market,time,open,high,low,close,volume
ADA-EUR,1682726400000,0.36683,0.37019,0.3635,0.36526,2360912.349757
ADA-EUR,1682640000000,0.37197,0.37334,0.36125,0.36713,4416541.44286901
ADA-EUR,1682553600000,0.363,0.37959,0.363,0.37159,8085062.750313
ADA-EUR,1682467200000,0.35885,0.377,0.34209,0.3637,12087476.63563201
ADA-EUR,1682380800000,0.34723,0.36,0.341,0.35942,5037527.43806601
ADA-EUR,1682294400000,0.35444,0.36198,0.345,0.34713,5500584.09937799
ADA-EUR,1682208000000,0.362,0.36399,0.347,0.35424,5409561.323523
ADA-EUR,1682121600000,0.34808,0.37,0.347,0.3621,6512808.85790297
ADA-EUR,1682035200000,0.36554,0.37152,0.345,0.34817,8154915.59880799
ADA-EUR,1681948800000,0.38109,0.38494,0.36106,0.36557,8495386.64292496
ADA-EUR,1681862400000,0.40392,0.40413,0.37381,0.38109,10768866.882675
ADA-EUR,1681776000000,0.39731,0.4138,0.39227,0.40406,6807981.67315901
ADA-EUR,1681689600000,0.4114,0.4114,0.3955,0.39792,8914241.89667703
ADA-EUR,1681603200000,0.4121,0.4169,0.403,0.41148,7601674.772371
ADA-EUR,1681516800000,0.39873,0.42006,0.39269,0.41172,15083065.60348607
ADA-EUR,1681430400000,0.38542,0.40203,0.383,0.39841,16057772.27813003
ADA-EUR,1681344000000,0.36865,0.3885,0.364,0.38502,11847477.72581196
ADA-EUR,1681257600000,0.36804,0.37065,0.3564,0.36772,5969351.97720498
ADA-EUR,1681171200000,0.3651,0.378,0.36381,0.36783,11392823.56752794
ADA-EUR,1681084800000,0.35696,0.36543,0.35353,0.3654,5438299.596916
ADA-EUR,1680998400000,0.35374,0.3606,0.353,0.35693,2786696.016859
ADA-EUR,1680912000000,0.35199,0.35834,0.34901,0.35423,3783083.66287699
ADA-EUR,1680825600000,0.35095,0.35344,0.345,0.35187,3296789.551148
ADA-EUR,1680739200000,0.35968,0.35978,0.34603,0.3513,5270102.772967
ADA-EUR,1680652800000,0.3557,0.36544,0.35322,0.35946,5167631.38433699
ADA-EUR,1680566400000,0.3551,0.36676,0.35328,0.35579,6428062.774479
ADA-EUR,1680480000000,0.3534,0.373,0.34441,0.35549,12797188.49698297
ADA-EUR,1680393600000,0.36153,0.36256,0.34743,0.35338,5914634.045382
ADA-EUR,1680307200000,0.36753,0.37127,0.35837,0.36177,6257562.65420397
ADA-EUR,1680220800000,0.34483,0.37643,0.34304,0.36754,18579062.69889296
ADA-EUR,1680134400000,0.35113,0.3575,0.3395,0.34502,5940961.739067
ADA-EUR,1680048000000,0.33942,0.35892,0.3382,0.35122,14237923.25326506
ADA-EUR,1679961600000,0.31988,0.34113,0.3174,0.33983,7534159.509266
ADA-EUR,1679875200000,0.33034,0.33126,0.31268,0.31999,6870251.20011301
ADA-EUR,1679788800000,0.32709,0.33626,0.32467,0.3303,4034606.675279
ADA-EUR,1679702400000,0.33406,0.33779,0.32475,0.32693,4036752.112326
ADA-EUR,1679616000000,0.34333,0.34438,0.3307,0.33512,6643012.25605599
ADA-EUR,1679529600000,0.3319,0.35421,0.32566,0.34338,8730158.235117
ADA-EUR,1679443200000,0.34455,0.35999,0.32207,0.33198,20592765.49077395
ADA-EUR,1679356800000,0.31084,0.35955,0.30864,0.34361,22789963.25135602
ADA-EUR,1679270400000,0.32331,0.326,0.31,0.31115,6245956.524934
ADA-EUR,1679184000000,0.31563,0.33093,0.31561,0.3232,6173240.27647101
ADA-EUR,1679097600000,0.32786,0.33379,0.31436,0.3163,9019152.721932
ADA-EUR,1679011200000,0.3067,0.32835,0.30325,0.3281,10124852.939429
ADA-EUR,1678924800000,0.30667,0.31683,0.30089,0.30661,5404016.31037402
ADA-EUR,1678838400000,0.31947,0.3229,0.29998,0.30712,11138474.45524295
ADA-EUR,1678752000000,0.31757,0.34249,0.3125,0.3197,14175351.86877399
ADA-EUR,1678665600000,0.30848,0.3261,0.30483,0.31744,14198636.95571902
ADA-EUR,1678579200000,0.28605,0.3096,0.28385,0.30627,7375297.789074
ADA-EUR,1678492800000,0.2968,0.305,0.27,0.2868,10093541.32618401
ADA-EUR,1678406400000,0.29308,0.2992,0.28088,0.29652,9525255.014482
ADA-EUR,1678320000000,0.3009,0.30435,0.285,0.29282,8077031.78757501
ADA-EUR,1678233600000,0.31368,0.31515,0.29662,0.30128,8973809.36835801
ADA-EUR,1678147200000,0.30944,0.31555,0.30304,0.31332,4973560.388252
ADA-EUR,1678060800000,0.31709,0.31863,0.3089,0.3091,2745177.08880599
ADA-EUR,1677974400000,0.31689,0.32242,0.31511,0.31738,2022914.370299
ADA-EUR,1677888000000,0.32209,0.32406,0.31063,0.31697,3084334.579538
ADA-EUR,1677801600000,0.3309,0.33128,0.305,0.32264,5148160.11861499
ADA-EUR,1677715200000,0.33782,0.33894,0.32559,0.33083,3606470.465025
ADA-EUR,1677628800000,0.333,0.34304,0.33091,0.33782,4059906.028653
ADA-EUR,1677542400000,0.34393,0.347,0.33,0.33266,4303209.00683001
ADA-EUR,1677456000000,0.35011,0.35012,0.33729,0.34421,3777435.032887
ADA-EUR,1677369600000,0.34387,0.35163,0.33989,0.34946,3207025.059053
ADA-EUR,1677283200000,0.34685,0.34872,0.3342,0.34431,4126418.28698001
ADA-EUR,1677196800000,0.36063,0.36429,0.34,0.3469,8294023.73212001
ADA-EUR,1677110400000,0.367,0.37149,0.35814,0.36105,4475764.525889
ADA-EUR,1677024000000,0.36838,0.36898,0.35459,0.36701,7403614.86498901
ADA-EUR,1676937600000,0.37782,0.37991,0.36261,0.36882,6224405.952044
ADA-EUR,1676851200000,0.37433,0.38318,0.365,0.37735,7228708.88144298
ADA-EUR,1676764800000,0.37939,0.38509,0.37165,0.37443,5789795.693613
ADA-EUR,1676678400000,0.37745,0.39063,0.37188,0.3792,4978277.879716
ADA-EUR,1676592000000,0.36325,0.38329,0.36135,0.37713,7968387.906007
ADA-EUR,1676505600000,0.39101,0.39756,0.3595,0.3631,12774280.86701099
ADA-EUR,1676419200000,0.35986,0.39173,0.3561,0.3912,12269648.76726503
ADA-EUR,1676332800000,0.33485,0.36649,0.33015,0.36049,14153217.88398401
ADA-EUR,1676246400000,0.34081,0.34253,0.32222,0.33512,6629361.69112802
ADA-EUR,1676160000000,0.34558,0.35067,0.33652,0.34119,4519286.35557599
ADA-EUR,1676073600000,0.3355,0.34694,0.33462,0.3449,3190970.564815
ADA-EUR,1675987200000,0.33711,0.34279,0.331,0.33583,5152423.78616501
ADA-EUR,1675900800000,0.36795,0.36908,0.331,0.33767,10925200.26225997
ADA-EUR,1675814400000,0.37168,0.3755,0.3593,0.36754,5204926.71600199
ADA-EUR,1675728000000,0.35639,0.37255,0.35571,0.37145,7346036.311011
ADA-EUR,1675641600000,0.36397,0.37367,0.35411,0.3564,5198190.206359
ADA-EUR,1675555200000,0.36954,0.37225,0.35438,0.36384,9085921.921543
ADA-EUR,1675468800000,0.37334,0.376,0.36842,0.3701,4098989.78728
ADA-EUR,1675382400000,0.36526,0.37588,0.36352,0.37387,9098867.54013002
ADA-EUR,1675296000000,0.36048,0.3788,0.36008,0.36493,13138670.57286199
ADA-EUR,1675209600000,0.3596,0.365,0.34052,0.36,10622871.11432105
ADA-EUR,1675123200000,0.34366,0.3675,0.33963,0.35973,9485627.96044004
ADA-EUR,1675036800000,0.36606,0.36617,0.338,0.34352,9983303.961317
ADA-EUR,1674950400000,0.35144,0.367,0.3475,0.3659,9031967.24564198
ADA-EUR,1674864000000,0.35908,0.36618,0.34851,0.352,6735218.229417
ADA-EUR,1674777600000,0.34863,0.3595,0.338,0.35837,8675034.66618097
ADA-EUR,1674691200000,0.34235,0.355,0.33905,0.34879,9712982.35879899
ADA-EUR,1674604800000,0.32918,0.34789,0.31889,0.34195,10464560.46169499
ADA-EUR,1674518400000,0.34532,0.35168,0.3267,0.3295,12036381.03792699
ADA-EUR,1674432000000,0.34636,0.35226,0.33851,0.34532,8723453.57474203
ADA-EUR,1674345600000,0.3396,0.35691,0.335,0.34664,12134316.88849099
ADA-EUR,1674259200000,0.33595,0.3509,0.3295,0.33926,16807162.79786899
ADA-EUR,1674172800000,0.31173,0.33661,0.308,0.33623,10314310.12120898
ADA-EUR,1674086400000,0.30191,0.31659,0.30173,0.31223,5791802.800345
ADA-EUR,1674000000000,0.32028,0.3272,0.3,0.30212,13727564.52440597
ADA-EUR,1673913600000,0.32368,0.32919,0.318,0.32018,5517499.096908
ADA-EUR,1673827200000,0.32356,0.33486,0.3126,0.32344,9453658.26770298
ADA-EUR,1673740800000,0.32483,0.32652,0.31164,0.32354,6697733.990736
ADA-EUR,1673654400000,0.3188,0.34152,0.30351,0.32474,18553714.24573198
ADA-EUR,1673568000000,0.30335,0.32399,0.29889,0.3188,8612040.21079998
ADA-EUR,1673481600000,0.29999,0.31049,0.2929,0.30385,10619016.10274596
ADA-EUR,1673395200000,0.29991,0.3013,0.28541,0.29995,8247015.679409
ADA-EUR,1673308800000,0.29517,0.30299,0.28621,0.30002,6155058.680906
ADA-EUR,1673222400000,0.27858,0.3237,0.2773,0.29539,19700567.13259303
ADA-EUR,1673136000000,0.26023,0.28,0.258,0.27916,11099837.30346996
ADA-EUR,1673049600000,0.26116,0.263,0.25576,0.26,4321390.78626
ADA-EUR,1672963200000,0.25559,0.2629,0.25402,0.26146,8458948.986217
ADA-EUR,1672876800000,0.25272,0.25686,0.24769,0.2558,6962997.92333298
ADA-EUR,1672790400000,0.23955,0.25477,0.23842,0.25232,9451070.42493898
ADA-EUR,1672704000000,0.23725,0.24159,0.23601,0.23939,4393949.95053999
ADA-EUR,1672617600000,0.23341,0.2398,0.2301,0.23757,5901063.89906799
ADA-EUR,1672531200000,0.2294,0.2334,0.2275,0.23318,2527538.88661101
ADA-EUR,1672444800000,0.2295,0.23543,0.22764,0.22941,3346456.903672
ADA-EUR,1672358400000,0.22879,0.23014,0.22473,0.2295,4612332.01134199
ADA-EUR,1672272000000,0.23354,0.23354,0.225,0.22887,6418040.11638499
ADA-EUR,1672185600000,0.24447,0.24529,0.2325,0.2331,5009436.446359
ADA-EUR,1672099200000,0.24916,0.25,0.24118,0.24436,4943839.31892201
ADA-EUR,1672012800000,0.24387,0.24946,0.24251,0.24925,4120298.943
ADA-EUR,1671926400000,0.2435,0.24456,0.23931,0.24386,2997870.043956
ADA-EUR,1671840000000,0.24419,0.24506,0.24156,0.24369,2782715.13237401
ADA-EUR,1671753600000,0.24228,0.248,0.24102,0.244,4351931.50649501
ADA-EUR,1671667200000,0.23855,0.2423,0.23281,0.24225,6415918.408499
ADA-EUR,1671580800000,0.2433,0.24418,0.234,0.23879,6253252.007048
ADA-EUR,1671494400000,0.23829,0.2457,0.23686,0.24345,7907823.55087299
ADA-EUR,1671408000000,0.25143,0.25421,0.2351,0.23829,7908497.105351
ADA-EUR,1671321600000,0.25242,0.2564,0.2483,0.25133,5050604.71489999
ADA-EUR,1671235200000,0.2489,0.25298,0.24424,0.25222,10227533.11913796
ADA-EUR,1671148800000,0.28188,0.28266,0.2411,0.24896,16555451.52545597
ADA-EUR,1671062400000,0.28828,0.28915,0.28,0.28179,5295068.874322
ADA-EUR,1670976000000,0.29533,0.29654,0.28641,0.28823,5131278.325537
ADA-EUR,1670889600000,0.29112,0.2988,0.28371,0.29501,6174442.67721099
ADA-EUR,1670803200000,0.29196,0.29281,0.2864,0.29112,4146177.887132
ADA-EUR,1670716800000,0.2966,0.2991,0.29011,0.29236,2369663.806027
ADA-EUR,1670630400000,0.2958,0.29895,0.29478,0.29649,1453336.965319
ADA-EUR,1670544000000,0.29784,0.29952,0.29281,0.29596,3257391.75939101
ADA-EUR,1670457600000,0.29536,0.29887,0.29262,0.29786,3518824.47236301
ADA-EUR,1670371200000,0.30421,0.30546,0.2923,0.29504,5134042.39461701
ADA-EUR,1670284800000,0.30428,0.30584,0.29948,0.30428,2389762.778191
ADA-EUR,1670198400000,0.30564,0.312,0.30173,0.30414,4908202.51089102
ADA-EUR,1670112000000,0.30397,0.30779,0.3021,0.30621,3226958.397633
ADA-EUR,1670025600000,0.30303,0.30973,0.30073,0.30397,4295500.52517801
ADA-EUR,1669939200000,0.29897,0.30396,0.29575,0.30319,3950847.11094001
ADA-EUR,1669852800000,0.30605,0.30686,0.2975,0.29886,4736298.360726
ADA-EUR,1669766400000,0.29945,0.31,0.29842,0.30606,6489762.404607
ADA-EUR,1669680000000,0.29604,0.30124,0.294,0.2989,4148681.55810701
ADA-EUR,1669593600000,0.30149,0.30249,0.28951,0.29602,6863893.66250699
ADA-EUR,1669507200000,0.30138,0.30756,0.30077,0.30161,3746924.522959
ADA-EUR,1669420800000,0.30228,0.3099,0.2991,0.30161,3711625.60120099
ADA-EUR,1669334400000,0.30355,0.30452,0.2954,0.30231,4447342.16064201
ADA-EUR,1669248000000,0.3056,0.30745,0.29901,0.30386,4189935.792683
ADA-EUR,1669161600000,0.30261,0.30909,0.29958,0.30543,6665827.99355102
ADA-EUR,1669075200000,0.29675,0.30805,0.29012,0.30249,9028855.56636203
ADA-EUR,1668988800000,0.30168,0.30417,0.28783,0.29704,13115954.46741899
ADA-EUR,1668902400000,0.31749,0.32035,0.3,0.30207,7955641.24307501
ADA-EUR,1668816000000,0.31549,0.32144,0.31133,0.31736,3742493.47886899
ADA-EUR,1668729600000,0.31377,0.32034,0.31013,0.31528,6719422.69309701
ADA-EUR,1668643200000,0.31991,0.32179,0.3087,0.31371,5053292.76334701
ADA-EUR,1668556800000,0.32553,0.332,0.3114,0.31959,9213034.64543102
ADA-EUR,1668470400000,0.32054,0.33188,0.31842,0.32535,9329303.526544
ADA-EUR,1668384000000,0.31854,0.3306,0.30463,0.32089,13713227.99359802
ADA-EUR,1668297600000,0.32778,0.33256,0.312,0.31873,8889105.62951599
ADA-EUR,1668211200000,0.34311,0.3437,0.32421,0.32726,9314536.29303704
ADA-EUR,1668124800000,0.36048,0.36662,0.3309,0.34284,23138550.86606796
ADA-EUR,1668038400000,0.31671,0.38,0.31155,0.36145,33288761.43861597
ADA-EUR,1667952000000,0.37032,0.37433,0.31,0.31668,41589791.68173013
ADA-EUR,1667865600000,0.40366,0.41211,0.35,0.36979,26988757.03902017
ADA-EUR,1667779200000,0.405,0.41527,0.398,0.40371,12400834.56845797
ADA-EUR,1667692800000,0.4283,0.43254,0.405,0.40537,7460014.09443301
ADA-EUR,1667606400000,0.4232,0.43956,0.42183,0.42839,11961783.39611499
ADA-EUR,1667520000000,0.39915,0.42818,0.398,0.42313,16301547.61249502
ADA-EUR,1667433600000,0.3929,0.4085,0.39193,0.39981,5412358.865768
ADA-EUR,1667347200000,0.40567,0.41152,0.38712,0.39328,10378025.162657
ADA-EUR,1667260800000,0.41004,0.41813,0.40431,0.40627,7064002.406696
ADA-EUR,1667174400000,0.40731,0.41831,0.40006,0.41049,8556592.52473
ADA-EUR,1667088000000,0.42125,0.42296,0.40066,0.40787,10466784.48565
ADA-EUR,1667001600000,0.40562,0.44096,0.40244,0.42179,17279866.17851896
ADA-EUR,1666915200000,0.38964,0.4128,0.3806,0.4056,12014124.91015201
ADA-EUR,1666828800000,0.39908,0.41596,0.38788,0.38964,11341671.08494303
ADA-EUR,1666742400000,0.402,0.41,0.39633,0.39966,15493894.647221
ADA-EUR,1666656000000,0.36192,0.419,0.3619,0.40117,29626051.51266505
ADA-EUR,1666569600000,0.3674,0.37174,0.35826,0.3617,7494559.84565299
ADA-EUR,1666483200000,0.35665,0.36885,0.35101,0.36732,7943073.63237399
ADA-EUR,1666396800000,0.35395,0.35968,0.3478,0.35623,5184137.58442199
ADA-EUR,1666310400000,0.34798,0.35511,0.33959,0.354,14112227.828213
ADA-EUR,1666224000000,0.35748,0.36387,0.34393,0.34798,12108963.10907197
ADA-EUR,1666137600000,0.36764,0.36764,0.35578,0.3583,5126675.27523401
ADA-EUR,1666051200000,0.37913,0.38,0.3627,0.36682,4740840.42184201
ADA-EUR,1665964800000,0.3801,0.38409,0.37501,0.37815,4371538.377047
ADA-EUR,1665878400000,0.3746,0.38527,0.3744,0.37994,5122561.299967
ADA-EUR,1665792000000,0.3774,0.38033,0.372,0.37486,5002038.71469201
ADA-EUR,1665705600000,0.38602,0.39682,0.3709,0.37748,11501235.30458101
ADA-EUR,1665619200000,0.39303,0.39371,0.3589,0.38631,20490588.36796188
ADA-EUR,1665532800000,0.40361,0.40737,0.388,0.39323,6937011.021499
ADA-EUR,1665446400000,0.41334,0.41334,0.39605,0.40246,8013114.92772297
ADA-EUR,1665360000000,0.4342,0.43772,0.41238,0.41341,5835212.78446202
ADA-EUR,1665273600000,0.43311,0.43564,0.43088,0.43448,3546246.668305
ADA-EUR,1665187200000,0.43561,0.43869,0.4308,0.43322,2302251.684475
ADA-EUR,1665100800000,0.43766,0.43951,0.43157,0.43593,3643151.370009
ADA-EUR,1665014400000,0.435,0.44093,0.43348,0.43809,4364740.720756
ADA-EUR,1664928000000,0.43648,0.43879,0.42944,0.43511,4009763.92776701
ADA-EUR,1664841600000,0.43509,0.44079,0.431,0.43661,4625514.311713
ADA-EUR,1664755200000,0.42886,0.43823,0.4251,0.435,7427535.50665298
ADA-EUR,1664668800000,0.43914,0.44168,0.42649,0.42855,5564037.372164
ADA-EUR,1664582400000,0.44297,0.4452,0.4368,0.43873,3234594.866724
ADA-EUR,1664496000000,0.44565,0.45006,0.43806,0.44382,8349021.96077999
ADA-EUR,1664409600000,0.4495,0.45352,0.43888,0.44547,9471349.91404599
ADA-EUR,1664323200000,0.46003,0.46207,0.4451,0.44975,8588477.14833499
ADA-EUR,1664236800000,0.4646,0.47971,0.45633,0.46065,10165249.75477999
ADA-EUR,1664150400000,0.46084,0.46614,0.45275,0.46501,9828152.325962
ADA-EUR,1664064000000,0.4652,0.47688,0.455,0.46111,7093233.141129
ADA-EUR,1663977600000,0.477,0.48267,0.46428,0.46533,6288516.72841601
ADA-EUR,1663891200000,0.46592,0.48984,0.45842,0.47634,15021298.55962894
ADA-EUR,1663804800000,0.44604,0.4742,0.44315,0.46554,13782065.86734599
ADA-EUR,1663718400000,0.44258,0.4686,0.43801,0.44679,20160804.00458797
ADA-EUR,1663632000000,0.4514,0.45275,0.4389,0.443,9325408.05662101
ADA-EUR,1663545600000,0.44684,0.45568,0.43362,0.45164,11923783.10873099
ADA-EUR,1663459200000,0.48508,0.4896,0.4411,0.44656,16459159.44662103
ADA-EUR,1663372800000,0.474,0.48764,0.47161,0.4851,6068888.563692
ADA-EUR,1663286400000,0.46727,0.474,0.4548,0.474,8988703.38652501
ADA-EUR,1663200000000,0.48142,0.48405,0.46229,0.46719,8599698.05956697
ADA-EUR,1663113600000,0.46531,0.488,0.46399,0.48216,11513977.20049796
ADA-EUR,1663027200000,0.49529,0.5005,0.46342,0.46482,23068466.2941951
ADA-EUR,1662940800000,0.50574,0.5125,0.48945,0.4947,12360765.80583898
ADA-EUR,1662854400000,0.50878,0.51629,0.49503,0.506,8087847.21002999
ADA-EUR,1662768000000,0.49872,0.52049,0.49119,0.50849,12555651.70318699
ADA-EUR,1662681600000,0.47877,0.50149,0.47731,0.49879,16826325.10341207
ADA-EUR,1662595200000,0.47941,0.48323,0.46442,0.47822,10363247.74276903
ADA-EUR,1662508800000,0.46783,0.48284,0.4597,0.47941,10428495.14007801
ADA-EUR,1662422400000,0.50145,0.51462,0.4641,0.46744,19931659.35567205
ADA-EUR,1662336000000,0.5086,0.511,0.485,0.50036,12860874.86390596
ADA-EUR,1662249600000,0.48249,0.5122,0.47811,0.50773,18900430.5032229
ADA-EUR,1662163200000,0.45728,0.48827,0.45591,0.48205,12784163.93269499
ADA-EUR,1662076800000,0.45925,0.4648,0.45073,0.45631,7378740.49646099
ADA-EUR,1661990400000,0.4441,0.4616,0.43918,0.45902,8240877.92982404
ADA-EUR,1661904000000,0.45221,0.46153,0.44258,0.44446,7868012.48785501
ADA-EUR,1661817600000,0.45007,0.46111,0.4302,0.45168,15367954.10636595
ADA-EUR,1661731200000,0.43236,0.45229,0.4271,0.45005,8853047.248634
ADA-EUR,1661644800000,0.4516,0.456,0.43023,0.43183,7208595.93101698
ADA-EUR,1661558400000,0.43367,0.4535,0.42801,0.45187,11029750.537744
ADA-EUR,1661472000000,0.46591,0.48344,0.428,0.43331,31128036.10562398
ADA-EUR,1661385600000,0.45921,0.4754,0.45873,0.46571,9745190.49434595
ADA-EUR,1661299200000,0.46768,0.4695,0.45612,0.45927,6404429.23673499
ADA-EUR,1661212800000,0.46437,0.485,0.44948,0.46724,12522295.95005399
ADA-EUR,1661126400000,0.46134,0.46481,0.43692,0.46467,9597343.58099397
ADA-EUR,1661040000000,0.44903,0.4707,0.44555,0.46122,12958868.46714201
ADA-EUR,1660953600000,0.44862,0.46205,0.4333,0.44902,10340877.06844096
ADA-EUR,1660867200000,0.50701,0.50761,0.44519,0.448,28243817.94279793
ADA-EUR,1660780800000,0.529,0.53478,0.505,0.50701,7109717.56207299
ADA-EUR,1660694400000,0.54804,0.57158,0.52206,0.52842,14875125.41924102
ADA-EUR,1660608000000,0.54072,0.56318,0.539,0.54761,10831864.86263695
ADA-EUR,1660521600000,0.55542,0.5687,0.533,0.54108,11604790.15022802
ADA-EUR,1660435200000,0.54578,0.57998,0.54339,0.55513,15653723.41456006
ADA-EUR,1660348800000,0.52623,0.5524,0.52382,0.54518,14015257.19237903
ADA-EUR,1660262400000,0.51409,0.5279,0.5067,0.52622,8115682.55594801
ADA-EUR,1660176000000,0.5215,0.53133,0.5125,0.51434,13058519.78364699
ADA-EUR,1660089600000,0.50268,0.52462,0.4923,0.52169,12776933.08923792
ADA-EUR,1660003200000,0.52603,0.5275,0.495,0.50305,10278161.13968899
ADA-EUR,1659916800000,0.51834,0.5396,0.51422,0.52728,14249089.23415498
ADA-EUR,1659830400000,0.50284,0.52893,0.498,0.51884,6418661.24134302
ADA-EUR,1659744000000,0.50848,0.51317,0.50129,0.50176,5809989.40647699
ADA-EUR,1659657600000,0.48808,0.5088,0.48738,0.50777,8684525.24651902
ADA-EUR,1659571200000,0.49335,0.50332,0.4827,0.48723,6410694.89101202
ADA-EUR,1659484800000,0.48845,0.508,0.48218,0.49281,8773317.44916602
ADA-EUR,1659398400000,0.49993,0.50219,0.47617,0.48797,11605527.44253808
ADA-EUR,1659312000000,0.50607,0.51481,0.48791,0.49951,10009678.112491
ADA-EUR,1659225600000,0.51496,0.5324,0.5026,0.50601,11030904.89497
ADA-EUR,1659139200000,0.51107,0.54299,0.49851,0.51486,15476803.18895902
ADA-EUR,1659052800000,0.50323,0.53289,0.4959,0.51017,24817072.20638909
ADA-EUR,1658966400000,0.50073,0.5139,0.48201,0.50378,19560543.73723908
ADA-EUR,1658880000000,0.4622,0.50125,0.45251,0.50066,17054320.96579799
ADA-EUR,1658793600000,0.46482,0.46818,0.44562,0.46255,11377132.91584902
ADA-EUR,1658707200000,0.50239,0.50584,0.46401,0.4646,12229549.36423404
ADA-EUR,1658620800000,0.50629,0.52566,0.49976,0.50259,15432666.80950395
ADA-EUR,1658534400000,0.47355,0.50841,0.464,0.50739,11910240.56524701
ADA-EUR,1658448000000,0.48894,0.50388,0.46761,0.473,14140603.33438898
ADA-EUR,1658361600000,0.48244,0.50657,0.465,0.48876,14949876.123688
ADA-EUR,1658275200000,0.5036,0.53483,0.47601,0.48171,32938992.11888296
ADA-EUR,1658188800000,0.48273,0.51401,0.46569,0.50361,25071550.81038994
ADA-EUR,1658102400000,0.44412,0.491,0.442,0.48371,25943439.97160993
ADA-EUR,1658016000000,0.45381,0.4618,0.4385,0.44368,8600664.05268098
ADA-EUR,1657929600000,0.43849,0.45487,0.4277,0.45383,9886583.75332302
ADA-EUR,1657843200000,0.44029,0.449,0.42881,0.43825,9731258.44721196
ADA-EUR,1657756800000,0.43677,0.44472,0.41681,0.4395,12828314.02989601
ADA-EUR,1657670400000,0.4157,0.43911,0.4041,0.4372,16878285.39546201
ADA-EUR,1657584000000,0.43264,0.44015,0.41427,0.41574,8101111.53644101
ADA-EUR,1657497600000,0.4548,0.45515,0.4305,0.4325,8379850.621848
ADA-EUR,1657411200000,0.46957,0.47108,0.44701,0.45432,7033471.520057
ADA-EUR,1657324800000,0.45757,0.47598,0.45612,0.46964,6705146.81431502
ADA-EUR,1657238400000,0.46964,0.4825,0.45378,0.457,12809857.50741103
ADA-EUR,1657152000000,0.45312,0.4747,0.45221,0.46939,13223809.24781803
ADA-EUR,1657065600000,0.44511,0.45625,0.43554,0.45354,8018922.323117
ADA-EUR,1656979200000,0.44909,0.45134,0.4335,0.44584,10411140.21301199
ADA-EUR,1656892800000,0.43649,0.454,0.426,0.44975,9862733.87448906
ADA-EUR,1656806400000,0.43687,0.44063,0.42501,0.43664,5038378.073212
ADA-EUR,1656720000000,0.43023,0.442,0.423,0.43687,4719163.476511
ADA-EUR,1656633600000,0.43911,0.45156,0.4245,0.43012,7636180.37783601
ADA-EUR,1656547200000,0.44511,0.44716,0.4167,0.4385,13104622.86916103
ADA-EUR,1656460800000,0.44577,0.454,0.439,0.44593,8853459.40455197
ADA-EUR,1656374400000,0.45864,0.47215,0.444,0.44549,8989680.13811199
ADA-EUR,1656288000000,0.4638,0.4805,0.45,0.45835,13739538.70722004
ADA-EUR,1656201600000,0.47279,0.49849,0.46201,0.46347,12435228.74310098
ADA-EUR,1656115200000,0.47096,0.48126,0.45351,0.4717,11282749.55548504
ADA-EUR,1656028800000,0.45602,0.491,0.45246,0.47078,19438113.00167909
ADA-EUR,1655942400000,0.43517,0.4582,0.43248,0.45568,13850898.26315702
ADA-EUR,1655856000000,0.45509,0.45541,0.43164,0.434,19729302.11500001
ADA-EUR,1655769600000,0.46631,0.48358,0.451,0.4568,24383836.52138091
ADA-EUR,1655683200000,0.46221,0.48284,0.4376,0.46662,21517333.02667807
ADA-EUR,1655596800000,0.433,0.46735,0.4147,0.4613,24980041.924704
ADA-EUR,1655510400000,0.46324,0.4715,0.40021,0.43269,32399435.404982
ADA-EUR,1655424000000,0.45141,0.4786,0.447,0.46303,10025596.20762498
ADA-EUR,1655337600000,0.5098,0.52228,0.4426,0.45132,20319940.32042198
ADA-EUR,1655251200000,0.46006,0.51549,0.42621,0.51035,48730385.21256886
ADA-EUR,1655164800000,0.44461,0.49669,0.42,0.4617,31709281.74558914
ADA-EUR,1655078400000,0.46719,0.47469,0.4158,0.44572,40596557.24237301
ADA-EUR,1654992000000,0.52723,0.53278,0.4659,0.46641,21498387.83396101
ADA-EUR,1654905600000,0.546,0.5862,0.51699,0.52477,14895102.27248598
ADA-EUR,1654819200000,0.59463,0.59817,0.54077,0.5461,17239114.71059493
ADA-EUR,1654732800000,0.59691,0.61381,0.584,0.59538,10717121.31302293
ADA-EUR,1654646400000,0.57302,0.62416,0.56923,0.59672,19895755.47027702
ADA-EUR,1654560000000,0.56963,0.60153,0.53595,0.57359,20383888.58684499
ADA-EUR,1654473600000,0.52835,0.60186,0.52681,0.5699,20903517.30994588
ADA-EUR,1654387200000,0.52892,0.54201,0.51631,0.52831,5288274.24437799
ADA-EUR,1654300800000,0.52357,0.53303,0.50876,0.52798,4680611.26151599
ADA-EUR,1654214400000,0.5458,0.56199,0.5025,0.5225,10991308.19741002
ADA-EUR,1654128000000,0.51786,0.55691,0.51562,0.54719,13173153.79141202
ADA-EUR,1654041600000,0.58285,0.5881,0.50282,0.51721,20628663.45445391
ADA-EUR,1653955200000,0.52806,0.64,0.52664,0.58254,39046348.18700302
ADA-EUR,1653868800000,0.44906,0.53577,0.4444,0.52804,17499085.36970101
ADA-EUR,1653782400000,0.43199,0.44963,0.425,0.44842,5481692.62165999
ADA-EUR,1653696000000,0.42516,0.43619,0.41772,0.43193,4428684.58137299
ADA-EUR,1653609600000,0.4459,0.45,0.41506,0.4234,9409447.12595699
