market,time,open,high,low,close,volume
CELR-EUR,1683504000000,0.01899,0.019046,0.016452,0.017142,3233285.16944708
CELR-EUR,1683417600000,0.01951,0.019766,0.018927,0.018969,1985975.67502958
CELR-EUR,1683331200000,0.021143,0.02122,0.01938,0.019435,2246129.34709571
CELR-EUR,1683244800000,0.020656,0.021395,0.020262,0.021298,2789181.36867445
CELR-EUR,1683158400000,0.021757,0.021757,0.020353,0.020595,1261743.8118444
CELR-EUR,1683072000000,0.020588,0.022,0.019942,0.021732,8014311.50186781
CELR-EUR,1682985600000,0.020653,0.021,0.0202,0.020652,2621503.26141287
CELR-EUR,1682899200000,0.020787,0.021782,0.020253,0.020669,2345659.04740952
CELR-EUR,1682812800000,0.021892,0.021892,0.020834,0.02095,2291619.62130344
CELR-EUR,1682726400000,0.021715,0.022429,0.021422,0.021862,2042989.26637602
CELR-EUR,1682640000000,0.022992,0.023117,0.021382,0.021637,5191298.8747099
CELR-EUR,1682553600000,0.022447,0.023723,0.02208,0.023202,14115386.00070783
CELR-EUR,1682467200000,0.021664,0.024749,0.020756,0.022394,15233337.68526922
CELR-EUR,1682380800000,0.020801,0.02175,0.020177,0.02175,6970015.27702992
CELR-EUR,1682294400000,0.024,0.024183,0.020899,0.020901,15630873.52091417
CELR-EUR,1682208000000,0.025769,0.0269,0.024,0.024139,5867744.50499371
CELR-EUR,1682121600000,0.024082,0.026422,0.022561,0.025527,14615507.9115421
CELR-EUR,1682035200000,0.024166,0.024409,0.022962,0.023982,5947261.14844264
CELR-EUR,1681948800000,0.024005,0.026651,0.023518,0.024081,14230603.36621484
CELR-EUR,1681862400000,0.024929,0.029547,0.023291,0.023686,29630986.86826285
CELR-EUR,1681776000000,0.024065,0.025,0.023378,0.025,6238876.29444765
CELR-EUR,1681689600000,0.025798,0.027542,0.023376,0.024152,27224987.9823085
CELR-EUR,1681603200000,0.02146,0.028,0.02107,0.025911,71407090.66658066
CELR-EUR,1681516800000,0.021589,0.021679,0.020989,0.021497,1724420.94572305
CELR-EUR,1681430400000,0.021066,0.021689,0.020708,0.021623,6585732.84935456
CELR-EUR,1681344000000,0.0202,0.022,0.019963,0.021076,8921781.82646165
CELR-EUR,1681257600000,0.02002,0.020445,0.019,0.020309,5643443.61775852
CELR-EUR,1681171200000,0.019995,0.020224,0.019876,0.020018,3790162.25641785
CELR-EUR,1681084800000,0.019159,0.020031,0.018967,0.019914,3109301.55901038
CELR-EUR,1680998400000,0.019064,0.01934,0.018307,0.019333,1492516.19717174
CELR-EUR,1680912000000,0.019148,0.019478,0.018803,0.018846,1515774.25823416
CELR-EUR,1680825600000,0.019657,0.019754,0.018695,0.019081,1757972.50828631
CELR-EUR,1680739200000,0.019753,0.019787,0.019271,0.019629,2546455.75960743
CELR-EUR,1680652800000,0.019805,0.020373,0.019333,0.019864,3741940.54743856
CELR-EUR,1680566400000,0.020388,0.020411,0.019506,0.019799,4865198.96472696
CELR-EUR,1680480000000,0.01971,0.020605,0.019391,0.020361,8143453.77488368
CELR-EUR,1680393600000,0.020793,0.020794,0.019399,0.019766,5124915.35511333
CELR-EUR,1680307200000,0.021549,0.0219,0.020507,0.020723,3152612.29850267
CELR-EUR,1680220800000,0.021569,0.021783,0.02067,0.021484,4515916.79458609
CELR-EUR,1680134400000,0.022314,0.022935,0.020827,0.021461,6111381.51027378
CELR-EUR,1680048000000,0.02182,0.023262,0.021486,0.02245,11363369.61551407
CELR-EUR,1679961600000,0.025478,0.025521,0.02114,0.021891,16087511.12454672
CELR-EUR,1679875200000,0.025562,0.026986,0.024389,0.025445,10978547.3666005
CELR-EUR,1679788800000,0.0257,0.02572,0.024703,0.02562,9441881.66358708
CELR-EUR,1679702400000,0.024909,0.027694,0.023943,0.025774,47635875.83289647
CELR-EUR,1679616000000,0.025259,0.025565,0.023955,0.024408,14696325.15380847
CELR-EUR,1679529600000,0.021659,0.025729,0.02153,0.025386,30851705.67035063
CELR-EUR,1679443200000,0.02189,0.028,0.021173,0.021521,35511623.55501448
CELR-EUR,1679356800000,0.0195,0.021989,0.019,0.021856,11155936.3599925
CELR-EUR,1679270400000,0.020794,0.021177,0.019339,0.019557,3358358.2180916
CELR-EUR,1679184000000,0.019773,0.021691,0.019631,0.020821,5092922.15221309
CELR-EUR,1679097600000,0.0199,0.020639,0.018651,0.01926,4446090.59659086
CELR-EUR,1679011200000,0.017995,0.019973,0.017733,0.019925,2290628.39002424
CELR-EUR,1678924800000,0.017919,0.018371,0.017647,0.018095,726970.01948928
CELR-EUR,1678838400000,0.018791,0.019722,0.017663,0.017765,4764697.2056776
CELR-EUR,1678752000000,0.017419,0.019429,0.017249,0.018756,9831218.37593185
CELR-EUR,1678665600000,0.015929,0.017648,0.015461,0.017332,6960738.20129132
CELR-EUR,1678579200000,0.014351,0.0158,0.014174,0.0158,2105939.61214965
CELR-EUR,1678492800000,0.0149,0.0154,0.013877,0.01458,1410280.62864564
CELR-EUR,1678406400000,0.014099,0.015004,0.013578,0.014962,7816806.83521276
CELR-EUR,1678320000000,0.014699,0.015654,0.013643,0.014251,5029210.33284375
CELR-EUR,1678233600000,0.016103,0.016103,0.01453,0.014821,2328850.76412938
CELR-EUR,1678147200000,0.016918,0.016918,0.015672,0.015958,3020440.35794823
CELR-EUR,1678060800000,0.016713,0.016893,0.016171,0.01678,1071118.38726349
CELR-EUR,1677974400000,0.017079,0.017256,0.016765,0.016852,1877923.52554003
CELR-EUR,1677888000000,0.017982,0.017982,0.016266,0.016851,2553150.34212716
CELR-EUR,1677801600000,0.0191,0.0191,0.01736,0.01791,2305556.36208592
CELR-EUR,1677715200000,0.02,0.020046,0.019156,0.019735,2060783.05316416
CELR-EUR,1677628800000,0.019139,0.020173,0.019,0.020023,2209048.62315567
CELR-EUR,1677542400000,0.019635,0.02035,0.018974,0.019272,4227713.27262836
CELR-EUR,1677456000000,0.0199,0.020137,0.018937,0.019699,4201097.30713507
CELR-EUR,1677369600000,0.019636,0.020131,0.019201,0.019892,3388980.23014542
CELR-EUR,1677283200000,0.02021,0.020332,0.01872,0.019621,2732969.39654657
CELR-EUR,1677196800000,0.022551,0.022738,0.019669,0.02022,5606394.92760803
CELR-EUR,1677110400000,0.023383,0.024013,0.022406,0.022495,7702580.97280843
CELR-EUR,1677024000000,0.022881,0.023326,0.021369,0.023202,19293365.01855652
CELR-EUR,1676937600000,0.021947,0.022802,0.021108,0.022212,10361527.25297305
CELR-EUR,1676851200000,0.021059,0.022404,0.0206,0.021828,8738632.09587611
CELR-EUR,1676764800000,0.020195,0.0212,0.020019,0.02096,5235835.79466546
CELR-EUR,1676678400000,0.020635,0.021045,0.01994,0.020177,3163235.1760962
CELR-EUR,1676592000000,0.01997,0.020948,0.019789,0.02059,8186970.72379114
CELR-EUR,1676505600000,0.022013,0.022397,0.01989,0.019926,6686943.11290844
CELR-EUR,1676419200000,0.019384,0.022438,0.01895,0.021959,12276937.83128778
CELR-EUR,1676332800000,0.01844,0.019543,0.017823,0.019361,7915107.79874925
CELR-EUR,1676246400000,0.020106,0.02048,0.0176,0.018407,11476233.54288801
CELR-EUR,1676160000000,0.02025,0.022658,0.019678,0.020016,38343638.11207303
CELR-EUR,1676073600000,0.0166,0.020647,0.0165,0.020345,67581365.75871475
CELR-EUR,1675987200000,0.015001,0.019418,0.014667,0.016668,52247911.42671851
CELR-EUR,1675900800000,0.017176,0.017591,0.01438,0.014994,5121305.5592648
CELR-EUR,1675814400000,0.018267,0.018354,0.016566,0.017069,3571726.64377937
CELR-EUR,1675728000000,0.016906,0.018329,0.016906,0.018216,6001577.29415955
CELR-EUR,1675641600000,0.018267,0.018432,0.01689,0.016912,5687317.2742401
CELR-EUR,1675555200000,0.018065,0.018328,0.017051,0.018124,6142918.56535012
CELR-EUR,1675468800000,0.018742,0.018749,0.018051,0.018063,2145164.48344247
CELR-EUR,1675382400000,0.017598,0.0189,0.017174,0.018895,6228446.81022997
CELR-EUR,1675296000000,0.017227,0.018534,0.0171,0.017442,10305318.64095805
CELR-EUR,1675209600000,0.016782,0.0177,0.015815,0.017186,12944916.57979165
CELR-EUR,1675123200000,0.017452,0.017713,0.016057,0.016781,11259047.57519674
CELR-EUR,1675036800000,0.017003,0.017734,0.016639,0.017448,17884986.49885446
CELR-EUR,1674950400000,0.01613,0.017863,0.0161,0.017058,20738757.77592132
CELR-EUR,1674864000000,0.016199,0.016436,0.015598,0.016158,3258736.84162064
CELR-EUR,1674777600000,0.015231,0.016166,0.01473,0.016073,5864380.46251243
CELR-EUR,1674691200000,0.014984,0.0155,0.01468,0.015097,5916828.29095332
CELR-EUR,1674604800000,0.014701,0.015225,0.014034,0.014866,5483990.79812024
CELR-EUR,1674518400000,0.015746,0.015746,0.01436,0.014716,10596578.21309738
CELR-EUR,1674432000000,0.013329,0.016635,0.013281,0.015808,44503547.39189457
CELR-EUR,1674345600000,0.013011,0.013916,0.012958,0.013245,2503219.33143581
CELR-EUR,1674259200000,0.0134,0.013659,0.012902,0.012931,3838833.48652743
CELR-EUR,1674172800000,0.0121,0.01361,0.01191,0.013424,6595299.90444803
CELR-EUR,1674086400000,0.011781,0.012181,0.01165,0.012125,2102377.06078993
CELR-EUR,1674000000000,0.012682,0.013008,0.0115,0.011794,4091162.11156851
CELR-EUR,1673913600000,0.0126,0.013215,0.01247,0.012615,3237306.38231827
CELR-EUR,1673827200000,0.012248,0.013995,0.0122,0.012673,9740941.51059518
CELR-EUR,1673740800000,0.012307,0.012401,0.011758,0.012248,4135017.58852606
CELR-EUR,1673654400000,0.011608,0.013051,0.011608,0.012318,10254893.65143517
CELR-EUR,1673568000000,0.011,0.0116,0.010845,0.011585,3310562.60799671
CELR-EUR,1673481600000,0.01066,0.010964,0.010384,0.010873,2328259.37543599
CELR-EUR,1673395200000,0.010485,0.010607,0.010057,0.010567,1463418.33927458
CELR-EUR,1673308800000,0.01014,0.0106,0.010064,0.010503,3882857.51076652
CELR-EUR,1673222400000,0.0099813,0.010662,0.0099813,0.010175,3884727.3646313
CELR-EUR,1673136000000,0.0094641,0.010055,0.0093585,0.00998,7783486.69754556
CELR-EUR,1673049600000,0.009518,0.0095607,0.0093784,0.0094084,665476.89928647
CELR-EUR,1672963200000,0.00935,0.0094894,0.009187,0.009481,3782215.699685
CELR-EUR,1672876800000,0.00945,0.00958,0.0092701,0.0093229,1311682.65080099
CELR-EUR,1672790400000,0.0093,0.009566,0.0092801,0.0094611,3116485.81348471
CELR-EUR,1672704000000,0.0091829,0.0093505,0.0091007,0.009307,2214986.82982404
CELR-EUR,1672617600000,0.0089701,0.0092357,0.00878,0.0091347,1223757.5419069
CELR-EUR,1672531200000,0.0088589,0.008976,0.0088127,0.0089501,1194722.84741943
CELR-EUR,1672444800000,0.00877,0.008921,0.008709,0.0088181,916650.03100009
CELR-EUR,1672358400000,0.008797,0.0088425,0.00861,0.0086919,2143746.97889351
CELR-EUR,1672272000000,0.0090741,0.0091435,0.008618,0.0088254,2927742.29503207
CELR-EUR,1672185600000,0.0095861,0.0095861,0.009084,0.0091,1566220.34747998
CELR-EUR,1672099200000,0.0097937,0.0098365,0.0094179,0.0095878,2220562.61532503
CELR-EUR,1672012800000,0.0096889,0.0097966,0.0096612,0.009777,2244233.62736642
CELR-EUR,1671926400000,0.0098502,0.0098924,0.0096425,0.0096923,1659890.4323952
CELR-EUR,1671840000000,0.0098,0.00989,0.0096917,0.0098579,2045374.48089754
CELR-EUR,1671753600000,0.0097589,0.0098448,0.009675,0.009765,597812.28113776
CELR-EUR,1671667200000,0.0097221,0.009766,0.0094839,0.0096821,3232136.42987239
CELR-EUR,1671580800000,0.0098969,0.0098969,0.0095884,0.0097572,2515337.54104933
CELR-EUR,1671494400000,0.0093731,0.0099363,0.0093731,0.0099279,1106581.86829234
CELR-EUR,1671408000000,0.01,0.010107,0.009191,0.0093617,2694953.0990613
CELR-EUR,1671321600000,0.01,0.010109,0.0098767,0.010091,2127671.57070504
CELR-EUR,1671235200000,0.0098294,0.010088,0.0095,0.01,5409820.45612204
CELR-EUR,1671148800000,0.011146,0.011199,0.009696,0.0098176,9895919.82706207
CELR-EUR,1671062400000,0.0113,0.011311,0.011028,0.011056,2311745.15537523
CELR-EUR,1670976000000,0.0116,0.011674,0.011205,0.011302,4185929.69292217
CELR-EUR,1670889600000,0.011465,0.011585,0.01088,0.011533,5091823.97058625
CELR-EUR,1670803200000,0.011663,0.011663,0.011229,0.011568,1392530.37137557
CELR-EUR,1670716800000,0.0118,0.011968,0.011611,0.011719,4496525.63257956
CELR-EUR,1670630400000,0.011683,0.012277,0.011683,0.011825,5650282.975696
CELR-EUR,1670544000000,0.011537,0.011757,0.011436,0.011684,2649835.38171774
CELR-EUR,1670457600000,0.011471,0.011676,0.011203,0.011535,4001834.9652318
CELR-EUR,1670371200000,0.011748,0.011772,0.011118,0.011424,6007370.37365799
CELR-EUR,1670284800000,0.011607,0.012348,0.011495,0.0117,10170770.13961898
CELR-EUR,1670198400000,0.01155,0.011785,0.011352,0.011352,3852962.24282457
CELR-EUR,1670112000000,0.011474,0.011713,0.011189,0.011415,9667724.26699563
CELR-EUR,1670025600000,0.01196,0.012003,0.011416,0.011416,2641402.23698429
CELR-EUR,1669939200000,0.011543,0.0118,0.011451,0.011788,2467929.06519524
CELR-EUR,1669852800000,0.011701,0.011705,0.011405,0.011442,2378612.99743332
CELR-EUR,1669766400000,0.011473,0.01192,0.01143,0.011769,9358026.87002697
CELR-EUR,1669680000000,0.011089,0.011681,0.011089,0.011454,5029487.51737268
CELR-EUR,1669593600000,0.011648,0.011748,0.011133,0.011233,3664769.76127587
CELR-EUR,1669507200000,0.011445,0.011999,0.011437,0.011571,10561581.97075182
CELR-EUR,1669420800000,0.011454,0.012897,0.011306,0.011459,27834651.9789121
CELR-EUR,1669334400000,0.011233,0.011486,0.010909,0.011486,6134761.59994024
CELR-EUR,1669248000000,0.011546,0.011656,0.011258,0.011331,6046616.98339007
CELR-EUR,1669161600000,0.011082,0.01157,0.011066,0.011493,10823478.54256799
CELR-EUR,1669075200000,0.010861,0.01123,0.010341,0.011156,9756464.00059791
CELR-EUR,1668988800000,0.010422,0.0113,0.0101,0.010697,23642046.37509105
CELR-EUR,1668902400000,0.011117,0.011194,0.010436,0.010454,5782519.16576526
CELR-EUR,1668816000000,0.010913,0.011156,0.010644,0.011075,7084024.04224202
CELR-EUR,1668729600000,0.010737,0.010921,0.010688,0.010873,8026718.81015004
CELR-EUR,1668643200000,0.010678,0.010767,0.01045,0.010673,4918661.93749616
CELR-EUR,1668556800000,0.010835,0.011014,0.010422,0.010657,5564535.23276354
CELR-EUR,1668470400000,0.010777,0.011157,0.010777,0.010888,9749097.8541325
CELR-EUR,1668384000000,0.010445,0.010849,0.009852,0.010792,15372962.58531405
CELR-EUR,1668297600000,0.010699,0.011042,0.010314,0.010419,5650288.90054842
CELR-EUR,1668211200000,0.011494,0.011494,0.010655,0.010671,3155271.79651865
CELR-EUR,1668124800000,0.01222,0.01222,0.010912,0.011509,14756070.86726699
CELR-EUR,1668038400000,0.010496,0.012688,0.010496,0.012287,12826192.23206331
CELR-EUR,1667952000000,0.013491,0.01366,0.0103,0.010391,11253140.90324008
CELR-EUR,1667865600000,0.016428,0.016428,0.012722,0.013739,10402067.76203278
CELR-EUR,1667779200000,0.016103,0.016846,0.016006,0.016474,11130803.30408392
CELR-EUR,1667692800000,0.017167,0.017206,0.016072,0.016072,4421132.47373566
CELR-EUR,1667606400000,0.01752,0.017822,0.016889,0.016889,14989947.70170971
CELR-EUR,1667520000000,0.016259,0.019285,0.015975,0.017331,47864301.46282657
CELR-EUR,1667433600000,0.014701,0.016364,0.014701,0.016293,10231268.33423395
CELR-EUR,1667347200000,0.01505,0.015165,0.014306,0.014694,6780435.17396607
CELR-EUR,1667260800000,0.015526,0.015742,0.015035,0.015092,2125456.27604567
CELR-EUR,1667174400000,0.015515,0.015654,0.014957,0.015586,5507282.00151236
CELR-EUR,1667088000000,0.015604,0.016462,0.015175,0.015379,5367669.32357632
CELR-EUR,1667001600000,0.015955,0.016217,0.01535,0.015555,3257819.27304301
CELR-EUR,1666915200000,0.015074,0.016185,0.014867,0.015745,3802528.76775769
CELR-EUR,1666828800000,0.01494,0.015762,0.014927,0.015082,5614332.99654153
CELR-EUR,1666742400000,0.014965,0.015378,0.014864,0.015002,4489980.70703226
CELR-EUR,1666656000000,0.014628,0.015491,0.014498,0.014877,4232827.07178997
CELR-EUR,1666569600000,0.0148,0.01483,0.014521,0.014652,1612571.71355577
CELR-EUR,1666483200000,0.014242,0.015171,0.014031,0.014841,5425150.43412415
CELR-EUR,1666396800000,0.014219,0.014394,0.013965,0.014163,5355285.34264709
CELR-EUR,1666310400000,0.013997,0.014272,0.013588,0.014234,1973406.77732767
CELR-EUR,1666224000000,0.014337,0.014477,0.01399,0.01402,5045391.47932537
CELR-EUR,1666137600000,0.014642,0.014811,0.01408,0.0142,2570254.35172508
CELR-EUR,1666051200000,0.01518,0.0154,0.014385,0.014638,7132642.88529106
CELR-EUR,1665964800000,0.014695,0.015206,0.014461,0.01517,5007009.51153309
CELR-EUR,1665878400000,0.014307,0.014909,0.014307,0.014831,8518237.4998316
CELR-EUR,1665792000000,0.014406,0.014594,0.014139,0.014298,1298821.89844421
CELR-EUR,1665705600000,0.014582,0.015019,0.014156,0.014285,2403626.6967565
CELR-EUR,1665619200000,0.014684,0.014684,0.013201,0.014671,4518348.36054625
CELR-EUR,1665532800000,0.014758,0.01503,0.014558,0.01465,2639294.69513715
CELR-EUR,1665446400000,0.015104,0.015104,0.014661,0.014762,2424220.65200659
CELR-EUR,1665360000000,0.015692,0.015754,0.015124,0.015161,1627154.39330885
CELR-EUR,1665273600000,0.015515,0.015675,0.01548,0.015518,1142970.94984024
CELR-EUR,1665187200000,0.015655,0.0157,0.015393,0.015519,730638.91958211
CELR-EUR,1665100800000,0.015715,0.015766,0.01534,0.015558,1856136.0438964
CELR-EUR,1665014400000,0.0157,0.01601,0.015541,0.015579,799107.81749336
CELR-EUR,1664928000000,0.015731,0.01581,0.015437,0.015745,1035125.69350917
CELR-EUR,1664841600000,0.0158,0.015919,0.015686,0.015702,2150969.51962703
CELR-EUR,1664755200000,0.01508,0.016009,0.015036,0.015853,3076392.41749566
CELR-EUR,1664668800000,0.015529,0.015671,0.015158,0.015205,3044509.91071115
CELR-EUR,1664582400000,0.015629,0.015809,0.015422,0.015467,2186255.05815017
CELR-EUR,1664496000000,0.0159,0.016129,0.015461,0.015631,5096912.40932575
CELR-EUR,1664409600000,0.016097,0.016097,0.015352,0.015905,1931602.57813473
CELR-EUR,1664323200000,0.015883,0.016017,0.015424,0.015816,3919700.82882083
CELR-EUR,1664236800000,0.015727,0.017027,0.015727,0.016124,8572285.50517629
CELR-EUR,1664150400000,0.015205,0.015673,0.01475,0.015673,6745980.52555526
CELR-EUR,1664064000000,0.015607,0.015845,0.014985,0.015016,4579838.60191719
CELR-EUR,1663977600000,0.016047,0.016209,0.015574,0.015586,4101693.73699799
CELR-EUR,1663891200000,0.015991,0.016161,0.015245,0.015939,4740177.34531517
CELR-EUR,1663804800000,0.014731,0.016004,0.014676,0.015852,3246470.33846226
CELR-EUR,1663718400000,0.015087,0.01577,0.014431,0.01456,5793334.22584347
CELR-EUR,1663632000000,0.01535,0.015487,0.014888,0.0149,4273576.94820815
CELR-EUR,1663545600000,0.015151,0.015626,0.014641,0.015506,5867460.66181386
CELR-EUR,1663459200000,0.016845,0.016939,0.0145,0.014977,3406996.64419612
CELR-EUR,1663372800000,0.016603,0.017088,0.016523,0.016969,1422632.50853739
CELR-EUR,1663286400000,0.016584,0.016688,0.016028,0.016427,1218027.5389305
CELR-EUR,1663200000000,0.017304,0.017304,0.016285,0.016569,3272170.54753777
CELR-EUR,1663113600000,0.016811,0.01751,0.016726,0.017401,1778593.52274556
CELR-EUR,1663027200000,0.018193,0.018224,0.016805,0.016817,8893108.22787869
CELR-EUR,1662940800000,0.018276,0.019261,0.018002,0.01827,6111801.17628718
CELR-EUR,1662854400000,0.018748,0.018956,0.018043,0.018306,4560684.9770918
CELR-EUR,1662768000000,0.018682,0.019066,0.018324,0.0188,4659161.99494998
CELR-EUR,1662681600000,0.017889,0.018849,0.017889,0.018618,7094495.15399746
CELR-EUR,1662595200000,0.017493,0.01788,0.017022,0.017631,3155929.87731035
CELR-EUR,1662508800000,0.015923,0.01774,0.015746,0.017367,5701264.13338943
CELR-EUR,1662422400000,0.01803,0.018328,0.015911,0.015911,10525172.35596652
CELR-EUR,1662336000000,0.018165,0.018245,0.01744,0.017856,2746919.06625713
CELR-EUR,1662249600000,0.017477,0.018048,0.01733,0.017985,2321264.37325515
CELR-EUR,1662163200000,0.017355,0.017588,0.01717,0.017588,2506996.71599438
CELR-EUR,1662076800000,0.01735,0.017905,0.017181,0.017421,3184163.356281
CELR-EUR,1661990400000,0.017372,0.017589,0.016773,0.01747,3514056.64806895
CELR-EUR,1661904000000,0.017238,0.018086,0.017238,0.017289,3182908.01878235
CELR-EUR,1661817600000,0.017998,0.018454,0.016721,0.017155,3189076.80578384
CELR-EUR,1661731200000,0.017289,0.018043,0.017,0.018043,4284791.48682962
CELR-EUR,1661644800000,0.018263,0.018394,0.017222,0.017222,3869288.0886406
CELR-EUR,1661558400000,0.017795,0.018498,0.017772,0.018193,2614352.79542034
CELR-EUR,1661472000000,0.020026,0.02013,0.0177,0.017731,9989890.17008113
CELR-EUR,1661385600000,0.01986,0.020749,0.019847,0.020174,3710595.1696728
CELR-EUR,1661299200000,0.019747,0.020423,0.019318,0.01976,5677357.33011356
CELR-EUR,1661212800000,0.019327,0.01995,0.018868,0.019899,2689456.08333401
CELR-EUR,1661126400000,0.019834,0.019986,0.0184,0.019319,9259585.92039422
CELR-EUR,1661040000000,0.019391,0.020333,0.019294,0.02003,5841832.91230487
CELR-EUR,1660953600000,0.019722,0.020392,0.018721,0.019289,5279981.11884531
CELR-EUR,1660867200000,0.020936,0.021238,0.019301,0.019696,20560064.38061658
CELR-EUR,1660780800000,0.022422,0.023316,0.020732,0.020953,5254699.72190285
CELR-EUR,1660694400000,0.024914,0.025185,0.02176,0.022423,11891647.63441743
CELR-EUR,1660608000000,0.024289,0.025575,0.024021,0.024718,16372861.87440844
CELR-EUR,1660521600000,0.026329,0.027505,0.023824,0.024193,15850707.74589012
CELR-EUR,1660435200000,0.024966,0.027257,0.0249,0.026504,9662905.99999223
CELR-EUR,1660348800000,0.025948,0.026103,0.024907,0.025014,4583223.10712955
CELR-EUR,1660262400000,0.025356,0.026596,0.024882,0.026177,12141726.71486797
CELR-EUR,1660176000000,0.024117,0.026499,0.023322,0.025522,15728261.79029308
CELR-EUR,1660089600000,0.021695,0.025318,0.020985,0.024084,12667045.14578763
CELR-EUR,1660003200000,0.022995,0.023558,0.021224,0.02179,5311458.20004934
CELR-EUR,1659916800000,0.022009,0.023202,0.022009,0.022792,4412132.37560348
CELR-EUR,1659830400000,0.022002,0.022741,0.0215,0.021991,3139170.70613308
CELR-EUR,1659744000000,0.02205,0.022417,0.021717,0.021753,2063328.09022037
CELR-EUR,1659657600000,0.021591,0.023194,0.021347,0.022026,13029611.44091317
CELR-EUR,1659571200000,0.020164,0.021849,0.020135,0.021563,13133362.41897832
CELR-EUR,1659484800000,0.01993,0.020884,0.01918,0.020017,8572069.5445502
CELR-EUR,1659398400000,0.022807,0.022841,0.019192,0.01986,13930812.9479744
CELR-EUR,1659312000000,0.020186,0.022817,0.019618,0.022817,13244260.0384612
CELR-EUR,1659225600000,0.02,0.021518,0.019715,0.02005,7787385.54018665
CELR-EUR,1659139200000,0.019696,0.021844,0.019407,0.020021,12848411.15313483
CELR-EUR,1659052800000,0.0193,0.020298,0.018815,0.019734,8097852.98912729
CELR-EUR,1658966400000,0.017601,0.019343,0.017315,0.019133,7025290.35737708
CELR-EUR,1658880000000,0.016398,0.017705,0.01602,0.017692,11005193.90163127
CELR-EUR,1658793600000,0.0167,0.017267,0.015863,0.016431,12156920.84406964
CELR-EUR,1658707200000,0.018826,0.020128,0.0167,0.016711,26965707.04370837
CELR-EUR,1658620800000,0.01765,0.019285,0.017384,0.018762,21420671.14388071
CELR-EUR,1658534400000,0.01677,0.017824,0.01669,0.01748,2921651.81653643
CELR-EUR,1658448000000,0.017513,0.018122,0.016531,0.016785,7678235.13444192
CELR-EUR,1658361600000,0.017631,0.017762,0.016663,0.017546,8709740.17205829
CELR-EUR,1658275200000,0.018637,0.019525,0.017132,0.017407,8742995.85972109
CELR-EUR,1658188800000,0.018554,0.019374,0.018089,0.018584,9701979.91342983
CELR-EUR,1658102400000,0.016794,0.019,0.016794,0.01865,17077134.73266854
CELR-EUR,1658016000000,0.017277,0.017787,0.016677,0.016775,4369523.85113373
CELR-EUR,1657929600000,0.016226,0.017412,0.016012,0.017151,7314326.2522524
CELR-EUR,1657843200000,0.015915,0.018872,0.015915,0.016137,21774496.3880094
CELR-EUR,1657756800000,0.015328,0.016043,0.014757,0.016021,5846975.23282426
CELR-EUR,1657670400000,0.01436,0.0152,0.013886,0.0152,8253730.25522153
CELR-EUR,1657584000000,0.014588,0.015071,0.014373,0.01444,3925749.75895622
CELR-EUR,1657497600000,0.015834,0.015917,0.0145,0.014655,4636036.49844888
CELR-EUR,1657411200000,0.016701,0.016702,0.015778,0.015982,6839494.77398405
CELR-EUR,1657324800000,0.016676,0.017561,0.016609,0.016813,8109710.15154546
CELR-EUR,1657238400000,0.016442,0.017,0.015868,0.016782,7883787.77252272
CELR-EUR,1657152000000,0.015322,0.016874,0.015176,0.016414,9397477.66144568
CELR-EUR,1657065600000,0.014606,0.015449,0.014473,0.01525,8310254.41447417
CELR-EUR,1656979200000,0.01494,0.015852,0.014179,0.014619,12124514.28718494
CELR-EUR,1656892800000,0.013913,0.014875,0.013402,0.01477,14032803.48130894
CELR-EUR,1656806400000,0.013987,0.014104,0.013535,0.013842,5072075.11303521
CELR-EUR,1656720000000,0.013801,0.014258,0.013506,0.01398,6157783.12943501
CELR-EUR,1656633600000,0.014167,0.014622,0.013604,0.014008,9521790.80178386
CELR-EUR,1656547200000,0.014713,0.014755,0.013268,0.014171,9993635.75230902
CELR-EUR,1656460800000,0.014867,0.015227,0.014431,0.01467,5809846.21323
CELR-EUR,1656374400000,0.016199,0.016584,0.014751,0.014903,8603985.22247973
CELR-EUR,1656288000000,0.016195,0.017504,0.015952,0.016213,4601378.46679072
CELR-EUR,1656201600000,0.018005,0.018503,0.016118,0.01616,8035214.88363653
CELR-EUR,1656115200000,0.017475,0.018294,0.016695,0.017807,15959510.61250758
CELR-EUR,1656028800000,0.015699,0.024018,0.015596,0.017504,69494563.82513788
CELR-EUR,1655942400000,0.014566,0.016043,0.014534,0.015722,5844377.82010967
CELR-EUR,1655856000000,0.014642,0.015548,0.013977,0.014303,7117877.99535475
CELR-EUR,1655769600000,0.013866,0.015383,0.013651,0.014561,7827571.02014412
CELR-EUR,1655683200000,0.01345,0.014044,0.012789,0.013808,6564143.76696062
CELR-EUR,1655596800000,0.011935,0.013769,0.011508,0.013179,11786998.98531926
CELR-EUR,1655510400000,0.012936,0.012936,0.010795,0.011881,11178588.72967079
CELR-EUR,1655424000000,0.011956,0.013148,0.011956,0.012657,6151682.48682183
CELR-EUR,1655337600000,0.013576,0.013628,0.011676,0.011926,4300784.04417916
CELR-EUR,1655251200000,0.01221,0.013439,0.011067,0.01338,14479778.78443728
CELR-EUR,1655164800000,0.012001,0.012752,0.011208,0.012116,14336262.79243823
CELR-EUR,1655078400000,0.01295,0.013133,0.01113,0.012043,20997349.79305216
CELR-EUR,1654992000000,0.014317,0.014317,0.01264,0.013395,10072746.55311391
CELR-EUR,1654905600000,0.015563,0.016143,0.013919,0.014219,5666294.36233903
