market,time,open,high,low,close,volume
PERP-EUR,1681862400000,0.80584,0.80742,0.70812,0.7265,333377.25247914
PERP-EUR,1681776000000,0.79036,0.81662,0.785,0.81003,74082.58663986
PERP-EUR,1681689600000,0.83285,0.85834,0.7814,0.80128,124725.752162
PERP-EUR,1681603200000,0.77335,0.84121,0.76368,0.83096,253683.42821249
PERP-EUR,1681516800000,0.78985,0.78985,0.76626,0.77641,92958.36673052
PERP-EUR,1681430400000,0.7625,0.79443,0.7589,0.79148,175059.3044934
PERP-EUR,1681344000000,0.72669,0.76532,0.72669,0.7625,158109.93599934
PERP-EUR,1681257600000,0.73071,0.73453,0.7128,0.73415,191650.39721193
PERP-EUR,1681171200000,0.74665,0.76,0.73551,0.7396,117919.89864432
PERP-EUR,1681084800000,0.73698,0.74758,0.71597,0.74669,182886.86824754
PERP-EUR,1680998400000,0.71689,0.74714,0.7,0.7329,111961.56190686
PERP-EUR,1680912000000,0.72227,0.73626,0.70523,0.71839,129241.01338636
PERP-EUR,1680825600000,0.73039,0.7493,0.71,0.7214,115790.2677753
PERP-EUR,1680739200000,0.72,0.7439,0.7005,0.74021,239812.60018701
PERP-EUR,1680652800000,0.73857,0.76013,0.7186,0.72554,159639.59123673
PERP-EUR,1680566400000,0.72174,0.74547,0.69301,0.73856,218096.48307338
PERP-EUR,1680480000000,0.74259,0.74259,0.69495,0.72246,323043.8239934
PERP-EUR,1680393600000,0.77777,0.77952,0.72995,0.74528,164910.88368294
PERP-EUR,1680307200000,0.7799,0.79183,0.76342,0.78163,122754.67908328
PERP-EUR,1680220800000,0.74933,0.78149,0.73422,0.77498,215753.68723389
PERP-EUR,1680134400000,0.79035,0.80502,0.74189,0.74825,215004.58420184
PERP-EUR,1680048000000,0.76962,0.80471,0.76822,0.79054,268968.41132703
PERP-EUR,1679961600000,0.75,0.77641,0.72557,0.77079,248352.65134215
PERP-EUR,1679875200000,0.81566,0.81566,0.73301,0.7485,298393.94398991
PERP-EUR,1679788800000,0.78191,0.82134,0.78191,0.81642,158553.44890054
PERP-EUR,1679702400000,0.8112,0.81405,0.7718,0.77904,729863.48628632
PERP-EUR,1679616000000,0.85684,0.90466,0.79258,0.80406,537861.17074201
PERP-EUR,1679529600000,0.79276,0.85863,0.78912,0.85358,348230.03141795
PERP-EUR,1679443200000,0.8123,0.90765,0.75124,0.79625,1691319.38141559
PERP-EUR,1679356800000,0.78446,0.81983,0.75167,0.81061,1507228.59143867
PERP-EUR,1679270400000,0.84151,0.85797,0.76001,0.7864,1175928.90231205
PERP-EUR,1679184000000,0.81533,0.8757,0.799,0.84447,300426.57587751
PERP-EUR,1679097600000,0.87304,0.91976,0.81,0.81712,407223.9713216
PERP-EUR,1679011200000,0.82971,0.8822,0.81655,0.87095,301205.4893465
PERP-EUR,1678924800000,0.81769,0.84605,0.79286,0.83071,571520.38180196
PERP-EUR,1678838400000,0.87602,0.94368,0.7673,0.81476,1096726.24599904
PERP-EUR,1678752000000,0.80175,0.92184,0.77473,0.89082,711277.31078537
PERP-EUR,1678665600000,0.79403,0.82452,0.74196,0.79627,983240.69055395
PERP-EUR,1678579200000,0.72144,0.79718,0.69764,0.79345,277908.51149666
PERP-EUR,1678492800000,0.75767,0.78032,0.68613,0.73039,518273.11301754
PERP-EUR,1678406400000,0.78007,0.78394,0.68807,0.7519,641984.05414607
PERP-EUR,1678320000000,0.84866,0.88325,0.74545,0.76417,583683.75195681
PERP-EUR,1678233600000,0.93525,0.94637,0.84531,0.85068,745416.81497623
PERP-EUR,1678147200000,1.0053,1.0239,0.9197,0.93757,890442.67312489
PERP-EUR,1678060800000,0.96065,1.062,0.94705,1.0033,1275640.06614208
PERP-EUR,1677974400000,0.88112,0.99813,0.8792,0.96048,1857587.10682211
PERP-EUR,1677888000000,0.928,0.98215,0.85578,0.87661,755200.84640959
PERP-EUR,1677801600000,1.0859,1.0885,0.90203,0.93199,2060576.50815677
PERP-EUR,1677715200000,0.88568,1.165,0.87067,1.0835,5302938.43542635
PERP-EUR,1677628800000,0.85253,0.89398,0.8443,0.88568,531379.12421397
PERP-EUR,1677542400000,0.90673,0.933,0.845,0.8551,1657009.78587409
PERP-EUR,1677456000000,0.95714,1.0025,0.89228,0.90603,791954.32533615
PERP-EUR,1677369600000,0.98226,1.0043,0.94794,0.95543,692016.91535227
PERP-EUR,1677283200000,1.0687,1.2297,0.94782,0.98169,4003759.903804
PERP-EUR,1677196800000,0.79933,1.2477,0.78695,1.0674,11149230.12685913
PERP-EUR,1677110400000,0.77011,0.826,0.7603,0.80104,741686.69278429
PERP-EUR,1677024000000,0.75366,0.7795,0.6957,0.76951,412742.17174252
PERP-EUR,1676937600000,0.778,0.85,0.73244,0.75192,838912.93917584
PERP-EUR,1676851200000,0.73085,0.88792,0.71742,0.7808,2403935.79429073
PERP-EUR,1676764800000,0.70982,0.78343,0.69155,0.73197,1464596.81739508
PERP-EUR,1676678400000,0.68522,0.746,0.68501,0.70992,1165623.89346323
PERP-EUR,1676592000000,0.59741,0.795,0.59666,0.68484,4794832.77017827
PERP-EUR,1676505600000,0.59401,0.669,0.59253,0.59785,1197793.05132103
PERP-EUR,1676419200000,0.55389,0.60241,0.54992,0.59511,317660.32330889
PERP-EUR,1676332800000,0.5432,0.56229,0.53603,0.55495,356842.57603193
PERP-EUR,1676246400000,0.58098,0.58413,0.52437,0.54239,392575.76578391
PERP-EUR,1676160000000,0.55505,0.60099,0.5486,0.579,428166.66446798
PERP-EUR,1676073600000,0.53503,0.56146,0.53503,0.55682,258047.20240728
PERP-EUR,1675987200000,0.54739,0.55539,0.5313,0.53722,396611.82496838
PERP-EUR,1675900800000,0.6394,0.6489,0.52315,0.54919,791098.31053823
PERP-EUR,1675814400000,0.66391,0.66434,0.62048,0.64058,438744.81970449
PERP-EUR,1675728000000,0.60848,0.66743,0.60848,0.66743,546438.62210664
PERP-EUR,1675641600000,0.60979,0.63945,0.59531,0.6052,379080.6572145
PERP-EUR,1675555200000,0.64851,0.64938,0.5925,0.60618,704447.96181905
PERP-EUR,1675468800000,0.6396,0.68034,0.62024,0.64727,664800.53700233
PERP-EUR,1675382400000,0.63892,0.66025,0.61951,0.63979,772290.16501484
PERP-EUR,1675296000000,0.62968,0.69523,0.61,0.6322,1202006.79411561
PERP-EUR,1675209600000,0.649,0.65841,0.57717,0.62487,1648226.53201429
PERP-EUR,1675123200000,0.5653,0.68032,0.55503,0.6486,6310873.25816999
PERP-EUR,1675036800000,0.55399,0.66998,0.52143,0.56664,4343481.06850135
PERP-EUR,1674950400000,0.52233,0.58124,0.51637,0.55213,1058094.83729545
PERP-EUR,1674864000000,0.54123,0.56138,0.51581,0.52379,455723.19909547
PERP-EUR,1674777600000,0.52183,0.55099,0.50088,0.54447,412308.63636103
PERP-EUR,1674691200000,0.5126,0.56095,0.51089,0.51959,1054499.17263477
PERP-EUR,1674604800000,0.52474,0.57913,0.49711,0.51419,4364541.49619952
PERP-EUR,1674518400000,0.4637,0.67684,0.4637,0.5251,9664085.2780988
PERP-EUR,1674432000000,0.46018,0.4903,0.4591,0.46564,437512.80585376
PERP-EUR,1674345600000,0.44533,0.49386,0.4436,0.4635,635581.82010573
PERP-EUR,1674259200000,0.45857,0.46819,0.4433,0.4492,378815.01202293
PERP-EUR,1674172800000,0.4229,0.4591,0.41559,0.45892,380823.23451899
PERP-EUR,1674086400000,0.4097,0.43338,0.40721,0.42269,235347.93448008
PERP-EUR,1674000000000,0.45212,0.48148,0.4001,0.41011,690961.77743628
PERP-EUR,1673913600000,0.45038,0.4613,0.43929,0.45107,332803.10801189
PERP-EUR,1673827200000,0.4658,0.4759,0.43633,0.45031,1070827.93823663
PERP-EUR,1673740800000,0.42098,0.52184,0.41371,0.4683,3156828.56672555
PERP-EUR,1673654400000,0.40644,0.4338,0.399,0.42055,842874.87502252
PERP-EUR,1673568000000,0.39626,0.4107,0.3926,0.40621,364059.77302083
PERP-EUR,1673481600000,0.388,0.40035,0.3824,0.39523,651255.701926
PERP-EUR,1673395200000,0.395,0.39864,0.3793,0.38781,437060.02351651
PERP-EUR,1673308800000,0.37265,0.43182,0.3692,0.3948,1291675.15754428
PERP-EUR,1673222400000,0.37233,0.3883,0.36732,0.3702,515131.46808484
PERP-EUR,1673136000000,0.36502,0.3735,0.3643,0.36842,140483.02815758
PERP-EUR,1673049600000,0.3615,0.36794,0.36137,0.36624,79585.97359117
PERP-EUR,1672963200000,0.36359,0.3636,0.35375,0.36041,70300.97150904
PERP-EUR,1672876800000,0.3688,0.36999,0.36134,0.36359,149824.95702696
PERP-EUR,1672790400000,0.36079,0.368,0.36079,0.36684,249813.68853277
PERP-EUR,1672704000000,0.3544,0.36305,0.35111,0.35957,187530.5188019
PERP-EUR,1672617600000,0.34441,0.36156,0.34234,0.35511,318150.67647026
PERP-EUR,1672531200000,0.3386,0.34716,0.33405,0.3445,75091.44466579
PERP-EUR,1672444800000,0.3419,0.34381,0.33631,0.33852,113506.77793083
PERP-EUR,1672358400000,0.3509,0.35166,0.34158,0.34337,118179.84722649
PERP-EUR,1672272000000,0.35843,0.3611,0.3453,0.35029,273706.65049415
PERP-EUR,1672185600000,0.37072,0.37159,0.3544,0.3576,211683.89297092
PERP-EUR,1672099200000,0.37244,0.3787,0.36961,0.36961,231357.64597686
PERP-EUR,1672012800000,0.36689,0.40192,0.3656,0.3689,1261351.61124529
PERP-EUR,1671926400000,0.36981,0.37099,0.36288,0.36659,144265.15514314
PERP-EUR,1671840000000,0.36849,0.372,0.3646,0.3709,124643.25434147
PERP-EUR,1671753600000,0.3692,0.37029,0.36402,0.36632,234401.88173084
PERP-EUR,1671667200000,0.36222,0.3715,0.3553,0.37106,157886.21971284
PERP-EUR,1671580800000,0.369,0.37415,0.35766,0.3612,320515.99365261
PERP-EUR,1671494400000,0.35555,0.37429,0.35,0.36888,307591.00447532
PERP-EUR,1671408000000,0.3705,0.39149,0.35042,0.35493,912454.1236239
PERP-EUR,1671321600000,0.37445,0.3819,0.36,0.3712,324610.00877523
PERP-EUR,1671235200000,0.37393,0.37537,0.35008,0.37537,436712.17299901
PERP-EUR,1671148800000,0.42958,0.43999,0.36523,0.37412,367695.48384135
PERP-EUR,1671062400000,0.43027,0.43643,0.4198,0.42856,153469.98220409
PERP-EUR,1670976000000,0.43255,0.4493,0.42924,0.4303,174470.91348025
PERP-EUR,1670889600000,0.43771,0.46727,0.43029,0.43298,504943.08929866
PERP-EUR,1670803200000,0.43561,0.4549,0.41588,0.43681,582757.90311319
PERP-EUR,1670716800000,0.43552,0.47288,0.43016,0.43612,476069.09266917
PERP-EUR,1670630400000,0.43605,0.44803,0.43365,0.43472,242427.51882319
PERP-EUR,1670544000000,0.4414,0.4527,0.43178,0.436,406647.16740934
PERP-EUR,1670457600000,0.43531,0.4466,0.4282,0.44119,533195.39572506
PERP-EUR,1670371200000,0.46171,0.46819,0.43273,0.43296,934734.41989028
PERP-EUR,1670284800000,0.47822,0.49999,0.455,0.46045,1086316.31111325
PERP-EUR,1670198400000,0.46234,0.50985,0.45049,0.4799,3552851.4579423
PERP-EUR,1670112000000,0.43605,0.48089,0.43311,0.45596,950166.63274625
PERP-EUR,1670025600000,0.46182,0.4726,0.4286,0.4361,609149.26302148
PERP-EUR,1669939200000,0.46358,0.4777,0.447,0.46274,976669.73703361
PERP-EUR,1669852800000,0.5051,0.5144,0.46025,0.46374,1651481.54068117
PERP-EUR,1669766400000,0.45045,0.668,0.42401,0.50553,5738164.67681075
PERP-EUR,1669680000000,0.4034,0.48717,0.40245,0.45089,2322907.85406244
PERP-EUR,1669593600000,0.4157,0.42094,0.3915,0.40473,568709.80066163
PERP-EUR,1669507200000,0.41114,0.44554,0.40617,0.41451,764041.13800658
PERP-EUR,1669420800000,0.40319,0.4256,0.40238,0.4119,769376.31224762
PERP-EUR,1669334400000,0.39279,0.42814,0.376,0.40142,974315.93177462
PERP-EUR,1669248000000,0.40025,0.40215,0.38383,0.39295,344690.43812991
PERP-EUR,1669161600000,0.3847,0.40698,0.3802,0.40299,591586.07959233
PERP-EUR,1669075200000,0.3916,0.402,0.36575,0.38301,311324.63333921
PERP-EUR,1668988800000,0.38197,0.39929,0.37054,0.39609,704652.33676196
PERP-EUR,1668902400000,0.44427,0.4501,0.38267,0.38267,788156.640554
PERP-EUR,1668816000000,0.4412,0.45986,0.43392,0.44422,320690.20918589
PERP-EUR,1668729600000,0.44005,0.45838,0.43561,0.43902,299237.25389207
PERP-EUR,1668643200000,0.4501,0.4596,0.43106,0.43862,534042.64205103
PERP-EUR,1668556800000,0.45595,0.47,0.42704,0.44669,1002216.91354477
PERP-EUR,1668470400000,0.47044,0.49233,0.44003,0.45747,2249172.85706218
PERP-EUR,1668384000000,0.47795,0.51864,0.41802,0.46866,5741304.51355852
PERP-EUR,1668297600000,0.39035,0.549,0.38862,0.47702,13724539.36916879
PERP-EUR,1668211200000,0.45848,0.50707,0.38794,0.38987,3691892.65945105
PERP-EUR,1668124800000,0.37977,0.48398,0.36111,0.4568,7607581.81224011
PERP-EUR,1668038400000,0.32849,0.39651,0.32663,0.37855,1749736.88342738
PERP-EUR,1667952000000,0.4326,0.44,0.30951,0.32875,1858688.12044165
PERP-EUR,1667865600000,0.56066,0.5648,0.38402,0.43951,1040861.36534754
PERP-EUR,1667779200000,0.57135,0.58629,0.55083,0.55779,393559.35466752
PERP-EUR,1667692800000,0.60951,0.61599,0.5641,0.56888,459181.84083718
PERP-EUR,1667606400000,0.60264,0.65891,0.59114,0.61106,1426859.17136366
PERP-EUR,1667520000000,0.56853,0.70479,0.56731,0.60359,4724850.50046111
PERP-EUR,1667433600000,0.53881,0.5867,0.53881,0.56765,783017.68583723
PERP-EUR,1667347200000,0.55344,0.55389,0.535,0.53775,236310.85853458
PERP-EUR,1667260800000,0.54635,0.58913,0.54211,0.55439,807669.11746718
PERP-EUR,1667174400000,0.54552,0.55389,0.53802,0.54563,116021.32070464
PERP-EUR,1667088000000,0.55526,0.565,0.54272,0.54489,436123.04949545
PERP-EUR,1667001600000,0.553,0.56939,0.54851,0.55369,217848.35037618
PERP-EUR,1666915200000,0.54242,0.5658,0.53801,0.5583,329016.12996678
PERP-EUR,1666828800000,0.55849,0.58455,0.54141,0.54141,403248.2603874
PERP-EUR,1666742400000,0.54595,0.57289,0.54564,0.56123,433926.63004859
PERP-EUR,1666656000000,0.5495,0.55914,0.53809,0.5466,379797.85016722
PERP-EUR,1666569600000,0.55893,0.57999,0.54001,0.54798,840461.77075577
PERP-EUR,1666483200000,0.55049,0.57538,0.54617,0.55661,262304.05787811
PERP-EUR,1666396800000,0.55,0.5917,0.54601,0.55159,708023.18271904
PERP-EUR,1666310400000,0.5692,0.58367,0.53521,0.55105,268290.4808973
PERP-EUR,1666224000000,0.5597,0.60274,0.55271,0.56621,281940.82150931
PERP-EUR,1666137600000,0.60251,0.6089,0.5593,0.5593,313754.11959214
PERP-EUR,1666051200000,0.63099,0.64,0.59077,0.6,1108988.48979209
PERP-EUR,1665964800000,0.6614,0.73148,0.61599,0.63,3623573.15561993
PERP-EUR,1665878400000,0.5591,0.98749,0.5591,0.6641,21328177.65375708
PERP-EUR,1665792000000,0.5257,0.6442,0.52367,0.55829,1374914.48092991
PERP-EUR,1665705600000,0.52643,0.5799,0.5209,0.52739,394086.45250695
PERP-EUR,1665619200000,0.54921,0.5501,0.497,0.52614,273571.36412478
PERP-EUR,1665532800000,0.55372,0.55745,0.54609,0.55042,199073.78494597
PERP-EUR,1665446400000,0.5718,0.5724,0.551,0.55566,140853.18164853
PERP-EUR,1665360000000,0.58998,0.59159,0.57039,0.5718,76884.90311193
PERP-EUR,1665273600000,0.58592,0.59711,0.58383,0.58401,150062.83610552
PERP-EUR,1665187200000,0.59121,0.6003,0.58142,0.58767,123805.90103295
PERP-EUR,1665100800000,0.59666,0.59926,0.58457,0.59031,196690.92387157
PERP-EUR,1665014400000,0.59329,0.6236,0.59055,0.5927,455016.49777464
PERP-EUR,1664928000000,0.5812,0.6219,0.5724,0.59062,649964.8754372
PERP-EUR,1664841600000,0.57151,0.60656,0.56961,0.5863,253352.24810169
PERP-EUR,1664755200000,0.56653,0.59423,0.56343,0.57391,208864.36123119
PERP-EUR,1664668800000,0.57641,0.62178,0.56292,0.56651,301350.33691765
PERP-EUR,1664582400000,0.58697,0.58986,0.5723,0.57531,217957.02033495
PERP-EUR,1664496000000,0.5739,0.66797,0.5697,0.5854,2698863.57674237
PERP-EUR,1664409600000,0.56974,0.593,0.55391,0.56696,157738.65199972
PERP-EUR,1664323200000,0.58994,0.5951,0.56291,0.5685,243772.17366885
PERP-EUR,1664236800000,0.59321,0.61715,0.5837,0.5916,256947.15237598
PERP-EUR,1664150400000,0.58593,0.60034,0.57571,0.59117,260834.8835165
PERP-EUR,1664064000000,0.60149,0.6134,0.58384,0.58945,209904.83273142
PERP-EUR,1663977600000,0.60794,0.64351,0.5986,0.60089,364467.7207269
PERP-EUR,1663891200000,0.59771,0.61173,0.57528,0.6079,260845.12732997
PERP-EUR,1663804800000,0.5696,0.6003,0.5696,0.59571,343342.62261971
PERP-EUR,1663718400000,0.56303,0.60203,0.54952,0.5702,593915.07516624
PERP-EUR,1663632000000,0.56207,0.71389,0.55557,0.56302,2351927.39177262
PERP-EUR,1663545600000,0.56199,0.57,0.54252,0.56252,260303.67544716
PERP-EUR,1663459200000,0.6169,0.6169,0.55563,0.5595,213990.95959789
PERP-EUR,1663372800000,0.607,0.6278,0.59883,0.61802,108620.49353096
PERP-EUR,1663286400000,0.61203,0.6169,0.59311,0.6058,320687.60471083
PERP-EUR,1663200000000,0.66591,0.6674,0.61146,0.6117,244019.21495444
PERP-EUR,1663113600000,0.64989,0.67239,0.62648,0.661,469034.77823283
PERP-EUR,1663027200000,0.69721,0.69721,0.64642,0.6494,577403.00582022
PERP-EUR,1662940800000,0.72899,0.73091,0.67879,0.69839,544768.92523202
PERP-EUR,1662854400000,0.71452,0.76299,0.69941,0.7306,817757.17340775
PERP-EUR,1662768000000,0.71371,0.7327,0.69958,0.71407,373727.55601596
PERP-EUR,1662681600000,0.68814,0.7297,0.6814,0.71564,607555.39368343
PERP-EUR,1662595200000,0.6628,0.72144,0.6628,0.68333,1290349.16545286
PERP-EUR,1662508800000,0.6506,0.69658,0.63552,0.6614,581068.08999831
PERP-EUR,1662422400000,0.6926,0.72101,0.65,0.6506,613075.56399953
PERP-EUR,1662336000000,0.69833,0.69979,0.6724,0.68973,291713.31622969
PERP-EUR,1662249600000,0.69199,0.69497,0.67967,0.69466,205426.76641175
PERP-EUR,1662163200000,0.67991,0.7256,0.665,0.69524,355113.45388231
PERP-EUR,1662076800000,0.68807,0.7056,0.67556,0.68332,540330.63699136
PERP-EUR,1661990400000,0.68819,0.69418,0.66213,0.68792,282799.15301711
PERP-EUR,1661904000000,0.68994,0.71399,0.67868,0.67868,200925.02720759
PERP-EUR,1661817600000,0.7187,0.7346,0.67696,0.68834,399991.79556368
PERP-EUR,1661731200000,0.66423,0.7685,0.66113,0.725,1581282.88316064
PERP-EUR,1661644800000,0.6918,0.72276,0.66284,0.66284,350901.30620795
PERP-EUR,1661558400000,0.69399,0.72641,0.66351,0.69919,546347.60661031
PERP-EUR,1661472000000,0.7834,0.819,0.69003,0.6984,612721.91504508
PERP-EUR,1661385600000,0.77469,0.8134,0.76894,0.78878,492805.32202234
PERP-EUR,1661299200000,0.7725,0.78128,0.7509,0.7736,274673.73299009
PERP-EUR,1661212800000,0.76966,0.78014,0.74033,0.77219,409473.83264696
PERP-EUR,1661126400000,0.7912,0.7912,0.73,0.7679,494657.23463934
PERP-EUR,1661040000000,0.74371,0.84119,0.7341,0.7956,756755.678082
PERP-EUR,1660953600000,0.7294,0.80039,0.72201,0.74031,667859.16399002
PERP-EUR,1660867200000,0.84161,0.84245,0.7202,0.72587,584161.27916926
PERP-EUR,1660780800000,0.88331,0.9244,0.84541,0.84828,552623.88704453
PERP-EUR,1660694400000,0.9093,0.9661,0.85455,0.88865,649477.35474019
PERP-EUR,1660608000000,0.95615,0.9661,0.89891,0.90558,434427.01992053
PERP-EUR,1660521600000,0.96827,1.0008,0.93519,0.94581,312868.83810468
PERP-EUR,1660435200000,1.0261,1.0327,0.96004,0.97212,308302.24963347
PERP-EUR,1660348800000,1.0503,1.0917,1.0109,1.0249,293255.87501873
PERP-EUR,1660262400000,1.0026,1.0664,0.98682,1.051,459601.24351806
PERP-EUR,1660176000000,1.0717,1.0787,0.99456,0.99938,508467.24162219
PERP-EUR,1660089600000,0.98631,1.1148,0.95681,1.0629,1343219.24811884
PERP-EUR,1660003200000,1.0687,1.0749,0.97274,0.99211,437120.10449417
PERP-EUR,1659916800000,1.0676,1.13,1.0596,1.0727,647026.76529365
PERP-EUR,1659830400000,1.0743,1.119,1.0689,1.0689,366260.53822816
PERP-EUR,1659744000000,1.1212,1.1831,1.0648,1.0726,969032.37847461
PERP-EUR,1659657600000,1.0628,1.239,1.0427,1.116,3397579.8550489
PERP-EUR,1659571200000,0.97112,1.3483,0.96535,1.0668,6159224.22013786
PERP-EUR,1659484800000,0.82779,1.0322,0.808,0.97084,2539351.20589339
PERP-EUR,1659398400000,0.83104,0.84189,0.7939,0.8311,169136.88243801
PERP-EUR,1659312000000,0.85772,0.91957,0.81086,0.83005,265242.37826106
PERP-EUR,1659225600000,0.85479,0.9185,0.85251,0.86366,293090.84678158
PERP-EUR,1659139200000,0.88627,0.9465,0.84384,0.85058,425457.36581786
PERP-EUR,1659052800000,0.80146,0.95596,0.79634,0.88476,983260.95095209
PERP-EUR,1658966400000,0.78796,0.88796,0.75939,0.8041,723147.80260347
PERP-EUR,1658880000000,0.70439,0.79016,0.69541,0.78758,401134.50085672
PERP-EUR,1658793600000,0.71294,0.72541,0.67897,0.70794,169726.83054698
PERP-EUR,1658707200000,0.79206,0.79475,0.71294,0.71429,153738.18178396
PERP-EUR,1658620800000,0.79391,0.8155,0.77732,0.79922,174710.00288901
PERP-EUR,1658534400000,0.78357,0.81817,0.74655,0.79255,403566.52795573
PERP-EUR,1658448000000,0.81853,0.84517,0.7624,0.78114,309988.24117749
PERP-EUR,1658361600000,0.81894,0.84538,0.74365,0.81347,597293.71795785
PERP-EUR,1658275200000,0.86386,0.92034,0.81398,0.82055,316343.25146678
PERP-EUR,1658188800000,0.84691,0.89507,0.82037,0.86359,588200.11651637
PERP-EUR,1658102400000,0.81051,0.91997,0.8018,0.84647,1037056.58988671
PERP-EUR,1658016000000,0.80312,0.97256,0.79069,0.80708,2426348.51257707
PERP-EUR,1657929600000,0.72498,0.83459,0.71914,0.80319,342146.27713361
PERP-EUR,1657843200000,0.7567,0.7788,0.72312,0.72312,393205.85073118
PERP-EUR,1657756800000,0.78619,0.78619,0.71695,0.76023,468760.52313232
PERP-EUR,1657670400000,0.7553,0.79211,0.72202,0.78829,679065.92197802
PERP-EUR,1657584000000,0.83461,0.84326,0.74829,0.7544,1410051.44885724
PERP-EUR,1657497600000,0.73311,1.0185,0.71782,0.8426,6033136.62338318
PERP-EUR,1657411200000,0.69833,0.77908,0.67657,0.73297,493656.27729447
PERP-EUR,1657324800000,0.68413,0.74685,0.68413,0.70207,121938.13983141
PERP-EUR,1657238400000,0.7151,0.7283,0.67304,0.69346,148281.91128317
PERP-EUR,1657152000000,0.66568,0.75296,0.64635,0.71456,403873.46209858
PERP-EUR,1657065600000,0.65291,0.67251,0.62905,0.66554,390595.34933825
PERP-EUR,1656979200000,0.68528,0.69598,0.6342,0.65007,340486.4907294
PERP-EUR,1656892800000,0.64661,0.73076,0.63112,0.68777,932289.63564652
PERP-EUR,1656806400000,0.60215,0.751,0.57718,0.65656,1625793.87575346
PERP-EUR,1656720000000,0.58604,0.60894,0.5628,0.59977,158590.31338951
PERP-EUR,1656633600000,0.59723,0.615,0.57761,0.58132,234016.17472687
PERP-EUR,1656547200000,0.63727,0.63954,0.55803,0.59825,435350.18036948
PERP-EUR,1656460800000,0.62629,0.68378,0.61844,0.63679,293498.7938356
PERP-EUR,1656374400000,0.66477,0.68264,0.62148,0.62288,372403.4818012
PERP-EUR,1656288000000,0.71203,0.749,0.65772,0.6624,331301.2064777
PERP-EUR,1656201600000,0.74176,0.88,0.70967,0.70967,713466.86378526
PERP-EUR,1656115200000,0.7201,0.76906,0.69389,0.74092,274367.42921846
PERP-EUR,1656028800000,0.76853,0.78473,0.68095,0.71868,541510.45447281
PERP-EUR,1655942400000,0.70962,0.7762,0.6846,0.76891,1378850.90451771
PERP-EUR,1655856000000,0.55454,0.79815,0.54308,0.71438,2441026.54587964
PERP-EUR,1655769600000,0.55583,0.60496,0.54818,0.5579,156843.14692137
PERP-EUR,1655683200000,0.55719,0.59149,0.53856,0.56252,120091.2748849
PERP-EUR,1655596800000,0.51722,0.57537,0.50098,0.56244,124756.80376812
PERP-EUR,1655510400000,0.57453,0.57726,0.48098,0.51785,121683.36700704
PERP-EUR,1655424000000,0.53621,0.59677,0.53621,0.57753,84733.95843839
PERP-EUR,1655337600000,0.64595,0.64873,0.53125,0.53125,122325.70539926
PERP-EUR,1655251200000,0.63367,0.64024,0.52886,0.63789,240315.89580458
PERP-EUR,1655164800000,0.64291,0.65794,0.58223,0.62748,117859.847332
PERP-EUR,1655078400000,0.6953,0.71042,0.6007,0.62364,311853.39224759
PERP-EUR,1654992000000,0.801,0.81765,0.69429,0.69429,185810.1260764
PERP-EUR,1654905600000,0.9,0.93059,0.801,0.801,138101.78149883
PERP-EUR,1654819200000,0.99111,1.0142,0.8806,0.89853,161201.42791924
PERP-EUR,1654732800000,0.98912,1.0137,0.97212,0.98957,108800.30404785
PERP-EUR,1654646400000,1.0459,1.083,0.98427,0.98899,145284.27209661
PERP-EUR,1654560000000,1.0942,1.0942,1.0018,1.0386,109865.71937261
PERP-EUR,1654473600000,1.1107,1.1584,1.0883,1.0883,173097.0644419
PERP-EUR,1654387200000,1.164,1.2946,1.0903,1.1108,202763.59360421
PERP-EUR,1654300800000,1.1566,1.3332,1.145,1.1571,174030.77503187
PERP-EUR,1654214400000,1.1963,1.1996,1.1167,1.1629,117850.68262949
PERP-EUR,1654128000000,1.183,1.241,1.156,1.1907,158436.69529411
PERP-EUR,1654041600000,1.2864,1.3008,1.152,1.1841,206792.85247725
PERP-EUR,1653955200000,1.2453,1.4766,1.1447,1.2987,467169.60788499
PERP-EUR,1653868800000,1.1608,1.2696,1.145,1.2515,164103.29216226
PERP-EUR,1653782400000,1.12,1.1793,1.0909,1.16,185049.76971977
PERP-EUR,1653696000000,1.0019,1.1466,0.98715,1.1168,136488.71399867
PERP-EUR,1653609600000,1.0479,1.0799,0.98012,0.99299,249057.16765617
PERP-EUR,1653523200000,1.2109,1.22,1.0394,1.0412,332472.01859988
PERP-EUR,1653436800000,1.3214,1.3302,1.2048,1.2078,331403.50544751
PERP-EUR,1653350400000,1.2078,1.6003,1.1894,1.3243,1407271.48945055
PERP-EUR,1653264000000,1.1236,1.2227,1.08,1.1914,217987.08477819
PERP-EUR,1653177600000,1.087,1.1493,1.051,1.1357,74606.51073436
PERP-EUR,1653091200000,1.0069,1.2,1.0038,1.0907,208727.09186391
PERP-EUR,1653004800000,1.0753,1.0867,0.98911,1.0231,112590.51270068
PERP-EUR,1652918400000,1.0051,1.0926,0.96318,1.0826,103968.16786355
PERP-EUR,1652832000000,1.1212,1.1752,1.0021,1.0027,271913.56427309
PERP-EUR,1652745600000,1.0632,1.3053,1.0595,1.1211,360994.22196
PERP-EUR,1652659200000,1.3202,1.3202,1.0483,1.061,189057.35339536
PERP-EUR,1652572800000,1.2599,1.3793,1.1901,1.3316,51221.64074496
PERP-EUR,1652486400000,1.2061,1.2572,1.1312,1.2476,46821.42407995
