market,time,open,high,low,close,volume
ETC-EUR,1675641600000,21.207,21.433,20.5,20.621,6204.99436039
ETC-EUR,1675555200000,22.19,22.257,20.9,21.197,10027.4935353
ETC-EUR,1675468800000,21.442,23.065,21.395,22.043,11834.49306602
ETC-EUR,1675382400000,20.59,21.921,20.46,21.432,8454.52160378
ETC-EUR,1675296000000,20.348,22.152,20.2,20.521,14261.49891191
ETC-EUR,1675209600000,20.013,20.441,19.24,20.316,5274.48689171
ETC-EUR,1675123200000,19.683,20.202,19.601,19.968,2883.68186302
ETC-EUR,1675036800000,20.996,21.644,19.28,19.725,7430.32425016
ETC-EUR,1674950400000,19.977,20.999,19.855,20.999,6784.45955582
ETC-EUR,1674864000000,20.254,20.455,19.827,19.959,1922.02451222
ETC-EUR,1674777600000,20.209,20.483,19.57,20.257,3218.12981856
ETC-EUR,1674691200000,20.04,20.5,19.794,20.212,5386.46880745
ETC-EUR,1674604800000,19.46,20.5,18.966,20.063,6860.66578208
ETC-EUR,1674518400000,20.984,21.13,19.202,19.491,20779.8045845
ETC-EUR,1674432000000,20.8,22,20.43,20.957,8861.34486202
ETC-EUR,1674345600000,20.09,21.7,19.98,20.727,9977.33748105
ETC-EUR,1674259200000,20.785,21.08,19.89,20.102,11295.24021687
ETC-EUR,1674172800000,19.112,20.85,18.965,20.659,8050.47386216
ETC-EUR,1674086400000,18.99,19.218,18.788,19.13,3516.58041133
ETC-EUR,1674000000000,20.251,20.877,18.57,18.901,8306.18158315
ETC-EUR,1673913600000,20.199,20.791,20.121,20.254,4683.28917986
ETC-EUR,1673827200000,20.698,21.083,19.65,20.189,7799.29198799
ETC-EUR,1673740800000,20.741,21.107,19.805,20.688,6569.321821
ETC-EUR,1673654400000,19.952,21.991,19.75,20.732,17512.73879858
ETC-EUR,1673568000000,19.243,20.23,19.042,19.9,6316.76445955
ETC-EUR,1673481600000,19.075,19.816,18.483,19.322,11658.9417152
ETC-EUR,1673395200000,18.836,19.119,18.124,19.105,6299.95695098
ETC-EUR,1673308800000,18.838,18.964,18.4,18.873,5371.18246328
ETC-EUR,1673222400000,19.04,20.305,18.571,18.727,11407.0708227
ETC-EUR,1673136000000,18.796,19.149,18.41,19.037,8905.53811641
ETC-EUR,1673049600000,19.132,19.309,18.606,18.805,11583.0624421
ETC-EUR,1672963200000,17.329,19.49,17,19.161,18676.04799728
ETC-EUR,1672876800000,18.081,18.325,17.2,17.318,21051.65064844
ETC-EUR,1672790400000,15.062,18.687,15.041,18.07,43844.71426237
ETC-EUR,1672704000000,15.101,15.258,14.817,15.07,3398.76224896
ETC-EUR,1672617600000,14.747,15.228,14.485,15.101,8817.9104964
ETC-EUR,1672531200000,14.631,14.79,14.571,14.705,1314.86233595
ETC-EUR,1672444800000,14.525,14.87,14.474,14.619,2383.51996482
ETC-EUR,1672358400000,14.73,14.864,14.386,14.504,1935.31782527
ETC-EUR,1672272000000,14.262,15.123,14,14.739,6948.6073446
ETC-EUR,1672185600000,14.887,14.905,14.079,14.218,4021.14596512
ETC-EUR,1672099200000,15.276,15.276,14.647,14.85,4093.60399553
ETC-EUR,1672012800000,15.214,15.312,15.065,15.26,1144.95471256
ETC-EUR,1671926400000,15.457,15.497,14.938,15.221,2268.12029343
ETC-EUR,1671840000000,15.422,15.53,15.348,15.51,1586.63965877
ETC-EUR,1671753600000,15.51,15.642,15.357,15.436,3602.89565139
ETC-EUR,1671667200000,15.7,15.74,14.993,15.547,3163.59800958
ETC-EUR,1671580800000,14.93,15.71,14.702,15.673,7364.22515611
ETC-EUR,1671494400000,14.291,15.091,14.233,15.016,4594.90911852
ETC-EUR,1671408000000,15.071,15.236,13.92,14.269,4167.83543458
ETC-EUR,1671321600000,15.245,15.332,14.905,15.12,2851.71367027
ETC-EUR,1671235200000,15.053,15.377,14.88,15.3,6148.07235129
ETC-EUR,1671148800000,17.072,17.213,14.8,14.995,10077.57533592
ETC-EUR,1671062400000,17.591,17.65,16.938,17.035,3616.11645312
ETC-EUR,1670976000000,18.16,18.251,17.537,17.6,3193.08342035
ETC-EUR,1670889600000,17.648,18.5,16.964,18.091,5521.86693707
ETC-EUR,1670803200000,17.944,17.944,17.2,17.582,4950.86245283
ETC-EUR,1670716800000,18.24,18.439,17.894,17.954,1490.37444194
ETC-EUR,1670630400000,18.25,18.35,18.06,18.122,761.22725335
ETC-EUR,1670544000000,18.094,18.41,17.973,18.13,2202.05721989
ETC-EUR,1670457600000,17.754,18.228,17.681,18.148,1986.14122281
ETC-EUR,1670371200000,18.676,18.683,17.7,17.807,2578.29791366
ETC-EUR,1670284800000,18.511,18.631,18.3,18.617,1231.63284861
ETC-EUR,1670198400000,18.511,19.036,18.3,18.536,2361.43676292
ETC-EUR,1670112000000,18.499,18.543,18.32,18.518,2223.04853146
ETC-EUR,1670025600000,18.889,18.911,18.15,18.251,1129.46607253
ETC-EUR,1669939200000,18.758,18.886,18.392,18.847,2559.15514039
ETC-EUR,1669852800000,19.435,19.435,18.7,18.759,2960.02798947
ETC-EUR,1669766400000,19.05,19.757,18.921,19.47,3542.95518875
ETC-EUR,1669680000000,18.675,19.066,18.491,18.883,1858.84737638
ETC-EUR,1669593600000,19.078,19.154,17.835,18.671,8682.1430767
ETC-EUR,1669507200000,19.1,19.602,19.058,19.142,2849.82469233
ETC-EUR,1669420800000,19.397,20.09,19,19.115,2307.78571338
ETC-EUR,1669334400000,19.143,19.794,18.948,19.344,3053.11858668
ETC-EUR,1669248000000,19.561,19.9,19.102,19.369,3825.11046625
ETC-EUR,1669161600000,17.751,19.562,17.719,19.554,9208.37607947
ETC-EUR,1669075200000,17.641,18.098,17.029,17.888,7290.16515289
ETC-EUR,1668988800000,17.504,17.839,16.69,17.576,7099.67531989
ETC-EUR,1668902400000,18.942,19.004,17.479,17.6,5473.52692649
ETC-EUR,1668816000000,18.888,19.08,18.465,18.92,2479.9749918
ETC-EUR,1668729600000,18.964,19.259,18.702,18.924,3127.59606689
ETC-EUR,1668643200000,19.17,19.202,18.665,18.808,2356.66710948
ETC-EUR,1668556800000,19.833,19.854,18.887,19.13,4057.0177517
ETC-EUR,1668470400000,19.82,20.07,19.565,19.847,7240.04688203
ETC-EUR,1668384000000,19.334,20.018,18.222,19.77,7773.40077276
ETC-EUR,1668297600000,19.708,20.079,18.779,19.107,3188.78078224
ETC-EUR,1668211200000,20.631,20.631,19.5,19.656,4693.03036454
ETC-EUR,1668124800000,21.533,21.739,19.789,20.665,11343.80421663
ETC-EUR,1668038400000,18.189,22.439,18.069,21.538,36455.07726721
ETC-EUR,1667952000000,21.593,21.943,17.694,18.288,33897.86632892
ETC-EUR,1667865600000,25.01,25.221,20.143,21.705,26863.39941993
ETC-EUR,1667779200000,25.171,25.651,24.537,24.868,13795.99191483
ETC-EUR,1667692800000,26.463,27.205,24.936,25.08,5870.31707902
ETC-EUR,1667606400000,26.036,27.05,25.771,26.563,15763.49957531
ETC-EUR,1667520000000,24.621,26.22,24.544,25.861,18112.36939418
ETC-EUR,1667433600000,23.362,25.359,23.33,24.377,6322.41223479
ETC-EUR,1667347200000,24.091,24.856,22.7,23.368,8258.48634508
ETC-EUR,1667260800000,24.565,24.965,24.11,24.362,3242.65603811
ETC-EUR,1667174400000,24.597,25.058,24,24.559,5011.79976842
ETC-EUR,1667088000000,25.94,25.958,24.376,24.645,6751.48112524
ETC-EUR,1667001600000,25.492,26.907,25.398,25.928,16451.42768036
ETC-EUR,1666915200000,24.845,25.718,24.322,25.561,4527.12695827
ETC-EUR,1666828800000,25.244,25.802,24.8,24.932,8011.89617953
ETC-EUR,1666742400000,24.82,26,24.58,25.26,13794.23779623
ETC-EUR,1666656000000,22.977,25.894,22.69,24.808,16982.61897052
ETC-EUR,1666569600000,23.782,23.789,22.173,22.989,3249.21085261
ETC-EUR,1666483200000,23.726,24,23.08,23.707,6594.59840751
ETC-EUR,1666396800000,22.425,23.764,22.028,23.593,10904.65725665
ETC-EUR,1666310400000,22.167,22.42,21.422,22.349,6857.99719533
ETC-EUR,1666224000000,22.986,23.278,21.862,22.161,5340.05991534
ETC-EUR,1666137600000,23.453,23.677,22.696,22.696,2081.14283543
ETC-EUR,1666051200000,24.5,24.5,23.25,23.708,2983.66733353
ETC-EUR,1665964800000,23.757,24.342,23.541,24.223,4127.67546461
ETC-EUR,1665878400000,23.503,24.046,23.464,23.856,3491.78854304
ETC-EUR,1665792000000,23.874,23.907,23.317,23.485,3768.66780287
ETC-EUR,1665705600000,23.534,25.205,23.392,23.798,12225.6960239
ETC-EUR,1665619200000,24.575,24.575,21.34,23.498,13830.06915356
ETC-EUR,1665532800000,24.528,25.189,24.271,24.493,5396.9470927
ETC-EUR,1665446400000,24.935,24.976,24.35,24.474,11282.75766119
ETC-EUR,1665360000000,27.671,27.877,24.005,24.94,11358.2916999
ETC-EUR,1665273600000,27.778,27.908,27.5,27.674,3149.58863511
ETC-EUR,1665187200000,28.249,28.361,27.5,27.676,1067.50318185
ETC-EUR,1665100800000,28.395,28.434,27.8,28.248,3884.05279287
ETC-EUR,1665014400000,27.868,29.199,27.868,28.402,6658.92366247
ETC-EUR,1664928000000,27.881,28.058,27.535,27.895,4336.33144005
ETC-EUR,1664841600000,28.031,28.33,27.654,28.15,3400.30467404
ETC-EUR,1664755200000,27.43,28.083,27.147,28.035,4363.84494533
ETC-EUR,1664668800000,28.023,28.307,27.398,27.398,5570.28543273
ETC-EUR,1664582400000,28.355,28.438,27.84,28.124,9876.14557043
ETC-EUR,1664496000000,28.295,28.84,28.046,28.344,6152.18207062
ETC-EUR,1664409600000,28.481,29.014,27.84,28.328,7628.17255835
ETC-EUR,1664323200000,29.42,29.42,27.95,28.548,12750.11104163
ETC-EUR,1664236800000,29.618,31.187,28.844,29.297,14778.38663228
ETC-EUR,1664150400000,29.42,29.593,28.599,29.497,15619.50284067
ETC-EUR,1664064000000,29.453,30.446,28.98,29.209,8080.98723334
ETC-EUR,1663977600000,29.728,30.5,29.23,29.667,11632.26013255
ETC-EUR,1663891200000,29.094,30.136,28.101,29.843,15774.8664435
ETC-EUR,1663804800000,28.17,29.338,28.17,29.094,14967.52576939
ETC-EUR,1663718400000,29.133,30.971,27.478,28.337,30320.96139646
ETC-EUR,1663632000000,30.287,30.364,28.81,29.39,18806.14028246
ETC-EUR,1663545600000,29.503,30.939,27.673,30.292,33037.52558057
ETC-EUR,1663459200000,34.217,34.338,29.14,29.504,16437.29595084
ETC-EUR,1663372800000,33.959,34.814,33.503,34.293,12614.78993045
ETC-EUR,1663286400000,35.72,35.781,32.69,33.99,29112.45278705
ETC-EUR,1663200000000,39.241,39.899,35.483,35.561,67802.07999119
ETC-EUR,1663113600000,35.26,39.864,35.242,39.324,34727.0847603
ETC-EUR,1663027200000,37.923,38.229,34.79,35.599,29539.10879173
ETC-EUR,1662940800000,38.033,39.759,36.727,37.829,19281.80632293
ETC-EUR,1662854400000,39.033,39.23,37.3,38.272,13231.60910804
ETC-EUR,1662768000000,39.006,40.13,37.921,39.043,15721.48182675
ETC-EUR,1662681600000,37.055,39.855,36.5,38.987,40353.28440329
ETC-EUR,1662595200000,37.321,37.77,35.574,37.142,37798.44045531
ETC-EUR,1662508800000,34.73,37.981,33.55,37.324,66954.21262624
ETC-EUR,1662422400000,40.124,42.6,34.694,34.796,103216.94631791
ETC-EUR,1662336000000,32.846,40.3,31.872,39.711,60843.16936965
ETC-EUR,1662249600000,32.345,32.79,31.847,32.761,5126.17715654
ETC-EUR,1662163200000,32.677,32.781,32.171,32.351,6171.10346444
ETC-EUR,1662076800000,32.692,33.772,32.081,32.56,13731.47209888
ETC-EUR,1661990400000,32.573,33.09,31.22,33.09,10503.78178941
ETC-EUR,1661904000000,32.32,33.61,31.744,32.296,12464.22426174
ETC-EUR,1661817600000,33.488,34.246,31.3,32.386,16340.41739559
ETC-EUR,1661731200000,31.14,33.82,30.772,33.5,23803.33831216
ETC-EUR,1661644800000,33.042,33.537,30.85,31.016,9802.55949175
ETC-EUR,1661558400000,34.08,34.543,32.119,33.115,13519.03775481
ETC-EUR,1661472000000,37.21,38.15,33.692,34.098,37670.65863803
ETC-EUR,1661385600000,35.317,38.117,35.317,37.236,26354.13297085
ETC-EUR,1661299200000,34.233,36.992,33.081,35.376,28825.59561706
ETC-EUR,1661212800000,34.187,34.839,32.543,34.411,21011.31762228
ETC-EUR,1661126400000,33.571,34.223,31.24,34.223,17120.81369546
ETC-EUR,1661040000000,32.806,34.183,32.079,33.534,18171.84523223
ETC-EUR,1660953600000,32.825,34.474,31.09,32.714,16893.61803006
ETC-EUR,1660867200000,39.133,39.27,32.47,32.827,58927.47276123
ETC-EUR,1660780800000,39.575,41.436,38.85,39.124,19513.66001283
ETC-EUR,1660694400000,39.142,41.774,38.113,39.556,71620.29581479
ETC-EUR,1660608000000,41.233,41.632,38.809,39.299,10324.89731288
ETC-EUR,1660521600000,40.497,42.442,39.171,41.393,39524.60099728
ETC-EUR,1660435200000,42.423,43.203,39.552,40.451,28987.33660453
ETC-EUR,1660348800000,42.279,44.52,41.817,42.492,38644.53614069
ETC-EUR,1660262400000,40.408,42.694,39.507,42.143,40009.19917886
ETC-EUR,1660176000000,37.667,42.979,37.01,40.959,63096.19996964
ETC-EUR,1660089600000,35.532,38.194,35.427,37.717,30623.83519676
ETC-EUR,1660003200000,37.36,37.512,34.701,35.61,14239.60626269
ETC-EUR,1659916800000,37.164,39,36.361,37.262,21731.53346103
ETC-EUR,1659830400000,37.05,37.915,36.08,37.044,9861.24168319
ETC-EUR,1659744000000,37.633,38.7,36.564,37.055,15576.19101677
ETC-EUR,1659657600000,33.914,37.752,33.914,37.613,25891.38601753
ETC-EUR,1659571200000,35.517,36.399,33.301,34.007,33884.72716978
ETC-EUR,1659484800000,36.094,37.919,34.751,35.481,27510.69078624
ETC-EUR,1659398400000,33.998,38.019,31.308,36.011,70330.23441857
ETC-EUR,1659312000000,35.478,36.836,32.895,34.27,38155.68530404
ETC-EUR,1659225600000,38.558,40.63,35.278,35.682,40416.84812196
ETC-EUR,1659139200000,39.508,40.958,37.63,38.38,40208.56009153
ETC-EUR,1659052800000,39.936,44.287,36.875,39.566,136188.3756685
ETC-EUR,1658966400000,32.294,41.69,31.418,40.04,183557.31722367
ETC-EUR,1658880000000,24.912,32.719,24.645,32.21,105906.35117276
ETC-EUR,1658793600000,22.74,24.89,22.546,24.87,12455.99486047
ETC-EUR,1658707200000,25.012,25.288,22.562,22.811,14909.81921406
ETC-EUR,1658620800000,25.237,26.015,24.804,25.026,22714.43210313
ETC-EUR,1658534400000,24.261,27.51,24.141,25.062,46964.92081328
ETC-EUR,1658448000000,25.706,26.342,23.624,24.467,27787.17187292
ETC-EUR,1658361600000,23.286,25.711,21.732,25.585,25051.85716008
ETC-EUR,1658275200000,24.837,25.25,22.711,22.94,38054.82138566
ETC-EUR,1658188800000,24.974,27.405,23.673,24.767,82778.56783698
ETC-EUR,1658102400000,19.078,25.232,19.078,24.843,94435.39120605
ETC-EUR,1658016000000,17.188,20.406,16.7,19.055,98358.70623115
ETC-EUR,1657929600000,14.863,17.37,14.527,17.096,22701.93968616
ETC-EUR,1657843200000,14.606,15.165,14.531,14.965,5794.24152154
ETC-EUR,1657756800000,14.365,14.746,13.912,14.656,5695.92458619
ETC-EUR,1657670400000,13.651,14.366,13.392,14.366,11309.00919057
ETC-EUR,1657584000000,14.051,14.339,13.834,13.882,2489.54665767
ETC-EUR,1657497600000,14.786,14.86,14.052,14.147,4810.01442296
ETC-EUR,1657411200000,15.503,15.518,14.729,14.9,6018.74121561
ETC-EUR,1657324800000,15.354,15.718,15.354,15.565,3038.00140421
ETC-EUR,1657238400000,15.627,16,15.172,15.521,14765.54615189
ETC-EUR,1657152000000,14.883,15.759,14.75,15.602,7243.27876719
ETC-EUR,1657065600000,14.478,15.034,14.375,14.925,7895.02874582
ETC-EUR,1656979200000,14.785,14.925,14.052,14.572,11379.05843103
ETC-EUR,1656892800000,14.097,14.766,13.793,14.72,4049.44845898
ETC-EUR,1656806400000,14.193,14.3,13.796,14.188,2516.68861065
ETC-EUR,1656720000000,14.003,14.3,13.8,14.192,2792.78654013
ETC-EUR,1656633600000,14.221,14.682,13.723,14.033,6363.25878029
ETC-EUR,1656547200000,14.594,14.594,13.56,14.288,6229.161416
ETC-EUR,1656460800000,14.772,14.887,14.17,14.472,5130.34665043
ETC-EUR,1656374400000,15.739,15.853,14.541,14.622,5385.2533001
ETC-EUR,1656288000000,16.01,16.592,15.256,15.622,7103.36436123
ETC-EUR,1656201600000,15.719,17.046,15.268,15.796,13482.52544713
ETC-EUR,1656115200000,15.532,15.822,14.969,15.7,6717.07788228
ETC-EUR,1656028800000,15.124,15.98,15.081,15.509,8855.08071558
ETC-EUR,1655942400000,14.448,15.208,14.448,15.147,10074.95968644
ETC-EUR,1655856000000,15.298,15.298,14.228,14.425,8388.00597818
ETC-EUR,1655769600000,15.43,16.044,15.111,15.307,16678.34262483
ETC-EUR,1655683200000,14.73,15.734,13.918,15.417,15069.18130688
ETC-EUR,1655596800000,13.032,14.851,12.768,14.629,28457.04991022
ETC-EUR,1655510400000,13.845,13.862,11.921,13.039,27569.33290954
ETC-EUR,1655424000000,13.167,13.85,13.03,13.722,6419.52551717
ETC-EUR,1655337600000,15.152,15.338,12.85,13.087,10782.15084575
ETC-EUR,1655251200000,13.892,15.35,12.317,15.153,48290.88984458
ETC-EUR,1655164800000,13.799,14.501,12.619,14.028,28515.47715443
ETC-EUR,1655078400000,15.714,16.067,13.345,13.867,40717.59652448
ETC-EUR,1654992000000,17.35,17.465,15.787,15.787,15224.24321773
ETC-EUR,1654905600000,19.036,19.384,17.067,17.21,8286.29176441
ETC-EUR,1654819200000,19.75,20.073,18.934,19.029,6885.47462644
ETC-EUR,1654732800000,19.771,20.211,19.687,19.91,3380.62628428
ETC-EUR,1654646400000,20.129,20.318,19.662,19.861,3904.03387508
ETC-EUR,1654560000000,20.896,20.972,19.5,20.129,9759.49123279
ETC-EUR,1654473600000,20.317,21.758,20.317,21.048,9352.34101537
ETC-EUR,1654387200000,20.504,20.67,20.232,20.348,1414.88650378
ETC-EUR,1654300800000,20.444,20.588,20.103,20.494,1611.17498564
ETC-EUR,1654214400000,20.953,21.024,19.886,20.378,2871.2255769
ETC-EUR,1654128000000,20.596,20.906,20.197,20.849,3666.22451109
ETC-EUR,1654041600000,22.158,22.457,20.262,20.671,8687.41522793
ETC-EUR,1653955200000,23.119,23.39,21.422,22.194,13382.20750696
ETC-EUR,1653868800000,22.148,23.18,21.838,23.019,16398.33412507
ETC-EUR,1653782400000,21.257,22.097,20.763,22.052,7932.98524414
ETC-EUR,1653696000000,20.853,21.46,20.853,21.224,4613.1231255
ETC-EUR,1653609600000,20.518,21.736,19.979,20.858,13438.9192283
ETC-EUR,1653523200000,22.265,22.282,19.488,20.45,12816.57896311
ETC-EUR,1653436800000,22.856,23.92,22.04,22.147,17444.45624319
ETC-EUR,1653350400000,20.427,22.685,19.649,22.529,21501.36186464
ETC-EUR,1653264000000,19.882,22.658,19.505,20.374,22344.50120788
ETC-EUR,1653177600000,19.302,20.032,19.089,19.957,4002.23885113
ETC-EUR,1653091200000,19,19.41,18.879,19.13,2075.53541994
ETC-EUR,1653004800000,19.662,20.015,18.728,19.181,3423.03057636
ETC-EUR,1652918400000,18.867,19.828,18.58,19.746,3546.10145395
ETC-EUR,1652832000000,20.571,20.571,18.867,18.867,4241.19541064
ETC-EUR,1652745600000,20.016,20.717,19.66,20.689,5648.90036363
ETC-EUR,1652659200000,21.221,21.861,19.54,19.967,8579.02634914
ETC-EUR,1652572800000,20.37,21.259,19.602,21.23,13349.33370279
ETC-EUR,1652486400000,19.813,20.45,18.799,20.306,18219.26863758
ETC-EUR,1652400000000,18.128,21.07,17.955,19.72,24532.80694557
ETC-EUR,1652313600000,18.973,19.631,14.732,18.331,51577.9130556
ETC-EUR,1652227200000,22.649,23.121,17.72,18.71,66661.9651517
ETC-EUR,1652140800000,21.55,24.141,20.859,22.53,25840.8635657
ETC-EUR,1652054400000,25.14,25.632,21.413,21.413,25633.37802943
ETC-EUR,1651968000000,25.436,25.819,24.814,25.186,7918.35012747
ETC-EUR,1651881600000,26.393,26.48,24.909,25.549,4354.7078821
ETC-EUR,1651795200000,26.978,26.979,25.511,26.461,10568.97976673
ETC-EUR,1651708800000,28.867,31,26.171,26.784,23701.52506198
ETC-EUR,1651622400000,25.492,28.964,25.492,28.905,19893.82001184
ETC-EUR,1651536000000,26.048,26.598,25.198,25.492,2411.969241
ETC-EUR,1651449600000,26.26,26.927,25.36,26.084,8635.56035824
ETC-EUR,1651363200000,24.754,26.512,24.587,26.204,7535.46531069
ETC-EUR,1651276800000,27.898,28.072,23.357,24.615,9147.33211447
ETC-EUR,1651190400000,29.623,29.865,27.311,27.667,5124.37128198
ETC-EUR,1651104000000,29.603,30.092,28.931,29.751,4300.66617589
ETC-EUR,1651017600000,28.815,29.843,28.494,29.597,3090.0126699
ETC-EUR,1650931200000,31.392,31.604,28.099,28.805,6470.50974554
ETC-EUR,1650844800000,31,31.82,29.35,31.418,10382.93082952
ETC-EUR,1650758400000,32.112,32.316,31,31.183,3705.03585558
ETC-EUR,1650672000000,32.912,32.912,32.001,32.063,1272.31670718
ETC-EUR,1650585600000,32.247,33.272,32.027,32.974,2824.59820137
ETC-EUR,1650499200000,33.693,34.675,31.711,32.229,7438.50199872
ETC-EUR,1650412800000,34.881,35.197,33.211,33.803,11816.8856247
ETC-EUR,1650326400000,34.302,35.166,33.583,35.013,6051.90493137
ETC-EUR,1650240000000,33.736,34.298,32.01,34.224,7103.12913161
ETC-EUR,1650153600000,35.392,35.503,33.758,33.918,1315.31101095
ETC-EUR,1650067200000,34.527,35.804,34.404,35.343,5783.37462225
ETC-EUR,1649980800000,34.241,34.779,33.894,34.569,1931.87539235
ETC-EUR,1649894400000,35.374,35.928,33.647,34.254,4888.48139931
ETC-EUR,1649808000000,35.287,35.699,33.955,35.4,7157.54486141
ETC-EUR,1649721600000,34.039,35.83,33.644,35.285,10979.49063625
ETC-EUR,1649635200000,36.949,37.08,32.937,33.982,17659.60481849
ETC-EUR,1649548800000,38.756,39.179,37.3,37.3,5063.48736465
ETC-EUR,1649462400000,37.262,39.51,37.262,38.621,6519.21515701
ETC-EUR,1649376000000,40.185,40.506,36.594,37.32,16395.92534297
ETC-EUR,1649289600000,35.338,41.105,34.872,39.91,28723.48915901
ETC-EUR,1649203200000,40.624,40.692,35.107,35.311,32698.89411355
ETC-EUR,1649116800000,42.667,42.81,40.605,40.629,5609.51113615
ETC-EUR,1649030400000,42.269,43.96,40.692,42.62,13031.98881742
ETC-EUR,1648944000000,41.206,43.36,40.354,42.242,9717.51973558
ETC-EUR,1648857600000,42.739,43.716,40.82,41.172,9289.74018173
ETC-EUR,1648771200000,42.783,43.506,39.1,42.667,29037.24498952
ETC-EUR,1648684800000,44.433,45.895,41.401,42.703,38498.52412207
ETC-EUR,1648598400000,44.763,46.415,43.481,44.602,24236.54324058
ETC-EUR,1648512000000,42.95,47.5,42.95,44.412,52418.98618438
ETC-EUR,1648425600000,43.662,46.645,42.494,42.848,37814.95805196
ETC-EUR,1648339200000,43.028,44.162,40.804,43.656,33947.15004821
ETC-EUR,1648252800000,44.087,44.4,42.56,43.028,25904.54004187
ETC-EUR,1648166400000,44.05,45.389,41.005,43.817,58763.65591788
ETC-EUR,1648080000000,40.992,45.988,38.92,44.099,104940.91712045
ETC-EUR,1647993600000,41.715,44.462,39.27,40.948,109867.13742314
ETC-EUR,1647907200000,34.923,42.474,34.83,41.621,78125.94009966
ETC-EUR,1647820800000,34.792,36.137,32.675,34.9,38068.08882375
ETC-EUR,1647734400000,30.736,37.12,29.742,34.535,116544.50919606
ETC-EUR,1647648000000,25.58,31.07,25.497,30.661,52131.96800213
ETC-EUR,1647561600000,24.451,25.559,24.024,25.38,17477.22624158
ETC-EUR,1647475200000,24.884,24.884,24.253,24.502,3608.1051821
ETC-EUR,1647388800000,23.617,24.963,23.482,24.851,10335.26177941
ETC-EUR,1647302400000,23.562,23.997,22.898,23.564,3618.64307704
ETC-EUR,1647216000000,23.144,23.889,23,23.684,2933.00694904
ETC-EUR,1647129600000,24.044,24.426,23.098,23.256,1653.78186842
ETC-EUR,1647043200000,24.377,24.78,24.115,24.115,4641.55992193
ETC-EUR,1646956800000,24.179,24.53,23.737,24.412,5079.93533677
ETC-EUR,1646870400000,25.449,25.811,23.708,24.234,9120.73702318
ETC-EUR,1646784000000,24.606,25.879,24.363,25.347,14180.18867948
ETC-EUR,1646697600000,24.031,24.704,23.869,24.451,5667.77701622
ETC-EUR,1646611200000,24.337,25.158,23.318,24.122,13376.77727077
ETC-EUR,1646524800000,25.678,25.678,24.444,24.479,5254.3374227
ETC-EUR,1646438400000,25.285,25.736,24.51,25.459,5119.72473768
ETC-EUR,1646352000000,27.318,28.114,24.742,25.219,10191.4661621
ETC-EUR,1646265600000,26.503,28.499,26.143,27.269,19460.46104219
ETC-EUR,1646179200000,27.173,27.48,26.17,26.564,12838.35250611
ETC-EUR,1646092800000,27.138,28.026,26.312,27.232,23742.6830335
ETC-EUR,1646006400000,24.336,27.308,24.13,27.304,13867.95548352
ETC-EUR,1645920000000,25.453,25.965,23.943,24.447,12625.48176642
ETC-EUR,1645833600000,24.846,26.327,24.761,25.589,17298.24007343
ETC-EUR,1645747200000,23.636,25.22,23.191,24.86,13938.18450332
ETC-EUR,1645660800000,23.537,24.297,20.812,23.752,43991.23273793
ETC-EUR,1645574400000,23.628,24.83,23.232,23.453,14159.65746595
ETC-EUR,1645488000000,22.186,23.679,21.697,23.586,11168.10880213
ETC-EUR,1645401600000,24.11,25.059,22,22.139,22536.78589931
ETC-EUR,1645315200000,25.36,25.36,23.693,24.108,18397.06361538
ETC-EUR,1645228800000,25.477,25.818,24.46,25.362,12921.89856473
ETC-EUR,1645142400000,25.759,26.731,24.925,25.63,9207.06271306
ETC-EUR,1645056000000,28.452,28.689,25.498,25.91,14321.65393418
ETC-EUR,1644969600000,29.4,29.445,27.749,28.443,12712.37838243
ETC-EUR,1644883200000,27.774,29.559,27.627,29.479,14068.64253428
ETC-EUR,1644796800000,28.7,29.144,26.948,27.753,24593.13746185
ETC-EUR,1644710400000,27.856,30.07,27.856,28.6,23844.38335876
ETC-EUR,1644624000000,28.79,29.346,27.35,27.8,21325.01480432
ETC-EUR,1644537600000,30.131,33.02,28.065,28.805,55538.07722177
ETC-EUR,1644451200000,29.54,32.485,29.473,30.183,46898.76707123
ETC-EUR,1644364800000,28.11,30.59,27.455,29.597,35796.50532461
ETC-EUR,1644278400000,28.752,29.127,26.601,28.148,27427.74871615
ETC-EUR,1644192000000,26.066,29.088,25.676,28.586,25636.6159339
ETC-EUR,1644105600000,25.799,26.41,25.23,26.138,6949.80315443
ETC-EUR,1644019200000,25.924,26.175,25.087,25.755,14892.37652923
ETC-EUR,1643932800000,24.425,26.023,24.04,25.952,27410.56219471
ETC-EUR,1643846400000,23.294,24.571,22.785,24.406,14522.94535412
ETC-EUR,1643760000000,23.812,25.314,23.25,23.265,22710.08730057
ETC-EUR,1643673600000,22.855,23.91,22.589,23.795,19196.32884454
ETC-EUR,1643587200000,22.405,22.899,21.554,22.855,8281.82138228
ETC-EUR,1643500800000,22.846,23.227,22.076,22.369,15338.07999186
ETC-EUR,1643414400000,22.553,23.045,22.361,22.709,16855.72492082
ETC-EUR,1643328000000,21.804,22.627,21.505,22.572,14487.0944597
ETC-EUR,1643241600000,21.536,22.226,20.833,21.794,16212.49057366
ETC-EUR,1643155200000,21.32,23.332,20.982,21.681,69520.56376394
ETC-EUR,1643068800000,23.751,25.29,20.67,21.294,107943.56974145
