market,time,open,high,low,close,volume
RSR-EUR,1687392000000,0.002096,0.0021652,0.002,0.0020725,35010916.69716194
RSR-EUR,1687305600000,0.0019931,0.0021649,0.0019931,0.0020952,64919875.46838756
RSR-EUR,1687219200000,0.001899,0.0020091,0.00186,0.0020009,28147985.08798046
RSR-EUR,1687132800000,0.0018729,0.001919,0.0018685,0.0019,13969724.95950637
RSR-EUR,1687046400000,0.001915,0.001928,0.00186,0.001879,31887191.37537269
RSR-EUR,1686960000000,0.001812,0.0019442,0.001812,0.0019256,39819821.18888774
RSR-EUR,1686873600000,0.001781,0.0018394,0.001745,0.0018344,21509022.38454275
RSR-EUR,1686787200000,0.0017891,0.0018158,0.0017377,0.001789,44005986.55692172
RSR-EUR,1686700800000,0.0018277,0.0018774,0.0017079,0.0017601,31412987.30329908
RSR-EUR,1686614400000,0.0018239,0.0018568,0.001792,0.0018305,41142087.532292
RSR-EUR,1686528000000,0.0017354,0.001829,0.0016948,0.0018179,38300544.20978138
RSR-EUR,1686441600000,0.0018036,0.0018306,0.0017344,0.0017344,53285263.39613089
RSR-EUR,1686355200000,0.002206,0.002209,0.0015547,0.0018369,145609472.93609354
RSR-EUR,1686268800000,0.0022093,0.00224,0.0021701,0.0022082,18066112.62032232
RSR-EUR,1686182400000,0.0022104,0.0022415,0.0021694,0.002225,36925447.16056082
RSR-EUR,1686096000000,0.002274,0.0022901,0.0021774,0.00222,42723015.12382506
RSR-EUR,1686009600000,0.0022076,0.0023225,0.002191,0.0022882,40130086.18109427
RSR-EUR,1685923200000,0.0025788,0.0025788,0.002073,0.0022063,120343738.4195158
RSR-EUR,1685836800000,0.0025599,0.0026291,0.002537,0.0025698,32725832.42544401
RSR-EUR,1685750400000,0.0026109,0.002631,0.0025444,0.0025496,23274861.30830216
RSR-EUR,1685664000000,0.002698,0.0027428,0.0025866,0.0026187,60205078.32598851
RSR-EUR,1685577600000,0.0026565,0.002721,0.0025891,0.002697,64695944.54103637
RSR-EUR,1685491200000,0.0028065,0.0029284,0.0026323,0.0026603,84697061.4689328
RSR-EUR,1685404800000,0.002862,0.002931,0.002794,0.0027958,21243473.48059509
RSR-EUR,1685318400000,0.0028585,0.0028788,0.0027948,0.002865,21901253.00855092
RSR-EUR,1685232000000,0.0027768,0.0028912,0.0027509,0.0028589,16299545.88222718
RSR-EUR,1685145600000,0.0027391,0.0027779,0.0027319,0.0027585,13904295.96438999
RSR-EUR,1685059200000,0.0026595,0.002759,0.0026361,0.0027439,9191313.95078159
RSR-EUR,1684972800000,0.0026754,0.0027041,0.0025921,0.0026729,15777013.81429377
RSR-EUR,1684886400000,0.0027761,0.0027813,0.0026415,0.0026944,19373631.344944
RSR-EUR,1684800000000,0.0027006,0.0028198,0.0026883,0.0027874,28158165.79815766
RSR-EUR,1684713600000,0.002702,0.0027459,0.0026739,0.002719,16908425.96880085
RSR-EUR,1684627200000,0.0027493,0.0027795,0.002666,0.0027091,17798763.13581277
RSR-EUR,1684540800000,0.0027859,0.0027859,0.0027105,0.0027591,10568536.16125681
RSR-EUR,1684454400000,0.0027771,0.0028298,0.002755,0.0027977,19562400.42847173
RSR-EUR,1684368000000,0.0028584,0.0028584,0.0027156,0.0027962,21057764.05759316
RSR-EUR,1684281600000,0.0028032,0.0029109,0.0027363,0.0028754,25973097.29748645
RSR-EUR,1684195200000,0.0026709,0.0028126,0.0026494,0.0027956,20463940.46111496
RSR-EUR,1684108800000,0.002708,0.0027715,0.0026686,0.0026686,17084842.61416586
RSR-EUR,1684022400000,0.0026024,0.0027069,0.002581,0.0027069,16524341.1896019
RSR-EUR,1683936000000,0.0026252,0.0026673,0.0026001,0.002619,26253445.3116846
RSR-EUR,1683849600000,0.0026637,0.002672,0.0024389,0.0026335,104419302.92561316
RSR-EUR,1683763200000,0.0028517,0.002913,0.0026596,0.002681,150943360.99166548
RSR-EUR,1683676800000,0.0027769,0.002916,0.002699,0.0028694,43186894.39754239
RSR-EUR,1683590400000,0.00276,0.002783,0.00272,0.0027688,15467536.35758286
RSR-EUR,1683504000000,0.00315,0.00315,0.0027153,0.0027623,79668127.05172406
RSR-EUR,1683417600000,0.0031748,0.0032244,0.0031306,0.0031907,31411136.84776686
RSR-EUR,1683331200000,0.003401,0.003424,0.0031543,0.0031665,52352002.44078363
RSR-EUR,1683244800000,0.0032621,0.00342,0.0032599,0.003402,36088456.33400782
RSR-EUR,1683158400000,0.0033022,0.0033022,0.0032186,0.0032649,11048225.25458742
RSR-EUR,1683072000000,0.0033108,0.0033297,0.00312,0.0033091,43993219.56323992
RSR-EUR,1682985600000,0.0033235,0.003345,0.0032608,0.0033191,8244333.66775425
RSR-EUR,1682899200000,0.0033948,0.003399,0.003279,0.0033211,17026111.08988742
RSR-EUR,1682812800000,0.0034906,0.0034906,0.003366,0.0034,8368434.85653598
RSR-EUR,1682726400000,0.00351,0.0035214,0.0034604,0.0034853,4688618.65226518
RSR-EUR,1682640000000,0.0035574,0.0035673,0.0034474,0.0035007,9036987.29440872
RSR-EUR,1682553600000,0.0034509,0.0036138,0.00345,0.0035803,11946916.81967988
RSR-EUR,1682467200000,0.003567,0.0036536,0.0032985,0.0034518,55106474.48072558
RSR-EUR,1682380800000,0.0034335,0.0035967,0.0033697,0.0035771,22569015.28305869
RSR-EUR,1682294400000,0.0034764,0.00355,0.00342,0.0034764,19816872.1424466
RSR-EUR,1682208000000,0.0035709,0.003661,0.0033882,0.003494,13621615.46877759
RSR-EUR,1682121600000,0.0034738,0.0035899,0.0034457,0.0035799,26782639.90525133
RSR-EUR,1682035200000,0.003702,0.0037395,0.0034101,0.0034657,41076196.90897937
RSR-EUR,1681948800000,0.0038575,0.0039201,0.0036641,0.003681,66481416.31494528
RSR-EUR,1681862400000,0.0043051,0.0043301,0.0037741,0.0038662,89900190.8225832
RSR-EUR,1681776000000,0.0042594,0.0044203,0.004178,0.004316,40295144.62704589
RSR-EUR,1681689600000,0.0043016,0.0043151,0.0041313,0.004269,30074246.89851805
RSR-EUR,1681603200000,0.0042449,0.0043393,0.0041108,0.004302,48952137.60059328
RSR-EUR,1681516800000,0.004311,0.0043423,0.004209,0.0042583,29925029.27790528
RSR-EUR,1681430400000,0.0041851,0.004529,0.0041851,0.0043426,105422256.180025
RSR-EUR,1681344000000,0.0039405,0.0042254,0.0038953,0.0041924,84422638.77484609
RSR-EUR,1681257600000,0.0040034,0.0040034,0.0038219,0.0039255,19231996.05766701
RSR-EUR,1681171200000,0.0040556,0.0040793,0.0039891,0.0040025,31266378.52546535
RSR-EUR,1681084800000,0.003958,0.0040806,0.0038942,0.0040556,37852132.3356876
RSR-EUR,1680998400000,0.0039159,0.003975,0.0037872,0.0039511,43501570.99215089
RSR-EUR,1680912000000,0.0040021,0.0040331,0.003854,0.003927,33377319.64893208
RSR-EUR,1680825600000,0.00414,0.0041895,0.0039575,0.0039936,34603661.84060778
RSR-EUR,1680739200000,0.0041441,0.0042727,0.0039931,0.0041591,55337596.44497036
RSR-EUR,1680652800000,0.0041739,0.0044747,0.0041223,0.0041248,128175469.60936096
RSR-EUR,1680566400000,0.0038462,0.0043478,0.0038021,0.004165,209444125.54651633
RSR-EUR,1680480000000,0.0038395,0.0038936,0.0036936,0.0038374,40254533.10982401
RSR-EUR,1680393600000,0.0040159,0.0040669,0.0037725,0.0038348,61736268.42312374
RSR-EUR,1680307200000,0.0037441,0.0043148,0.0036926,0.0040067,322590889.52056104
RSR-EUR,1680220800000,0.0036956,0.0037382,0.003556,0.0037062,33686961.67229692
RSR-EUR,1680134400000,0.003707,0.003753,0.0035924,0.0036956,44924025.43636693
RSR-EUR,1680048000000,0.0035208,0.0037304,0.0035151,0.0036999,44868010.77860026
RSR-EUR,1679961600000,0.003423,0.0035442,0.0033503,0.0035059,23547551.90811225
RSR-EUR,1679875200000,0.0036277,0.0036289,0.003366,0.00344,51493445.99401603
RSR-EUR,1679788800000,0.0035555,0.00368,0.003523,0.0036225,34330408.51890418
RSR-EUR,1679702400000,0.003712,0.0037126,0.0035081,0.0035514,55825371.61963376
RSR-EUR,1679616000000,0.0038477,0.0038721,0.003635,0.00372,39704998.00966932
RSR-EUR,1679529600000,0.0035877,0.0038741,0.00351,0.0038572,30357556.77263996
RSR-EUR,1679443200000,0.003777,0.00379,0.0034286,0.0035598,64377120.19117549
RSR-EUR,1679356800000,0.00363,0.0038785,0.003537,0.0037806,36377639.90550808
RSR-EUR,1679270400000,0.00383,0.0040278,0.003601,0.003636,34963814.25389021
RSR-EUR,1679184000000,0.0037889,0.0039499,0.0036,0.00387,47565550.83853202
RSR-EUR,1679097600000,0.003979,0.0040789,0.0037158,0.0037664,64699490.46625322
RSR-EUR,1679011200000,0.0036477,0.0039891,0.003618,0.0039891,58717674.92608096
RSR-EUR,1678924800000,0.0035345,0.0039,0.0034642,0.0036489,34305182.41009688
RSR-EUR,1678838400000,0.003936,0.0040078,0.00345,0.0035339,82616981.38928251
RSR-EUR,1678752000000,0.0038469,0.0041,0.0037123,0.0039569,105960124.36099969
RSR-EUR,1678665600000,0.0037286,0.003904,0.0035037,0.00385,90119777.22871298
RSR-EUR,1678579200000,0.0033104,0.0037615,0.0032697,0.003705,89294646.95498918
RSR-EUR,1678492800000,0.0034469,0.003603,0.0031754,0.0033342,27381985.24266059
RSR-EUR,1678406400000,0.003416,0.003455,0.0032171,0.0034499,54680607.82803204
RSR-EUR,1678320000000,0.0036022,0.0037858,0.003346,0.00342,55452014.43894662
RSR-EUR,1678233600000,0.00392,0.0039415,0.003524,0.0036175,36230208.88442665
RSR-EUR,1678147200000,0.00404,0.0041069,0.003798,0.00392,49548134.33753406
RSR-EUR,1678060800000,0.0040554,0.0040554,0.0038841,0.00404,22043902.76369862
RSR-EUR,1677974400000,0.0040948,0.0042,0.004043,0.0040554,22905920.10833388
RSR-EUR,1677888000000,0.0043029,0.004329,0.0039652,0.0040923,37023725.10528405
RSR-EUR,1677801600000,0.0047351,0.0047351,0.0042357,0.0043036,69309735.42688908
RSR-EUR,1677715200000,0.00497,0.00497,0.0047012,0.004747,29989866.65055678
RSR-EUR,1677628800000,0.0047207,0.0051199,0.0047032,0.0049667,49015737.58718337
RSR-EUR,1677542400000,0.004977,0.00512,0.0047004,0.0047207,42660880.47670648
RSR-EUR,1677456000000,0.004972,0.0050551,0.0048201,0.0049963,56508019.77092326
RSR-EUR,1677369600000,0.0047,0.005,0.004659,0.0049572,49338190.37525206
RSR-EUR,1677283200000,0.00487,0.0048804,0.004451,0.004726,54190879.80072935
RSR-EUR,1677196800000,0.0052307,0.0055543,0.00475,0.0048551,125499705.27618366
RSR-EUR,1677110400000,0.0048869,0.0053584,0.0048425,0.0052206,98908286.02937865
RSR-EUR,1677024000000,0.0050039,0.0050353,0.00457,0.0048757,83449769.33790943
RSR-EUR,1676937600000,0.0053581,0.0053581,0.004899,0.0049729,80072257.64648618
RSR-EUR,1676851200000,0.0047734,0.00549,0.0047019,0.005329,113352939.28658219
RSR-EUR,1676764800000,0.00502,0.005101,0.0047,0.0048025,93732811.01538628
RSR-EUR,1676678400000,0.0046838,0.0053,0.0046578,0.0049551,414664055.3139144
RSR-EUR,1676592000000,0.00404,0.0048961,0.0040201,0.0046869,270750526.59961915
RSR-EUR,1676505600000,0.0041379,0.004398,0.0040434,0.0040524,105703338.99998273
RSR-EUR,1676419200000,0.0037663,0.004154,0.003728,0.0041272,67460736.15070458
RSR-EUR,1676332800000,0.0036407,0.0038,0.0035567,0.0037759,43411428.54078367
RSR-EUR,1676246400000,0.0037139,0.0037429,0.0034797,0.0036619,58940670.31374043
RSR-EUR,1676160000000,0.00378,0.0038826,0.0036674,0.003718,38786202.00628474
RSR-EUR,1676073600000,0.003705,0.0037997,0.0036579,0.0037843,38630620.53459626
RSR-EUR,1675987200000,0.0037361,0.0038195,0.0036332,0.0037264,63786005.50525311
RSR-EUR,1675900800000,0.0042415,0.004285,0.0036638,0.003741,64957082.70465242
RSR-EUR,1675814400000,0.0044405,0.0045163,0.0041554,0.0042842,101698341.77392252
RSR-EUR,1675728000000,0.0038284,0.0044787,0.0038162,0.0044127,197978508.92523047
RSR-EUR,1675641600000,0.0038652,0.003948,0.00375,0.0038284,61800553.1873442
RSR-EUR,1675555200000,0.0039651,0.0041,0.0036968,0.003864,98851667.00964913
RSR-EUR,1675468800000,0.004,0.00409,0.0039274,0.003962,62402739.87076809
RSR-EUR,1675382400000,0.0038299,0.0040369,0.0037686,0.0039899,99206117.92581286
RSR-EUR,1675296000000,0.003891,0.0040839,0.0037642,0.0038,124138386.8578854
RSR-EUR,1675209600000,0.0039207,0.003948,0.0035681,0.0038925,157973952.55388302
RSR-EUR,1675123200000,0.0038202,0.003947,0.0037881,0.0039048,39749143.91957526
RSR-EUR,1675036800000,0.00425,0.0042532,0.0037189,0.0037994,104879149.8423229
RSR-EUR,1674950400000,0.0040952,0.0043408,0.004064,0.0042269,82443229.37058318
RSR-EUR,1674864000000,0.004182,0.0042568,0.004042,0.0040831,37896684.96180554
RSR-EUR,1674777600000,0.0041535,0.0042038,0.004013,0.004168,81230552.20639053
RSR-EUR,1674691200000,0.004,0.0041738,0.003996,0.004148,138537729.03112403
RSR-EUR,1674604800000,0.003993,0.004068,0.0037954,0.0039707,218958463.2544812
RSR-EUR,1674518400000,0.00407,0.0045005,0.0038813,0.004016,271868841.1783289
RSR-EUR,1674432000000,0.0039025,0.004184,0.0038524,0.004109,218373878.81268805
RSR-EUR,1674345600000,0.0037155,0.0041,0.0037152,0.003898,263492355.00060216
RSR-EUR,1674259200000,0.00379,0.0038915,0.003607,0.0037151,218212557.01109996
RSR-EUR,1674172800000,0.003357,0.0038903,0.0033,0.00378,79736049.75135952
RSR-EUR,1674086400000,0.003319,0.0033781,0.0032194,0.00336,25161460.45295622
RSR-EUR,1674000000000,0.0036663,0.00375,0.003291,0.003339,90165185.25446236
RSR-EUR,1673913600000,0.003662,0.0037309,0.0035748,0.0036486,33402800.99259118
RSR-EUR,1673827200000,0.0036564,0.0037666,0.00355,0.0036151,55825442.7209786
RSR-EUR,1673740800000,0.003605,0.0036564,0.0034262,0.0036379,43736541.36434402
RSR-EUR,1673654400000,0.0033928,0.003697,0.0033005,0.003589,98715603.50633551
RSR-EUR,1673568000000,0.0032785,0.003428,0.00325,0.0033933,62670834.7630467
RSR-EUR,1673481600000,0.0032,0.0033039,0.0031049,0.0032495,86748876.96966706
RSR-EUR,1673395200000,0.0031695,0.0032,0.0030351,0.0031999,44941368.32150584
RSR-EUR,1673308800000,0.0031268,0.0032295,0.003054,0.0031818,53534638.33871371
RSR-EUR,1673222400000,0.0030338,0.0032271,0.0030057,0.003105,70194177.6158734
RSR-EUR,1673136000000,0.0029269,0.0030301,0.0028824,0.0030301,28157454.33964422
RSR-EUR,1673049600000,0.002971,0.0029949,0.0028901,0.0029095,17881784.0085259
RSR-EUR,1672963200000,0.0029352,0.0029859,0.0028301,0.0029787,28427308.0791657
RSR-EUR,1672876800000,0.0028407,0.0030286,0.0028407,0.0029399,58608237.81559994
RSR-EUR,1672790400000,0.0028426,0.0030159,0.0027993,0.0028426,41461163.17500559
RSR-EUR,1672704000000,0.0027532,0.0028249,0.00273,0.0028237,30593438.0963045
RSR-EUR,1672617600000,0.0026947,0.002771,0.0026259,0.002756,32865102.69517518
RSR-EUR,1672531200000,0.0026462,0.0026871,0.0026091,0.0026745,17531068.1910739
RSR-EUR,1672444800000,0.0026053,0.0027093,0.0025863,0.0026411,49986048.28278844
RSR-EUR,1672358400000,0.002574,0.0026177,0.002513,0.0026053,65013422.03900926
RSR-EUR,1672272000000,0.0026337,0.0026442,0.002499,0.0025615,47016057.55588323
RSR-EUR,1672185600000,0.0027759,0.0027869,0.002578,0.0026233,54593396.72866043
RSR-EUR,1672099200000,0.00283,0.002855,0.0027186,0.002776,29267118.467155
RSR-EUR,1672012800000,0.002824,0.00288,0.0027894,0.0028145,38312579.00304294
RSR-EUR,1671926400000,0.0028999,0.0029608,0.0028068,0.0028251,34150319.68866412
RSR-EUR,1671840000000,0.0029987,0.0030221,0.0028984,0.0029109,65180878.03114294
RSR-EUR,1671753600000,0.00302,0.003044,0.003,0.0030076,9523078.82728792
RSR-EUR,1671667200000,0.002979,0.00304,0.0029411,0.0030051,22091178.98119791
RSR-EUR,1671580800000,0.0030774,0.0031079,0.00296,0.0029711,35443362.86102489
RSR-EUR,1671494400000,0.0029571,0.003088,0.0029518,0.0030776,71592174.32564554
RSR-EUR,1671408000000,0.0030602,0.0031468,0.002909,0.002947,28377645.78879868
RSR-EUR,1671321600000,0.0030808,0.0031187,0.0030121,0.003054,26125182.6969041
RSR-EUR,1671235200000,0.0030564,0.003142,0.003006,0.0030818,30874203.00464397
RSR-EUR,1671148800000,0.0035471,0.003594,0.0029434,0.0030755,73770318.92476508
RSR-EUR,1671062400000,0.0036554,0.00366,0.0035306,0.00355,34836877.11547724
RSR-EUR,1670976000000,0.0038471,0.003952,0.0036566,0.0036629,33386096.15341644
RSR-EUR,1670889600000,0.003829,0.0038649,0.0036424,0.003839,69953548.05682558
RSR-EUR,1670803200000,0.0037754,0.00385,0.0036768,0.0038099,36224497.13595471
RSR-EUR,1670716800000,0.0039073,0.0039196,0.0037635,0.0037926,20006449.55187756
RSR-EUR,1670630400000,0.0039092,0.00396,0.0038901,0.0039177,13825430.2234546
RSR-EUR,1670544000000,0.0039,0.0039323,0.0038485,0.0039086,26426076.95114482
RSR-EUR,1670457600000,0.0038161,0.003921,0.003778,0.0039098,33492718.13347377
RSR-EUR,1670371200000,0.0040105,0.0041,0.003768,0.0038158,50678304.77717089
RSR-EUR,1670284800000,0.003944,0.0040937,0.0039429,0.0040124,63456502.10451727
RSR-EUR,1670198400000,0.0038999,0.0040137,0.003847,0.0039512,50178678.06726958
RSR-EUR,1670112000000,0.003809,0.0039109,0.0038071,0.0039099,21381663.67427589
RSR-EUR,1670025600000,0.0039949,0.0040558,0.003789,0.0038099,31002243.04708401
RSR-EUR,1669939200000,0.0039381,0.003981,0.003858,0.003957,27586689.16194372
RSR-EUR,1669852800000,0.0041386,0.0041552,0.0039,0.0039358,55155750.52831429
RSR-EUR,1669766400000,0.004099,0.0042753,0.00405,0.0041568,57174712.57720176
RSR-EUR,1669680000000,0.0040031,0.004287,0.003949,0.0040969,95926886.4898305
RSR-EUR,1669593600000,0.0039716,0.004092,0.003781,0.004022,157184587.99017665
RSR-EUR,1669507200000,0.003796,0.004064,0.003785,0.003966,70692595.54279989
RSR-EUR,1669420800000,0.003813,0.0039,0.003735,0.0038044,54203332.66317084
RSR-EUR,1669334400000,0.0037991,0.0038309,0.0036702,0.003804,57544352.07988732
RSR-EUR,1669248000000,0.00384,0.0039999,0.0037358,0.0037921,76920579.79987262
RSR-EUR,1669161600000,0.0036991,0.0038769,0.003691,0.0038201,85005878.37991634
RSR-EUR,1669075200000,0.003597,0.003692,0.0034653,0.003684,63914673.47805235
RSR-EUR,1668988800000,0.0036931,0.003734,0.0035,0.0036008,112169220.99133654
RSR-EUR,1668902400000,0.004025,0.0040536,0.0037,0.0037104,40296064.60096015
RSR-EUR,1668816000000,0.0039879,0.00404,0.0038851,0.004025,21488166.07989602
RSR-EUR,1668729600000,0.003986,0.00412,0.0039101,0.003969,31844538.39875272
RSR-EUR,1668643200000,0.003986,0.0040624,0.0039221,0.0039831,46891566.1139339
RSR-EUR,1668556800000,0.0041159,0.0041936,0.0039358,0.0039975,66445658.37456403
RSR-EUR,1668470400000,0.0041361,0.004267,0.0040664,0.0041309,90296604.15376672
RSR-EUR,1668384000000,0.0039549,0.0041782,0.003711,0.004147,157038037.8047714
RSR-EUR,1668297600000,0.003887,0.00404,0.0037915,0.0039487,74527954.92784125
RSR-EUR,1668211200000,0.0041123,0.0041123,0.003825,0.0038939,100306294.13610297
RSR-EUR,1668124800000,0.004443,0.0045291,0.0039188,0.0041199,162259575.2057324
RSR-EUR,1668038400000,0.003884,0.0046728,0.0038614,0.0044489,258239888.047731
RSR-EUR,1667952000000,0.004879,0.0049545,0.0037044,0.003905,368228879.48153096
RSR-EUR,1667865600000,0.0071729,0.00728,0.0040122,0.0048677,491983198.6016335
RSR-EUR,1667779200000,0.0068249,0.0073658,0.0065277,0.0071024,197017298.78883025
RSR-EUR,1667692800000,0.0071702,0.00756,0.0068372,0.006838,84071078.9386287
RSR-EUR,1667606400000,0.007495,0.007843,0.006956,0.0071602,180524925.96201926
RSR-EUR,1667520000000,0.00701,0.007665,0.00682,0.0074807,323502886.3461747
RSR-EUR,1667433600000,0.00627,0.00724,0.00627,0.00702,282496165.8482524
RSR-EUR,1667347200000,0.0063271,0.0067,0.0061,0.0062678,301512116.39515984
RSR-EUR,1667260800000,0.0062534,0.00649,0.006208,0.0063344,131703854.18762659
RSR-EUR,1667174400000,0.0063465,0.0065477,0.006175,0.006266,155183247.08566025
RSR-EUR,1667088000000,0.0063635,0.0067749,0.00628,0.006331,114435527.2671001
RSR-EUR,1667001600000,0.0063239,0.006763,0.0061,0.00633,195275701.63104025
RSR-EUR,1666915200000,0.0061,0.0063805,0.0059841,0.0063262,107530460.59370482
RSR-EUR,1666828800000,0.0062313,0.006437,0.006025,0.0061013,85311376.69174807
RSR-EUR,1666742400000,0.0061019,0.0065255,0.0060608,0.006182,92057932.09881374
RSR-EUR,1666656000000,0.0057734,0.006353,0.005756,0.006091,90791938.28544755
RSR-EUR,1666569600000,0.006128,0.0061499,0.0057433,0.005755,84400989.4768922
RSR-EUR,1666483200000,0.0061736,0.0061736,0.0058294,0.0061081,75745344.22773252
RSR-EUR,1666396800000,0.0062378,0.00627,0.0061031,0.0061599,36547514.36120407
RSR-EUR,1666310400000,0.0062001,0.0062318,0.0059613,0.0062278,43013270.85857768
RSR-EUR,1666224000000,0.0063294,0.0064386,0.006089,0.0062039,60396432.68598697
RSR-EUR,1666137600000,0.0066612,0.0066744,0.0062,0.00633,49513033.76056127
RSR-EUR,1666051200000,0.00719,0.0072232,0.006559,0.0066695,184172430.09044006
RSR-EUR,1665964800000,0.0063368,0.0072659,0.00627,0.0071932,477964897.58299303
RSR-EUR,1665878400000,0.0063191,0.006563,0.0062824,0.0063581,84671571.95869485
RSR-EUR,1665792000000,0.0062945,0.0066207,0.0062402,0.0063278,135083116.91247573
RSR-EUR,1665705600000,0.0065583,0.0068358,0.006155,0.0062883,140693618.18581575
RSR-EUR,1665619200000,0.0066769,0.0068853,0.0060512,0.0065713,211547636.88473675
RSR-EUR,1665532800000,0.0070007,0.0070827,0.0065075,0.0066715,102972095.90403369
RSR-EUR,1665446400000,0.0067797,0.0075,0.0065013,0.0070027,190649553.8945309
RSR-EUR,1665360000000,0.007744,0.0077912,0.0067,0.0067756,221133568.51445985
RSR-EUR,1665273600000,0.0078634,0.0081477,0.0075704,0.0077122,111675378.84595428
RSR-EUR,1665187200000,0.0088002,0.0088279,0.00775,0.0078334,231225693.53016502
RSR-EUR,1665100800000,0.0094129,0.0094828,0.0086727,0.00882,229592958.1092462
RSR-EUR,1665014400000,0.0092027,0.0096,0.0089467,0.0094052,294143964.9443619
RSR-EUR,1664928000000,0.0089853,0.0095532,0.008909,0.0092027,223966126.60996562
RSR-EUR,1664841600000,0.0096963,0.0099865,0.0089611,0.0089794,244377217.19021192
RSR-EUR,1664755200000,0.0099181,0.010476,0.0094801,0.0097508,439387161.0498648
RSR-EUR,1664668800000,0.0098455,0.011,0.009473,0.009928,750253781.4956176
RSR-EUR,1664582400000,0.0083416,0.010199,0.0082355,0.0098224,797997413.5930314
RSR-EUR,1664496000000,0.0082729,0.0085408,0.008031,0.0083467,203224871.59228453
RSR-EUR,1664409600000,0.008603,0.008713,0.0080635,0.0082682,260902669.65406996
RSR-EUR,1664323200000,0.0090419,0.009235,0.0085,0.0086,557882844.274612
RSR-EUR,1664236800000,0.0079734,0.009055,0.0077413,0.009023,579841804.7397578
RSR-EUR,1664150400000,0.0081418,0.00851,0.0075955,0.007976,306029888.01880324
RSR-EUR,1664064000000,0.0082587,0.0087868,0.0078758,0.0081317,596446535.1914835
RSR-EUR,1663977600000,0.007967,0.008869,0.0072744,0.0082179,613842223.2838997
RSR-EUR,1663891200000,0.0068558,0.0086019,0.0067281,0.0079446,1130507376.9480426
RSR-EUR,1663804800000,0.005455,0.0071499,0.0054245,0.0068562,631201352.0051384
RSR-EUR,1663718400000,0.0053,0.0060399,0.005285,0.0054386,239054519.84454352
RSR-EUR,1663632000000,0.0054551,0.005467,0.0052147,0.0052667,30320931.75836423
RSR-EUR,1663545600000,0.005292,0.0055151,0.005188,0.0054703,37020453.88956648
RSR-EUR,1663459200000,0.0059102,0.0059805,0.0051379,0.0052928,80547175.99323544
RSR-EUR,1663372800000,0.0058094,0.005951,0.0058094,0.005928,19779281.64969683
RSR-EUR,1663286400000,0.0057607,0.0059247,0.005692,0.00579,118425621.29589836
RSR-EUR,1663200000000,0.0059037,0.00592,0.005664,0.0057471,118137746.23688838
RSR-EUR,1663113600000,0.0057681,0.0059699,0.0057499,0.0059098,90631788.83204535
RSR-EUR,1663027200000,0.0063011,0.0063406,0.0057573,0.0058172,88571152.38304459
RSR-EUR,1662940800000,0.0061558,0.0065022,0.0060737,0.0063307,79860333.34091818
RSR-EUR,1662854400000,0.0062482,0.006504,0.0060601,0.0061659,53192383.24955045
RSR-EUR,1662768000000,0.0062243,0.0064011,0.0061642,0.0062568,34614966.46500357
RSR-EUR,1662681600000,0.00609,0.0063313,0.006036,0.0062437,65963082.29308699
RSR-EUR,1662595200000,0.0059566,0.006162,0.0058637,0.0060629,31505496.90545145
RSR-EUR,1662508800000,0.0058303,0.006035,0.0058,0.0059591,93206123.0600544
RSR-EUR,1662422400000,0.0064536,0.0065809,0.0058263,0.00585,66565258.56600417
RSR-EUR,1662336000000,0.00639,0.006475,0.006271,0.0064393,27072527.23906788
RSR-EUR,1662249600000,0.0062741,0.0063849,0.006155,0.0063617,12161313.57949901
RSR-EUR,1662163200000,0.0062134,0.0062999,0.006148,0.00624,16410260.9446122
RSR-EUR,1662076800000,0.0064269,0.0064809,0.0060693,0.0061976,73809638.20525113
RSR-EUR,1661990400000,0.0062241,0.0064591,0.006095,0.0064148,30149529.46423599
RSR-EUR,1661904000000,0.00639,0.0066,0.0061644,0.0061799,62836574.10616409
RSR-EUR,1661817600000,0.0062322,0.0065899,0.0059821,0.0064217,114334667.86785656
RSR-EUR,1661731200000,0.0057067,0.0062689,0.0056209,0.0062422,51700331.16338361
RSR-EUR,1661644800000,0.0057936,0.0059449,0.00567,0.0056743,35624613.00234686
RSR-EUR,1661558400000,0.00569,0.0058632,0.005614,0.0057732,34378597.38484334
RSR-EUR,1661472000000,0.0062796,0.006304,0.0056465,0.005682,96418360.46042188
RSR-EUR,1661385600000,0.006137,0.0063549,0.0061084,0.0063,33225731.07788582
RSR-EUR,1661299200000,0.00613,0.006302,0.0059953,0.006103,31537674.05245787
RSR-EUR,1661212800000,0.0059656,0.0063485,0.0058327,0.00613,63405192.42597539
RSR-EUR,1661126400000,0.0060649,0.006066,0.0057,0.005956,52172732.71919901
RSR-EUR,1661040000000,0.0059317,0.0061919,0.0058951,0.0060989,29693419.01595844
RSR-EUR,1660953600000,0.0061104,0.0063889,0.005741,0.0059368,54818581.90157036
RSR-EUR,1660867200000,0.0063369,0.0063369,0.0058139,0.00614,139470867.44741803
RSR-EUR,1660780800000,0.0066638,0.006862,0.0062346,0.0063547,37487837.48529214
RSR-EUR,1660694400000,0.007149,0.0076479,0.0065136,0.0065961,138332493.41050437
RSR-EUR,1660608000000,0.00719,0.00734,0.007,0.0071165,49238199.91424266
RSR-EUR,1660521600000,0.0072321,0.0075847,0.0070265,0.0071904,74037908.40554233
RSR-EUR,1660435200000,0.0076551,0.0079517,0.0071734,0.0072386,55533294.22970722
