market,time,open,high,low,close,volume
FTT-EUR,1681344000000,2.2563,2.57,1.7828,1.8642,4255795.44200106
FTT-EUR,1681257600000,1.2518,2.7397,1.1816,2.262,6724510.20918493
FTT-EUR,1681171200000,1.1572,1.3647,1.1546,1.2644,289915.04403401
FTT-EUR,1681084800000,1.1445,1.1685,1.1322,1.1583,51941.19821959
FTT-EUR,1680998400000,1.1632,1.1688,1.13,1.1466,43432.74182089
FTT-EUR,1680912000000,1.1403,1.2226,1.131,1.1602,51630.18004798
FTT-EUR,1680825600000,1.1702,1.1742,1.1322,1.1455,38283.99785883
FTT-EUR,1680739200000,1.186,1.1932,1.1478,1.1627,32479.05416813
FTT-EUR,1680652800000,1.1697,1.235,1.1628,1.2033,45543.28533227
FTT-EUR,1680566400000,1.154,1.1943,1.148,1.175,18709.64207834
FTT-EUR,1680480000000,1.2022,1.2205,1.1406,1.1595,50674.61437012
FTT-EUR,1680393600000,1.2225,1.2374,1.1802,1.1922,32370.45372098
FTT-EUR,1680307200000,1.2334,1.2449,1.198,1.2204,40472.69963581
FTT-EUR,1680220800000,1.2019,1.2686,1.1915,1.2334,59849.26379868
FTT-EUR,1680134400000,1.2061,1.2373,1.1801,1.1889,33809.11216342
FTT-EUR,1680048000000,1.2198,1.3201,1.2,1.2078,66305.75395604
FTT-EUR,1679961600000,1.152,1.2687,1.1491,1.224,223680.35392561
FTT-EUR,1679875200000,1.2059,1.2074,1.1453,1.153,41222.83544757
FTT-EUR,1679788800000,1.2093,1.268,1.185,1.2048,111970.67806106
FTT-EUR,1679702400000,1.1874,1.26,1.16,1.2101,167676.46416321
FTT-EUR,1679616000000,1.2501,1.2596,1.1382,1.1903,40015.44011392
FTT-EUR,1679529600000,1.2379,1.2621,1.1931,1.2581,35602.43520974
FTT-EUR,1679443200000,1.3454,1.3983,1.1901,1.2388,117142.53759244
FTT-EUR,1679356800000,1.2869,1.567,1.2676,1.3339,327043.95578206
FTT-EUR,1679270400000,1.3482,1.3693,1.2218,1.2869,201851.16517885
FTT-EUR,1679184000000,1.3526,1.5731,1.3313,1.3547,464981.01547763
FTT-EUR,1679097600000,1.0928,1.64,1.0894,1.347,1459528.87765331
FTT-EUR,1679011200000,1.0576,1.1126,1.049,1.0909,65308.47078585
FTT-EUR,1678924800000,1.0378,1.0697,1.0198,1.0543,16316.97009843
FTT-EUR,1678838400000,1.1018,1.1474,1.0365,1.0378,70512.72637436
FTT-EUR,1678752000000,1.044,1.1808,1.0439,1.1156,92826.84496077
FTT-EUR,1678665600000,1.0347,1.0749,0.99086,1.0466,96906.62778238
FTT-EUR,1678579200000,0.94783,1.0498,0.94783,1.0341,78662.99924691
FTT-EUR,1678492800000,1.0281,1.0681,0.91551,0.96418,69619.23987455
FTT-EUR,1678406400000,1.0759,1.0759,0.97342,1.033,116818.24464426
FTT-EUR,1678320000000,1.1057,1.2801,1.0546,1.0702,230138.12593245
FTT-EUR,1678233600000,1.1824,1.2272,1.0972,1.1041,96932.30509153
FTT-EUR,1678147200000,1.2386,1.2474,1.1539,1.1823,67118.14664212
FTT-EUR,1678060800000,1.1904,1.305,1.18,1.2359,234442.0358199
FTT-EUR,1677974400000,1.1772,1.2129,1.1457,1.1925,51222.91795471
FTT-EUR,1677888000000,1.2049,1.2268,1.1581,1.1701,85163.75960755
FTT-EUR,1677801600000,1.3347,1.3347,1.1445,1.1974,120803.66549101
FTT-EUR,1677715200000,1.3953,1.3953,1.32,1.3338,79679.12174255
FTT-EUR,1677628800000,1.3709,1.4029,1.3523,1.381,35173.6588647
FTT-EUR,1677542400000,1.4165,1.43,1.3568,1.3601,88205.75296899
FTT-EUR,1677456000000,1.4514,1.4773,1.3906,1.4157,43349.80194096
FTT-EUR,1677369600000,1.4048,1.4797,1.3839,1.4502,84945.2871426
FTT-EUR,1677283200000,1.4381,1.4566,1.3751,1.404,60707.59593969
FTT-EUR,1677196800000,1.4937,1.5455,1.425,1.444,112591.25664397
FTT-EUR,1677110400000,1.4955,1.5894,1.4679,1.4902,165683.90714017
FTT-EUR,1677024000000,1.5313,1.5408,1.4291,1.4923,157749.63172051
FTT-EUR,1676937600000,1.5883,1.6455,1.5167,1.5303,131608.78759645
FTT-EUR,1676851200000,1.485,1.9,1.4751,1.598,638917.258509
FTT-EUR,1676764800000,1.5063,1.5723,1.4816,1.4901,150065.77762977
FTT-EUR,1676678400000,1.5314,1.5985,1.4963,1.5332,137891.59079369
FTT-EUR,1676592000000,1.4455,1.6825,1.4401,1.5358,302931.29934006
FTT-EUR,1676505600000,1.57,1.5981,1.4145,1.4461,199200.84845354
FTT-EUR,1676419200000,1.482,1.5997,1.4612,1.5699,239791.44251296
FTT-EUR,1676332800000,1.4595,1.5272,1.4127,1.493,101530.28480436
FTT-EUR,1676246400000,1.6077,1.6474,1.33,1.4522,231049.35216015
FTT-EUR,1676160000000,1.515,1.7,1.5083,1.6097,280153.47819057
FTT-EUR,1676073600000,1.5176,1.5531,1.492,1.5287,89061.05887637
FTT-EUR,1675987200000,1.4926,1.5761,1.4658,1.5159,141283.60292984
FTT-EUR,1675900800000,1.8232,1.8245,1.4431,1.4935,311464.19462621
FTT-EUR,1675814400000,1.8977,2,1.7645,1.8267,147589.21093965
FTT-EUR,1675728000000,1.7969,2,1.7961,1.9085,193608.89139116
FTT-EUR,1675641600000,1.7652,1.93,1.7301,1.7961,161184.50907335
FTT-EUR,1675555200000,1.8268,1.8449,1.7301,1.7519,133531.63424139
FTT-EUR,1675468800000,1.8808,1.9341,1.8217,1.8218,107666.34948862
FTT-EUR,1675382400000,1.7595,1.95,1.72,1.889,376203.93223573
FTT-EUR,1675296000000,1.744,1.883,1.686,1.7425,260418.55212432
FTT-EUR,1675209600000,1.749,1.7821,1.675,1.7543,126276.64617976
FTT-EUR,1675123200000,1.731,1.832,1.7156,1.7608,194170.54526377
FTT-EUR,1675036800000,1.8916,1.9948,1.704,1.7527,449594.62602648
FTT-EUR,1674950400000,1.7582,1.99,1.7501,1.8964,507882.49870197
FTT-EUR,1674864000000,1.8001,1.9106,1.7582,1.7595,270187.790598
FTT-EUR,1674777600000,1.7163,2.0899,1.6563,1.8164,615547.12680509
FTT-EUR,1674691200000,1.7946,1.8281,1.7086,1.7339,199218.39041071
FTT-EUR,1674604800000,1.6932,1.88,1.6696,1.7839,272845.3583587
FTT-EUR,1674518400000,1.9918,2.0671,1.6317,1.6904,367108.8686093
FTT-EUR,1674432000000,1.9464,2.1688,1.8949,1.9845,388394.20758416
FTT-EUR,1674345600000,1.9852,2.08,1.82,1.948,412516.05539471
FTT-EUR,1674259200000,2.2124,2.2413,1.9537,1.9888,596868.72820265
FTT-EUR,1674172800000,2.1222,2.313,1.9145,2.2123,1238272.04683816
FTT-EUR,1674086400000,1.6399,2.35,1.572,2.1128,1903253.52637011
FTT-EUR,1674000000000,1.9199,2.0724,1.544,1.6432,1289344.38402669
FTT-EUR,1673913600000,2.3076,2.3869,1.8365,1.9235,1768849.07247319
FTT-EUR,1673827200000,1.9926,2.7384,1.8563,2.3013,3150382.17162151
FTT-EUR,1673740800000,1.715,2.499,1.4945,1.9919,3167379.84477731
FTT-EUR,1673654400000,1.2945,1.98,1.2783,1.7049,656006.67037356
FTT-EUR,1673568000000,1.2649,1.3245,1.2336,1.2835,167784.20327769
FTT-EUR,1673481600000,1.1925,1.415,1.17,1.2635,840604.22000759
FTT-EUR,1673395200000,1.1467,1.3555,1.0801,1.184,1010286.21950063
FTT-EUR,1673308800000,1.2401,1.4014,1.0944,1.1467,1331041.70310292
FTT-EUR,1673222400000,0.84426,1.6,0.84426,1.2399,2095317.1610322
FTT-EUR,1673136000000,0.85903,0.86818,0.81088,0.8549,61360.73722427
FTT-EUR,1673049600000,0.85979,0.88293,0.84739,0.85574,66545.86314195
FTT-EUR,1672963200000,0.88851,0.90696,0.78333,0.85355,182690.5661295
FTT-EUR,1672876800000,0.93799,0.96764,0.85825,0.89498,259423.73708893
FTT-EUR,1672790400000,0.83365,1.0367,0.82676,0.94599,1079104.34863679
FTT-EUR,1672704000000,0.81034,0.87852,0.79305,0.8398,198821.51987588
FTT-EUR,1672617600000,0.79136,0.83559,0.79136,0.81034,67495.91890164
FTT-EUR,1672531200000,0.78799,0.86755,0.7606,0.80513,142195.0380946
FTT-EUR,1672444800000,0.77837,0.81318,0.77789,0.78391,53253.35049399
FTT-EUR,1672358400000,0.80769,0.81624,0.77001,0.77626,78654.37920916
FTT-EUR,1672272000000,0.82872,0.84739,0.79001,0.80771,101998.24650033
FTT-EUR,1672185600000,0.87249,0.88211,0.81354,0.83852,134191.54638237
FTT-EUR,1672099200000,0.87187,0.91124,0.84685,0.864,79394.68613938
FTT-EUR,1672012800000,0.83444,0.97364,0.83021,0.88165,311916.39151084
FTT-EUR,1671926400000,0.87175,0.89727,0.82921,0.83394,172118.18510963
FTT-EUR,1671840000000,0.89855,0.92659,0.85644,0.85856,212284.33682373
FTT-EUR,1671753600000,0.96877,0.99094,0.882,0.89497,923604.35888023
FTT-EUR,1671667200000,0.82592,1.0877,0.78159,0.97031,928965.51566258
FTT-EUR,1671580800000,0.85682,0.89651,0.79143,0.81596,120822.6898132
FTT-EUR,1671494400000,0.89758,0.92078,0.83274,0.87732,153060.02492009
FTT-EUR,1671408000000,0.98012,1.0187,0.81571,0.8976,350180.84028084
FTT-EUR,1671321600000,1.0263,1.0766,0.96724,0.97996,91692.33394379
FTT-EUR,1671235200000,1.0788,1.1094,0.94276,1.0135,229592.20321274
FTT-EUR,1671148800000,1.298,1.3083,1.0307,1.08,103581.76909813
FTT-EUR,1671062400000,1.284,1.3158,1.2403,1.2834,74306.22140062
FTT-EUR,1670976000000,1.3026,1.3617,1.25,1.2838,94584.32485903
FTT-EUR,1670889600000,1.4376,1.4376,1.2294,1.3062,217066.88564493
FTT-EUR,1670803200000,1.4423,1.5149,1.38,1.3945,145272.22240584
FTT-EUR,1670716800000,1.4272,1.6,1.3754,1.4415,293469.85364526
FTT-EUR,1670630400000,1.6296,1.75,1.4172,1.4172,349907.94031507
FTT-EUR,1670544000000,1.2913,1.98,1.24,1.636,851274.14850519
FTT-EUR,1670457600000,1.3231,1.354,1.2695,1.2932,67385.86644724
FTT-EUR,1670371200000,1.393,1.3935,1.3017,1.3251,60202.97875287
FTT-EUR,1670284800000,1.3224,1.4283,1.2963,1.3852,120866.17339023
FTT-EUR,1670198400000,1.3177,1.4715,1.29,1.3222,222934.97104045
FTT-EUR,1670112000000,1.2432,1.4249,1.2404,1.3212,202832.06588868
FTT-EUR,1670025600000,1.2273,1.3253,1.2273,1.2456,123739.75882113
FTT-EUR,1669939200000,1.2213,1.39,1.2129,1.2352,279607.11720038
FTT-EUR,1669852800000,1.2823,1.2858,1.2206,1.2236,76407.24226446
FTT-EUR,1669766400000,1.39,1.625,1.24,1.2844,304631.77513775
FTT-EUR,1669680000000,1.3899,1.3965,1.3553,1.3813,19519.01913882
FTT-EUR,1669593600000,1.3703,1.4,1.3495,1.3881,70040.08937431
FTT-EUR,1669507200000,1.4165,1.4199,1.37,1.37,33220.77465143
FTT-EUR,1669420800000,1.41,1.4491,1.3802,1.4161,60715.73623867
FTT-EUR,1669334400000,1.3887,1.53,1.3438,1.406,346543.8561368
FTT-EUR,1669248000000,1.39,1.4393,1.375,1.4,77799.86006635
FTT-EUR,1669161600000,1.4,1.4841,1.364,1.4007,305798.22933834
FTT-EUR,1669075200000,1.3697,1.503,1.354,1.389,577096.8247646
FTT-EUR,1668988800000,1.39,1.52,1.3459,1.3705,625394.91314285
FTT-EUR,1668902400000,1.4972,1.6057,1.3631,1.3909,596776.72603976
FTT-EUR,1668816000000,1.7402,1.8323,1.44,1.4949,620439.64584593
FTT-EUR,1668729600000,1.5729,1.965,1.3588,1.7402,702112.91375865
FTT-EUR,1668643200000,1.685,1.7764,1.504,1.5493,772820.78946848
FTT-EUR,1668556800000,1.7745,2.0455,1.5555,1.7312,1004993.38256018
FTT-EUR,1668470400000,1.441,2.7,1.3583,1.787,2761568.55287394
FTT-EUR,1668384000000,1.267,1.5999,1.1315,1.4453,1965793.49388084
FTT-EUR,1668297600000,2.0142,2.1885,1.2004,1.2861,4082758.62394538
FTT-EUR,1668211200000,2.5021,2.5397,1.7604,2.0245,5642082.19213345
FTT-EUR,1668124800000,3.4446,3.6287,2.323,2.5088,4939018.90628998
FTT-EUR,1668038400000,2.25,4.3381,2.1035,3.4331,11025968.64819439
FTT-EUR,1667952000000,5.4453,6.4,2.0158,2.2798,8883299.58789852
FTT-EUR,1667865600000,21.998,22.03,3.2532,5.4696,3938441.19859126
FTT-EUR,1667779200000,22.472,23.934,21.728,22.067,21422.96206648
FTT-EUR,1667692800000,24.142,25.403,21.75,22.396,38199.46389673
FTT-EUR,1667606400000,25.508,25.934,24,24.152,1428.51850347
FTT-EUR,1667520000000,25.006,25.998,24.67,25.584,3689.50516615
FTT-EUR,1667433600000,25.506,25.798,24.834,24.967,3886.64876287
FTT-EUR,1667347200000,26.193,26.46,25.399,25.468,1290.77510143
FTT-EUR,1667260800000,26.412,26.59,25.922,26.198,519.38830254
FTT-EUR,1667174400000,25.737,26.705,25.533,26.51,1140.687467
FTT-EUR,1667088000000,25.575,26.1,25.372,25.745,794.15786555
FTT-EUR,1667001600000,24.88,25.786,24.825,25.438,1337.62473295
FTT-EUR,1666915200000,24.264,25.082,24.141,24.895,2578.59300125
FTT-EUR,1666828800000,24.535,24.995,24.25,24.252,2100.71457274
FTT-EUR,1666742400000,24.125,24.985,24.125,24.568,4024.35880068
FTT-EUR,1666656000000,23.048,24.466,22.984,23.978,1086.99246888
FTT-EUR,1666569600000,23.498,23.597,22.926,23.047,976.80936993
FTT-EUR,1666483200000,22.977,23.462,22.7,23.443,1740.69832038
FTT-EUR,1666396800000,22.737,22.985,22.698,22.877,182.71540329
FTT-EUR,1666310400000,22.956,22.956,22.602,22.804,2190.2989359
FTT-EUR,1666224000000,23.11,23.18,22.778,22.907,951.79992699
FTT-EUR,1666137600000,23.91,23.91,23.096,23.111,910.04127862
FTT-EUR,1666051200000,24.571,24.572,23.72,23.922,909.17424076
FTT-EUR,1665964800000,24.379,24.778,23.629,24.525,987.47116933
FTT-EUR,1665878400000,23.93,24.565,23.93,24.441,753.32228463
FTT-EUR,1665792000000,24.135,24.249,23.865,23.865,392.8586389
FTT-EUR,1665705600000,23.93,24.723,23.918,24.123,1825.88381388
FTT-EUR,1665619200000,24.075,24.104,22.934,24.063,1818.65063999
FTT-EUR,1665532800000,23.972,24.15,23.944,24.078,1153.71447507
FTT-EUR,1665446400000,24.253,24.304,23.806,23.98,2578.95715528
FTT-EUR,1665360000000,24.768,24.944,24.285,24.285,2615.74196354
FTT-EUR,1665273600000,24.748,24.886,24.65,24.785,704.45231093
FTT-EUR,1665187200000,25.224,25.224,24.65,24.761,2419.72319665
FTT-EUR,1665100800000,25.103,26.998,24.787,25.205,4270.3633708
FTT-EUR,1665014400000,25.21,25.438,24.927,24.973,954.76426585
FTT-EUR,1664928000000,25.187,25.236,24.743,25.074,2033.93515385
FTT-EUR,1664841600000,25.203,25.344,24.834,25.101,5382.72969075
FTT-EUR,1664755200000,24.469,25.235,24.346,25.201,1749.2511707
FTT-EUR,1664668800000,24.755,24.863,24.378,24.536,2063.34228318
FTT-EUR,1664582400000,24.693,24.907,24.491,24.766,1630.76433626
FTT-EUR,1664496000000,24.834,25.43,24.561,24.629,2294.05747797
FTT-EUR,1664409600000,24.811,25.026,24.204,24.624,1401.89020957
FTT-EUR,1664323200000,24.769,24.955,24,24.824,1453.80696813
FTT-EUR,1664236800000,25.138,26,24.445,24.711,1391.89463501
FTT-EUR,1664150400000,24.332,25.126,24.099,25.126,3031.7862585
FTT-EUR,1664064000000,24.395,24.693,24.104,24.345,1631.15748837
FTT-EUR,1663977600000,24.464,24.834,24.381,24.403,945.60072151
FTT-EUR,1663891200000,24.08,24.661,23.496,24.572,1881.99246057
FTT-EUR,1663804800000,23.163,24.138,23.121,24.068,2326.9554727
FTT-EUR,1663718400000,23.419,24.485,22.762,23.146,2512.13581613
FTT-EUR,1663632000000,24.134,24.152,23.352,23.421,3067.65662676
FTT-EUR,1663545600000,23.417,24.252,22.5,24.197,2821.6255324
FTT-EUR,1663459200000,24.553,24.553,23.3,23.53,1692.22177896
FTT-EUR,1663372800000,24.104,24.65,23.973,24.541,1103.9609202
FTT-EUR,1663286400000,23.917,24.468,23.585,24.017,2164.22866149
FTT-EUR,1663200000000,25.528,25.656,23.947,24.104,3019.22618795
FTT-EUR,1663113600000,25.941,26.202,24.851,25.6,2104.63704892
FTT-EUR,1663027200000,28.013,28.661,25.95,25.954,9084.04974691
FTT-EUR,1662940800000,27.706,28.163,27.322,28.044,2385.93340964
FTT-EUR,1662854400000,27.503,27.808,26.926,27.42,3850.85387514
FTT-EUR,1662768000000,27.02,27.693,26.928,27.595,1022.4245121
FTT-EUR,1662681600000,26.048,27.754,25.947,27.101,4017.02323231
FTT-EUR,1662595200000,26.039,26.213,25.714,26.038,2445.68963771
FTT-EUR,1662508800000,25.958,26.393,25.356,26.215,2193.87866155
FTT-EUR,1662422400000,26.932,27.233,25.703,26.02,2654.94411752
FTT-EUR,1662336000000,26.651,26.764,26.144,26.734,575.9913114
FTT-EUR,1662249600000,26.309,26.638,26.091,26.638,744.23101628
FTT-EUR,1662163200000,26.549,26.549,26.078,26.284,1513.92918455
FTT-EUR,1662076800000,27.192,27.192,26.249,26.424,1958.20025125
FTT-EUR,1661990400000,26.645,27.148,26.264,27.047,1172.22035891
FTT-EUR,1661904000000,26.97,27.634,26.392,26.392,3945.40681135
FTT-EUR,1661817600000,27.239,27.695,26.014,26.562,1405.64995281
FTT-EUR,1661731200000,25.606,27.306,25.606,27.306,881.2551809
FTT-EUR,1661644800000,25.901,26.173,25.358,25.397,732.72075399
FTT-EUR,1661558400000,26.006,26.2,25.604,25.939,702.83313694
FTT-EUR,1661472000000,27.982,28.02,25.895,26.094,7474.14366963
FTT-EUR,1661385600000,27.656,28.219,27.656,28.023,2614.37514631
FTT-EUR,1661299200000,27.899,28.132,27.39,27.697,2149.30557355
FTT-EUR,1661212800000,27.904,28.016,27.18,27.94,2291.47459597
FTT-EUR,1661126400000,27.485,27.79,26.511,27.713,2843.81608518
FTT-EUR,1661040000000,26.778,27.778,26.657,27.778,3357.83189508
FTT-EUR,1660953600000,26.448,27.119,25.907,26.677,2967.28124529
FTT-EUR,1660867200000,29.396,29.396,26.342,26.342,18306.60870937
FTT-EUR,1660780800000,29.5,30.103,29.5,29.591,1173.65986343
FTT-EUR,1660694400000,30.4,30.961,29.5,29.615,3656.03757119
FTT-EUR,1660608000000,30.351,30.682,29.874,30.164,835.32832735
FTT-EUR,1660521600000,29.993,31.092,29.554,30.309,3592.10736425
FTT-EUR,1660435200000,30.595,31.194,29.918,30.094,3904.86079714
FTT-EUR,1660348800000,30.408,31.065,30.313,30.509,3405.21306988
FTT-EUR,1660262400000,29.572,30.421,29.188,30.421,3520.02191585
FTT-EUR,1660176000000,30.467,31.597,29.429,29.543,8351.27078845
FTT-EUR,1660089600000,28.723,30.682,28.642,30.428,4651.41029713
FTT-EUR,1660003200000,30.959,30.989,28.792,29.346,4169.86395108
FTT-EUR,1659916800000,30.211,31.516,29.956,30.883,3650.68460098
FTT-EUR,1659830400000,29.947,30.43,29.623,30.123,810.93030078
FTT-EUR,1659744000000,30.241,30.326,29.931,29.937,1288.54936103
FTT-EUR,1659657600000,28.494,30.182,28.494,30.181,5785.68147992
FTT-EUR,1659571200000,28.702,29.164,28.123,28.435,2944.80153416
FTT-EUR,1659484800000,28.661,29.528,28.264,28.644,3801.70594729
FTT-EUR,1659398400000,29.911,30.131,28.19,29.065,3436.1760377
FTT-EUR,1659312000000,29.771,30.131,29.147,30.131,8270.85010382
FTT-EUR,1659225600000,30.44,30.941,29.715,29.906,1607.09040018
FTT-EUR,1659139200000,30.482,31.709,30.166,30.324,7131.73033687
FTT-EUR,1659052800000,29.727,30.866,29.198,30.406,4800.69219187
FTT-EUR,1658966400000,28.807,30.131,28.257,29.541,7546.33201107
FTT-EUR,1658880000000,26.685,28.775,26.339,28.724,3059.28954658
FTT-EUR,1658793600000,26.395,26.69,25.697,26.639,2588.78244286
FTT-EUR,1658707200000,28.558,28.558,26.457,26.46,2367.181181
FTT-EUR,1658620800000,28.147,29.032,27.822,28.762,1371.2535056
FTT-EUR,1658534400000,28.473,29.098,27.241,27.944,990.57404647
FTT-EUR,1658448000000,29.039,29.964,28.244,28.354,3148.42715761
FTT-EUR,1658361600000,28.366,28.999,27.258,28.578,2237.10264424
FTT-EUR,1658275200000,28.27,29.622,27.926,28.445,6981.26431324
FTT-EUR,1658188800000,29.784,29.784,27.468,28.47,6623.25495946
FTT-EUR,1658102400000,27.487,29.597,27.487,29.597,3515.7778175
FTT-EUR,1658016000000,27.868,28.454,27.211,27.403,1619.58883761
FTT-EUR,1657929600000,26.53,28.16,26.149,27.695,1247.25548269
FTT-EUR,1657843200000,25.792,27.121,25.792,26.721,1650.95224724
FTT-EUR,1657756800000,24.987,26.015,24.466,25.83,1980.31230173
FTT-EUR,1657670400000,23.696,24.785,23.088,24.785,5612.36746256
FTT-EUR,1657584000000,24.84,24.879,23.784,23.785,2407.82101796
FTT-EUR,1657497600000,25.377,25.738,24.71,24.973,2274.12788753
FTT-EUR,1657411200000,26.648,26.648,25.169,25.528,2349.96253518
FTT-EUR,1657324800000,26.825,27.116,26.631,26.679,1371.70220709
FTT-EUR,1657238400000,26.902,27.604,26.45,27.21,4490.43441011
FTT-EUR,1657152000000,25.799,27.3,25.402,27.044,16758.62936997
FTT-EUR,1657065600000,24.629,25.928,24.179,25.74,3050.07888895
FTT-EUR,1656979200000,24.78,25.091,23.825,24.523,7097.32523559
FTT-EUR,1656892800000,23.208,24.832,22.979,24.832,3504.37646504
FTT-EUR,1656806400000,23.446,23.534,22.783,23.415,2969.11796928
FTT-EUR,1656720000000,23.662,23.763,23.159,23.741,964.30992506
FTT-EUR,1656633600000,23.164,24.252,23,23.74,3417.77057076
FTT-EUR,1656547200000,23.827,23.827,22.191,23.334,4909.63449137
FTT-EUR,1656460800000,24.331,24.489,23.548,23.728,5873.18004006
FTT-EUR,1656374400000,25.764,26.221,24.252,24.252,5221.40397405
FTT-EUR,1656288000000,25.782,26.49,25.142,25.63,2376.01260201
FTT-EUR,1656201600000,26.44,27.393,25.722,25.722,2560.66270822
FTT-EUR,1656115200000,25.377,26.531,24.806,26.453,3608.01454987
FTT-EUR,1656028800000,25.002,25.543,24.144,25.249,3687.34001955
FTT-EUR,1655942400000,23.785,25.031,23.785,25.022,5933.07610836
FTT-EUR,1655856000000,25.789,25.889,23.717,23.95,5696.05421701
FTT-EUR,1655769600000,25.217,26.587,25.138,25.89,4366.38022084
FTT-EUR,1655683200000,23.518,25.5,22.838,25.493,2690.75474774
FTT-EUR,1655596800000,21.773,24.613,20.85,23.726,8081.76520078
FTT-EUR,1655510400000,23.424,23.477,20.066,21.737,11603.51812687
FTT-EUR,1655424000000,22.214,23.769,21.959,23.219,1674.57301849
FTT-EUR,1655337600000,24.517,24.699,21.843,22.056,4458.49047347
FTT-EUR,1655251200000,22.87,24.314,20.084,24.204,10172.8003879
FTT-EUR,1655164800000,23.457,23.63,21.615,23.06,9282.36664928
FTT-EUR,1655078400000,26.607,26.607,23.018,23.425,17248.21368594
FTT-EUR,1654992000000,26.219,27.895,25.382,26.829,7430.19298885
FTT-EUR,1654905600000,26.315,26.687,25.319,26.102,2231.15123011
FTT-EUR,1654819200000,26.796,26.979,26.002,26.225,1563.43896209
FTT-EUR,1654732800000,26.414,27.127,26.394,26.862,1701.08563046
FTT-EUR,1654646400000,25.371,26.486,24.736,26.264,2391.83822716
FTT-EUR,1654560000000,25.341,25.52,23.637,25.293,3249.68586752
FTT-EUR,1654473600000,24.551,25.781,24.498,25.541,1527.69277422
FTT-EUR,1654387200000,24.25,24.559,23.978,24.349,946.75276674
FTT-EUR,1654300800000,24.29,24.29,23.821,24.152,1063.15340953
FTT-EUR,1654214400000,25.191,25.337,24.06,24.21,1468.56634398
FTT-EUR,1654128000000,25.234,25.291,24.655,25.257,1253.5666626
FTT-EUR,1654041600000,27.027,27.042,24.89,25.398,2889.13668513
FTT-EUR,1653955200000,27.193,27.414,26.575,27.113,1482.99728193
FTT-EUR,1653868800000,25.361,27.192,25.327,27.045,1934.85971976
FTT-EUR,1653782400000,25.038,25.429,24.997,25.403,475.96107208
FTT-EUR,1653696000000,24.699,25.263,24.588,25.244,1019.50414461
FTT-EUR,1653609600000,25.746,25.746,24.477,24.51,3313.3297474
FTT-EUR,1653523200000,27.306,27.306,24.858,25.672,2705.91186911
FTT-EUR,1653436800000,27.774,28.189,26.241,27.082,2716.05002168
FTT-EUR,1653350400000,27.781,28.111,26.786,27.77,1167.59539749
FTT-EUR,1653264000000,29.046,29.311,27.6,27.6,1294.66651513
FTT-EUR,1653177600000,28.496,29.177,28.331,29.118,940.01610421
FTT-EUR,1653091200000,28.132,28.661,28.072,28.428,384.43062529
FTT-EUR,1653004800000,29.31,29.31,27.682,28.292,1076.48420634
FTT-EUR,1652918400000,28.567,29.548,28.286,29.159,1767.84814103
FTT-EUR,1652832000000,30.52,30.52,28.268,28.314,1098.76765294
FTT-EUR,1652745600000,30.67,31.044,29.653,30.484,1258.86302652
FTT-EUR,1652659200000,31.27,31.27,29.745,30.557,3260.37308168
FTT-EUR,1652572800000,30.381,31.41,29.849,31.41,1072.31940132
FTT-EUR,1652486400000,29.512,30.353,28.712,30.353,1202.04567468
FTT-EUR,1652400000000,28.432,31.303,28.381,29.59,2915.47990277
FTT-EUR,1652313600000,28.661,29.601,24.101,28.477,10102.17058338
FTT-EUR,1652227200000,31.363,31.828,25.426,28.133,19544.00436101
FTT-EUR,1652140800000,28.606,32.98,28,31.297,10983.04637989
FTT-EUR,1652054400000,32.093,32.279,28.657,28.657,13974.63577881
FTT-EUR,1651968000000,33.093,33.093,31.781,32.119,4139.49987715
FTT-EUR,1651881600000,34.007,34.04,32.664,33.272,1225.87445033
FTT-EUR,1651795200000,34.135,34.467,33.134,34.143,2627.40579231
FTT-EUR,1651708800000,37.288,37.479,34.037,34.337,2736.505904
FTT-EUR,1651622400000,35.855,37.478,35.855,37.177,3104.4888533
FTT-EUR,1651536000000,37.184,37.257,35.795,35.886,984.31239099
FTT-EUR,1651449600000,37.223,37.95,36.71,37.186,1942.83831285
FTT-EUR,1651363200000,36.134,37.172,35.932,37.164,893.25745437
FTT-EUR,1651276800000,36.857,37.211,36,36,1130.08923249
FTT-EUR,1651190400000,38.37,38.37,36.407,36.817,1347.07017072
FTT-EUR,1651104000000,37.387,38.778,37.387,38.275,842.46744971
FTT-EUR,1651017600000,36.21,37.614,36.21,37.43,523.99857814
FTT-EUR,1650931200000,39.137,39.354,36.076,36.307,1905.28286934
FTT-EUR,1650844800000,37.669,39.091,36.871,39.062,2859.05595057
FTT-EUR,1650758400000,38.007,38.409,37.578,37.737,1139.98124674
FTT-EUR,1650672000000,38.264,38.948,37.812,38.11,498.79720361
FTT-EUR,1650585600000,38.698,39.295,37.976,38.392,876.09793693
FTT-EUR,1650499200000,39.54,42,38.549,38.942,3517.41191837
FTT-EUR,1650412800000,40.108,40.84,39.024,39.397,2111.86770577
FTT-EUR,1650326400000,40.377,40.754,39.78,40.339,1494.55250746
FTT-EUR,1650240000000,41.3,41.3,37.422,40.294,4787.73794656
FTT-EUR,1650153600000,38.673,44.885,38.55,41.505,6665.85167587
FTT-EUR,1650067200000,39.5,39.699,38.336,38.766,650.38324882
FTT-EUR,1649980800000,38.782,39.801,38.728,39.48,628.2198635
FTT-EUR,1649894400000,39.338,39.706,38.201,38.584,1030.41423704
