market,time,open,high,low,close,volume
REQ-EUR,1682467200000,0.084553,0.086299,0.0812,0.082691,437421.75558899
REQ-EUR,1682380800000,0.0825,0.0848,0.081217,0.084449,121994.4445197
REQ-EUR,1682294400000,0.083808,0.085467,0.0823,0.082601,122318.36579553
REQ-EUR,1682208000000,0.087607,0.0877,0.0837,0.084174,104258.02932251
REQ-EUR,1682121600000,0.084521,0.088699,0.084521,0.088622,132378.67076632
REQ-EUR,1682035200000,0.088523,0.089889,0.084,0.084599,441945.36348641
REQ-EUR,1681948800000,0.091361,0.092272,0.087655,0.088328,522092.39018546
REQ-EUR,1681862400000,0.096992,0.096992,0.091,0.091,602999.38916879
REQ-EUR,1681776000000,0.095783,0.09805,0.09507,0.097035,529649.60251094
REQ-EUR,1681689600000,0.095339,0.09663,0.093301,0.09579,540432.10018709
REQ-EUR,1681603200000,0.0944,0.0959,0.094246,0.094913,339769.50157487
REQ-EUR,1681516800000,0.09491,0.0951,0.093603,0.094417,240806.59893176
REQ-EUR,1681430400000,0.093594,0.09585,0.093201,0.095468,657240.28425805
REQ-EUR,1681344000000,0.094171,0.0953,0.092301,0.093247,1950934.0778854
REQ-EUR,1681257600000,0.094479,0.11016,0.092101,0.094645,15831005.97588136
REQ-EUR,1681171200000,0.093,0.098,0.091741,0.094352,1157556.71803458
REQ-EUR,1681084800000,0.092395,0.094599,0.0922,0.093401,276395.38096391
REQ-EUR,1680998400000,0.0921,0.093799,0.091712,0.092395,662343.20675784
REQ-EUR,1680912000000,0.089631,0.0923,0.089314,0.092248,533182.81534329
REQ-EUR,1680825600000,0.094861,0.095085,0.089101,0.090135,2047481.03211327
REQ-EUR,1680739200000,0.088886,0.098383,0.0879,0.095009,3869774.74730548
REQ-EUR,1680652800000,0.087996,0.089244,0.08674,0.088497,207115.53822081
REQ-EUR,1680566400000,0.086799,0.088597,0.086187,0.087809,85469.51120817
REQ-EUR,1680480000000,0.088099,0.0882,0.085,0.086645,570988.66193738
REQ-EUR,1680393600000,0.09009,0.09009,0.0872,0.087688,176929.61050848
REQ-EUR,1680307200000,0.090001,0.09069,0.089119,0.089736,74916.7209981
REQ-EUR,1680220800000,0.088526,0.091062,0.087805,0.089897,221868.52160368
REQ-EUR,1680134400000,0.0911,0.0918,0.087369,0.088276,143786.36744409
REQ-EUR,1680048000000,0.088983,0.091498,0.0889,0.0907,360909.78403458
REQ-EUR,1679961600000,0.086899,0.089583,0.086685,0.088031,212051.9212826
REQ-EUR,1679875200000,0.088147,0.0901,0.085704,0.086759,353986.65807494
REQ-EUR,1679788800000,0.088471,0.0899,0.088,0.0891,173810.15342058
REQ-EUR,1679702400000,0.090226,0.090226,0.0877,0.088064,63741.47122957
REQ-EUR,1679616000000,0.093148,0.093148,0.089018,0.08941,272308.52094997
REQ-EUR,1679529600000,0.0888,0.093648,0.088679,0.093143,324487.59636421
REQ-EUR,1679443200000,0.094998,0.095701,0.0879,0.089216,282720.98484303
REQ-EUR,1679356800000,0.09496,0.096248,0.092382,0.094453,2123654.94663869
REQ-EUR,1679270400000,0.095099,0.10088,0.092807,0.094769,1826151.81681904
REQ-EUR,1679184000000,0.0944,0.0974,0.094,0.095743,193154.66808908
REQ-EUR,1679097600000,0.095391,0.097597,0.0932,0.095158,452971.57774789
REQ-EUR,1679011200000,0.093756,0.095907,0.0923,0.0953,626200.81584429
REQ-EUR,1678924800000,0.088363,0.096698,0.0874,0.094098,1630172.40457106
REQ-EUR,1678838400000,0.091615,0.094763,0.086,0.088817,1380147.09467663
REQ-EUR,1678752000000,0.090762,0.0959,0.087277,0.091742,901444.72879929
REQ-EUR,1678665600000,0.088998,0.091501,0.085923,0.09071,1191609.84420993
REQ-EUR,1678579200000,0.083207,0.0897,0.082847,0.0897,262557.07733229
REQ-EUR,1678492800000,0.0859,0.087499,0.079,0.083254,765812.82257234
REQ-EUR,1678406400000,0.08408,0.085785,0.079001,0.085468,1609094.78736248
REQ-EUR,1678320000000,0.088,0.091161,0.082,0.083817,977630.9375937
REQ-EUR,1678233600000,0.0926,0.09304,0.088701,0.088701,300630.08916241
REQ-EUR,1678147200000,0.094591,0.0953,0.0916,0.09225,253120.91738313
REQ-EUR,1678060800000,0.095024,0.096344,0.093141,0.093904,235923.05607431
REQ-EUR,1677974400000,0.0943,0.095586,0.09387,0.0945,177704.01024047
REQ-EUR,1677888000000,0.096734,0.097377,0.092893,0.094532,228659.21815179
REQ-EUR,1677801600000,0.10496,0.10496,0.095601,0.096442,809573.24103072
REQ-EUR,1677715200000,0.10671,0.10706,0.10358,0.10495,356019.23636036
REQ-EUR,1677628800000,0.104,0.10759,0.10339,0.10661,346420.31322212
REQ-EUR,1677542400000,0.10768,0.10849,0.104,0.10407,396012.51919425
REQ-EUR,1677456000000,0.106,0.10949,0.10462,0.10771,2262483.12147985
REQ-EUR,1677369600000,0.1045,0.1075,0.1033,0.10643,450470.87327635
REQ-EUR,1677283200000,0.10401,0.10732,0.1026,0.104,563230.29252726
REQ-EUR,1677196800000,0.1086,0.11031,0.10371,0.1041,882034.76676072
REQ-EUR,1677110400000,0.10623,0.11138,0.1042,0.1084,1131424.63802935
REQ-EUR,1677024000000,0.10733,0.10828,0.1025,0.10636,1340484.72173072
REQ-EUR,1676937600000,0.1115,0.11323,0.1055,0.10672,1467991.65435323
REQ-EUR,1676851200000,0.1121,0.1178,0.109,0.1107,1719989.67010802
REQ-EUR,1676764800000,0.10696,0.11939,0.106,0.11131,8325627.07399028
REQ-EUR,1676678400000,0.10505,0.10709,0.10451,0.10551,619706.19653984
REQ-EUR,1676592000000,0.1,0.10889,0.1,0.1051,1706879.4955406
REQ-EUR,1676505600000,0.10108,0.10966,0.1001,0.10089,1667731.08316621
REQ-EUR,1676419200000,0.0957,0.10107,0.095044,0.10083,646448.10335636
REQ-EUR,1676332800000,0.093457,0.0963,0.0926,0.0958,504309.0836896
REQ-EUR,1676246400000,0.096996,0.097692,0.0917,0.093823,563634.95463654
REQ-EUR,1676160000000,0.0994,0.099881,0.0965,0.096974,441980.17534567
REQ-EUR,1676073600000,0.097494,0.10071,0.097068,0.09988,484006.12784945
REQ-EUR,1675987200000,0.09881,0.0996,0.096,0.097226,782973.87708413
REQ-EUR,1675900800000,0.1104,0.11275,0.098299,0.0998,1831517.47755368
REQ-EUR,1675814400000,0.10611,0.11229,0.10369,0.11031,1499535.37977911
REQ-EUR,1675728000000,0.10114,0.1067,0.10114,0.10668,1102662.0944028
REQ-EUR,1675641600000,0.1016,0.10462,0.098792,0.1008,910988.25611667
REQ-EUR,1675555200000,0.1011,0.1054,0.099589,0.1005,1010324.06585158
REQ-EUR,1675468800000,0.10103,0.10356,0.10101,0.10101,796642.31260486
REQ-EUR,1675382400000,0.0985,0.1012,0.098106,0.10059,506679.1489722
REQ-EUR,1675296000000,0.0991,0.1006,0.0977,0.097871,507164.25542085
REQ-EUR,1675209600000,0.099601,0.099913,0.0933,0.098769,1030435.04756783
REQ-EUR,1675123200000,0.097836,0.1011,0.0976,0.1001,747674.18819291
REQ-EUR,1675036800000,0.10334,0.1042,0.0954,0.0969,782657.60700132
REQ-EUR,1674950400000,0.10141,0.1047,0.1012,0.1036,622528.71998527
REQ-EUR,1674864000000,0.10289,0.10346,0.1004,0.10159,317044.75248109
REQ-EUR,1674777600000,0.10052,0.10409,0.098101,0.1027,459667.73800601
REQ-EUR,1674691200000,0.0998,0.10287,0.099217,0.10047,853989.45245471
REQ-EUR,1674604800000,0.09684,0.1012,0.095251,0.1001,1064701.55784586
REQ-EUR,1674518400000,0.0998,0.10553,0.096476,0.096951,2773439.06672492
REQ-EUR,1674432000000,0.0996,0.10259,0.099237,0.1001,1353750.7812263
REQ-EUR,1674345600000,0.10537,0.10955,0.0975,0.099432,3669967.63172849
REQ-EUR,1674259200000,0.0928,0.11306,0.092021,0.10561,8662155.43602068
REQ-EUR,1674172800000,0.088476,0.0935,0.087396,0.092601,1046656.70562654
REQ-EUR,1674086400000,0.087617,0.089884,0.086884,0.0892,793667.09933485
REQ-EUR,1674000000000,0.0954,0.096988,0.0862,0.088699,1554751.98696114
REQ-EUR,1673913600000,0.0959,0.098562,0.094613,0.095,1033817.90767403
REQ-EUR,1673827200000,0.0911,0.0985,0.0907,0.0961,2858500.13985564
REQ-EUR,1673740800000,0.0923,0.093299,0.0892,0.091299,897608.10078595
REQ-EUR,1673654400000,0.088801,0.0935,0.0886,0.0923,1522563.21168045
REQ-EUR,1673568000000,0.086453,0.0892,0.086001,0.088603,312427.41313942
REQ-EUR,1673481600000,0.087105,0.088907,0.084702,0.086523,1141139.89679135
REQ-EUR,1673395200000,0.0866,0.0894,0.084899,0.087,664474.91515626
REQ-EUR,1673308800000,0.083051,0.086566,0.083051,0.086467,538341.65801146
REQ-EUR,1673222400000,0.08343,0.0859,0.0832,0.083399,413480.02584205
REQ-EUR,1673136000000,0.0823,0.083482,0.081961,0.083482,390620.87525634
REQ-EUR,1673049600000,0.081826,0.083255,0.081702,0.082106,149831.53009073
REQ-EUR,1672963200000,0.081902,0.085,0.0814,0.08206,858151.40856446
REQ-EUR,1672876800000,0.081968,0.083029,0.081015,0.081916,400181.59623388
REQ-EUR,1672790400000,0.081072,0.0832,0.081072,0.081775,470623.69774704
REQ-EUR,1672704000000,0.080302,0.082499,0.080302,0.081,438428.20982689
REQ-EUR,1672617600000,0.0798,0.082377,0.079401,0.080528,831286.4828809
REQ-EUR,1672531200000,0.0789,0.0811,0.0789,0.0794,212070.44888207
REQ-EUR,1672444800000,0.0795,0.081086,0.078725,0.078788,132670.97250639
REQ-EUR,1672358400000,0.0797,0.08008,0.078206,0.079126,286808.49812047
REQ-EUR,1672272000000,0.079601,0.0902,0.0781,0.079381,2192903.37476572
REQ-EUR,1672185600000,0.082,0.082,0.079526,0.079932,900751.63978891
REQ-EUR,1672099200000,0.082,0.085907,0.080755,0.082,780606.92009294
REQ-EUR,1672012800000,0.0827,0.0845,0.0807,0.081599,530143.16520387
REQ-EUR,1671926400000,0.0838,0.083892,0.082,0.083094,230401.15866202
REQ-EUR,1671840000000,0.081749,0.087299,0.081749,0.083778,1208986.69605853
REQ-EUR,1671753600000,0.082457,0.0836,0.0815,0.081737,472333.58597897
REQ-EUR,1671667200000,0.083879,0.08388,0.081601,0.082071,587337.07771826
REQ-EUR,1671580800000,0.082201,0.0895,0.081594,0.083476,1447212.55498874
REQ-EUR,1671494400000,0.07771,0.084299,0.07771,0.082226,886214.33879708
REQ-EUR,1671408000000,0.083003,0.084613,0.077199,0.077199,2536536.84519503
REQ-EUR,1671321600000,0.085301,0.085999,0.082001,0.083081,1336205.32256673
REQ-EUR,1671235200000,0.084142,0.09468,0.079675,0.085215,20268208.0380478
REQ-EUR,1671148800000,0.083394,0.1,0.081841,0.084074,23589036.2795006
REQ-EUR,1671062400000,0.083901,0.084349,0.082208,0.083,662192.7471541
REQ-EUR,1670976000000,0.0859,0.088057,0.0841,0.0841,1348695.64283479
REQ-EUR,1670889600000,0.087792,0.0879,0.085455,0.086025,684481.82109249
REQ-EUR,1670803200000,0.0886,0.088629,0.0866,0.08788,370585.00822421
REQ-EUR,1670716800000,0.089642,0.09101,0.0889,0.0889,333048.05607894
REQ-EUR,1670630400000,0.091889,0.094795,0.089622,0.089622,2246258.50193313
REQ-EUR,1670544000000,0.0885,0.0966,0.087568,0.091697,5018266.39036826
REQ-EUR,1670457600000,0.086799,0.0885,0.086071,0.088497,448515.92069122
REQ-EUR,1670371200000,0.089301,0.089501,0.085501,0.0866,725186.99045775
REQ-EUR,1670284800000,0.0898,0.090365,0.087901,0.089399,1342111.84719432
REQ-EUR,1670198400000,0.0878,0.097929,0.087658,0.090182,4425774.43811859
REQ-EUR,1670112000000,0.087533,0.089297,0.086101,0.0879,876041.64931315
REQ-EUR,1670025600000,0.089099,0.094626,0.0872,0.087631,2070508.32661364
REQ-EUR,1669939200000,0.086965,0.090944,0.086001,0.089142,2366470.04461654
REQ-EUR,1669852800000,0.088612,0.089099,0.086,0.086967,2018383.62139407
REQ-EUR,1669766400000,0.0865,0.090186,0.086137,0.088674,1530535.98154986
REQ-EUR,1669680000000,0.0851,0.087399,0.0851,0.085901,568145.71762902
REQ-EUR,1669593600000,0.086399,0.092477,0.082334,0.085402,3872745.43084549
REQ-EUR,1669507200000,0.086564,0.088576,0.085058,0.086243,1094826.85738041
REQ-EUR,1669420800000,0.084987,0.08799,0.084112,0.086275,2529068.62862303
REQ-EUR,1669334400000,0.084301,0.087063,0.082862,0.084987,3441440.64308994
REQ-EUR,1669248000000,0.084922,0.10471,0.083903,0.084706,9767976.41139964
REQ-EUR,1669161600000,0.082963,0.086288,0.0818,0.084352,885645.82682749
REQ-EUR,1669075200000,0.081887,0.084699,0.081339,0.082999,1584019.37492569
REQ-EUR,1668988800000,0.079006,0.092,0.077718,0.081401,5745586.02084521
REQ-EUR,1668902400000,0.082699,0.083295,0.079257,0.079899,1353237.32732159
REQ-EUR,1668816000000,0.084004,0.084399,0.08165,0.082379,1371561.47909904
REQ-EUR,1668729600000,0.091696,0.092094,0.082001,0.083801,9735026.76668477
REQ-EUR,1668643200000,0.078232,0.10559,0.078232,0.0913,27667819.21190145
REQ-EUR,1668556800000,0.079744,0.080899,0.077218,0.078401,521047.19341659
REQ-EUR,1668470400000,0.078199,0.08119,0.078192,0.080086,596710.81067586
REQ-EUR,1668384000000,0.078299,0.07907,0.0749,0.0782,1768827.64418172
REQ-EUR,1668297600000,0.080699,0.082,0.077101,0.078099,816479.73447639
REQ-EUR,1668211200000,0.083412,0.083562,0.079934,0.080899,868850.66241246
REQ-EUR,1668124800000,0.086744,0.086744,0.080095,0.0833,1805972.01156097
REQ-EUR,1668038400000,0.07548,0.088656,0.07548,0.086769,3289709.33677132
REQ-EUR,1667952000000,0.095599,0.0965,0.074869,0.075515,3844292.56262225
REQ-EUR,1667865600000,0.1097,0.1097,0.091,0.096216,2625671.36746479
REQ-EUR,1667779200000,0.11171,0.11219,0.10802,0.10909,1326656.19844367
REQ-EUR,1667692800000,0.11529,0.1176,0.11142,0.11185,2344087.22427427
REQ-EUR,1667606400000,0.11551,0.11846,0.1141,0.11609,1534672.22525172
REQ-EUR,1667520000000,0.11147,0.11688,0.11113,0.1153,2022484.29417397
REQ-EUR,1667433600000,0.11053,0.11827,0.11053,0.11161,1565333.85580908
REQ-EUR,1667347200000,0.1115,0.1122,0.1091,0.11008,1583959.03345077
REQ-EUR,1667260800000,0.11032,0.123,0.10969,0.111,5594597.20183924
REQ-EUR,1667174400000,0.10949,0.11128,0.1077,0.1112,745417.13754117
REQ-EUR,1667088000000,0.1101,0.1152,0.10871,0.10949,1477262.53787798
REQ-EUR,1667001600000,0.10999,0.115,0.1096,0.1104,1085750.42798438
REQ-EUR,1666915200000,0.10997,0.11209,0.10761,0.11049,1386530.93137689
REQ-EUR,1666828800000,0.10876,0.11853,0.1082,0.10999,6055888.71132996
REQ-EUR,1666742400000,0.10917,0.1109,0.10775,0.10888,863389.15224706
REQ-EUR,1666656000000,0.10598,0.10996,0.105,0.10956,1144479.00900909
REQ-EUR,1666569600000,0.10949,0.10949,0.1056,0.1059,1502604.33394227
REQ-EUR,1666483200000,0.1087,0.1098,0.107,0.1094,1214872.41937317
REQ-EUR,1666396800000,0.1112,0.1123,0.10731,0.1088,1866926.80982696
REQ-EUR,1666310400000,0.10984,0.1188,0.10892,0.11092,10091554.69093563
REQ-EUR,1666224000000,0.11069,0.1145,0.10716,0.11071,3800859.08661195
REQ-EUR,1666137600000,0.11638,0.11667,0.10968,0.1111,2976530.13241752
REQ-EUR,1666051200000,0.11711,0.12679,0.1135,0.11563,6989222.10589115
REQ-EUR,1665964800000,0.11966,0.12249,0.11407,0.11712,12071060.86961841
REQ-EUR,1665878400000,0.1431,0.19406,0.11526,0.11908,119651547.82951412
REQ-EUR,1665792000000,0.097,0.1879,0.096101,0.14307,35310532.47183327
REQ-EUR,1665705600000,0.0975,0.1004,0.0961,0.096998,545673.60350789
REQ-EUR,1665619200000,0.0987,0.0987,0.0928,0.097201,823335.47427831
REQ-EUR,1665532800000,0.1009,0.10158,0.0988,0.099208,232167.72102086
REQ-EUR,1665446400000,0.1091,0.1091,0.10027,0.10097,795846.86402022
REQ-EUR,1665360000000,0.10637,0.10939,0.10531,0.10908,541688.48630492
REQ-EUR,1665273600000,0.1053,0.10828,0.10506,0.1061,313468.13771409
REQ-EUR,1665187200000,0.1061,0.1072,0.10524,0.1053,430490.92230356
REQ-EUR,1665100800000,0.1067,0.10738,0.10532,0.10619,745321.39373644
REQ-EUR,1665014400000,0.1066,0.10824,0.1062,0.10659,229185.29421457
REQ-EUR,1664928000000,0.1071,0.1077,0.1055,0.10661,783752.93577923
REQ-EUR,1664841600000,0.10629,0.1078,0.1055,0.10709,1084162.39974223
REQ-EUR,1664755200000,0.10441,0.10789,0.10427,0.10658,1572235.31867005
REQ-EUR,1664668800000,0.1048,0.119,0.10403,0.10403,3462317.86378853
REQ-EUR,1664582400000,0.10723,0.10723,0.1039,0.10539,475541.14483347
REQ-EUR,1664496000000,0.10909,0.11,0.10678,0.1069,1608427.35011703
REQ-EUR,1664409600000,0.1051,0.12151,0.105,0.1082,20714385.86081558
REQ-EUR,1664323200000,0.1063,0.1066,0.10311,0.105,478472.48709635
REQ-EUR,1664236800000,0.10535,0.1096,0.1052,0.10606,861769.14718557
REQ-EUR,1664150400000,0.1047,0.10701,0.10405,0.10542,774575.68015412
REQ-EUR,1664064000000,0.10777,0.10889,0.1044,0.1048,344865.57242775
REQ-EUR,1663977600000,0.109,0.10969,0.10726,0.1074,759999.64219833
REQ-EUR,1663891200000,0.1065,0.10939,0.1055,0.109,945384.0526988
REQ-EUR,1663804800000,0.1029,0.1065,0.1029,0.1065,483715.60871107
REQ-EUR,1663718400000,0.1035,0.1073,0.10092,0.1028,1502492.14866692
REQ-EUR,1663632000000,0.10879,0.1094,0.103,0.10347,870926.06875361
REQ-EUR,1663545600000,0.10655,0.1113,0.1028,0.10864,1577899.26858032
REQ-EUR,1663459200000,0.11161,0.1151,0.1064,0.1064,649471.45449542
REQ-EUR,1663372800000,0.11142,0.11368,0.1105,0.11288,910506.97505545
REQ-EUR,1663286400000,0.11341,0.1185,0.11,0.11,2354244.34534616
REQ-EUR,1663200000000,0.11931,0.12047,0.1132,0.11375,613623.65284294
REQ-EUR,1663113600000,0.11777,0.1202,0.11581,0.1192,1311547.2109935
REQ-EUR,1663027200000,0.13055,0.133,0.11751,0.11796,2397979.99802876
REQ-EUR,1662940800000,0.12258,0.13249,0.12258,0.13011,4700809.09997565
REQ-EUR,1662854400000,0.12171,0.1278,0.12102,0.12267,2129091.74782415
REQ-EUR,1662768000000,0.1235,0.1246,0.1207,0.12177,1078219.53854294
REQ-EUR,1662681600000,0.11869,0.128,0.11734,0.12308,3277143.10171134
REQ-EUR,1662595200000,0.12239,0.1231,0.11798,0.11821,2993842.131127
REQ-EUR,1662508800000,0.1148,0.14,0.11371,0.12091,10563322.37416484
REQ-EUR,1662422400000,0.11902,0.12419,0.1138,0.1149,3602589.03893216
REQ-EUR,1662336000000,0.1146,0.13684,0.11289,0.11921,17409245.986307
REQ-EUR,1662249600000,0.10731,0.12219,0.10665,0.1146,5479069.17863413
REQ-EUR,1662163200000,0.10651,0.1088,0.10651,0.1077,955165.77491834
REQ-EUR,1662076800000,0.1091,0.10989,0.1067,0.10711,834411.93887589
REQ-EUR,1661990400000,0.109,0.10959,0.10501,0.10875,1593464.33960237
REQ-EUR,1661904000000,0.10735,0.12556,0.10732,0.10889,4029182.70351315
REQ-EUR,1661817600000,0.109,0.1114,0.10424,0.10747,1102558.2475933
REQ-EUR,1661731200000,0.10538,0.1088,0.10391,0.10857,859559.93521982
REQ-EUR,1661644800000,0.1096,0.11097,0.1052,0.10551,802206.36674937
REQ-EUR,1661558400000,0.11029,0.11189,0.1069,0.10926,1174885.53536294
REQ-EUR,1661472000000,0.11878,0.1192,0.111,0.111,1503462.87335765
REQ-EUR,1661385600000,0.11841,0.12053,0.118,0.11871,846357.08067016
REQ-EUR,1661299200000,0.1192,0.1218,0.11623,0.11908,921378.430356
REQ-EUR,1661212800000,0.11975,0.12075,0.1166,0.11929,775050.89354125
REQ-EUR,1661126400000,0.12101,0.12101,0.11581,0.11955,589149.75755727
REQ-EUR,1661040000000,0.12089,0.12478,0.11956,0.122,2346192.2360146
REQ-EUR,1660953600000,0.115,0.12532,0.1143,0.1212,2072334.94254099
REQ-EUR,1660867200000,0.1232,0.1235,0.1141,0.1141,1026470.28245054
REQ-EUR,1660780800000,0.1279,0.12816,0.1249,0.1251,828132.60546184
REQ-EUR,1660694400000,0.13074,0.1348,0.128,0.128,1089782.66268872
REQ-EUR,1660608000000,0.1325,0.1368,0.1301,0.13138,1429152.99200292
REQ-EUR,1660521600000,0.13194,0.1368,0.13101,0.13189,1430338.16879283
REQ-EUR,1660435200000,0.1315,0.14653,0.13116,0.1321,3995023.33811002
REQ-EUR,1660348800000,0.13311,0.13389,0.1311,0.13194,844502.37072284
REQ-EUR,1660262400000,0.1293,0.1342,0.1293,0.1333,976138.270661
REQ-EUR,1660176000000,0.1324,0.13423,0.1299,0.1305,1061038.53092001
REQ-EUR,1660089600000,0.1305,0.13285,0.1275,0.1315,588693.87073122
REQ-EUR,1660003200000,0.1325,0.13407,0.12801,0.13068,1390463.95044939
REQ-EUR,1659916800000,0.12992,0.13792,0.12992,0.1324,1337995.65474066
REQ-EUR,1659830400000,0.13111,0.13366,0.12908,0.12986,1043554.74552952
REQ-EUR,1659744000000,0.1347,0.13569,0.1315,0.13182,633738.06259919
REQ-EUR,1659657600000,0.1326,0.1356,0.13162,0.13499,1881985.94978387
REQ-EUR,1659571200000,0.12859,0.13939,0.1274,0.1332,2791575.28669921
REQ-EUR,1659484800000,0.12962,0.135,0.12469,0.1281,1006275.94815222
REQ-EUR,1659398400000,0.12842,0.13173,0.12303,0.1303,2616898.7184986
REQ-EUR,1659312000000,0.13275,0.137,0.12615,0.129,4220604.94337904
REQ-EUR,1659225600000,0.12906,0.1522,0.12902,0.1325,9172400.13763292
REQ-EUR,1659139200000,0.1263,0.14259,0.12491,0.1285,6817632.26766514
REQ-EUR,1659052800000,0.12572,0.1305,0.12209,0.12629,2846200.66152259
REQ-EUR,1658966400000,0.1196,0.13,0.11856,0.12551,3543817.69255692
REQ-EUR,1658880000000,0.1147,0.12,0.112,0.11931,2129006.08389603
REQ-EUR,1658793600000,0.11799,0.12518,0.11084,0.1146,6035638.70663848
REQ-EUR,1658707200000,0.11646,0.13,0.1118,0.11851,5583824.39543961
REQ-EUR,1658620800000,0.11763,0.1191,0.1151,0.11637,994458.92704778
REQ-EUR,1658534400000,0.11685,0.1232,0.11361,0.1171,2038042.61065763
REQ-EUR,1658448000000,0.12158,0.1236,0.11593,0.1167,2184448.52616501
REQ-EUR,1658361600000,0.1185,0.12337,0.1142,0.1215,2412266.75329289
REQ-EUR,1658275200000,0.12371,0.1351,0.117,0.1185,6279438.24085643
REQ-EUR,1658188800000,0.116,0.1279,0.1124,0.12416,5784658.91642435
REQ-EUR,1658102400000,0.11269,0.11797,0.1126,0.1167,4915383.39344204
REQ-EUR,1658016000000,0.11431,0.118,0.1118,0.11341,2183879.01302871
REQ-EUR,1657929600000,0.1109,0.11838,0.1089,0.1138,4049938.36723622
REQ-EUR,1657843200000,0.11222,0.11533,0.11015,0.1115,2572197.32619854
REQ-EUR,1657756800000,0.1121,0.11431,0.10741,0.11261,3007571.2234749
REQ-EUR,1657670400000,0.10612,0.11459,0.1045,0.11192,2683323.96235642
REQ-EUR,1657584000000,0.11397,0.12008,0.107,0.107,6515257.86147627
REQ-EUR,1657497600000,0.10681,0.12347,0.10226,0.11391,7411307.04339167
REQ-EUR,1657411200000,0.11257,0.1126,0.10609,0.10737,2555007.52003369
REQ-EUR,1657324800000,0.11158,0.11397,0.11134,0.1126,812559.03739324
REQ-EUR,1657238400000,0.11542,0.1165,0.1115,0.1115,1064623.38700047
REQ-EUR,1657152000000,0.11376,0.11827,0.11212,0.11554,1628532.18738999
REQ-EUR,1657065600000,0.11875,0.11988,0.11081,0.1142,3300997.43620269
REQ-EUR,1656979200000,0.115,0.1219,0.1117,0.11864,3939982.61051297
REQ-EUR,1656892800000,0.12768,0.12809,0.11248,0.11549,13754500.4513771
REQ-EUR,1656806400000,0.099125,0.136,0.0938,0.12754,24512714.56305569
REQ-EUR,1656720000000,0.099679,0.104,0.096301,0.099135,3662493.10570529
REQ-EUR,1656633600000,0.11035,0.11094,0.098216,0.098414,4396842.80257314
REQ-EUR,1656547200000,0.11289,0.152,0.1011,0.10885,54194522.01485396
REQ-EUR,1656460800000,0.079998,0.13299,0.0794,0.11327,46713083.58656024
REQ-EUR,1656374400000,0.085,0.087,0.0793,0.0793,4542762.20126844
REQ-EUR,1656288000000,0.085989,0.0899,0.082276,0.0844,2458620.36854867
REQ-EUR,1656201600000,0.092268,0.096983,0.0852,0.0852,7857879.10448126
REQ-EUR,1656115200000,0.084799,0.11271,0.083856,0.0924,26121592.33621426
REQ-EUR,1656028800000,0.080431,0.087366,0.078851,0.084949,7814321.39537393
REQ-EUR,1655942400000,0.074301,0.080584,0.0743,0.0799,2174781.82920858
REQ-EUR,1655856000000,0.076801,0.0781,0.074116,0.075246,3365944.51514052
REQ-EUR,1655769600000,0.076851,0.081999,0.0757,0.077147,6531826.94045561
REQ-EUR,1655683200000,0.077071,0.078997,0.073431,0.077,3587471.76022616
REQ-EUR,1655596800000,0.070613,0.078865,0.0687,0.0769,4763141.16884836
REQ-EUR,1655510400000,0.077168,0.077802,0.0645,0.0714,5904401.08574002
REQ-EUR,1655424000000,0.076532,0.081067,0.0761,0.076341,2331005.93773614
REQ-EUR,1655337600000,0.0861,0.087557,0.0756,0.076499,2220449.24003197
REQ-EUR,1655251200000,0.0862,0.0863,0.0748,0.0861,5522654.85333297
REQ-EUR,1655164800000,0.0852,0.089175,0.079,0.086275,4983644.8222668
REQ-EUR,1655078400000,0.0943,0.095085,0.079239,0.0845,7494670.3435725
REQ-EUR,1654992000000,0.10264,0.10447,0.094,0.094,3857867.40320369
REQ-EUR,1654905600000,0.1098,0.11126,0.10249,0.1028,2571274.87774843
REQ-EUR,1654819200000,0.11445,0.1152,0.109,0.1095,2289679.22100788
REQ-EUR,1654732800000,0.11204,0.1213,0.11174,0.11443,2217483.41061062
REQ-EUR,1654646400000,0.11459,0.1195,0.11101,0.11258,2333150.41569273
REQ-EUR,1654560000000,0.1151,0.1228,0.11075,0.1146,2052154.59887607
REQ-EUR,1654473600000,0.11352,0.12567,0.11352,0.11572,3314918.01775775
REQ-EUR,1654387200000,0.11291,0.12999,0.11141,0.11349,6577352.75146429
REQ-EUR,1654300800000,0.11053,0.11948,0.10837,0.11321,2885990.62729515
REQ-EUR,1654214400000,0.11247,0.1136,0.10808,0.11019,1656294.41265254
REQ-EUR,1654128000000,0.1098,0.1137,0.10841,0.1127,1503363.17269139
REQ-EUR,1654041600000,0.11709,0.1192,0.10939,0.11128,3271462.01609263
REQ-EUR,1653955200000,0.11987,0.1215,0.11569,0.11718,3643942.82043888
REQ-EUR,1653868800000,0.11236,0.11987,0.11168,0.11987,3331436.36796785
REQ-EUR,1653782400000,0.11392,0.11486,0.1103,0.11204,2435975.59304378
REQ-EUR,1653696000000,0.10697,0.12776,0.10628,0.11459,8879796.81624026
REQ-EUR,1653609600000,0.108,0.11021,0.10201,0.10571,4076700.15602389
REQ-EUR,1653523200000,0.11655,0.1235,0.10541,0.10731,4435134.15318775
REQ-EUR,1653436800000,0.12018,0.12719,0.1145,0.1163,6046089.12353387
REQ-EUR,1653350400000,0.1338,0.13955,0.11762,0.11999,12142867.70642862
