market,time,open,high,low,close,volume
XRP-EUR,1673136000000,0.32344,0.3251,0.31753,0.32336,5000888.063787
XRP-EUR,1673049600000,0.3234,0.32498,0.32055,0.32307,3073369.28794199
XRP-EUR,1672963200000,0.32098,0.32485,0.31483,0.32325,5747905.442404
XRP-EUR,1672876800000,0.32741,0.32846,0.31741,0.32094,4839579.363054
XRP-EUR,1672790400000,0.32554,0.33259,0.324,0.32765,6588877.44586
XRP-EUR,1672704000000,0.32551,0.32949,0.31956,0.32557,4892459.18433598
XRP-EUR,1672617600000,0.31635,0.33249,0.28526,0.32578,9719938.21304699
XRP-EUR,1672531200000,0.31631,0.31725,0.31286,0.31636,2469292.629127
XRP-EUR,1672444800000,0.32202,0.32202,0.31609,0.31628,2320831.64043
XRP-EUR,1672358400000,0.32057,0.32325,0.3135,0.32216,4298850.905099
XRP-EUR,1672272000000,0.33445,0.33648,0.31581,0.32083,5557580.165084
XRP-EUR,1672185600000,0.34539,0.34635,0.33291,0.33466,4281309.524616
XRP-EUR,1672099200000,0.34317,0.34989,0.33672,0.34537,5471234.00134701
XRP-EUR,1672012800000,0.32542,0.34749,0.32485,0.34354,5007951.592258
XRP-EUR,1671926400000,0.33051,0.331,0.32379,0.32542,2189446.64862
XRP-EUR,1671840000000,0.33347,0.33358,0.32951,0.33127,2845322.99423
XRP-EUR,1671753600000,0.32963,0.3342,0.32712,0.33338,4158976.117337
XRP-EUR,1671667200000,0.32504,0.33068,0.32026,0.32984,4660754.41480901
XRP-EUR,1671580800000,0.32787,0.32968,0.3185,0.3261,5609968.141174
XRP-EUR,1671494400000,0.31945,0.33248,0.31685,0.32744,6663248.31600101
XRP-EUR,1671408000000,0.33069,0.33284,0.31316,0.31909,10387686.89852101
XRP-EUR,1671321600000,0.3352,0.33549,0.32816,0.3307,3775054.22342201
XRP-EUR,1671235200000,0.33164,0.33703,0.328,0.3347,6247580.475549
XRP-EUR,1671148800000,0.35514,0.35689,0.32624,0.33204,17085912.91207502
XRP-EUR,1671062400000,0.36077,0.36224,0.35157,0.35532,6928036.27265101
XRP-EUR,1670976000000,0.3716,0.37182,0.3547,0.36049,9171616.845588
XRP-EUR,1670889600000,0.3674,0.37315,0.35909,0.37192,8180977.76720398
XRP-EUR,1670803200000,0.36172,0.36951,0.3521,0.36717,7158234.689022
XRP-EUR,1670716800000,0.36699,0.3688,0.35881,0.36219,3314746.531113
XRP-EUR,1670630400000,0.36904,0.36948,0.36574,0.36698,2354963.228151
XRP-EUR,1670544000000,0.37313,0.37396,0.3653,0.36884,4623846.160438
XRP-EUR,1670457600000,0.36446,0.37497,0.36415,0.37306,5616248.92250901
XRP-EUR,1670371200000,0.37386,0.375,0.35733,0.36451,8555241.269741
XRP-EUR,1670284800000,0.37058,0.37484,0.36248,0.37385,6115012.99394498
XRP-EUR,1670198400000,0.36971,0.37423,0.3625,0.3709,8461763.76554499
XRP-EUR,1670112000000,0.36793,0.37339,0.36709,0.37,4217178.354022
XRP-EUR,1670025600000,0.37592,0.37707,0.36585,0.36793,4661497.10231199
XRP-EUR,1669939200000,0.37688,0.37838,0.3647,0.37595,6745147.18714001
XRP-EUR,1669852800000,0.39132,0.39217,0.375,0.37688,7895732.43460001
XRP-EUR,1669766400000,0.38532,0.4,0.38,0.3914,12735171.46400502
XRP-EUR,1669680000000,0.3757,0.3906,0.369,0.38516,9315065.404632
XRP-EUR,1669593600000,0.38197,0.38431,0.35919,0.37643,15489944.53989598
XRP-EUR,1669507200000,0.38055,0.39348,0.38011,0.38254,6926095.20842699
XRP-EUR,1669420800000,0.39167,0.39732,0.378,0.38083,6493099.76497001
XRP-EUR,1669334400000,0.3853,0.40126,0.37342,0.39195,19647614.58017115
XRP-EUR,1669248000000,0.36597,0.3886,0.35856,0.38586,17525089.34047101
XRP-EUR,1669161600000,0.36384,0.375,0.35648,0.3666,17124519.90900905
XRP-EUR,1669075200000,0.3552,0.3663,0.34136,0.36423,24962846.49085297
XRP-EUR,1668988800000,0.34908,0.35983,0.33539,0.35497,20772736.58126897
XRP-EUR,1668902400000,0.37105,0.38378,0.34691,0.3497,13603938.99052802
XRP-EUR,1668816000000,0.37048,0.37556,0.36351,0.37161,5923885.017222
XRP-EUR,1668729600000,0.36819,0.37316,0.36141,0.37015,11431388.52223002
XRP-EUR,1668643200000,0.36087,0.37232,0.35653,0.36881,12382058.98438101
XRP-EUR,1668556800000,0.37493,0.37642,0.34695,0.36086,19346154.35733004
XRP-EUR,1668470400000,0.36532,0.38319,0.35453,0.37484,29584846.74363507
XRP-EUR,1668384000000,0.32923,0.36711,0.311,0.36493,34157066.06246705
XRP-EUR,1668297600000,0.3498,0.35592,0.3207,0.32969,11657663.25508702
XRP-EUR,1668211200000,0.37019,0.37019,0.34612,0.34976,7412126.43257301
XRP-EUR,1668124800000,0.3861,0.39091,0.35458,0.37019,27863181.80479496
XRP-EUR,1668038400000,0.33063,0.39369,0.32963,0.38605,46364478.40861904
XRP-EUR,1667952000000,0.40374,0.40891,0.31552,0.33247,58639482.572926
XRP-EUR,1667865600000,0.4642,0.46652,0.3312,0.4036,43342483.33134716
XRP-EUR,1667779200000,0.47393,0.48019,0.45758,0.46465,10771152.49308905
XRP-EUR,1667692800000,0.49495,0.49649,0.472,0.47426,8187869.16352402
XRP-EUR,1667606400000,0.50909,0.51231,0.49166,0.49522,10679479.84824903
XRP-EUR,1667520000000,0.46621,0.52,0.4644,0.5086,26232601.64916316
XRP-EUR,1667433600000,0.45869,0.47233,0.45731,0.46686,8069563.27846801
XRP-EUR,1667347200000,0.46979,0.47107,0.45308,0.45888,10942279.79917806
XRP-EUR,1667260800000,0.46942,0.47279,0.45751,0.46972,9690528.97465997
XRP-EUR,1667174400000,0.4603,0.473,0.45027,0.46973,9891201.73425501
XRP-EUR,1667088000000,0.47151,0.47471,0.45656,0.46024,7515089.96953801
XRP-EUR,1667001600000,0.47593,0.485,0.468,0.47183,11055988.50978902
XRP-EUR,1666915200000,0.46269,0.47697,0.4584,0.47587,7760974.40105202
XRP-EUR,1666828800000,0.46426,0.4776,0.46031,0.46291,10783898.92379902
XRP-EUR,1666742400000,0.46274,0.46934,0.45845,0.46453,9406355.11704499
XRP-EUR,1666656000000,0.45872,0.47421,0.449,0.46254,18926905.82474498
XRP-EUR,1666569600000,0.47548,0.47965,0.45441,0.45898,10523061.052244
XRP-EUR,1666483200000,0.47243,0.47908,0.45863,0.47545,10793962.36749298
XRP-EUR,1666396800000,0.46856,0.47747,0.46271,0.47237,8854882.32755
XRP-EUR,1666310400000,0.45636,0.46856,0.44722,0.46826,14203088.97490209
XRP-EUR,1666224000000,0.46129,0.47436,0.43615,0.45727,13987300.102007
XRP-EUR,1666137600000,0.47223,0.47493,0.45851,0.46136,8709287.33207798
XRP-EUR,1666051200000,0.48896,0.49141,0.46413,0.47248,11606746.37800302
XRP-EUR,1665964800000,0.48939,0.49247,0.475,0.48782,15085052.50734901
XRP-EUR,1665878400000,0.49529,0.50145,0.48202,0.48935,12272729.84418099
XRP-EUR,1665792000000,0.5029,0.50424,0.492,0.49611,14413156.38519796
XRP-EUR,1665705600000,0.49059,0.52354,0.48927,0.5025,20386853.54205198
XRP-EUR,1665619200000,0.50325,0.50464,0.4513,0.49017,29424816.2203889
XRP-EUR,1665532800000,0.50124,0.51191,0.49766,0.50325,11183085.49478198
XRP-EUR,1665446400000,0.5084,0.51569,0.4937,0.50093,21724107.80956103
XRP-EUR,1665360000000,0.5465,0.55236,0.50811,0.50908,16439500.23757595
XRP-EUR,1665273600000,0.53054,0.5619,0.51996,0.54682,20589655.39001405
XRP-EUR,1665187200000,0.53195,0.545,0.5251,0.53099,23955547.08596603
XRP-EUR,1665100800000,0.50323,0.55,0.49155,0.53199,34377159.42509299
XRP-EUR,1665014400000,0.49286,0.5154,0.49256,0.50399,21034651.89163106
XRP-EUR,1664928000000,0.48062,0.50735,0.47303,0.49289,43563734.54911794
XRP-EUR,1664841600000,0.4703,0.494,0.4596,0.48077,17845953.37687999
XRP-EUR,1664755200000,0.45762,0.47782,0.44662,0.4701,17894036.99450104
XRP-EUR,1664668800000,0.48485,0.48833,0.45346,0.45766,19157721.46435708
XRP-EUR,1664582400000,0.489,0.49617,0.47685,0.48471,12430163.71344899
XRP-EUR,1664496000000,0.49577,0.50972,0.48089,0.48976,36138248.74639025
XRP-EUR,1664409600000,0.46186,0.5197,0.43852,0.49614,39780934.59792797
XRP-EUR,1664323200000,0.46515,0.46916,0.437,0.4625,24837242.93655596
XRP-EUR,1664236800000,0.48678,0.50524,0.4532,0.46431,27083247.66119303
XRP-EUR,1664150400000,0.50752,0.51867,0.47472,0.48618,34868162.61467108
XRP-EUR,1664064000000,0.50327,0.53716,0.49062,0.50835,30701427.71847391
XRP-EUR,1663977600000,0.523,0.53604,0.48621,0.50274,49550146.2223241
XRP-EUR,1663891200000,0.49374,0.57129,0.47144,0.52351,118439740.4033297
XRP-EUR,1663804800000,0.40067,0.51189,0.40067,0.49323,55654811.06801077
XRP-EUR,1663718400000,0.41542,0.44,0.375,0.40074,37989506.30574833
XRP-EUR,1663632000000,0.3836,0.42395,0.36934,0.41469,38419327.60510095
XRP-EUR,1663545600000,0.35728,0.3924,0.34,0.38357,21823021.91880992
XRP-EUR,1663459200000,0.37617,0.39746,0.355,0.35686,20565726.41759299
XRP-EUR,1663372800000,0.35462,0.38,0.34583,0.37517,13588783.22042898
XRP-EUR,1663286400000,0.32672,0.35767,0.32204,0.35601,9780424.96817398
XRP-EUR,1663200000000,0.34247,0.34399,0.3246,0.32684,15581419.72853999
XRP-EUR,1663113600000,0.33311,0.34487,0.33257,0.34226,10618975.62747402
XRP-EUR,1663027200000,0.35545,0.35572,0.33215,0.33345,16975976.424932
XRP-EUR,1662940800000,0.35249,0.35553,0.34413,0.35553,12979452.68122203
XRP-EUR,1662854400000,0.35596,0.35705,0.34621,0.35238,7075614.60658498
XRP-EUR,1662768000000,0.3551,0.3601,0.34979,0.35526,5788386.791426
XRP-EUR,1662681600000,0.33908,0.35771,0.33786,0.35539,16646468.12928306
XRP-EUR,1662595200000,0.33716,0.34354,0.32878,0.3394,12851267.59844
XRP-EUR,1662508800000,0.32421,0.33869,0.31683,0.3366,8779562.145506
XRP-EUR,1662422400000,0.3346,0.34408,0.322,0.32436,13257191.02967696
XRP-EUR,1662336000000,0.33439,0.33566,0.32455,0.33416,5562866.279695
XRP-EUR,1662249600000,0.33143,0.33475,0.3293,0.33445,3678204.35284701
XRP-EUR,1662163200000,0.3333,0.33539,0.32786,0.33086,2839549.77050001
XRP-EUR,1662076800000,0.33448,0.336,0.32681,0.33302,8812206.37207799
XRP-EUR,1661990400000,0.32651,0.33524,0.32193,0.33446,8602393.25541097
XRP-EUR,1661904000000,0.32604,0.33463,0.3216,0.3265,8673330.06056599
XRP-EUR,1661817600000,0.33359,0.33572,0.31946,0.32565,7189013.41407501
XRP-EUR,1661731200000,0.32466,0.3336,0.31989,0.33348,7304879.833977
XRP-EUR,1661644800000,0.33596,0.33878,0.32358,0.32415,3870130.10239599
XRP-EUR,1661558400000,0.34083,0.34563,0.33001,0.33616,5394912.71969999
XRP-EUR,1661472000000,0.3502,0.37147,0.33346,0.34044,16872376.72966302
XRP-EUR,1661385600000,0.34772,0.35288,0.34419,0.35023,4364568.854165
XRP-EUR,1661299200000,0.34829,0.3536,0.34058,0.34669,6772885.159491
XRP-EUR,1661212800000,0.34595,0.34911,0.33517,0.34847,5269317.913522
XRP-EUR,1661126400000,0.34368,0.3471,0.33103,0.34679,6558854.353322
XRP-EUR,1661040000000,0.33614,0.34722,0.3344,0.34384,5687248.146858
XRP-EUR,1660953600000,0.33452,0.34168,0.33089,0.33579,4968240.762043
XRP-EUR,1660867200000,0.36669,0.36715,0.33,0.33303,15095136.54160504
XRP-EUR,1660780800000,0.37316,0.37636,0.36577,0.36712,4742995.564547
XRP-EUR,1660694400000,0.37056,0.3856,0.36238,0.37337,10263510.73586999
XRP-EUR,1660608000000,0.36961,0.37299,0.36,0.37053,6299636.518919
XRP-EUR,1660521600000,0.36652,0.38,0.358,0.36961,9275859.452643
XRP-EUR,1660435200000,0.3685,0.38218,0.36465,0.36651,7015906.596714
XRP-EUR,1660348800000,0.36973,0.37723,0.36718,0.36844,3789605.05254599
XRP-EUR,1660262400000,0.36833,0.37084,0.3597,0.37012,4825517.18626601
XRP-EUR,1660176000000,0.3699,0.37471,0.363,0.36873,11774477.69724599
XRP-EUR,1660089600000,0.35901,0.37019,0.35127,0.37019,9557257.07133201
XRP-EUR,1660003200000,0.37163,0.38,0.35241,0.36071,7008550.76587701
XRP-EUR,1659916800000,0.36581,0.37695,0.3652,0.37106,7575287.26323297
XRP-EUR,1659830400000,0.36494,0.37082,0.36174,0.36613,3093643.02148599
XRP-EUR,1659744000000,0.37085,0.37099,0.36386,0.36451,2388772.432448
XRP-EUR,1659657600000,0.36199,0.37027,0.3609,0.36971,7281579.161517
XRP-EUR,1659571200000,0.36365,0.36892,0.356,0.36204,7196446.15044201
XRP-EUR,1659484800000,0.36587,0.37129,0.3572,0.36421,7974290.11089301
XRP-EUR,1659398400000,0.36961,0.38341,0.35765,0.36538,8170126.72563901
XRP-EUR,1659312000000,0.37162,0.37732,0.36211,0.37077,6906561.37466298
XRP-EUR,1659225600000,0.37941,0.39071,0.37089,0.37136,7685321.940269
XRP-EUR,1659139200000,0.36005,0.401,0.35613,0.37936,12918633.11848402
XRP-EUR,1659052800000,0.36657,0.37151,0.35272,0.35972,12105472.56095101
XRP-EUR,1658966400000,0.352,0.37174,0.34412,0.36648,14886331.82722099
XRP-EUR,1658880000000,0.33315,0.35249,0.32572,0.35246,12634211.82880902
XRP-EUR,1658793600000,0.32907,0.33415,0.32041,0.33415,11096423.79779801
XRP-EUR,1658707200000,0.35135,0.35315,0.32763,0.32843,10425354.76886903
XRP-EUR,1658620800000,0.35301,0.35943,0.34861,0.35096,4816190.33267998
XRP-EUR,1658534400000,0.35038,0.35553,0.34272,0.35187,5715552.15072102
XRP-EUR,1658448000000,0.35853,0.365,0.347,0.35047,11002492.108344
XRP-EUR,1658361600000,0.35494,0.3604,0.3425,0.35881,12222068.357331
XRP-EUR,1658275200000,0.36458,0.37246,0.35092,0.35566,17151276.47632999
XRP-EUR,1658188800000,0.36011,0.36826,0.3439,0.36509,18745115.825667
XRP-EUR,1658102400000,0.34028,0.36412,0.34028,0.36103,18915316.37096706
XRP-EUR,1658016000000,0.34764,0.3584,0.33882,0.33988,6691441.83590299
XRP-EUR,1657929600000,0.33125,0.35329,0.32884,0.3474,9660296.82930399
XRP-EUR,1657843200000,0.33266,0.34755,0.32483,0.33089,11810248.101864
XRP-EUR,1657756800000,0.32249,0.33276,0.31162,0.33241,11742242.588477
XRP-EUR,1657670400000,0.30951,0.324,0.30211,0.32252,18561349.834929
XRP-EUR,1657584000000,0.31319,0.3174,0.30642,0.31023,8392018.33315901
XRP-EUR,1657497600000,0.32009,0.32567,0.30905,0.31329,8815315.52381801
XRP-EUR,1657411200000,0.33824,0.33855,0.31399,0.31996,10472399.02873202
XRP-EUR,1657324800000,0.33417,0.3415,0.33307,0.33821,5105779.566938
XRP-EUR,1657238400000,0.33654,0.35269,0.32987,0.3334,17598188.11818703
XRP-EUR,1657152000000,0.32642,0.33918,0.32022,0.33693,10721222.23316199
XRP-EUR,1657065600000,0.31665,0.32754,0.31134,0.32629,12532481.00635901
XRP-EUR,1656979200000,0.31422,0.3189,0.30455,0.31708,10940382.54856197
XRP-EUR,1656892800000,0.308,0.31568,0.30077,0.3143,10696470.19642499
XRP-EUR,1656806400000,0.30254,0.31213,0.29623,0.30749,6680038.963172
XRP-EUR,1656720000000,0.30091,0.30419,0.29679,0.3023,4556188.789551
XRP-EUR,1656633600000,0.31713,0.31969,0.29658,0.30054,13888406.38548506
XRP-EUR,1656547200000,0.31509,0.31792,0.29351,0.31713,15929755.25201397
XRP-EUR,1656460800000,0.3207,0.32412,0.30501,0.31436,11228194.41767803
XRP-EUR,1656374400000,0.33381,0.33589,0.31869,0.31998,11885523.20244903
XRP-EUR,1656288000000,0.3397,0.3471,0.32851,0.3339,11321160.19171104
XRP-EUR,1656201600000,0.34743,0.35549,0.33834,0.33992,6316595.83111102
XRP-EUR,1656115200000,0.34727,0.35389,0.3356,0.34855,7982606.200082
XRP-EUR,1656028800000,0.31857,0.3669,0.31791,0.34701,25867218.13775597
XRP-EUR,1655942400000,0.3047,0.31967,0.3045,0.31884,14637389.14536898
XRP-EUR,1655856000000,0.31119,0.31308,0.301,0.30496,17207472.430954
XRP-EUR,1655769600000,0.30623,0.31898,0.30255,0.31216,23886560.15332995
XRP-EUR,1655683200000,0.31083,0.312,0.2973,0.30665,23039737.53156701
XRP-EUR,1655596800000,0.2922,0.31698,0.28369,0.31031,19182985.41957601
XRP-EUR,1655510400000,0.30525,0.31064,0.27382,0.29263,25598475.61550397
XRP-EUR,1655424000000,0.29658,0.32298,0.29445,0.30579,18139007.38373099
XRP-EUR,1655337600000,0.32795,0.33176,0.29104,0.29639,28148200.31877095
XRP-EUR,1655251200000,0.30726,0.3316,0.28539,0.32845,47208845.22415429
XRP-EUR,1655164800000,0.29863,0.3126,0.282,0.30758,46116033.84953906
XRP-EUR,1655078400000,0.32697,0.3333,0.2889,0.29929,46317694.10687517
XRP-EUR,1654992000000,0.34193,0.3475,0.32296,0.32737,12151433.90171197
XRP-EUR,1654905600000,0.36247,0.36941,0.3385,0.34188,7809072.817581
XRP-EUR,1654819200000,0.37669,0.38662,0.35847,0.36269,10675512.50050898
XRP-EUR,1654732800000,0.37399,0.37838,0.37,0.37627,6841674.45387502
XRP-EUR,1654646400000,0.38247,0.383,0.36834,0.37321,15066236.46734398
XRP-EUR,1654560000000,0.37668,0.3896,0.36009,0.38091,16612544.62500997
XRP-EUR,1654473600000,0.36841,0.38062,0.3674,0.37664,11101268.04884202
XRP-EUR,1654387200000,0.36553,0.37277,0.3631,0.36805,3350354.556001
XRP-EUR,1654300800000,0.36391,0.3673,0.359,0.36624,2575111.524589
XRP-EUR,1654214400000,0.37707,0.38069,0.358,0.3639,10237573.591046
XRP-EUR,1654128000000,0.37356,0.37869,0.3659,0.37683,11783050.31585299
XRP-EUR,1654041600000,0.39386,0.39684,0.36413,0.37355,14831840.34868501
XRP-EUR,1653955200000,0.3881,0.4044,0.37939,0.39291,13774533.581008
XRP-EUR,1653868800000,0.3625,0.38919,0.36029,0.38836,13340920.58638602
XRP-EUR,1653782400000,0.35881,0.36346,0.35347,0.36198,3668074.17457699
XRP-EUR,1653696000000,0.35578,0.36178,0.3545,0.35994,3520662.460776
XRP-EUR,1653609600000,0.3652,0.3741,0.34962,0.35482,16862798.402454
XRP-EUR,1653523200000,0.37896,0.3838,0.35115,0.36518,14037756.59002399
XRP-EUR,1653436800000,0.37967,0.3865,0.36963,0.3799,7946933.286573
XRP-EUR,1653350400000,0.37855,0.38733,0.36384,0.38039,10413842.72917
XRP-EUR,1653264000000,0.39855,0.4022,0.37411,0.37878,10536933.48663602
XRP-EUR,1653177600000,0.39198,0.40146,0.38771,0.39824,3904143.22744901
XRP-EUR,1653091200000,0.38907,0.39532,0.38193,0.392,3864984.133072
XRP-EUR,1653004800000,0.39695,0.41521,0.38012,0.38816,13014492.23247399
XRP-EUR,1652918400000,0.38679,0.39998,0.37368,0.39646,8315589.15275801
XRP-EUR,1652832000000,0.41427,0.4189,0.38401,0.38559,13914809.69529599
XRP-EUR,1652745600000,0.4055,0.41838,0.396,0.41474,8204161.40133698
XRP-EUR,1652659200000,0.43085,0.43085,0.3931,0.40489,6865791.104193
XRP-EUR,1652572800000,0.40998,0.43232,0.3983,0.43039,6326860.63865599
XRP-EUR,1652486400000,0.40746,0.42328,0.37928,0.40931,9605518.30206199
XRP-EUR,1652400000000,0.37069,0.44707,0.36649,0.40719,17698668.51788702
XRP-EUR,1652313600000,0.3958,0.40679,0.31773,0.36976,42312675.47507758
XRP-EUR,1652227200000,0.4857,0.49616,0.34495,0.39549,48014113.3104691
XRP-EUR,1652140800000,0.46366,0.50878,0.44745,0.48765,20766752.896294
XRP-EUR,1652054400000,0.53771,0.55008,0.44769,0.46235,33226327.27498998
XRP-EUR,1651968000000,0.55041,0.55297,0.5287,0.53684,6830282.14255898
XRP-EUR,1651881600000,0.57136,0.57285,0.54078,0.55041,3631682.131691
XRP-EUR,1651795200000,0.56781,0.58334,0.55551,0.57149,7318421.69660099
XRP-EUR,1651708800000,0.60769,0.61728,0.55235,0.5675,11291488.24440105
XRP-EUR,1651622400000,0.57413,0.61249,0.57347,0.60793,10308304.95147503
XRP-EUR,1651536000000,0.58494,0.59575,0.5665,0.57486,6450975.245429
XRP-EUR,1651449600000,0.57639,0.59963,0.56977,0.58404,7063706.710329
XRP-EUR,1651363200000,0.55485,0.58154,0.54722,0.57711,6281855.036477
XRP-EUR,1651276800000,0.58056,0.59637,0.53862,0.55567,5968302.343912
XRP-EUR,1651190400000,0.61161,0.6146,0.56882,0.58035,8934621.83593799
XRP-EUR,1651104000000,0.61694,0.62412,0.60349,0.61222,9012776.56346101
XRP-EUR,1651017600000,0.60283,0.62522,0.5978,0.61828,4969241.704387
XRP-EUR,1650931200000,0.64716,0.658,0.591,0.60427,9572659.11467699
