market,time,open,high,low,close,volume
SNT-EUR,1682553600000,0.024439,0.024752,0.02394,0.024539,170897.05958804
SNT-EUR,1682467200000,0.024581,0.024997,0.023929,0.024271,267481.31239724
SNT-EUR,1682380800000,0.023895,0.024579,0.023412,0.02449,485192.15367507
SNT-EUR,1682294400000,0.024762,0.024762,0.023751,0.02391,104764.39031843
SNT-EUR,1682208000000,0.024908,0.025263,0.024607,0.02476,153721.58296446
SNT-EUR,1682121600000,0.024773,0.025142,0.02443,0.02511,559424.14610258
SNT-EUR,1682035200000,0.025179,0.02604,0.024807,0.024871,1359316.52680849
SNT-EUR,1681948800000,0.02525,0.025329,0.024533,0.02503,52762.53782497
SNT-EUR,1681862400000,0.026689,0.02685,0.025131,0.02515,59242.66499406
SNT-EUR,1681776000000,0.026107,0.026669,0.026107,0.026516,175911.59825677
SNT-EUR,1681689600000,0.0264,0.026489,0.025924,0.026258,105817.81325159
SNT-EUR,1681603200000,0.0262,0.026718,0.026196,0.026659,232472.38640287
SNT-EUR,1681516800000,0.026375,0.026472,0.026037,0.02617,222033.8985585
SNT-EUR,1681430400000,0.02661,0.026739,0.02612,0.02631,330914.01926291
SNT-EUR,1681344000000,0.02594,0.026281,0.02573,0.026038,99771.32638054
SNT-EUR,1681257600000,0.026775,0.0269,0.025558,0.025942,533742.44509387
SNT-EUR,1681171200000,0.026765,0.028229,0.026756,0.02691,1579424.39834851
SNT-EUR,1681084800000,0.02567,0.026758,0.02565,0.026549,424715.08857383
SNT-EUR,1680998400000,0.02585,0.026126,0.025341,0.026126,87462.47539863
SNT-EUR,1680912000000,0.025918,0.026629,0.025821,0.026001,88526.64393271
SNT-EUR,1680825600000,0.026356,0.026356,0.025571,0.025652,115674.34099551
SNT-EUR,1680739200000,0.026621,0.027093,0.02604,0.026207,151435.91938359
SNT-EUR,1680652800000,0.025682,0.026646,0.025682,0.02658,322175.5229375
SNT-EUR,1680566400000,0.025445,0.026085,0.02511,0.025811,55422.3461815
SNT-EUR,1680480000000,0.02575,0.026059,0.024979,0.02532,270925.68742487
SNT-EUR,1680393600000,0.026773,0.026773,0.025621,0.02615,249878.39071237
SNT-EUR,1680307200000,0.0265,0.030017,0.0265,0.026991,6682270.24131108
SNT-EUR,1680220800000,0.02497,0.0265,0.02487,0.0265,399048.73484568
SNT-EUR,1680134400000,0.025493,0.02565,0.02481,0.024881,84374.33035742
SNT-EUR,1680048000000,0.02476,0.0259,0.02472,0.025254,770750.22828089
SNT-EUR,1679961600000,0.024781,0.02506,0.024041,0.024886,715678.8780938
SNT-EUR,1679875200000,0.02461,0.025472,0.024161,0.024672,814484.41324509
SNT-EUR,1679788800000,0.0246,0.0249,0.02441,0.024819,67924.4264645
SNT-EUR,1679702400000,0.024455,0.024817,0.024435,0.024581,32869.69079824
SNT-EUR,1679616000000,0.025318,0.025389,0.024434,0.024774,280836.03812035
SNT-EUR,1679529600000,0.024388,0.02567,0.024259,0.025407,174950.84570526
SNT-EUR,1679443200000,0.026392,0.026399,0.02408,0.024558,257862.80806872
SNT-EUR,1679356800000,0.024967,0.02674,0.02455,0.026575,765313.93489791
SNT-EUR,1679270400000,0.026226,0.026317,0.025,0.025,114227.88050752
SNT-EUR,1679184000000,0.025548,0.026704,0.025357,0.026178,260619.42834672
SNT-EUR,1679097600000,0.025975,0.02656,0.0255,0.0255,148035.41330253
SNT-EUR,1679011200000,0.024763,0.02624,0.024763,0.025965,178828.96677234
SNT-EUR,1678924800000,0.024278,0.02475,0.024146,0.024691,28756.49346822
SNT-EUR,1678838400000,0.02507,0.02588,0.023652,0.024259,198491.26808738
SNT-EUR,1678752000000,0.024073,0.026574,0.02402,0.025082,1428198.33697128
SNT-EUR,1678665600000,0.02308,0.024384,0.022507,0.023899,178861.41293646
SNT-EUR,1678579200000,0.02186,0.0231,0.021185,0.0231,193670.75135059
SNT-EUR,1678492800000,0.021397,0.022202,0.020909,0.02191,1051103.42391233
SNT-EUR,1678406400000,0.021736,0.021736,0.0205,0.021115,247638.38122833
SNT-EUR,1678320000000,0.023362,0.02367,0.021565,0.021565,117607.66492959
SNT-EUR,1678233600000,0.024406,0.024589,0.023224,0.023224,216145.49307909
SNT-EUR,1678147200000,0.024887,0.025213,0.02422,0.0243,166642.83563812
SNT-EUR,1678060800000,0.02506,0.02506,0.0243,0.024671,66881.57751177
SNT-EUR,1677974400000,0.025226,0.025426,0.024902,0.024982,65483.41473012
SNT-EUR,1677888000000,0.025477,0.0255,0.02469,0.025055,102672.65754484
SNT-EUR,1677801600000,0.0265,0.0265,0.025,0.025398,392738.16783489
SNT-EUR,1677715200000,0.02744,0.02771,0.02683,0.02768,166388.62098699
SNT-EUR,1677628800000,0.02804,0.028619,0.02777,0.02823,196833.66280513
SNT-EUR,1677542400000,0.028938,0.029136,0.027871,0.02841,866702.65663152
SNT-EUR,1677456000000,0.028234,0.029376,0.02737,0.029206,2284370.06152362
SNT-EUR,1677369600000,0.0278,0.028489,0.027674,0.027997,46617.84357931
SNT-EUR,1677283200000,0.02772,0.0282,0.02716,0.027449,315204.43820789
SNT-EUR,1677196800000,0.028025,0.029,0.027589,0.028389,246464.68012569
SNT-EUR,1677110400000,0.028236,0.02847,0.027535,0.028061,360638.47994112
SNT-EUR,1677024000000,0.028328,0.028328,0.027234,0.028056,128259.70118715
SNT-EUR,1676937600000,0.029034,0.02955,0.02795,0.028167,924870.26231716
SNT-EUR,1676851200000,0.02833,0.02919,0.0275,0.028918,1048866.79845386
SNT-EUR,1676764800000,0.028229,0.02889,0.027664,0.028295,798331.81011184
SNT-EUR,1676678400000,0.02766,0.02817,0.027267,0.028157,618384.00402993
SNT-EUR,1676592000000,0.026939,0.028088,0.026939,0.027517,369987.76175297
SNT-EUR,1676505600000,0.027622,0.027994,0.02673,0.02679,1164815.54116309
SNT-EUR,1676419200000,0.025673,0.027728,0.025417,0.027477,698253.54440717
SNT-EUR,1676332800000,0.02454,0.025628,0.024473,0.025628,984958.21512768
SNT-EUR,1676246400000,0.026223,0.026223,0.024472,0.02514,1042161.16907486
SNT-EUR,1676160000000,0.026612,0.02683,0.02612,0.026344,696943.75148953
SNT-EUR,1676073600000,0.025958,0.026626,0.025928,0.026609,332193.88549665
SNT-EUR,1675987200000,0.026029,0.02637,0.02574,0.02594,135116.79344235
SNT-EUR,1675900800000,0.02793,0.02793,0.02553,0.025853,555148.39880401
SNT-EUR,1675814400000,0.028111,0.02912,0.02707,0.028033,942715.58279956
SNT-EUR,1675728000000,0.02744,0.028154,0.02708,0.028145,1272417.63341287
SNT-EUR,1675641600000,0.02756,0.02776,0.02684,0.027207,626049.37047348
SNT-EUR,1675555200000,0.02905,0.029137,0.026606,0.02728,3652500.99211541
SNT-EUR,1675468800000,0.029541,0.029583,0.028436,0.028774,5478851.4468179
SNT-EUR,1675382400000,0.03014,0.030283,0.028471,0.02977,17347250.7768065
SNT-EUR,1675296000000,0.02984,0.0355,0.02896,0.030451,26834906.65172462
SNT-EUR,1675209600000,0.0248,0.036333,0.02474,0.029543,180968153.27690226
SNT-EUR,1675123200000,0.023129,0.024156,0.023129,0.02406,439134.1206224
SNT-EUR,1675036800000,0.025023,0.02527,0.022921,0.023434,701634.16630276
SNT-EUR,1674950400000,0.024432,0.025295,0.02441,0.02519,876548.10083731
SNT-EUR,1674864000000,0.025072,0.026381,0.02425,0.024356,775685.21169314
SNT-EUR,1674777600000,0.024345,0.02806,0.024345,0.025288,7421243.00711637
SNT-EUR,1674691200000,0.0241,0.02433,0.02376,0.02433,625115.23617404
SNT-EUR,1674604800000,0.02307,0.024472,0.02282,0.024,1349332.30017151
SNT-EUR,1674518400000,0.024199,0.02532,0.022749,0.022885,1658675.28391239
SNT-EUR,1674432000000,0.023323,0.024172,0.0232,0.024172,613355.36827602
SNT-EUR,1674345600000,0.023471,0.024099,0.02303,0.023347,599608.22221561
SNT-EUR,1674259200000,0.02361,0.024816,0.02361,0.024016,2405783.26156648
SNT-EUR,1674172800000,0.022351,0.024049,0.02216,0.023408,1413993.41353338
SNT-EUR,1674086400000,0.021476,0.022076,0.021458,0.022076,316342.46540562
SNT-EUR,1674000000000,0.023021,0.023835,0.02135,0.02135,1610797.36559586
SNT-EUR,1673913600000,0.022393,0.02359,0.022205,0.023398,618274.04080189
SNT-EUR,1673827200000,0.022388,0.023101,0.022038,0.02282,1529967.88993739
SNT-EUR,1673740800000,0.022091,0.02286,0.021899,0.022371,2628810.95305278
SNT-EUR,1673654400000,0.021111,0.022193,0.021001,0.022086,812816.17510103
SNT-EUR,1673568000000,0.020421,0.021223,0.020221,0.021106,347577.03769673
SNT-EUR,1673481600000,0.020288,0.020505,0.019729,0.020284,1031966.37665517
SNT-EUR,1673395200000,0.01962,0.020058,0.019617,0.019909,560677.18348421
SNT-EUR,1673308800000,0.019657,0.0203,0.01944,0.019639,1958923.50781267
SNT-EUR,1673222400000,0.018994,0.020385,0.018994,0.0196,864297.75026819
SNT-EUR,1673136000000,0.01828,0.01903,0.0182,0.018902,211516.131391
SNT-EUR,1673049600000,0.018252,0.018414,0.01814,0.01835,44977.29665878
SNT-EUR,1672963200000,0.018562,0.018563,0.017943,0.018362,411118.67075764
SNT-EUR,1672876800000,0.018207,0.018598,0.017993,0.018432,423425.46877445
SNT-EUR,1672790400000,0.018258,0.018768,0.0181,0.018226,561372.89502509
SNT-EUR,1672704000000,0.018109,0.018922,0.017836,0.018072,1844976.76031385
SNT-EUR,1672617600000,0.01759,0.018072,0.017295,0.017981,36324.3358361
SNT-EUR,1672531200000,0.017492,0.017712,0.0173,0.017542,46635.46890925
SNT-EUR,1672444800000,0.017143,0.017709,0.017132,0.017132,126771.85757213
SNT-EUR,1672358400000,0.017362,0.01746,0.017016,0.017089,702394.24436702
SNT-EUR,1672272000000,0.017681,0.017909,0.01729,0.017378,615981.93953183
SNT-EUR,1672185600000,0.018575,0.018575,0.0175,0.0175,569252.59798591
SNT-EUR,1672099200000,0.019386,0.019386,0.01835,0.018665,390013.41986456
SNT-EUR,1672012800000,0.019815,0.019815,0.018963,0.019171,334224.90317527
SNT-EUR,1671926400000,0.019522,0.019773,0.019424,0.01976,102774.01220011
SNT-EUR,1671840000000,0.019678,0.019966,0.019564,0.019966,47469.11164139
SNT-EUR,1671753600000,0.019823,0.019972,0.019562,0.019589,98427.3961016
SNT-EUR,1671667200000,0.019529,0.020071,0.019146,0.019555,847952.73665032
SNT-EUR,1671580800000,0.019537,0.019904,0.019346,0.01957,334801.44010687
SNT-EUR,1671494400000,0.018603,0.019679,0.018603,0.019679,361722.72569016
SNT-EUR,1671408000000,0.019696,0.019794,0.018534,0.018534,984205.55847233
SNT-EUR,1671321600000,0.019297,0.020844,0.019285,0.019649,581580.17748726
SNT-EUR,1671235200000,0.019491,0.019564,0.018824,0.019527,69936.6577371
SNT-EUR,1671148800000,0.021313,0.021313,0.019285,0.01937,372470.0236372
SNT-EUR,1671062400000,0.021594,0.021594,0.021023,0.021084,189410.62589853
SNT-EUR,1670976000000,0.022192,0.022204,0.021589,0.021589,111289.14558982
SNT-EUR,1670889600000,0.021996,0.02251,0.021371,0.022072,2208973.03735271
SNT-EUR,1670803200000,0.021468,0.021676,0.021186,0.021519,245725.16265849
SNT-EUR,1670716800000,0.022364,0.022506,0.02178,0.02178,39689.25340872
SNT-EUR,1670630400000,0.022088,0.023504,0.0216,0.021971,267950.11686714
SNT-EUR,1670544000000,0.021457,0.022368,0.021457,0.021715,202351.84760099
SNT-EUR,1670457600000,0.021295,0.024073,0.020857,0.02143,4792913.85303687
SNT-EUR,1670371200000,0.02181,0.021847,0.020839,0.02094,496976.36026719
SNT-EUR,1670284800000,0.021944,0.022006,0.021473,0.021776,210231.99736657
SNT-EUR,1670198400000,0.02206,0.022159,0.021723,0.021936,138569.86798742
SNT-EUR,1670112000000,0.021824,0.022146,0.021613,0.022146,24390.24104368
SNT-EUR,1670025600000,0.022104,0.022264,0.021711,0.022105,21658.3746827
SNT-EUR,1669939200000,0.021991,0.022129,0.021433,0.022031,256953.67201103
SNT-EUR,1669852800000,0.022432,0.023439,0.021746,0.021746,686724.43490498
SNT-EUR,1669766400000,0.021624,0.022245,0.021624,0.022245,94083.25782951
SNT-EUR,1669680000000,0.021509,0.02194,0.02134,0.021662,219664.27385514
SNT-EUR,1669593600000,0.021591,0.021591,0.02079,0.02136,249901.78001248
SNT-EUR,1669507200000,0.021848,0.022239,0.02169,0.021978,97589.64967362
SNT-EUR,1669420800000,0.021889,0.02223,0.021626,0.02186,98730.56070521
SNT-EUR,1669334400000,0.022248,0.022248,0.021487,0.021869,1986972.34260998
SNT-EUR,1669248000000,0.021939,0.025487,0.021601,0.022764,4934857.8644795
SNT-EUR,1669161600000,0.021286,0.022055,0.021281,0.021836,886199.64038085
SNT-EUR,1669075200000,0.020673,0.020984,0.020017,0.020816,327704.34885793
SNT-EUR,1668988800000,0.02,0.0224,0.019673,0.020041,3374494.39392199
SNT-EUR,1668902400000,0.022144,0.023979,0.020459,0.020459,1722403.98601935
SNT-EUR,1668816000000,0.020966,0.023349,0.020903,0.021831,8437463.75548768
SNT-EUR,1668729600000,0.02057,0.02101,0.020515,0.02067,139152.68003269
SNT-EUR,1668643200000,0.019951,0.020569,0.019951,0.02056,41395.05983555
SNT-EUR,1668556800000,0.020967,0.021098,0.020176,0.020377,280576.94357207
SNT-EUR,1668470400000,0.020532,0.021362,0.020295,0.020842,510955.81900088
SNT-EUR,1668384000000,0.019697,0.021979,0.018386,0.020333,1791954.96201159
SNT-EUR,1668297600000,0.020736,0.02087,0.019398,0.01949,227830.88498776
SNT-EUR,1668211200000,0.021665,0.02171,0.020458,0.020622,666203.31745535
SNT-EUR,1668124800000,0.02318,0.0235,0.0206,0.021054,1680899.46443513
SNT-EUR,1668038400000,0.019736,0.023194,0.019736,0.022752,2108113.6018407
SNT-EUR,1667952000000,0.024847,0.024847,0.019193,0.019431,2437635.55377754
SNT-EUR,1667865600000,0.028654,0.0295,0.02421,0.025261,1226408.7317848
SNT-EUR,1667779200000,0.02843,0.028915,0.028278,0.028446,250177.22632393
SNT-EUR,1667692800000,0.029899,0.029899,0.02851,0.02866,182152.51895218
SNT-EUR,1667606400000,0.029994,0.03,0.029442,0.029712,581709.72230127
SNT-EUR,1667520000000,0.02894,0.029974,0.02885,0.029974,414105.70875509
SNT-EUR,1667433600000,0.02829,0.02917,0.02829,0.029084,663180.34109539
SNT-EUR,1667347200000,0.02883,0.029708,0.028,0.028362,265197.40812295
SNT-EUR,1667260800000,0.029245,0.029245,0.028665,0.02888,651398.30278591
SNT-EUR,1667174400000,0.028302,0.028979,0.028237,0.028967,271667.51539788
SNT-EUR,1667088000000,0.02921,0.029224,0.028388,0.028579,540928.7662842
SNT-EUR,1667001600000,0.02923,0.029736,0.029056,0.02943,372042.69077538
SNT-EUR,1666915200000,0.02827,0.030067,0.028131,0.029181,2002545.69025921
SNT-EUR,1666828800000,0.028431,0.028658,0.027971,0.028201,80217.79268187
SNT-EUR,1666742400000,0.028554,0.029144,0.028332,0.028767,825529.47439833
SNT-EUR,1666656000000,0.027701,0.02871,0.0277,0.02851,440976.50270835
SNT-EUR,1666569600000,0.02789,0.028153,0.027504,0.027761,199460.40408513
SNT-EUR,1666483200000,0.027683,0.02803,0.02722,0.02803,143245.85109455
SNT-EUR,1666396800000,0.027624,0.027629,0.02731,0.027548,232239.97832125
SNT-EUR,1666310400000,0.027501,0.027641,0.027054,0.027491,406325.15407216
SNT-EUR,1666224000000,0.027679,0.02817,0.027511,0.027581,414139.57113871
SNT-EUR,1666137600000,0.02795,0.02801,0.027543,0.02777,142585.28542036
SNT-EUR,1666051200000,0.02881,0.029027,0.02782,0.028101,574776.15729384
SNT-EUR,1665964800000,0.028621,0.029171,0.028136,0.028853,597700.36504904
SNT-EUR,1665878400000,0.029299,0.029502,0.028331,0.028879,949326.58743949
SNT-EUR,1665792000000,0.03081,0.03081,0.028969,0.029357,4088174.87702383
SNT-EUR,1665705600000,0.033961,0.034871,0.029959,0.030859,13392449.38142267
SNT-EUR,1665619200000,0.029961,0.04,0.029079,0.033484,27375408.39968909
SNT-EUR,1665532800000,0.027891,0.0304,0.027764,0.03015,6897483.08974027
SNT-EUR,1665446400000,0.02796,0.028065,0.0275,0.027856,152337.2977784
SNT-EUR,1665360000000,0.029348,0.029647,0.028408,0.028408,801471.26123789
SNT-EUR,1665273600000,0.029539,0.029633,0.028949,0.029114,418620.31292274
SNT-EUR,1665187200000,0.029369,0.029369,0.02877,0.02877,556467.58841436
SNT-EUR,1665100800000,0.02861,0.028909,0.02843,0.028909,172578.72325534
SNT-EUR,1665014400000,0.028817,0.0289,0.02847,0.02871,96898.82795004
SNT-EUR,1664928000000,0.028556,0.028843,0.02825,0.028426,455625.55454413
SNT-EUR,1664841600000,0.028268,0.028704,0.028261,0.028661,53041.28610616
SNT-EUR,1664755200000,0.028027,0.028602,0.027903,0.02837,507916.65823445
SNT-EUR,1664668800000,0.028671,0.029219,0.028201,0.028207,425164.90201261
SNT-EUR,1664582400000,0.029017,0.029659,0.028473,0.028793,852699.06466428
SNT-EUR,1664496000000,0.028704,0.029189,0.028464,0.028714,377994.16250217
SNT-EUR,1664409600000,0.02914,0.029373,0.02801,0.028943,814235.7884603
SNT-EUR,1664323200000,0.029222,0.02927,0.02857,0.02927,442099.91453881
SNT-EUR,1664236800000,0.030325,0.031124,0.02917,0.029433,776793.6026049
SNT-EUR,1664150400000,0.03025,0.030316,0.029141,0.030054,344333.99348727
SNT-EUR,1664064000000,0.030843,0.031039,0.02979,0.029889,107157.67270253
SNT-EUR,1663977600000,0.03201,0.03201,0.03085,0.030891,459137.51215714
SNT-EUR,1663891200000,0.032194,0.034679,0.03041,0.03214,3544024.53917651
SNT-EUR,1663804800000,0.029398,0.032881,0.029398,0.03237,4006707.92742713
SNT-EUR,1663718400000,0.02869,0.03155,0.028328,0.029772,6895732.87221319
SNT-EUR,1663632000000,0.02833,0.030459,0.02745,0.02867,5572188.3259483
SNT-EUR,1663545600000,0.027879,0.02841,0.02659,0.028395,2297414.06927425
SNT-EUR,1663459200000,0.031011,0.03208,0.027518,0.027899,4191564.72823326
SNT-EUR,1663372800000,0.029569,0.036,0.029569,0.03078,21397163.36665982
SNT-EUR,1663286400000,0.030144,0.030942,0.02805,0.029333,1806979.56650731
SNT-EUR,1663200000000,0.029549,0.03195,0.028939,0.030454,3448003.03699973
SNT-EUR,1663113600000,0.030604,0.03124,0.029239,0.029691,2037693.28551653
SNT-EUR,1663027200000,0.034451,0.035682,0.030173,0.030173,7083927.91183915
SNT-EUR,1662940800000,0.030655,0.047082,0.030069,0.034974,74867388.27484939
SNT-EUR,1662854400000,0.029571,0.031,0.029171,0.030733,816567.84030015
SNT-EUR,1662768000000,0.02971,0.029943,0.029084,0.029603,174460.66098858
SNT-EUR,1662681600000,0.02905,0.029979,0.0289,0.029979,761054.13323471
SNT-EUR,1662595200000,0.02823,0.031124,0.02786,0.02915,2277278.26539139
SNT-EUR,1662508800000,0.0273,0.028079,0.026672,0.02782,239037.76414819
SNT-EUR,1662422400000,0.028625,0.029159,0.027241,0.02746,115121.74614166
SNT-EUR,1662336000000,0.02902,0.02902,0.02818,0.02847,133544.91347524
SNT-EUR,1662249600000,0.028829,0.02915,0.028361,0.02915,141374.072596
SNT-EUR,1662163200000,0.028894,0.028894,0.028431,0.028694,45965.8746695
SNT-EUR,1662076800000,0.028984,0.02922,0.028443,0.028541,66438.7139157
SNT-EUR,1661990400000,0.028901,0.0291,0.028215,0.028751,338490.86685977
SNT-EUR,1661904000000,0.02904,0.029916,0.028761,0.029125,295697.5159717
SNT-EUR,1661817600000,0.029015,0.02995,0.028581,0.029034,380462.00085202
SNT-EUR,1661731200000,0.028362,0.029114,0.02801,0.029114,697609.56457115
SNT-EUR,1661644800000,0.028569,0.02925,0.02833,0.028888,484860.44026533
SNT-EUR,1661558400000,0.028557,0.031521,0.028056,0.028758,3367240.98020912
SNT-EUR,1661472000000,0.030528,0.03103,0.028295,0.028295,958400.97966283
SNT-EUR,1661385600000,0.029862,0.032409,0.02961,0.030517,851451.05996673
SNT-EUR,1661299200000,0.02924,0.031397,0.028719,0.02955,5414323.82471731
SNT-EUR,1661212800000,0.02938,0.029406,0.028519,0.029146,177465.72169292
SNT-EUR,1661126400000,0.02921,0.02921,0.02795,0.02905,382408.37489703
SNT-EUR,1661040000000,0.029305,0.029455,0.028315,0.029171,107661.06262209
SNT-EUR,1660953600000,0.028584,0.029556,0.028481,0.02871,104674.53682978
SNT-EUR,1660867200000,0.03204,0.03208,0.028506,0.029017,541308.27358019
SNT-EUR,1660780800000,0.03262,0.03311,0.032206,0.03237,122077.64885317
SNT-EUR,1660694400000,0.03392,0.03469,0.03214,0.03214,89580.39482435
SNT-EUR,1660608000000,0.03383,0.03405,0.033266,0.033581,59192.15247181
SNT-EUR,1660521600000,0.033941,0.034679,0.03325,0.03377,245484.80379745
SNT-EUR,1660435200000,0.034549,0.034889,0.033721,0.034039,80778.83015035
SNT-EUR,1660348800000,0.034489,0.034969,0.034351,0.034361,209238.19211955
SNT-EUR,1660262400000,0.03439,0.03439,0.03326,0.034378,293042.52807567
SNT-EUR,1660176000000,0.032571,0.035846,0.03254,0.033872,1139853.6709474
SNT-EUR,1660089600000,0.031232,0.032767,0.03101,0.032709,495126.64401613
SNT-EUR,1660003200000,0.033228,0.033228,0.030993,0.031749,262731.11983285
SNT-EUR,1659916800000,0.03274,0.033805,0.03265,0.033423,697774.6378065
SNT-EUR,1659830400000,0.03255,0.03298,0.032255,0.032481,70102.43604127
SNT-EUR,1659744000000,0.032276,0.0341,0.032276,0.032791,333335.42113598
SNT-EUR,1659657600000,0.030941,0.032276,0.030941,0.032174,247457.93220059
SNT-EUR,1659571200000,0.031235,0.031401,0.030668,0.031068,170671.10922298
SNT-EUR,1659484800000,0.031591,0.032196,0.030922,0.031543,597419.02578491
SNT-EUR,1659398400000,0.033148,0.034031,0.030591,0.031697,1440630.99279237
SNT-EUR,1659312000000,0.031547,0.032938,0.031547,0.032938,353609.38196142
SNT-EUR,1659225600000,0.030845,0.03276,0.030791,0.031546,518666.8847297
SNT-EUR,1659139200000,0.03067,0.03192,0.030441,0.030511,430908.46439663
SNT-EUR,1659052800000,0.030651,0.031169,0.030221,0.030731,588753.70665755
SNT-EUR,1658966400000,0.02939,0.031161,0.02933,0.030531,993906.69843841
SNT-EUR,1658880000000,0.02832,0.02979,0.027871,0.029588,692116.29031455
SNT-EUR,1658793600000,0.02874,0.028901,0.027593,0.028264,309820.57075074
SNT-EUR,1658707200000,0.02937,0.02937,0.028164,0.02824,488719.2752374
SNT-EUR,1658620800000,0.03018,0.03053,0.030024,0.03029,175453.50303112
SNT-EUR,1658534400000,0.030468,0.030768,0.029518,0.029876,428093.64328046
SNT-EUR,1658448000000,0.03015,0.031327,0.03,0.030468,440253.69945617
SNT-EUR,1658361600000,0.030092,0.030379,0.02907,0.030085,337069.55383524
SNT-EUR,1658275200000,0.03194,0.032315,0.03058,0.03089,384941.20490859
SNT-EUR,1658188800000,0.030262,0.03176,0.029901,0.03156,103024.58163677
SNT-EUR,1658102400000,0.02966,0.03077,0.02966,0.030171,384604.91473288
SNT-EUR,1658016000000,0.0303,0.030458,0.029321,0.029381,280228.51463304
SNT-EUR,1657929600000,0.0297,0.030323,0.028962,0.030323,239741.28358313
SNT-EUR,1657843200000,0.029351,0.030463,0.029008,0.029799,391683.39833903
SNT-EUR,1657756800000,0.0289,0.029479,0.028147,0.02903,904069.94316942
SNT-EUR,1657670400000,0.028017,0.02942,0.027481,0.02892,3308050.30681049
SNT-EUR,1657584000000,0.02837,0.029409,0.027307,0.028475,9945677.3725949
SNT-EUR,1657497600000,0.02953,0.02953,0.028209,0.028209,810841.83407752
SNT-EUR,1657411200000,0.030297,0.030759,0.029211,0.029311,189531.41688279
SNT-EUR,1657324800000,0.030037,0.03086,0.029991,0.030601,213501.73563188
SNT-EUR,1657238400000,0.030317,0.030825,0.029451,0.03008,720154.81153859
SNT-EUR,1657152000000,0.029321,0.030499,0.029092,0.030271,313862.25106956
SNT-EUR,1657065600000,0.0297,0.029929,0.028721,0.029601,1104366.69312403
SNT-EUR,1656979200000,0.03038,0.033435,0.028469,0.029448,2546911.08540344
SNT-EUR,1656892800000,0.028501,0.036592,0.02799,0.030679,7998770.09665572
SNT-EUR,1656806400000,0.028437,0.029059,0.02781,0.02894,536532.13270741
SNT-EUR,1656720000000,0.028675,0.029485,0.02694,0.028492,494075.17279594
SNT-EUR,1656633600000,0.02671,0.02864,0.025925,0.02764,880686.22440977
SNT-EUR,1656547200000,0.026511,0.026712,0.024761,0.026179,268864.34981663
SNT-EUR,1656460800000,0.027919,0.027948,0.02689,0.027231,137431.43071521
SNT-EUR,1656374400000,0.028321,0.03003,0.028141,0.028141,540045.74730099
SNT-EUR,1656288000000,0.027741,0.029974,0.027741,0.028808,195404.27717856
SNT-EUR,1656201600000,0.028331,0.028707,0.027957,0.02828,251309.11171019
SNT-EUR,1656115200000,0.028704,0.02884,0.027452,0.028669,257038.72187484
SNT-EUR,1656028800000,0.02835,0.029083,0.02773,0.028541,215981.36714722
SNT-EUR,1655942400000,0.027209,0.028071,0.026891,0.028071,227105.39728076
SNT-EUR,1655856000000,0.02822,0.02822,0.02617,0.026806,154260.23235215
SNT-EUR,1655769600000,0.026559,0.02873,0.026471,0.027706,197716.62448268
SNT-EUR,1655683200000,0.026278,0.026619,0.025196,0.026499,228608.43933596
SNT-EUR,1655596800000,0.024139,0.026449,0.023789,0.026301,511962.90627631
SNT-EUR,1655510400000,0.0266,0.02903,0.02358,0.02522,3215238.07864844
SNT-EUR,1655424000000,0.024685,0.026069,0.024602,0.025692,334509.73333383
SNT-EUR,1655337600000,0.02825,0.029369,0.024139,0.024139,292313.86381933
SNT-EUR,1655251200000,0.025831,0.027713,0.022831,0.027713,213648.57326389
SNT-EUR,1655164800000,0.025,0.02673,0.023059,0.026099,274333.75075214
SNT-EUR,1655078400000,0.029459,0.03114,0.0261,0.02658,214381.79683647
SNT-EUR,1654992000000,0.033523,0.0339,0.029711,0.029711,93984.41092093
SNT-EUR,1654905600000,0.035029,0.035469,0.031641,0.032604,50705.41525204
SNT-EUR,1654819200000,0.036634,0.036634,0.03442,0.035109,116280.29700806
SNT-EUR,1654732800000,0.036909,0.037369,0.036431,0.036731,120284.12955781
SNT-EUR,1654646400000,0.038217,0.038217,0.03669,0.036811,155636.74954842
SNT-EUR,1654560000000,0.039819,0.039819,0.036501,0.037967,136445.59464114
SNT-EUR,1654473600000,0.042489,0.042489,0.039467,0.039901,528785.95051742
SNT-EUR,1654387200000,0.038633,0.042489,0.0376,0.042486,261535.68812838
SNT-EUR,1654300800000,0.04036,0.04096,0.03835,0.039123,175037.38119917
SNT-EUR,1654214400000,0.0392,0.041298,0.037881,0.03944,592908.91965426
SNT-EUR,1654128000000,0.03589,0.045003,0.035691,0.03926,8468646.49764526
SNT-EUR,1654041600000,0.034909,0.036719,0.03434,0.036209,844987.15228359
SNT-EUR,1653955200000,0.034878,0.037978,0.034499,0.034581,427703.58865039
SNT-EUR,1653868800000,0.03303,0.035532,0.033018,0.035491,161511.94323089
SNT-EUR,1653782400000,0.032191,0.032991,0.03128,0.032821,119707.23818128
SNT-EUR,1653696000000,0.032235,0.032825,0.031792,0.03253,254412.68323021
SNT-EUR,1653609600000,0.033121,0.033439,0.03164,0.032411,571239.20206807
SNT-EUR,1653523200000,0.03792,0.041959,0.0321,0.033881,4012366.24737409
SNT-EUR,1653436800000,0.032613,0.039819,0.031962,0.03719,7653493.90238712
SNT-EUR,1653350400000,0.032496,0.033359,0.03042,0.032613,316071.83078054
