market,time,open,high,low,close,volume
STRAX-EUR,1682035200000,0.52427,0.55012,0.50779,0.51558,59838.69186258
STRAX-EUR,1681948800000,0.5212,0.53163,0.516,0.52577,34724.731753
STRAX-EUR,1681862400000,0.55785,0.57127,0.51865,0.51871,61197.53295401
STRAX-EUR,1681776000000,0.54522,0.57248,0.54522,0.55768,22021.16163851
STRAX-EUR,1681689600000,0.54902,0.55024,0.54289,0.54702,7508.26103063
STRAX-EUR,1681603200000,0.55149,0.55867,0.5492,0.55606,9013.63326149
STRAX-EUR,1681516800000,0.54236,0.56784,0.54008,0.55863,112055.11549716
STRAX-EUR,1681430400000,0.53429,0.54913,0.53429,0.54765,45059.3066529
STRAX-EUR,1681344000000,0.53091,0.53926,0.52528,0.5336,38738.9211569
STRAX-EUR,1681257600000,0.54428,0.54685,0.52685,0.53189,26630.73702274
STRAX-EUR,1681171200000,0.54879,0.55273,0.54362,0.54521,35832.82870402
STRAX-EUR,1681084800000,0.54999,0.55638,0.53875,0.55473,67406.0651776
STRAX-EUR,1680998400000,0.54,0.55729,0.53106,0.55729,25061.03505094
STRAX-EUR,1680912000000,0.54543,0.55018,0.53786,0.54538,27397.06835718
STRAX-EUR,1680825600000,0.55373,0.56431,0.53117,0.55289,80994.40034639
STRAX-EUR,1680739200000,0.56941,0.56952,0.53838,0.5531,73271.34321516
STRAX-EUR,1680652800000,0.57004,0.64445,0.5561,0.58217,359263.59462943
STRAX-EUR,1680566400000,0.52711,0.62571,0.52365,0.57352,1083504.04173679
STRAX-EUR,1680480000000,0.54338,0.54526,0.51054,0.52333,69940.39157781
STRAX-EUR,1680393600000,0.57182,0.57182,0.52938,0.54343,306710.9115876
STRAX-EUR,1680307200000,0.6175,0.64384,0.55995,0.57522,661402.62379074
STRAX-EUR,1680220800000,0.61046,0.66095,0.54393,0.61339,3359645.01583032
STRAX-EUR,1680134400000,0.50453,0.715,0.50453,0.61112,6324351.58247226
STRAX-EUR,1680048000000,0.49476,0.50727,0.48419,0.50509,36016.55601177
STRAX-EUR,1679961600000,0.49416,0.49416,0.47087,0.49299,69051.72154138
STRAX-EUR,1679875200000,0.519,0.55684,0.49085,0.49965,348962.6884417
STRAX-EUR,1679788800000,0.51306,0.51396,0.50093,0.51101,68495.43288088
STRAX-EUR,1679702400000,0.5205,0.56086,0.51374,0.52162,355591.82704942
STRAX-EUR,1679616000000,0.51275,0.55,0.50764,0.50764,8836.44489791
STRAX-EUR,1679529600000,0.5001,0.5132,0.49816,0.5132,5278.30738692
STRAX-EUR,1679443200000,0.51108,0.54664,0.48215,0.50062,59060.73565786
STRAX-EUR,1679356800000,0.5301,0.54335,0.48848,0.51732,14348.95983481
STRAX-EUR,1679270400000,0.5366,0.57,0.50986,0.52566,51185.39737519
STRAX-EUR,1679184000000,0.5198,0.53363,0.4547,0.53022,11566.40504517
STRAX-EUR,1679097600000,0.51464,0.5399,0.4558,0.51067,15459.35929439
STRAX-EUR,1679011200000,0.51374,0.53699,0.49463,0.53699,34150.03622362
STRAX-EUR,1678924800000,0.49619,0.52504,0.48582,0.51494,36092.72518069
STRAX-EUR,1678838400000,0.50311,0.51126,0.46873,0.47519,7435.08482658
STRAX-EUR,1678752000000,0.48218,0.52083,0.47307,0.5027,74296.03049887
STRAX-EUR,1678665600000,0.467,0.48665,0.44682,0.48502,128051.24628169
STRAX-EUR,1678579200000,0.4326,0.4587,0.42034,0.45222,35470.92908706
STRAX-EUR,1678492800000,0.4343,0.4452,0.415,0.43122,2595.22234948
STRAX-EUR,1678406400000,0.42822,0.43235,0.4134,0.43179,18390.40253494
STRAX-EUR,1678320000000,0.4671,0.47557,0.42669,0.43617,31175.3918818
STRAX-EUR,1678233600000,0.49302,0.5,0.47151,0.47475,29374.3525226
STRAX-EUR,1678147200000,0.49028,0.49844,0.47371,0.4892,14685.68674726
STRAX-EUR,1678060800000,0.495,0.49935,0.485,0.49638,20222.91797842
STRAX-EUR,1677974400000,0.5008,0.51192,0.5008,0.50389,3824.16153882
STRAX-EUR,1677888000000,0.51662,0.52082,0.4978,0.50562,8421.31470571
STRAX-EUR,1677801600000,0.54618,0.54618,0.5056,0.515,25666.20370564
STRAX-EUR,1677715200000,0.5814,0.5814,0.54802,0.55893,10438.65789106
STRAX-EUR,1677628800000,0.5744,0.58396,0.56954,0.57924,5833.5580425
STRAX-EUR,1677542400000,0.5818,0.59084,0.5687,0.5739,13361.7111355
STRAX-EUR,1677456000000,0.5898,0.5898,0.56892,0.57701,5564.53830518
STRAX-EUR,1677369600000,0.57633,0.59472,0.57611,0.59472,9173.78943394
STRAX-EUR,1677283200000,0.60288,0.60822,0.57145,0.58557,34492.08560841
STRAX-EUR,1677196800000,0.59073,0.63254,0.57385,0.60587,115691.1404576
STRAX-EUR,1677110400000,0.5876,0.60106,0.57618,0.59307,62269.3101489
STRAX-EUR,1677024000000,0.58891,0.632,0.56052,0.59553,225913.20567126
STRAX-EUR,1676937600000,0.60741,0.63639,0.57953,0.59173,147336.49682332
STRAX-EUR,1676851200000,0.58057,0.61,0.57218,0.60699,7199.99019016
STRAX-EUR,1676764800000,0.58676,0.59424,0.57196,0.58995,19175.27912985
STRAX-EUR,1676678400000,0.57426,0.59023,0.56282,0.59023,68704.05736123
STRAX-EUR,1676592000000,0.54713,0.57444,0.54713,0.56762,31590.78335595
STRAX-EUR,1676505600000,0.55953,0.57849,0.53973,0.53973,35170.15548523
STRAX-EUR,1676419200000,0.51616,0.56898,0.51337,0.56107,78382.87187202
STRAX-EUR,1676332800000,0.50104,0.51205,0.48551,0.51205,17033.79770384
STRAX-EUR,1676246400000,0.51805,0.51838,0.48818,0.50376,12726.85559164
STRAX-EUR,1676160000000,0.53158,0.53804,0.52201,0.5289,21992.99369804
STRAX-EUR,1676073600000,0.52848,0.53404,0.5226,0.53277,8388.12901265
STRAX-EUR,1675987200000,0.51751,0.55359,0.50923,0.52645,33794.65392037
STRAX-EUR,1675900800000,0.5511,0.6,0.513,0.52302,105554.25002706
STRAX-EUR,1675814400000,0.55388,0.56055,0.53714,0.55208,43893.97983438
STRAX-EUR,1675728000000,0.5394,0.55866,0.52999,0.55866,44160.45875437
STRAX-EUR,1675641600000,0.5593,0.56621,0.54102,0.5521,6620.43352122
STRAX-EUR,1675555200000,0.57381,0.59899,0.51743,0.55781,70768.01016259
STRAX-EUR,1675468800000,0.54944,0.5752,0.54191,0.57376,47620.77919152
STRAX-EUR,1675382400000,0.53069,0.55331,0.52978,0.55064,47267.81012128
STRAX-EUR,1675296000000,0.51801,0.54803,0.51737,0.53389,67089.9481902
STRAX-EUR,1675209600000,0.51444,0.5218,0.49041,0.52052,50064.5093314
STRAX-EUR,1675123200000,0.49609,0.52207,0.49084,0.51436,87753.52212385
STRAX-EUR,1675036800000,0.53472,0.53472,0.49,0.49801,85067.44305979
STRAX-EUR,1674950400000,0.537,0.54218,0.52301,0.53746,216566.72388279
STRAX-EUR,1674864000000,0.56263,0.56687,0.52252,0.53639,744702.75011082
STRAX-EUR,1674777600000,0.48548,0.67994,0.48548,0.56074,5342253.13289247
STRAX-EUR,1674691200000,0.44799,0.56441,0.44799,0.48481,795537.3020043
STRAX-EUR,1674604800000,0.45419,0.4598,0.44016,0.4507,26412.59439003
STRAX-EUR,1674518400000,0.4719,0.48677,0.449,0.45445,76759.26123352
STRAX-EUR,1674432000000,0.46878,0.48205,0.46815,0.47454,32795.72430385
STRAX-EUR,1674345600000,0.46829,0.48102,0.46113,0.46277,17576.53023937
STRAX-EUR,1674259200000,0.49188,0.49262,0.47104,0.47104,31498.01540203
STRAX-EUR,1674172800000,0.45004,0.49145,0.43658,0.49129,93744.16886612
STRAX-EUR,1674086400000,0.44546,0.46274,0.43398,0.45044,45509.69173372
STRAX-EUR,1674000000000,0.46194,0.4831,0.41565,0.4351,93587.2474124
STRAX-EUR,1673913600000,0.45007,0.46364,0.45007,0.46127,41733.72518307
STRAX-EUR,1673827200000,0.45339,0.45672,0.4413,0.44803,25541.0466644
STRAX-EUR,1673740800000,0.43794,0.46281,0.43186,0.45122,58297.90582847
STRAX-EUR,1673654400000,0.42253,0.44541,0.4176,0.4405,43594.83630244
STRAX-EUR,1673568000000,0.41443,0.42293,0.40924,0.42253,52300.89142422
STRAX-EUR,1673481600000,0.42057,0.42486,0.39709,0.41039,39127.57503134
STRAX-EUR,1673395200000,0.40085,0.44741,0.40085,0.41343,279641.49639156
STRAX-EUR,1673308800000,0.39069,0.40153,0.39069,0.40017,38477.18156349
STRAX-EUR,1673222400000,0.39005,0.40499,0.38876,0.39258,101965.88378936
STRAX-EUR,1673136000000,0.3875,0.39163,0.37911,0.38645,21865.26616621
STRAX-EUR,1673049600000,0.37915,0.38133,0.37573,0.37801,9223.16431274
STRAX-EUR,1672963200000,0.38903,0.38903,0.37323,0.37912,12027.18378753
STRAX-EUR,1672876800000,0.3783,0.39508,0.37498,0.38844,41285.83385985
STRAX-EUR,1672790400000,0.37395,0.38846,0.37395,0.37815,108032.0765555
STRAX-EUR,1672704000000,0.36952,0.37398,0.36572,0.3682,13788.71617621
STRAX-EUR,1672617600000,0.36346,0.37047,0.36346,0.37023,4723.25104336
STRAX-EUR,1672531200000,0.36069,0.36709,0.35861,0.36295,14430.56117669
STRAX-EUR,1672444800000,0.3557,0.37309,0.35412,0.36069,11941.19489139
STRAX-EUR,1672358400000,0.36146,0.36445,0.34609,0.35748,19341.88875279
STRAX-EUR,1672272000000,0.37052,0.37188,0.3584,0.36479,23490.87462821
STRAX-EUR,1672185600000,0.39416,0.39416,0.3694,0.36998,20058.99852238
STRAX-EUR,1672099200000,0.399,0.40004,0.39189,0.39413,12374.23023166
STRAX-EUR,1672012800000,0.39982,0.39982,0.39152,0.39741,38252.98503902
STRAX-EUR,1671926400000,0.40777,0.40807,0.39784,0.40205,11884.70778643
STRAX-EUR,1671840000000,0.40985,0.42499,0.39964,0.40845,13674.68321238
STRAX-EUR,1671753600000,0.407,0.44443,0.40392,0.4113,205506.13581307
STRAX-EUR,1671667200000,0.4085,0.40959,0.39093,0.39822,37305.18862382
STRAX-EUR,1671580800000,0.4018,0.40876,0.39544,0.40876,49016.3733043
STRAX-EUR,1671494400000,0.38086,0.43108,0.3797,0.4016,208528.2120565
STRAX-EUR,1671408000000,0.40425,0.40556,0.37902,0.37902,26603.27826581
STRAX-EUR,1671321600000,0.40057,0.42389,0.40057,0.40583,10615.75203551
STRAX-EUR,1671235200000,0.40132,0.40132,0.388,0.40114,24518.14639958
STRAX-EUR,1671148800000,0.435,0.435,0.39786,0.39786,142788.63757749
STRAX-EUR,1671062400000,0.44557,0.44557,0.43353,0.43645,3726.51906027
STRAX-EUR,1670976000000,0.4514,0.45995,0.44239,0.44547,183070.50322007
STRAX-EUR,1670889600000,0.44474,0.45321,0.43552,0.44862,8406.22463164
STRAX-EUR,1670803200000,0.45,0.45,0.43688,0.44788,10230.27794839
STRAX-EUR,1670716800000,0.46679,0.46679,0.45441,0.45688,11812.67122018
STRAX-EUR,1670630400000,0.44717,0.48327,0.44499,0.4607,104712.16849091
STRAX-EUR,1670544000000,0.44762,0.46127,0.44375,0.44857,54625.61673254
STRAX-EUR,1670457600000,0.44298,0.48534,0.4343,0.44448,103240.40069254
STRAX-EUR,1670371200000,0.45657,0.46263,0.43552,0.43873,46948.64400294
STRAX-EUR,1670284800000,0.45653,0.46115,0.45453,0.45835,13254.39938243
STRAX-EUR,1670198400000,0.4589,0.4605,0.45145,0.4536,4695.18969734
STRAX-EUR,1670112000000,0.45883,0.47793,0.45298,0.45692,17957.8792567
STRAX-EUR,1670025600000,0.46784,0.49484,0.45002,0.45711,107851.4203855
STRAX-EUR,1669939200000,0.45885,0.46733,0.45094,0.4651,2475.00246366
STRAX-EUR,1669852800000,0.468,0.4721,0.45426,0.46034,14541.83081501
STRAX-EUR,1669766400000,0.4662,0.51535,0.44596,0.4745,27548.41590718
STRAX-EUR,1669680000000,0.45339,0.46526,0.45339,0.46526,879.69289019
STRAX-EUR,1669593600000,0.46543,0.46859,0.4398,0.45558,32457.24997793
STRAX-EUR,1669507200000,0.46415,0.47335,0.46173,0.46313,16655.34668473
STRAX-EUR,1669420800000,0.46008,0.4628,0.45631,0.45788,8244.88599153
STRAX-EUR,1669334400000,0.46866,0.47119,0.44794,0.46867,58896.26457392
STRAX-EUR,1669248000000,0.46012,0.50944,0.44178,0.47499,188055.79255691
STRAX-EUR,1669161600000,0.4445,0.45906,0.44427,0.45906,29188.27185023
STRAX-EUR,1669075200000,0.4351,0.4424,0.41945,0.4424,5395.4471768
STRAX-EUR,1668988800000,0.42159,0.44406,0.41426,0.42935,28679.31265924
STRAX-EUR,1668902400000,0.4579,0.46383,0.41749,0.41749,25679.80023458
STRAX-EUR,1668816000000,0.44896,0.44968,0.43181,0.44689,35681.59572172
STRAX-EUR,1668729600000,0.42622,0.49704,0.42562,0.45003,1000735.54874565
STRAX-EUR,1668643200000,0.43091,0.43091,0.41398,0.4229,4719.64282609
STRAX-EUR,1668556800000,0.44341,0.44701,0.42301,0.42344,9651.53615067
STRAX-EUR,1668470400000,0.41361,0.45652,0.41361,0.44,46735.34195356
STRAX-EUR,1668384000000,0.42146,0.42146,0.38415,0.41839,12999.00282465
STRAX-EUR,1668297600000,0.43063,0.43278,0.39661,0.40966,9782.76719065
STRAX-EUR,1668211200000,0.44182,0.45473,0.4231,0.42444,29255.30221162
STRAX-EUR,1668124800000,0.46864,0.46864,0.42171,0.43941,65671.110343
STRAX-EUR,1668038400000,0.40107,0.48552,0.40107,0.46056,112418.40691232
STRAX-EUR,1667952000000,0.49887,0.51124,0.37456,0.38711,135682.43154067
STRAX-EUR,1667865600000,0.54954,0.55035,0.47478,0.5,71910.38629763
STRAX-EUR,1667779200000,0.56627,0.57814,0.54852,0.55582,58706.02714881
STRAX-EUR,1667692800000,0.58305,0.59381,0.56,0.56,40919.75761359
STRAX-EUR,1667606400000,0.58102,0.59422,0.57823,0.58973,73718.70312434
STRAX-EUR,1667520000000,0.56303,0.58412,0.56012,0.5814,141632.99060469
STRAX-EUR,1667433600000,0.55914,0.57244,0.55199,0.56262,88076.35296838
STRAX-EUR,1667347200000,0.61,0.61,0.54385,0.56117,443525.72720569
STRAX-EUR,1667260800000,0.56447,0.7185,0.56447,0.60447,2170466.93347578
STRAX-EUR,1667174400000,0.53658,0.59499,0.53104,0.56407,193820.99222932
STRAX-EUR,1667088000000,0.5382,0.54499,0.52935,0.53639,15711.68467846
STRAX-EUR,1667001600000,0.5376,0.54363,0.53419,0.53801,19819.58712532
STRAX-EUR,1666915200000,0.53538,0.54119,0.52693,0.53775,8542.12859684
STRAX-EUR,1666828800000,0.53492,0.54289,0.53088,0.53485,20148.71488805
STRAX-EUR,1666742400000,0.5348,0.5425,0.53381,0.53761,26840.23653795
STRAX-EUR,1666656000000,0.53048,0.54908,0.52332,0.53453,113645.53945146
STRAX-EUR,1666569600000,0.53018,0.53372,0.52097,0.52678,13480.35156277
STRAX-EUR,1666483200000,0.52379,0.53999,0.51998,0.53001,12984.19311593
STRAX-EUR,1666396800000,0.53031,0.53068,0.52112,0.52699,2587.65165154
STRAX-EUR,1666310400000,0.53734,0.54208,0.51658,0.52996,24439.73735705
STRAX-EUR,1666224000000,0.52,0.54582,0.52,0.52865,18985.98251378
STRAX-EUR,1666137600000,0.53515,0.53515,0.52,0.52651,13558.60874528
STRAX-EUR,1666051200000,0.5458,0.55352,0.52567,0.53526,15775.9189909
STRAX-EUR,1665964800000,0.54703,0.56,0.53552,0.54553,46538.32909008
STRAX-EUR,1665878400000,0.54247,0.54565,0.53405,0.54216,48326.58964886
STRAX-EUR,1665792000000,0.5587,0.56484,0.53677,0.54202,176304.5621344
STRAX-EUR,1665705600000,0.53278,0.61076,0.53278,0.55713,308948.13436425
STRAX-EUR,1665619200000,0.55742,0.55742,0.48741,0.52964,163020.88584575
STRAX-EUR,1665532800000,0.57175,0.575,0.54076,0.55628,352075.65512446
STRAX-EUR,1665446400000,0.58161,0.60617,0.55741,0.57207,379439.37794511
STRAX-EUR,1665360000000,0.6036,0.65143,0.57076,0.57866,1406752.28381772
STRAX-EUR,1665273600000,0.71935,0.72779,0.584,0.60132,2543584.3166102
STRAX-EUR,1665187200000,0.5338,0.82998,0.5338,0.71749,7813124.75764198
STRAX-EUR,1665100800000,0.52629,0.56616,0.51938,0.53265,200607.1607661
STRAX-EUR,1665014400000,0.52043,0.53037,0.5189,0.52606,12603.23446842
STRAX-EUR,1664928000000,0.51519,0.52263,0.51111,0.52032,9358.3365794
STRAX-EUR,1664841600000,0.51831,0.51953,0.5118,0.51761,4986.1820804
STRAX-EUR,1664755200000,0.51131,0.51943,0.50864,0.51495,10041.6272423
STRAX-EUR,1664668800000,0.52221,0.52973,0.50879,0.50879,14167.67312986
STRAX-EUR,1664582400000,0.52041,0.5345,0.51836,0.52081,8531.66047717
STRAX-EUR,1664496000000,0.5259,0.53363,0.51583,0.5161,27523.50568929
STRAX-EUR,1664409600000,0.53313,0.56789,0.51979,0.52573,128411.741999
STRAX-EUR,1664323200000,0.5202,0.53303,0.51495,0.52394,31879.90227201
STRAX-EUR,1664236800000,0.52766,0.53947,0.51409,0.52602,55872.72831397
STRAX-EUR,1664150400000,0.5273,0.53413,0.51556,0.52732,32283.74890897
STRAX-EUR,1664064000000,0.53646,0.54017,0.52607,0.52757,3242.76585675
STRAX-EUR,1663977600000,0.53311,0.59987,0.53043,0.53094,151517.28956746
STRAX-EUR,1663891200000,0.5332,0.54034,0.516,0.53619,23314.19595993
STRAX-EUR,1663804800000,0.51449,0.53481,0.51441,0.53481,15241.01680755
STRAX-EUR,1663718400000,0.51706,0.61703,0.50606,0.51766,191416.4368647
STRAX-EUR,1663632000000,0.5321,0.53317,0.51224,0.51645,9327.7256869
STRAX-EUR,1663545600000,0.5252,0.53283,0.50133,0.53283,17251.63518993
STRAX-EUR,1663459200000,0.57139,0.58,0.52139,0.5255,6163.32669464
STRAX-EUR,1663372800000,0.558,0.57674,0.558,0.5643,19249.3195543
STRAX-EUR,1663286400000,0.55377,0.55964,0.54843,0.55559,8168.0243497
STRAX-EUR,1663200000000,0.56964,0.5735,0.54916,0.57158,30546.73497299
STRAX-EUR,1663113600000,0.56726,0.57699,0.56326,0.57699,4483.6052763
STRAX-EUR,1663027200000,0.60861,0.63106,0.56266,0.56266,71116.98117163
STRAX-EUR,1662940800000,0.60752,0.61929,0.5956,0.60513,12885.67850146
STRAX-EUR,1662854400000,0.60689,0.61308,0.59758,0.60532,43166.5926446
STRAX-EUR,1662768000000,0.60246,0.60836,0.58482,0.60581,13553.90766602
STRAX-EUR,1662681600000,0.5862,0.61008,0.58138,0.59998,29092.94133512
STRAX-EUR,1662595200000,0.56465,0.59092,0.56206,0.58598,22604.41014292
STRAX-EUR,1662508800000,0.55158,0.57652,0.5449,0.56809,8318.7076397
STRAX-EUR,1662422400000,0.58888,0.60292,0.55601,0.55709,27075.21058291
STRAX-EUR,1662336000000,0.59173,0.59513,0.58252,0.58377,5940.9233742
STRAX-EUR,1662249600000,0.58889,0.60026,0.58424,0.60026,8021.72508367
STRAX-EUR,1662163200000,0.59757,0.60767,0.58598,0.59116,2759.18514958
STRAX-EUR,1662076800000,0.60055,0.60064,0.58646,0.59215,23028.55939741
STRAX-EUR,1661990400000,0.61365,0.61365,0.58509,0.6039,32629.42126087
STRAX-EUR,1661904000000,0.59747,0.70222,0.59747,0.60828,247455.76070814
STRAX-EUR,1661817600000,0.60713,0.62218,0.58,0.59099,29236.08291379
STRAX-EUR,1661731200000,0.58571,0.6,0.56575,0.6,28663.42490537
STRAX-EUR,1661644800000,0.58944,0.60996,0.58725,0.58725,2956.32096675
STRAX-EUR,1661558400000,0.59,0.60009,0.58063,0.59678,7503.22238015
STRAX-EUR,1661472000000,0.66655,0.66655,0.59606,0.59606,39007.3988284
STRAX-EUR,1661385600000,0.64721,0.66748,0.64398,0.65941,26431.14686454
STRAX-EUR,1661299200000,0.65853,0.65942,0.64064,0.65536,16537.05217877
STRAX-EUR,1661212800000,0.67678,0.67678,0.64,0.66818,108232.18475217
STRAX-EUR,1661126400000,0.67001,0.71007,0.64613,0.67683,351821.45875532
STRAX-EUR,1661040000000,0.62254,0.66596,0.62137,0.64551,47985.87863961
STRAX-EUR,1660953600000,0.62302,0.67871,0.61072,0.61881,34297.22287139
STRAX-EUR,1660867200000,0.70232,0.70232,0.61372,0.6207,92525.87790132
STRAX-EUR,1660780800000,0.72094,0.72937,0.70491,0.70491,13808.04088863
STRAX-EUR,1660694400000,0.74204,0.74582,0.70141,0.71035,14762.67264963
STRAX-EUR,1660608000000,0.73746,0.74289,0.72678,0.73037,28944.35738443
STRAX-EUR,1660521600000,0.74427,0.7577,0.72531,0.74584,25392.40726123
STRAX-EUR,1660435200000,0.76997,0.77,0.74197,0.75332,19382.79352008
STRAX-EUR,1660348800000,0.74664,0.80064,0.74664,0.77723,104322.92639961
STRAX-EUR,1660262400000,0.72869,0.77492,0.71725,0.74664,44852.77568884
STRAX-EUR,1660176000000,0.72169,0.7429,0.72004,0.73285,31929.57510692
STRAX-EUR,1660089600000,0.69728,0.73349,0.68427,0.72084,34684.21795975
STRAX-EUR,1660003200000,0.73116,0.74115,0.68921,0.7061,28940.25132861
STRAX-EUR,1659916800000,0.72702,0.74315,0.72019,0.73497,23636.33398851
STRAX-EUR,1659830400000,0.71747,0.72983,0.71637,0.7253,11723.29671358
STRAX-EUR,1659744000000,0.7399,0.7422,0.7164,0.72567,26928.20606429
STRAX-EUR,1659657600000,0.6904,0.73867,0.6904,0.7177,81168.48529791
STRAX-EUR,1659571200000,0.69054,0.69896,0.67873,0.68549,27860.76507116
STRAX-EUR,1659484800000,0.69896,0.70331,0.67543,0.68897,31216.31264509
STRAX-EUR,1659398400000,0.74126,0.74126,0.67953,0.70325,80400.50495612
STRAX-EUR,1659312000000,0.7216,0.76199,0.7157,0.74649,120567.18462798
STRAX-EUR,1659225600000,0.70156,0.74463,0.69296,0.70928,64806.66694045
STRAX-EUR,1659139200000,0.69908,0.75355,0.6913,0.69373,135707.93840495
STRAX-EUR,1659052800000,0.71663,0.71663,0.68907,0.69941,77045.22979153
STRAX-EUR,1658966400000,0.69884,0.7759,0.68469,0.7085,124677.85357055
STRAX-EUR,1658880000000,0.6715,0.70622,0.65188,0.70361,130502.21766982
STRAX-EUR,1658793600000,0.64027,0.71346,0.64027,0.67823,405027.87986029
STRAX-EUR,1658707200000,0.68306,0.68306,0.6387,0.63871,27993.40791895
STRAX-EUR,1658620800000,0.69113,0.69113,0.67846,0.68598,5301.1628588
STRAX-EUR,1658534400000,0.69163,0.70412,0.67231,0.69021,10616.32069376
STRAX-EUR,1658448000000,0.70463,0.71324,0.68224,0.68569,11755.71520188
STRAX-EUR,1658361600000,0.70343,0.73719,0.67587,0.70883,79489.00372423
STRAX-EUR,1658275200000,0.73037,0.81954,0.68504,0.69318,182728.86311481
STRAX-EUR,1658188800000,0.71381,0.73176,0.67924,0.72433,75992.05063375
STRAX-EUR,1658102400000,0.68444,0.72173,0.68035,0.71712,146398.96755301
STRAX-EUR,1658016000000,0.69553,0.70524,0.67627,0.68495,19941.3690843
STRAX-EUR,1657929600000,0.70113,0.70126,0.67319,0.69553,28379.02235649
STRAX-EUR,1657843200000,0.68018,0.71322,0.67525,0.6861,120038.51606464
STRAX-EUR,1657756800000,0.69551,0.69551,0.65588,0.68956,59107.83293104
STRAX-EUR,1657670400000,0.68156,0.69395,0.62992,0.69395,116301.13568654
STRAX-EUR,1657584000000,0.73112,0.73112,0.68323,0.6869,61428.05422724
STRAX-EUR,1657497600000,0.70274,0.76352,0.68853,0.73107,278438.58158961
STRAX-EUR,1657411200000,0.74733,0.74733,0.6958,0.703,100635.43871784
STRAX-EUR,1657324800000,0.76672,0.76923,0.73103,0.74807,106347.80990186
STRAX-EUR,1657238400000,0.72842,0.8594,0.72842,0.77586,435618.59600003
STRAX-EUR,1657152000000,0.69287,0.73083,0.67503,0.72227,203931.36467434
STRAX-EUR,1657065600000,0.69004,0.70436,0.65247,0.6876,153228.49254357
STRAX-EUR,1656979200000,0.70137,0.75321,0.658,0.68301,323836.91804964
STRAX-EUR,1656892800000,0.78532,0.78532,0.64375,0.70333,601380.70456391
STRAX-EUR,1656806400000,0.88932,0.88932,0.78003,0.79272,222942.5088661
STRAX-EUR,1656720000000,0.97879,0.9788,0.8719,0.88469,206949.81827879
STRAX-EUR,1656633600000,0.97409,1.0773,0.88854,0.95749,375581.8595635
STRAX-EUR,1656547200000,1.0543,1.1386,0.92258,0.9604,689406.41487597
STRAX-EUR,1656460800000,0.82706,1.1505,0.81454,1.0207,4639942.65245406
STRAX-EUR,1656374400000,0.79717,1.1314,0.74401,0.82682,10186258.64861698
STRAX-EUR,1656288000000,0.45009,0.98478,0.4497,0.79868,10876047.0673097
STRAX-EUR,1656201600000,0.46555,0.46905,0.45779,0.45865,22473.06221993
STRAX-EUR,1656115200000,0.47481,0.47481,0.45376,0.47287,25812.31850469
STRAX-EUR,1656028800000,0.45903,0.47267,0.45061,0.46684,30174.58866499
STRAX-EUR,1655942400000,0.44605,0.46326,0.44127,0.46326,4366.44078883
STRAX-EUR,1655856000000,0.44234,0.45364,0.43115,0.4389,20371.77688251
STRAX-EUR,1655769600000,0.44402,0.45826,0.43936,0.44923,31365.25467879
STRAX-EUR,1655683200000,0.42074,0.44463,0.41329,0.4356,17492.72178876
STRAX-EUR,1655596800000,0.39447,0.42994,0.38944,0.42512,16150.15581708
STRAX-EUR,1655510400000,0.4303,0.45716,0.38328,0.4069,21068.89577929
STRAX-EUR,1655424000000,0.40221,0.42247,0.39526,0.42124,9873.85523122
STRAX-EUR,1655337600000,0.44988,0.48675,0.3894,0.392,129055.33197669
STRAX-EUR,1655251200000,0.40182,0.43337,0.36216,0.43337,54516.30341331
STRAX-EUR,1655164800000,0.42513,0.42513,0.36871,0.40652,45840.81393457
STRAX-EUR,1655078400000,0.47755,0.47755,0.40585,0.4089,25267.21302281
STRAX-EUR,1654992000000,0.49277,0.50258,0.47414,0.49199,9003.36222603
STRAX-EUR,1654905600000,0.55434,0.56845,0.50958,0.5218,19403.80210678
STRAX-EUR,1654819200000,0.5849,0.5849,0.54421,0.54846,9503.64292844
STRAX-EUR,1654732800000,0.58222,0.63319,0.57852,0.59099,15428.19668666
STRAX-EUR,1654646400000,0.59551,0.59551,0.57768,0.57793,9007.73765578
STRAX-EUR,1654560000000,0.59253,0.61669,0.57744,0.59515,28431.61085707
STRAX-EUR,1654473600000,0.59606,0.62542,0.58418,0.6149,43261.0881175
STRAX-EUR,1654387200000,0.56222,0.7377,0.56222,0.60071,486213.99689572
STRAX-EUR,1654300800000,0.56551,0.56684,0.5561,0.56624,546.18815709
STRAX-EUR,1654214400000,0.58827,0.59095,0.55788,0.5702,11963.45469266
STRAX-EUR,1654128000000,0.59704,0.59867,0.56442,0.59867,49996.32651996
STRAX-EUR,1654041600000,0.55843,0.64229,0.55225,0.58367,209556.08467576
STRAX-EUR,1653955200000,0.56816,0.56816,0.5545,0.56214,23757.78264437
STRAX-EUR,1653868800000,0.5403,0.57509,0.5403,0.56727,83787.15659934
STRAX-EUR,1653782400000,0.5211,0.55067,0.51866,0.53644,51484.45495715
STRAX-EUR,1653696000000,0.52091,0.52452,0.51108,0.51657,29468.17149574
STRAX-EUR,1653609600000,0.52386,0.62019,0.5068,0.51803,407366.6189042
STRAX-EUR,1653523200000,0.55173,0.60743,0.49662,0.52489,126501.72523045
STRAX-EUR,1653436800000,0.54707,0.62304,0.5315,0.54365,116550.09589173
STRAX-EUR,1653350400000,0.54804,0.77918,0.51052,0.55255,965636.42810127
STRAX-EUR,1653264000000,0.56962,0.58526,0.53067,0.53067,47244.20370632
