market,time,open,high,low,close,volume
CVC-EUR,1682380800000,0.097,0.097,0.0901,0.095352,207895.43365751
CVC-EUR,1682294400000,0.0966,0.096735,0.09155,0.09337,152295.76867456
CVC-EUR,1682208000000,0.099481,0.099481,0.092581,0.096653,206403.11366727
CVC-EUR,1682121600000,0.10653,0.10653,0.098593,0.10118,940408.53121553
CVC-EUR,1682035200000,0.10025,0.11645,0.10025,0.10759,9844777.00524911
CVC-EUR,1681948800000,0.096133,0.11741,0.095944,0.099816,19169105.24521601
CVC-EUR,1681862400000,0.10335,0.10335,0.095,0.095,293651.85111625
CVC-EUR,1681776000000,0.10153,0.105,0.101,0.10286,594047.0167971
CVC-EUR,1681689600000,0.10378,0.10378,0.10044,0.10119,204227.35741321
CVC-EUR,1681603200000,0.10159,0.11888,0.10079,0.10194,3058862.36658467
CVC-EUR,1681516800000,0.10199,0.10221,0.10059,0.10146,148660.35372673
CVC-EUR,1681430400000,0.10032,0.10199,0.09972,0.10138,336791.12822242
CVC-EUR,1681344000000,0.099558,0.10077,0.09842,0.10077,220697.97999522
CVC-EUR,1681257600000,0.10445,0.1075,0.098491,0.099134,428842.36214884
CVC-EUR,1681171200000,0.10191,0.10203,0.10067,0.10085,42065.56083146
CVC-EUR,1681084800000,0.099251,0.102,0.0986,0.102,131304.12567964
CVC-EUR,1680998400000,0.09995,0.099976,0.097178,0.099976,77876.66738426
CVC-EUR,1680912000000,0.10029,0.10109,0.099349,0.10011,85668.78819089
CVC-EUR,1680825600000,0.10319,0.10541,0.098161,0.10022,295241.88776909
CVC-EUR,1680739200000,0.10499,0.12029,0.10148,0.10306,3431946.65577021
CVC-EUR,1680652800000,0.097684,0.10588,0.097684,0.10452,407283.12745412
CVC-EUR,1680566400000,0.095689,0.09866,0.095611,0.097131,164918.26000137
CVC-EUR,1680480000000,0.097322,0.097509,0.094072,0.095651,181878.73248204
CVC-EUR,1680393600000,0.10264,0.10264,0.097101,0.097101,63129.72558373
CVC-EUR,1680307200000,0.099448,0.10419,0.097251,0.10198,673620.90263707
CVC-EUR,1680220800000,0.096636,0.09978,0.093532,0.099474,132461.56729514
CVC-EUR,1680134400000,0.094944,0.10397,0.094944,0.096572,2063999.83972842
CVC-EUR,1680048000000,0.091017,0.096209,0.090539,0.094474,270806.43992822
CVC-EUR,1679961600000,0.089001,0.09039,0.087736,0.090259,148216.3082677
CVC-EUR,1679875200000,0.09591,0.09592,0.089141,0.091211,505656.97196383
CVC-EUR,1679788800000,0.095116,0.097607,0.095025,0.096434,66541.14078762
CVC-EUR,1679702400000,0.096754,0.097076,0.094421,0.094747,85104.74551118
CVC-EUR,1679616000000,0.10055,0.10055,0.09566,0.097012,53174.53417855
CVC-EUR,1679529600000,0.097332,0.10027,0.095727,0.10008,113833.56179207
CVC-EUR,1679443200000,0.10229,0.105,0.095021,0.097851,381555.64521862
CVC-EUR,1679356800000,0.10057,0.10174,0.09723,0.10072,71951.94382232
CVC-EUR,1679270400000,0.10476,0.12488,0.10084,0.10293,1637966.4489037
CVC-EUR,1679184000000,0.10045,0.10527,0.10041,0.10458,310768.24543049
CVC-EUR,1679097600000,0.10381,0.10427,0.10101,0.10101,284311.47931856
CVC-EUR,1679011200000,0.098489,0.10381,0.098489,0.10381,263192.57196656
CVC-EUR,1678924800000,0.095082,0.10274,0.095024,0.098401,839483.46446681
CVC-EUR,1678838400000,0.10066,0.10158,0.094601,0.09584,161212.85611608
CVC-EUR,1678752000000,0.098221,0.10399,0.096101,0.1011,291510.67013331
CVC-EUR,1678665600000,0.089809,0.099082,0.089331,0.098365,574962.84019625
CVC-EUR,1678579200000,0.083535,0.089971,0.081168,0.089481,508919.47430346
CVC-EUR,1678492800000,0.085398,0.087396,0.081524,0.083495,393353.6500037
CVC-EUR,1678406400000,0.08319,0.08512,0.080432,0.084848,554274.48950129
CVC-EUR,1678320000000,0.092535,0.094172,0.083313,0.083661,731262.14363433
CVC-EUR,1678233600000,0.099988,0.099988,0.09231,0.093349,564553.26450717
CVC-EUR,1678147200000,0.1036,0.10457,0.098809,0.10011,286381.60956474
CVC-EUR,1678060800000,0.10499,0.10585,0.10155,0.104,202244.12448361
CVC-EUR,1677974400000,0.1071,0.1078,0.10542,0.10542,141361.07696052
CVC-EUR,1677888000000,0.1111,0.11203,0.10607,0.10798,702520.2162955
CVC-EUR,1677801600000,0.12069,0.12069,0.1078,0.11065,302573.95817373
CVC-EUR,1677715200000,0.12303,0.12304,0.11597,0.12107,535156.2880009
CVC-EUR,1677628800000,0.11763,0.12551,0.11736,0.12485,1000299.44311759
CVC-EUR,1677542400000,0.11215,0.12817,0.11093,0.11394,1814629.04940068
CVC-EUR,1677456000000,0.11372,0.11396,0.11056,0.11227,185165.48893495
CVC-EUR,1677369600000,0.11423,0.11508,0.1113,0.11483,201335.55907653
CVC-EUR,1677283200000,0.12058,0.12058,0.1098,0.11411,790389.60624429
CVC-EUR,1677196800000,0.11678,0.14305,0.11678,0.12185,8754364.19789138
CVC-EUR,1677110400000,0.11442,0.1175,0.11196,0.1175,267323.56259434
CVC-EUR,1677024000000,0.1115,0.11416,0.10851,0.11416,195490.86979474
CVC-EUR,1676937600000,0.11904,0.11955,0.11138,0.11384,390952.29053561
CVC-EUR,1676851200000,0.11218,0.12372,0.10973,0.11812,336768.12152187
CVC-EUR,1676764800000,0.11218,0.11302,0.10883,0.11205,63037.97473705
CVC-EUR,1676678400000,0.11369,0.11391,0.11052,0.11259,43231.50855295
CVC-EUR,1676592000000,0.11046,0.11488,0.10967,0.11399,119356.88972905
CVC-EUR,1676505600000,0.10842,0.11376,0.10728,0.10978,405623.64804321
CVC-EUR,1676419200000,0.097862,0.10963,0.096885,0.10885,77124.27946662
CVC-EUR,1676332800000,0.09592,0.099525,0.093542,0.098226,107190.22750852
CVC-EUR,1676246400000,0.10166,0.10168,0.091821,0.096671,143836.26708408
CVC-EUR,1676160000000,0.10494,0.10567,0.10042,0.1005,49365.7305725
CVC-EUR,1676073600000,0.10372,0.10594,0.10252,0.10594,55433.85131532
CVC-EUR,1675987200000,0.10481,0.10694,0.10282,0.10415,190076.8208095
CVC-EUR,1675900800000,0.11852,0.14232,0.10407,0.10407,2223061.97099745
CVC-EUR,1675814400000,0.11355,0.11981,0.11013,0.11763,100347.20419586
CVC-EUR,1675728000000,0.11,0.11336,0.10752,0.11336,178602.23528645
CVC-EUR,1675641600000,0.10757,0.11485,0.10691,0.10691,137316.9156908
CVC-EUR,1675555200000,0.10956,0.11781,0.10295,0.1064,217266.99570918
CVC-EUR,1675468800000,0.10463,0.115,0.10463,0.10898,283853.8403142
CVC-EUR,1675382400000,0.099297,0.10404,0.099297,0.10402,59864.73766157
CVC-EUR,1675296000000,0.097824,0.10282,0.097097,0.099075,234591.56019806
CVC-EUR,1675209600000,0.095638,0.097688,0.091658,0.096944,28761.3754536
CVC-EUR,1675123200000,0.094988,0.096758,0.093279,0.096109,66334.46575681
CVC-EUR,1675036800000,0.10259,0.10551,0.09376,0.093936,99088.22478531
CVC-EUR,1674950400000,0.10112,0.10348,0.10104,0.10262,128483.701751
CVC-EUR,1674864000000,0.10515,0.10672,0.099524,0.10106,55368.29430963
CVC-EUR,1674777600000,0.1,0.105,0.097768,0.105,71742.86536257
CVC-EUR,1674691200000,0.097902,0.099219,0.096432,0.098668,118073.96111156
CVC-EUR,1674604800000,0.094294,0.099626,0.092,0.097046,86084.67706169
CVC-EUR,1674518400000,0.1009,0.11805,0.094577,0.09484,1126061.04797966
CVC-EUR,1674432000000,0.097752,0.10094,0.097362,0.10094,123216.97853743
CVC-EUR,1674345600000,0.097342,0.10215,0.0943,0.097721,480186.78326946
CVC-EUR,1674259200000,0.097118,0.099965,0.096408,0.097141,180165.00889051
CVC-EUR,1674172800000,0.092479,0.09797,0.091852,0.097701,131979.77219677
CVC-EUR,1674086400000,0.090892,0.09375,0.088303,0.093031,130434.54273104
CVC-EUR,1674000000000,0.09805,0.10525,0.09,0.09,572326.2027617
CVC-EUR,1673913600000,0.094423,0.098839,0.094423,0.0971,205510.80462698
CVC-EUR,1673827200000,0.099364,0.099641,0.09277,0.093999,729622.07339775
CVC-EUR,1673740800000,0.088548,0.12198,0.087327,0.099454,6379631.72719486
CVC-EUR,1673654400000,0.084823,0.090845,0.082792,0.086916,233224.7765866
CVC-EUR,1673568000000,0.080858,0.08364,0.080518,0.082744,110498.81016979
CVC-EUR,1673481600000,0.080051,0.081,0.077855,0.080629,355726.64877143
CVC-EUR,1673395200000,0.079538,0.080249,0.075001,0.078594,177226.77910968
CVC-EUR,1673308800000,0.076502,0.095035,0.075944,0.080649,2275226.96266031
CVC-EUR,1673222400000,0.074,0.077155,0.074,0.076536,154837.76450562
CVC-EUR,1673136000000,0.073528,0.073844,0.072246,0.073837,83134.74566141
CVC-EUR,1673049600000,0.072535,0.076972,0.071682,0.074004,191806.75825044
CVC-EUR,1672963200000,0.073165,0.073165,0.071149,0.073154,24078.65443788
CVC-EUR,1672876800000,0.073742,0.074607,0.072951,0.073706,48914.79933998
CVC-EUR,1672790400000,0.074112,0.07541,0.072122,0.073959,199440.61123481
CVC-EUR,1672704000000,0.07408,0.076872,0.073334,0.074253,434360.04714249
CVC-EUR,1672617600000,0.072366,0.078816,0.072366,0.073915,2101258.7418114
CVC-EUR,1672531200000,0.070471,0.081231,0.067946,0.072438,4884739.03042347
CVC-EUR,1672444800000,0.06641,0.10107,0.064473,0.069959,2372259.96768912
CVC-EUR,1672358400000,0.068537,0.072065,0.06587,0.066569,555514.00459342
CVC-EUR,1672272000000,0.070361,0.070743,0.066398,0.067759,75001.35106176
CVC-EUR,1672185600000,0.075785,0.075785,0.068448,0.070737,129522.49708587
CVC-EUR,1672099200000,0.078249,0.078249,0.073869,0.075634,198473.77097065
CVC-EUR,1672012800000,0.079157,0.079204,0.075492,0.077954,376029.5903329
CVC-EUR,1671926400000,0.079859,0.08,0.076068,0.078702,108303.31412424
CVC-EUR,1671840000000,0.080803,0.083,0.077106,0.083,17137.89219183
CVC-EUR,1671753600000,0.080937,0.081459,0.078906,0.079999,153109.05075214
CVC-EUR,1671667200000,0.082858,0.082858,0.076602,0.080288,465013.89998244
CVC-EUR,1671580800000,0.08281,0.083438,0.0797,0.080985,975571.78179682
CVC-EUR,1671494400000,0.0759,0.086808,0.075511,0.080004,1328682.19320972
CVC-EUR,1671408000000,0.083704,0.083704,0.074507,0.075927,312238.61834743
CVC-EUR,1671321600000,0.083708,0.087101,0.082294,0.083439,189475.36062635
CVC-EUR,1671235200000,0.087963,0.087963,0.081575,0.08346,250349.53877662
CVC-EUR,1671148800000,0.093709,0.10973,0.085655,0.087613,1981146.23851813
CVC-EUR,1671062400000,0.091079,0.1055,0.089544,0.09395,1667995.38006241
CVC-EUR,1670976000000,0.091048,0.095,0.090001,0.091225,249147.40932839
CVC-EUR,1670889600000,0.089874,0.092143,0.085275,0.091633,362828.4938627
CVC-EUR,1670803200000,0.092743,0.09323,0.087317,0.090671,137632.16405655
CVC-EUR,1670716800000,0.09188,0.11473,0.090309,0.092571,1874633.43727175
CVC-EUR,1670630400000,0.0911,0.12163,0.089933,0.093757,1921928.82893341
CVC-EUR,1670544000000,0.091701,0.092503,0.089539,0.091122,53058.37059386
CVC-EUR,1670457600000,0.091287,0.0973,0.0898,0.091735,516789.15208434
CVC-EUR,1670371200000,0.096634,0.096908,0.090001,0.091187,66084.99111836
CVC-EUR,1670284800000,0.096473,0.09743,0.095668,0.09743,206535.28048199
CVC-EUR,1670198400000,0.098231,0.098231,0.095972,0.097002,163543.85621769
CVC-EUR,1670112000000,0.098069,0.098703,0.096288,0.097886,146935.30687378
CVC-EUR,1670025600000,0.098689,0.11112,0.097144,0.09793,269785.05846453
CVC-EUR,1669939200000,0.098821,0.098821,0.095995,0.098214,15708.38807711
CVC-EUR,1669852800000,0.10171,0.10171,0.098523,0.098577,21715.20541958
CVC-EUR,1669766400000,0.10022,0.10171,0.09002,0.10171,51824.48782483
CVC-EUR,1669680000000,0.09895,0.10033,0.095668,0.098943,306646.67231911
CVC-EUR,1669593600000,0.0965,0.10305,0.0918,0.09924,2370843.3445612
CVC-EUR,1669507200000,0.09466,0.10033,0.09466,0.095059,641601.5210945
CVC-EUR,1669420800000,0.096773,0.096773,0.093846,0.093846,137263.9069448
CVC-EUR,1669334400000,0.096727,0.096727,0.094208,0.095772,29599.1649809
CVC-EUR,1669248000000,0.097071,0.099895,0.095172,0.095787,38312.63073709
CVC-EUR,1669161600000,0.092985,0.099465,0.092862,0.096995,305785.12639565
CVC-EUR,1669075200000,0.093371,0.093371,0.087846,0.092669,79991.36076055
CVC-EUR,1668988800000,0.090045,0.093335,0.088497,0.091386,66006.22524698
CVC-EUR,1668902400000,0.095816,0.097494,0.089519,0.089519,317966.25141826
CVC-EUR,1668816000000,0.0901,0.097249,0.089571,0.094632,353089.78663135
CVC-EUR,1668729600000,0.087691,0.091349,0.087691,0.090078,84924.73998745
CVC-EUR,1668643200000,0.08886,0.089454,0.086456,0.087338,90072.5478771
CVC-EUR,1668556800000,0.089364,0.092289,0.086224,0.087913,234166.89257544
CVC-EUR,1668470400000,0.0844,0.090352,0.0844,0.087884,227388.9088546
CVC-EUR,1668384000000,0.08442,0.084779,0.079915,0.084403,130869.96195765
CVC-EUR,1668297600000,0.086405,0.087179,0.08378,0.084957,100216.74293593
CVC-EUR,1668211200000,0.089519,0.089519,0.085419,0.085677,58977.58029045
CVC-EUR,1668124800000,0.0952,0.0952,0.085787,0.09,234543.36627348
CVC-EUR,1668038400000,0.079932,0.095873,0.079932,0.095212,698079.49894429
CVC-EUR,1667952000000,0.10637,0.10652,0.074205,0.080682,182299.26273922
CVC-EUR,1667865600000,0.13398,0.13398,0.09782,0.10839,216043.12859294
CVC-EUR,1667779200000,0.12902,0.13811,0.12902,0.13364,227304.56394399
CVC-EUR,1667692800000,0.13697,0.13827,0.1293,0.1293,145103.5197441
CVC-EUR,1667606400000,0.13233,0.14313,0.13209,0.13768,429031.23223181
CVC-EUR,1667520000000,0.12691,0.13273,0.12691,0.13208,69705.87512514
CVC-EUR,1667433600000,0.12042,0.13094,0.12042,0.12826,253583.97031548
CVC-EUR,1667347200000,0.12345,0.12402,0.11843,0.12042,55917.73767839
CVC-EUR,1667260800000,0.12546,0.12546,0.12339,0.12378,21873.42780317
CVC-EUR,1667174400000,0.1227,0.12578,0.1226,0.12475,39390.95683574
CVC-EUR,1667088000000,0.12796,0.12868,0.12441,0.1245,122669.44812162
CVC-EUR,1667001600000,0.12812,0.13115,0.12666,0.12892,75945.079785
CVC-EUR,1666915200000,0.1239,0.12653,0.12244,0.12541,83661.01665344
CVC-EUR,1666828800000,0.12271,0.12978,0.12271,0.12389,199939.57121326
CVC-EUR,1666742400000,0.12233,0.12445,0.12199,0.1228,21581.93226522
CVC-EUR,1666656000000,0.11903,0.12415,0.11903,0.12192,27528.57690461
CVC-EUR,1666569600000,0.12039,0.12063,0.11736,0.11878,823341.16302758
CVC-EUR,1666483200000,0.1191,0.12155,0.11601,0.12095,104324.50873016
CVC-EUR,1666396800000,0.11651,0.1215,0.11615,0.11907,50344.94515925
CVC-EUR,1666310400000,0.11569,0.11752,0.11332,0.11692,267422.94724794
CVC-EUR,1666224000000,0.117,0.11978,0.11662,0.1169,12394.02925717
CVC-EUR,1666137600000,0.12102,0.12117,0.11713,0.11713,11627.12469602
CVC-EUR,1666051200000,0.12381,0.1242,0.1203,0.12227,215494.85187943
CVC-EUR,1665964800000,0.12131,0.12571,0.12088,0.12352,206826.11290641
CVC-EUR,1665878400000,0.118,0.12263,0.118,0.12126,101984.87903848
CVC-EUR,1665792000000,0.11825,0.11891,0.1171,0.1181,39364.08155801
CVC-EUR,1665705600000,0.12167,0.12339,0.1171,0.1171,51493.17447821
CVC-EUR,1665619200000,0.12356,0.12356,0.11284,0.12065,65028.48022733
CVC-EUR,1665532800000,0.12715,0.12715,0.12476,0.12484,45933.18506766
CVC-EUR,1665446400000,0.1275,0.12773,0.1257,0.12626,25743.08697437
CVC-EUR,1665360000000,0.13564,0.13564,0.1287,0.1287,27996.33216391
CVC-EUR,1665273600000,0.1343,0.13439,0.1331,0.1338,80744.60771673
CVC-EUR,1665187200000,0.13173,0.13622,0.13173,0.13431,80798.33820208
CVC-EUR,1665100800000,0.13122,0.13204,0.13072,0.13124,188257.43172851
CVC-EUR,1665014400000,0.12943,0.13223,0.12943,0.13106,12596.27381795
CVC-EUR,1664928000000,0.1287,0.13007,0.12693,0.12934,81492.82687329
CVC-EUR,1664841600000,0.12984,0.13491,0.12831,0.1296,195721.87718721
CVC-EUR,1664755200000,0.12612,0.13251,0.12561,0.12957,23506.49249641
CVC-EUR,1664668800000,0.1301,0.13023,0.12702,0.12779,64060.31458155
CVC-EUR,1664582400000,0.13061,0.13143,0.12969,0.13023,34159.93438306
CVC-EUR,1664496000000,0.13144,0.13461,0.12974,0.12974,38299.05506486
CVC-EUR,1664409600000,0.1313,0.13131,0.12836,0.13012,8852.26520106
CVC-EUR,1664323200000,0.13355,0.13428,0.12911,0.13139,117058.6901349
CVC-EUR,1664236800000,0.13347,0.14669,0.13238,0.13376,51674.21037548
CVC-EUR,1664150400000,0.13414,0.13414,0.12898,0.13337,55215.80817798
CVC-EUR,1664064000000,0.13394,0.13621,0.13246,0.13375,67093.45511012
CVC-EUR,1663977600000,0.13686,0.13686,0.134,0.134,57991.92195893
CVC-EUR,1663891200000,0.13541,0.13771,0.13273,0.13686,59571.31017439
CVC-EUR,1663804800000,0.127,0.13414,0.1265,0.13371,47528.01405411
CVC-EUR,1663718400000,0.12941,0.1372,0.12574,0.1271,347881.35857494
CVC-EUR,1663632000000,0.13049,0.13115,0.12847,0.12952,25893.12816378
CVC-EUR,1663545600000,0.1298,0.13082,0.12567,0.13,69356.18113809
CVC-EUR,1663459200000,0.14069,0.14101,0.1272,0.12988,42142.87600482
CVC-EUR,1663372800000,0.13865,0.14187,0.13814,0.1409,58680.90922009
CVC-EUR,1663286400000,0.13347,0.13844,0.13293,0.13775,235970.51843335
CVC-EUR,1663200000000,0.13923,0.13923,0.13352,0.13355,173751.54300259
CVC-EUR,1663113600000,0.13954,0.1414,0.13757,0.14048,31714.88351532
CVC-EUR,1663027200000,0.14657,0.15136,0.13935,0.13935,112176.38562782
CVC-EUR,1662940800000,0.15128,0.15237,0.14612,0.1504,78705.94739576
CVC-EUR,1662854400000,0.14835,0.15311,0.14588,0.14889,226859.35813377
CVC-EUR,1662768000000,0.15,0.15049,0.14593,0.14839,80689.07440977
CVC-EUR,1662681600000,0.14043,0.14974,0.14043,0.14904,113272.1251758
CVC-EUR,1662595200000,0.13498,0.1423,0.13382,0.13948,300284.86886234
CVC-EUR,1662508800000,0.13288,0.1365,0.13089,0.13578,131578.11079553
CVC-EUR,1662422400000,0.14599,0.14812,0.13342,0.13342,140228.64601042
CVC-EUR,1662336000000,0.14477,0.14566,0.14121,0.14499,24176.69283083
CVC-EUR,1662249600000,0.14258,0.14401,0.14097,0.14393,90918.74542328
CVC-EUR,1662163200000,0.14184,0.14267,0.14062,0.14243,5697.23905004
CVC-EUR,1662076800000,0.14413,0.14526,0.13961,0.14112,164836.66504709
CVC-EUR,1661990400000,0.14449,0.14464,0.13995,0.14424,333866.86508631
CVC-EUR,1661904000000,0.14867,0.14938,0.14332,0.14456,348317.51457618
CVC-EUR,1661817600000,0.14827,0.14956,0.14133,0.14604,32906.80259359
CVC-EUR,1661731200000,0.14381,0.1486,0.14266,0.14795,220599.30687081
CVC-EUR,1661644800000,0.14221,0.14584,0.14165,0.14275,5195.64474018
CVC-EUR,1661558400000,0.14348,0.14438,0.14026,0.14162,55792.61814726
CVC-EUR,1661472000000,0.15799,0.15799,0.14306,0.14306,326040.66222423
CVC-EUR,1661385600000,0.1499,0.16324,0.1499,0.15824,1220729.97868408
CVC-EUR,1661299200000,0.14493,0.15198,0.14478,0.15023,178500.7340655
CVC-EUR,1661212800000,0.1481,0.14916,0.14354,0.14916,114681.44409144
CVC-EUR,1661126400000,0.14727,0.14793,0.14113,0.14792,61652.72837623
CVC-EUR,1661040000000,0.14736,0.15114,0.1448,0.14831,98617.03890319
CVC-EUR,1660953600000,0.15038,0.15233,0.14301,0.14647,84114.1470399
CVC-EUR,1660867200000,0.16281,0.16281,0.14599,0.14742,252072.51158554
CVC-EUR,1660780800000,0.17527,0.17835,0.15719,0.16601,333421.00125492
CVC-EUR,1660694400000,0.18294,0.18369,0.17038,0.17343,542352.26889514
CVC-EUR,1660608000000,0.19426,0.20632,0.18084,0.18335,1014271.28199345
CVC-EUR,1660521600000,0.16597,0.27769,0.16597,0.19718,6393729.18686681
CVC-EUR,1660435200000,0.16861,0.17113,0.16725,0.16725,50134.1207272
CVC-EUR,1660348800000,0.17022,0.17045,0.16699,0.16997,45520.42409761
CVC-EUR,1660262400000,0.168,0.16978,0.16316,0.16951,110358.09444387
CVC-EUR,1660176000000,0.1633,0.17993,0.16201,0.16458,138765.57488579
CVC-EUR,1660089600000,0.1506,0.16109,0.14768,0.16109,73854.63601519
CVC-EUR,1660003200000,0.15946,0.16057,0.14695,0.1519,69928.23692401
CVC-EUR,1659916800000,0.15859,0.1634,0.1584,0.15925,141760.86184713
CVC-EUR,1659830400000,0.15649,0.16146,0.15649,0.15776,31354.80513999
CVC-EUR,1659744000000,0.16107,0.1624,0.15873,0.15925,86520.09007425
CVC-EUR,1659657600000,0.15207,0.16062,0.15207,0.16062,278567.14507893
CVC-EUR,1659571200000,0.15373,0.15682,0.1499,0.15207,95088.12670447
CVC-EUR,1659484800000,0.15764,0.16183,0.1526,0.15322,36901.8869608
CVC-EUR,1659398400000,0.16095,0.16545,0.14687,0.16163,119753.01530922
CVC-EUR,1659312000000,0.14741,0.16421,0.14741,0.15938,513983.07532729
CVC-EUR,1659225600000,0.14682,0.15999,0.14349,0.14672,255527.05376763
CVC-EUR,1659139200000,0.14813,0.15374,0.14378,0.14504,17278.42918399
CVC-EUR,1659052800000,0.1467,0.14981,0.14223,0.1482,153586.11115775
CVC-EUR,1658966400000,0.13958,0.14918,0.13521,0.14629,86851.96635751
CVC-EUR,1658880000000,0.13293,0.14097,0.13025,0.14097,38888.46323246
CVC-EUR,1658793600000,0.1284,0.13089,0.12754,0.13023,46310.11932913
CVC-EUR,1658707200000,0.14092,0.14092,0.12695,0.12698,130882.00708134
CVC-EUR,1658620800000,0.13958,0.14319,0.13905,0.14155,15492.38933239
CVC-EUR,1658534400000,0.13795,0.14178,0.13569,0.13993,19194.31753635
CVC-EUR,1658448000000,0.14232,0.14686,0.13598,0.13764,93640.33004067
CVC-EUR,1658361600000,0.1445,0.1445,0.13525,0.14246,105096.61783046
CVC-EUR,1658275200000,0.15053,0.15488,0.13911,0.14213,155876.85519284
CVC-EUR,1658188800000,0.14415,0.15303,0.14254,0.14933,46672.59331717
CVC-EUR,1658102400000,0.13978,0.15085,0.13978,0.14829,215088.65272418
CVC-EUR,1658016000000,0.14065,0.14373,0.13729,0.13975,22758.83741995
CVC-EUR,1657929600000,0.1373,0.14226,0.13524,0.141,230336.57769207
CVC-EUR,1657843200000,0.13486,0.14036,0.13486,0.13856,224353.66966927
CVC-EUR,1657756800000,0.13372,0.13704,0.12895,0.1367,53371.43748697
CVC-EUR,1657670400000,0.13196,0.13519,0.12482,0.13507,78394.09566018
CVC-EUR,1657584000000,0.13504,0.13779,0.13108,0.13108,9663.58690055
CVC-EUR,1657497600000,0.14782,0.14782,0.1353,0.1353,32771.21542953
CVC-EUR,1657411200000,0.14335,0.15449,0.14335,0.1468,114594.75606006
CVC-EUR,1657324800000,0.14596,0.1495,0.14478,0.14906,20128.85031493
CVC-EUR,1657238400000,0.14479,0.1493,0.14278,0.14627,24500.04960634
CVC-EUR,1657152000000,0.1412,0.14522,0.1369,0.14522,63145.02174724
CVC-EUR,1657065600000,0.13658,0.1407,0.1364,0.14062,43800.79835019
CVC-EUR,1656979200000,0.14226,0.14253,0.13492,0.1405,32754.79500816
CVC-EUR,1656892800000,0.1331,0.14421,0.13019,0.14115,176417.18802494
CVC-EUR,1656806400000,0.13233,0.13464,0.12821,0.1333,65954.12641854
CVC-EUR,1656720000000,0.13054,0.13506,0.12765,0.13442,118012.24423433
CVC-EUR,1656633600000,0.12763,0.13193,0.12291,0.1298,72614.24834443
CVC-EUR,1656547200000,0.13088,0.13166,0.11782,0.12266,91476.25263116
CVC-EUR,1656460800000,0.13485,0.1368,0.12914,0.13449,63423.28034831
CVC-EUR,1656374400000,0.13988,0.14652,0.13459,0.13533,184058.1362304
CVC-EUR,1656288000000,0.13614,0.1416,0.13551,0.13912,208730.92228293
CVC-EUR,1656201600000,0.14329,0.1446,0.13378,0.13378,76552.45917758
CVC-EUR,1656115200000,0.14072,0.14476,0.13198,0.14073,86957.95328303
CVC-EUR,1656028800000,0.13596,0.13962,0.13535,0.13938,176595.35326353
CVC-EUR,1655942400000,0.13035,0.13619,0.12988,0.1352,57143.12850231
CVC-EUR,1655856000000,0.12663,0.13077,0.12481,0.12821,9423.48575613
CVC-EUR,1655769600000,0.12982,0.13773,0.12943,0.13255,170648.56404877
CVC-EUR,1655683200000,0.12502,0.13112,0.12262,0.12655,55254.72157371
CVC-EUR,1655596800000,0.11748,0.1274,0.11357,0.12635,124161.94874004
CVC-EUR,1655510400000,0.12684,0.12684,0.1094,0.11636,207530.18173166
CVC-EUR,1655424000000,0.1195,0.1265,0.1195,0.12468,14310.15366305
CVC-EUR,1655337600000,0.12768,0.12795,0.11632,0.1165,196046.93614822
CVC-EUR,1655251200000,0.11651,0.12667,0.10758,0.12665,190468.54156136
CVC-EUR,1655164800000,0.12175,0.12366,0.11403,0.12186,231188.66834492
CVC-EUR,1655078400000,0.136,0.136,0.11957,0.12071,164084.83174883
CVC-EUR,1654992000000,0.15394,0.15394,0.13621,0.13917,79576.24710337
CVC-EUR,1654905600000,0.16129,0.1647,0.15163,0.1531,17824.41344465
CVC-EUR,1654819200000,0.16675,0.16915,0.15918,0.16043,43480.95676005
CVC-EUR,1654732800000,0.17263,0.17431,0.16878,0.1705,55241.54449205
CVC-EUR,1654646400000,0.1823,0.186,0.17386,0.17515,58073.69230761
CVC-EUR,1654560000000,0.184,0.18762,0.16624,0.18762,165839.13976473
CVC-EUR,1654473600000,0.16901,0.18122,0.169,0.17975,77344.5248659
CVC-EUR,1654387200000,0.16496,0.17375,0.16362,0.16999,110042.52925875
CVC-EUR,1654300800000,0.16444,0.16501,0.15743,0.16402,43490.40945055
CVC-EUR,1654214400000,0.1685,0.17003,0.15681,0.16362,47408.56678052
CVC-EUR,1654128000000,0.16649,0.18302,0.16058,0.16711,342196.87538587
CVC-EUR,1654041600000,0.16472,0.17144,0.15579,0.15927,188858.20666678
CVC-EUR,1653955200000,0.16406,0.16611,0.15537,0.16381,95774.516977
CVC-EUR,1653868800000,0.15305,0.16396,0.15305,0.16347,28423.85576941
CVC-EUR,1653782400000,0.14636,0.15229,0.1452,0.15229,64240.94697429
CVC-EUR,1653696000000,0.14671,0.14815,0.1439,0.14504,42725.08988276
CVC-EUR,1653609600000,0.14934,0.17189,0.14223,0.14418,939080.09891299
CVC-EUR,1653523200000,0.16162,0.16215,0.14492,0.15466,84799.03957205
CVC-EUR,1653436800000,0.16415,0.16825,0.15855,0.16268,48849.35393646
CVC-EUR,1653350400000,0.1666,0.16892,0.15424,0.16502,57290.03732566
CVC-EUR,1653264000000,0.18239,0.18239,0.16501,0.16586,54435.75539882
CVC-EUR,1653177600000,0.17278,0.18441,0.17141,0.18178,156726.08691506
CVC-EUR,1653091200000,0.16717,0.17599,0.16142,0.17026,55082.25907369
CVC-EUR,1653004800000,0.16866,0.17846,0.16219,0.1717,127350.00475905
