market,time,open,high,low,close,volume
FLOW-EUR,1683417600000,0.7705,0.7791,0.76416,0.77219,11110.07587024
FLOW-EUR,1683331200000,0.79331,0.79333,0.75797,0.7634,71511.49075683
FLOW-EUR,1683244800000,0.79134,0.8077,0.787,0.80118,14392.46190804
FLOW-EUR,1683158400000,0.78143,0.81635,0.77849,0.79844,51742.2127723
FLOW-EUR,1683072000000,0.77569,0.7882,0.75303,0.78213,15667.21207572
FLOW-EUR,1682985600000,0.76903,0.78823,0.76546,0.78147,9363.42426478
FLOW-EUR,1682899200000,0.80808,0.80808,0.76219,0.7776,21241.2447784
FLOW-EUR,1682812800000,0.82035,0.82703,0.80505,0.81288,12523.91753085
FLOW-EUR,1682726400000,0.81927,0.82818,0.8169,0.82131,25280.45393933
FLOW-EUR,1682640000000,0.81279,0.82363,0.8068,0.82028,6913.19273868
FLOW-EUR,1682553600000,0.8084,0.82505,0.798,0.82241,23368.90719069
FLOW-EUR,1682467200000,0.83271,0.85216,0.76835,0.80071,131646.05416725
FLOW-EUR,1682380800000,0.82729,0.8354,0.78929,0.83254,112254.17617544
FLOW-EUR,1682294400000,0.82436,0.87711,0.81791,0.82649,194387.65657139
FLOW-EUR,1682208000000,0.83719,0.86095,0.79232,0.82228,23853.62900356
FLOW-EUR,1682121600000,0.828,0.84927,0.82361,0.84558,64862.77273546
FLOW-EUR,1682035200000,0.86143,0.86803,0.81274,0.82104,51649.51521739
FLOW-EUR,1681948800000,0.87415,0.88566,0.85,0.8573,78316.28015886
FLOW-EUR,1681862400000,0.95386,0.95862,0.86753,0.87751,26872.54034633
FLOW-EUR,1681776000000,0.946,0.97088,0.94255,0.96036,79501.18150031
FLOW-EUR,1681689600000,0.9588,0.9588,0.93029,0.946,27773.23512614
FLOW-EUR,1681603200000,0.9553,0.9793,0.95,0.97222,31657.3555445
FLOW-EUR,1681516800000,0.94706,0.97265,0.93879,0.96482,43055.88054393
FLOW-EUR,1681430400000,0.92113,0.95763,0.92079,0.95323,48229.94768071
FLOW-EUR,1681344000000,0.89516,0.9268,0.8932,0.92482,36704.66402151
FLOW-EUR,1681257600000,0.90672,0.90672,0.86897,0.89214,65672.43411735
FLOW-EUR,1681171200000,0.92349,0.92429,0.91,0.91,51627.15365732
FLOW-EUR,1681084800000,0.9057,0.9261,0.89494,0.92468,48821.32606109
FLOW-EUR,1680998400000,0.90665,0.9131,0.88679,0.90447,51055.06887294
FLOW-EUR,1680912000000,0.90804,0.91814,0.89923,0.90478,15711.41992702
FLOW-EUR,1680825600000,0.93459,0.93459,0.89667,0.90724,32312.2949797
FLOW-EUR,1680739200000,0.92542,0.95923,0.91697,0.93294,105457.4251213
FLOW-EUR,1680652800000,0.89549,0.93184,0.8922,0.92542,73801.29441421
FLOW-EUR,1680566400000,0.88002,0.90826,0.88002,0.8921,59326.57163934
FLOW-EUR,1680480000000,0.89253,0.91454,0.86387,0.8885,167186.6898579
FLOW-EUR,1680393600000,0.91987,0.92513,0.88456,0.89412,22421.71082774
FLOW-EUR,1680307200000,0.924,0.92539,0.90737,0.92141,59785.97776149
FLOW-EUR,1680220800000,0.88893,0.93755,0.87188,0.92207,113011.15637024
FLOW-EUR,1680134400000,0.92429,0.93166,0.87367,0.88714,40685.34845345
FLOW-EUR,1680048000000,0.86554,0.92884,0.86554,0.9159,142953.95140258
FLOW-EUR,1679961600000,0.85059,0.86932,0.83543,0.86627,135020.38492163
FLOW-EUR,1679875200000,0.89408,0.8955,0.83543,0.85272,110946.87759844
FLOW-EUR,1679788800000,0.88911,0.91482,0.88911,0.90351,82970.10819701
FLOW-EUR,1679702400000,0.90662,0.91676,0.87743,0.88998,352421.71420059
FLOW-EUR,1679616000000,0.94276,0.94276,0.89783,0.91004,59464.56926855
FLOW-EUR,1679529600000,0.91306,0.96,0.90164,0.94647,66589.70621773
FLOW-EUR,1679443200000,0.9925,0.99849,0.8811,0.91213,168798.9289163
FLOW-EUR,1679356800000,0.94083,1.0621,0.93858,0.99168,1045077.11533078
FLOW-EUR,1679270400000,1.0097,1.0352,0.9362,0.96618,98511.83494918
FLOW-EUR,1679184000000,0.97519,1.0396,0.96522,1.021,43930.7106228
FLOW-EUR,1679097600000,1.0048,1.0272,0.95001,0.97615,60628.84318607
FLOW-EUR,1679011200000,0.93637,1.0031,0.92867,0.99784,57157.91936574
FLOW-EUR,1678924800000,0.92139,0.95354,0.9025,0.94013,108389.65935839
FLOW-EUR,1678838400000,0.97416,0.9908,0.83543,0.91157,323682.82428366
FLOW-EUR,1678752000000,0.92027,1.01,0.88802,0.96536,163123.63430214
FLOW-EUR,1678665600000,0.8785,0.92972,0.84774,0.91141,214515.10069047
FLOW-EUR,1678579200000,0.80773,0.8774,0.79677,0.87515,46991.11820623
FLOW-EUR,1678492800000,0.83218,0.85164,0.77919,0.81615,91569.02758721
FLOW-EUR,1678406400000,0.84475,0.84475,0.77,0.82623,113058.75940563
FLOW-EUR,1678320000000,0.90218,0.92198,0.82708,0.8423,67624.72259311
FLOW-EUR,1678233600000,0.96163,0.96163,0.89217,0.90001,71062.23499151
FLOW-EUR,1678147200000,0.99381,0.99381,0.94,0.95269,40885.93138942
FLOW-EUR,1678060800000,0.98449,1.0031,0.95316,0.99061,51282.14110324
FLOW-EUR,1677974400000,0.98609,1.011,0.98283,0.98318,27794.36913634
FLOW-EUR,1677888000000,1.0124,1.0301,0.96164,0.98703,78992.46889947
FLOW-EUR,1677801600000,1.0789,1.0789,0.9519,1.0095,139818.37726191
FLOW-EUR,1677715200000,1.1291,1.132,1.0567,1.08,43123.56244722
FLOW-EUR,1677628800000,1.0982,1.1343,1.0841,1.1207,49361.57276855
FLOW-EUR,1677542400000,1.1368,1.1454,1.0872,1.0937,65603.78928601
FLOW-EUR,1677456000000,1.1502,1.1771,1.1185,1.1413,74043.23282613
FLOW-EUR,1677369600000,1.1451,1.1656,1.1285,1.1644,42564.67868043
FLOW-EUR,1677283200000,1.1209,1.202,1.1037,1.1585,341105.93352055
FLOW-EUR,1677196800000,1.1508,1.1653,1.0929,1.1217,110863.73432874
FLOW-EUR,1677110400000,1.1687,1.2111,1.1329,1.146,154586.41612703
FLOW-EUR,1677024000000,1.2374,1.2445,1.049,1.1849,506549.3149272
FLOW-EUR,1676937600000,1.2969,1.3474,1.205,1.2291,95070.18713476
FLOW-EUR,1676851200000,1.2553,1.36,1.2468,1.2963,102926.64277683
FLOW-EUR,1676764800000,1.2303,1.28,1.2182,1.2547,135142.26786952
FLOW-EUR,1676678400000,1.229,1.3182,1.2019,1.2309,270840.93375344
FLOW-EUR,1676592000000,1.0349,1.2815,1.0349,1.2254,416292.17694726
FLOW-EUR,1676505600000,1.0793,1.1314,1.0289,1.0344,215954.33918821
FLOW-EUR,1676419200000,0.95729,1.0874,0.95025,1.0754,97590.22769606
FLOW-EUR,1676332800000,0.95,0.97724,0.91674,0.96297,132880.44006768
FLOW-EUR,1676246400000,0.96986,0.97705,0.90421,0.95,113365.24867497
FLOW-EUR,1676160000000,0.98194,1.0189,0.95036,0.96648,64526.93147226
FLOW-EUR,1676073600000,0.95316,0.98194,0.946,0.98194,36982.12515332
FLOW-EUR,1675987200000,0.9571,0.97669,0.93192,0.95698,107349.34245914
FLOW-EUR,1675900800000,1.0673,1.0698,0.90154,0.95924,303202.72424935
FLOW-EUR,1675814400000,1.08,1.2011,1.0524,1.0668,285621.52105439
FLOW-EUR,1675728000000,1.0143,1.0772,1.008,1.0772,132748.69899158
FLOW-EUR,1675641600000,1.0202,1.0672,1.0037,1.0142,74805.57125719
FLOW-EUR,1675555200000,1.0729,1.0798,0.98705,1.014,148869.60849678
FLOW-EUR,1675468800000,1.0957,1.1071,1.0606,1.0749,82161.02408364
FLOW-EUR,1675382400000,1.0218,1.1025,1.0105,1.0952,203190.06793212
FLOW-EUR,1675296000000,1.0288,1.0906,1.0109,1.0161,148619.17359115
FLOW-EUR,1675209600000,0.9766,1.0425,0.92526,1.0204,442353.44157684
FLOW-EUR,1675123200000,0.90494,1.0013,0.89816,0.97659,382951.48656868
FLOW-EUR,1675036800000,1.0146,1.0146,0.8752,0.90926,186902.35380059
FLOW-EUR,1674950400000,0.97122,1.0291,0.97122,1.0243,172279.97519542
FLOW-EUR,1674864000000,0.99964,1.0415,0.95818,0.97031,126204.62390127
FLOW-EUR,1674777600000,1.0304,1.0304,0.97392,1.0006,157105.26374669
FLOW-EUR,1674691200000,1.0409,1.0663,1.0031,1.0238,58235.6034702
FLOW-EUR,1674604800000,0.99635,1.0583,0.95186,1.0352,180171.9297768
FLOW-EUR,1674518400000,1.0862,1.1485,0.9778,0.9933,112662.1987623
FLOW-EUR,1674432000000,1.0703,1.1819,1.0703,1.0934,257700.08528032
FLOW-EUR,1674345600000,0.98399,1.1444,0.96358,1.0744,193972.65244623
FLOW-EUR,1674259200000,1.0165,1.0371,0.96693,0.96787,103133.12743177
FLOW-EUR,1674172800000,0.95312,1.0165,0.91569,1.0144,89666.92873108
FLOW-EUR,1674086400000,0.91154,0.96544,0.90764,0.95769,46850.05289232
FLOW-EUR,1674000000000,0.98116,1.0177,0.88906,0.90473,166503.85479173
FLOW-EUR,1673913600000,0.992,0.99419,0.95521,0.97402,61142.02210324
FLOW-EUR,1673827200000,1.0294,1.05,0.95084,0.99153,120816.70496673
FLOW-EUR,1673740800000,0.9475,1.0682,0.9475,1.0048,239494.47165865
FLOW-EUR,1673654400000,0.8653,1.001,0.86294,0.95211,251165.10834852
FLOW-EUR,1673568000000,0.8078,0.87409,0.80192,0.85434,112408.1955292
FLOW-EUR,1673481600000,0.7582,0.84277,0.75616,0.80744,497295.26325721
FLOW-EUR,1673395200000,0.74614,0.76274,0.70634,0.75782,95229.91615432
FLOW-EUR,1673308800000,0.74081,0.746,0.71632,0.746,48255.22030043
FLOW-EUR,1673222400000,0.6871,0.78756,0.68658,0.73209,320507.9876942
FLOW-EUR,1673136000000,0.65955,0.68675,0.65025,0.68441,60351.30036186
FLOW-EUR,1673049600000,0.65777,0.67679,0.65442,0.65684,26323.56183981
FLOW-EUR,1672963200000,0.67042,0.68075,0.6398,0.65649,57859.65393172
FLOW-EUR,1672876800000,0.68658,0.68823,0.664,0.66793,58857.55485586
FLOW-EUR,1672790400000,0.69706,0.70385,0.67022,0.68728,82934.05307698
FLOW-EUR,1672704000000,0.62442,0.72009,0.62442,0.68224,435009.62328643
FLOW-EUR,1672617600000,0.61402,0.62994,0.60299,0.62346,64979.71042936
FLOW-EUR,1672531200000,0.60742,0.61643,0.60191,0.61364,49171.49121467
FLOW-EUR,1672444800000,0.61408,0.62307,0.60392,0.60392,50617.66012781
FLOW-EUR,1672358400000,0.63504,0.63858,0.6,0.6123,68605.61252701
FLOW-EUR,1672272000000,0.65364,0.66441,0.62583,0.63647,99781.69485922
FLOW-EUR,1672185600000,0.67501,0.67834,0.64146,0.64918,47719.00441842
FLOW-EUR,1672099200000,0.72069,0.72076,0.68511,0.69305,19771.65828001
FLOW-EUR,1672012800000,0.7032,0.73,0.7032,0.71536,47985.45155632
FLOW-EUR,1671926400000,0.70548,0.71137,0.69044,0.6998,38870.15324541
FLOW-EUR,1671840000000,0.7142,0.72623,0.70384,0.70384,14873.60460021
FLOW-EUR,1671753600000,0.7136,0.72281,0.7097,0.71722,32974.8922392
FLOW-EUR,1671667200000,0.72106,0.72435,0.69879,0.72018,15381.20215152
FLOW-EUR,1671580800000,0.72624,0.72852,0.70961,0.72629,14156.2752034
FLOW-EUR,1671494400000,0.68301,0.73558,0.68301,0.73225,53265.59668477
FLOW-EUR,1671408000000,0.72525,0.72759,0.67676,0.68278,33111.97690653
FLOW-EUR,1671321600000,0.7377,0.7377,0.70784,0.72179,18444.02504181
FLOW-EUR,1671235200000,0.72659,0.7387,0.68451,0.7387,139344.85716191
FLOW-EUR,1671148800000,0.83885,0.85084,0.70398,0.72769,132886.25300292
FLOW-EUR,1671062400000,0.86596,0.86596,0.83295,0.83645,47867.49389585
FLOW-EUR,1670976000000,0.90748,0.91144,0.86301,0.86579,62647.56707876
FLOW-EUR,1670889600000,0.90344,0.92043,0.85142,0.89746,55313.61499322
FLOW-EUR,1670803200000,0.93152,0.93622,0.86972,0.89953,131485.62429243
FLOW-EUR,1670716800000,0.96811,0.98639,0.92724,0.93238,91334.68785159
FLOW-EUR,1670630400000,0.96987,0.97793,0.959,0.96702,16852.74389193
FLOW-EUR,1670544000000,0.98449,0.98449,0.96274,0.97119,49236.48425352
FLOW-EUR,1670457600000,0.98963,0.99982,0.9562,0.98601,47077.0866503
FLOW-EUR,1670371200000,1.0614,1.0614,0.97542,0.98798,59014.87856971
FLOW-EUR,1670284800000,1.0485,1.0609,1.0394,1.0609,37457.94250659
FLOW-EUR,1670198400000,1.0642,1.1,1.0383,1.0475,53133.14516993
FLOW-EUR,1670112000000,1.014,1.0829,1.0137,1.0705,111892.90808109
FLOW-EUR,1670025600000,1.0448,1.0448,1.0135,1.0135,21699.82597017
FLOW-EUR,1669939200000,1.0487,1.0539,1.0214,1.0451,30398.29274571
FLOW-EUR,1669852800000,1.092,1.0921,1.0388,1.0472,19054.10509809
FLOW-EUR,1669766400000,1.061,1.1046,1.05,1.0858,22486.16679392
FLOW-EUR,1669680000000,1.0452,1.0744,1.0452,1.0643,22865.78347088
FLOW-EUR,1669593600000,1.0883,1.0883,1.0374,1.0569,29586.44054574
FLOW-EUR,1669507200000,1.0864,1.1063,1.0797,1.0804,28921.96053626
FLOW-EUR,1669420800000,1.08,1.0962,1.071,1.0786,19667.44108236
FLOW-EUR,1669334400000,1.0983,1.0983,1.0616,1.0805,28929.72060592
FLOW-EUR,1669248000000,1.1205,1.1288,1.084,1.1028,25009.08348209
FLOW-EUR,1669161600000,1.1051,1.1413,1.0969,1.1236,51614.16826897
FLOW-EUR,1669075200000,1.1012,1.105,1.0432,1.105,21294.17819095
FLOW-EUR,1668988800000,1.1098,1.1218,1.0687,1.0935,35637.24795516
FLOW-EUR,1668902400000,1.1889,1.2061,1.0989,1.108,33604.87975452
FLOW-EUR,1668816000000,1.1712,1.2059,1.1615,1.192,9660.56185873
FLOW-EUR,1668729600000,1.1545,1.1863,1.1541,1.1738,6181.41829594
FLOW-EUR,1668643200000,1.179,1.179,1.1299,1.1601,22575.156816
FLOW-EUR,1668556800000,1.2079,1.2451,1.1416,1.1671,31251.93604352
FLOW-EUR,1668470400000,1.1615,1.2273,1.1615,1.1994,28234.24611244
FLOW-EUR,1668384000000,1.13,1.171,1.0886,1.1602,42422.5517437
FLOW-EUR,1668297600000,1.1967,1.2181,1.1302,1.147,33701.44446868
FLOW-EUR,1668211200000,1.2304,1.2471,1.1579,1.1866,26961.37148923
FLOW-EUR,1668124800000,1.305,1.3385,1.1793,1.22,94125.19152188
FLOW-EUR,1668038400000,1.1911,1.3701,1.1822,1.3315,106921.68213091
FLOW-EUR,1667952000000,1.4238,1.4493,1.1324,1.1583,157763.86585005
FLOW-EUR,1667865600000,1.6949,1.715,1.263,1.4378,69650.56768993
FLOW-EUR,1667779200000,1.7496,1.7811,1.6985,1.7145,40125.40545233
FLOW-EUR,1667692800000,1.8526,1.8527,1.7349,1.7374,52119.60460009
FLOW-EUR,1667606400000,1.8542,1.9422,1.8321,1.8594,41262.44880241
FLOW-EUR,1667520000000,1.8166,1.8773,1.7664,1.8463,80613.12255052
FLOW-EUR,1667433600000,1.6573,2.0997,1.6496,1.814,377528.96281352
FLOW-EUR,1667347200000,1.6535,1.7,1.5922,1.6301,53683.91488953
FLOW-EUR,1667260800000,1.6927,1.7073,1.6407,1.6655,8697.12299155
FLOW-EUR,1667174400000,1.7355,1.741,1.664,1.6867,21885.06095243
FLOW-EUR,1667088000000,1.7814,1.8166,1.7,1.7259,16043.84764736
FLOW-EUR,1667001600000,1.7104,1.8782,1.7007,1.7806,91648.97861857
FLOW-EUR,1666915200000,1.6152,1.7273,1.6047,1.6999,25732.23350147
FLOW-EUR,1666828800000,1.6086,1.7179,1.6,1.6156,40853.60647162
FLOW-EUR,1666742400000,1.5611,1.7003,1.56,1.6019,86186.74267492
FLOW-EUR,1666656000000,1.5151,1.5872,1.5029,1.5458,30660.16749088
FLOW-EUR,1666569600000,1.5425,1.5589,1.4904,1.4945,16546.23807206
FLOW-EUR,1666483200000,1.4869,1.5598,1.4571,1.5439,27596.40546946
FLOW-EUR,1666396800000,1.4788,1.5001,1.4568,1.4965,18185.27864927
FLOW-EUR,1666310400000,1.4611,1.4771,1.4237,1.4694,22690.52401906
FLOW-EUR,1666224000000,1.4903,1.5057,1.45,1.4618,7351.10250652
FLOW-EUR,1666137600000,1.5464,1.5466,1.47,1.4784,12056.55444608
FLOW-EUR,1666051200000,1.5659,1.5962,1.5257,1.5554,19832.34501904
FLOW-EUR,1665964800000,1.5309,1.5668,1.5158,1.5659,18562.16295641
FLOW-EUR,1665878400000,1.5268,1.5507,1.5172,1.5341,17392.16888047
FLOW-EUR,1665792000000,1.5372,1.5404,1.5052,1.5081,7986.46667168
FLOW-EUR,1665705600000,1.5464,1.5929,1.5031,1.5194,15770.15919065
FLOW-EUR,1665619200000,1.6006,1.6006,1.4337,1.5448,49562.04275383
FLOW-EUR,1665532800000,1.6063,1.6284,1.596,1.6073,9331.80843221
FLOW-EUR,1665446400000,1.619,1.6501,1.5737,1.6267,28730.98954889
FLOW-EUR,1665360000000,1.7604,1.7619,1.619,1.619,25405.39300328
FLOW-EUR,1665273600000,1.7295,1.7557,1.7181,1.7427,13837.07867539
FLOW-EUR,1665187200000,1.7276,1.7545,1.7118,1.7287,12147.68914649
FLOW-EUR,1665100800000,1.7142,1.7307,1.7066,1.7239,26965.52608737
FLOW-EUR,1665014400000,1.72,1.7456,1.6966,1.7259,39045.62992225
FLOW-EUR,1664928000000,1.718,1.718,1.6805,1.7125,26811.71560642
FLOW-EUR,1664841600000,1.703,1.7277,1.7026,1.7172,17076.20828175
FLOW-EUR,1664755200000,1.65,1.715,1.6405,1.7129,22280.88234218
FLOW-EUR,1664668800000,1.7211,1.7326,1.65,1.6585,25698.73769688
FLOW-EUR,1664582400000,1.7224,1.7411,1.7076,1.722,14263.89071538
FLOW-EUR,1664496000000,1.7193,1.7558,1.7036,1.7231,47283.22249496
FLOW-EUR,1664409600000,1.7077,1.848,1.6495,1.7185,192306.45064209
FLOW-EUR,1664323200000,1.7272,1.7281,1.6507,1.6877,32102.8918781
FLOW-EUR,1664236800000,1.7345,1.785,1.6935,1.7331,36974.62471185
FLOW-EUR,1664150400000,1.7053,1.73,1.6548,1.73,55880.59401687
FLOW-EUR,1664064000000,1.7294,1.7532,1.6801,1.695,32042.9760895
FLOW-EUR,1663977600000,1.7507,1.7868,1.7276,1.7321,15042.11728308
FLOW-EUR,1663891200000,1.7351,1.7879,1.6738,1.75,29170.52820321
FLOW-EUR,1663804800000,1.6478,1.7445,1.6478,1.7434,18061.6116344
FLOW-EUR,1663718400000,1.7075,1.7967,1.6318,1.6567,24233.17237227
FLOW-EUR,1663632000000,1.6981,1.7163,1.6444,1.6814,97943.46156645
FLOW-EUR,1663545600000,1.6569,1.7053,1.5954,1.7014,39368.49763893
FLOW-EUR,1663459200000,1.8244,1.8316,1.5965,1.6481,29260.42188549
FLOW-EUR,1663372800000,1.7897,1.8486,1.7754,1.8486,21556.40206299
FLOW-EUR,1663286400000,1.759,1.7999,1.73,1.7704,50034.88634068
FLOW-EUR,1663200000000,1.8564,1.8628,1.7449,1.7505,49292.79647345
FLOW-EUR,1663113600000,1.8596,1.8829,1.799,1.8746,70752.73008286
FLOW-EUR,1663027200000,2.072,2.072,1.8479,1.8704,115920.46293538
FLOW-EUR,1662940800000,2.0591,2.2737,2.045,2.0747,95834.25409924
FLOW-EUR,1662854400000,2.1055,2.1222,2.0467,2.0965,26502.84188012
FLOW-EUR,1662768000000,2.0862,2.177,2.0542,2.1093,70386.12597417
FLOW-EUR,1662681600000,1.9548,2.2067,1.9408,2.1015,111171.93655935
FLOW-EUR,1662595200000,1.8607,2.0315,1.8536,1.9539,121542.79236552
FLOW-EUR,1662508800000,1.7777,1.8792,1.7583,1.86,31836.32687762
FLOW-EUR,1662422400000,1.9255,1.9679,1.7672,1.795,65780.08369635
FLOW-EUR,1662336000000,1.9683,1.9782,1.8687,1.9131,37753.64195519
FLOW-EUR,1662249600000,1.9654,1.9873,1.9282,1.9622,33322.90224979
FLOW-EUR,1662163200000,1.9606,1.9635,1.898,1.9594,44743.71852421
FLOW-EUR,1662076800000,2.0289,2.0585,1.949,1.9666,33375.89197564
FLOW-EUR,1661990400000,2.0615,2.0801,1.9797,2.0434,58010.83613971
FLOW-EUR,1661904000000,2.0066,2.1468,1.9738,2.0605,95253.80863151
FLOW-EUR,1661817600000,1.9018,2.0775,1.8753,2.0072,212816.99366371
FLOW-EUR,1661731200000,1.7132,2.0663,1.7008,1.9165,221134.8052982
FLOW-EUR,1661644800000,1.8274,1.8406,1.697,1.701,43212.62144745
FLOW-EUR,1661558400000,1.8552,1.9178,1.8065,1.8351,48957.94691435
FLOW-EUR,1661472000000,2.1207,2.133,1.8403,1.8595,171139.56141626
FLOW-EUR,1661385600000,2.1706,2.2123,2.1298,2.1405,47346.52206398
FLOW-EUR,1661299200000,2.144,2.242,2.0791,2.1749,79955.37503442
FLOW-EUR,1661212800000,2.1421,2.1707,2.0477,2.1526,52901.83110876
FLOW-EUR,1661126400000,2.1509,2.1622,2.0276,2.1385,45905.55054636
FLOW-EUR,1661040000000,2.1271,2.1831,2.081,2.1585,30137.08422291
FLOW-EUR,1660953600000,2.1235,2.2506,2.0299,2.1178,56245.0760531
FLOW-EUR,1660867200000,2.4961,2.5459,2.0908,2.1142,108847.34321135
FLOW-EUR,1660780800000,2.5362,2.7601,2.4347,2.504,170472.52085725
FLOW-EUR,1660694400000,2.6801,2.7007,2.4993,2.5236,109717.32181488
FLOW-EUR,1660608000000,2.6801,2.7204,2.5977,2.6386,41458.61065588
FLOW-EUR,1660521600000,2.7136,2.8813,2.6302,2.6634,95986.43281332
FLOW-EUR,1660435200000,2.835,2.8601,2.7323,2.7655,73310.14634486
FLOW-EUR,1660348800000,2.8507,2.9696,2.8276,2.8524,54540.20132459
FLOW-EUR,1660262400000,2.8687,2.8784,2.7685,2.8583,69421.7138588
FLOW-EUR,1660176000000,2.9637,3.1356,2.844,2.8848,176250.97513686
FLOW-EUR,1660089600000,2.956,3.0626,2.723,2.9695,296833.74173692
FLOW-EUR,1660003200000,2.9556,3.0897,2.7385,2.9192,409984.04200708
FLOW-EUR,1659916800000,2.5742,3.0876,2.5742,2.9683,1124572.83512473
FLOW-EUR,1659830400000,2.5209,2.7192,2.464,2.5634,276727.51689016
FLOW-EUR,1659744000000,2.688,2.838,2.5219,2.5284,367490.80154409
FLOW-EUR,1659657600000,2.5343,2.9268,2.4473,2.6987,1635581.56124136
FLOW-EUR,1659571200000,1.8526,2.7699,1.8076,2.5343,1594571.75102627
FLOW-EUR,1659484800000,1.8491,1.8995,1.7878,1.8011,21894.16541978
FLOW-EUR,1659398400000,1.9812,2.0148,1.7659,1.8433,36030.38223013
FLOW-EUR,1659312000000,1.8695,2.0643,1.8695,1.9893,16884.58450824
FLOW-EUR,1659225600000,1.8815,2.0556,1.8733,1.8733,35914.59768504
FLOW-EUR,1659139200000,1.85,2.0086,1.8484,1.8785,42978.60018667
FLOW-EUR,1659052800000,1.8765,1.9192,1.7829,1.8544,14231.3003672
FLOW-EUR,1658966400000,1.7067,1.9195,1.7044,1.8413,15495.62615669
FLOW-EUR,1658880000000,1.5846,1.7406,1.5269,1.7385,53599.69900767
FLOW-EUR,1658793600000,1.5815,1.5884,1.5123,1.5812,17196.53678711
FLOW-EUR,1658707200000,1.8193,1.8193,1.5843,1.5843,18597.50093558
FLOW-EUR,1658620800000,1.8237,1.8839,1.7914,1.8095,12277.18678119
FLOW-EUR,1658534400000,1.7982,1.8715,1.7311,1.8104,20691.47331233
FLOW-EUR,1658448000000,1.8292,1.9723,1.7808,1.8034,25986.92955752
FLOW-EUR,1658361600000,1.8478,1.8478,1.7167,1.8436,24649.9222281
FLOW-EUR,1658275200000,1.8755,2.0659,1.7588,1.8215,123007.77861307
FLOW-EUR,1658188800000,1.6773,1.9275,1.5841,1.8705,91860.82712962
FLOW-EUR,1658102400000,1.5963,1.6851,1.5842,1.6544,28245.08711541
FLOW-EUR,1658016000000,1.5841,1.612,1.5468,1.5864,10845.73319852
FLOW-EUR,1657929600000,1.5281,1.5964,1.5046,1.5841,13242.71959975
FLOW-EUR,1657843200000,1.5483,1.5841,1.528,1.5291,6891.88869047
FLOW-EUR,1657756800000,1.4957,1.5468,1.4429,1.5468,27159.16977336
FLOW-EUR,1657670400000,1.4393,1.4957,1.3601,1.4703,18359.65978561
FLOW-EUR,1657584000000,1.5,1.5164,1.4357,1.4438,18134.85080289
FLOW-EUR,1657497600000,1.5841,1.5864,1.5025,1.5025,6743.31994825
FLOW-EUR,1657411200000,1.6476,1.6557,1.5841,1.6124,11086.7804728
FLOW-EUR,1657324800000,1.629,1.6861,1.6113,1.6669,9790.74158627
FLOW-EUR,1657238400000,1.6423,1.6745,1.5679,1.6204,7980.4145458
FLOW-EUR,1657152000000,1.559,1.6413,1.5446,1.6413,3829.39204035
FLOW-EUR,1657065600000,1.5468,1.5786,1.5206,1.5664,6376.33351475
FLOW-EUR,1656979200000,1.5286,1.5897,1.5066,1.5743,19803.63395144
FLOW-EUR,1656892800000,1.4747,1.5422,1.4394,1.53,15305.31513626
FLOW-EUR,1656806400000,1.463,1.5116,1.4347,1.4818,20330.20938629
FLOW-EUR,1656720000000,1.4351,1.5034,1.4137,1.467,21073.74606734
FLOW-EUR,1656633600000,1.4341,1.4783,1.3728,1.4097,9200.70638181
FLOW-EUR,1656547200000,1.49,1.49,1.3404,1.4307,13051.24384577
FLOW-EUR,1656460800000,1.5573,1.6024,1.4627,1.4963,20394.30440678
FLOW-EUR,1656374400000,1.6141,1.7172,1.5731,1.5761,27593.76434558
FLOW-EUR,1656288000000,1.5776,1.6605,1.5587,1.5931,10131.66693971
FLOW-EUR,1656201600000,1.6767,1.7063,1.5476,1.5476,16047.46096259
FLOW-EUR,1656115200000,1.6003,1.7014,1.5702,1.6935,16570.64997441
FLOW-EUR,1656028800000,1.5229,1.6454,1.5066,1.6348,21948.15394576
FLOW-EUR,1655942400000,1.4408,1.5452,1.428,1.5452,37752.60345266
FLOW-EUR,1655856000000,1.3852,1.4358,1.3381,1.3911,16711.06941795
FLOW-EUR,1655769600000,1.348,1.4636,1.3372,1.3887,37438.50411572
FLOW-EUR,1655683200000,1.3125,1.3933,1.2564,1.3583,34200.84073968
FLOW-EUR,1655596800000,1.2174,1.3135,1.1769,1.303,18189.73226658
FLOW-EUR,1655510400000,1.3446,1.3446,1.1289,1.2161,26509.97360114
FLOW-EUR,1655424000000,1.3462,1.3741,1.3047,1.3331,16827.63158016
FLOW-EUR,1655337600000,1.6173,1.6173,1.3054,1.3138,14664.71873331
FLOW-EUR,1655251200000,1.513,1.5847,1.3369,1.5814,60773.98351786
FLOW-EUR,1655164800000,1.5018,1.5655,1.3599,1.476,42081.11905965
FLOW-EUR,1655078400000,1.711,1.711,1.4495,1.4997,47893.30053344
FLOW-EUR,1654992000000,1.9553,1.9748,1.7275,1.7376,14351.98654732
FLOW-EUR,1654905600000,2.2061,2.2251,1.9457,1.9457,12120.92913655
FLOW-EUR,1654819200000,2.2386,2.3312,2.1619,2.1772,5787.483163
FLOW-EUR,1654732800000,2.2198,2.2762,2.2029,2.2387,5422.06739392
FLOW-EUR,1654646400000,2.2893,2.3297,2.233,2.245,12818.33698805
FLOW-EUR,1654560000000,2.3468,2.3468,2.1999,2.278,5795.01886435
FLOW-EUR,1654473600000,2.2652,2.4087,2.2652,2.3262,6863.68860393
