market,time,open,high,low,close,volume
BAL-EUR,1672790400000,5.0375,5.1915,5.0375,5.1427,2428.95258206
BAL-EUR,1672704000000,4.9705,5.1034,4.9705,5.0534,1876.5217871
BAL-EUR,1672617600000,4.8874,4.9734,4.8125,4.966,5751.73842616
BAL-EUR,1672531200000,4.8122,4.8766,4.7983,4.8766,2296.72384952
BAL-EUR,1672444800000,4.8746,4.9188,4.8172,4.8251,1946.30009765
BAL-EUR,1672358400000,4.9657,4.9657,4.8602,4.8611,2446.49553509
BAL-EUR,1672272000000,4.9399,5.0088,4.8848,4.9633,2950.75887309
BAL-EUR,1672185600000,5.1967,5.1967,4.9311,4.9311,2462.32681133
BAL-EUR,1672099200000,5.2697,5.2898,5.147,5.1933,1703.5250087
BAL-EUR,1672012800000,5.1116,5.2702,5.1116,5.2702,1977.80736098
BAL-EUR,1671926400000,5.1764,5.186,5.0704,5.1142,2468.98816762
BAL-EUR,1671840000000,5.2102,5.2267,5.17,5.1854,541.93616395
BAL-EUR,1671753600000,5.2286,5.2761,5.1981,5.2238,2106.99398763
BAL-EUR,1671667200000,5.2352,5.243,5.0663,5.1938,613.93416008
BAL-EUR,1671580800000,5.1822,5.3266,5.122,5.2379,2198.25169101
BAL-EUR,1671494400000,4.98,5.2947,4.98,5.1864,3134.20184849
BAL-EUR,1671408000000,5.1874,5.2049,4.8901,4.9529,6539.94192761
BAL-EUR,1671321600000,5.2227,5.2227,5.13,5.1871,2845.20406424
BAL-EUR,1671235200000,5.1166,5.2416,5.0185,5.2201,5671.40229691
BAL-EUR,1671148800000,5.5478,5.6361,5.0578,5.1203,6300.21695829
BAL-EUR,1671062400000,5.7621,5.7621,5.5506,5.5506,3105.4143798
BAL-EUR,1670976000000,5.778,5.8461,5.7397,5.7576,2218.97644926
BAL-EUR,1670889600000,5.6438,5.8407,5.5215,5.736,7144.45738105
BAL-EUR,1670803200000,5.57,5.666,5.4657,5.6593,3231.23253977
BAL-EUR,1670716800000,5.6143,5.7471,5.6143,5.6557,2244.44739533
BAL-EUR,1670630400000,5.6276,5.76,5.6179,5.6179,835.29882788
BAL-EUR,1670544000000,5.733,5.7888,5.6165,5.6283,2691.80804642
BAL-EUR,1670457600000,5.5905,5.7686,5.4896,5.7302,2696.68212413
BAL-EUR,1670371200000,5.8872,5.8872,5.5454,5.5904,7037.03178959
BAL-EUR,1670284800000,6.164,11.2,5.7897,5.8815,135418.20606321
BAL-EUR,1670198400000,5.8343,6.88,5.8343,6.1861,18390.19532201
BAL-EUR,1670112000000,5.7252,5.8395,5.7127,5.825,1717.24198764
BAL-EUR,1670025600000,5.9764,5.9916,5.7079,5.7127,1441.66381106
BAL-EUR,1669939200000,5.9817,6.0733,5.8616,5.9753,1657.21108999
BAL-EUR,1669852800000,5.9187,6.0758,5.8584,5.9404,2807.62685649
BAL-EUR,1669766400000,5.8,6.0422,5.8,5.9106,2886.98808896
BAL-EUR,1669680000000,5.5,5.725,5.4972,5.7022,1962.02117418
BAL-EUR,1669593600000,5.882,5.882,5.5167,5.5507,4164.39586856
BAL-EUR,1669507200000,5.7625,6,5.7511,5.7511,6348.99903421
BAL-EUR,1669420800000,5.7618,5.9801,5.7618,5.7798,4052.41804004
BAL-EUR,1669334400000,5.8834,6.0573,5.6999,5.745,37582.15925047
BAL-EUR,1669248000000,5.2529,8.1,5.2264,5.8757,134782.48273424
BAL-EUR,1669161600000,5.197,5.3862,5.197,5.245,3687.47324583
BAL-EUR,1669075200000,5.0234,5.1862,4.8259,5.1588,2900.62850921
BAL-EUR,1668988800000,5.1456,5.1481,4.8556,5.0213,1364.37019209
BAL-EUR,1668902400000,5.3707,5.4708,5.1159,5.1513,3305.66982718
BAL-EUR,1668816000000,5.35,5.405,5.2852,5.38,2214.65639597
BAL-EUR,1668729600000,5.2801,5.5082,5.2801,5.3866,4550.71803265
BAL-EUR,1668643200000,5.0347,5.4368,4.9455,5.3103,9436.67622844
BAL-EUR,1668556800000,5.2957,5.2957,4.9294,5.0369,6480.55716767
BAL-EUR,1668470400000,5.3581,5.4,5.2197,5.2716,4766.84145048
BAL-EUR,1668384000000,4.9866,5.4063,4.8339,5.2171,5304.08367651
BAL-EUR,1668297600000,5.1724,5.2483,5.0388,5.0887,7081.46521969
BAL-EUR,1668211200000,5.2603,5.3146,5.0457,5.1643,3151.7801665
BAL-EUR,1668124800000,5.4,5.4,4.9003,5.3472,6953.54898288
BAL-EUR,1668038400000,4.6739,5.6,4.6739,5.427,19006.09538169
BAL-EUR,1667952000000,5.6861,5.6861,4.6014,4.6708,23740.96234528
BAL-EUR,1667865600000,6.8121,6.854,5.2443,5.6762,8171.11828883
BAL-EUR,1667779200000,6.6963,6.9575,6.6089,6.7656,1354.74242141
BAL-EUR,1667692800000,6.9037,7.1461,6.6554,6.6942,2363.02213072
BAL-EUR,1667606400000,7.142,7.3105,6.958,6.99,3755.57864739
BAL-EUR,1667520000000,6.8237,7.2697,6.7759,7.0896,3333.68388886
BAL-EUR,1667433600000,6.7473,6.9555,6.687,6.7399,2629.51931672
BAL-EUR,1667347200000,6.7567,7.2929,6.6043,6.6773,20836.11109718
BAL-EUR,1667260800000,6.9802,6.9802,6.6542,6.7635,782.76030436
BAL-EUR,1667174400000,6.7568,7.0131,6.6861,6.9171,2448.83414887
BAL-EUR,1667088000000,6.9318,7.1,6.6677,6.7339,2371.26973865
BAL-EUR,1667001600000,6.6777,7.1525,6.6777,6.9286,2919.30979842
BAL-EUR,1666915200000,6.7086,6.8079,6.5015,6.7369,2116.39195296
BAL-EUR,1666828800000,6.6976,6.992,6.6409,6.6813,4366.73050309
BAL-EUR,1666742400000,6.5784,6.9698,6.5252,6.7129,6371.84148043
BAL-EUR,1666656000000,6.1721,6.9027,6.1062,6.5351,16470.9652633
BAL-EUR,1666569600000,6.3728,6.3728,6.0382,6.188,1219.65300425
BAL-EUR,1666483200000,6.1211,6.433,5.9222,6.433,9840.4590622
BAL-EUR,1666396800000,6.0257,6.2745,5.9949,6.2162,4812.68671114
BAL-EUR,1666310400000,6.1817,6.2994,5.9514,6.0075,8698.22666714
BAL-EUR,1666224000000,6.1479,6.4066,6.0499,6.1848,60259.36650065
BAL-EUR,1666137600000,5.5449,7.52,5.4895,6.1637,231203.21633731
BAL-EUR,1666051200000,5.3524,5.5764,5.3101,5.5363,7353.27978658
BAL-EUR,1665964800000,5.2882,5.4138,5.2446,5.3497,2956.40531631
BAL-EUR,1665878400000,5.0752,5.3384,5.0752,5.2856,2430.33492343
BAL-EUR,1665792000000,5.0499,5.1805,5.0434,5.0778,528.93399369
BAL-EUR,1665705600000,5.0712,5.252,5.0122,5.0615,869.36157524
BAL-EUR,1665619200000,5.1136,5.1163,4.79,5.0738,3644.40979497
BAL-EUR,1665532800000,5.0984,5.1845,5.0801,5.1212,442.75154411
BAL-EUR,1665446400000,5.12,5.12,5.0123,5.0697,1078.42923033
BAL-EUR,1665360000000,5.3808,5.3961,5.1281,5.1281,1830.73800369
BAL-EUR,1665273600000,5.3253,5.371,5.2992,5.3089,3201.49833431
BAL-EUR,1665187200000,5.3638,5.3698,5.3061,5.3061,1605.98660556
BAL-EUR,1665100800000,5.3573,5.542,5.2383,5.3357,4016.93653136
BAL-EUR,1665014400000,5.2298,5.3841,5.2298,5.2903,2580.00786969
BAL-EUR,1664928000000,5.2551,5.2819,5.1528,5.2217,4227.83208563
BAL-EUR,1664841600000,5.2512,5.304,5.1886,5.2525,2579.64912787
BAL-EUR,1664755200000,5.1011,5.3977,5.1011,5.2152,5964.98551058
BAL-EUR,1664668800000,5.3667,5.3981,5.2,5.2,1509.56578493
BAL-EUR,1664582400000,5.4755,5.4862,5.346,5.3694,1399.9526365
BAL-EUR,1664496000000,5.44,5.6248,5.4309,5.4593,4812.6967951
BAL-EUR,1664409600000,5.5176,5.5231,5.3326,5.411,752.08926207
BAL-EUR,1664323200000,5.5521,5.5666,5.33,5.4879,12227.78805953
BAL-EUR,1664236800000,5.5763,5.9229,5.4436,5.4988,6454.46167083
BAL-EUR,1664150400000,5.4274,5.5652,5.351,5.5652,2302.17190418
BAL-EUR,1664064000000,5.497,5.6529,5.3414,5.4302,3083.59981805
BAL-EUR,1663977600000,5.5628,5.6711,5.5085,5.5199,3691.83444067
BAL-EUR,1663891200000,5.5584,5.5639,5.3121,5.547,4090.59773923
BAL-EUR,1663804800000,5.3307,5.4579,5.3237,5.4011,7463.23976369
BAL-EUR,1663718400000,5.3293,5.7,5.1588,5.1588,2233.6843372
BAL-EUR,1663632000000,5.6869,5.6906,5.2722,5.332,3735.64364177
BAL-EUR,1663545600000,5.4513,5.8605,5.3671,5.7117,3352.41257778
BAL-EUR,1663459200000,6.0116,6.0548,5.29,5.4541,1891.3802424
BAL-EUR,1663372800000,5.9295,6.0105,5.8418,6.0086,6719.84178238
BAL-EUR,1663286400000,6.0319,6.068,5.8074,5.8934,4633.34982406
BAL-EUR,1663200000000,6.4622,6.5846,6,6,3087.67037426
BAL-EUR,1663113600000,6.4253,6.6002,6.2669,6.5061,4772.85928193
BAL-EUR,1663027200000,6.9626,7.1353,6.4235,6.4235,8172.17172921
BAL-EUR,1662940800000,7.5183,7.5184,6.9519,7.0414,12705.84712977
BAL-EUR,1662854400000,7.4724,7.9168,7.3567,7.5184,4730.48800368
BAL-EUR,1662768000000,7.6406,7.73,7.3648,7.6158,2317.91654012
BAL-EUR,1662681600000,7.3166,7.645,7.2114,7.3925,8654.51668968
BAL-EUR,1662595200000,7.2477,7.8245,7.1668,7.1768,11203.00333102
BAL-EUR,1662508800000,6.81,7.2492,6.6301,7.0842,4507.09258812
BAL-EUR,1662422400000,7.3395,7.6351,6.81,6.81,6109.94568078
BAL-EUR,1662336000000,7.1959,7.4999,7.0521,7.2663,4081.54000889
BAL-EUR,1662249600000,7.2761,7.2763,7.0208,7.1995,6909.22006741
BAL-EUR,1662163200000,7.6465,7.7031,7.1474,7.155,2011.71084262
BAL-EUR,1662076800000,7.8601,7.8984,7.316,7.6339,13244.89269024
BAL-EUR,1661990400000,7.0485,8.0492,7.048,7.829,56636.43988155
BAL-EUR,1661904000000,6.6048,7.458,6.6048,7.0577,12036.48238362
BAL-EUR,1661817600000,6.5257,6.8813,6.3501,6.5844,23642.8350305
BAL-EUR,1661731200000,5.7193,6.64,5.7143,6.4401,18464.59876247
BAL-EUR,1661644800000,5.9581,6.2994,5.78,5.8199,6709.58359309
BAL-EUR,1661558400000,5.8306,5.9181,5.7197,5.9181,2302.46252246
BAL-EUR,1661472000000,6.6165,6.6165,5.8166,5.8166,5811.4973021
BAL-EUR,1661385600000,6.4462,6.6816,6.4462,6.6816,3104.42472144
BAL-EUR,1661299200000,6.549,6.5991,6.3502,6.37,1509.54567567
BAL-EUR,1661212800000,6.3625,6.7069,6.1168,6.48,11208.48389959
BAL-EUR,1661126400000,6.1169,6.3,5.7133,6.3,13010.6217058
BAL-EUR,1661040000000,5.6376,6.172,5.6096,6.123,10041.30591636
BAL-EUR,1660953600000,5.6499,5.7545,5.4926,5.5807,7942.23991883
BAL-EUR,1660867200000,6.1304,6.1304,5.5275,5.5904,4704.62291463
BAL-EUR,1660780800000,6.4528,6.57,6.1059,6.1291,4062.77725042
BAL-EUR,1660694400000,6.7308,6.85,6.3201,6.3906,2463.55744487
BAL-EUR,1660608000000,6.6608,6.79,6.5455,6.6546,9322.7427011
BAL-EUR,1660521600000,6.549,6.8827,6.5171,6.6291,5942.80848927
BAL-EUR,1660435200000,7.0465,7.1041,6.46,6.5587,18786.25561607
BAL-EUR,1660348800000,6.9573,7.1972,6.838,7.0068,41995.92199335
BAL-EUR,1660262400000,6.0836,11.607,6.0487,7.0052,180202.41759099
BAL-EUR,1660176000000,6.229,6.381,6.0804,6.0864,1955.4646242
BAL-EUR,1660089600000,5.7006,6.229,5.6954,6.2027,2340.12112017
BAL-EUR,1660003200000,6.1331,6.2984,5.7006,5.8432,1939.19719221
BAL-EUR,1659916800000,6.085,6.4693,5.9972,6.1466,8811.12674887
BAL-EUR,1659830400000,6.0856,6.2047,5.9799,6.0488,1615.98465627
BAL-EUR,1659744000000,6.2189,6.2364,6.0547,6.0547,2282.57270005
BAL-EUR,1659657600000,5.9067,6.1926,5.9067,6.1926,3335.96090864
BAL-EUR,1659571200000,5.9517,6.0056,5.7815,5.9117,1185.57018471
BAL-EUR,1659484800000,5.7385,6.1183,5.6529,5.8421,3256.84678614
BAL-EUR,1659398400000,6.0765,6.107,5.6866,5.8347,2650.98785567
BAL-EUR,1659312000000,6.0991,6.2036,5.9201,6.1231,2370.11965436
BAL-EUR,1659225600000,6.2816,6.4922,6.0001,6.0001,12401.05886436
BAL-EUR,1659139200000,6.0158,6.7844,5.8924,6.1586,7611.26802155
BAL-EUR,1659052800000,6.0875,6.2874,5.8341,6.1442,5345.04553781
BAL-EUR,1658966400000,5.8773,6.2703,5.704,6.0092,5536.90299378
BAL-EUR,1658880000000,4.8925,5.9499,4.8917,5.859,18419.19538171
BAL-EUR,1658793600000,4.8856,4.9369,4.7203,4.8817,2168.67897817
BAL-EUR,1658707200000,5.3846,5.4214,4.9701,5.0481,9293.73223397
BAL-EUR,1658620800000,5.3795,5.7026,5.3014,5.5515,2503.24015865
BAL-EUR,1658534400000,5.5759,5.5759,5.2094,5.3173,723.87865803
BAL-EUR,1658448000000,5.5411,5.8428,5.312,5.3729,8126.19874334
BAL-EUR,1658361600000,5.3041,5.7368,5.0454,5.5713,9311.4855693
BAL-EUR,1658275200000,5.5078,5.7094,5.1729,5.229,5207.21360027
BAL-EUR,1658188800000,5.583,5.6909,5.3409,5.5423,3792.81544414
BAL-EUR,1658102400000,5.0354,5.59,5.0231,5.5876,3525.88034663
BAL-EUR,1658016000000,5.1621,5.2164,4.9275,5.057,19334.67041127
BAL-EUR,1657929600000,4.7688,5.3037,4.6214,5.1206,42034.43876011
BAL-EUR,1657843200000,4.6481,5.0403,4.6306,4.7864,6380.49115778
BAL-EUR,1657756800000,4.3636,4.687,4.1595,4.6475,8473.25439702
BAL-EUR,1657670400000,4.1456,4.3211,3.9032,4.3211,10386.75358576
BAL-EUR,1657584000000,4.3908,4.3956,4.1176,4.1176,2260.08900515
BAL-EUR,1657497600000,4.5361,4.5906,4.297,4.3335,2008.17124097
BAL-EUR,1657411200000,4.82,4.8336,4.5074,4.5589,3685.50236604
BAL-EUR,1657324800000,4.9235,5.0689,4.8989,4.9506,2965.73204339
BAL-EUR,1657238400000,5.0547,5.1837,4.8005,4.9673,3714.93550555
BAL-EUR,1657152000000,4.8327,5.0663,4.7467,5.0536,4922.7326487
BAL-EUR,1657065600000,4.7385,4.8611,4.7131,4.8611,735.49473063
BAL-EUR,1656979200000,4.75,5.009,4.6008,4.761,8667.75763022
BAL-EUR,1656892800000,4.4581,4.7448,4.3292,4.665,9026.91313826
BAL-EUR,1656806400000,4.4274,4.4674,4.2655,4.4375,5270.89748027
BAL-EUR,1656720000000,4.4165,4.4851,4.2388,4.4436,18558.21202359
BAL-EUR,1656633600000,4.2903,4.4339,4.2116,4.3594,7365.48893681
BAL-EUR,1656547200000,4.5407,4.5407,4.0602,4.1802,3532.3229344
BAL-EUR,1656460800000,4.7277,4.7617,4.4166,4.5544,3794.91782114
BAL-EUR,1656374400000,4.8965,5.0286,4.5676,4.5899,5332.00139897
BAL-EUR,1656288000000,4.9514,5.1194,4.759,4.9195,3871.89996138
BAL-EUR,1656201600000,5.2456,5.3674,4.9414,4.9617,2928.96174155
BAL-EUR,1656115200000,5.2818,5.3911,5.0494,5.2367,14779.62448041
BAL-EUR,1656028800000,4.5391,5.9059,4.5391,5.244,107425.2756009
BAL-EUR,1655942400000,4.3215,4.5971,4.2504,4.5396,3547.47494716
BAL-EUR,1655856000000,4.3449,4.3816,4.146,4.146,721.19485394
BAL-EUR,1655769600000,4.3034,4.5796,4.2517,4.364,4466.69552942
BAL-EUR,1655683200000,4.1736,4.4,3.9521,4.1687,2042.75464299
BAL-EUR,1655596800000,3.7302,4.2491,3.4968,4.1,6885.87696914
BAL-EUR,1655510400000,4.1464,4.1464,3.4331,3.7306,2977.75629074
BAL-EUR,1655424000000,3.9731,4.221,3.9731,4.1158,731.89688277
BAL-EUR,1655337600000,4.6209,4.7285,3.9,3.936,6513.95621282
BAL-EUR,1655251200000,4.692,4.8941,3.8707,4.6477,8036.41962518
BAL-EUR,1655164800000,4.72,4.7876,4.2301,4.4199,14773.65016702
BAL-EUR,1655078400000,5.6125,5.6125,4.56,4.7228,3717.72635885
BAL-EUR,1654992000000,5.9062,6.03,5.4,5.69,1725.79073508
BAL-EUR,1654905600000,6.7596,6.8952,5.8236,5.8938,7656.5229105
BAL-EUR,1654819200000,6.8901,7.5484,6.7301,6.7301,4762.89591428
BAL-EUR,1654732800000,7.1118,7.8016,6.9455,7.0162,6028.62963255
BAL-EUR,1654646400000,6.7638,7.5524,6.6681,7.19,6051.43281637
BAL-EUR,1654560000000,6.9677,7.3757,6.3502,6.857,5406.15958054
BAL-EUR,1654473600000,6.8936,7.4,6.8924,6.9442,17750.11846899
BAL-EUR,1654387200000,6.1956,7.3016,6.1689,6.9209,17672.41051849
BAL-EUR,1654300800000,6.1496,6.354,6.0751,6.2932,2194.02904214
BAL-EUR,1654214400000,6.5004,6.5472,6.13,6.2621,435.69219308
BAL-EUR,1654128000000,6.249,6.5768,6.2129,6.5768,3575.44588576
BAL-EUR,1654041600000,6.9294,7.1066,6.0571,6.3831,3183.93279014
BAL-EUR,1653955200000,7.1672,7.3701,6.7505,6.9953,2211.86348344
BAL-EUR,1653868800000,6.4482,7.2879,6.3982,7.0737,10560.51285245
BAL-EUR,1653782400000,6.288,6.4009,6.1385,6.4006,1969.19395453
BAL-EUR,1653696000000,6.1252,6.3728,6.0878,6.3345,901.17832382
BAL-EUR,1653609600000,6.2145,6.4228,5.8428,5.9845,3844.88876948
BAL-EUR,1653523200000,7.1086,7.1086,6.132,6.3774,57282.77605603
BAL-EUR,1653436800000,6.9985,7.2519,6.9454,7.0027,15004.46766222
BAL-EUR,1653350400000,6.9173,7.2706,6.5984,7.0493,13198.5816365
BAL-EUR,1653264000000,7.6346,7.7808,6.9059,6.9539,11727.58549549
BAL-EUR,1653177600000,7.1873,7.6523,7.0839,7.6029,7892.02215958
BAL-EUR,1653091200000,7.2497,7.4233,7.1078,7.18,1737.67300275
BAL-EUR,1653004800000,7.5796,7.6882,6.9825,7.1565,3649.98468872
BAL-EUR,1652918400000,7.5,7.7928,7.1961,7.6069,4757.94664675
BAL-EUR,1652832000000,8.3445,8.3445,7.5066,7.5716,4710.11217334
BAL-EUR,1652745600000,8.3088,8.634,7.9852,8.2884,5305.30725452
BAL-EUR,1652659200000,9.2821,9.2821,7.9526,8.2617,22139.33697914
BAL-EUR,1652572800000,8.8986,9.3444,8.777,9.2821,1204.80646834
BAL-EUR,1652486400000,8.5956,9.0983,8.0181,9.0417,1982.04899606
BAL-EUR,1652400000000,8.1645,9.3255,8.1645,8.4751,5851.07643744
BAL-EUR,1652313600000,9.3643,9.7414,7.3294,8.1721,5054.02679229
BAL-EUR,1652227200000,10.883,10.948,5,9.0205,7114.13231998
BAL-EUR,1652140800000,9.8043,11.492,9.5669,10.581,7247.32419572
BAL-EUR,1652054400000,11.801,11.951,9.7269,9.7269,10428.01168419
BAL-EUR,1651968000000,12.351,12.495,11.669,11.739,6724.42785603
BAL-EUR,1651881600000,12.729,13.09,11.922,12.226,4466.37386986
BAL-EUR,1651795200000,12.629,13.193,12.223,12.918,4122.40234603
BAL-EUR,1651708800000,13.676,13.904,12.24,12.823,4703.65095133
BAL-EUR,1651622400000,12.193,13.736,12.002,13.736,7141.209717
BAL-EUR,1651536000000,12.243,12.519,11.949,12.165,3182.85627416
BAL-EUR,1651449600000,12.226,12.429,11.771,12.235,1439.53267994
BAL-EUR,1651363200000,11.551,12.128,11.305,12.017,3279.89429535
BAL-EUR,1651276800000,13.119,13.119,11.147,11.518,5420.62671201
BAL-EUR,1651190400000,13.486,13.622,12.605,12.957,6654.70848913
BAL-EUR,1651104000000,13.75,13.907,13.213,13.421,6135.84402542
BAL-EUR,1651017600000,13.616,14.213,13.362,13.674,12038.95893286
BAL-EUR,1650931200000,15.081,16.192,13.6,13.661,28426.79946902
BAL-EUR,1650844800000,13.31,15.261,12.767,15.08,16863.94889291
BAL-EUR,1650758400000,13.917,14.11,13.375,13.614,1409.47754074
BAL-EUR,1650672000000,13.842,14.002,13.507,13.805,1548.3413476
BAL-EUR,1650585600000,14.148,14.867,13.828,13.839,3815.56315006
BAL-EUR,1650499200000,14.79,15.046,14.025,14.057,3846.3315108
BAL-EUR,1650412800000,14.638,15.041,14.168,14.743,12151.4348604
BAL-EUR,1650326400000,13.971,14.798,13.925,14.706,5678.12556959
BAL-EUR,1650240000000,13.325,13.928,12.834,13.928,1957.54530333
BAL-EUR,1650153600000,14.007,14.394,13.28,13.312,3772.03227382
BAL-EUR,1650067200000,14.112,14.397,13.877,14.052,2865.30188171
BAL-EUR,1649980800000,14.141,14.397,13.864,14.026,2006.93428818
BAL-EUR,1649894400000,14.337,14.7,13.688,14.217,1980.76646565
BAL-EUR,1649808000000,13.945,14.671,13.612,14.632,6861.36514915
BAL-EUR,1649721600000,13.893,14.577,13.343,14.031,15170.15909108
BAL-EUR,1649635200000,15.578,16.041,13.596,13.904,19422.42679628
BAL-EUR,1649548800000,16.826,16.849,15.533,15.533,11385.41267843
BAL-EUR,1649462400000,18.598,19.662,16.7,16.892,12724.94615833
BAL-EUR,1649376000000,17.937,20.117,17.865,18.615,45193.3372416
BAL-EUR,1649289600000,17.431,18.419,15.626,17.94,111645.58851342
BAL-EUR,1649203200000,15.032,18.207,14.022,17.57,112876.11330135
BAL-EUR,1649116800000,14.661,15.72,14.6,15.104,25389.46210279
BAL-EUR,1649030400000,14.634,14.978,13.972,14.626,20458.89524928
BAL-EUR,1648944000000,14.068,14.856,13.849,14.613,6007.5831311
BAL-EUR,1648857600000,14.667,15.028,13.969,14.086,12628.26738617
BAL-EUR,1648771200000,14.055,14.898,13.563,14.847,8446.48435127
BAL-EUR,1648684800000,14.731,15.049,13.77,13.909,13039.11706183
BAL-EUR,1648598400000,13.027,15.716,12.73,14.883,23910.78280786
BAL-EUR,1648512000000,12.6,13.855,12.599,13.125,7318.86270511
BAL-EUR,1648425600000,12.664,13.317,12.478,12.5,4629.95981631
BAL-EUR,1648339200000,11.764,12.843,11.731,12.723,7841.66806155
BAL-EUR,1648252800000,11.507,11.744,11.401,11.728,2422.49232659
BAL-EUR,1648166400000,11.615,12.032,11.324,11.44,3799.80714961
BAL-EUR,1648080000000,11.626,11.927,11.531,11.705,5262.04069399
BAL-EUR,1647993600000,10.853,11.638,10.674,11.638,4280.6346496
BAL-EUR,1647907200000,10.838,11.296,10.787,10.843,2772.89146992
BAL-EUR,1647820800000,10.723,11.109,10.537,10.893,1228.15652542
BAL-EUR,1647734400000,11.265,11.266,10.443,10.661,3073.98985824
BAL-EUR,1647648000000,10.75,11.66,10.75,11.229,7243.21452064
BAL-EUR,1647561600000,10.343,10.836,10.169,10.758,9942.79441825
BAL-EUR,1647475200000,10.385,10.595,10.273,10.338,1430.83548433
BAL-EUR,1647388800000,10.397,10.59,10.057,10.395,2495.98725184
BAL-EUR,1647302400000,10.039,10.286,9.757,10.188,2107.02556429
BAL-EUR,1647216000000,9.6223,10.073,9.6223,10.073,740.58624463
BAL-EUR,1647129600000,9.9218,10.111,9.6486,9.6742,1280.98800528
BAL-EUR,1647043200000,10.079,10.182,9.9869,9.9869,588.13741544
BAL-EUR,1646956800000,10.174,10.487,10.036,10.036,1247.53678334
BAL-EUR,1646870400000,10.783,10.783,9.9003,10.302,3396.22594521
BAL-EUR,1646784000000,10.527,11.194,10.527,10.729,1891.26377686
BAL-EUR,1646697600000,10.407,10.608,10.191,10.436,2098.5552112
BAL-EUR,1646611200000,10.157,10.649,9.936,10.101,2288.97349463
BAL-EUR,1646524800000,10.618,10.634,10.288,10.288,2385.86326344
BAL-EUR,1646438400000,10.2,10.807,10.179,10.719,939.58047547
BAL-EUR,1646352000000,11.128,11.133,10.318,10.395,2323.91846335
BAL-EUR,1646265600000,11.73,11.73,11.107,11.264,1283.54357568
BAL-EUR,1646179200000,11.936,12.125,11.364,11.724,4939.77961076
BAL-EUR,1646092800000,11.798,12.359,11.336,11.97,6944.91732827
BAL-EUR,1646006400000,10.246,11.681,10.18,11.666,3354.10740477
BAL-EUR,1645920000000,10.796,11.221,10.411,10.411,3262.55064857
BAL-EUR,1645833600000,11.158,11.188,10.83,11.101,2075.78749424
BAL-EUR,1645747200000,10.667,11.077,10.493,10.91,1129.59290833
BAL-EUR,1645660800000,10.51,10.769,9.3408,10.421,5398.96355766
BAL-EUR,1645574400000,11.004,11.338,10.583,10.583,1973.74146247
BAL-EUR,1645488000000,10.589,11.081,10.285,11.001,2191.11924035
BAL-EUR,1645401600000,11.019,11.572,10.52,10.525,2560.86469728
BAL-EUR,1645315200000,11.2,11.253,10.897,11.216,2087.00609363
BAL-EUR,1645228800000,11.608,11.796,11.284,11.542,829.971072
BAL-EUR,1645142400000,12.047,12.323,11.528,11.581,2648.39227697
BAL-EUR,1645056000000,13.408,13.5,11.89,12.009,3990.57859628
BAL-EUR,1644969600000,13.961,14.068,12.992,13.499,4375.94383289
BAL-EUR,1644883200000,12.412,13.884,12.375,13.884,5926.98724652
BAL-EUR,1644796800000,12.128,12.618,11.812,12.427,1951.27713198
BAL-EUR,1644710400000,11.994,13.195,11.623,12.113,6455.15181745
BAL-EUR,1644624000000,11.795,12.36,11.5,12.022,3975.4253972
BAL-EUR,1644537600000,12.628,13.126,11.614,11.841,2329.90324124
BAL-EUR,1644451200000,13.205,13.556,12.551,12.89,4518.74769941
BAL-EUR,1644364800000,12.904,13.861,12.497,13.297,2226.17939247
BAL-EUR,1644278400000,13.079,13.38,12.639,12.944,2434.05029378
BAL-EUR,1644192000000,12.713,13.34,12.529,13.042,4783.65848895
BAL-EUR,1644105600000,12.118,12.791,12.118,12.699,5596.70043083
BAL-EUR,1644019200000,11.77,12.269,11.705,12.135,5429.63525559
BAL-EUR,1643932800000,10.63,11.844,10.629,11.844,11788.32040629
BAL-EUR,1643846400000,10.403,10.654,10.081,10.654,3143.51994304
BAL-EUR,1643760000000,11.06,11.258,10.27,10.386,3602.98463216
BAL-EUR,1643673600000,10.854,11.341,10.818,11.096,3856.86795968
BAL-EUR,1643587200000,10.615,10.912,10.362,10.838,1656.72773848
BAL-EUR,1643500800000,11.176,11.248,10.667,10.858,930.01502039
BAL-EUR,1643414400000,10.648,11.376,10.644,11.175,1218.71935747
BAL-EUR,1643328000000,10.381,10.698,10.235,10.667,2759.25135524
BAL-EUR,1643241600000,10.52,10.945,9.9852,10.293,4092.89804976
BAL-EUR,1643155200000,10.65,11.223,10.303,10.445,1889.45088944
BAL-EUR,1643068800000,10.354,10.896,10.178,10.638,7833.91482931
BAL-EUR,1642982400000,10.518,10.587,9.2055,10.458,4698.92850727
BAL-EUR,1642896000000,10.342,10.953,10.04,10.617,2578.86411566
BAL-EUR,1642809600000,11.619,11.619,9.6728,10.374,15411.55117479
BAL-EUR,1642723200000,12.991,13.149,10.932,11.322,5413.634127
BAL-EUR,1642636800000,13.472,14.18,12.894,12.917,2465.70536363
BAL-EUR,1642550400000,14.011,14.011,13.435,13.672,947.59302304
BAL-EUR,1642464000000,14.064,14.232,13.562,14.021,4287.35857993
BAL-EUR,1642377600000,15.2,15.202,13.853,14.093,5834.69331467
BAL-EUR,1642291200000,15.448,15.473,15.087,15.274,2128.88298848
BAL-EUR,1642204800000,15.186,15.763,15.146,15.376,3008.28967932
BAL-EUR,1642118400000,15,15.358,14.803,15.098,2927.97231709
