market,time,open,high,low,close,volume
BTT-EUR,1691884800000,4.2688e-7,4.2884e-7,4.1973e-7,4.2563e-7,33240024129
BTT-EUR,1691798400000,4.2616e-7,4.2869e-7,4.1973e-7,4.2013e-7,61239626267
BTT-EUR,1691712000000,4.2569e-7,4.2871e-7,4.2025e-7,4.2415e-7,57644585861
BTT-EUR,1691625600000,4.2498e-7,4.2777e-7,4.216e-7,4.2537e-7,50365958762
BTT-EUR,1691539200000,4.2819e-7,4.2939e-7,4.205e-7,4.2653e-7,49776483157
BTT-EUR,1691452800000,4.1509e-7,4.3e-7,4.1261e-7,4.2819e-7,158252659333
BTT-EUR,1691366400000,4.2633e-7,4.2646e-7,4.0369e-7,4.1324e-7,117303392741
BTT-EUR,1691280000000,4.1889e-7,4.2721e-7,4.1724e-7,4.2638e-7,58946533349
BTT-EUR,1691193600000,4.2067e-7,4.2717e-7,4.1426e-7,4.1889e-7,80490336313
BTT-EUR,1691107200000,4.2469e-7,4.2856e-7,4.1604e-7,4.1931e-7,56730323003
BTT-EUR,1691020800000,4.2235e-7,4.2972e-7,4.2001e-7,4.2489e-7,31912983965
BTT-EUR,1690934400000,4.2345e-7,4.3725e-7,4.1765e-7,4.2353e-7,49139991734
BTT-EUR,1690848000000,4.248e-7,4.3183e-7,4.2003e-7,4.2345e-7,38897333832
BTT-EUR,1690761600000,4.241e-7,4.272e-7,4.1363e-7,4.2433e-7,53883308988
BTT-EUR,1690675200000,4.3227e-7,4.3613e-7,4.2058e-7,4.2156e-7,72286051403
BTT-EUR,1690588800000,4.3005e-7,4.3417e-7,4.2641e-7,4.2976e-7,42425042460
BTT-EUR,1690502400000,4.3231e-7,4.3513e-7,4.2855e-7,4.3255e-7,55409734622
BTT-EUR,1690416000000,4.3325e-7,4.3672e-7,4.2216e-7,4.3232e-7,38414490658
BTT-EUR,1690329600000,4.2538e-7,4.3951e-7,4.2432e-7,4.3325e-7,45407912522
BTT-EUR,1690243200000,4.294e-7,4.3613e-7,4.2447e-7,4.2517e-7,55483343304
BTT-EUR,1690156800000,4.2938e-7,4.3425e-7,4.2336e-7,4.294e-7,78859664466
BTT-EUR,1690070400000,4.3016e-7,4.3192e-7,4.2333e-7,4.2925e-7,36396149786
BTT-EUR,1689984000000,4.2717e-7,4.4787e-7,4.2303e-7,4.3015e-7,78186001490
BTT-EUR,1689897600000,4.2465e-7,4.3179e-7,4.2211e-7,4.278e-7,70343914535
BTT-EUR,1689811200000,4.2536e-7,4.374e-7,4.2158e-7,4.2211e-7,103132305426
BTT-EUR,1689724800000,4.2726e-7,4.367e-7,4.2152e-7,4.2536e-7,76873810223
BTT-EUR,1689638400000,4.3617e-7,4.3617e-7,4.206e-7,4.2726e-7,116381468348
BTT-EUR,1689552000000,4.22e-7,4.3656e-7,4.1012e-7,4.3617e-7,69021746106
BTT-EUR,1689465600000,4.2152e-7,4.2476e-7,4.1975e-7,4.2211e-7,39281354610
BTT-EUR,1689379200000,4.217e-7,4.286e-7,4.1002e-7,4.2385e-7,83814842664
BTT-EUR,1689292800000,4.2934e-7,4.3651e-7,4.1835e-7,4.2023e-7,95086660183
BTT-EUR,1689206400000,4.2e-7,4.3724e-7,4.1028e-7,4.2746e-7,117585188783
BTT-EUR,1689120000000,4.3538e-7,4.3538e-7,4.1271e-7,4.2049e-7,51228409450
BTT-EUR,1689033600000,4.338e-7,4.3742e-7,4.2621e-7,4.3299e-7,88436186139
BTT-EUR,1688947200000,4.3512e-7,4.3951e-7,4.338e-7,4.3381e-7,41266405246
BTT-EUR,1688860800000,4.3514e-7,4.384e-7,4.318e-7,4.3513e-7,22229681796
BTT-EUR,1688774400000,4.378e-7,4.378e-7,4.3005e-7,4.3515e-7,29212616031
BTT-EUR,1688688000000,4.3564e-7,4.4153e-7,4.3056e-7,4.378e-7,49518848352
BTT-EUR,1688601600000,4.4544e-7,4.5e-7,4.3353e-7,4.3565e-7,83952753819
BTT-EUR,1688515200000,4.4289e-7,4.4644e-7,4.3705e-7,4.4364e-7,177070912408
BTT-EUR,1688428800000,4.3942e-7,4.472e-7,4.3942e-7,4.4323e-7,53455763121
BTT-EUR,1688342400000,4.3541e-7,4.5067e-7,4.3297e-7,4.394e-7,106722895902
BTT-EUR,1688256000000,4.3132e-7,4.396e-7,4.3046e-7,4.3805e-7,69710453815
BTT-EUR,1688169600000,4.3249e-7,4.4e-7,4.2927e-7,4.3381e-7,48071155097
BTT-EUR,1688083200000,4.2806e-7,4.3993e-7,4.2222e-7,4.3245e-7,149911635493
BTT-EUR,1687996800000,4.2559e-7,4.3262e-7,4.2232e-7,4.2911e-7,51995754762
BTT-EUR,1687910400000,4.3832e-7,4.3847e-7,4.2e-7,4.3004e-7,152225116145
BTT-EUR,1687824000000,4.4003e-7,4.5224e-7,4.3e-7,4.3827e-7,105525555866
BTT-EUR,1687737600000,4.4553e-7,4.493e-7,4.2334e-7,4.3846e-7,130175024744
BTT-EUR,1687651200000,4.3954e-7,4.4997e-7,4.2219e-7,4.4553e-7,200302689500
BTT-EUR,1687564800000,4.406e-7,4.4985e-7,4.3096e-7,4.3954e-7,96835295868
BTT-EUR,1687478400000,4.3627e-7,4.4998e-7,4.2828e-7,4.4073e-7,191834751407
BTT-EUR,1687392000000,4.4229e-7,4.4757e-7,4.2218e-7,4.3626e-7,191131991856
BTT-EUR,1687305600000,4.3049e-7,4.4885e-7,4.2005e-7,4.4487e-7,220127239964
BTT-EUR,1687219200000,4.3797e-7,4.3945e-7,4.1137e-7,4.3049e-7,124991722508
BTT-EUR,1687132800000,4.3855e-7,4.396e-7,4.2e-7,4.3624e-7,89256857837
BTT-EUR,1687046400000,4.576e-7,4.5949e-7,4.31e-7,4.3853e-7,121874301774
BTT-EUR,1686960000000,4.599e-7,4.6951e-7,4.4753e-7,4.5672e-7,128209638213
BTT-EUR,1686873600000,4.815e-7,4.815e-7,4.5639e-7,4.5647e-7,104558658877
BTT-EUR,1686787200000,4.8052e-7,4.9399e-7,4.775e-7,4.8389e-7,60087208489
BTT-EUR,1686700800000,4.98e-7,5.0023e-7,4.7876e-7,4.8051e-7,39632819179
BTT-EUR,1686614400000,5.0187e-7,5.0187e-7,4.8613e-7,5.0023e-7,161259660112
BTT-EUR,1686528000000,5.0987e-7,5.0987e-7,4.8284e-7,5.0187e-7,134207892559
BTT-EUR,1686441600000,4.9833e-7,5.0988e-7,4.8434e-7,5.0988e-7,67867687997
BTT-EUR,1686355200000,4.9249e-7,5.1e-7,4.6523e-7,5.0301e-7,111577387531
BTT-EUR,1686268800000,4.9656e-7,5.0077e-7,4.8906e-7,4.9275e-7,42240387029
BTT-EUR,1686182400000,4.9056e-7,5.01e-7,4.8257e-7,4.9682e-7,31556098454
BTT-EUR,1686096000000,5.0531e-7,5.0531e-7,4.8515e-7,4.9063e-7,101848858447
BTT-EUR,1686009600000,5.1421e-7,5.1514e-7,4.867e-7,5.0407e-7,98464659602
BTT-EUR,1685923200000,5.54e-7,5.5422e-7,5.043e-7,5.1426e-7,73056521794
BTT-EUR,1685836800000,5.6074e-7,5.608e-7,5.4807e-7,5.5147e-7,46755959236
BTT-EUR,1685750400000,5.5342e-7,5.6162e-7,5.5e-7,5.531e-7,58770398457
BTT-EUR,1685664000000,5.4428e-7,5.5342e-7,5.4003e-7,5.5141e-7,40080988784
BTT-EUR,1685577600000,5.5498e-7,5.5653e-7,5.336e-7,5.4421e-7,43428240153
BTT-EUR,1685491200000,5.6805e-7,5.6805e-7,5.4351e-7,5.54e-7,35333024600
BTT-EUR,1685404800000,5.6974e-7,5.6974e-7,5.5869e-7,5.6782e-7,36100233809
BTT-EUR,1685318400000,5.691e-7,5.6981e-7,5.5811e-7,5.6975e-7,60219850343
BTT-EUR,1685232000000,5.5041e-7,5.6974e-7,5.4719e-7,5.6112e-7,67458360435
BTT-EUR,1685145600000,5.5039e-7,5.5051e-7,5.4048e-7,5.5041e-7,35282881381
BTT-EUR,1685059200000,5.4658e-7,5.504e-7,5.3917e-7,5.503e-7,42223814421
BTT-EUR,1684972800000,5.5205e-7,5.5746e-7,5.4023e-7,5.4954e-7,56676201492
BTT-EUR,1684886400000,5.5003e-7,5.5658e-7,5.4657e-7,5.5197e-7,43282030664
BTT-EUR,1684800000000,5.5426e-7,5.6471e-7,5.4538e-7,5.5277e-7,93447926618
BTT-EUR,1684713600000,5.4584e-7,5.5488e-7,5.4508e-7,5.5422e-7,27527376935
BTT-EUR,1684627200000,5.5486e-7,5.5486e-7,5.4529e-7,5.4775e-7,18950696155
BTT-EUR,1684540800000,5.4758e-7,5.5551e-7,5.4542e-7,5.5487e-7,24174661491
BTT-EUR,1684454400000,5.493e-7,5.5214e-7,5.4e-7,5.5118e-7,37375895598
BTT-EUR,1684368000000,5.5326e-7,5.5326e-7,5.4184e-7,5.4719e-7,88748033010
BTT-EUR,1684281600000,5.4371e-7,5.5363e-7,5.4e-7,5.5327e-7,67929005694
BTT-EUR,1684195200000,5.484e-7,5.5261e-7,5.4137e-7,5.4393e-7,27367010307
BTT-EUR,1684108800000,5.497e-7,5.5243e-7,5.4245e-7,5.476e-7,34567537069
BTT-EUR,1684022400000,5.4892e-7,5.6043e-7,5.4297e-7,5.4969e-7,31364819246
BTT-EUR,1683936000000,5.5208e-7,5.526e-7,5.4266e-7,5.48e-7,24332878312
BTT-EUR,1683849600000,5.4076e-7,5.5345e-7,5.3978e-7,5.5208e-7,50014327443
BTT-EUR,1683763200000,5.5478e-7,5.5542e-7,5.3493e-7,5.4893e-7,34229645978
BTT-EUR,1683676800000,5.5604e-7,5.5787e-7,5.4584e-7,5.5427e-7,57602772740
BTT-EUR,1683590400000,5.4104e-7,5.5759e-7,5.3751e-7,5.5596e-7,94233823494
BTT-EUR,1683504000000,5.4853e-7,5.4854e-7,5.2505e-7,5.3757e-7,87423391707
BTT-EUR,1683417600000,5.5493e-7,5.55e-7,5.4e-7,5.4529e-7,76019346119
BTT-EUR,1683331200000,5.6319e-7,5.64e-7,5.4e-7,5.55e-7,106160903894
BTT-EUR,1683244800000,5.5982e-7,5.7096e-7,5.5791e-7,5.6045e-7,75939774701
BTT-EUR,1683158400000,5.6901e-7,5.732e-7,5.5583e-7,5.5982e-7,85494348324
BTT-EUR,1683072000000,5.7889e-7,5.7999e-7,5.5387e-7,5.6801e-7,85907600030
BTT-EUR,1682985600000,5.714e-7,5.822e-7,5.6198e-7,5.76e-7,81091922158
BTT-EUR,1682899200000,5.8404e-7,5.863e-7,5.7012e-7,5.715e-7,120197911048
BTT-EUR,1682812800000,5.708e-7,6.4e-7,5.639e-7,5.8129e-7,278266704507
BTT-EUR,1682726400000,5.7281e-7,5.777e-7,5.6306e-7,5.693e-7,77270440593
BTT-EUR,1682640000000,5.8679e-7,5.874e-7,5.7173e-7,5.72e-7,69701985731
BTT-EUR,1682553600000,5.8317e-7,5.9416e-7,5.7885e-7,5.8679e-7,71080825767
BTT-EUR,1682467200000,5.8958e-7,6.5052e-7,5.6649e-7,5.8317e-7,268740697408
BTT-EUR,1682380800000,5.697e-7,6.33e-7,5.6081e-7,5.8306e-7,289687890446
BTT-EUR,1682294400000,5.887e-7,5.9308e-7,5.6131e-7,5.697e-7,147552502500
BTT-EUR,1682208000000,5.794e-7,6.0318e-7,5.7401e-7,5.8869e-7,163478603958
BTT-EUR,1682121600000,5.7303e-7,6.3e-7,5.6e-7,5.8072e-7,428613630590
BTT-EUR,1682035200000,5.8851e-7,5.9386e-7,5.5482e-7,5.7325e-7,226790272742
BTT-EUR,1681948800000,6.397e-7,7e-7,5.81e-7,5.9283e-7,786836188790
BTT-EUR,1681862400000,5.736e-7,8.9e-7,5.5e-7,6.4037e-7,982860152782
BTT-EUR,1681776000000,5.6744e-7,5.7998e-7,5.6449e-7,5.6792e-7,90947569921
BTT-EUR,1681689600000,5.7371e-7,5.8e-7,5.503e-7,5.7e-7,110264381531
BTT-EUR,1681603200000,5.6575e-7,5.7372e-7,5.5e-7,5.7372e-7,145097677830
BTT-EUR,1681516800000,5.638e-7,5.7419e-7,5.6e-7,5.6984e-7,102489166596
BTT-EUR,1681430400000,5.576e-7,5.7481e-7,5.5643e-7,5.636e-7,161088277908
BTT-EUR,1681344000000,5.5574e-7,5.646e-7,5.5202e-7,5.576e-7,122891764198
BTT-EUR,1681257600000,5.7217e-7,5.7264e-7,5.4826e-7,5.559e-7,184578981230
BTT-EUR,1681171200000,5.7163e-7,5.7859e-7,5.6641e-7,5.7216e-7,84624855494
BTT-EUR,1681084800000,5.6659e-7,5.7863e-7,5.615e-7,5.7163e-7,86665118669
BTT-EUR,1680998400000,5.6836e-7,5.706e-7,5.6147e-7,5.6766e-7,52871000798
BTT-EUR,1680912000000,5.7498e-7,5.7847e-7,5.6176e-7,5.6835e-7,97510308291
BTT-EUR,1680825600000,5.7498e-7,5.8124e-7,5.6815e-7,5.7117e-7,74890658861
BTT-EUR,1680739200000,5.7774e-7,5.7915e-7,5.6704e-7,5.7499e-7,66621052710
BTT-EUR,1680652800000,5.7545e-7,5.8492e-7,5.6826e-7,5.7979e-7,59697270347
BTT-EUR,1680566400000,5.753e-7,5.7879e-7,5.6476e-7,5.6623e-7,60539264815
BTT-EUR,1680480000000,5.7056e-7,6.0752e-7,5.604e-7,5.7541e-7,273414993677
BTT-EUR,1680393600000,5.771e-7,5.8367e-7,5.7e-7,5.7057e-7,71297604019
BTT-EUR,1680307200000,5.8245e-7,5.9135e-7,5.73e-7,5.771e-7,127367849683
BTT-EUR,1680220800000,5.7403e-7,6e-7,5.6448e-7,5.8244e-7,181325921591
BTT-EUR,1680134400000,5.784e-7,5.8683e-7,5.5998e-7,5.7403e-7,134833928263
BTT-EUR,1680048000000,5.6323e-7,5.9174e-7,5.5946e-7,5.8114e-7,217218795226
BTT-EUR,1679961600000,5.554e-7,5.739e-7,5.5e-7,5.6321e-7,126396973370
BTT-EUR,1679875200000,5.707e-7,5.9e-7,5.4417e-7,5.554e-7,166068909421
BTT-EUR,1679788800000,5.6593e-7,5.8283e-7,5.5321e-7,5.708e-7,198554269490
BTT-EUR,1679702400000,5.6789e-7,5.8097e-7,5.496e-7,5.6596e-7,186171008004
BTT-EUR,1679616000000,5.739e-7,5.9e-7,5.016e-7,5.6789e-7,285678850550
BTT-EUR,1679529600000,5.7194e-7,5.9e-7,5.4139e-7,5.739e-7,349384512062
BTT-EUR,1679443200000,5.7932e-7,7.453e-7,5.4182e-7,5.6613e-7,1092088247712
BTT-EUR,1679356800000,6.0469e-7,0.0000011954,5.617e-7,5.8632e-7,1526626964951.971
BTT-EUR,1679270400000,6.1985e-7,6.34e-7,5.9809e-7,6.0325e-7,87873532653
BTT-EUR,1679184000000,6.195e-7,6.39e-7,5.9737e-7,6.21e-7,74221634667
BTT-EUR,1679097600000,6.3782e-7,6.4817e-7,6.0649e-7,6.14e-7,51437424250
BTT-EUR,1679011200000,6.2197e-7,6.5735e-7,5.91e-7,6.2792e-7,116155292890
BTT-EUR,1678924800000,6.1845e-7,6.9e-7,6.1292e-7,6.1733e-7,116801514709
BTT-EUR,1678838400000,6.1601e-7,6.499e-7,5.965e-7,6.1537e-7,75218400393
BTT-EUR,1678752000000,6.074e-7,6.4998e-7,5.9114e-7,6.2135e-7,96967611333
BTT-EUR,1678665600000,5.9886e-7,6.2399e-7,5.8511e-7,6.064e-7,135764999197
BTT-EUR,1678579200000,5.7348e-7,6.0003e-7,5.5667e-7,5.9886e-7,96316125171
BTT-EUR,1678492800000,5.6582e-7,5.8e-7,5.4867e-7,5.7358e-7,146629610921
BTT-EUR,1678406400000,5.8656e-7,5.9378e-7,5.5107e-7,5.6582e-7,163801411046
BTT-EUR,1678320000000,6.4155e-7,6.5758e-7,5.8594e-7,5.9231e-7,142655185431
BTT-EUR,1678233600000,6.445e-7,6.5421e-7,6.2519e-7,6.4155e-7,49559560570
BTT-EUR,1678147200000,6.4078e-7,6.5564e-7,6.3234e-7,6.48e-7,47626868840
BTT-EUR,1678060800000,6.4729e-7,6.5026e-7,6.364e-7,6.4049e-7,46321812628
BTT-EUR,1677974400000,6.4262e-7,6.555e-7,6.4002e-7,6.4109e-7,35627090722
BTT-EUR,1677888000000,6.5834e-7,6.584e-7,6.4001e-7,6.4901e-7,32805162864
BTT-EUR,1677801600000,6.8865e-7,6.8865e-7,6.5007e-7,6.5833e-7,55709504138
BTT-EUR,1677715200000,6.9379e-7,6.9739e-7,6.7001e-7,6.8754e-7,82033355681
BTT-EUR,1677628800000,6.8424e-7,7.1633e-7,6.8121e-7,6.938e-7,77340175713
BTT-EUR,1677542400000,6.6981e-7,7.0156e-7,6.692e-7,6.8939e-7,186200177857
BTT-EUR,1677456000000,6.8224e-7,6.9699e-7,6.6002e-7,6.6983e-7,64046575153
BTT-EUR,1677369600000,6.6465e-7,6.8999e-7,6.6465e-7,6.7975e-7,39510531369
BTT-EUR,1677283200000,6.7328e-7,6.7535e-7,6.5535e-7,6.6462e-7,26361697817
BTT-EUR,1677196800000,6.9186e-7,6.9888e-7,6.6401e-7,6.6451e-7,45307314233
BTT-EUR,1677110400000,6.8412e-7,7.0814e-7,6.7879e-7,6.9793e-7,57890226465
BTT-EUR,1677024000000,6.9428e-7,6.9466e-7,6.7002e-7,6.8799e-7,32380015575
BTT-EUR,1676937600000,7.1811e-7,7.3188e-7,6.8e-7,6.9426e-7,70332087084
BTT-EUR,1676851200000,6.9241e-7,7.2203e-7,6.8e-7,7.1732e-7,105513288895
BTT-EUR,1676764800000,6.83e-7,7.0069e-7,6.825e-7,6.8561e-7,48695635669
BTT-EUR,1676678400000,6.8539e-7,6.9953e-7,6.8222e-7,6.8302e-7,53897069828
BTT-EUR,1676592000000,6.7351e-7,7.0255e-7,6.7e-7,6.86e-7,78454947902
BTT-EUR,1676505600000,6.8266e-7,7.2564e-7,6.739e-7,6.739e-7,115618633766
BTT-EUR,1676419200000,6.6118e-7,6.9981e-7,6.5172e-7,6.832e-7,79725114335
BTT-EUR,1676332800000,6.4926e-7,6.6323e-7,6.3331e-7,6.6118e-7,67976626109
BTT-EUR,1676246400000,6.4629e-7,6.5672e-7,6.327e-7,6.3769e-7,39294839287
BTT-EUR,1676160000000,6.633e-7,6.652e-7,6.4e-7,6.466e-7,50259311062
BTT-EUR,1676073600000,6.4705e-7,6.6579e-7,6.462e-7,6.634e-7,36321027833
BTT-EUR,1675987200000,6.47e-7,6.6774e-7,6.4265e-7,6.5385e-7,51486294140
BTT-EUR,1675900800000,6.9022e-7,6.997e-7,6.4841e-7,6.4843e-7,68277388316
BTT-EUR,1675814400000,6.984e-7,7.15e-7,6.8881e-7,6.9044e-7,70412294198
BTT-EUR,1675728000000,6.8e-7,7.1e-7,6.8e-7,6.984e-7,113780489153
BTT-EUR,1675641600000,6.8608e-7,6.9941e-7,6.7656e-7,6.8e-7,44934146330
BTT-EUR,1675555200000,6.9438e-7,7.1457e-7,6.7646e-7,6.822e-7,116751239658
BTT-EUR,1675468800000,6.9045e-7,7.1568e-7,6.7672e-7,6.9436e-7,103473335533
BTT-EUR,1675382400000,6.7932e-7,6.9854e-7,6.7188e-7,6.9456e-7,65904053443
BTT-EUR,1675296000000,6.6199e-7,7.0472e-7,6.5822e-7,6.7941e-7,81095618718
BTT-EUR,1675209600000,6.633e-7,6.6863e-7,6.5e-7,6.5836e-7,58256521527
BTT-EUR,1675123200000,6.5642e-7,6.712e-7,6.5433e-7,6.5937e-7,56923631085
BTT-EUR,1675036800000,6.8239e-7,6.9064e-7,6.5641e-7,6.6342e-7,52340676697
BTT-EUR,1674950400000,6.6853e-7,6.901e-7,6.6474e-7,6.8649e-7,66398702923
BTT-EUR,1674864000000,6.702e-7,6.8509e-7,6.6183e-7,6.6397e-7,48902172098
BTT-EUR,1674777600000,6.6492e-7,6.8862e-7,6.6e-7,6.7258e-7,56638293074
BTT-EUR,1674691200000,6.69e-7,6.8e-7,6.6216e-7,6.7038e-7,52910007299
BTT-EUR,1674604800000,6.6591e-7,6.708e-7,6.5148e-7,6.69e-7,42840025061
BTT-EUR,1674518400000,6.7607e-7,6.9056e-7,6.5971e-7,6.703e-7,83518665801
BTT-EUR,1674432000000,6.7413e-7,7e-7,6.6186e-7,6.7661e-7,83665023651
BTT-EUR,1674345600000,6.8143e-7,6.9407e-7,6.6035e-7,6.7899e-7,84766645938
BTT-EUR,1674259200000,6.9314e-7,7.0927e-7,6.8142e-7,6.8782e-7,95875132528
BTT-EUR,1674172800000,6.6958e-7,7.1e-7,6.5347e-7,6.936e-7,88443990386
BTT-EUR,1674086400000,6.7289e-7,6.8e-7,6.4941e-7,6.6423e-7,76976963901
BTT-EUR,1674000000000,6.7004e-7,6.9242e-7,6.5505e-7,6.7276e-7,56055936406
BTT-EUR,1673913600000,6.7716e-7,6.8679e-7,6.6401e-7,6.791e-7,46468799158
BTT-EUR,1673827200000,6.6998e-7,6.8523e-7,6.6403e-7,6.8381e-7,53484014111
BTT-EUR,1673740800000,6.7323e-7,6.8246e-7,6.5e-7,6.6984e-7,79663328574
BTT-EUR,1673654400000,6.4207e-7,6.9364e-7,6.36e-7,6.8305e-7,156286240701
BTT-EUR,1673568000000,6.3209e-7,6.5447e-7,6.1513e-7,6.3697e-7,89291746760
BTT-EUR,1673481600000,6.13e-7,6.3719e-7,6.0951e-7,6.2719e-7,88228402511
BTT-EUR,1673395200000,6.1464e-7,6.1753e-7,5.9e-7,6.13e-7,63236089225
BTT-EUR,1673308800000,6.0508e-7,6.1623e-7,5.9e-7,6.1487e-7,48161463732
BTT-EUR,1673222400000,5.9999e-7,6.2457e-7,5.904e-7,5.965e-7,68159047324
BTT-EUR,1673136000000,5.8421e-7,6e-7,5.8128e-7,5.9999e-7,41613572484
BTT-EUR,1673049600000,5.8234e-7,6.048e-7,5.6735e-7,5.88e-7,46839999362
BTT-EUR,1672963200000,5.9512e-7,5.9816e-7,5.7e-7,5.9125e-7,59933682432
BTT-EUR,1672876800000,6.0017e-7,6.0264e-7,5.8383e-7,5.9067e-7,53723900530
BTT-EUR,1672790400000,5.9301e-7,6.0456e-7,5.7797e-7,6.0017e-7,82603962189
BTT-EUR,1672704000000,5.897e-7,5.9771e-7,5.6882e-7,5.9296e-7,54998889676
BTT-EUR,1672617600000,5.7841e-7,6.048e-7,5.702e-7,5.87e-7,49826368767
BTT-EUR,1672531200000,5.7858e-7,5.8907e-7,5.6935e-7,5.8789e-7,37294787709
BTT-EUR,1672444800000,5.7908e-7,5.9e-7,5.7001e-7,5.8734e-7,19424473496
BTT-EUR,1672358400000,5.8085e-7,5.9097e-7,5.687e-7,5.7919e-7,42593020781
BTT-EUR,1672272000000,5.7782e-7,5.9e-7,5.707e-7,5.8553e-7,32002889147
BTT-EUR,1672185600000,5.9036e-7,5.9366e-7,5.7013e-7,5.8513e-7,58903659603
BTT-EUR,1672099200000,5.926e-7,6.0139e-7,5.8155e-7,5.9036e-7,26087022642
BTT-EUR,1672012800000,6.0027e-7,6.0327e-7,5.7991e-7,5.9295e-7,42001193024
BTT-EUR,1671926400000,5.9e-7,6.021e-7,5.8844e-7,5.9318e-7,23075376990
BTT-EUR,1671840000000,6.02e-7,6.0246e-7,5.6109e-7,5.8424e-7,35823903856
BTT-EUR,1671753600000,6.1298e-7,6.1346e-7,5.9281e-7,6.0237e-7,40377103108
BTT-EUR,1671667200000,5.9361e-7,6.138e-7,5.9301e-7,6.1149e-7,35203846328
BTT-EUR,1671580800000,6.1071e-7,6.1195e-7,5.9204e-7,5.936e-7,31798439682
BTT-EUR,1671494400000,5.8334e-7,6.1635e-7,5.7556e-7,6.0215e-7,63144783551
BTT-EUR,1671408000000,6.0418e-7,6.044e-7,5.7311e-7,5.7472e-7,45796757983
BTT-EUR,1671321600000,5.9872e-7,6.044e-7,5.88e-7,6.0426e-7,42635379538
BTT-EUR,1671235200000,5.9455e-7,6.0833e-7,5.8285e-7,5.9769e-7,51538298313
BTT-EUR,1671148800000,6.2637e-7,6.3007e-7,5.831e-7,5.8664e-7,61289104124
BTT-EUR,1671062400000,6.3726e-7,6.4122e-7,6.18e-7,6.2637e-7,31276204795
BTT-EUR,1670976000000,6.4047e-7,6.4897e-7,6.2761e-7,6.3251e-7,48323263512
BTT-EUR,1670889600000,6.354e-7,6.5721e-7,6.3001e-7,6.4834e-7,27329479572
BTT-EUR,1670803200000,6.5555e-7,6.603e-7,6.3e-7,6.4147e-7,24348538046
BTT-EUR,1670716800000,6.5019e-7,6.6522e-7,6.4378e-7,6.5449e-7,28274790700
BTT-EUR,1670630400000,6.4147e-7,6.554e-7,6.3623e-7,6.541e-7,21674108085
BTT-EUR,1670544000000,6.5028e-7,6.5487e-7,6.3e-7,6.4507e-7,36906749383
BTT-EUR,1670457600000,6.3761e-7,6.622e-7,6.3001e-7,6.4513e-7,49896073053
BTT-EUR,1670371200000,6.6934e-7,6.7969e-7,6.2e-7,6.3759e-7,49278923595
BTT-EUR,1670284800000,6.5798e-7,6.889e-7,6.558e-7,6.889e-7,27986526125
BTT-EUR,1670198400000,6.6199e-7,6.732e-7,6.56e-7,6.6692e-7,43586088789
BTT-EUR,1670112000000,6.6508e-7,6.6637e-7,6.5442e-7,6.5656e-7,29678996027
BTT-EUR,1670025600000,6.643e-7,6.7448e-7,6.5532e-7,6.6509e-7,26608546966
BTT-EUR,1669939200000,6.657e-7,6.78e-7,6.601e-7,6.6433e-7,40157526300
BTT-EUR,1669852800000,6.8911e-7,6.9162e-7,6.675e-7,6.6756e-7,48226760169
BTT-EUR,1669766400000,6.6867e-7,7.105e-7,6.3725e-7,6.9e-7,69852753853
BTT-EUR,1669680000000,6.3762e-7,6.698e-7,6.3543e-7,6.6858e-7,51537541433
BTT-EUR,1669593600000,6.5531e-7,6.5691e-7,6.2568e-7,6.415e-7,39566219744
BTT-EUR,1669507200000,6.6347e-7,6.6988e-7,6.5325e-7,6.5799e-7,31779016184
BTT-EUR,1669420800000,6.436e-7,6.6352e-7,6.436e-7,6.6348e-7,46914477979
BTT-EUR,1669334400000,6.5646e-7,6.624e-7,6.4211e-7,6.4809e-7,63334463188
BTT-EUR,1669248000000,6.4315e-7,6.932e-7,6.271e-7,6.5643e-7,131295308321
BTT-EUR,1669161600000,6.3822e-7,6.6277e-7,6.1538e-7,6.4272e-7,87717471753
BTT-EUR,1669075200000,6.2421e-7,6.48e-7,6.0144e-7,6.3491e-7,68528418227
BTT-EUR,1668988800000,6.2612e-7,6.3805e-7,6.0993e-7,6.2427e-7,79807266190
BTT-EUR,1668902400000,6.382e-7,6.4842e-7,6.1631e-7,6.1853e-7,63656898709
BTT-EUR,1668816000000,6.4043e-7,6.6e-7,6.2853e-7,6.43e-7,54360122753
BTT-EUR,1668729600000,6.4538e-7,6.5836e-7,6.4009e-7,6.4042e-7,87968606911
BTT-EUR,1668643200000,6.4161e-7,6.554e-7,6.3603e-7,6.4247e-7,55305985673
BTT-EUR,1668556800000,6.6049e-7,6.6701e-7,6.3342e-7,6.4391e-7,43635717091
BTT-EUR,1668470400000,6.4797e-7,6.755e-7,6.4615e-7,6.6677e-7,54801489836
BTT-EUR,1668384000000,6.571e-7,6.7731e-7,6.338e-7,6.4796e-7,55487456141
BTT-EUR,1668297600000,6.8411e-7,6.845e-7,6.4351e-7,6.5649e-7,62354549214
BTT-EUR,1668211200000,6.914e-7,6.914e-7,6.7002e-7,6.8411e-7,54413171630
BTT-EUR,1668124800000,7.2443e-7,7.3217e-7,6.7277e-7,6.9045e-7,97241681944
BTT-EUR,1668038400000,6.588e-7,7.5797e-7,6.5793e-7,7.2492e-7,128935561646
BTT-EUR,1667952000000,7.1534e-7,7.2287e-7,6.5118e-7,6.7868e-7,155507989825
BTT-EUR,1667865600000,7.8881e-7,7.966e-7,6.9e-7,7.1524e-7,174281776935
