market,time,open,high,low,close,volume
1INCH-EUR,1683417600000,0.4072,0.41332,0.40551,0.4057,7886.39223088
1INCH-EUR,1683331200000,0.41966,0.41982,0.39856,0.40476,5982.28059557
1INCH-EUR,1683244800000,0.4102,0.42323,0.40947,0.42323,14094.20365335
1INCH-EUR,1683158400000,0.4098,0.41371,0.40636,0.40957,12654.53860299
1INCH-EUR,1683072000000,0.4139,0.41508,0.39815,0.41508,24766.44392327
1INCH-EUR,1682985600000,0.41435,0.41944,0.41206,0.41622,9640.43678041
1INCH-EUR,1682899200000,0.42761,0.42761,0.40839,0.41524,24368.91368041
1INCH-EUR,1682812800000,0.45059,0.45059,0.42636,0.42982,79174.7709585
1INCH-EUR,1682726400000,0.43769,0.46475,0.43667,0.44968,106885.7006127
1INCH-EUR,1682640000000,0.44427,0.44519,0.43329,0.43858,22577.34978926
1INCH-EUR,1682553600000,0.435,0.4482,0.435,0.44156,12856.38940048
1INCH-EUR,1682467200000,0.4523,0.46,0.41358,0.43289,74177.29140393
1INCH-EUR,1682380800000,0.43543,0.45133,0.42887,0.45016,38031.87909619
1INCH-EUR,1682294400000,0.44659,0.45271,0.43812,0.4395,22618.62025043
1INCH-EUR,1682208000000,0.4571,0.4656,0.44034,0.44914,7239.4459451
1INCH-EUR,1682121600000,0.447,0.4617,0.44543,0.4617,14072.8079806
1INCH-EUR,1682035200000,0.46361,0.47573,0.44473,0.44772,41162.43845458
1INCH-EUR,1681948800000,0.46738,0.47398,0.45001,0.45959,46997.27866723
1INCH-EUR,1681862400000,0.51705,0.51705,0.462,0.46564,42550.12965645
1INCH-EUR,1681776000000,0.50889,0.52732,0.50764,0.51977,54009.42155486
1INCH-EUR,1681689600000,0.51306,0.52204,0.50336,0.51204,35387.29160753
1INCH-EUR,1681603200000,0.51791,0.52668,0.51314,0.52449,47023.01220217
1INCH-EUR,1681516800000,0.51107,0.51904,0.50403,0.51256,28190.03903062
1INCH-EUR,1681430400000,0.49831,0.51474,0.49671,0.51229,68127.601863
1INCH-EUR,1681344000000,0.48806,0.49749,0.48538,0.49749,29385.51237001
1INCH-EUR,1681257600000,0.4931,0.4931,0.4798,0.48873,26728.29793944
1INCH-EUR,1681171200000,0.4984,0.50148,0.49492,0.4984,49522.72224275
1INCH-EUR,1681084800000,0.48795,0.50457,0.48034,0.50457,38673.082784
1INCH-EUR,1680998400000,0.49,0.49188,0.475,0.49162,13218.33564183
1INCH-EUR,1680912000000,0.47896,0.4916,0.47808,0.48521,21872.24182624
1INCH-EUR,1680825600000,0.48972,0.49268,0.47582,0.48456,8366.14379224
1INCH-EUR,1680739200000,0.49058,0.49188,0.48026,0.49038,24900.34141042
1INCH-EUR,1680652800000,0.4941,0.50795,0.48215,0.49119,89954.08533955
1INCH-EUR,1680566400000,0.47079,0.495,0.47079,0.49422,68580.84502795
1INCH-EUR,1680480000000,0.48174,0.48174,0.46,0.47309,90164.97359241
1INCH-EUR,1680393600000,0.49801,0.49847,0.47149,0.47778,47225.54917779
1INCH-EUR,1680307200000,0.51734,0.51734,0.49152,0.49708,50441.39980997
1INCH-EUR,1680220800000,0.51371,0.51732,0.49481,0.51279,218686.19251098
1INCH-EUR,1680134400000,0.47961,0.55262,0.47887,0.51925,1202653.53106285
1INCH-EUR,1680048000000,0.46127,0.47721,0.46118,0.46974,83197.4281318
1INCH-EUR,1679961600000,0.45392,0.4644,0.45233,0.45773,32900.21648879
1INCH-EUR,1679875200000,0.48075,0.48076,0.449,0.45202,68422.92626567
1INCH-EUR,1679788800000,0.46294,0.47822,0.46269,0.47763,11012.62795262
1INCH-EUR,1679702400000,0.47043,0.47379,0.46173,0.46565,34280.56751272
1INCH-EUR,1679616000000,0.48288,0.48288,0.4645,0.47116,26223.07296878
1INCH-EUR,1679529600000,0.46732,0.48689,0.46204,0.48062,417181.92874282
1INCH-EUR,1679443200000,0.49606,0.49946,0.4572,0.46767,325587.36744053
1INCH-EUR,1679356800000,0.48808,0.49722,0.46161,0.4972,1527578.27774167
1INCH-EUR,1679270400000,0.51367,0.51672,0.47684,0.48806,446045.17158635
1INCH-EUR,1679184000000,0.48285,0.54915,0.48269,0.51988,246398.45648567
1INCH-EUR,1679097600000,0.49336,0.50911,0.48,0.48717,69734.88260379
1INCH-EUR,1679011200000,0.46454,0.49529,0.46025,0.49529,82764.98922432
1INCH-EUR,1678924800000,0.46614,0.4716,0.461,0.46582,101525.44746931
1INCH-EUR,1678838400000,0.49146,0.49858,0.45108,0.46318,148215.13096566
1INCH-EUR,1678752000000,0.46285,0.49884,0.44806,0.49134,44340.56703682
1INCH-EUR,1678665600000,0.44574,0.46593,0.43015,0.46174,245655.68687339
1INCH-EUR,1678579200000,0.4093,0.4457,0.40417,0.4457,46663.76522657
1INCH-EUR,1678492800000,0.41935,0.42991,0.39776,0.4088,31902.50108844
1INCH-EUR,1678406400000,0.41273,0.42345,0.38877,0.42345,87052.18775474
1INCH-EUR,1678320000000,0.4495,0.45567,0.409,0.41328,50702.04655317
1INCH-EUR,1678233600000,0.4815,0.4815,0.44801,0.44858,26985.53261723
1INCH-EUR,1678147200000,0.48889,0.49045,0.46659,0.48212,47831.53966203
1INCH-EUR,1678060800000,0.49263,0.49763,0.48874,0.49455,54477.78053366
1INCH-EUR,1677974400000,0.49161,0.49687,0.48539,0.486,17494.4460298
1INCH-EUR,1677888000000,0.49867,0.49946,0.473,0.48586,16999.14665359
1INCH-EUR,1677801600000,0.5315,0.5315,0.47556,0.49761,59575.89750253
1INCH-EUR,1677715200000,0.54029,0.54274,0.52075,0.53337,23646.7296882
1INCH-EUR,1677628800000,0.53987,0.5628,0.53987,0.54967,25314.64060487
1INCH-EUR,1677542400000,0.5439,0.55297,0.534,0.53966,33935.18637271
1INCH-EUR,1677456000000,0.55641,0.55796,0.53219,0.5438,63558.18737813
1INCH-EUR,1677369600000,0.55532,0.56656,0.54314,0.55136,23601.55032317
1INCH-EUR,1677283200000,0.56222,0.56917,0.53955,0.5518,33421.30054374
1INCH-EUR,1677196800000,0.58438,0.58714,0.5563,0.56781,107931.75862913
1INCH-EUR,1677110400000,0.60519,0.60519,0.57599,0.58355,131697.39903896
1INCH-EUR,1677024000000,0.64295,0.64365,0.59207,0.60351,188449.40871935
1INCH-EUR,1676937600000,0.57538,0.65681,0.5687,0.64547,945988.93916775
1INCH-EUR,1676851200000,0.5411,0.57664,0.52938,0.57246,104963.20623711
1INCH-EUR,1676764800000,0.53586,0.56219,0.5304,0.5378,132244.38570145
1INCH-EUR,1676678400000,0.5357,0.54335,0.52802,0.53524,20692.71583616
1INCH-EUR,1676592000000,0.50654,0.53532,0.50524,0.52892,62705.26572202
1INCH-EUR,1676505600000,0.5304,0.53402,0.50786,0.5092,91010.45453459
1INCH-EUR,1676419200000,0.50336,0.53,0.49731,0.52885,82543.53419839
1INCH-EUR,1676332800000,0.4948,0.50436,0.49094,0.50196,46909.02072541
1INCH-EUR,1676246400000,0.49817,0.50222,0.4825,0.4948,67860.38035234
1INCH-EUR,1676160000000,0.50445,0.51227,0.4899,0.49784,88002.62086949
1INCH-EUR,1676073600000,0.4978,0.50639,0.49358,0.50375,19659.35501913
1INCH-EUR,1675987200000,0.49063,0.50589,0.48901,0.49758,49637.1372984
1INCH-EUR,1675900800000,0.5282,0.5304,0.48,0.49062,226491.8990767
1INCH-EUR,1675814400000,0.546,0.55356,0.5097,0.52847,132208.83284861
1INCH-EUR,1675728000000,0.51481,0.54999,0.5097,0.5458,129988.98714303
1INCH-EUR,1675641600000,0.51914,0.55304,0.5148,0.5148,92899.26279527
1INCH-EUR,1675555200000,0.5393,0.5755,0.5047,0.52041,446999.91015901
1INCH-EUR,1675468800000,0.5239,0.55832,0.51064,0.538,202974.37244149
1INCH-EUR,1675382400000,0.49765,0.527,0.4912,0.52364,256330.99400007
1INCH-EUR,1675296000000,0.48251,0.52821,0.48251,0.49531,342269.96547883
1INCH-EUR,1675209600000,0.47355,0.4816,0.45436,0.47846,102212.72074836
1INCH-EUR,1675123200000,0.4679,0.4754,0.46523,0.47349,57176.03980857
1INCH-EUR,1675036800000,0.49843,0.4997,0.45359,0.46725,226881.83146578
1INCH-EUR,1674950400000,0.4863,0.49902,0.4802,0.49724,72481.9426953
1INCH-EUR,1674864000000,0.493,0.50417,0.47694,0.48608,61721.32063314
1INCH-EUR,1674777600000,0.48235,0.49282,0.46735,0.49282,48056.04563198
1INCH-EUR,1674691200000,0.4912,0.50212,0.4754,0.48289,37984.10595958
1INCH-EUR,1674604800000,0.47221,0.52826,0.4589,0.491,204528.29762288
1INCH-EUR,1674518400000,0.4917,0.5023,0.45983,0.47185,132957.4192039
1INCH-EUR,1674432000000,0.4754,0.50664,0.4754,0.49069,181359.16571936
1INCH-EUR,1674345600000,0.4624,0.49825,0.4568,0.47231,246289.03348796
1INCH-EUR,1674259200000,0.4557,0.47851,0.45,0.46266,151320.33361049
1INCH-EUR,1674172800000,0.4274,0.45302,0.41855,0.45302,49646.02335484
1INCH-EUR,1674086400000,0.4177,0.43565,0.41621,0.4272,192253.96944654
1INCH-EUR,1674000000000,0.44491,0.45088,0.4075,0.41304,179881.74232072
1INCH-EUR,1673913600000,0.44858,0.45769,0.4403,0.4452,35286.99291842
1INCH-EUR,1673827200000,0.46184,0.4707,0.4376,0.4496,134183.20980284
1INCH-EUR,1673740800000,0.4467,0.46292,0.43423,0.46176,28848.41308486
1INCH-EUR,1673654400000,0.4304,0.4614,0.41443,0.44272,235141.03063346
1INCH-EUR,1673568000000,0.4155,0.43245,0.4136,0.4281,18970.82692443
1INCH-EUR,1673481600000,0.4049,0.42157,0.39997,0.41575,92731.40365451
1INCH-EUR,1673395200000,0.40113,0.40517,0.3857,0.40517,24790.93724831
1INCH-EUR,1673308800000,0.39341,0.40715,0.3896,0.40263,74346.04263228
1INCH-EUR,1673222400000,0.3831,0.40268,0.38141,0.394,16411.6793531
1INCH-EUR,1673136000000,0.37366,0.386,0.3707,0.38291,37524.39342975
1INCH-EUR,1673049600000,0.3727,0.3747,0.36984,0.3722,72409.06523913
1INCH-EUR,1672963200000,0.36975,0.37378,0.36287,0.37258,40111.92522659
1INCH-EUR,1672876800000,0.3744,0.37666,0.367,0.37015,114113.64016454
1INCH-EUR,1672790400000,0.36558,0.38002,0.36558,0.371,48069.96826589
1INCH-EUR,1672704000000,0.37158,0.37677,0.36251,0.36594,31919.07930279
1INCH-EUR,1672617600000,0.3605,0.3738,0.3562,0.36877,23834.33023576
1INCH-EUR,1672531200000,0.3582,0.36146,0.35449,0.35932,7844.16873789
1INCH-EUR,1672444800000,0.35302,0.36358,0.35302,0.3581,34820.94507672
1INCH-EUR,1672358400000,0.36008,0.36008,0.34811,0.35214,35039.33790989
1INCH-EUR,1672272000000,0.36207,0.36395,0.35112,0.35921,29643.74520594
1INCH-EUR,1672185600000,0.3759,0.37756,0.3588,0.36076,44644.45115273
1INCH-EUR,1672099200000,0.3804,0.38617,0.3724,0.37609,48717.6973179
1INCH-EUR,1672012800000,0.37409,0.38203,0.3739,0.38029,5178.09332355
1INCH-EUR,1671926400000,0.37687,0.37742,0.36664,0.37433,32518.73733857
1INCH-EUR,1671840000000,0.37679,0.3785,0.37429,0.3762,33843.44048651
1INCH-EUR,1671753600000,0.37271,0.37543,0.36907,0.37426,30333.79418943
1INCH-EUR,1671667200000,0.3749,0.3772,0.3675,0.37449,11419.31082018
1INCH-EUR,1671580800000,0.3796,0.3819,0.37085,0.37388,19474.54964855
1INCH-EUR,1671494400000,0.358,0.3814,0.358,0.37941,23276.4102587
1INCH-EUR,1671408000000,0.37043,0.3769,0.35891,0.3598,9977.31446361
1INCH-EUR,1671321600000,0.3671,0.37213,0.36169,0.36917,21506.28644403
1INCH-EUR,1671235200000,0.36261,0.36741,0.35503,0.367,95437.52005923
1INCH-EUR,1671148800000,0.3974,0.40298,0.34574,0.36347,125251.49399463
1INCH-EUR,1671062400000,0.40343,0.41092,0.3974,0.39965,13537.70616788
1INCH-EUR,1670976000000,0.41603,0.4177,0.40238,0.40238,60954.67389078
1INCH-EUR,1670889600000,0.4095,0.41589,0.39592,0.41371,17689.76413969
1INCH-EUR,1670803200000,0.41,0.41,0.395,0.40667,56795.21892483
1INCH-EUR,1670716800000,0.42163,0.42724,0.4136,0.41381,25456.1913073
1INCH-EUR,1670630400000,0.41728,0.42433,0.41728,0.42027,19130.42839896
1INCH-EUR,1670544000000,0.42079,0.42925,0.41494,0.41731,94190.13612408
1INCH-EUR,1670457600000,0.418,0.42518,0.41,0.4243,58862.07655064
1INCH-EUR,1670371200000,0.45075,0.45075,0.41293,0.4219,133059.52228197
1INCH-EUR,1670284800000,0.46218,0.46604,0.4464,0.45366,83397.3430136
1INCH-EUR,1670198400000,0.47038,0.47786,0.45715,0.46033,100273.25902431
1INCH-EUR,1670112000000,0.46542,0.4732,0.46524,0.47272,30890.89802573
1INCH-EUR,1670025600000,0.47875,0.47977,0.46,0.46252,59020.90020776
1INCH-EUR,1669939200000,0.485,0.485,0.47388,0.47777,31312.11022614
1INCH-EUR,1669852800000,0.50171,0.50181,0.48001,0.484,74341.54676743
1INCH-EUR,1669766400000,0.50249,0.58,0.50041,0.50411,17166.09717469
1INCH-EUR,1669680000000,0.4948,0.50507,0.4948,0.50233,36938.26687706
1INCH-EUR,1669593600000,0.5047,0.51709,0.485,0.49985,52563.39921778
1INCH-EUR,1669507200000,0.499,0.53418,0.4987,0.50062,114997.58410486
1INCH-EUR,1669420800000,0.4997,0.50523,0.49757,0.4977,45234.52242258
1INCH-EUR,1669334400000,0.50579,0.50579,0.493,0.49427,40454.08514337
1INCH-EUR,1669248000000,0.52094,0.522,0.50139,0.50649,18148.46502369
1INCH-EUR,1669161600000,0.5148,0.5251,0.51445,0.52202,35615.65558337
1INCH-EUR,1669075200000,0.48927,0.5203,0.48886,0.51844,50899.17146585
1INCH-EUR,1668988800000,0.4869,0.49512,0.47779,0.49071,44595.44418967
1INCH-EUR,1668902400000,0.51825,0.52207,0.48541,0.48625,19405.33606751
1INCH-EUR,1668816000000,0.5101,0.5251,0.50389,0.52022,59544.59917094
1INCH-EUR,1668729600000,0.50188,0.51612,0.50102,0.5101,52850.57229415
1INCH-EUR,1668643200000,0.50164,0.50491,0.4899,0.49643,75465.70401292
1INCH-EUR,1668556800000,0.5148,0.52266,0.4997,0.50343,24585.06783272
1INCH-EUR,1668470400000,0.49466,0.51995,0.49466,0.51171,79770.5653478
1INCH-EUR,1668384000000,0.50356,0.50391,0.46857,0.49797,57302.16269118
1INCH-EUR,1668297600000,0.49108,0.5047,0.4733,0.5047,69608.81130922
1INCH-EUR,1668211200000,0.53294,0.53294,0.4802,0.48644,77882.31832545
1INCH-EUR,1668124800000,0.5594,0.55943,0.52473,0.5357,129494.54748088
1INCH-EUR,1668038400000,0.52959,0.56236,0.52085,0.5565,149304.12602602
1INCH-EUR,1667952000000,0.54637,0.54984,0.51304,0.52313,308823.93808476
1INCH-EUR,1667865600000,0.63751,0.63751,0.5169,0.55044,292036.89666803
1INCH-EUR,1667779200000,0.63584,0.6621,0.62701,0.6362,65894.73615543
1INCH-EUR,1667692800000,0.649,0.67723,0.6362,0.64085,122081.9309429
1INCH-EUR,1667606400000,0.6546,0.66528,0.638,0.64874,79327.07139364
1INCH-EUR,1667520000000,0.6299,0.65727,0.62651,0.65611,79687.65332006
1INCH-EUR,1667433600000,0.6053,0.63183,0.6053,0.62091,50460.27427331
1INCH-EUR,1667347200000,0.6114,0.61363,0.58841,0.60095,23301.63679845
1INCH-EUR,1667260800000,0.62655,0.6299,0.61358,0.6168,25907.54902748
1INCH-EUR,1667174400000,0.6175,0.64896,0.6114,0.61793,50212.54525883
1INCH-EUR,1667088000000,0.62836,0.63544,0.60372,0.61345,50604.34642883
1INCH-EUR,1667001600000,0.61656,0.6362,0.61411,0.62532,32036.00387166
1INCH-EUR,1666915200000,0.5985,0.62376,0.5916,0.61545,46978.02444404
1INCH-EUR,1666828800000,0.6039,0.61749,0.59519,0.59882,42456.59177035
1INCH-EUR,1666742400000,0.5867,0.614,0.5867,0.6036,60032.45324201
1INCH-EUR,1666656000000,0.5719,0.594,0.5719,0.58647,33051.36254701
1INCH-EUR,1666569600000,0.588,0.59122,0.56975,0.57111,32682.03685333
1INCH-EUR,1666483200000,0.58159,0.588,0.56811,0.58752,24427.6048453
1INCH-EUR,1666396800000,0.5702,0.58071,0.5691,0.57865,16277.17644952
1INCH-EUR,1666310400000,0.5676,0.57719,0.56,0.57719,61529.10572418
1INCH-EUR,1666224000000,0.5804,0.58794,0.56889,0.57191,59414.00827401
1INCH-EUR,1666137600000,0.5759,0.59648,0.57161,0.575,131654.79890539
1INCH-EUR,1666051200000,0.5875,0.59027,0.56754,0.57895,40483.31965367
1INCH-EUR,1665964800000,0.58171,0.58823,0.58037,0.58572,22777.25126969
1INCH-EUR,1665878400000,0.58205,0.58631,0.57596,0.58573,33915.22101463
1INCH-EUR,1665792000000,0.57663,0.58388,0.57288,0.57899,59512.26445273
1INCH-EUR,1665705600000,0.57859,0.59229,0.56881,0.57735,93138.9475306
1INCH-EUR,1665619200000,0.58781,0.58781,0.552,0.5753,136943.43152827
1INCH-EUR,1665532800000,0.583,0.59008,0.57865,0.58866,50653.33208689
1INCH-EUR,1665446400000,0.59106,0.59106,0.5759,0.5804,42592.29842775
1INCH-EUR,1665360000000,0.625,0.63,0.5934,0.5934,66767.17946484
1INCH-EUR,1665273600000,0.6141,0.62879,0.6141,0.6237,28489.07060583
1INCH-EUR,1665187200000,0.63216,0.64254,0.60788,0.6138,151690.37226755
1INCH-EUR,1665100800000,0.59084,0.67567,0.58423,0.63317,1417002.00238629
1INCH-EUR,1665014400000,0.59075,0.60518,0.58659,0.58659,26133.05401764
1INCH-EUR,1664928000000,0.58856,0.59161,0.5756,0.59124,32030.76755992
1INCH-EUR,1664841600000,0.5874,0.59003,0.58104,0.58699,36937.36753067
1INCH-EUR,1664755200000,0.5605,0.5865,0.558,0.58447,16820.87027124
1INCH-EUR,1664668800000,0.5881,0.59014,0.56348,0.56444,43048.7302556
1INCH-EUR,1664582400000,0.59195,0.59195,0.5854,0.58918,13289.97702748
1INCH-EUR,1664496000000,0.59165,0.60267,0.58502,0.58761,147018.05949268
1INCH-EUR,1664409600000,0.6012,0.6099,0.59,0.59365,69627.59794489
1INCH-EUR,1664323200000,0.6352,0.6352,0.59634,0.60271,91847.82140647
1INCH-EUR,1664236800000,0.65406,0.67172,0.62759,0.63553,61307.25932244
1INCH-EUR,1664150400000,0.6203,0.6568,0.6203,0.64693,71555.85417801
1INCH-EUR,1664064000000,0.6299,0.64593,0.6114,0.62063,44963.04518189
1INCH-EUR,1663977600000,0.62802,0.6426,0.62361,0.62609,30712.94512227
1INCH-EUR,1663891200000,0.605,0.63178,0.59868,0.62736,41412.64313386
1INCH-EUR,1663804800000,0.56976,0.6053,0.56975,0.60078,17645.29429888
1INCH-EUR,1663718400000,0.6053,0.6174,0.5646,0.57292,60475.19080463
1INCH-EUR,1663632000000,0.59456,0.60864,0.58755,0.60166,25663.01035537
1INCH-EUR,1663545600000,0.5699,0.5979,0.56159,0.59482,43034.93687273
1INCH-EUR,1663459200000,0.62392,0.63956,0.54,0.5702,30646.48618772
1INCH-EUR,1663372800000,0.62061,0.62746,0.61007,0.62653,13568.44542215
1INCH-EUR,1663286400000,0.58324,0.62538,0.58224,0.61192,50488.86749018
1INCH-EUR,1663200000000,0.614,0.61865,0.5888,0.593,33450.47924368
1INCH-EUR,1663113600000,0.59714,0.61858,0.59561,0.61858,24076.34676253
1INCH-EUR,1663027200000,0.6362,0.6495,0.59171,0.5936,81465.3730271
1INCH-EUR,1662940800000,0.6442,0.66247,0.62736,0.63766,84120.06658313
1INCH-EUR,1662854400000,0.65607,0.66965,0.63008,0.64457,126930.36993314
1INCH-EUR,1662768000000,0.6555,0.67749,0.64472,0.65761,49603.6648112
1INCH-EUR,1662681600000,0.6388,0.67115,0.63708,0.65201,93231.51060892
1INCH-EUR,1662595200000,0.63347,0.64058,0.61784,0.6391,29195.65376471
1INCH-EUR,1662508800000,0.61718,0.63341,0.60641,0.63092,42797.15071452
1INCH-EUR,1662422400000,0.66739,0.67797,0.61053,0.61954,122434.24298716
1INCH-EUR,1662336000000,0.67865,0.68139,0.6555,0.66245,58310.52654696
1INCH-EUR,1662249600000,0.68987,0.69196,0.66568,0.67767,123578.77738077
1INCH-EUR,1662163200000,0.70762,0.70885,0.68,0.69051,82339.90045112
1INCH-EUR,1662076800000,0.67097,0.7389,0.6687,0.71593,315414.82111444
1INCH-EUR,1661990400000,0.65906,0.67259,0.6426,0.67005,60526.24323944
1INCH-EUR,1661904000000,0.6621,0.70763,0.66019,0.66069,48041.17360321
1INCH-EUR,1661817600000,0.6715,0.68219,0.63639,0.65185,28047.93504366
1INCH-EUR,1661731200000,0.6359,0.67435,0.63551,0.67116,20054.83231278
1INCH-EUR,1661644800000,0.65717,0.67165,0.6384,0.6384,25419.20349292
1INCH-EUR,1661558400000,0.66293,0.66781,0.64832,0.6581,47732.14339103
1INCH-EUR,1661472000000,0.74639,0.7477,0.6585,0.66413,73073.67414342
1INCH-EUR,1661385600000,0.7314,0.75344,0.7314,0.74653,18459.82441624
1INCH-EUR,1661299200000,0.72579,0.74162,0.71126,0.7242,35871.48203463
1INCH-EUR,1661212800000,0.7049,0.73,0.68989,0.7272,24386.74237457
1INCH-EUR,1661126400000,0.6909,0.7051,0.65769,0.70457,73006.44941759
1INCH-EUR,1661040000000,0.67231,0.70696,0.67231,0.7,59217.69011674
1INCH-EUR,1660953600000,0.67737,0.69922,0.65601,0.6727,42474.22635148
1INCH-EUR,1660867200000,0.72642,0.72642,0.65103,0.6708,114973.21349575
1INCH-EUR,1660780800000,0.75564,0.77297,0.72289,0.727,31055.84050913
1INCH-EUR,1660694400000,0.80887,0.82899,0.75319,0.7542,88216.70489658
1INCH-EUR,1660608000000,0.80529,0.81724,0.797,0.80205,31570.4150113
1INCH-EUR,1660521600000,0.81872,0.84174,0.79541,0.80586,39779.65121814
1INCH-EUR,1660435200000,0.85297,0.87148,0.81102,0.81731,69188.01129364
1INCH-EUR,1660348800000,0.85733,0.8851,0.84847,0.85291,81465.04393454
1INCH-EUR,1660262400000,0.83049,0.86656,0.82194,0.85651,58391.92625546
1INCH-EUR,1660176000000,0.8514,0.86964,0.83366,0.83725,85419.85859604
1INCH-EUR,1660089600000,0.79019,0.88066,0.77111,0.85565,215263.92282241
1INCH-EUR,1660003200000,0.82219,0.85842,0.77281,0.79542,155347.10024074
1INCH-EUR,1659916800000,0.79217,0.84877,0.79216,0.82226,119825.63720375
1INCH-EUR,1659830400000,0.79202,0.8082,0.78571,0.79371,44941.4001102
1INCH-EUR,1659744000000,0.81491,0.83031,0.79539,0.7954,39999.69217627
1INCH-EUR,1659657600000,0.79019,0.83339,0.78776,0.81942,126174.29585891
1INCH-EUR,1659571200000,0.75936,0.81712,0.75774,0.78228,115423.92915283
1INCH-EUR,1659484800000,0.7305,0.79924,0.7225,0.75644,114839.81217335
1INCH-EUR,1659398400000,0.75393,0.76005,0.70126,0.73482,37099.42804998
1INCH-EUR,1659312000000,0.7444,0.7739,0.72511,0.75144,109091.71269816
1INCH-EUR,1659225600000,0.7518,0.80925,0.73842,0.75191,123912.50313564
1INCH-EUR,1659139200000,0.7444,0.81705,0.74162,0.74833,123333.38025986
1INCH-EUR,1659052800000,0.75921,0.76845,0.72608,0.74795,113690.73205473
1INCH-EUR,1658966400000,0.67839,0.7914,0.66973,0.75567,344317.5111191
1INCH-EUR,1658880000000,0.62855,0.68064,0.6144,0.67988,81278.23434967
1INCH-EUR,1658793600000,0.60997,0.6236,0.59437,0.6236,74195.63407852
1INCH-EUR,1658707200000,0.66017,0.66511,0.61144,0.6128,67922.60915744
1INCH-EUR,1658620800000,0.66974,0.68238,0.66062,0.66219,74063.15056675
1INCH-EUR,1658534400000,0.64524,0.68592,0.64269,0.66701,26744.43517525
1INCH-EUR,1658448000000,0.68064,0.70428,0.6429,0.64919,198286.57129768
1INCH-EUR,1658361600000,0.66816,0.68063,0.63625,0.6778,82842.38136212
1INCH-EUR,1658275200000,0.71535,0.73433,0.65712,0.66502,159476.65649398
1INCH-EUR,1658188800000,0.7043,0.76,0.69759,0.71818,159059.06831136
1INCH-EUR,1658102400000,0.64389,0.72243,0.64389,0.70827,368063.74490408
1INCH-EUR,1658016000000,0.6476,0.67505,0.63701,0.63925,42531.14260453
1INCH-EUR,1657929600000,0.64119,0.66723,0.627,0.66193,103413.84642659
1INCH-EUR,1657843200000,0.61345,0.69,0.61007,0.64605,459636.36690959
1INCH-EUR,1657756800000,0.59159,0.62495,0.56825,0.61617,170549.57449045
1INCH-EUR,1657670400000,0.57329,0.59382,0.54086,0.59382,85714.36688881
1INCH-EUR,1657584000000,0.58332,0.59291,0.55384,0.55802,57358.09612072
1INCH-EUR,1657497600000,0.62709,0.6363,0.585,0.587,62658.75991518
1INCH-EUR,1657411200000,0.68417,0.68857,0.62353,0.62902,96162.8336497
1INCH-EUR,1657324800000,0.67529,0.69762,0.66501,0.6802,45896.4603778
1INCH-EUR,1657238400000,0.63466,0.70936,0.63401,0.6739,175242.38732292
1INCH-EUR,1657152000000,0.61379,0.64312,0.60745,0.6348,78498.82912623
1INCH-EUR,1657065600000,0.60646,0.61898,0.59576,0.61673,81855.56720835
1INCH-EUR,1656979200000,0.60572,0.62684,0.58164,0.6037,80102.94864651
1INCH-EUR,1656892800000,0.60109,0.61405,0.57864,0.61143,105952.93920153
1INCH-EUR,1656806400000,0.60403,0.61007,0.58327,0.59788,31440.81217982
1INCH-EUR,1656720000000,0.62498,0.62862,0.59805,0.61052,86738.94457281
1INCH-EUR,1656633600000,0.6594,0.6739,0.62168,0.62233,68603.53152985
1INCH-EUR,1656547200000,0.68064,0.71535,0.62855,0.66498,83520.60238984
1INCH-EUR,1656460800000,0.698,0.7378,0.66723,0.67293,197961.90448186
1INCH-EUR,1656374400000,0.63939,0.76425,0.60545,0.70244,626965.80049239
1INCH-EUR,1656288000000,0.6552,0.68302,0.61568,0.63718,80195.41121915
1INCH-EUR,1656201600000,0.68896,0.74398,0.65408,0.65408,228850.60815605
1INCH-EUR,1656115200000,0.71237,0.724,0.66341,0.69115,107997.46368662
1INCH-EUR,1656028800000,0.68064,0.73703,0.66001,0.71535,291779.28265316
1INCH-EUR,1655942400000,0.6463,0.67817,0.63484,0.6775,57175.12004033
1INCH-EUR,1655856000000,0.656,0.709,0.61617,0.6476,161490.62352848
1INCH-EUR,1655769600000,0.64828,0.69432,0.62855,0.655,195250.60475157
1INCH-EUR,1655683200000,0.54683,0.689,0.5329,0.65239,517989.27416118
1INCH-EUR,1655596800000,0.52507,0.55711,0.50226,0.5501,28198.72229547
1INCH-EUR,1655510400000,0.5682,0.56994,0.49,0.5224,120916.69116845
1INCH-EUR,1655424000000,0.54769,0.57005,0.54362,0.5619,40713.71880244
1INCH-EUR,1655337600000,0.60614,0.60614,0.54273,0.54349,113052.48515102
1INCH-EUR,1655251200000,0.56537,0.60455,0.51035,0.59797,143317.03063511
1INCH-EUR,1655164800000,0.55403,0.57703,0.53564,0.566,85085.63607437
1INCH-EUR,1655078400000,0.62054,0.62141,0.53974,0.56475,178852.75180535
1INCH-EUR,1654992000000,0.66105,0.67841,0.61924,0.61924,69213.94780346
1INCH-EUR,1654905600000,0.72304,0.73316,0.65613,0.66012,54918.58028126
1INCH-EUR,1654819200000,0.75396,0.7549,0.71073,0.7202,79399.16930952
1INCH-EUR,1654732800000,0.76,0.76714,0.74734,0.75574,29906.52438027
1INCH-EUR,1654646400000,0.78825,0.7895,0.75782,0.76186,67126.49417575
