market,time,open,high,low,close,volume
GAS-EUR,1681171200000,3.1921,3.1921,3.1076,3.138,9141.02624542
GAS-EUR,1681084800000,3.1738,3.22,3.0851,3.1943,12347.01528519
GAS-EUR,1680998400000,3.1536,3.2336,3.0846,3.1604,9042.29658501
GAS-EUR,1680912000000,3.0863,3.1464,3.0837,3.0977,4199.50869216
GAS-EUR,1680825600000,3.1995,3.1995,3.0246,3.0937,20058.78769523
GAS-EUR,1680739200000,3.1113,3.4403,3.0954,3.2024,160055.34198624
GAS-EUR,1680652800000,3.0304,3.1146,3.0132,3.1146,7393.17269961
GAS-EUR,1680566400000,2.991,3.0674,2.9703,3.0498,7492.62004654
GAS-EUR,1680480000000,3.0571,3.0571,2.9585,3.0178,7122.53723619
GAS-EUR,1680393600000,3.1737,3.2249,3.0143,3.0838,8172.69066853
GAS-EUR,1680307200000,3.0786,3.1508,3.0588,3.1311,2961.2771223
GAS-EUR,1680220800000,3.0627,3.1131,2.9823,3.0846,6032.44977312
GAS-EUR,1680134400000,3.1218,3.1608,3.013,3.0449,5370.60619987
GAS-EUR,1680048000000,3.0521,3.1533,3.0264,3.1425,11091.95717132
GAS-EUR,1679961600000,3.0386,3.1083,2.9108,3.0626,21039.52948273
GAS-EUR,1679875200000,3.173,3.2309,2.9323,3.0423,26275.59521192
GAS-EUR,1679788800000,3.1254,3.2278,3.1254,3.1756,17089.17542232
GAS-EUR,1679702400000,3.2294,3.2345,3.0838,3.1333,44509.26791719
GAS-EUR,1679616000000,3.1853,3.4844,3.1586,3.242,95485.44190098
GAS-EUR,1679529600000,3.0742,3.2233,3.072,3.2233,16292.5726895
GAS-EUR,1679443200000,3.1738,3.2048,3,3.0866,22074.76344521
GAS-EUR,1679356800000,3.1928,3.3238,3.0466,3.1847,20813.68794511
GAS-EUR,1679270400000,3.4207,3.5528,3.1645,3.1645,39001.33129519
GAS-EUR,1679184000000,3.3381,3.4579,3.1975,3.4498,31629.97393973
GAS-EUR,1679097600000,3.5278,3.5489,3.2755,3.3233,53569.63336693
GAS-EUR,1679011200000,3.3789,3.8,3.3001,3.5421,164687.02191418
GAS-EUR,1678924800000,2.9883,3.6,2.9391,3.3789,354274.68560158
GAS-EUR,1678838400000,2.998,3.0714,2.7902,2.957,25500.89254717
GAS-EUR,1678752000000,2.9756,3.0969,2.8205,3.059,66463.78694095
GAS-EUR,1678665600000,2.6626,2.945,2.6025,2.8928,98267.50622536
GAS-EUR,1678579200000,2.5112,2.7565,2.4616,2.7445,19919.81631268
GAS-EUR,1678492800000,2.5931,2.6614,2.4344,2.5426,27201.19049858
GAS-EUR,1678406400000,2.6324,2.6532,2.4149,2.6247,44311.59525421
GAS-EUR,1678320000000,2.7267,2.799,2.479,2.5893,31479.05263581
GAS-EUR,1678233600000,2.9211,2.927,2.7185,2.7398,60547.92573148
GAS-EUR,1678147200000,3.0471,3.064,2.8301,2.9308,30642.67501866
GAS-EUR,1678060800000,3.0104,3.0588,2.9064,2.9652,38652.40738031
GAS-EUR,1677974400000,3.2392,3.2575,2.9537,3.0325,45173.40308258
GAS-EUR,1677888000000,2.9347,3.4504,2.9347,3.1918,265939.59335005
GAS-EUR,1677801600000,3.0906,3.1933,2.8109,2.9084,60553.9742351
GAS-EUR,1677715200000,3.2675,3.2675,3.0518,3.1368,57802.66867674
GAS-EUR,1677628800000,3.2276,3.3732,3.2,3.2963,26010.09744035
GAS-EUR,1677542400000,3.3971,3.3972,3.205,3.2442,47284.65159215
GAS-EUR,1677456000000,3.3063,3.8,3.3063,3.4233,162097.7076763
GAS-EUR,1677369600000,3.168,3.4398,3.1104,3.3604,122805.60793323
GAS-EUR,1677283200000,3.262,3.3423,3.0888,3.1684,27331.81291531
GAS-EUR,1677196800000,3.4376,3.4376,3.1388,3.2521,46291.54963214
GAS-EUR,1677110400000,3.5161,3.5233,3.3477,3.4709,39620.06423122
GAS-EUR,1677024000000,3.48,3.72,3.3431,3.5289,97386.06506414
GAS-EUR,1676937600000,3.5116,4.1639,3.3066,3.4223,292394.46452296
GAS-EUR,1676851200000,3.2427,3.9,3.1147,3.514,209913.90964137
GAS-EUR,1676764800000,3.3573,3.376,3.2006,3.2631,124777.16234204
GAS-EUR,1676678400000,3.0963,4,3.0963,3.3735,378775.07088571
GAS-EUR,1676592000000,2.9276,3.1158,2.8952,3.0839,71081.71380575
GAS-EUR,1676505600000,3.0206,3.2164,2.8905,2.9251,161515.90859288
GAS-EUR,1676419200000,2.8263,3.1802,2.8174,3.0239,250244.95855475
GAS-EUR,1676332800000,2.7745,2.8331,2.6356,2.8244,76537.5902799
GAS-EUR,1676246400000,2.8717,2.98,2.65,2.7798,88754.21281565
GAS-EUR,1676160000000,3.0038,3.1547,2.785,2.8731,164676.79611499
GAS-EUR,1676073600000,3.0436,3.0537,2.8087,2.9633,183273.60493383
GAS-EUR,1675987200000,4.2562,4.6796,3.0459,3.0648,1107930.27136274
GAS-EUR,1675900800000,2.473,7.8319,2.4,4.2778,2539622.45133356
GAS-EUR,1675814400000,2.4842,2.5092,2.4158,2.5092,7347.37700149
GAS-EUR,1675728000000,2.4612,2.5149,2.4158,2.4901,28471.41324349
GAS-EUR,1675641600000,2.4615,2.7861,2.4553,2.5162,46053.94601215
GAS-EUR,1675555200000,2.5279,2.85,2.4035,2.4766,65148.08585322
GAS-EUR,1675468800000,2.4148,2.5279,2.3901,2.5279,8625.90832871
GAS-EUR,1675382400000,2.3292,2.4209,2.3045,2.4209,16334.41277378
GAS-EUR,1675296000000,2.3,2.42,2.2514,2.3525,17758.3687602
GAS-EUR,1675209600000,2.2471,2.3,2.17,2.2987,8710.02801685
GAS-EUR,1675123200000,2.2471,2.2761,2.2115,2.2579,3581.23999086
GAS-EUR,1675036800000,2.3999,2.45,2.2116,2.2574,7549.85521661
GAS-EUR,1674950400000,2.35,2.3999,2.3177,2.3999,6146.80257923
GAS-EUR,1674864000000,2.4143,2.4145,2.3264,2.36,4820.3399275
GAS-EUR,1674777600000,2.2916,2.4274,2.2916,2.3915,3342.02766356
GAS-EUR,1674691200000,2.323,2.3547,2.2928,2.3324,3630.54584918
GAS-EUR,1674604800000,2.3009,2.3431,2,2.3278,9291.3144997
GAS-EUR,1674518400000,2.3765,2.45,2.2578,2.2691,14384.76924982
GAS-EUR,1674432000000,2.3632,2.3974,2.31,2.3622,18778.58905174
GAS-EUR,1674345600000,2.4137,2.4194,2.3498,2.37,18785.99083145
GAS-EUR,1674259200000,2.3445,2.8993,2.2962,2.4525,79556.42878572
GAS-EUR,1674172800000,2.2361,2.3695,2.2022,2.3695,12979.35068173
GAS-EUR,1674086400000,2.1794,2.2636,2.1581,2.2582,7225.3209248
GAS-EUR,1674000000000,2.3,2.3534,2.0854,2.1885,7071.6812234
GAS-EUR,1673913600000,2.187,2.2809,2.1829,2.2809,3757.49266152
GAS-EUR,1673827200000,2.2485,2.2555,2.1501,2.208,12924.12486258
GAS-EUR,1673740800000,2.1999,2.392,2.1176,2.2603,11919.25225042
GAS-EUR,1673654400000,2.1225,2.2447,2.07,2.1887,8564.16350978
GAS-EUR,1673568000000,2.0352,2.1401,2.0352,2.135,5204.82315653
GAS-EUR,1673481600000,2.0712,2.082,1.9817,2.082,2663.77652217
GAS-EUR,1673395200000,2.0098,2.0737,2.0036,2.0737,2453.73755249
GAS-EUR,1673308800000,1.9919,2.0267,1.946,2.0129,2996.99016754
GAS-EUR,1673222400000,1.934,2.0047,1.928,1.9841,6016.01234432
GAS-EUR,1673136000000,1.9108,1.9392,1.886,1.934,4916.85059789
GAS-EUR,1673049600000,1.8868,1.9125,1.8866,1.9107,3716.36777265
GAS-EUR,1672963200000,1.9139,1.9139,1.8706,1.8966,3149.90625156
GAS-EUR,1672876800000,1.9077,1.9364,1.8827,1.9162,802.96413723
GAS-EUR,1672790400000,1.8928,1.9298,1.8928,1.9159,2955.74939557
GAS-EUR,1672704000000,1.9003,1.9589,1.8797,1.8911,2448.25440947
GAS-EUR,1672617600000,1.9022,1.92,1.8461,1.92,3188.61048806
GAS-EUR,1672531200000,1.8293,1.9022,1.8237,1.8685,1377.51033031
GAS-EUR,1672444800000,1.8127,2.0324,1.8127,1.8304,3304.84264637
GAS-EUR,1672358400000,1.8719,1.8726,1.7781,1.8228,2165.21526948
GAS-EUR,1672272000000,1.8536,1.8823,1.8419,1.8817,3247.96745395
GAS-EUR,1672185600000,1.9653,1.9653,1.8568,1.8897,1345.95201671
GAS-EUR,1672099200000,1.9951,1.9951,1.9517,1.962,2019.31660535
GAS-EUR,1672012800000,2.0032,2.0056,1.9618,1.9683,2343.99998731
GAS-EUR,1671926400000,2.025,2.025,1.9,1.9956,5455.13322228
GAS-EUR,1671840000000,2.023,2.0324,2.0006,2.0249,1468.98274043
GAS-EUR,1671753600000,2.0212,2.0226,1.9934,2.014,315.80383255
GAS-EUR,1671667200000,2.0341,2.0341,1.971,2.0179,1015.11066237
GAS-EUR,1671580800000,2.029,2.0474,2.0006,2.0317,3083.51217508
GAS-EUR,1671494400000,1.9147,2.05,1.9091,2.0371,2628.90229585
GAS-EUR,1671408000000,1.9681,2.0374,1.9153,1.9153,17464.44415846
GAS-EUR,1671321600000,1.9425,2.05,1.9157,1.9731,8008.4026507
GAS-EUR,1671235200000,1.9604,1.9719,1.8807,1.9507,2182.98725839
GAS-EUR,1671148800000,2.0961,2.1265,1.9375,1.953,6930.45943557
GAS-EUR,1671062400000,2.109,2.1387,2.0939,2.0977,1394.15793675
GAS-EUR,1670976000000,2.1848,2.2224,2.1385,2.1678,2228.85638158
GAS-EUR,1670889600000,2.124,2.3226,2.1201,2.1975,23391.89168065
GAS-EUR,1670803200000,2.168,2.168,2.0753,2.1389,2150.34781276
GAS-EUR,1670716800000,2.2049,2.4201,2.1777,2.1873,13438.9474675
GAS-EUR,1670630400000,2.1584,2.2827,2.1204,2.1757,18366.53922892
GAS-EUR,1670544000000,2.1141,2.2132,2.1131,2.175,13187.78991284
GAS-EUR,1670457600000,2.0912,2.1677,2.0217,2.0868,1757.59142238
GAS-EUR,1670371200000,2.1072,2.1072,2.0067,2.0627,3174.49083768
GAS-EUR,1670284800000,2.0932,2.1205,2.0596,2.1072,9988.97715169
GAS-EUR,1670198400000,2.0936,2.1204,2.0745,2.0918,1905.66929189
GAS-EUR,1670112000000,2.0873,2.1177,2.0729,2.1129,6040.01499169
GAS-EUR,1670025600000,2.096,2.1156,2.0792,2.1077,2955.30650033
GAS-EUR,1669939200000,2.1203,2.1238,2.0575,2.1118,4761.06407989
GAS-EUR,1669852800000,2.1712,2.1712,2.0974,2.1237,2837.40031403
GAS-EUR,1669766400000,2.1406,2.1766,2.061,2.1712,8521.93033612
GAS-EUR,1669680000000,2.1894,2.4613,2.1127,2.1761,44668.3914194
GAS-EUR,1669593600000,2.1218,2.2108,2.0268,2.1694,4496.6149917
GAS-EUR,1669507200000,2.11,2.2522,2.0929,2.1454,10092.74308151
GAS-EUR,1669420800000,2.0713,2.11,2.0624,2.0863,6591.56861574
GAS-EUR,1669334400000,2.1,2.11,2.0226,2.0955,1483.2659718
GAS-EUR,1669248000000,2.0904,2.0908,1.9953,2.0674,1630.63986663
GAS-EUR,1669161600000,2.0077,2.1046,2.0077,2.1046,3924.47660556
GAS-EUR,1669075200000,1.9942,2.0255,1.9272,2.0255,3191.90042812
GAS-EUR,1668988800000,2,2.0058,1.9317,1.9666,8471.01969445
GAS-EUR,1668902400000,2.13,2.3961,2.0074,2.02,44033.69701919
GAS-EUR,1668816000000,2.0176,2.1157,1.994,2.0885,12487.42775341
GAS-EUR,1668729600000,1.9401,2.0201,1.9401,1.9962,5835.70549506
GAS-EUR,1668643200000,1.9881,2.0009,1.9454,1.9855,2249.5974985
GAS-EUR,1668556800000,2.053,2.1651,1.95,2.0026,3823.17621988
GAS-EUR,1668470400000,1.9808,2.0632,1.9552,2.0394,10332.9350017
GAS-EUR,1668384000000,1.9,1.9981,1.8135,1.989,11576.44514391
GAS-EUR,1668297600000,2.0843,2.0843,1.9109,1.9925,4175.37229748
GAS-EUR,1668211200000,2,2.0902,1.9575,2.0535,23452.54810496
GAS-EUR,1668124800000,2.0962,2.127,1.8805,1.9596,5505.81410465
GAS-EUR,1668038400000,1.8009,2.1153,1.8009,2.0932,12135.74483874
GAS-EUR,1667952000000,2.246,2.2543,1.743,1.8227,22350.93841328
GAS-EUR,1667865600000,2.5061,2.5559,2.1058,2.2443,49024.29122435
GAS-EUR,1667779200000,2.5225,2.5268,2.4461,2.5079,19654.25148101
GAS-EUR,1667692800000,2.5996,2.6063,2.4909,2.4974,22594.59031609
GAS-EUR,1667606400000,2.5148,2.906,2.5039,2.6185,228442.37640086
GAS-EUR,1667520000000,2.42,2.5947,2.4199,2.5147,36203.68353566
GAS-EUR,1667433600000,2.3647,2.4592,2.3514,2.42,40861.26747896
GAS-EUR,1667347200000,2.4699,2.5806,2.3359,2.3845,77669.51775622
GAS-EUR,1667260800000,2.613,2.832,2.4162,2.4695,374406.07092615
GAS-EUR,1667174400000,2.3068,3.2653,2.3002,2.5936,1450396.53971954
GAS-EUR,1667088000000,2.3171,2.3494,2.2895,2.322,16069.45215223
GAS-EUR,1667001600000,2.3636,2.3998,2.3137,2.3612,25514.68193005
GAS-EUR,1666915200000,2.3281,2.4428,2.2662,2.3467,9594.76439673
GAS-EUR,1666828800000,2.3802,2.3872,2.3056,2.3458,19072.50209341
GAS-EUR,1666742400000,2.3635,2.4203,2.3111,2.3111,54160.82025398
GAS-EUR,1666656000000,2.4099,2.5834,2.3276,2.3468,131551.04776648
GAS-EUR,1666569600000,2.6673,3.0583,2.3483,2.4031,955610.11659089
GAS-EUR,1666483200000,2.2177,4,2.2155,2.6697,1085328.02481911
GAS-EUR,1666396800000,2.2208,2.3757,2.2022,2.2471,9182.30329895
GAS-EUR,1666310400000,2.2008,2.2366,2.1742,2.2322,1752.5802606
GAS-EUR,1666224000000,2.2849,2.2849,2.1688,2.1912,1780.66556912
GAS-EUR,1666137600000,2.2012,2.285,2.1581,2.2185,17924.76090998
GAS-EUR,1666051200000,2.2033,2.2431,2.1525,2.167,7012.75360897
GAS-EUR,1665964800000,2.2165,2.35,2.1592,2.206,7947.55368158
GAS-EUR,1665878400000,2.1489,2.2021,2.131,2.1817,4082.89026919
GAS-EUR,1665792000000,2.1535,2.192,2.1367,2.1367,5517.67763714
GAS-EUR,1665705600000,2.1723,2.2193,2.1179,2.1508,12482.43393375
GAS-EUR,1665619200000,2.2209,2.234,2.0121,2.1628,3763.15187065
GAS-EUR,1665532800000,2.2515,2.2621,2.2206,2.2445,1870.52498266
GAS-EUR,1665446400000,2.3228,2.3228,2.2136,2.2279,8250.19787449
GAS-EUR,1665360000000,2.3434,2.3654,2.3107,2.3107,6912.78607098
GAS-EUR,1665273600000,2.3967,2.4039,2.3279,2.3473,21845.34934472
GAS-EUR,1665187200000,2.3361,2.8745,2.3361,2.42,175976.15668753
GAS-EUR,1665100800000,2.319,2.3416,2.2911,2.3416,3499.48989367
GAS-EUR,1665014400000,2.3142,2.3553,2.2983,2.3206,6686.85027625
GAS-EUR,1664928000000,2.2915,2.3398,2.263,2.3206,3723.08419692
GAS-EUR,1664841600000,2.304,2.3398,2.2668,2.2932,11966.80169611
GAS-EUR,1664755200000,2.2716,2.34,2.2662,2.3004,3701.50349549
GAS-EUR,1664668800000,2.3171,2.3441,2.2348,2.2705,5727.61921471
GAS-EUR,1664582400000,2.3185,2.352,2.3013,2.3022,7788.7760012
GAS-EUR,1664496000000,2.3254,2.39,2.2461,2.3151,9275.66943805
GAS-EUR,1664409600000,2.3583,2.3819,2.305,2.347,10371.48068611
GAS-EUR,1664323200000,2.3983,2.4929,2.3101,2.3843,11956.96464782
GAS-EUR,1664236800000,2.389,2.6194,2.3513,2.4401,46444.04795426
GAS-EUR,1664150400000,2.3628,2.3724,2.288,2.3637,6826.56108719
GAS-EUR,1664064000000,2.3853,2.3958,2.3266,2.3479,3351.08908226
GAS-EUR,1663977600000,2.3824,2.4354,2.347,2.3558,17011.82524955
GAS-EUR,1663891200000,2.3847,2.437,2.296,2.406,17249.14906617
GAS-EUR,1663804800000,2.2599,2.4072,2.2599,2.3963,9729.39638785
GAS-EUR,1663718400000,2.3171,2.4249,2.24,2.2881,23822.3800794
GAS-EUR,1663632000000,2.3663,2.3862,2.2883,2.3464,22018.70152766
GAS-EUR,1663545600000,2.3896,2.436,2.237,2.436,48648.35489194
GAS-EUR,1663459200000,2.6834,2.692,2.35,2.4049,118044.88038714
GAS-EUR,1663372800000,2.8251,2.9625,2.62,2.6789,110935.54446189
GAS-EUR,1663286400000,3.4342,3.7902,2.6691,2.8271,506216.74700122
GAS-EUR,1663200000000,2.3954,4.2112,2.3954,3.4339,830590.59396394
GAS-EUR,1663113600000,2.3484,2.5005,2.3401,2.3837,5685.0960587
GAS-EUR,1663027200000,2.4883,2.54,2.3284,2.3525,2579.90582044
GAS-EUR,1662940800000,2.512,2.5189,2.452,2.512,3736.14723282
GAS-EUR,1662854400000,2.4769,2.5271,2.4495,2.4921,4143.95978298
GAS-EUR,1662768000000,2.5,2.5727,2.4503,2.4913,3526.25327631
GAS-EUR,1662681600000,2.4229,2.5,2.4229,2.5,6529.1504789
GAS-EUR,1662595200000,2.3746,2.5391,2.3651,2.433,5854.03689991
GAS-EUR,1662508800000,2.3337,2.4306,2.257,2.3792,3771.61212747
GAS-EUR,1662422400000,2.4801,2.4827,2.3337,2.3476,4399.0890737
GAS-EUR,1662336000000,2.4881,2.4884,2.3906,2.4237,3608.46116675
GAS-EUR,1662249600000,2.4549,2.4886,2.417,2.4444,525.68667023
GAS-EUR,1662163200000,2.4241,2.4697,2.4078,2.4413,428.31703667
GAS-EUR,1662076800000,2.4885,2.4886,2.417,2.4578,1197.65493256
GAS-EUR,1661990400000,2.4774,2.4896,2.3979,2.4679,5167.25421606
GAS-EUR,1661904000000,2.5026,2.5433,2.4701,2.4999,5437.52716261
GAS-EUR,1661817600000,2.4801,2.8977,2.4701,2.5357,28525.25673051
GAS-EUR,1661731200000,2.4054,2.4984,2.3827,2.4508,1171.75250609
GAS-EUR,1661644800000,2.4453,2.4946,2.4297,2.4844,423.82833368
GAS-EUR,1661558400000,2.4668,2.7048,2.4066,2.4542,3982.68298153
GAS-EUR,1661472000000,2.6419,2.6798,2.4668,2.4668,3651.12162842
GAS-EUR,1661385600000,2.5981,2.6845,2.5965,2.6781,1337.13893167
GAS-EUR,1661299200000,2.5733,2.6295,2.5141,2.574,4309.02292736
GAS-EUR,1661212800000,2.5735,2.5999,2.5016,2.5966,2481.72240469
GAS-EUR,1661126400000,2.6204,2.6204,2.463,2.5735,1878.97802656
GAS-EUR,1661040000000,2.5594,2.629,2.5585,2.5857,916.12884827
GAS-EUR,1660953600000,2.54,2.6145,2.529,2.5509,7080.34435003
GAS-EUR,1660867200000,2.8461,2.8461,2.5204,2.5239,10741.88434181
GAS-EUR,1660780800000,2.8593,2.9178,2.8,2.8591,1690.96756853
GAS-EUR,1660694400000,2.9669,3.0578,2.8375,2.86,1652.15918713
GAS-EUR,1660608000000,3.08,3.1,2.9291,2.9916,2496.10029275
GAS-EUR,1660521600000,3.051,3.1076,2.9606,3.0295,2894.13770354
GAS-EUR,1660435200000,3.0754,3.1191,3.0007,3.0193,2115.83925011
GAS-EUR,1660348800000,3.0941,3.1574,3.0183,3.0868,4838.76530061
GAS-EUR,1660262400000,2.9772,3.0733,2.953,3.0671,4787.65373742
GAS-EUR,1660176000000,2.954,3.0363,2.9356,2.98,2868.75520786
GAS-EUR,1660089600000,2.809,2.9657,2.809,2.9207,1754.17420807
GAS-EUR,1660003200000,2.9348,2.964,2.7947,2.8417,1775.51115871
GAS-EUR,1659916800000,2.954,3.0247,2.9151,2.9709,3071.56838094
GAS-EUR,1659830400000,2.9237,2.9753,2.9047,2.9573,1666.50106978
GAS-EUR,1659744000000,2.9583,2.9738,2.9259,2.9362,2082.96667919
GAS-EUR,1659657600000,2.8999,2.9889,2.8323,2.9679,4954.01592218
GAS-EUR,1659571200000,2.8495,2.924,2.8035,2.8283,2591.69600129
GAS-EUR,1659484800000,2.8324,2.9273,2.8231,2.8406,2773.38607041
GAS-EUR,1659398400000,3.0278,3.0278,2.7787,2.8892,7301.03145235
GAS-EUR,1659312000000,2.8926,3.1155,2.8921,3.0193,27724.9528678
GAS-EUR,1659225600000,2.8497,2.93,2.8044,2.8929,6199.33403573
GAS-EUR,1659139200000,2.8418,2.8999,2.797,2.8247,5986.38422682
GAS-EUR,1659052800000,2.822,2.9392,2.7619,2.8594,7891.62977583
GAS-EUR,1658966400000,2.7312,2.8289,2.6298,2.8008,7048.86990292
GAS-EUR,1658880000000,2.6022,2.7396,2.5434,2.7054,9342.15882487
GAS-EUR,1658793600000,2.5475,2.6166,2.5133,2.6166,3488.64467552
GAS-EUR,1658707200000,2.8,2.8,2.5975,2.6015,1533.33290766
GAS-EUR,1658620800000,2.7285,2.7772,2.6973,2.7282,1493.89621506
GAS-EUR,1658534400000,2.8001,2.8425,2.6635,2.7171,3282.69329759
GAS-EUR,1658448000000,2.7549,2.962,2.7136,2.813,7826.73599276
GAS-EUR,1658361600000,2.7,3.0146,2.6011,2.7313,6689.64959982
GAS-EUR,1658275200000,2.81,2.9592,2.7028,2.736,9344.45840048
GAS-EUR,1658188800000,2.7467,2.829,2.6814,2.824,4223.87528384
GAS-EUR,1658102400000,2.6343,2.8098,2.6264,2.8098,3514.55049566
GAS-EUR,1658016000000,2.7083,2.7452,2.6378,2.6437,3874.32845554
GAS-EUR,1657929600000,2.6547,2.7122,2.6144,2.7012,3135.00391277
GAS-EUR,1657843200000,2.6631,2.6774,2.5984,2.6774,1034.17210869
GAS-EUR,1657756800000,2.634,2.6653,2.503,2.6499,2826.47709016
GAS-EUR,1657670400000,2.5136,2.6295,2.3919,2.6226,3975.48531761
GAS-EUR,1657584000000,2.585,2.6062,2.5233,2.5438,4405.17231233
GAS-EUR,1657497600000,2.6503,2.7098,2.6,2.6208,1013.31699167
GAS-EUR,1657411200000,2.8315,2.8315,2.6856,2.7305,3542.48276706
GAS-EUR,1657324800000,2.7861,2.8615,2.7534,2.8288,2027.85740919
GAS-EUR,1657238400000,2.7376,2.8271,2.6954,2.7692,4583.35156341
GAS-EUR,1657152000000,2.6488,2.7799,2.6186,2.7715,3199.55959289
GAS-EUR,1657065600000,2.6044,2.72,2.5645,2.6812,3502.59716489
GAS-EUR,1656979200000,2.6,2.6355,2.5143,2.6355,1867.49916367
GAS-EUR,1656892800000,2.5112,2.5979,2.4567,2.5596,2295.52972677
GAS-EUR,1656806400000,2.49,2.5766,2.4282,2.5279,855.6132511
GAS-EUR,1656720000000,2.4873,2.5525,2.4243,2.5188,3802.36780599
GAS-EUR,1656633600000,2.4624,2.541,2.3724,2.5,2381.29329447
GAS-EUR,1656547200000,2.568,2.568,2.3283,2.45,2315.04687116
GAS-EUR,1656460800000,2.6093,2.6927,2.5039,2.6023,1781.36656194
GAS-EUR,1656374400000,2.7018,2.7787,2.6556,2.684,2495.72874748
GAS-EUR,1656288000000,2.6489,2.7641,2.642,2.7641,6518.47343435
GAS-EUR,1656201600000,2.6999,2.8368,2.6756,2.7014,8008.83951428
GAS-EUR,1656115200000,2.6368,2.6889,2.5478,2.6662,2400.57434282
GAS-EUR,1656028800000,2.6186,2.6999,2.5804,2.6999,8802.94175076
GAS-EUR,1655942400000,2.4855,2.638,2.4855,2.638,3848.5985846
GAS-EUR,1655856000000,2.5384,2.596,2.4371,2.489,2885.19378115
GAS-EUR,1655769600000,2.5503,2.6131,2.4516,2.5761,5585.8527316
GAS-EUR,1655683200000,2.4248,2.5,2.3685,2.5,3154.01163041
GAS-EUR,1655596800000,2.3229,2.4663,2.2266,2.4223,8936.01548648
GAS-EUR,1655510400000,2.53,2.6,2.168,2.3122,14170.10544734
GAS-EUR,1655424000000,2.3399,2.5092,2.3314,2.5002,6177.04544126
GAS-EUR,1655337600000,2.4615,2.585,2.2651,2.3212,16127.98205235
GAS-EUR,1655251200000,2.3131,2.4581,2.02,2.4416,11969.6831603
GAS-EUR,1655164800000,2.2851,2.3546,2.0234,2.3093,12961.24630642
GAS-EUR,1655078400000,2.75,2.8319,2.2331,2.2616,18377.64125051
GAS-EUR,1654992000000,2.9987,3.12,2.4007,2.8339,18991.9409231
GAS-EUR,1654905600000,2.801,3.108,2.6682,3.108,43811.10602346
GAS-EUR,1654819200000,2.8311,2.8311,2.6846,2.8,9538.63958999
GAS-EUR,1654732800000,2.8514,2.8648,2.7596,2.8327,10110.68326415
GAS-EUR,1654646400000,2.8094,3.1015,2.7419,2.8106,12863.48673516
GAS-EUR,1654560000000,2.9071,2.9361,2.7001,2.8469,19561.20061892
GAS-EUR,1654473600000,3.0005,3.35,2.9176,2.9933,52027.15022907
GAS-EUR,1654387200000,2.6511,3.6869,2.5862,2.9237,291240.55454514
GAS-EUR,1654300800000,2.6558,2.6663,2.5566,2.6495,1678.24235829
GAS-EUR,1654214400000,2.764,2.7812,2.5368,2.6439,4366.8710015
GAS-EUR,1654128000000,2.6073,2.7571,2.5879,2.7461,12744.76807715
GAS-EUR,1654041600000,2.775,2.8992,2.6005,2.6479,11281.87783855
GAS-EUR,1653955200000,2.8,2.9899,2.6747,2.775,19470.63505654
GAS-EUR,1653868800000,2.6069,2.8543,2.5629,2.8,26324.9138785
GAS-EUR,1653782400000,2.55,2.6756,2.45,2.6756,34096.90727801
GAS-EUR,1653696000000,2.5266,2.5603,2.3931,2.5318,26063.49550243
GAS-EUR,1653609600000,2.72,2.72,2.23,2.4506,125054.59777411
GAS-EUR,1653523200000,2.6825,5.5,2.4549,2.7148,234417.41179746
GAS-EUR,1653436800000,2.7484,2.9769,2.5737,2.6745,27976.23468783
GAS-EUR,1653350400000,2.613,2.7472,2.3415,2.5561,62702.39532417
GAS-EUR,1653264000000,2.5071,3.4845,2.5071,2.65,119315.75494798
GAS-EUR,1653177600000,2.2828,2.7366,2.2694,2.4809,18566.49205989
GAS-EUR,1653091200000,2.2473,2.2747,2.1915,2.2624,3196.4199293
GAS-EUR,1653004800000,2.3493,2.3616,2.2055,2.2743,3741.58077239
GAS-EUR,1652918400000,2.2957,2.3497,2.1544,2.3378,1108.45804288
GAS-EUR,1652832000000,2.5042,2.5576,2.274,2.2983,5569.12045622
GAS-EUR,1652745600000,2.3957,2.5215,2.3336,2.5215,5298.36415254
GAS-EUR,1652659200000,2.4232,2.5355,2.337,2.3995,8879.8775903
GAS-EUR,1652572800000,2.2788,2.4351,2.2164,2.3939,6254.91290333
GAS-EUR,1652486400000,2.2,2.3152,2.0524,2.2995,10895.88096036
GAS-EUR,1652400000000,2.0865,2.3555,1.9871,2.1679,8208.33791601
GAS-EUR,1652313600000,2.1953,2.5999,1.6009,2.0795,13713.50289115
GAS-EUR,1652227200000,2.9738,2.9738,2.0272,2.1429,16720.53443207
GAS-EUR,1652140800000,3.4008,3.6648,2.8436,2.9011,18350.02322717
GAS-EUR,1652054400000,3.4551,3.977,3.4,3.5178,2464.08102557
GAS-EUR,1651968000000,3.6599,3.96,3.4364,3.7936,3729.0019223
GAS-EUR,1651881600000,3.75,3.898,3.6591,3.8345,765.46830206
GAS-EUR,1651795200000,3.9643,3.9682,3.6591,3.9,543.90765209
GAS-EUR,1651708800000,4.254,4.4779,3.7043,3.7043,10975.51859066
GAS-EUR,1651622400000,4.1158,4.4869,3.8176,4.2923,1988.53181206
GAS-EUR,1651536000000,3.9971,4.2482,3.7401,4.0047,790.20822367
GAS-EUR,1651449600000,3.8957,4.2457,3.8314,3.941,1232.96985363
GAS-EUR,1651363200000,3.9565,4.5001,3.7882,3.9972,1937.16750215
GAS-EUR,1651276800000,4.1473,4.3517,3.882,4.069,995.03383329
