market,time,open,high,low,close,volume
MANA-EUR,1682208000000,0.52066,0.52143,0.49932,0.50981,73346.92035129
MANA-EUR,1682121600000,0.51349,0.52334,0.5073,0.52211,70226.56786479
MANA-EUR,1682035200000,0.53929,0.54262,0.5052,0.51115,159212.85079669
MANA-EUR,1681948800000,0.5633,0.5685,0.5301,0.53786,167614.56522547
MANA-EUR,1681862400000,0.6259,0.6259,0.55055,0.5642,308709.54473442
MANA-EUR,1681776000000,0.63331,0.64,0.61216,0.62568,495532.59880282
MANA-EUR,1681689600000,0.58704,0.63953,0.57191,0.63558,545871.76352995
MANA-EUR,1681603200000,0.5813,0.59149,0.57428,0.58552,261790.82001973
MANA-EUR,1681516800000,0.57841,0.58878,0.57161,0.58198,156749.31496127
MANA-EUR,1681430400000,0.55748,0.58892,0.55701,0.58181,446020.40181799
MANA-EUR,1681344000000,0.55231,0.56111,0.54711,0.55899,180818.14003045
MANA-EUR,1681257600000,0.55732,0.55858,0.53398,0.5542,206314.37938006
MANA-EUR,1681171200000,0.56313,0.57,0.5566,0.55666,182717.00652343
MANA-EUR,1681084800000,0.5504,0.56421,0.54394,0.56421,158661.55420037
MANA-EUR,1680998400000,0.55217,0.55503,0.54001,0.55152,41766.03797367
MANA-EUR,1680912000000,0.55976,0.56337,0.5472,0.55004,76596.89725921
MANA-EUR,1680825600000,0.55049,0.57325,0.5473,0.56064,176270.32905852
MANA-EUR,1680739200000,0.5661,0.575,0.54373,0.5495,106136.20735385
MANA-EUR,1680652800000,0.54517,0.56614,0.5407,0.5661,126335.99710089
MANA-EUR,1680566400000,0.53949,0.55314,0.53537,0.54508,157540.6449588
MANA-EUR,1680480000000,0.55643,0.5765,0.52202,0.54229,711714.747149
MANA-EUR,1680393600000,0.55034,0.57624,0.54,0.55738,425160.05720804
MANA-EUR,1680307200000,0.5434,0.55018,0.53685,0.5498,135203.01519752
MANA-EUR,1680220800000,0.53116,0.54427,0.51943,0.54211,241421.40803501
MANA-EUR,1680134400000,0.5518,0.55944,0.5226,0.52935,204857.27333945
MANA-EUR,1680048000000,0.53072,0.55966,0.53051,0.55055,257413.21305636
MANA-EUR,1679961600000,0.52082,0.5343,0.51086,0.5315,294672.11678459
MANA-EUR,1679875200000,0.5494,0.5506,0.50501,0.52084,287869.12960897
MANA-EUR,1679788800000,0.53927,0.55357,0.5369,0.54997,370640.66086313
MANA-EUR,1679702400000,0.54681,0.5546,0.53296,0.54004,612800.95017724
MANA-EUR,1679616000000,0.5675,0.57058,0.5373,0.54601,409558.8309613
MANA-EUR,1679529600000,0.5357,0.57134,0.52914,0.56729,268573.5083615
MANA-EUR,1679443200000,0.57382,0.575,0.52001,0.53594,446916.04609923
MANA-EUR,1679356800000,0.55851,0.5815,0.53414,0.57677,623906.09765875
MANA-EUR,1679270400000,0.59,0.62026,0.549,0.55831,1041869.31789883
MANA-EUR,1679184000000,0.58299,0.62036,0.58299,0.594,192750.87088753
MANA-EUR,1679097600000,0.60408,0.635,0.57511,0.58262,646056.24678847
MANA-EUR,1679011200000,0.54059,0.60999,0.53182,0.60438,489077.49610296
MANA-EUR,1678924800000,0.52787,0.54802,0.5183,0.54125,213526.09692569
MANA-EUR,1678838400000,0.56717,0.57864,0.51232,0.52924,351997.21224041
MANA-EUR,1678752000000,0.55101,0.60067,0.5362,0.56872,649168.62948523
MANA-EUR,1678665600000,0.535,0.5604,0.50689,0.55005,1010717.61249188
MANA-EUR,1678579200000,0.48485,0.53413,0.47887,0.53373,349595.4697669
MANA-EUR,1678492800000,0.49783,0.5212,0.46748,0.487,415410.78129306
MANA-EUR,1678406400000,0.48932,0.5006,0.457,0.49675,453560.77653412
MANA-EUR,1678320000000,0.51986,0.5344,0.47508,0.48977,254960.36245223
MANA-EUR,1678233600000,0.5604,0.56126,0.5125,0.52005,152404.0825016
MANA-EUR,1678147200000,0.5712,0.57933,0.54307,0.56072,187155.79485179
MANA-EUR,1678060800000,0.54319,0.58463,0.53008,0.57097,379241.00638595
MANA-EUR,1677974400000,0.54409,0.55648,0.5395,0.54325,104454.08237362
MANA-EUR,1677888000000,0.5669,0.57561,0.53,0.54391,138451.49884373
MANA-EUR,1677801600000,0.60282,0.60311,0.54228,0.56431,223359.97655841
MANA-EUR,1677715200000,0.61677,0.61801,0.58908,0.60281,97403.19717781
MANA-EUR,1677628800000,0.59352,0.62086,0.59038,0.61585,101960.40978297
MANA-EUR,1677542400000,0.6166,0.62308,0.5873,0.59313,145175.8041541
MANA-EUR,1677456000000,0.62974,0.63346,0.60126,0.61699,164793.85460517
MANA-EUR,1677369600000,0.61702,0.6353,0.6114,0.6278,108353.14143544
MANA-EUR,1677283200000,0.63467,0.63574,0.5919,0.61719,134100.34853518
MANA-EUR,1677196800000,0.6618,0.66379,0.61853,0.63416,332490.79772154
MANA-EUR,1677110400000,0.66703,0.67469,0.64391,0.66039,249279.85585303
MANA-EUR,1677024000000,0.66143,0.66417,0.63254,0.6622,304747.24644538
MANA-EUR,1676937600000,0.69664,0.6996,0.65,0.66041,452554.47997462
MANA-EUR,1676851200000,0.6709,0.7106,0.6482,0.6943,447436.41926247
MANA-EUR,1676764800000,0.66742,0.7043,0.65712,0.67119,272660.39344791
MANA-EUR,1676678400000,0.66917,0.686,0.6608,0.66799,203348.57898872
MANA-EUR,1676592000000,0.63738,0.68199,0.63307,0.67084,441968.04084629
MANA-EUR,1676505600000,0.68365,0.701,0.63628,0.6365,560002.86691247
MANA-EUR,1676419200000,0.6318,0.68489,0.61541,0.68271,457446.69801204
MANA-EUR,1676332800000,0.60404,0.63606,0.58001,0.62941,515795.74196582
MANA-EUR,1676246400000,0.61936,0.62336,0.57476,0.60144,555440.08451135
MANA-EUR,1676160000000,0.65162,0.65622,0.60902,0.61935,449806.60486732
MANA-EUR,1676073600000,0.6441,0.65312,0.635,0.651,419737.39926316
MANA-EUR,1675987200000,0.63157,0.675,0.62068,0.64378,402773.82614085
MANA-EUR,1675900800000,0.71554,0.7174,0.61653,0.63129,639368.17200014
MANA-EUR,1675814400000,0.75253,0.7704,0.68711,0.71434,647544.79580265
MANA-EUR,1675728000000,0.66162,0.77049,0.66162,0.75233,1007680.65133043
MANA-EUR,1675641600000,0.68282,0.6916,0.655,0.66244,477043.26853465
MANA-EUR,1675555200000,0.72264,0.72622,0.66682,0.68251,501780.8622399
MANA-EUR,1675468800000,0.73058,0.74741,0.7158,0.72249,314865.80268222
MANA-EUR,1675382400000,0.72146,0.73291,0.70368,0.73164,440250.19149126
MANA-EUR,1675296000000,0.73098,0.77165,0.70702,0.71788,678162.18821233
MANA-EUR,1675209600000,0.69684,0.74126,0.64327,0.72874,1285681.50784912
MANA-EUR,1675123200000,0.69315,0.69675,0.66586,0.6902,616782.59170229
MANA-EUR,1675036800000,0.74222,0.75083,0.654,0.69049,1208275.81813107
MANA-EUR,1674950400000,0.63817,0.74731,0.62762,0.73992,2698218.32310914
MANA-EUR,1674864000000,0.62676,0.67108,0.62676,0.6391,429696.8948425
MANA-EUR,1674777600000,0.62102,0.63933,0.59879,0.62521,303575.18479846
MANA-EUR,1674691200000,0.63272,0.64,0.6069,0.62173,624505.00056375
MANA-EUR,1674604800000,0.60603,0.6555,0.58432,0.63133,430814.23601919
MANA-EUR,1674518400000,0.66589,0.68343,0.595,0.60725,372770.43009276
MANA-EUR,1674432000000,0.66772,0.68777,0.64538,0.6675,361837.30144142
MANA-EUR,1674345600000,0.66009,0.69708,0.63582,0.66724,688267.14943908
MANA-EUR,1674259200000,0.67573,0.72,0.65089,0.65995,1242487.3846752
MANA-EUR,1674172800000,0.59553,0.69242,0.5675,0.67643,1243567.61402177
MANA-EUR,1674086400000,0.592,0.62636,0.58,0.59571,594728.92607731
MANA-EUR,1674000000000,0.63704,0.66095,0.579,0.58877,1382495.63892277
MANA-EUR,1673913600000,0.64311,0.69799,0.62871,0.63678,1217806.1857184
MANA-EUR,1673827200000,0.64405,0.67849,0.61442,0.64662,2763383.68435139
MANA-EUR,1673740800000,0.54921,0.67457,0.50732,0.6456,4042669.12294224
MANA-EUR,1673654400000,0.49001,0.58962,0.48911,0.54758,4390110.4138345
MANA-EUR,1673568000000,0.37982,0.50844,0.37737,0.49086,3868273.98179348
MANA-EUR,1673481600000,0.37923,0.38638,0.36199,0.38012,350216.89494245
MANA-EUR,1673395200000,0.37345,0.37831,0.35279,0.37702,264333.41852049
MANA-EUR,1673308800000,0.36864,0.38622,0.3652,0.37546,176084.87826635
MANA-EUR,1673222400000,0.3537,0.40098,0.352,0.36749,1023808.85693983
MANA-EUR,1673136000000,0.32942,0.368,0.31979,0.35428,652213.37042611
MANA-EUR,1673049600000,0.3081,0.3384,0.30698,0.33001,951106.13330054
MANA-EUR,1672963200000,0.30502,0.3106,0.2954,0.30801,273409.79288018
MANA-EUR,1672876800000,0.30391,0.31315,0.302,0.30374,207867.97007321
MANA-EUR,1672790400000,0.29282,0.31069,0.29206,0.30384,481646.64246472
MANA-EUR,1672704000000,0.29095,0.29493,0.2877,0.29339,211293.97644418
MANA-EUR,1672617600000,0.28177,0.29279,0.27679,0.29044,411905.47688068
MANA-EUR,1672531200000,0.2773,0.28216,0.27208,0.28149,129304.61205397
MANA-EUR,1672444800000,0.27347,0.27951,0.27242,0.27718,89045.52727652
MANA-EUR,1672358400000,0.27656,0.2766,0.26672,0.27297,136695.71927032
MANA-EUR,1672272000000,0.28714,0.28714,0.27,0.27653,113902.62575211
MANA-EUR,1672185600000,0.30176,0.30271,0.28495,0.28695,190591.29326715
MANA-EUR,1672099200000,0.3097,0.31051,0.296,0.30185,299964.85887288
MANA-EUR,1672012800000,0.30788,0.314,0.30538,0.30966,179774.77963818
MANA-EUR,1671926400000,0.30859,0.31242,0.30557,0.30788,110792.43332429
MANA-EUR,1671840000000,0.3135,0.317,0.30567,0.30809,458184.33196672
MANA-EUR,1671753600000,0.2949,0.3206,0.29358,0.3135,1021382.4431825
MANA-EUR,1671667200000,0.28827,0.2938,0.28351,0.2931,117343.50691981
MANA-EUR,1671580800000,0.29631,0.29631,0.28424,0.28781,109799.41923634
MANA-EUR,1671494400000,0.2858,0.2997,0.28474,0.295,118542.64072849
MANA-EUR,1671408000000,0.3112,0.3119,0.28105,0.28469,243485.41426721
MANA-EUR,1671321600000,0.31526,0.31526,0.3027,0.30775,89400.21107694
MANA-EUR,1671235200000,0.31774,0.32097,0.3072,0.31554,193635.00830227
MANA-EUR,1671148800000,0.3515,0.35658,0.31667,0.31977,253666.70339367
MANA-EUR,1671062400000,0.35756,0.35848,0.35105,0.35229,97534.71352839
MANA-EUR,1670976000000,0.36877,0.37,0.35612,0.35783,184326.97910304
MANA-EUR,1670889600000,0.36508,0.3694,0.34693,0.36763,208978.09097545
MANA-EUR,1670803200000,0.37015,0.37015,0.35432,0.36387,154934.06673735
MANA-EUR,1670716800000,0.38144,0.38203,0.36866,0.37081,106494.41961375
MANA-EUR,1670630400000,0.37536,0.38498,0.37464,0.38136,102525.79516953
MANA-EUR,1670544000000,0.3788,0.38139,0.37384,0.37472,79133.04985431
MANA-EUR,1670457600000,0.37549,0.38139,0.3704,0.37868,85479.11012857
MANA-EUR,1670371200000,0.39861,0.40049,0.37112,0.37544,163209.08130008
MANA-EUR,1670284800000,0.40088,0.40303,0.3927,0.39689,186479.37772865
MANA-EUR,1670198400000,0.38906,0.40738,0.38859,0.40049,270917.38278193
MANA-EUR,1670112000000,0.38546,0.3937,0.3838,0.38993,379457.67083112
MANA-EUR,1670025600000,0.3996,0.4004,0.38531,0.38555,105576.32920587
MANA-EUR,1669939200000,0.38484,0.40584,0.38,0.39916,234527.75168187
MANA-EUR,1669852800000,0.39546,0.39546,0.38118,0.38465,84274.76893558
MANA-EUR,1669766400000,0.38378,0.4,0.38197,0.39565,163477.79920067
MANA-EUR,1669680000000,0.37263,0.38459,0.36909,0.3811,103051.1032871
MANA-EUR,1669593600000,0.38555,0.38858,0.36648,0.37422,148370.54676879
MANA-EUR,1669507200000,0.38791,0.39581,0.38418,0.38583,107390.38636259
MANA-EUR,1669420800000,0.37869,0.39045,0.378,0.3889,94562.43706612
MANA-EUR,1669334400000,0.37821,0.37838,0.3669,0.37499,90716.7593515
MANA-EUR,1669248000000,0.38138,0.38667,0.36997,0.37822,166251.96788011
MANA-EUR,1669161600000,0.3697,0.3838,0.36717,0.3804,252298.86791103
MANA-EUR,1669075200000,0.36328,0.37129,0.34723,0.37,193225.59716645
MANA-EUR,1668988800000,0.37132,0.37262,0.34854,0.36016,427855.71875511
MANA-EUR,1668902400000,0.404,0.40695,0.37,0.37132,266149.37481312
MANA-EUR,1668816000000,0.40034,0.41152,0.38951,0.4028,286855.08001376
MANA-EUR,1668729600000,0.40288,0.40844,0.39279,0.40065,171066.51004357
MANA-EUR,1668643200000,0.41482,0.41807,0.39828,0.40226,192804.8938513
MANA-EUR,1668556800000,0.43391,0.43977,0.40991,0.41587,286088.27232318
MANA-EUR,1668470400000,0.42697,0.44497,0.4213,0.43436,523164.10422766
MANA-EUR,1668384000000,0.43419,0.43859,0.4,0.42706,285834.90684872
MANA-EUR,1668297600000,0.44579,0.45516,0.42121,0.4334,273490.11416878
MANA-EUR,1668211200000,0.47958,0.47958,0.444,0.44656,192029.6056996
MANA-EUR,1668124800000,0.52008,0.52413,0.46262,0.47643,482644.61396479
MANA-EUR,1668038400000,0.45793,0.5309,0.45289,0.52226,868219.48140695
MANA-EUR,1667952000000,0.56101,0.56647,0.44679,0.4582,902347.4741369
MANA-EUR,1667865600000,0.66284,0.6932,0.5,0.56192,478476.16297952
MANA-EUR,1667779200000,0.667,0.67847,0.6481,0.66359,433710.68280764
MANA-EUR,1667692800000,0.7149,0.7172,0.667,0.66895,255376.67917611
MANA-EUR,1667606400000,0.69952,0.74638,0.6995,0.71158,516799.19212487
MANA-EUR,1667520000000,0.65399,0.7013,0.6506,0.69971,244357.45069972
MANA-EUR,1667433600000,0.63359,0.6674,0.63357,0.65297,153701.91798102
MANA-EUR,1667347200000,0.65971,0.65971,0.62,0.63418,206247.26611855
MANA-EUR,1667260800000,0.68372,0.69286,0.65893,0.66,128466.02643223
MANA-EUR,1667174400000,0.675,0.69192,0.66511,0.68006,240464.36075038
MANA-EUR,1667088000000,0.66459,0.73382,0.65841,0.67302,850099.6609897
MANA-EUR,1667001600000,0.6465,0.67817,0.6465,0.66332,151327.98165861
MANA-EUR,1666915200000,0.6302,0.64911,0.6195,0.64683,151526.9479457
MANA-EUR,1666828800000,0.63102,0.6633,0.62522,0.63168,143292.53119806
MANA-EUR,1666742400000,0.6296,0.64437,0.62615,0.63218,137737.23798886
MANA-EUR,1666656000000,0.61029,0.63697,0.60989,0.62957,190922.17437402
MANA-EUR,1666569600000,0.63167,0.63167,0.60382,0.6085,129456.09979496
MANA-EUR,1666483200000,0.62185,0.63351,0.60968,0.63012,119456.42460462
MANA-EUR,1666396800000,0.62352,0.626,0.6158,0.61891,49739.09608446
MANA-EUR,1666310400000,0.61483,0.626,0.59984,0.626,101700.05247699
MANA-EUR,1666224000000,0.62285,0.63279,0.61034,0.61446,238575.98745875
MANA-EUR,1666137600000,0.64094,0.6419,0.617,0.6212,72880.06963538
MANA-EUR,1666051200000,0.65983,0.666,0.63,0.64128,262057.24181131
MANA-EUR,1665964800000,0.66048,0.6638,0.65175,0.6595,198753.30418408
MANA-EUR,1665878400000,0.66331,0.66593,0.6511,0.65845,141908.76666525
MANA-EUR,1665792000000,0.6409,0.67272,0.6409,0.65928,375511.88751044
MANA-EUR,1665705600000,0.64972,0.67045,0.63175,0.64129,156678.25132841
MANA-EUR,1665619200000,0.66932,0.66932,0.6025,0.65069,357296.03646951
MANA-EUR,1665532800000,0.67616,0.67966,0.66663,0.66749,66652.89465376
MANA-EUR,1665446400000,0.687,0.687,0.6597,0.67171,178258.08989976
MANA-EUR,1665360000000,0.71128,0.71802,0.685,0.687,329027.62490386
MANA-EUR,1665273600000,0.70796,0.7135,0.70695,0.71056,76201.72039756
MANA-EUR,1665187200000,0.71467,0.7189,0.70474,0.70934,214311.42727961
MANA-EUR,1665100800000,0.70971,0.71465,0.70309,0.71463,97852.71820429
MANA-EUR,1665014400000,0.7116,0.71857,0.70837,0.70896,236719.01747046
MANA-EUR,1664928000000,0.70641,0.71621,0.69997,0.71032,92529.81642198
MANA-EUR,1664841600000,0.70999,0.7169,0.69935,0.70532,192559.96745465
MANA-EUR,1664755200000,0.69694,0.70889,0.69,0.70745,289365.19635179
MANA-EUR,1664668800000,0.7074,0.71143,0.6937,0.69628,70657.12040649
MANA-EUR,1664582400000,0.71422,0.71703,0.70528,0.70784,44319.05339837
MANA-EUR,1664496000000,0.72284,0.73192,0.70647,0.71248,164390.4501326
MANA-EUR,1664409600000,0.72379,0.7296,0.70665,0.72121,87732.76983745
MANA-EUR,1664323200000,0.7226,0.72887,0.70461,0.72404,208887.51470953
MANA-EUR,1664236800000,0.7304,0.77,0.71461,0.72224,401479.00554177
MANA-EUR,1664150400000,0.72001,0.732,0.70739,0.72896,258160.85564122
MANA-EUR,1664064000000,0.7295,0.73981,0.71435,0.72014,148812.85598043
MANA-EUR,1663977600000,0.74594,0.75337,0.72918,0.7295,213618.2564926
MANA-EUR,1663891200000,0.73362,0.74999,0.70803,0.74111,169545.94770244
MANA-EUR,1663804800000,0.6944,0.7361,0.65,0.73296,298773.79833643
MANA-EUR,1663718400000,0.70882,0.74418,0.682,0.69484,734944.00677147
MANA-EUR,1663632000000,0.725,0.73011,0.70757,0.70962,198953.3499664
MANA-EUR,1663545600000,0.70157,0.73,0.6878,0.72806,274535.1028558
MANA-EUR,1663459200000,0.74935,0.75432,0.699,0.70182,272856.36506703
MANA-EUR,1663372800000,0.74014,0.75313,0.73338,0.75177,222734.69412925
MANA-EUR,1663286400000,0.72166,0.7472,0.71286,0.7387,134715.9070548
MANA-EUR,1663200000000,0.74596,0.74697,0.7103,0.72127,136748.82441076
MANA-EUR,1663113600000,0.73074,0.75017,0.72201,0.74854,207428.59125648
MANA-EUR,1663027200000,0.78452,0.78927,0.731,0.7334,371570.12914887
MANA-EUR,1662940800000,0.7983,0.81176,0.77352,0.78494,127800.07746077
MANA-EUR,1662854400000,0.8093,0.81623,0.78461,0.79879,228594.39091982
MANA-EUR,1662768000000,0.8016,0.82553,0.7959,0.80912,193408.6734244
MANA-EUR,1662681600000,0.77357,0.8172,0.77276,0.80201,329829.02123349
MANA-EUR,1662595200000,0.76374,0.776,0.75387,0.77319,251146.47682584
MANA-EUR,1662508800000,0.74645,0.7713,0.73074,0.763,310795.90608274
MANA-EUR,1662422400000,0.79359,0.815,0.73557,0.7447,411452.68938939
MANA-EUR,1662336000000,0.81958,0.82068,0.78481,0.79303,170936.08162269
MANA-EUR,1662249600000,0.7919,0.82573,0.7857,0.81473,280153.37509668
MANA-EUR,1662163200000,0.77923,0.79301,0.767,0.79236,63694.24553107
MANA-EUR,1662076800000,0.78195,0.79906,0.771,0.7781,186972.83236561
MANA-EUR,1661990400000,0.7719,0.78472,0.75393,0.78276,168430.00731337
MANA-EUR,1661904000000,0.77269,0.79543,0.765,0.765,168390.83241326
MANA-EUR,1661817600000,0.79541,0.80363,0.74994,0.76657,915781.33421837
MANA-EUR,1661731200000,0.75584,0.7991,0.74591,0.79315,122790.02591793
MANA-EUR,1661644800000,0.7764,0.79431,0.751,0.75261,712258.73941772
MANA-EUR,1661558400000,0.77988,0.79112,0.76001,0.78227,119351.54096373
MANA-EUR,1661472000000,0.84087,0.8455,0.77,0.77902,583259.15511821
MANA-EUR,1661385600000,0.83882,0.85265,0.82802,0.84071,117715.26803085
MANA-EUR,1661299200000,0.8398,0.85763,0.8176,0.83599,150346.39181528
MANA-EUR,1661212800000,0.83625,0.84088,0.81113,0.83795,198101.9188351
MANA-EUR,1661126400000,0.85026,0.85043,0.80225,0.83708,129304.62791539
MANA-EUR,1661040000000,0.8285,0.85808,0.82361,0.85305,135435.10633157
MANA-EUR,1660953600000,0.84301,0.86399,0.80927,0.83088,171736.3416193
MANA-EUR,1660867200000,0.91479,0.91692,0.829,0.83955,492313.0081353
MANA-EUR,1660780800000,0.95327,0.97525,0.8935,0.91629,169778.77759784
MANA-EUR,1660694400000,1.0106,1.0408,0.9439,0.95338,197063.24531325
MANA-EUR,1660608000000,1.0379,1.0473,1.0065,1.0073,121742.01419194
MANA-EUR,1660521600000,1.0445,1.0874,1.0175,1.039,172549.30157376
MANA-EUR,1660435200000,1.0355,1.1,1.0272,1.0442,245449.20736081
MANA-EUR,1660348800000,1.0413,1.0674,1.0323,1.0343,219547.96778945
MANA-EUR,1660262400000,1.0204,1.0413,1.0017,1.0409,137290.88844373
MANA-EUR,1660176000000,1.0467,1.0556,1.0155,1.0211,188754.27147231
MANA-EUR,1660089600000,0.99862,1.0423,0.97701,1.0383,206453.22817251
MANA-EUR,1660003200000,1.063,1.0833,0.9793,1.0022,245028.38047226
MANA-EUR,1659916800000,1.0429,1.0959,1.0411,1.0641,257150.42136999
MANA-EUR,1659830400000,1.0316,1.0642,1.0088,1.0421,214501.98265149
MANA-EUR,1659744000000,1.0512,1.0709,1.0261,1.0297,226148.84563413
MANA-EUR,1659657600000,0.96816,1.0573,0.96816,1.0547,303861.72531569
MANA-EUR,1659571200000,0.9503,1.0052,0.94989,0.97275,223068.35439646
MANA-EUR,1659484800000,0.93017,0.9897,0.921,0.94901,147774.45357381
MANA-EUR,1659398400000,0.99229,0.99774,0.9185,0.94634,304451.27471159
MANA-EUR,1659312000000,0.95451,1.0135,0.93655,0.9919,287118.7096555
MANA-EUR,1659225600000,0.98876,1.0197,0.95177,0.95624,366076.5450395
MANA-EUR,1659139200000,0.94972,1.0717,0.9482,0.98554,456950.44658362
MANA-EUR,1659052800000,0.96008,1.0099,0.93028,0.94981,362132.5100002
MANA-EUR,1658966400000,0.93557,0.975,0.911,0.96346,432239.93142699
MANA-EUR,1658880000000,0.86764,0.9367,0.84,0.9367,355227.61102227
MANA-EUR,1658793600000,0.85505,0.8692,0.83274,0.8692,294278.47057868
MANA-EUR,1658707200000,0.94348,0.95018,0.85374,0.85545,311579.98281045
MANA-EUR,1658620800000,0.96907,1.0075,0.941,0.94449,279031.84073646
MANA-EUR,1658534400000,0.9051,1.0004,0.9051,0.95917,527551.63136209
MANA-EUR,1658448000000,0.91807,0.9581,0.88571,0.916,420300.42075835
MANA-EUR,1658361600000,0.90376,0.9289,0.864,0.91769,402303.10007258
MANA-EUR,1658275200000,0.97903,0.9932,0.89591,0.909,488597.69340909
MANA-EUR,1658188800000,0.9051,0.9981,0.89491,0.97703,633679.68367421
MANA-EUR,1658102400000,0.83081,0.91732,0.82821,0.9104,439244.0785857
MANA-EUR,1658016000000,0.86249,0.87379,0.83098,0.83117,183669.26345177
MANA-EUR,1657929600000,0.83706,0.86661,0.81455,0.86129,179135.05927945
MANA-EUR,1657843200000,0.8362,0.86845,0.83087,0.83823,489778.98478321
MANA-EUR,1657756800000,0.81051,0.84379,0.78749,0.8343,228507.16956391
MANA-EUR,1657670400000,0.778,0.81088,0.7524,0.80988,417028.95096003
MANA-EUR,1657584000000,0.79859,0.82257,0.7794,0.7794,216490.1169607
MANA-EUR,1657497600000,0.85476,0.85476,0.79765,0.80313,222088.24876977
MANA-EUR,1657411200000,0.88901,0.88901,0.84377,0.85393,177449.82509293
MANA-EUR,1657324800000,0.88677,0.90527,0.88602,0.89065,97015.06908001
MANA-EUR,1657238400000,0.91852,0.93791,0.87464,0.87949,288136.94399969
MANA-EUR,1657152000000,0.8973,0.92585,0.88697,0.9189,281610.00799714
MANA-EUR,1657065600000,0.85264,0.9107,0.83896,0.898,339800.33253281
MANA-EUR,1656979200000,0.86498,0.8772,0.8127,0.85078,345266.07841505
MANA-EUR,1656892800000,0.79971,0.87069,0.78878,0.86741,328576.63465087
MANA-EUR,1656806400000,0.80054,0.80857,0.7771,0.80297,177061.58175277
MANA-EUR,1656720000000,0.79443,0.81053,0.77673,0.80135,160442.01002804
MANA-EUR,1656633600000,0.83481,0.86004,0.79672,0.80142,258677.02420408
MANA-EUR,1656547200000,0.839,0.8443,0.7659,0.84013,344037.85490858
MANA-EUR,1656460800000,0.84426,0.86014,0.81971,0.8428,285914.22884346
MANA-EUR,1656374400000,0.91298,0.94906,0.83757,0.83944,355746.86762438
MANA-EUR,1656288000000,0.88468,0.94899,0.8702,0.91379,385374.80543275
MANA-EUR,1656201600000,0.96843,0.99662,0.881,0.88234,478180.85465029
MANA-EUR,1656115200000,0.8899,0.99167,0.87131,0.9714,933086.19949687
MANA-EUR,1656028800000,0.8499,0.9013,0.84499,0.88636,327316.35065527
MANA-EUR,1655942400000,0.79314,0.86827,0.79314,0.84905,678290.68819325
MANA-EUR,1655856000000,0.79442,0.83265,0.76176,0.7917,410462.70065836
MANA-EUR,1655769600000,0.78802,0.859,0.78123,0.79933,809517.0574864
MANA-EUR,1655683200000,0.78944,0.80669,0.75101,0.79119,400619.07138628
MANA-EUR,1655596800000,0.74743,0.7975,0.71293,0.78855,535316.09107664
MANA-EUR,1655510400000,0.81203,0.81478,0.689,0.74018,617650.63579821
MANA-EUR,1655424000000,0.77004,0.82749,0.76301,0.80098,250450.60902641
MANA-EUR,1655337600000,0.8843,0.89496,0.75813,0.76533,397065.18122228
MANA-EUR,1655251200000,0.78426,0.88313,0.71831,0.87787,700027.13962892
MANA-EUR,1655164800000,0.78222,0.84,0.7333,0.78829,890732.85041484
MANA-EUR,1655078400000,0.75175,0.84966,0.70724,0.79586,1141377.36651428
MANA-EUR,1654992000000,0.7764,0.83771,0.72,0.75223,568045.40041949
MANA-EUR,1654905600000,0.85207,0.87056,0.7577,0.77528,244992.51854104
MANA-EUR,1654819200000,0.91461,0.9225,0.84,0.84678,226400.13901853
MANA-EUR,1654732800000,0.91418,0.93606,0.90164,0.91491,119199.00041661
MANA-EUR,1654646400000,0.95521,0.96267,0.90903,0.91142,140447.94825233
MANA-EUR,1654560000000,0.94785,0.9618,0.88,0.95596,367248.95594397
MANA-EUR,1654473600000,0.90981,0.98763,0.90845,0.947,280810.88732829
MANA-EUR,1654387200000,0.90532,0.92694,0.89606,0.90718,114206.38259137
MANA-EUR,1654300800000,0.91422,0.925,0.87971,0.90909,76762.45588316
MANA-EUR,1654214400000,0.96449,0.9653,0.89524,0.91579,155486.84849685
MANA-EUR,1654128000000,0.91759,0.9671,0.9,0.96229,122130.10923575
MANA-EUR,1654041600000,1.017,1.017,0.90748,0.93033,343753.1353594
MANA-EUR,1653955200000,1.004,1.0454,0.9753,1.0135,364482.25726997
MANA-EUR,1653868800000,0.9068,1.0174,0.89348,1.0064,375442.58128784
MANA-EUR,1653782400000,0.88959,0.90821,0.85447,0.90749,178564.93596861
MANA-EUR,1653696000000,0.86556,0.90128,0.86418,0.89132,159705.86281319
MANA-EUR,1653609600000,0.91999,0.93253,0.84488,0.86395,430695.7503492
MANA-EUR,1653523200000,0.98968,1.0347,0.87664,0.91724,561481.26402031
MANA-EUR,1653436800000,0.97285,1.0084,0.93952,0.98477,255430.75800082
MANA-EUR,1653350400000,0.96726,0.98822,0.90306,0.9669,211239.67584587
MANA-EUR,1653264000000,1.0422,1.073,0.95245,0.96335,467934.29629509
MANA-EUR,1653177600000,1.0304,1.0654,1.0174,1.0462,479493.42117189
MANA-EUR,1653091200000,1.0115,1.0552,0.98194,1.0366,398760.75039267
MANA-EUR,1653004800000,1.0585,1.0908,0.96768,1.0074,585149.22846058
MANA-EUR,1652918400000,0.98965,1.0935,0.93015,1.0557,521205.77720356
MANA-EUR,1652832000000,1.1688,1.1689,0.98659,0.98659,479778.26805251
MANA-EUR,1652745600000,1.126,1.19,1.0859,1.1524,342089.09986782
MANA-EUR,1652659200000,1.2862,1.2862,1.1106,1.122,284564.15371474
