market,time,open,high,low,close,volume
AAVE-EUR,1676764800000,84.794,89,83.001,84.37,3071.49135358
AAVE-EUR,1676678400000,81.092,85.2,81.092,84.993,3000.47325815
AAVE-EUR,1676592000000,78.49,82.499,78.305,80.842,1716.6292877
AAVE-EUR,1676505600000,83.75,84.42,78.402,78.402,3925.06673746
AAVE-EUR,1676419200000,77.431,83.79,76.841,83.679,3250.39210678
AAVE-EUR,1676332800000,76.748,77.899,73.46,77.47,3013.13679164
AAVE-EUR,1676246400000,72.368,78.454,69.111,76.71,8648.21082408
AAVE-EUR,1676160000000,74.558,75.411,71.5,72.78,674.23486755
AAVE-EUR,1676073600000,73.687,74.465,72.84,74.465,503.36511762
AAVE-EUR,1675987200000,72.553,75.318,71.839,73.651,1396.51131981
AAVE-EUR,1675900800000,81.09,83.4,71.25,72.488,6051.6791269
AAVE-EUR,1675814400000,82.495,83.879,78.865,81.24,1141.93666926
AAVE-EUR,1675728000000,78.67,82.893,78.451,82.65,1347.61877591
AAVE-EUR,1675641600000,79.4,81.59,77.983,78.558,2131.4217174
AAVE-EUR,1675555200000,82.496,85,77.123,79.326,6923.84105935
AAVE-EUR,1675468800000,84.022,85.149,82,82.033,726.99841228
AAVE-EUR,1675382400000,81.061,86.8,80.001,84.206,1849.30050712
AAVE-EUR,1675296000000,80.5,85.458,79.7,80.809,7373.82564392
AAVE-EUR,1675209600000,76.2,80.384,73.67,80.01,2532.4631465
AAVE-EUR,1675123200000,74.68,76.978,74.076,76.49,1889.10078582
AAVE-EUR,1675036800000,80.256,81.009,73.181,74.712,2613.20767068
AAVE-EUR,1674950400000,77.489,81.516,77.29,80.89,1963.22988394
AAVE-EUR,1674864000000,79.98,81.027,76.773,77.23,1175.5842891
AAVE-EUR,1674777600000,81.473,82.16,78.331,80.16,2271.98275286
AAVE-EUR,1674691200000,78.83,82.996,78,81.16,2372.93142208
AAVE-EUR,1674604800000,73.73,80,72,78.661,1595.99294526
AAVE-EUR,1674518400000,79.58,81.31,72.5,73.271,1888.26351862
AAVE-EUR,1674432000000,79.09,82.5,78.122,79.46,1250.73641884
AAVE-EUR,1674345600000,77.641,82,77.091,78.919,1736.63381502
AAVE-EUR,1674259200000,80.599,82,76.774,77.293,1145.49246576
AAVE-EUR,1674172800000,73.85,81.1,73.576,80.29,1353.19123167
AAVE-EUR,1674086400000,75.77,77.403,71.9,75.04,1057.59754504
AAVE-EUR,1674000000000,79.35,82.953,71.79,75.608,6655.93096126
AAVE-EUR,1673913600000,74.14,83.959,72.864,79.585,5994.19911978
AAVE-EUR,1673827200000,72.84,75.899,70.001,74.479,2201.08029121
AAVE-EUR,1673740800000,70.061,76.431,66.945,72.77,4090.42408737
AAVE-EUR,1673654400000,66.09,74.34,66.08,69.85,3713.20402985
AAVE-EUR,1673568000000,62.365,67.278,61.55,65.68,2035.66360401
AAVE-EUR,1673481600000,59.39,64.218,58.537,62.391,3613.00902791
AAVE-EUR,1673395200000,57.42,59.863,55.86,59.55,896.21541682
AAVE-EUR,1673308800000,57.373,58.46,55.85,57.6,959.17074705
AAVE-EUR,1673222400000,55.9,58.669,55.9,57.1,1549.49270979
AAVE-EUR,1673136000000,52.524,55.72,52.319,55.65,1407.41303168
AAVE-EUR,1673049600000,52.851,53.279,52.34,52.485,557.9375339
AAVE-EUR,1672963200000,53.005,53.279,51.43,52.908,627.26481113
AAVE-EUR,1672876800000,53.64,53.64,51.9,52.609,510.35164126
AAVE-EUR,1672790400000,50.244,54.507,49.94,53.613,3082.88494295
AAVE-EUR,1672704000000,49.5,50.524,49.266,50.27,513.56671463
AAVE-EUR,1672617600000,48.751,50.501,48.01,49.488,993.88538123
AAVE-EUR,1672531200000,48.531,48.96,47.92,48.63,300.91560946
AAVE-EUR,1672444800000,48.7,49.773,48.284,48.52,859.59079986
AAVE-EUR,1672358400000,51.101,51.29,48.206,48.942,1569.51884596
AAVE-EUR,1672272000000,50.43,51.705,50.36,51.15,890.87542073
AAVE-EUR,1672185600000,54.05,54.05,50.22,50.446,1166.54446384
AAVE-EUR,1672099200000,52.68,54.699,52.039,53.851,1379.47136148
AAVE-EUR,1672012800000,51.146,52.669,50.99,52.569,538.77151851
AAVE-EUR,1671926400000,51.161,52.229,50.64,51.121,608.10310724
AAVE-EUR,1671840000000,51.164,51.499,50.92,51.31,341.40813077
AAVE-EUR,1671753600000,52.462,52.896,50.89,51.214,512.98155062
AAVE-EUR,1671667200000,52.558,52.859,50.766,52.489,439.25534251
AAVE-EUR,1671580800000,52.45,53.061,51.614,52.643,632.99403394
AAVE-EUR,1671494400000,50.605,52.991,50.2,52.5,897.2727861
AAVE-EUR,1671408000000,52.859,53.174,50.11,50.631,872.55721797
AAVE-EUR,1671321600000,52.514,53.365,51.753,52.855,869.55117164
AAVE-EUR,1671235200000,51.49,52.614,50.07,52.517,1749.39646029
AAVE-EUR,1671148800000,57.055,57.43,50.67,51.78,2633.65644681
AAVE-EUR,1671062400000,58.786,59.22,56.841,57.249,1609.5078186
AAVE-EUR,1670976000000,58.459,59.52,57.5,58.64,1669.34358008
AAVE-EUR,1670889600000,56.811,59.745,55.096,58.219,2044.13840644
AAVE-EUR,1670803200000,56.52,57.739,55.482,56.913,1155.4150284
AAVE-EUR,1670716800000,58.151,58.429,56.133,56.844,915.06884824
AAVE-EUR,1670630400000,58.232,58.803,57.948,58.11,273.0092987
AAVE-EUR,1670544000000,59.49,59.934,57.89,58.198,735.43387496
AAVE-EUR,1670457600000,58.29,60.139,57.6,59.461,1194.25208379
AAVE-EUR,1670371200000,60.91,61.216,57.65,58.342,1399.3004827
AAVE-EUR,1670284800000,61.417,62.161,60,61.058,665.00345338
AAVE-EUR,1670198400000,61.131,63.775,60.75,61.285,1598.06466116
AAVE-EUR,1670112000000,59.548,61.299,59.548,60.789,497.43297778
AAVE-EUR,1670025600000,62.505,62.872,59.351,59.794,1151.85183415
AAVE-EUR,1669939200000,60.559,62.45,59.45,62.341,1532.25309341
AAVE-EUR,1669852800000,62.49,62.593,60.04,60.479,1488.3558396
AAVE-EUR,1669766400000,60,64,60,62.784,2232.16360031
AAVE-EUR,1669680000000,58.173,60.219,57.559,59.77,757.13238828
AAVE-EUR,1669593600000,59.398,59.398,56.37,58.344,1458.11595293
AAVE-EUR,1669507200000,59.076,60.867,57.85,59.213,3736.21860335
AAVE-EUR,1669420800000,56.958,59.9,56.783,59.342,2229.98173032
AAVE-EUR,1669334400000,55.343,57.848,54.535,56.839,932.31692615
AAVE-EUR,1669248000000,56.084,57.213,55.121,55.683,1163.10033805
AAVE-EUR,1669161600000,55.097,57.015,54.53,56.16,2105.57391589
AAVE-EUR,1669075200000,54.609,55.909,48.64,55.628,10134.08876525
AAVE-EUR,1668988800000,54.339,55.96,52.6,54.52,4314.25255385
AAVE-EUR,1668902400000,57.19,59.507,53.991,54.071,2208.16870742
AAVE-EUR,1668816000000,56.411,57.197,55.229,56.878,857.60964426
AAVE-EUR,1668729600000,56.639,59.156,55.63,56.571,2706.14093971
AAVE-EUR,1668643200000,55.993,57.662,55.281,56.63,2435.93162827
AAVE-EUR,1668556800000,59.182,59.75,54.99,56.209,2824.07484782
AAVE-EUR,1668470400000,57.16,60.579,56.738,58.92,5910.95331796
AAVE-EUR,1668384000000,54.83,57.739,51.78,57.144,5608.63177577
AAVE-EUR,1668297600000,55.744,58.32,53.79,54.689,3031.92869124
AAVE-EUR,1668211200000,60.96,61.15,55,55.52,7187.4332482
AAVE-EUR,1668124800000,66.491,67.348,58.533,61.66,4275.35808952
AAVE-EUR,1668038400000,57.65,69.39,56.748,66.626,9782.08855619
AAVE-EUR,1667952000000,71.642,72.411,56.9,58.196,8884.11289402
AAVE-EUR,1667865600000,87.38,88.195,67.108,71.618,12761.1003375
AAVE-EUR,1667779200000,87,90.328,85.05,87.321,4142.71024813
AAVE-EUR,1667692800000,96.566,96.566,87,87,4109.52618238
AAVE-EUR,1667606400000,95.059,98.5,93.989,96.59,5267.53766361
AAVE-EUR,1667520000000,85.91,99.81,85.339,94.929,11564.12411964
AAVE-EUR,1667433600000,81.729,88.65,81.529,85.721,2056.0828223
AAVE-EUR,1667347200000,84.943,86.6,80.734,82.037,2319.87127716
AAVE-EUR,1667260800000,85.288,86.682,84.35,85.37,2182.78927586
AAVE-EUR,1667174400000,84.472,87.582,83.1,84.903,1958.09490422
AAVE-EUR,1667088000000,85.61,87.261,83.193,84.2,1368.32071563
AAVE-EUR,1667001600000,84.352,87.5,84.192,85.421,4115.50070925
AAVE-EUR,1666915200000,81.423,85.259,81.18,84.265,2486.90804208
AAVE-EUR,1666828800000,82.685,86.529,81.211,81.79,3110.36065795
AAVE-EUR,1666742400000,82.373,84.666,81.4,82.707,2972.83196379
AAVE-EUR,1666656000000,85.681,86.538,82.109,82.332,3889.04964934
AAVE-EUR,1666569600000,89.823,91.125,85.757,85.757,2412.17666788
AAVE-EUR,1666483200000,83.439,91.48,82.911,89.933,4253.98687185
AAVE-EUR,1666396800000,83.45,85.456,82.582,83.4,1003.66016919
AAVE-EUR,1666310400000,82.029,84.192,80.234,83.136,1959.68786042
AAVE-EUR,1666224000000,84.717,85.578,80.607,82.589,5690.48076098
AAVE-EUR,1666137600000,83.445,87.759,82.842,84.888,2470.17873874
AAVE-EUR,1666051200000,80.25,84.989,79.352,83.73,4780.42122032
AAVE-EUR,1665964800000,77.986,80.934,76.82,79.95,3270.19765972
AAVE-EUR,1665878400000,74.267,78.4,74.267,77.948,1551.54381898
AAVE-EUR,1665792000000,75.379,75.379,73.591,74.33,720.29061279
AAVE-EUR,1665705600000,72.898,76.378,72.737,75.084,1144.86605645
AAVE-EUR,1665619200000,73.861,73.861,66.8,72.878,2203.42341407
AAVE-EUR,1665532800000,73.554,74.778,73.51,73.909,433.6542858
AAVE-EUR,1665446400000,75.525,75.525,73.364,73.684,1263.82777135
AAVE-EUR,1665360000000,77.608,77.958,75.59,76.14,1143.55629491
AAVE-EUR,1665273600000,76.447,78.093,76.447,77.58,962.37793719
AAVE-EUR,1665187200000,78.054,78.107,76.02,76.63,845.65933134
AAVE-EUR,1665100800000,79.711,79.713,77.012,77.861,1288.84642004
AAVE-EUR,1665014400000,79.351,81.066,78.861,79.25,786.42523591
AAVE-EUR,1664928000000,79.001,79.448,77.01,79.35,1028.56697236
AAVE-EUR,1664841600000,76.98,79.91,76.98,78.892,1579.11911944
AAVE-EUR,1664755200000,73.782,77.407,73.55,77.4,985.23958769
AAVE-EUR,1664668800000,76.181,77.3,73.601,74.51,3116.50650395
AAVE-EUR,1664582400000,76.138,77.27,75.501,76,1176.89795892
AAVE-EUR,1664496000000,78.249,79.396,75.21,76.177,2879.63930694
AAVE-EUR,1664409600000,79.06,79.781,76.35,78.21,1017.75635632
AAVE-EUR,1664323200000,80.467,81.31,76.41,79.1,1857.27945503
AAVE-EUR,1664236800000,79.306,83.581,78.057,80.19,2485.84634298
AAVE-EUR,1664150400000,75.94,79.429,75.377,79.274,2096.03064568
AAVE-EUR,1664064000000,77.281,79.83,75.12,76.201,1057.39265208
AAVE-EUR,1663977600000,79.283,79.73,77.023,77.32,1617.11932681
AAVE-EUR,1663891200000,77.977,80.224,75.018,79.192,3262.119904
AAVE-EUR,1663804800000,73.106,78.807,72.921,78.383,1656.10453871
AAVE-EUR,1663718400000,74.146,80.91,71.6,73.143,4375.37187833
AAVE-EUR,1663632000000,76.181,76.81,74.109,74.109,1551.04349443
AAVE-EUR,1663545600000,72.963,77.036,70.991,76.21,4426.21089231
AAVE-EUR,1663459200000,81.338,81.79,70.62,73,2381.16181549
AAVE-EUR,1663372800000,79.1,81.669,79.1,81.321,1166.29874346
AAVE-EUR,1663286400000,78.755,80.32,77.19,79.05,2730.88522885
AAVE-EUR,1663200000000,83.73,84.549,77.9,78.733,3250.85533779
AAVE-EUR,1663113600000,82.593,85.58,81.463,83.531,2263.8700088
AAVE-EUR,1663027200000,89.46,91.895,82.67,83.319,4366.5372446
AAVE-EUR,1662940800000,90.821,95.415,88.562,89.045,3940.13112441
AAVE-EUR,1662854400000,92.351,93.424,88.372,90.69,1371.49360982
AAVE-EUR,1662768000000,90.506,93.3,89.292,92.151,1360.51667232
AAVE-EUR,1662681600000,89.274,93.415,88.68,90.469,2176.94354378
AAVE-EUR,1662595200000,87.59,90.23,86.07,87.92,1490.09400288
AAVE-EUR,1662508800000,84.47,89.02,83.02,87.281,2688.64130281
AAVE-EUR,1662422400000,91.953,93.91,83.951,84.408,3094.32862586
AAVE-EUR,1662336000000,90,91.97,87.317,91.279,1943.39275024
AAVE-EUR,1662249600000,87.623,89.663,86.437,89.53,1765.73353158
AAVE-EUR,1662163200000,88.37,88.49,86.23,87.634,720.4506242
AAVE-EUR,1662076800000,86.729,91.908,85.41,88.389,3159.76670831
AAVE-EUR,1661990400000,85.249,87.477,82.36,86.91,1659.72461114
AAVE-EUR,1661904000000,84.801,88.57,84.21,84.568,2134.82251752
AAVE-EUR,1661817600000,85.491,87.928,81.296,84.51,2867.40864811
AAVE-EUR,1661731200000,79.305,85.875,78.533,85.629,1829.84142679
AAVE-EUR,1661644800000,81.981,83.909,78.791,78.791,1263.06575822
AAVE-EUR,1661558400000,82.959,83.741,80.823,82.798,2008.57803487
AAVE-EUR,1661472000000,93.477,93.82,82.178,83.05,4432.11942549
AAVE-EUR,1661385600000,88.92,95.887,87.996,93.64,2311.71566343
AAVE-EUR,1661299200000,89.494,92,87.44,88.719,1423.98635344
AAVE-EUR,1661212800000,89.237,90.866,86.063,89.721,2065.8095528
AAVE-EUR,1661126400000,85.01,89.067,81.992,89.067,2938.74083195
AAVE-EUR,1661040000000,82.475,86.693,81.401,85.914,2246.3435966
AAVE-EUR,1660953600000,83.409,86.669,79.93,82.068,2127.68006383
AAVE-EUR,1660867200000,94,94.179,82.5,83.33,5452.35247215
AAVE-EUR,1660780800000,98.599,99.899,94,94.182,2011.93712601
AAVE-EUR,1660694400000,108.31,110.04,97.941,98.32,6300.90632991
AAVE-EUR,1660608000000,105.39,108.41,103.93,107.93,2313.27290966
AAVE-EUR,1660521600000,105,109.65,101.48,105.63,3643.6908848
AAVE-EUR,1660435200000,108,110.3,103.42,104.97,4310.5584369
AAVE-EUR,1660348800000,111.61,112.76,107.01,107.62,3598.65146217
AAVE-EUR,1660262400000,103.83,112.59,102.5,111.97,6299.22215217
AAVE-EUR,1660176000000,107.86,110.63,102.8,104.22,4778.07676555
AAVE-EUR,1660089600000,95.609,109.23,93.534,107.11,7617.79831783
AAVE-EUR,1660003200000,100.96,101.52,93.546,96.177,4906.85825484
AAVE-EUR,1659916800000,99.779,104.85,99.374,100.57,4708.16745286
AAVE-EUR,1659830400000,97.429,102.67,95.55,99.727,2489.38968664
AAVE-EUR,1659744000000,101.25,101.45,97.203,97.681,2586.73916359
AAVE-EUR,1659657600000,94.52,101.33,94.453,99.813,7149.35316283
AAVE-EUR,1659571200000,93.301,97.447,91.231,94.311,5203.66928223
AAVE-EUR,1659484800000,92.667,99,90.247,93.803,7545.8767771
AAVE-EUR,1659398400000,93.801,97.68,86.23,92.2,10023.24152652
AAVE-EUR,1659312000000,95.783,98.18,92.001,94.527,4868.86483758
AAVE-EUR,1659225600000,92.97,107.38,92,95.606,9103.68205322
AAVE-EUR,1659139200000,94.073,98.691,91.62,93.237,5182.12881012
AAVE-EUR,1659052800000,98.341,100.05,91.952,93.839,5621.30604352
AAVE-EUR,1658966400000,92.726,101.65,88.341,98.79,8921.06739143
AAVE-EUR,1658880000000,80.488,93.676,77.952,92.58,6082.7392422
AAVE-EUR,1658793600000,79.591,80.922,75.639,80.359,3898.33473855
AAVE-EUR,1658707200000,89.004,89.59,79.598,79.598,4817.22492027
AAVE-EUR,1658620800000,88.408,91.596,86.603,89.239,2752.65385803
AAVE-EUR,1658534400000,86.801,91.098,83.61,87.665,2541.58142138
AAVE-EUR,1658448000000,93.17,94.999,86.521,88.015,5242.76929396
AAVE-EUR,1658361600000,89.731,95.689,86.335,93.425,3167.13718671
AAVE-EUR,1658275200000,93.684,98.483,87.651,89.037,8074.37713672
AAVE-EUR,1658188800000,94.242,99.73,91.094,93.531,11275.65386184
AAVE-EUR,1658102400000,87.069,97.562,87.069,95.352,8550.18839594
AAVE-EUR,1658016000000,92.055,92.482,85.4,87.272,3607.30413783
AAVE-EUR,1657929600000,89.553,94.85,86.517,91.655,4833.2079737
AAVE-EUR,1657843200000,90.761,95,86.061,89.623,5212.68358504
AAVE-EUR,1657756800000,79.343,92.258,77.25,90.455,11707.85208133
AAVE-EUR,1657670400000,67.86,79.8,67.104,79.555,15011.64535384
AAVE-EUR,1657584000000,69.451,71.477,65.631,68.099,6431.50622454
AAVE-EUR,1657497600000,76.046,77.039,69.052,69.777,4683.25775593
AAVE-EUR,1657411200000,80.643,80.65,73.254,76.834,12951.0560035
AAVE-EUR,1657324800000,70.41,81.829,69.861,80.709,13396.30391499
AAVE-EUR,1657238400000,70.218,74.22,67.09,70.373,10770.94476386
AAVE-EUR,1657152000000,61.685,71.259,60.851,70.13,12538.68801859
AAVE-EUR,1657065600000,59.082,62.56,58.329,61.867,5670.263341
AAVE-EUR,1656979200000,60.023,61.444,56.32,59.135,8784.32304539
AAVE-EUR,1656892800000,54.968,60.552,53.924,60.55,5735.96812411
AAVE-EUR,1656806400000,55.33,56.138,52.639,55.297,4031.18520411
AAVE-EUR,1656720000000,53.97,55.89,52.681,55.508,4007.19002483
AAVE-EUR,1656633600000,54.1,56.402,52.612,53.764,4009.14433717
AAVE-EUR,1656547200000,57.139,57.139,51.058,54.477,6895.78851364
AAVE-EUR,1656460800000,56.859,58.97,55.15,56.58,3234.30064907
AAVE-EUR,1656374400000,61.935,65.5,56.53,57.129,3197.14792623
AAVE-EUR,1656288000000,61.688,64.279,59.181,61.814,3697.04829746
AAVE-EUR,1656201600000,66.399,69.314,61.701,61.701,3154.64888828
AAVE-EUR,1656115200000,66.887,71.646,63.289,66.366,7367.1737929
AAVE-EUR,1656028800000,64.54,68.86,62.03,67.268,7569.06269747
AAVE-EUR,1655942400000,58.82,66.248,58.5,64.59,10182.40453705
AAVE-EUR,1655856000000,62.485,64.31,58.402,58.695,8652.13466988
AAVE-EUR,1655769600000,58.55,73.615,57.001,62.893,16211.40427693
AAVE-EUR,1655683200000,51.632,60.132,48.155,58.404,15926.00356325
AAVE-EUR,1655596800000,47.422,52.6,43.821,51.04,10202.12627898
AAVE-EUR,1655510400000,54.65,55.724,43.498,47.061,12206.27239225
AAVE-EUR,1655424000000,53.384,56.593,52.897,54.902,3375.82922416
AAVE-EUR,1655337600000,64.379,64.99,52.388,53.708,6849.729088
AAVE-EUR,1655251200000,59.23,64.218,50.38,63.276,7923.57955697
AAVE-EUR,1655164800000,57.499,61.25,51.62,59.451,14815.76236435
AAVE-EUR,1655078400000,67.494,67.494,52.927,57.194,21467.85015611
AAVE-EUR,1654992000000,73.069,73.767,65.845,67.41,4913.86548024
AAVE-EUR,1654905600000,83.84,84.48,71.991,73.288,4246.87676192
AAVE-EUR,1654819200000,89.786,91.004,81.688,83.768,4833.82458474
AAVE-EUR,1654732800000,90.154,92.816,88.699,90.443,1534.72354561
AAVE-EUR,1654646400000,92.76,94.491,88.98,90.2,1803.34984417
AAVE-EUR,1654560000000,99.286,99.286,89.99,93.653,5353.90698889
AAVE-EUR,1654473600000,97.84,104.27,96.807,98.821,3031.54915301
AAVE-EUR,1654387200000,99.44,100.14,96.506,96.76,2269.11179254
AAVE-EUR,1654300800000,100.13,100.21,96.175,98.899,1412.60807408
AAVE-EUR,1654214400000,102.97,105.2,96.7,99.523,2886.06287096
AAVE-EUR,1654128000000,99.331,104.19,96.15,103.24,3191.85245548
AAVE-EUR,1654041600000,105.07,112.44,94.521,99.839,5978.18348992
AAVE-EUR,1653955200000,109.27,115.87,104.37,105.29,9217.87363817
AAVE-EUR,1653868800000,88.026,114.06,87.9,109.28,6481.01899312
AAVE-EUR,1653782400000,88.869,90.21,85.653,88.621,1763.08114671
AAVE-EUR,1653696000000,86.56,90.579,84.474,88.973,1219.58210868
AAVE-EUR,1653609600000,94.785,94.785,83.57,85.933,6122.2868438
AAVE-EUR,1653523200000,97.472,98.754,86.669,93.99,8546.62800822
AAVE-EUR,1653436800000,99.099,100.48,92.236,95.08,2522.84520725
AAVE-EUR,1653350400000,93.007,100.77,86.591,99.53,4214.98794216
AAVE-EUR,1653264000000,88.81,102.91,86.919,93.249,6068.72556038
AAVE-EUR,1653177600000,86.394,91.5,85.52,88.861,1957.25450286
AAVE-EUR,1653091200000,86.639,88.15,84.15,86.214,2340.5704072
AAVE-EUR,1653004800000,86.33,92.561,80.21,85.348,7430.1737871
AAVE-EUR,1652918400000,78.41,86.86,75.68,86.795,2490.54516389
AAVE-EUR,1652832000000,87.904,91.3,77.62,77.62,3257.11436114
AAVE-EUR,1652745600000,81.469,88.573,81.044,88.059,3156.43800445
AAVE-EUR,1652659200000,87.81,87.81,77.943,81.5,2720.00611278
AAVE-EUR,1652572800000,84.17,88.629,79.188,88.59,2078.80442042
AAVE-EUR,1652486400000,80.47,83.59,74.64,83.395,2154.274381
AAVE-EUR,1652400000000,74.08,89.234,73.03,79.051,5700.22702085
AAVE-EUR,1652313600000,78.41,83.087,59.341,73.86,17182.77134203
AAVE-EUR,1652227200000,100.07,102.76,72.555,77.27,18282.62950263
AAVE-EUR,1652140800000,94.247,112.24,91.805,99.469,7122.24980206
AAVE-EUR,1652054400000,120.9,121.84,94,94.654,10192.04355245
AAVE-EUR,1651968000000,125.47,125.93,119,119,2740.42508469
AAVE-EUR,1651881600000,130.87,131.52,122.28,125.09,2943.38002295
AAVE-EUR,1651795200000,133.72,135.38,125.81,131.02,3042.12499538
AAVE-EUR,1651708800000,150.05,152.7,130,133.93,7567.75504091
AAVE-EUR,1651622400000,134.27,150.35,133.99,150.05,4472.72524906
AAVE-EUR,1651536000000,136.45,139.31,132.22,133.66,2839.31984065
AAVE-EUR,1651449600000,139.59,141.6,132.45,137.13,2444.16902085
AAVE-EUR,1651363200000,136.11,140.84,132.53,138.98,1976.55960829
AAVE-EUR,1651276800000,149.32,154,131.58,135.38,1602.65462223
AAVE-EUR,1651190400000,158.13,159.77,143.53,148.78,2725.93547512
AAVE-EUR,1651104000000,159.8,166.97,156.05,157.57,4435.43150239
AAVE-EUR,1651017600000,148.65,165.33,147.22,160.19,4749.62376265
AAVE-EUR,1650931200000,158.21,167.12,146.07,147.22,4915.08431501
AAVE-EUR,1650844800000,153.54,159.37,143.22,157.59,3678.05462261
AAVE-EUR,1650758400000,160.92,162.01,153.5,153.76,2696.1068015
AAVE-EUR,1650672000000,163.49,166.02,160.12,160.75,609.57934057
AAVE-EUR,1650585600000,159.93,166.43,158.98,164.42,1653.07961753
AAVE-EUR,1650499200000,171.6,180.05,157.3,160.46,5648.34706268
AAVE-EUR,1650412800000,169.55,183.63,165.8,171.51,5024.38802911
AAVE-EUR,1650326400000,157,170.29,154.81,169.36,4686.65031521
AAVE-EUR,1650240000000,153.46,157.2,146.47,156.65,2774.40132654
AAVE-EUR,1650153600000,159.35,164.48,153.61,154.55,1112.37511106
AAVE-EUR,1650067200000,163.06,163.06,157.42,159.49,1322.82282001
AAVE-EUR,1649980800000,160.69,163.66,156.83,162.81,1946.04868069
AAVE-EUR,1649894400000,163.1,165.18,153.57,159.06,1863.99619764
AAVE-EUR,1649808000000,152.31,164.78,150.33,163.53,3493.40763934
AAVE-EUR,1649721600000,145.94,157.4,144.86,152.31,2588.22225427
AAVE-EUR,1649635200000,161.9,163.57,143.46,144.53,3099.73402359
AAVE-EUR,1649548800000,170.11,173.16,161.25,161.25,1817.25580256
AAVE-EUR,1649462400000,169.32,170.68,163.06,170.06,1397.44333968
AAVE-EUR,1649376000000,185.76,185.76,167,169.12,3942.87657255
AAVE-EUR,1649289600000,175.59,189.78,174.12,186.57,4028.41252746
AAVE-EUR,1649203200000,202.16,202.45,175.13,175.48,12178.34553392
AAVE-EUR,1649116800000,217.16,217.28,202.16,202.16,3378.0416882
AAVE-EUR,1649030400000,219.5,219.8,205.04,217.18,5103.33698999
AAVE-EUR,1648944000000,216.48,235,209.89,219.81,4186.84944947
AAVE-EUR,1648857600000,220.82,232.86,213.02,215.28,9235.65429638
AAVE-EUR,1648771200000,186.73,236.62,186.73,221.1,16362.16693992
AAVE-EUR,1648684800000,199.61,203.36,184.29,186.48,10858.59238006
AAVE-EUR,1648598400000,201.23,217.99,190.33,200.01,22009.62439717
AAVE-EUR,1648512000000,152.38,202,152.38,200.75,21548.44801809
AAVE-EUR,1648425600000,154,163.19,151,152.11,4433.49886226
AAVE-EUR,1648339200000,148.56,153.68,144.93,153.68,5095.88418963
AAVE-EUR,1648252800000,148.37,151.77,146.6,148.47,4594.72578604
AAVE-EUR,1648166400000,153.37,158.19,145.59,148.1,6574.26651455
AAVE-EUR,1648080000000,141.83,156.83,140.12,153.82,5392.22754644
AAVE-EUR,1647993600000,139.47,142.93,136.2,141.78,2396.96579342
AAVE-EUR,1647907200000,139.85,146.79,138.34,138.76,1894.92235083
AAVE-EUR,1647820800000,138.99,146.65,133.34,140.1,3535.07993328
AAVE-EUR,1647734400000,142.22,144.08,132.47,137.9,6748.35224418
AAVE-EUR,1647648000000,145,149.62,140.26,141.9,7795.32817107
AAVE-EUR,1647561600000,140.02,148.73,133.97,144.52,12304.40976495
AAVE-EUR,1647475200000,128.66,141.14,124.02,139.84,7764.54777293
AAVE-EUR,1647388800000,111.53,128.7,110.82,128.51,5919.04042932
AAVE-EUR,1647302400000,108.6,112.25,103.8,111.29,1930.18593073
AAVE-EUR,1647216000000,105.63,110.66,104.01,108.34,1391.4062466
AAVE-EUR,1647129600000,110,110.66,105.34,106.21,1290.56509042
AAVE-EUR,1647043200000,107.4,111.28,107.36,110.31,959.72506857
AAVE-EUR,1646956800000,108.36,109.9,104.55,107.36,1567.67171431
AAVE-EUR,1646870400000,115.08,116.14,105.53,108.33,2158.06249718
AAVE-EUR,1646784000000,111.74,118.89,111.74,115.41,3506.32249928
AAVE-EUR,1646697600000,107.51,114.71,107.51,112.14,1933.72073905
AAVE-EUR,1646611200000,107.28,113.62,104.41,107.89,2693.58072332
AAVE-EUR,1646524800000,114.23,114.63,107.16,107.41,1603.83613781
AAVE-EUR,1646438400000,112.68,115.89,111.8,114.15,786.98084534
AAVE-EUR,1646352000000,116.76,119.83,111.81,113.19,2571.60519865
AAVE-EUR,1646265600000,123.79,123.93,114.41,117.55,4087.06947306
AAVE-EUR,1646179200000,128.93,131.29,122.71,123.96,3709.81641741
AAVE-EUR,1646092800000,130.12,135.5,124.6,129.27,5645.16056963
AAVE-EUR,1646006400000,116.71,130.27,115,130.04,3612.57636851
AAVE-EUR,1645920000000,120.69,128.27,115.01,117.94,6243.01666813
AAVE-EUR,1645833600000,123.77,128.3,119.44,121.38,5980.77172589
AAVE-EUR,1645747200000,112.85,127.02,109.09,123.94,6173.75968117
AAVE-EUR,1645660800000,115.19,117.34,99.96,111.67,5924.27285999
AAVE-EUR,1645574400000,118.85,126.24,115.18,115.18,2229.52205009
AAVE-EUR,1645488000000,114.25,121.01,111.69,118.85,1829.74520066
AAVE-EUR,1645401600000,121.59,127.33,113.73,113.8,2352.23521548
AAVE-EUR,1645315200000,129.14,129.14,119.32,121.34,1434.31305406
AAVE-EUR,1645228800000,128.63,131.74,124.78,129.05,1160.80453732
AAVE-EUR,1645142400000,134.15,136.72,127.34,128.8,2388.77853328
AAVE-EUR,1645056000000,149.97,152.7,132.57,134.07,2111.97343749
AAVE-EUR,1644969600000,151.35,153.31,143.4,149.97,1772.74833816
AAVE-EUR,1644883200000,142.61,152.4,141.98,151.71,1744.71124983
AAVE-EUR,1644796800000,139.7,143.01,135.38,142.49,1815.65586122
