market,time,open,high,low,close,volume
DNT-EUR,1683158400000,0.026428,0.0266,0.026197,0.026197,364837.24275867
DNT-EUR,1683072000000,0.0264,0.027099,0.026251,0.026333,732654.75059095
DNT-EUR,1682985600000,0.025985,0.028062,0.02567,0.0265,1404252.91876685
DNT-EUR,1682899200000,0.026186,0.026223,0.025853,0.025995,335663.93701474
DNT-EUR,1682812800000,0.02689,0.02755,0.026005,0.026186,940766.7466816
DNT-EUR,1682726400000,0.026511,0.026999,0.026271,0.02664,384815.32018598
DNT-EUR,1682640000000,0.026441,0.027499,0.026005,0.026511,1908973.27410253
DNT-EUR,1682553600000,0.026134,0.026999,0.026041,0.026577,472516.65857374
DNT-EUR,1682467200000,0.02634,0.027497,0.02555,0.026106,1819523.08178345
DNT-EUR,1682380800000,0.026143,0.026954,0.025805,0.026813,568899.83851519
DNT-EUR,1682294400000,0.026983,0.027139,0.026001,0.026025,395622.09529767
DNT-EUR,1682208000000,0.026832,0.027499,0.02647,0.027229,1468090.58026617
DNT-EUR,1682121600000,0.027567,0.028099,0.026243,0.026823,3209849.21693092
DNT-EUR,1682035200000,0.027968,0.0308,0.027301,0.027566,9966705.01262559
DNT-EUR,1681948800000,0.0284,0.028476,0.02751,0.027968,1028241.27189242
DNT-EUR,1681862400000,0.028838,0.029385,0.02825,0.028518,631825.95686165
DNT-EUR,1681776000000,0.028701,0.029599,0.0285,0.028854,1148339.39350083
DNT-EUR,1681689600000,0.029402,0.029797,0.028532,0.0288,1701043.31833209
DNT-EUR,1681603200000,0.029201,0.029717,0.0291,0.029402,423468.33935605
DNT-EUR,1681516800000,0.029836,0.029966,0.029219,0.029219,441468.76131058
DNT-EUR,1681430400000,0.029761,0.030592,0.02939,0.029551,1537049.74017221
DNT-EUR,1681344000000,0.030517,0.031015,0.028151,0.029761,2835125.95302494
DNT-EUR,1681257600000,0.028963,0.032052,0.028963,0.030878,4904159.25654705
DNT-EUR,1681171200000,0.030274,0.030553,0.028317,0.028637,1898924.69868038
DNT-EUR,1681084800000,0.029012,0.031818,0.029008,0.030274,5066732.13032739
DNT-EUR,1680998400000,0.030438,0.030606,0.027626,0.029012,8137717.56989753
DNT-EUR,1680912000000,0.027507,0.0331,0.027126,0.03057,22399126.27677778
DNT-EUR,1680825600000,0.02741,0.027959,0.02716,0.027777,826715.93375156
DNT-EUR,1680739200000,0.028085,0.028088,0.026889,0.027201,540424.75726069
DNT-EUR,1680652800000,0.0275,0.0281,0.027351,0.027749,823980.15628057
DNT-EUR,1680566400000,0.027575,0.028232,0.027332,0.027534,874260.09007021
DNT-EUR,1680480000000,0.028477,0.029316,0.0272,0.027648,2979152.80922372
DNT-EUR,1680393600000,0.027737,0.03194,0.027473,0.028405,8904023.41510872
DNT-EUR,1680307200000,0.027788,0.028385,0.0275,0.027553,546545.08727752
DNT-EUR,1680220800000,0.027337,0.02803,0.027038,0.027981,533351.0532754
DNT-EUR,1680134400000,0.028136,0.0285,0.027268,0.027338,2085304.70879622
DNT-EUR,1680048000000,0.027552,0.028764,0.02689,0.028329,2272566.08492279
DNT-EUR,1679961600000,0.02777,0.028395,0.027,0.027386,1200698.64902624
DNT-EUR,1679875200000,0.028412,0.02864,0.02736,0.02768,1559449.92120574
DNT-EUR,1679788800000,0.028523,0.028935,0.028,0.02871,907565.66269263
DNT-EUR,1679702400000,0.028708,0.029642,0.028,0.028575,1285944.20012216
DNT-EUR,1679616000000,0.028501,0.03048,0.028,0.028535,8372666.59864592
DNT-EUR,1679529600000,0.027959,0.0359,0.027791,0.028502,24784857.50955612
DNT-EUR,1679443200000,0.027994,0.029214,0.027603,0.027603,1684128.06225513
DNT-EUR,1679356800000,0.029399,0.029769,0.027853,0.027885,2157771.13214966
DNT-EUR,1679270400000,0.02998,0.030625,0.0292,0.0292,1173471.83730231
DNT-EUR,1679184000000,0.029601,0.031,0.028507,0.030056,2920544.05734021
DNT-EUR,1679097600000,0.029698,0.0305,0.029165,0.029407,2429228.8192543
DNT-EUR,1679011200000,0.029388,0.0305,0.028822,0.030267,3600667.94186043
DNT-EUR,1678924800000,0.029446,0.02989,0.028306,0.029263,3683730.4950181
DNT-EUR,1678838400000,0.02933,0.0312,0.0288,0.029399,3310986.74122496
DNT-EUR,1678752000000,0.029889,0.030921,0.0285,0.02933,6588639.95138434
DNT-EUR,1678665600000,0.027946,0.0315,0.027681,0.029393,10823796.23044961
DNT-EUR,1678579200000,0.027342,0.029236,0.02664,0.028239,5612767.55519001
DNT-EUR,1678492800000,0.029631,0.031646,0.024604,0.02714,9845566.24877525
DNT-EUR,1678406400000,0.03047,0.037815,0.028001,0.029213,31635457.42034331
DNT-EUR,1678320000000,0.02824,0.03956,0.028026,0.030498,58302389.82193874
DNT-EUR,1678233600000,0.030253,0.030709,0.026625,0.02824,4930000.35699342
DNT-EUR,1678147200000,0.029605,0.033,0.028423,0.0303,8220385.39085045
DNT-EUR,1678060800000,0.030249,0.030732,0.02794,0.0299,3872138.76417446
DNT-EUR,1677974400000,0.031033,0.0313,0.029502,0.030556,3906926.87983084
DNT-EUR,1677888000000,0.033019,0.03347,0.03,0.030831,10241826.17437358
DNT-EUR,1677801600000,0.036643,0.039189,0.030593,0.0328,45007267.30670455
DNT-EUR,1677715200000,0.03183,0.040884,0.0307,0.036383,13041624.74161186
DNT-EUR,1677628800000,0.033168,0.033169,0.03163,0.032202,1609750.69783039
DNT-EUR,1677542400000,0.0336,0.0336,0.032006,0.033039,1001897.02989348
DNT-EUR,1677456000000,0.034204,0.034848,0.032472,0.0336,2962742.71723855
DNT-EUR,1677369600000,0.033451,0.034787,0.033401,0.034168,1293805.64912826
DNT-EUR,1677283200000,0.03475,0.034999,0.033206,0.03412,1165224.75343461
DNT-EUR,1677196800000,0.035849,0.035949,0.034025,0.034752,1979899.71690514
DNT-EUR,1677110400000,0.035233,0.038072,0.0348,0.035529,4154099.84428374
DNT-EUR,1677024000000,0.036595,0.037412,0.03378,0.035603,3652627.16966498
DNT-EUR,1676937600000,0.037851,0.0388,0.036064,0.036889,2500226.90301806
DNT-EUR,1676851200000,0.03726,0.03909,0.03621,0.03806,5531441.49074628
DNT-EUR,1676764800000,0.037929,0.04013,0.036834,0.03761,6431231.87770465
DNT-EUR,1676678400000,0.037781,0.040949,0.0373,0.03789,4303814.86894764
DNT-EUR,1676592000000,0.037687,0.039996,0.037002,0.038059,5609137.25106411
DNT-EUR,1676505600000,0.03985,0.040998,0.036811,0.037311,13644698.53756991
DNT-EUR,1676419200000,0.03671,0.041604,0.036709,0.039265,10920693.96229339
DNT-EUR,1676332800000,0.033998,0.040392,0.033796,0.036717,19747671.56746498
DNT-EUR,1676246400000,0.03844,0.039757,0.032177,0.033998,12013635.92589691
DNT-EUR,1676160000000,0.037275,0.044,0.036357,0.0383,29104628.1317831
DNT-EUR,1676073600000,0.031516,0.044998,0.03077,0.037255,68815499.39051557
DNT-EUR,1675987200000,0.0309,0.033308,0.02966,0.031519,10793652.2748709
DNT-EUR,1675900800000,0.038245,0.042,0.030253,0.030781,24837922.8681182
DNT-EUR,1675814400000,0.043616,0.049581,0.036611,0.03768,46582296.39387965
DNT-EUR,1675728000000,0.02441,0.069,0.02441,0.043527,208105107.20668486
DNT-EUR,1675641600000,0.021971,0.031,0.021369,0.024677,34885772.67461769
DNT-EUR,1675555200000,0.021726,0.022336,0.021316,0.021736,2596637.15969039
DNT-EUR,1675468800000,0.02158,0.022228,0.021192,0.021723,995594.51790878
DNT-EUR,1675382400000,0.02161,0.021648,0.020915,0.021251,519360.04359429
DNT-EUR,1675296000000,0.021162,0.021698,0.020616,0.02123,1887230.35981271
DNT-EUR,1675209600000,0.02115,0.0217,0.0206,0.02102,1973303.83953928
DNT-EUR,1675123200000,0.020988,0.0215,0.020427,0.020826,1067800.76092545
DNT-EUR,1675036800000,0.02144,0.02187,0.020202,0.020731,2385148.36962356
DNT-EUR,1674950400000,0.020399,0.021998,0.020101,0.021569,5467248.76173096
DNT-EUR,1674864000000,0.02114,0.022824,0.019723,0.0204,13854372.17485295
DNT-EUR,1674777600000,0.020229,0.0255,0.018841,0.021141,18435684.27187651
DNT-EUR,1674691200000,0.02031,0.020746,0.019499,0.020229,861397.17165854
DNT-EUR,1674604800000,0.019945,0.021223,0.0193,0.02031,2904138.88609348
DNT-EUR,1674518400000,0.0209,0.021055,0.02,0.02,1370518.24494961
DNT-EUR,1674432000000,0.01991,0.021504,0.019198,0.02099,1774395.97596573
DNT-EUR,1674345600000,0.0194,0.020473,0.019012,0.020171,704765.19622915
DNT-EUR,1674259200000,0.019319,0.0205,0.019131,0.019486,2373596.62515115
DNT-EUR,1674172800000,0.018545,0.01991,0.018381,0.019016,2044785.85672047
DNT-EUR,1674086400000,0.018388,0.018865,0.017734,0.018545,576634.20711661
DNT-EUR,1674000000000,0.02,0.02009,0.017539,0.01856,1657796.95389966
DNT-EUR,1673913600000,0.01913,0.020667,0.018768,0.0198,2429613.13209408
DNT-EUR,1673827200000,0.018799,0.02,0.0181,0.019492,2601887.7474679
DNT-EUR,1673740800000,0.0184,0.020919,0.017606,0.018561,7117158.69414948
DNT-EUR,1673654400000,0.017552,0.019398,0.0173,0.018528,3895091.39372762
DNT-EUR,1673568000000,0.017092,0.018,0.01699,0.017552,2643439.16214167
DNT-EUR,1673481600000,0.016809,0.0175,0.016453,0.017399,2669859.42365205
DNT-EUR,1673395200000,0.01715,0.0175,0.01581,0.016512,7058150.39230446
DNT-EUR,1673308800000,0.016843,0.017328,0.0164,0.016907,3600328.04257623
DNT-EUR,1673222400000,0.016942,0.01777,0.0165,0.016878,5109190.67178342
DNT-EUR,1673136000000,0.017149,0.017169,0.01651,0.016934,4665469.54695329
DNT-EUR,1673049600000,0.017145,0.017615,0.016354,0.016991,13565840.88489214
DNT-EUR,1672963200000,0.0165,0.021,0.01611,0.017134,48403168.31192871
DNT-EUR,1672876800000,0.01681,0.0171,0.01601,0.0165,1287480.08931395
DNT-EUR,1672790400000,0.01664,0.017422,0.0159,0.016642,3902013.30627452
DNT-EUR,1672704000000,0.01757,0.0178,0.016268,0.01695,7229852.45058448
DNT-EUR,1672617600000,0.01732,0.018099,0.016646,0.017538,8589365.09453157
DNT-EUR,1672531200000,0.018749,0.018915,0.0161,0.017061,10958179.94288624
DNT-EUR,1672444800000,0.02249,0.023876,0.018007,0.018749,33273654.37097575
DNT-EUR,1672358400000,0.016641,0.029,0.016507,0.023027,106556106.95698863
DNT-EUR,1672272000000,0.0147,0.021592,0.0147,0.016641,40547386.09104127
DNT-EUR,1672185600000,0.015795,0.016193,0.014679,0.015463,792444.87057043
DNT-EUR,1672099200000,0.01648,0.016523,0.015476,0.0155,241656.3856764
DNT-EUR,1672012800000,0.015801,0.016479,0.015653,0.016443,367177.52539697
DNT-EUR,1671926400000,0.016463,0.016637,0.015703,0.0158,140786.36869108
DNT-EUR,1671840000000,0.016067,0.0168,0.015901,0.016479,317757.1977665
DNT-EUR,1671753600000,0.01632,0.01775,0.015508,0.01652,1101575.88196479
DNT-EUR,1671667200000,0.01616,0.016608,0.015642,0.01632,112679.29040332
DNT-EUR,1671580800000,0.01681,0.016908,0.016027,0.01616,160649.82358173
DNT-EUR,1671494400000,0.01648,0.017067,0.015901,0.01676,216991.70313379
DNT-EUR,1671408000000,0.01766,0.017993,0.016034,0.016034,78111.04901029
DNT-EUR,1671321600000,0.01749,0.018384,0.017046,0.01766,279552.39016809
DNT-EUR,1671235200000,0.01703,0.017712,0.016846,0.017282,407143.0366882
DNT-EUR,1671148800000,0.018444,0.018597,0.017285,0.017452,473405.96109522
DNT-EUR,1671062400000,0.019219,0.019219,0.018117,0.018421,395397.59551447
DNT-EUR,1670976000000,0.019295,0.019763,0.018589,0.019224,525316.35445434
DNT-EUR,1670889600000,0.019311,0.019482,0.018999,0.01913,183998.49247999
DNT-EUR,1670803200000,0.019864,0.019936,0.018938,0.019143,540570.59989113
DNT-EUR,1670716800000,0.019455,0.021331,0.01925,0.01959,3722016.84255598
DNT-EUR,1670630400000,0.019494,0.019599,0.019075,0.019358,385452.34894709
DNT-EUR,1670544000000,0.01932,0.019599,0.019164,0.019494,222387.72257232
DNT-EUR,1670457600000,0.019131,0.019769,0.018752,0.01932,477055.31580826
DNT-EUR,1670371200000,0.019245,0.019397,0.01895,0.019333,211806.21267509
DNT-EUR,1670284800000,0.019435,0.019739,0.019011,0.019174,649894.62766189
DNT-EUR,1670198400000,0.019226,0.019779,0.018905,0.019337,1445736.01723464
DNT-EUR,1670112000000,0.019122,0.0193,0.018959,0.019171,345266.49221921
DNT-EUR,1670025600000,0.019298,0.019298,0.018887,0.019093,460558.25882739
DNT-EUR,1669939200000,0.018924,0.019299,0.018924,0.019298,273543.08083703
DNT-EUR,1669852800000,0.01913,0.01932,0.018701,0.018825,418694.84851802
DNT-EUR,1669766400000,0.01932,0.019671,0.0188,0.018905,1017957.95963278
DNT-EUR,1669680000000,0.018956,0.019399,0.018676,0.019313,397017.57884884
DNT-EUR,1669593600000,0.019391,0.019392,0.018501,0.019075,949758.78962318
DNT-EUR,1669507200000,0.019208,0.019597,0.018977,0.019131,172155.17700066
DNT-EUR,1669420800000,0.0195,0.019979,0.01895,0.019115,487681.61111883
DNT-EUR,1669334400000,0.01971,0.01999,0.0189,0.019509,543318.19695211
DNT-EUR,1669248000000,0.019599,0.01971,0.0187,0.01932,1848426.75879312
DNT-EUR,1669161600000,0.019124,0.020292,0.018752,0.019455,3077782.18146691
DNT-EUR,1669075200000,0.01838,0.019737,0.01828,0.019001,2713047.94136107
DNT-EUR,1668988800000,0.018857,0.019729,0.018101,0.018432,3724033.08682257
DNT-EUR,1668902400000,0.019389,0.01979,0.018,0.019128,4768386.38859637
DNT-EUR,1668816000000,0.019644,0.01992,0.01801,0.01956,4937237.79460315
DNT-EUR,1668729600000,0.020953,0.0215,0.018633,0.019643,9442071.08751167
DNT-EUR,1668643200000,0.019565,0.0275,0.019401,0.02072,56700458.81852307
DNT-EUR,1668556800000,0.019489,0.02632,0.018496,0.019878,28133230.30301909
DNT-EUR,1668470400000,0.018504,0.022591,0.017998,0.019476,1941432.95985094
DNT-EUR,1668384000000,0.019329,0.019329,0.017655,0.018614,2211392.45143591
DNT-EUR,1668297600000,0.020316,0.020954,0.018423,0.019528,1666472.28256939
DNT-EUR,1668211200000,0.020317,0.021304,0.019654,0.020166,1517794.10292955
DNT-EUR,1668124800000,0.02244,0.023152,0.019991,0.02051,1585057.84219209
DNT-EUR,1668038400000,0.0195,0.0242,0.0195,0.022872,3280301.5594847
DNT-EUR,1667952000000,0.024476,0.025991,0.017383,0.019993,3998612.16612646
DNT-EUR,1667865600000,0.028343,0.02902,0.02199,0.025776,10551529.87794866
DNT-EUR,1667779200000,0.0296,0.030499,0.028,0.028496,7131804.76247667
DNT-EUR,1667692800000,0.031535,0.035194,0.02817,0.029281,58691986.19741073
DNT-EUR,1667606400000,0.027833,0.04,0.027739,0.0319,63878948.70791707
DNT-EUR,1667520000000,0.027086,0.029069,0.027068,0.027755,3822487.69880769
DNT-EUR,1667433600000,0.0268,0.028899,0.0264,0.027535,4517034.50615265
DNT-EUR,1667347200000,0.02707,0.027557,0.025878,0.026509,4568709.14907824
DNT-EUR,1667260800000,0.02789,0.0282,0.0267,0.026865,3422756.78666298
DNT-EUR,1667174400000,0.028021,0.028393,0.027399,0.027559,2032257.81459673
DNT-EUR,1667088000000,0.028932,0.0291,0.028,0.028372,2613517.41849871
DNT-EUR,1667001600000,0.029244,0.030169,0.027657,0.028933,6223722.70684474
DNT-EUR,1666915200000,0.028564,0.030343,0.0275,0.029246,6685949.02984286
DNT-EUR,1666828800000,0.029439,0.030392,0.02747,0.028564,11313033.1721743
DNT-EUR,1666742400000,0.031541,0.031768,0.0271,0.029449,13611211.01545389
DNT-EUR,1666656000000,0.034289,0.03698,0.0301,0.031697,45806864.5835636
DNT-EUR,1666569600000,0.030754,0.047198,0.0306,0.034289,198884969.50539243
DNT-EUR,1666483200000,0.031531,0.046322,0.029377,0.030642,377029457.16971934
DNT-EUR,1666396800000,0.027114,0.055582,0.027057,0.031407,225353769.52270153
DNT-EUR,1666310400000,0.028458,0.028458,0.026553,0.02711,1099017.21649349
DNT-EUR,1666224000000,0.029822,0.02987,0.027877,0.028538,1963503.06790834
DNT-EUR,1666137600000,0.0307,0.031271,0.029518,0.02958,1749468.51273926
DNT-EUR,1666051200000,0.032346,0.037053,0.030046,0.0308,11836591.49013347
DNT-EUR,1665964800000,0.0327,0.034369,0.032119,0.032541,2675215.42081888
DNT-EUR,1665878400000,0.03238,0.0345,0.032028,0.032766,2898015.21955835
DNT-EUR,1665792000000,0.032235,0.033238,0.031683,0.032,1692054.93718398
DNT-EUR,1665705600000,0.034068,0.034248,0.031853,0.032313,9338318.4102058
DNT-EUR,1665619200000,0.038538,0.038538,0.030501,0.034116,16794210.75298121
DNT-EUR,1665532800000,0.039535,0.040028,0.038324,0.038584,391630.48791539
DNT-EUR,1665446400000,0.040627,0.040627,0.039002,0.039149,183854.38970442
DNT-EUR,1665360000000,0.041203,0.041836,0.0407,0.0407,257634.80241715
DNT-EUR,1665273600000,0.04194,0.04194,0.041224,0.041725,39896.48150957
DNT-EUR,1665187200000,0.0416,0.043102,0.041235,0.041731,226861.04554356
DNT-EUR,1665100800000,0.041965,0.042265,0.041126,0.041637,606141.70127177
DNT-EUR,1665014400000,0.041268,0.045903,0.041259,0.041942,2098242.30087232
DNT-EUR,1664928000000,0.041888,0.042141,0.041125,0.041298,349624.71985135
DNT-EUR,1664841600000,0.042,0.04277,0.041296,0.041643,88540.40319847
DNT-EUR,1664755200000,0.041481,0.042394,0.041481,0.042023,286226.58334706
DNT-EUR,1664668800000,0.042336,0.042691,0.041266,0.041294,355095.28740246
DNT-EUR,1664582400000,0.04364,0.043873,0.042326,0.042577,112645.58507889
DNT-EUR,1664496000000,0.042701,0.046583,0.042361,0.043208,1135870.93054329
DNT-EUR,1664409600000,0.0424,0.043418,0.04192,0.042692,255628.27604266
DNT-EUR,1664323200000,0.0431,0.0431,0.04152,0.042449,154397.62911689
DNT-EUR,1664236800000,0.043411,0.044897,0.042414,0.043109,241455.74149114
DNT-EUR,1664150400000,0.042757,0.043371,0.042168,0.04278,259084.44078201
DNT-EUR,1664064000000,0.042954,0.043893,0.042361,0.04307,276421.80683252
DNT-EUR,1663977600000,0.04364,0.04364,0.042387,0.04278,288208.70929018
DNT-EUR,1663891200000,0.043691,0.044268,0.041951,0.04364,599344.63381165
DNT-EUR,1663804800000,0.041624,0.04379,0.04155,0.043215,214740.61671555
DNT-EUR,1663718400000,0.04152,0.044074,0.04111,0.041589,590035.21692457
DNT-EUR,1663632000000,0.042888,0.04321,0.041356,0.041528,853108.95820274
DNT-EUR,1663545600000,0.042533,0.043059,0.040819,0.042666,750841.76624127
DNT-EUR,1663459200000,0.0459,0.046614,0.042493,0.042493,4621059.96179133
DNT-EUR,1663372800000,0.04321,0.04812,0.04321,0.045892,6245018.78819986
DNT-EUR,1663286400000,0.044109,0.044268,0.042198,0.043172,121928.36527107
DNT-EUR,1663200000000,0.046531,0.046535,0.043577,0.04408,107295.14453852
DNT-EUR,1663113600000,0.045155,0.048505,0.045155,0.046579,499779.96573637
DNT-EUR,1663027200000,0.04821,0.049179,0.045001,0.045657,681327.99683423
DNT-EUR,1662940800000,0.049527,0.050343,0.047765,0.048377,1576747.24442071
DNT-EUR,1662854400000,0.04726,0.050747,0.047013,0.04935,2908433.77726627
DNT-EUR,1662768000000,0.047121,0.048174,0.046911,0.04773,168541.00035613
DNT-EUR,1662681600000,0.04679,0.047412,0.046093,0.047112,2009534.34223861
DNT-EUR,1662595200000,0.046825,0.047065,0.045001,0.04621,5212450.84535623
DNT-EUR,1662508800000,0.0436,0.049497,0.043486,0.047007,5227073.61904561
DNT-EUR,1662422400000,0.044873,0.046696,0.04364,0.04364,859597.69461367
DNT-EUR,1662336000000,0.044791,0.045411,0.043282,0.044598,3745745.02905552
DNT-EUR,1662249600000,0.044396,0.044732,0.043586,0.044732,455541.72040313
DNT-EUR,1662163200000,0.043926,0.046522,0.043211,0.044317,2277753.58993811
DNT-EUR,1662076800000,0.044195,0.044965,0.04364,0.043953,134822.4529753
DNT-EUR,1661990400000,0.043641,0.045045,0.042571,0.04452,165983.53253459
DNT-EUR,1661904000000,0.043209,0.04453,0.042837,0.043676,491474.70620669
DNT-EUR,1661817600000,0.044259,0.044943,0.042468,0.04299,334726.71791009
DNT-EUR,1661731200000,0.04236,0.044304,0.042148,0.043718,757125.87740696
DNT-EUR,1661644800000,0.043845,0.050727,0.042024,0.042024,6023023.91656988
DNT-EUR,1661558400000,0.043415,0.043731,0.042612,0.043215,199876.58678335
DNT-EUR,1661472000000,0.04679,0.046919,0.04364,0.04364,919853.54075852
DNT-EUR,1661385600000,0.04633,0.047807,0.046137,0.046851,835406.74778695
DNT-EUR,1661299200000,0.04633,0.0499,0.046132,0.046355,810930.67796601
DNT-EUR,1661212800000,0.04633,0.047249,0.045819,0.047249,606069.68615164
DNT-EUR,1661126400000,0.04633,0.04699,0.044814,0.046088,213957.45791772
DNT-EUR,1661040000000,0.046116,0.048396,0.045891,0.046848,1314871.08631399
DNT-EUR,1660953600000,0.0452,0.051777,0.045054,0.045762,1788865.46356189
DNT-EUR,1660867200000,0.048334,0.048486,0.043858,0.044448,181273.70202446
DNT-EUR,1660780800000,0.04974,0.050551,0.04925,0.04925,211883.02359061
DNT-EUR,1660694400000,0.052836,0.054048,0.0497,0.0497,355194.85005803
DNT-EUR,1660608000000,0.053812,0.054381,0.052797,0.053014,422884.32544104
DNT-EUR,1660521600000,0.052788,0.05494,0.05228,0.053329,507114.00234004
DNT-EUR,1660435200000,0.05421,0.055475,0.052014,0.05268,844554.1997266
DNT-EUR,1660348800000,0.055236,0.055769,0.05385,0.054071,466957.90505978
DNT-EUR,1660262400000,0.05332,0.055717,0.052893,0.055382,356355.36074189
DNT-EUR,1660176000000,0.053822,0.054837,0.053032,0.05334,828661.40536489
DNT-EUR,1660089600000,0.05227,0.053849,0.05194,0.053011,257992.80403029
DNT-EUR,1660003200000,0.053669,0.05439,0.052274,0.052728,422245.3807871
DNT-EUR,1659916800000,0.05332,0.054802,0.052955,0.053277,551248.61810139
DNT-EUR,1659830400000,0.053448,0.054353,0.052605,0.053486,150692.1155871
DNT-EUR,1659744000000,0.05438,0.054888,0.053448,0.053448,299480.03986813
DNT-EUR,1659657600000,0.05278,0.054806,0.052678,0.054224,445259.51174828
DNT-EUR,1659571200000,0.054389,0.054766,0.051241,0.05216,1195816.90630997
DNT-EUR,1659484800000,0.051859,0.058603,0.05175,0.054193,3717036.75774117
DNT-EUR,1659398400000,0.05227,0.052978,0.049939,0.052064,813714.99265836
DNT-EUR,1659312000000,0.052871,0.05454,0.05124,0.051957,527020.66483476
DNT-EUR,1659225600000,0.052466,0.055351,0.052407,0.053214,587830.82084914
DNT-EUR,1659139200000,0.053904,0.05603,0.05227,0.052682,2736832.24488959
DNT-EUR,1659052800000,0.051501,0.059693,0.050794,0.053906,3235480.91481831
DNT-EUR,1658966400000,0.04924,0.052962,0.04867,0.050821,1436754.92295466
DNT-EUR,1658880000000,0.04685,0.050111,0.04685,0.04924,1399215.93608083
DNT-EUR,1658793600000,0.047166,0.047319,0.045516,0.04639,578513.57066523
DNT-EUR,1658707200000,0.04875,0.050667,0.036009,0.047237,1431978.93000557
DNT-EUR,1658620800000,0.048638,0.051172,0.048519,0.049239,863967.07387739
DNT-EUR,1658534400000,0.047608,0.053366,0.047128,0.048388,3145282.27206015
DNT-EUR,1658448000000,0.049085,0.051237,0.047083,0.048046,1435745.99594061
DNT-EUR,1658361600000,0.047791,0.049258,0.046905,0.04875,531900.66476358
DNT-EUR,1658275200000,0.050258,0.051996,0.047168,0.048608,642695.57049609
DNT-EUR,1658188800000,0.049375,0.05156,0.047648,0.050226,559556.46153295
DNT-EUR,1658102400000,0.049368,0.05124,0.04827,0.050107,2186645.47195244
DNT-EUR,1658016000000,0.04875,0.051239,0.047791,0.048977,1546970.94031974
DNT-EUR,1657929600000,0.047454,0.054222,0.047333,0.048568,4934814.34443953
DNT-EUR,1657843200000,0.046329,0.051748,0.046217,0.047669,1587363.18386811
DNT-EUR,1657756800000,0.045614,0.047938,0.04392,0.046322,1374704.18065127
DNT-EUR,1657670400000,0.0444,0.045699,0.042424,0.04548,708534.51455335
DNT-EUR,1657584000000,0.04503,0.045189,0.04414,0.044143,352242.97141807
DNT-EUR,1657497600000,0.045653,0.046989,0.044745,0.045202,426136.22806006
DNT-EUR,1657411200000,0.048499,0.048574,0.044958,0.04587,378169.5853585
DNT-EUR,1657324800000,0.04827,0.05116,0.047828,0.04879,534801.05620968
DNT-EUR,1657238400000,0.048999,0.052614,0.048198,0.048739,1039977.81314237
DNT-EUR,1657152000000,0.046889,0.053,0.045931,0.048808,2170099.93144477
DNT-EUR,1657065600000,0.045328,0.047596,0.044506,0.046501,354197.72544471
DNT-EUR,1656979200000,0.044737,0.046295,0.043937,0.04485,413928.22893851
DNT-EUR,1656892800000,0.043535,0.045982,0.042717,0.044752,827105.4410753
DNT-EUR,1656806400000,0.043264,0.045257,0.042192,0.043684,953915.71009175
DNT-EUR,1656720000000,0.043292,0.045458,0.0423,0.043298,506804.44054455
DNT-EUR,1656633600000,0.043417,0.050123,0.042404,0.044038,2366604.90083968
DNT-EUR,1656547200000,0.045081,0.046363,0.041774,0.04327,3773889.53029704
DNT-EUR,1656460800000,0.04284,0.053679,0.042398,0.045227,26924166.68535011
DNT-EUR,1656374400000,0.043271,0.044402,0.041816,0.042621,1938878.78120748
DNT-EUR,1656288000000,0.046025,0.049012,0.042585,0.043473,5306814.82242665
DNT-EUR,1656201600000,0.04266,0.057311,0.04264,0.0455,29659968.39454586
DNT-EUR,1656115200000,0.04003,0.044965,0.039994,0.042407,3952845.85830566
DNT-EUR,1656028800000,0.039976,0.0426,0.0387,0.040143,12844872.13104842
DNT-EUR,1655942400000,0.03448,0.056204,0.03448,0.039846,27852173.26907029
DNT-EUR,1655856000000,0.035586,0.035586,0.033538,0.034427,778902.04116616
DNT-EUR,1655769600000,0.034934,0.037057,0.034934,0.035899,383140.67414833
DNT-EUR,1655683200000,0.033978,0.037705,0.032769,0.03517,2915541.5345529
DNT-EUR,1655596800000,0.03101,0.034139,0.030357,0.033788,921871.76447568
DNT-EUR,1655510400000,0.033911,0.034982,0.029298,0.031935,735312.63903929
DNT-EUR,1655424000000,0.032916,0.034349,0.032773,0.033606,581683.11930319
DNT-EUR,1655337600000,0.036106,0.03669,0.032,0.032891,797608.85429094
DNT-EUR,1655251200000,0.035339,0.036533,0.031273,0.036045,646570.15566919
DNT-EUR,1655164800000,0.033,0.036387,0.032373,0.035659,1263553.61644505
DNT-EUR,1655078400000,0.040053,0.040053,0.033749,0.033749,995466.16026106
DNT-EUR,1654992000000,0.04393,0.04393,0.040139,0.04096,518084.2479325
DNT-EUR,1654905600000,0.047311,0.048099,0.044115,0.04459,232428.26166269
DNT-EUR,1654819200000,0.050556,0.050556,0.045997,0.047589,703080.33456149
DNT-EUR,1654732800000,0.049,0.052678,0.048494,0.050635,595033.55442551
DNT-EUR,1654646400000,0.050877,0.0525,0.048888,0.049299,543588.72778274
DNT-EUR,1654560000000,0.050018,0.053309,0.048,0.051227,758796.20644137
DNT-EUR,1654473600000,0.05,0.052396,0.049001,0.049911,324963.88357498
DNT-EUR,1654387200000,0.049598,0.050141,0.048092,0.04945,453737.49869767
DNT-EUR,1654300800000,0.049946,0.051867,0.049056,0.05,1074241.29176907
DNT-EUR,1654214400000,0.050999,0.06051,0.04918,0.050295,7256766.85903027
DNT-EUR,1654128000000,0.048628,0.051484,0.04758,0.05064,1182378.69242118
