market,time,open,high,low,close,volume
LTO-EUR,1682553600000,0.091176,0.093824,0.091123,0.093047,385250.29537645
LTO-EUR,1682467200000,0.093634,0.094827,0.08916,0.091047,781979.44124747
LTO-EUR,1682380800000,0.090415,0.093613,0.089228,0.093546,657596.12412572
LTO-EUR,1682294400000,0.0909,0.092669,0.090103,0.09058,344655.15018254
LTO-EUR,1682208000000,0.091839,0.094468,0.09093,0.091262,167599.77679562
LTO-EUR,1682121600000,0.090715,0.0935,0.089257,0.0935,449460.46775914
LTO-EUR,1682035200000,0.098022,0.098022,0.090198,0.090555,1028767.72078327
LTO-EUR,1681948800000,0.098939,0.10081,0.09608,0.098,400954.38723491
LTO-EUR,1681862400000,0.10602,0.10669,0.097973,0.098637,1264914.38697709
LTO-EUR,1681776000000,0.1063,0.10856,0.10514,0.10586,2385808.38749078
LTO-EUR,1681689600000,0.10492,0.10814,0.10251,0.10549,1592688.19339036
LTO-EUR,1681603200000,0.10369,0.1059,0.10308,0.105,569632.86478019
LTO-EUR,1681516800000,0.10156,0.10421,0.10137,0.10404,809422.00359424
LTO-EUR,1681430400000,0.1023,0.10448,0.1,0.10247,1116308.97148134
LTO-EUR,1681344000000,0.097856,0.10398,0.097788,0.10228,745051.16110513
LTO-EUR,1681257600000,0.1,0.1,0.096221,0.098306,892388.42858345
LTO-EUR,1681171200000,0.1029,0.10507,0.10068,0.10105,767028.83076457
LTO-EUR,1681084800000,0.10168,0.10467,0.10025,0.10307,2117721.5459485
LTO-EUR,1680998400000,0.10029,0.12447,0.09923,0.10145,16098686.44444764
LTO-EUR,1680912000000,0.09713,0.10123,0.09713,0.10075,111146.28684198
LTO-EUR,1680825600000,0.09849,0.099868,0.096365,0.096689,190730.67662621
LTO-EUR,1680739200000,0.10003,0.10003,0.09736,0.09931,342229.19142906
LTO-EUR,1680652800000,0.0968,0.10225,0.096181,0.099608,1232812.72622224
LTO-EUR,1680566400000,0.094939,0.09685,0.093843,0.095851,355956.69771865
LTO-EUR,1680480000000,0.09747,0.09816,0.092898,0.094411,481407.54000903
LTO-EUR,1680393600000,0.1006,0.10098,0.097002,0.097656,259377.23472053
LTO-EUR,1680307200000,0.10233,0.10479,0.10027,0.10038,509908.40022173
LTO-EUR,1680220800000,0.09741,0.10352,0.095806,0.10226,450880.21575051
LTO-EUR,1680134400000,0.097616,0.09906,0.094311,0.095947,334177.95364962
LTO-EUR,1680048000000,0.09517,0.09844,0.095061,0.097121,351672.48553344
LTO-EUR,1679961600000,0.093844,0.095493,0.092269,0.094876,166589.03686302
LTO-EUR,1679875200000,0.097749,0.098269,0.093,0.09469,484009.20817103
LTO-EUR,1679788800000,0.095559,0.098756,0.095559,0.0971,570626.51525626
LTO-EUR,1679702400000,0.096082,0.097588,0.094649,0.095509,318561.72261835
LTO-EUR,1679616000000,0.10082,0.10199,0.09589,0.09589,369523.69096388
LTO-EUR,1679529600000,0.09966,0.10178,0.097993,0.10052,273910.100099
LTO-EUR,1679443200000,0.10546,0.10806,0.096283,0.099076,653890.08567308
LTO-EUR,1679356800000,0.10336,0.10626,0.10002,0.10446,568919.2226434
LTO-EUR,1679270400000,0.107,0.10844,0.10205,0.10309,668504.13593607
LTO-EUR,1679184000000,0.10478,0.10959,0.10409,0.107,543232.05956351
LTO-EUR,1679097600000,0.10575,0.11427,0.10477,0.10477,922988.20234969
LTO-EUR,1679011200000,0.10365,0.10868,0.10365,0.10805,460040.5086816
LTO-EUR,1678924800000,0.10191,0.10566,0.10089,0.10428,316569.37726744
LTO-EUR,1678838400000,0.10371,0.1077,0.1,0.10183,1044826.36193275
LTO-EUR,1678752000000,0.104,0.11198,0.1015,0.10405,2776842.01408336
LTO-EUR,1678665600000,0.10079,0.10807,0.096055,0.104,2796442.46254274
LTO-EUR,1678579200000,0.092049,0.10787,0.091194,0.10029,8510290.70413303
LTO-EUR,1678492800000,0.092242,0.094289,0.087661,0.09136,422341.36165527
LTO-EUR,1678406400000,0.095832,0.095833,0.086353,0.091979,1726201.92481992
LTO-EUR,1678320000000,0.10253,0.10333,0.09083,0.096305,1738029.61801298
LTO-EUR,1678233600000,0.10698,0.10744,0.10184,0.10253,1258270.27377324
LTO-EUR,1678147200000,0.10951,0.11627,0.10487,0.10651,2069051.59120624
LTO-EUR,1678060800000,0.10365,0.11196,0.102,0.10968,1520933.77673894
LTO-EUR,1677974400000,0.10251,0.11743,0.1025,0.1038,4465044.84070139
LTO-EUR,1677888000000,0.10659,0.107,0.1,0.10148,811338.45665784
LTO-EUR,1677801600000,0.11634,0.11634,0.10518,0.10609,1089787.78851963
LTO-EUR,1677715200000,0.11901,0.11901,0.11355,0.11711,971994.26366896
LTO-EUR,1677628800000,0.1168,0.12571,0.115,0.12012,2153344.17906033
LTO-EUR,1677542400000,0.11524,0.12499,0.112,0.1171,2739132.58620575
LTO-EUR,1677456000000,0.11939,0.12229,0.1131,0.11533,1286816.25383311
LTO-EUR,1677369600000,0.11142,0.12585,0.1114,0.12025,3284091.66920539
LTO-EUR,1677283200000,0.1179,0.11879,0.107,0.1128,3048085.96103727
LTO-EUR,1677196800000,0.12584,0.1393,0.11539,0.11749,5937824.81065336
LTO-EUR,1677110400000,0.11663,0.12774,0.11427,0.125,4112580.09715161
LTO-EUR,1677024000000,0.11567,0.1227,0.10789,0.11683,5434332.91628548
LTO-EUR,1676937600000,0.10474,0.148,0.10469,0.11651,51401646.45250338
LTO-EUR,1676851200000,0.099507,0.10475,0.0975,0.10347,3093540.77298271
LTO-EUR,1676764800000,0.097913,0.10165,0.096,0.09892,1707116.02319313
LTO-EUR,1676678400000,0.098143,0.09928,0.09525,0.09767,580093.75348524
LTO-EUR,1676592000000,0.09479,0.099709,0.09479,0.09818,2055899.00625536
LTO-EUR,1676505600000,0.093184,0.10891,0.092179,0.09385,7233733.86640736
LTO-EUR,1676419200000,0.087814,0.093171,0.08754,0.092566,691651.37759916
LTO-EUR,1676332800000,0.085539,0.088803,0.085077,0.087851,245399.65784238
LTO-EUR,1676246400000,0.089414,0.090183,0.084052,0.085801,471928.07632473
LTO-EUR,1676160000000,0.089367,0.092422,0.08817,0.089315,479103.30968951
LTO-EUR,1676073600000,0.088312,0.08992,0.087687,0.089658,236504.49807611
LTO-EUR,1675987200000,0.086171,0.09019,0.085994,0.08833,829531.77042466
LTO-EUR,1675900800000,0.095197,0.095197,0.0855,0.086656,1864652.16005693
LTO-EUR,1675814400000,0.096775,0.09835,0.09385,0.095495,716775.05254652
LTO-EUR,1675728000000,0.09465,0.097779,0.09224,0.0972,1282347.35544956
LTO-EUR,1675641600000,0.09663,0.097812,0.092385,0.09396,895249.85415845
LTO-EUR,1675555200000,0.09245,0.10216,0.0915,0.095951,8012608.72732794
LTO-EUR,1675468800000,0.092062,0.093559,0.090718,0.09183,593696.95802512
LTO-EUR,1675382400000,0.088273,0.092552,0.087769,0.09164,516913.34699217
LTO-EUR,1675296000000,0.086833,0.092,0.086833,0.088317,994550.89154495
LTO-EUR,1675209600000,0.0853,0.088177,0.081679,0.08641,687047.15996918
LTO-EUR,1675123200000,0.08272,0.086228,0.082411,0.08498,677551.87560735
LTO-EUR,1675036800000,0.088862,0.089948,0.082005,0.082444,2111844.06224419
LTO-EUR,1674950400000,0.0885,0.090054,0.08758,0.089931,1175310.73749681
LTO-EUR,1674864000000,0.089195,0.091781,0.087001,0.08851,1001544.50190417
LTO-EUR,1674777600000,0.0891,0.08996,0.087182,0.08848,1031002.83608705
LTO-EUR,1674691200000,0.090475,0.092061,0.08852,0.089098,1952869.86023149
LTO-EUR,1674604800000,0.086773,0.10578,0.0819,0.09082,13318990.1473415
LTO-EUR,1674518400000,0.08174,0.11022,0.080518,0.08704,27349546.51801228
LTO-EUR,1674432000000,0.076365,0.088271,0.076365,0.08234,4069005.40333128
LTO-EUR,1674345600000,0.075188,0.078213,0.074479,0.0764,836724.98285199
LTO-EUR,1674259200000,0.076556,0.07788,0.074739,0.07483,1237430.39865412
LTO-EUR,1674172800000,0.072062,0.076367,0.071319,0.076289,520393.01024401
LTO-EUR,1674086400000,0.070346,0.073227,0.070346,0.072479,594065.95651272
LTO-EUR,1674000000000,0.076919,0.077,0.069449,0.070135,1623419.41276249
LTO-EUR,1673913600000,0.074351,0.07863,0.074001,0.076249,1170493.85308911
LTO-EUR,1673827200000,0.073549,0.07543,0.072253,0.074653,427678.43248482
LTO-EUR,1673740800000,0.07432,0.075039,0.071264,0.073794,1158474.18149234
LTO-EUR,1673654400000,0.071459,0.07855,0.07136,0.074351,2343068.89691968
LTO-EUR,1673568000000,0.068543,0.072389,0.068541,0.07113,1184341.53759668
LTO-EUR,1673481600000,0.06902,0.069567,0.06734,0.06875,581799.73782765
LTO-EUR,1673395200000,0.068316,0.068819,0.06691,0.068698,539226.03076733
LTO-EUR,1673308800000,0.0672,0.06902,0.06624,0.068351,639780.25815323
LTO-EUR,1673222400000,0.068491,0.069689,0.066888,0.066981,983055.23221058
LTO-EUR,1673136000000,0.065671,0.069558,0.065445,0.06842,1870710.58322792
LTO-EUR,1673049600000,0.066341,0.066788,0.065648,0.065918,528012.05481645
LTO-EUR,1672963200000,0.065062,0.069709,0.0647,0.066146,3843552.58101577
LTO-EUR,1672876800000,0.0647,0.067499,0.063905,0.065349,1236313.02550035
LTO-EUR,1672790400000,0.06345,0.065089,0.06345,0.064675,742456.02483091
LTO-EUR,1672704000000,0.06334,0.064699,0.062861,0.063335,430377.31386639
LTO-EUR,1672617600000,0.06181,0.06409,0.0616,0.063909,678132.62662225
LTO-EUR,1672531200000,0.0612,0.0622,0.0611,0.06188,66776.45672968
LTO-EUR,1672444800000,0.06123,0.062817,0.060761,0.06126,549839.24144058
LTO-EUR,1672358400000,0.061277,0.06138,0.06,0.06093,750489.69372649
LTO-EUR,1672272000000,0.06231,0.062967,0.060507,0.061433,989892.48082354
LTO-EUR,1672185600000,0.06358,0.063888,0.061948,0.062329,1248110.09907811
LTO-EUR,1672099200000,0.064756,0.0653,0.063124,0.063771,611008.31293197
LTO-EUR,1672012800000,0.06424,0.065875,0.063902,0.064999,1241965.27390713
LTO-EUR,1671926400000,0.06527,0.06553,0.063909,0.064272,403517.32216252
LTO-EUR,1671840000000,0.065119,0.066177,0.064948,0.06534,466536.70502633
LTO-EUR,1671753600000,0.064449,0.06562,0.064448,0.06506,590108.45848829
LTO-EUR,1671667200000,0.0651,0.06557,0.063294,0.06464,587362.96552493
LTO-EUR,1671580800000,0.066352,0.066411,0.064611,0.064842,730557.87139546
LTO-EUR,1671494400000,0.062391,0.070739,0.06239,0.066511,2856916.4695292
LTO-EUR,1671408000000,0.0654,0.065956,0.061736,0.06266,1143521.32833709
LTO-EUR,1671321600000,0.066299,0.069625,0.06509,0.0654,1083401.31217394
LTO-EUR,1671235200000,0.06605,0.066821,0.063478,0.066304,1350607.82301746
LTO-EUR,1671148800000,0.0719,0.0727,0.065675,0.065702,1341604.76097191
LTO-EUR,1671062400000,0.073121,0.074,0.071632,0.0719,855538.56617106
LTO-EUR,1670976000000,0.073351,0.076491,0.071821,0.07346,3059872.97554028
LTO-EUR,1670889600000,0.073,0.073844,0.07,0.07362,1058966.94947606
LTO-EUR,1670803200000,0.0736,0.074725,0.072278,0.073,590549.2171099
LTO-EUR,1670716800000,0.075149,0.076199,0.073601,0.073601,1119558.57505005
LTO-EUR,1670630400000,0.075284,0.0832,0.074802,0.075302,5942789.62278819
LTO-EUR,1670544000000,0.07432,0.076804,0.07352,0.075718,1049058.79080991
LTO-EUR,1670457600000,0.072895,0.074765,0.0726,0.074367,958165.09785549
LTO-EUR,1670371200000,0.077558,0.077558,0.072633,0.073183,914165.71986867
LTO-EUR,1670284800000,0.075313,0.080539,0.075313,0.07727,2348907.40341279
LTO-EUR,1670198400000,0.076557,0.07743,0.075191,0.075271,1134956.37713204
LTO-EUR,1670112000000,0.075429,0.077387,0.075076,0.076719,2668729.05481991
LTO-EUR,1670025600000,0.075872,0.079998,0.075121,0.075485,847724.90616959
LTO-EUR,1669939200000,0.074021,0.078375,0.073323,0.076239,685526.46732278
LTO-EUR,1669852800000,0.078569,0.079689,0.074,0.07435,988036.99694531
LTO-EUR,1669766400000,0.075054,0.086,0.0736,0.078824,2832283.05656331
LTO-EUR,1669680000000,0.072251,0.07859,0.071867,0.07481,4315462.83125233
LTO-EUR,1669593600000,0.07182,0.077067,0.0699,0.072255,7871837.02790916
LTO-EUR,1669507200000,0.073581,0.074259,0.0708,0.071617,1908273.70092753
LTO-EUR,1669420800000,0.070051,0.074357,0.069853,0.073979,2592589.32316908
LTO-EUR,1669334400000,0.070799,0.071326,0.0685,0.069673,1360465.82228267
LTO-EUR,1669248000000,0.071311,0.073072,0.069897,0.070807,2116215.53322695
LTO-EUR,1669161600000,0.07092,0.073606,0.07069,0.07154,2106712.23870946
LTO-EUR,1669075200000,0.06902,0.07222,0.067119,0.070421,2705254.29744997
LTO-EUR,1668988800000,0.068152,0.074467,0.065676,0.0687,4799718.33472331
LTO-EUR,1668902400000,0.071275,0.074647,0.06776,0.068229,2741807.49259773
LTO-EUR,1668816000000,0.070945,0.074002,0.069021,0.071229,2902012.65424414
LTO-EUR,1668729600000,0.07312,0.07359,0.068846,0.070415,2915282.51399184
LTO-EUR,1668643200000,0.067272,0.076785,0.066901,0.07299,9583731.14858464
LTO-EUR,1668556800000,0.06872,0.069709,0.065016,0.067205,1494147.7850198
LTO-EUR,1668470400000,0.068104,0.071388,0.068104,0.06872,4376421.29780622
LTO-EUR,1668384000000,0.067521,0.06932,0.064372,0.06882,3365044.37310517
LTO-EUR,1668297600000,0.070809,0.07272,0.066775,0.06786,3812549.02380312
LTO-EUR,1668211200000,0.06957,0.073395,0.066861,0.07066,4998144.42036469
LTO-EUR,1668124800000,0.074536,0.075435,0.06729,0.06932,3493463.4451511
LTO-EUR,1668038400000,0.06345,0.079319,0.06292,0.074493,9381041.88691691
LTO-EUR,1667952000000,0.076549,0.077225,0.060001,0.062711,6167167.94232474
LTO-EUR,1667865600000,0.093871,0.09453,0.073,0.077161,6930925.12735311
LTO-EUR,1667779200000,0.10605,0.10991,0.093194,0.093657,16517376.37379773
LTO-EUR,1667692800000,0.094,0.12322,0.093316,0.1061,39706949.4270795
LTO-EUR,1667606400000,0.09456,0.09582,0.093301,0.094,3469502.94410713
LTO-EUR,1667520000000,0.093007,0.096829,0.092317,0.094261,3373123.90167135
LTO-EUR,1667433600000,0.092349,0.097278,0.09201,0.09256,5065850.25653248
LTO-EUR,1667347200000,0.096688,0.10193,0.090528,0.0924,11543920.36736309
LTO-EUR,1667260800000,0.092514,0.099149,0.090296,0.095887,12142876.00374263
LTO-EUR,1667174400000,0.09141,0.09651,0.091124,0.092456,9945149.15589836
LTO-EUR,1667088000000,0.0935,0.093993,0.09023,0.091663,5273912.61712468
LTO-EUR,1667001600000,0.10205,0.10205,0.092166,0.093591,19225296.3372514
LTO-EUR,1666915200000,0.094971,0.11463,0.091856,0.10192,59064092.28578132
LTO-EUR,1666828800000,0.088553,0.10464,0.08833,0.09533,17106213.53230052
LTO-EUR,1666742400000,0.0915,0.0931,0.088062,0.088344,6350328.52740528
LTO-EUR,1666656000000,0.090654,0.099497,0.08843,0.091951,12733906.15551105
LTO-EUR,1666569600000,0.094044,0.097617,0.090205,0.09089,4477410.3625435
LTO-EUR,1666483200000,0.099116,0.09943,0.092365,0.094129,12441340.29278326
LTO-EUR,1666396800000,0.10363,0.1047,0.096552,0.09946,15697522.22635968
LTO-EUR,1666310400000,0.10013,0.1222,0.10006,0.10404,69809042.12957188
LTO-EUR,1666224000000,0.097897,0.1064,0.095513,0.10034,33271662.31324476
LTO-EUR,1666137600000,0.12643,0.12862,0.097541,0.097641,35935192.37260029
LTO-EUR,1666051200000,0.11397,0.14531,0.10783,0.12543,120856287.20429362
LTO-EUR,1665964800000,0.11909,0.13073,0.10231,0.1142,84333128.98799963
LTO-EUR,1665878400000,0.1548,0.22898,0.10893,0.11845,292273775.365844
LTO-EUR,1665792000000,0.071851,0.21265,0.07163,0.15412,331474881.21674657
LTO-EUR,1665705600000,0.070568,0.074382,0.070277,0.071864,661913.33193368
LTO-EUR,1665619200000,0.072,0.072,0.064,0.070459,448269.45664801
LTO-EUR,1665532800000,0.073254,0.074049,0.072225,0.072826,120747.34674279
LTO-EUR,1665446400000,0.0746,0.074813,0.072809,0.072833,206896.24273863
LTO-EUR,1665360000000,0.078259,0.078436,0.074745,0.074745,256327.35761258
LTO-EUR,1665273600000,0.077144,0.078894,0.076703,0.077633,167591.6347781
LTO-EUR,1665187200000,0.07921,0.079836,0.076881,0.076921,399523.07247875
LTO-EUR,1665100800000,0.080199,0.080368,0.078271,0.078663,364236.67787562
LTO-EUR,1665014400000,0.07867,0.081662,0.077737,0.079772,1055093.01851131
LTO-EUR,1664928000000,0.0797,0.080927,0.078168,0.079085,303447.39016245
LTO-EUR,1664841600000,0.08021,0.083186,0.079444,0.08021,775372.44196104
LTO-EUR,1664755200000,0.07832,0.089695,0.077158,0.0794,4113538.24554949
LTO-EUR,1664668800000,0.079672,0.08021,0.077443,0.07785,477891.37245687
LTO-EUR,1664582400000,0.079964,0.080848,0.078963,0.078963,265689.83071653
LTO-EUR,1664496000000,0.079967,0.0832,0.079524,0.079768,417334.19794451
LTO-EUR,1664409600000,0.079542,0.08121,0.07878,0.079534,353703.72032349
LTO-EUR,1664323200000,0.080866,0.08514,0.0788,0.078809,1949745.72516698
LTO-EUR,1664236800000,0.08021,0.082624,0.078702,0.080911,753617.49469025
LTO-EUR,1664150400000,0.079246,0.080876,0.078631,0.080154,174514.7774694
LTO-EUR,1664064000000,0.080149,0.080369,0.078631,0.07872,227528.37502517
LTO-EUR,1663977600000,0.079587,0.081046,0.078963,0.079476,256781.4148352
LTO-EUR,1663891200000,0.07942,0.080375,0.076397,0.080317,459872.68502928
LTO-EUR,1663804800000,0.07708,0.08021,0.07708,0.080206,311210.0508799
LTO-EUR,1663718400000,0.077841,0.081131,0.07557,0.076416,413785.84973135
LTO-EUR,1663632000000,0.079925,0.080386,0.07708,0.07708,298966.51829593
LTO-EUR,1663545600000,0.078329,0.081355,0.075598,0.080209,709845.7436527
LTO-EUR,1663459200000,0.084201,0.085612,0.078486,0.078486,710213.48529234
LTO-EUR,1663372800000,0.08193,0.083934,0.081245,0.083664,245708.37262538
LTO-EUR,1663286400000,0.080426,0.08241,0.079529,0.081522,400608.36446748
LTO-EUR,1663200000000,0.082732,0.086701,0.080009,0.0808,1812871.38696355
LTO-EUR,1663113600000,0.080519,0.084242,0.079886,0.082633,782327.54290905
LTO-EUR,1663027200000,0.08514,0.088,0.08101,0.08101,939791.17208802
LTO-EUR,1662940800000,0.08685,0.088271,0.0845,0.086424,260585.56685372
LTO-EUR,1662854400000,0.087556,0.087799,0.086011,0.087745,320428.96938026
LTO-EUR,1662768000000,0.08599,0.08859,0.08599,0.08737,337641.64381633
LTO-EUR,1662681600000,0.082777,0.086482,0.082777,0.084686,817020.96447873
LTO-EUR,1662595200000,0.081878,0.084972,0.081055,0.082503,787093.71136347
LTO-EUR,1662508800000,0.08038,0.08225,0.078458,0.081801,517516.18110856
LTO-EUR,1662422400000,0.08599,0.087049,0.08,0.08135,564734.14393632
LTO-EUR,1662336000000,0.086156,0.086673,0.084617,0.08491,187945.07636873
LTO-EUR,1662249600000,0.084559,0.086561,0.083475,0.08589,67578.54545202
LTO-EUR,1662163200000,0.08514,0.085876,0.083882,0.083882,88722.05101138
LTO-EUR,1662076800000,0.086484,0.086601,0.084,0.084487,323758.40454266
LTO-EUR,1661990400000,0.08277,0.090722,0.08261,0.086399,1558662.17957283
LTO-EUR,1661904000000,0.082215,0.085266,0.082137,0.083339,294919.43439848
LTO-EUR,1661817600000,0.08561,0.0882,0.081105,0.082468,1052999.81738748
LTO-EUR,1661731200000,0.078124,0.092491,0.078124,0.085897,2274930.64125437
LTO-EUR,1661644800000,0.08204,0.082939,0.078024,0.078024,120328.4927435
LTO-EUR,1661558400000,0.0837,0.09038,0.081509,0.081996,654956.09838703
LTO-EUR,1661472000000,0.091088,0.091851,0.082275,0.08374,867926.30508353
LTO-EUR,1661385600000,0.088014,0.095411,0.087767,0.090534,1950100.28088789
LTO-EUR,1661299200000,0.08685,0.089486,0.0855,0.087474,686989.44395442
LTO-EUR,1661212800000,0.086826,0.090692,0.083701,0.087368,1087003.4370221
LTO-EUR,1661126400000,0.089734,0.089734,0.084723,0.086648,719907.01223859
LTO-EUR,1661040000000,0.086302,0.091774,0.085745,0.089914,391883.12540803
LTO-EUR,1660953600000,0.085797,0.090338,0.083661,0.086659,1495503.76892945
LTO-EUR,1660867200000,0.093789,0.09384,0.082655,0.085358,782327.47637813
LTO-EUR,1660780800000,0.097445,0.10066,0.0941,0.0941,424138.80904804
LTO-EUR,1660694400000,0.10251,0.10656,0.096149,0.09633,1354307.65626496
LTO-EUR,1660608000000,0.10125,0.10578,0.09902,0.10256,1206499.44199472
LTO-EUR,1660521600000,0.10185,0.1045,0.0999,0.10164,448081.17247217
LTO-EUR,1660435200000,0.10714,0.10766,0.1011,0.10219,550114.62338303
LTO-EUR,1660348800000,0.104,0.11462,0.104,0.10687,2123475.53640043
LTO-EUR,1660262400000,0.10322,0.10406,0.10098,0.1027,467459.26169414
LTO-EUR,1660176000000,0.101,0.1048,0.10007,0.10225,931698.20988743
LTO-EUR,1660089600000,0.097906,0.10422,0.096304,0.10036,1032150.73412964
LTO-EUR,1660003200000,0.10029,0.10149,0.097238,0.097617,776569.4749522
LTO-EUR,1659916800000,0.099,0.10514,0.0986,0.10086,902446.60342877
LTO-EUR,1659830400000,0.1004,0.10098,0.09896,0.099167,385831.55640742
LTO-EUR,1659744000000,0.1012,0.10171,0.09891,0.09891,359912.63258698
LTO-EUR,1659657600000,0.09873,0.10166,0.09873,0.10052,390817.73563204
LTO-EUR,1659571200000,0.098,0.1025,0.097127,0.098355,918308.20390203
LTO-EUR,1659484800000,0.09678,0.099626,0.09582,0.098,690864.85014164
LTO-EUR,1659398400000,0.099337,0.10141,0.09393,0.097586,1456861.35591126
LTO-EUR,1659312000000,0.098755,0.10072,0.095505,0.098912,1442987.95680098
LTO-EUR,1659225600000,0.096817,0.10472,0.096817,0.099,2217890.77142565
LTO-EUR,1659139200000,0.098743,0.10434,0.09678,0.097287,1984715.00827045
LTO-EUR,1659052800000,0.09675,0.10287,0.09547,0.09873,2594853.89124601
LTO-EUR,1658966400000,0.093585,0.098848,0.091754,0.096567,2464345.31044551
LTO-EUR,1658880000000,0.091638,0.093933,0.088656,0.092625,2108127.75870932
LTO-EUR,1658793600000,0.0897,0.094763,0.087634,0.092045,3372830.65361944
LTO-EUR,1658707200000,0.094503,0.12288,0.0897,0.089701,28227492.28692333
LTO-EUR,1658620800000,0.091905,0.1,0.089632,0.095018,3314573.53430916
LTO-EUR,1658534400000,0.087,0.092838,0.0863,0.091908,1076089.75216671
LTO-EUR,1658448000000,0.091815,0.094263,0.087,0.087476,747734.89988159
LTO-EUR,1658361600000,0.086867,0.09425,0.08501,0.09201,1873048.65192052
LTO-EUR,1658275200000,0.0938,0.0966,0.0866,0.087696,1882221.6962917
LTO-EUR,1658188800000,0.091703,0.095452,0.089981,0.093052,1683672.796779
LTO-EUR,1658102400000,0.087989,0.097209,0.087989,0.092425,2559989.60747328
LTO-EUR,1658016000000,0.0902,0.092793,0.087536,0.087937,899446.47037505
LTO-EUR,1657929600000,0.0882,0.090663,0.084939,0.08971,768903.65001939
LTO-EUR,1657843200000,0.090845,0.094463,0.085512,0.088373,1773527.22889775
LTO-EUR,1657756800000,0.082924,0.093256,0.080415,0.09107,2682585.03932729
LTO-EUR,1657670400000,0.0765,0.086576,0.073261,0.082848,3629319.03294205
LTO-EUR,1657584000000,0.079004,0.080484,0.0762,0.076852,938988.5730971
LTO-EUR,1657497600000,0.083874,0.083942,0.078435,0.079017,797278.60619189
LTO-EUR,1657411200000,0.086,0.086,0.083,0.084498,433147.15060117
LTO-EUR,1657324800000,0.085956,0.089228,0.085956,0.086,698988.2571394
LTO-EUR,1657238400000,0.085378,0.0875,0.084144,0.086949,1661949.57400126
LTO-EUR,1657152000000,0.084688,0.097598,0.083652,0.08582,6802131.28681905
LTO-EUR,1657065600000,0.075901,0.090845,0.0753,0.084712,8137852.05962241
LTO-EUR,1656979200000,0.077353,0.078163,0.074374,0.076303,949069.91305348
LTO-EUR,1656892800000,0.075486,0.077903,0.074257,0.077208,597270.3038717
LTO-EUR,1656806400000,0.076039,0.07839,0.0697,0.0758,2609122.17909541
LTO-EUR,1656720000000,0.077957,0.090993,0.076011,0.076351,5561956.47083141
LTO-EUR,1656633600000,0.0753,0.0793,0.073202,0.077945,1022415.07381701
LTO-EUR,1656547200000,0.0769,0.077668,0.071697,0.0753,1349585.19260628
LTO-EUR,1656460800000,0.0786,0.079286,0.075575,0.077952,898199.12857521
LTO-EUR,1656374400000,0.0785,0.082851,0.077909,0.078599,955688.23719834
LTO-EUR,1656288000000,0.0805,0.082254,0.0777,0.079214,988327.10801498
LTO-EUR,1656201600000,0.084138,0.085169,0.0805,0.080548,556321.70548757
LTO-EUR,1656115200000,0.082286,0.08485,0.080696,0.08427,1138866.71401414
LTO-EUR,1656028800000,0.080037,0.083747,0.079,0.0825,1122935.85392954
LTO-EUR,1655942400000,0.078327,0.080863,0.077629,0.08004,1358306.48478318
LTO-EUR,1655856000000,0.078299,0.086358,0.07641,0.0785,4954249.78915967
LTO-EUR,1655769600000,0.075508,0.081123,0.0746,0.0781,2668364.62351707
LTO-EUR,1655683200000,0.075575,0.078203,0.072336,0.075724,1929933.39236574
LTO-EUR,1655596800000,0.070798,0.077185,0.068275,0.0761,1266921.51640658
LTO-EUR,1655510400000,0.075371,0.075882,0.066325,0.071245,1394915.30280811
LTO-EUR,1655424000000,0.073116,0.077568,0.073089,0.074922,1277134.10699908
LTO-EUR,1655337600000,0.083,0.083296,0.071823,0.071823,1920098.00159485
LTO-EUR,1655251200000,0.077044,0.083599,0.071709,0.083,3253018.44625219
LTO-EUR,1655164800000,0.079707,0.082378,0.074053,0.078203,3288835.46116608
LTO-EUR,1655078400000,0.07426,0.082468,0.066814,0.079035,3950848.46923423
LTO-EUR,1654992000000,0.085092,0.085092,0.074496,0.074808,2950808.6402672
LTO-EUR,1654905600000,0.090934,0.0937,0.083823,0.084952,2177876.28536812
LTO-EUR,1654819200000,0.10059,0.10059,0.090259,0.090513,3154044.10363689
LTO-EUR,1654732800000,0.1178,0.13429,0.098551,0.10053,16333082.3905809
LTO-EUR,1654646400000,0.087436,0.12258,0.087119,0.11733,14245329.97545866
LTO-EUR,1654560000000,0.0865,0.089371,0.082172,0.087969,1897841.50452978
LTO-EUR,1654473600000,0.085254,0.089649,0.084804,0.087052,1546903.16310027
LTO-EUR,1654387200000,0.086152,0.09558,0.084,0.085121,3678345.62708531
LTO-EUR,1654300800000,0.0825,0.087982,0.082066,0.086232,907556.00288923
LTO-EUR,1654214400000,0.084539,0.091915,0.081248,0.082857,2111771.55413823
LTO-EUR,1654128000000,0.07883,0.085906,0.078254,0.085526,901309.39279979
LTO-EUR,1654041600000,0.086909,0.08861,0.079414,0.081166,1399187.06057498
LTO-EUR,1653955200000,0.091232,0.092699,0.086394,0.087437,1666395.2838176
LTO-EUR,1653868800000,0.08639,0.092062,0.085575,0.09089,2175958.07397955
LTO-EUR,1653782400000,0.078035,0.087766,0.076617,0.085288,1824116.1073712
LTO-EUR,1653696000000,0.077679,0.078877,0.076005,0.078877,392223.80355969
LTO-EUR,1653609600000,0.081375,0.082125,0.076057,0.076194,1032006.75898343
LTO-EUR,1653523200000,0.092693,0.0927,0.080164,0.081665,1123671.50568656
LTO-EUR,1653436800000,0.09192,0.09361,0.089953,0.091276,842047.49830361
