market,time,open,high,low,close,volume
AXS-EUR,1680912000000,8.0715,8.0716,7.7723,7.8242,12924.0506761
AXS-EUR,1680825600000,7.8236,8.1942,7.7744,8.0555,23948.0724651
AXS-EUR,1680739200000,8.0199,8.0702,7.71,7.8185,10794.95886156
AXS-EUR,1680652800000,7.751,8.0302,7.657,8.0004,12038.71659604
AXS-EUR,1680566400000,7.5861,7.7699,7.4975,7.6869,3699.8631764
AXS-EUR,1680480000000,7.6673,7.7244,7.413,7.58,4395.66924702
AXS-EUR,1680393600000,7.8301,7.9292,7.5451,7.6903,6318.34462524
AXS-EUR,1680307200000,7.765,7.8647,7.6611,7.8481,3127.82599816
AXS-EUR,1680220800000,7.5519,7.77,7.4314,7.7327,6704.55552121
AXS-EUR,1680134400000,7.8008,7.95,7.4512,7.5576,5430.60022868
AXS-EUR,1680048000000,7.6004,7.9002,7.5897,7.8599,3123.30632524
AXS-EUR,1679961600000,7.405,7.6748,7.35,7.6109,2535.67066223
AXS-EUR,1679875200000,7.8226,7.8226,7.263,7.4409,5943.0590591
AXS-EUR,1679788800000,7.6747,7.88,7.6747,7.8423,3105.79577654
AXS-EUR,1679702400000,7.7605,7.974,7.5916,7.657,4868.76247649
AXS-EUR,1679616000000,8.0202,8.0203,7.5651,7.7529,5742.77223542
AXS-EUR,1679529600000,7.7452,8.09,7.6,8.0202,11577.06336484
AXS-EUR,1679443200000,8.2234,8.2234,7.5,7.7082,10270.99167034
AXS-EUR,1679356800000,8.1293,8.2599,7.6819,8.2425,50325.88943397
AXS-EUR,1679270400000,8.61,8.66,7.934,8.0793,44854.16288197
AXS-EUR,1679184000000,8.2,9.1909,8.2,8.5054,10917.70646981
AXS-EUR,1679097600000,8.4,8.839,8.15,8.1854,12186.26933761
AXS-EUR,1679011200000,7.5416,8.4,7.5416,8.3693,11794.72640454
AXS-EUR,1678924800000,7.4052,7.6318,7.3,7.5531,7935.86689913
AXS-EUR,1678838400000,7.9806,8.1546,7.2052,7.38,20881.85478862
AXS-EUR,1678752000000,7.7364,8.4115,7.4147,8.0111,27814.07400293
AXS-EUR,1678665600000,7.459,7.92,7.2037,7.6542,33343.62077953
AXS-EUR,1678579200000,6.7899,7.5857,6.67,7.415,9945.82239929
AXS-EUR,1678492800000,6.9475,7.2811,6.5762,6.7958,6081.01835232
AXS-EUR,1678406400000,6.9827,6.991,6.5,6.9671,14029.40184773
AXS-EUR,1678320000000,7.5164,7.75,6.8516,6.9679,11549.37224811
AXS-EUR,1678233600000,8.211,8.211,7.3676,7.497,9225.24961391
AXS-EUR,1678147200000,8.3323,8.3831,7.96,8.1559,6761.57302186
AXS-EUR,1678060800000,8.2729,8.404,8,8.316,3979.06446519
AXS-EUR,1677974400000,8.3085,8.4316,8.225,8.25,2736.10007471
AXS-EUR,1677888000000,8.6077,8.6691,8.0524,8.2683,5197.77176787
AXS-EUR,1677801600000,9.1185,9.1185,8.3075,8.5456,8311.49215787
AXS-EUR,1677715200000,9.4066,9.4187,9.0385,9.1955,2223.26692058
AXS-EUR,1677628800000,9.07,9.4353,9.07,9.3612,1854.46812061
AXS-EUR,1677542400000,9.3463,9.4229,9.0278,9.0735,3898.39567616
AXS-EUR,1677456000000,9.4891,9.6323,9.2015,9.4059,3590.38344224
AXS-EUR,1677369600000,9.3008,9.5513,9.2606,9.4844,1589.18742148
AXS-EUR,1677283200000,9.498,9.5846,9,9.3481,2377.65720495
AXS-EUR,1677196800000,9.9508,10.04,9.2926,9.51,8466.93698348
AXS-EUR,1677110400000,9.999,10.168,9.7284,9.9426,11416.30906493
AXS-EUR,1677024000000,10.176,10.177,9.5004,9.9731,14912.74547884
AXS-EUR,1676937600000,10.46,10.82,9.91,10.113,10309.00588975
AXS-EUR,1676851200000,10.34,10.637,9.89,10.515,13657.18538499
AXS-EUR,1676764800000,10.185,10.459,9.95,10.22,9273.75254285
AXS-EUR,1676678400000,9.954,10.636,9.954,10.222,16931.43256772
AXS-EUR,1676592000000,9.4852,10.118,9.448,9.9886,16105.75300117
AXS-EUR,1676505600000,10.103,10.392,9.478,9.49,26832.79944541
AXS-EUR,1676419200000,9.2762,10.098,9.1458,10.098,11932.22133533
AXS-EUR,1676332800000,8.9108,9.2762,8.73,9.2762,10727.53685893
AXS-EUR,1676246400000,9.2853,9.3099,8.6,8.96,12184.80735133
AXS-EUR,1676160000000,9.7065,9.7274,9.1363,9.29,7690.74492459
AXS-EUR,1676073600000,9.4802,9.8026,9.4327,9.7089,9477.1766243
AXS-EUR,1675987200000,9.5429,9.6323,9.3163,9.4945,16437.13900663
AXS-EUR,1675900800000,11.1,11.6,9.3261,9.5427,33973.25818535
AXS-EUR,1675814400000,10.897,11.49,10.544,11.148,51481.85105681
AXS-EUR,1675728000000,9.98,10.923,9.95,10.878,14957.82214294
AXS-EUR,1675641600000,10.173,10.313,9.883,9.939,5853.7031081
AXS-EUR,1675555200000,10.581,10.984,9.8827,10.106,14693.79657238
AXS-EUR,1675468800000,10.59,10.874,10.382,10.554,8112.85421228
AXS-EUR,1675382400000,10.34,10.74,10.146,10.611,11091.64658571
AXS-EUR,1675296000000,10.365,10.985,10.103,10.233,29428.64677697
AXS-EUR,1675209600000,10.056,10.438,9.37,10.349,37020.38063094
AXS-EUR,1675123200000,10.008,10.119,9.7,10.017,14065.43534312
AXS-EUR,1675036800000,11.149,11.3,9.6719,10.008,25856.34056093
AXS-EUR,1674950400000,10.537,11.367,10.498,11.197,29347.65390364
AXS-EUR,1674864000000,10.637,11.317,10.366,10.513,31643.6255536
AXS-EUR,1674777600000,10.873,10.949,10.211,10.59,25155.79179307
AXS-EUR,1674691200000,10.696,11.44,10.48,10.908,44390.51747954
AXS-EUR,1674604800000,10.202,11.32,9.949,10.772,50643.22048127
AXS-EUR,1674518400000,11.32,11.466,10,10.208,43386.50500748
AXS-EUR,1674432000000,11.587,12.808,11.075,11.229,212857.37492711
AXS-EUR,1674345600000,8.383,11.591,8.383,11.591,245722.16426616
AXS-EUR,1674259200000,8.3406,8.8374,8.2185,8.2673,12787.22616802
AXS-EUR,1674172800000,7.677,8.415,7.5402,8.3709,8823.37208268
AXS-EUR,1674086400000,7.466,7.851,7.466,7.6442,8214.59280321
AXS-EUR,1674000000000,8.22,8.2967,7.1499,7.4325,15230.61568284
AXS-EUR,1673913600000,8.2397,8.4752,8.0464,8.1808,10320.60833812
AXS-EUR,1673827200000,8.3718,8.7741,7.8813,8.2795,16719.56232645
AXS-EUR,1673740800000,8.6235,8.67,8.03,8.5853,16519.58511709
AXS-EUR,1673654400000,8.3665,9.4433,8,8.6655,54778.70276675
AXS-EUR,1673568000000,7.3306,8.6193,7.24,8.3951,42075.53096021
AXS-EUR,1673481600000,6.9853,7.5369,6.9623,7.3608,19858.73029321
AXS-EUR,1673395200000,6.96,7.0018,6.625,6.9623,13241.53532714
AXS-EUR,1673308800000,6.8398,7.054,6.7169,6.965,8499.60630144
AXS-EUR,1673222400000,6.8011,7.3099,6.74,6.8158,23276.35124363
AXS-EUR,1673136000000,6.3745,6.8011,6.3693,6.7397,7344.77143073
AXS-EUR,1673049600000,6.4235,6.6501,6.381,6.4304,7372.94287121
AXS-EUR,1672963200000,6.4083,6.44,6.15,6.3992,9019.23004649
AXS-EUR,1672876800000,6.275,6.7299,6.2596,6.4346,21911.99200299
AXS-EUR,1672790400000,6.1805,6.3718,6.1121,6.2639,9324.01836856
AXS-EUR,1672704000000,6.0684,6.1913,5.9478,6.1656,5675.19877328
AXS-EUR,1672617600000,5.9181,6.0499,5.7507,5.9783,18834.37027787
AXS-EUR,1672531200000,5.6464,6.0711,5.5533,5.8929,13608.81196575
AXS-EUR,1672444800000,5.5716,5.6879,5.5443,5.6465,4342.32236614
AXS-EUR,1672358400000,5.7512,5.7655,5.4742,5.5661,5810.35096743
AXS-EUR,1672272000000,5.9004,5.95,5.5,5.7712,8780.63349804
AXS-EUR,1672185600000,6.3,6.3009,5.82,5.9219,9327.26482606
AXS-EUR,1672099200000,6.4838,6.4999,6.1957,6.3001,5968.53506058
AXS-EUR,1672012800000,6.4821,6.5522,6.3515,6.483,9150.37092216
AXS-EUR,1671926400000,6.5611,6.6068,6.3846,6.4949,9731.6983283
AXS-EUR,1671840000000,6.6579,6.7192,6.55,6.5828,4263.73127796
AXS-EUR,1671753600000,6.6621,6.7894,6.5718,6.6578,10246.58679407
AXS-EUR,1671667200000,6.425,6.8055,6.2883,6.6713,14714.97031218
AXS-EUR,1671580800000,6.5599,6.5599,6.3466,6.4185,8799.79753185
AXS-EUR,1671494400000,6.1737,6.5977,6.1574,6.5782,3829.32822472
AXS-EUR,1671408000000,6.4589,6.706,6,6.1524,15501.46911381
AXS-EUR,1671321600000,6.5433,6.5433,6.3833,6.4779,8589.42394555
AXS-EUR,1671235200000,6.2941,6.5999,6.19,6.5401,10615.33890972
AXS-EUR,1671148800000,7.0893,7.18,6.16,6.3035,11652.60700998
AXS-EUR,1671062400000,7.2583,7.2608,7.0075,7.0332,10968.59724789
AXS-EUR,1670976000000,7.24,7.6837,7.0275,7.2122,42046.90998468
AXS-EUR,1670889600000,7.2799,7.333,6.89,7.201,30054.20626491
AXS-EUR,1670803200000,7.6181,7.63,7.1458,7.3229,18795.57549488
AXS-EUR,1670716800000,7.8555,7.9062,7.5301,7.6267,9646.23356642
AXS-EUR,1670630400000,7.581,8.2667,7.4724,7.8516,73799.21380544
AXS-EUR,1670544000000,7.8228,7.8712,7.5135,7.5773,13652.71733322
AXS-EUR,1670457600000,7.9849,8.0165,7.5425,7.7978,22215.0320112
AXS-EUR,1670371200000,8.342,8.79,7.9215,8.0008,89765.51197513
AXS-EUR,1670284800000,8.3698,9.4432,7.8963,8.3844,252598.03469826
AXS-EUR,1670198400000,6.5286,9.8999,6.5286,8.3507,287641.54186472
AXS-EUR,1670112000000,6.394,6.534,6.394,6.5292,10767.42677704
AXS-EUR,1670025600000,6.688,6.688,6.3668,6.4167,9589.81658212
AXS-EUR,1669939200000,6.5,6.71,6.4131,6.6723,5619.17322203
AXS-EUR,1669852800000,6.7177,6.7178,6.4564,6.4597,11210.90277067
AXS-EUR,1669766400000,6.62,6.8,6.5,6.737,23735.13380996
AXS-EUR,1669680000000,6.3357,6.6383,6.3168,6.55,13580.65932752
AXS-EUR,1669593600000,6.4412,6.5517,6.1403,6.3386,13317.80588707
AXS-EUR,1669507200000,6.345,6.6497,6.345,6.4202,18579.78292949
AXS-EUR,1669420800000,6.397,6.526,6.339,6.3824,6698.45116235
AXS-EUR,1669334400000,6.51,6.51,6.2741,6.3836,4857.00298256
AXS-EUR,1669248000000,6.6821,6.6821,6.35,6.5259,5510.83820324
AXS-EUR,1669161600000,6.6002,6.7205,6.4918,6.68,13537.27001805
AXS-EUR,1669075200000,6.126,6.85,5.9545,6.6271,26500.33434428
AXS-EUR,1668988800000,6.359,6.359,5.9344,6.1258,17225.88713675
AXS-EUR,1668902400000,6.9068,6.9525,6.32,6.3537,13571.98024234
AXS-EUR,1668816000000,6.8819,6.9436,6.6913,6.9326,9623.37759747
AXS-EUR,1668729600000,6.9204,7.0236,6.7739,6.957,13526.26756356
AXS-EUR,1668643200000,6.8799,7.0099,6.745,6.96,12195.15657812
AXS-EUR,1668556800000,6.9473,7.0299,6.6044,6.7921,38600.45783728
AXS-EUR,1668470400000,7.007,7.1299,6.8521,6.9519,77059.54385082
AXS-EUR,1668384000000,6.7855,7.3778,6.645,6.9993,191505.40148621
AXS-EUR,1668297600000,6.2887,13.77,6.01,6.7906,554196.84862425
AXS-EUR,1668211200000,6.6964,6.7161,6.2151,6.2151,7148.17448711
AXS-EUR,1668124800000,7.191,7.2672,6.3867,6.7246,35035.49528449
AXS-EUR,1668038400000,5.9679,7.39,5.9286,7.1939,52087.80046257
AXS-EUR,1667952000000,7.9512,7.9512,5.7255,6.002,35448.16611983
AXS-EUR,1667865600000,9.7826,10.265,6.2634,7.9235,26983.80669137
AXS-EUR,1667779200000,9.9053,10.35,9.5,9.7818,33282.8504573
AXS-EUR,1667692800000,10.686,10.855,9.8401,9.9255,22951.50488193
AXS-EUR,1667606400000,9.8342,11.821,9.8253,10.587,128543.05116569
AXS-EUR,1667520000000,9.0089,10.155,8.955,9.72,57538.91584498
AXS-EUR,1667433600000,8.8126,9.2058,8.7774,9.0096,20480.9872083
AXS-EUR,1667347200000,9.2372,9.2372,8.6394,8.8112,6460.52264992
AXS-EUR,1667260800000,9.3213,9.3633,9.11,9.2201,15596.78207928
AXS-EUR,1667174400000,9.3082,9.3907,9.09,9.3359,6602.99921767
AXS-EUR,1667088000000,9.3409,10.35,9.1097,9.261,13889.04446855
AXS-EUR,1667001600000,9.1355,9.5667,9.1355,9.32,8107.60320836
AXS-EUR,1666915200000,9.055,9.2578,8.79,9.1056,10157.51695773
AXS-EUR,1666828800000,9.0553,9.5629,9.03,9.0429,8591.18554195
AXS-EUR,1666742400000,9.0987,9.5119,8.9494,9.042,15835.02779043
AXS-EUR,1666656000000,8.561,9.5153,8.561,9.0801,63583.59092312
AXS-EUR,1666569600000,9.0996,9.0996,8.3073,8.4695,27557.40801593
AXS-EUR,1666483200000,9.1176,9.2014,8.82,9.1661,6719.54715889
AXS-EUR,1666396800000,9.18,9.4001,8.9601,9.1072,9968.38967543
AXS-EUR,1666310400000,9.7595,9.7595,8.8602,9.1969,23746.93603137
AXS-EUR,1666224000000,10.41,10.41,9.6821,9.7721,3960.9076801
AXS-EUR,1666137600000,11.081,11.081,10.352,10.382,2426.42519752
AXS-EUR,1666051200000,11.33,11.45,10.924,11.061,2986.49057458
AXS-EUR,1665964800000,11.343,11.455,11.212,11.406,1180.32055242
AXS-EUR,1665878400000,11.145,11.488,11.145,11.338,2282.43015911
AXS-EUR,1665792000000,11.139,11.359,11.08,11.151,2234.16543825
AXS-EUR,1665705600000,11.365,11.723,10.967,11.136,2224.72875828
AXS-EUR,1665619200000,11.903,11.903,10.382,11.369,6879.12542535
AXS-EUR,1665532800000,12.004,12.083,11.83,11.89,1416.72975834
AXS-EUR,1665446400000,12.258,12.267,11.8,11.823,5173.49832664
AXS-EUR,1665360000000,12.776,12.83,12.324,12.333,878.44883688
AXS-EUR,1665273600000,12.68,12.907,12.68,12.811,1751.19257098
AXS-EUR,1665187200000,12.82,12.876,12.588,12.688,2677.75733579
AXS-EUR,1665100800000,12.974,12.994,12.671,12.828,2128.23031165
AXS-EUR,1665014400000,12.887,13.212,12.887,12.94,1147.172883
AXS-EUR,1664928000000,13.014,13.032,12.736,12.894,1452.16042877
AXS-EUR,1664841600000,12.922,13.066,12.799,12.997,1143.28366264
AXS-EUR,1664755200000,12.409,12.975,12.304,12.916,1243.82161685
AXS-EUR,1664668800000,12.82,12.875,12.344,12.41,1152.95213245
AXS-EUR,1664582400000,12.85,13.001,12.738,12.823,1856.53614743
AXS-EUR,1664496000000,13.009,13.119,12.69,12.791,2736.18092624
AXS-EUR,1664409600000,12.89,12.985,12.533,12.798,1916.16029328
AXS-EUR,1664323200000,12.874,13,12.453,12.897,1843.53863927
AXS-EUR,1664236800000,12.931,13.319,12.713,12.949,5017.85165358
AXS-EUR,1664150400000,12.78,12.952,12.593,12.952,3146.4557356
AXS-EUR,1664064000000,13.256,13.31,12.69,12.858,2203.46887775
AXS-EUR,1663977600000,13.62,14.095,13.1,13.1,8150.80459486
AXS-EUR,1663891200000,12.567,13.871,12.558,13.502,6957.52082939
AXS-EUR,1663804800000,12.027,12.675,11.963,12.551,1939.63926578
AXS-EUR,1663718400000,12.424,13.06,11.841,12.059,3484.30294446
AXS-EUR,1663632000000,12.249,12.756,12.094,12.418,3197.30086179
AXS-EUR,1663545600000,12.011,12.318,11.7,12.318,1931.0505563
AXS-EUR,1663459200000,13.16,13.261,11.92,11.961,1545.52310301
AXS-EUR,1663372800000,12.85,13.191,12.786,13.191,1283.57789628
AXS-EUR,1663286400000,12.742,12.942,12.49,12.786,2298.86871726
AXS-EUR,1663200000000,13.303,13.33,12.6,12.713,3316.74764986
AXS-EUR,1663113600000,13.251,13.41,12.9,13.322,1685.81781536
AXS-EUR,1663027200000,13.986,14.238,13.1,13.15,4904.58589979
AXS-EUR,1662940800000,14.44,14.801,13.901,14.01,6566.21518341
AXS-EUR,1662854400000,14.67,14.696,14.011,14.306,3874.37149968
AXS-EUR,1662768000000,14.582,14.752,14.242,14.682,3932.72061257
AXS-EUR,1662681600000,13.895,15.12,13.755,14.657,7261.0994156
AXS-EUR,1662595200000,13.488,14.083,13.403,13.782,5604.398579
AXS-EUR,1662508800000,13.174,13.7,13.087,13.539,4653.77942357
AXS-EUR,1662422400000,14.464,14.6,13.177,13.312,11898.31050504
AXS-EUR,1662336000000,14.691,14.82,13.951,14.343,5244.10821652
AXS-EUR,1662249600000,15.402,15.402,14.423,14.676,16531.05020369
AXS-EUR,1662163200000,14.142,15.489,14.106,15.268,28264.3738322
AXS-EUR,1662076800000,14.076,14.327,13.824,14.098,10399.00311212
AXS-EUR,1661990400000,14,14.084,13.551,14.069,2000.21994247
AXS-EUR,1661904000000,14.039,14.579,13.942,14.084,3170.29071191
AXS-EUR,1661817600000,13.833,14.037,13.08,13.802,3287.16128712
AXS-EUR,1661731200000,13.276,13.862,13.119,13.862,5510.61429545
AXS-EUR,1661644800000,13.88,14.053,13.213,13.25,2646.77025008
AXS-EUR,1661558400000,13.345,13.995,13.082,13.876,5581.4959295
AXS-EUR,1661472000000,14.768,14.88,13.2,13.2,6172.25314293
AXS-EUR,1661385600000,14.649,14.952,14.509,14.729,666.67832925
AXS-EUR,1661299200000,14.745,15.047,14.375,14.57,2972.33010404
AXS-EUR,1661212800000,14.385,14.888,13.847,14.727,3428.7913965
AXS-EUR,1661126400000,14.436,14.436,13.477,14.343,2793.92125786
AXS-EUR,1661040000000,14.205,14.595,13.923,14.439,1769.901973
AXS-EUR,1660953600000,14.225,14.69,13.58,14.02,3214.94540311
AXS-EUR,1660867200000,15.958,15.958,13.98,14.249,8254.48864924
AXS-EUR,1660780800000,16.697,16.971,15.86,15.98,2365.27191443
AXS-EUR,1660694400000,17.765,18.08,16.394,16.695,4419.06286088
AXS-EUR,1660608000000,17.868,18.278,17.455,17.669,2421.07945824
AXS-EUR,1660521600000,18.106,18.65,17.579,17.814,5189.14476773
AXS-EUR,1660435200000,18.769,19.285,17.946,18.087,7540.19339221
AXS-EUR,1660348800000,18.182,19.379,18.08,18.767,6386.29753116
AXS-EUR,1660262400000,17.869,18.199,17.448,18.199,3013.42878054
AXS-EUR,1660176000000,17.976,18.405,17.852,17.868,3946.37543374
AXS-EUR,1660089600000,16.968,17.968,16.837,17.924,3779.82429275
AXS-EUR,1660003200000,18.17,18.31,16.935,17.279,3225.09649829
AXS-EUR,1659916800000,18.141,18.86,18.141,18.282,4525.3077044
AXS-EUR,1659830400000,17.94,18.651,17.567,18.141,3486.89768138
AXS-EUR,1659744000000,18.114,18.114,17.617,17.695,2203.3972307
AXS-EUR,1659657600000,17.286,18.141,17.22,18.044,3673.25247891
AXS-EUR,1659571200000,17.203,17.833,16.812,17.262,5349.64228752
AXS-EUR,1659484800000,16.993,17.643,16.389,16.886,4527.75790074
AXS-EUR,1659398400000,17.102,17.34,16.229,17.15,2288.85396318
AXS-EUR,1659312000000,17.62,17.798,16.933,17.377,3726.63258872
AXS-EUR,1659225600000,18.523,18.738,17.648,17.693,8117.32415801
AXS-EUR,1659139200000,18.029,20.087,18.029,18.392,10113.25126502
AXS-EUR,1659052800000,16.839,19.056,16.839,17.892,12817.65000896
AXS-EUR,1658966400000,16.378,17.173,15.939,16.85,7383.64838264
AXS-EUR,1658880000000,14.969,16.509,14.525,16.509,11481.40968762
AXS-EUR,1658793600000,15.102,15.102,14.323,14.969,7685.92635919
AXS-EUR,1658707200000,16.868,17.489,15,15.004,13961.25691668
AXS-EUR,1658620800000,17.888,18.473,16.758,16.905,16189.47036313
AXS-EUR,1658534400000,14.891,17.999,14.891,17.827,38463.64552892
AXS-EUR,1658448000000,15.437,16.157,14.78,15.174,3101.59272248
AXS-EUR,1658361600000,15.29,15.622,14.6,15.423,5381.28662481
AXS-EUR,1658275200000,16.375,17.2,15.154,15.434,9075.25203245
AXS-EUR,1658188800000,16.256,17.171,15.569,16.439,22718.82586385
AXS-EUR,1658102400000,14.767,16.14,14.651,16.14,10391.06201511
AXS-EUR,1658016000000,14.269,14.871,14.058,14.349,6978.83266475
AXS-EUR,1657929600000,13.761,14.322,13.505,14.178,3011.41303685
AXS-EUR,1657843200000,13.922,14.123,13.647,13.8,2827.72301675
AXS-EUR,1657756800000,13.397,13.917,13.046,13.893,3932.04863416
AXS-EUR,1657670400000,12.907,13.36,12.344,13.36,2792.57235848
AXS-EUR,1657584000000,13.378,13.435,12.771,12.771,2843.21211511
AXS-EUR,1657497600000,14.172,14.195,13.271,13.405,4961.44354553
AXS-EUR,1657411200000,14.832,14.832,14.019,14.226,2820.46083067
AXS-EUR,1657324800000,14.705,15.233,14.705,14.897,2768.55359352
AXS-EUR,1657238400000,15.071,15.422,14.331,14.767,3356.20880518
AXS-EUR,1657152000000,14.545,15.231,14.252,15.107,2646.804052
AXS-EUR,1657065600000,14.057,14.694,13.702,14.522,1622.03198107
AXS-EUR,1656979200000,14.384,14.715,13.596,14.08,2729.6552224
AXS-EUR,1656892800000,13.679,14.354,13.15,14.354,3276.31198795
AXS-EUR,1656806400000,13.407,13.947,13,13.594,4914.96078868
AXS-EUR,1656720000000,13.47,13.511,13.006,13.333,2488.29986866
AXS-EUR,1656633600000,13.954,14.196,13.128,13.556,3313.24717655
AXS-EUR,1656547200000,13.752,13.96,12.574,13.861,9218.71751385
AXS-EUR,1656460800000,14.82,14.843,13.491,13.682,7598.97152763
AXS-EUR,1656374400000,15.105,15.865,14.426,14.487,7918.50360958
AXS-EUR,1656288000000,15.265,15.996,14.711,15.019,3938.98767842
AXS-EUR,1656201600000,16.811,17.02,15.255,15.319,4544.96794584
AXS-EUR,1656115200000,16.242,17.5,15.975,16.853,11415.81931769
AXS-EUR,1656028800000,13.986,16.832,13.986,16.214,21987.31193503
AXS-EUR,1655942400000,13.43,14.109,13.427,13.968,6233.89801055
AXS-EUR,1655856000000,14.068,14.217,12.991,13.308,10435.89157047
AXS-EUR,1655769600000,13.771,15.088,13.494,14.087,8896.26337587
AXS-EUR,1655683200000,12.951,14.35,12.395,13.843,7489.63830723
AXS-EUR,1655596800000,12.372,13.556,11.843,13.032,5851.39526938
AXS-EUR,1655510400000,13.183,13.359,11.307,12.3,8727.31341559
AXS-EUR,1655424000000,12.88,13.482,12.713,13.309,4168.98802214
AXS-EUR,1655337600000,15.198,15.524,12.57,12.878,9853.50987306
AXS-EUR,1655251200000,13.374,15.033,11.947,15.033,14035.07802715
AXS-EUR,1655164800000,12.995,14.46,11.909,13.54,13178.96907654
AXS-EUR,1655078400000,13.759,13.851,11.662,12.559,12565.12324962
AXS-EUR,1654992000000,15.421,15.546,13.791,13.818,9734.25847881
AXS-EUR,1654905600000,17.2,17.554,15.213,15.486,6413.27661176
AXS-EUR,1654819200000,18.161,18.396,16.995,17.137,6644.48155276
AXS-EUR,1654732800000,18.07,18.589,17.966,18.23,1748.68062388
AXS-EUR,1654646400000,18.343,18.598,17.95,18.174,3079.50277705
AXS-EUR,1654560000000,19.25,19.25,17.94,18.44,4466.72763284
AXS-EUR,1654473600000,18.724,21.17,18.684,19.259,10225.95690037
AXS-EUR,1654387200000,19.091,19.091,18.5,18.627,1933.54234785
AXS-EUR,1654300800000,19.052,19.65,18.819,19.172,2182.7714626
AXS-EUR,1654214400000,19.632,19.989,18.167,18.581,3804.02002485
AXS-EUR,1654128000000,19.453,19.938,18.51,19.627,6775.78507701
AXS-EUR,1654041600000,22.329,22.329,19.039,19.642,5812.49014829
AXS-EUR,1653955200000,22.725,26.203,21.06,22.016,17348.11599824
AXS-EUR,1653868800000,17.063,22.726,16.922,22.214,11128.17873617
AXS-EUR,1653782400000,17.291,17.291,16.46,17.139,8103.28763688
AXS-EUR,1653696000000,17.262,17.367,16.784,17.36,1829.91191437
AXS-EUR,1653609600000,18.201,18.201,16.626,16.941,2652.57335687
AXS-EUR,1653523200000,19.576,20.227,17.427,18.128,3612.38646373
AXS-EUR,1653436800000,19.644,20.02,19.028,19.664,1231.12964001
AXS-EUR,1653350400000,19.665,20.119,18.808,19.778,2683.64006336
AXS-EUR,1653264000000,20.471,22.127,19.587,19.587,10606.05950896
AXS-EUR,1653177600000,19.968,20.609,19.557,20.548,3059.64572265
AXS-EUR,1653091200000,19.682,20.074,19.139,19.726,1747.76682931
AXS-EUR,1653004800000,20.615,20.8,19.179,19.775,3013.80902639
AXS-EUR,1652918400000,20.437,20.969,18.786,20.587,6754.11315716
AXS-EUR,1652832000000,20.538,21.389,19.532,20.581,27697.74067949
AXS-EUR,1652745600000,19.205,21.275,19.07,20.565,28448.6193082
AXS-EUR,1652659200000,22.423,22.862,18.997,19.182,56725.66978263
AXS-EUR,1652572800000,20.594,22.516,19.647,22.386,37056.25287581
AXS-EUR,1652486400000,19.348,21.14,18.358,20.725,68990.19886596
AXS-EUR,1652400000000,18.32,23.631,18.32,19.331,86623.9223615
AXS-EUR,1652313600000,17.906,23.387,16.446,18.2,86965.05838599
AXS-EUR,1652227200000,22.999,23.868,15.613,17.771,94429.09845289
AXS-EUR,1652140800000,23.619,26.818,22.304,23.059,67360.06224762
AXS-EUR,1652054400000,29.05,30.009,23.25,23.344,73865.2671165
AXS-EUR,1651968000000,27.249,30.087,26.311,28.76,53164.6304754
AXS-EUR,1651881600000,26.993,27.973,26,27.136,12588.35734423
AXS-EUR,1651795200000,27.479,27.66,25.741,26.961,15958.44376147
AXS-EUR,1651708800000,31.441,33.175,26.65,27.458,24108.40256991
AXS-EUR,1651622400000,27.541,31.7,26.734,31.354,27460.51142629
AXS-EUR,1651536000000,28.57,29.163,27.247,27.588,8494.17150296
AXS-EUR,1651449600000,30.197,30.419,28.408,28.719,5900.87141055
AXS-EUR,1651363200000,27.608,30.95,26.533,30.003,7877.88949988
AXS-EUR,1651276800000,32.631,33.125,25.303,27.659,7643.80014756
AXS-EUR,1651190400000,36.246,36.482,31.864,32.427,7392.21420574
AXS-EUR,1651104000000,36.553,38.061,35.66,36.252,6518.81977362
AXS-EUR,1651017600000,36.48,37.863,35.186,36.735,5165.89038421
AXS-EUR,1650931200000,40.158,40.554,35.843,36.369,8242.17256324
AXS-EUR,1650844800000,41.097,41.097,37.335,40.098,8879.51942986
AXS-EUR,1650758400000,41.948,42.184,41.061,41.195,3007.64136778
AXS-EUR,1650672000000,42.562,42.698,41.717,41.979,3256.55854154
AXS-EUR,1650585600000,41.494,43.178,41.448,42.735,3418.70749716
AXS-EUR,1650499200000,42.843,44.099,40.967,41.525,3793.7073906
AXS-EUR,1650412800000,43.771,44.7,41.866,42.54,4303.19353934
AXS-EUR,1650326400000,43.108,44.46,42.308,43.904,3862.36528188
AXS-EUR,1650240000000,42.103,43.004,40,42.636,5301.97337145
AXS-EUR,1650153600000,44.061,44.296,41.914,41.98,1879.37530618
AXS-EUR,1650067200000,44.323,45.008,43.274,44.072,1117.96575681
AXS-EUR,1649980800000,43.267,46.131,43.267,44.364,2260.3545566
AXS-EUR,1649894400000,44.433,45.51,42.308,43.319,6012.03747878
AXS-EUR,1649808000000,43.809,44.878,43.147,44.409,4896.06437108
AXS-EUR,1649721600000,41.613,44.861,41.541,43.824,8452.75065105
AXS-EUR,1649635200000,45.07,45.108,40.627,41.465,8380.90186933
AXS-EUR,1649548800000,47.62,47.948,44.959,44.959,4353.78489813
AXS-EUR,1649462400000,46.995,48.392,46.63,47.616,2933.88831895
AXS-EUR,1649376000000,50.442,50.866,46.149,46.587,6319.53955224
AXS-EUR,1649289600000,49.192,51.23,47.902,50.34,6827.69478703
