market,time,open,high,low,close,volume
GNO-EUR,1640822400000,423.02,501.78,413.04,492.84,2090.11959426
GNO-EUR,1640736000000,378.56,468,364.68,422.98,2004.97558229
GNO-EUR,1640649600000,402.08,403.99,376.4,377.2,84.55561856
GNO-EUR,1640563200000,416.01,418.14,402.94,405.19,188.20807528
GNO-EUR,1640476800000,407.57,422.07,402.03,415.94,93.61465957
GNO-EUR,1640390400000,394.61,410.54,386.05,404.06,171.29943718
GNO-EUR,1640304000000,398.68,416.13,391.07,394.57,88.76148366
GNO-EUR,1640217600000,389.35,400.42,381.28,397.98,144.32715612
GNO-EUR,1640131200000,403.08,406.86,390.31,393.74,70.48882464
GNO-EUR,1640044800000,405.34,408.89,398.52,402.77,108.35918491
GNO-EUR,1639958400000,399.84,408.34,381.92,402.83,420.43478434
GNO-EUR,1639872000000,398.55,406.27,391.02,400.95,86.51507768
GNO-EUR,1639785600000,389.99,412.06,384.45,397.33,142.31202523
GNO-EUR,1639699200000,395.09,409.07,374.55,394.1,155.3225057
GNO-EUR,1639612800000,401.54,417.97,385.42,394.55,242.72344056
GNO-EUR,1639526400000,353.64,423.3,334.9,401.99,1051.70850365
GNO-EUR,1639440000000,323.78,359.79,310.23,355.08,227.52273895
GNO-EUR,1639353600000,394.34,394.34,310.16,326.56,185.87754281
GNO-EUR,1639267200000,400,406.88,374,395.98,108.87202882
GNO-EUR,1639180800000,366.64,427.37,363.27,400.1,169.39030461
GNO-EUR,1639094400000,397.67,402.08,366.64,366.8,148.96704809
GNO-EUR,1639008000000,393.99,419.36,387.76,396.16,297.8351359
GNO-EUR,1638921600000,378.99,398.24,377.55,391.94,200.10671974
GNO-EUR,1638835200000,385.65,399.86,375.16,378.91,49.63206048
GNO-EUR,1638748800000,369.59,398,351.59,385.17,93.64344991
GNO-EUR,1638662400000,364.26,397.38,354.84,373.7,84.67220258
GNO-EUR,1638576000000,377.68,397.22,320.17,360.99,337.92212828
GNO-EUR,1638489600000,403.82,421.99,366.63,376.22,186.71503434
GNO-EUR,1638403200000,390.97,421.04,376.5,407.68,348.78503508
GNO-EUR,1638316800000,405.7,422.09,387.37,394.75,395.41503171
GNO-EUR,1638230400000,372.08,432.32,362.85,406.07,1458.00915967
GNO-EUR,1638144000000,365.19,397.36,358.88,372.48,192.82502795
GNO-EUR,1638057600000,353.1,363.37,338.04,362.39,55.97814755
GNO-EUR,1637971200000,353.46,372.13,348.48,349.7,103.20852232
GNO-EUR,1637884800000,393.43,395.57,341.39,353.9,251.5162036
GNO-EUR,1637798400000,364.03,397.16,364.03,393.19,236.68777671
GNO-EUR,1637712000000,377.29,380.67,358.72,363.25,65.68786397
GNO-EUR,1637625600000,350.9,379.67,348.29,378.12,183.75828599
GNO-EUR,1637539200000,357.27,369.39,335.65,352.3,350.33474658
GNO-EUR,1637452800000,369.86,379.99,359.64,363.24,165.38697884
GNO-EUR,1637366400000,373.99,383.96,351.47,368.13,165.74961921
GNO-EUR,1637280000000,333.04,369.98,333.03,366.69,198.89921601
GNO-EUR,1637193600000,364.67,370.58,333.03,334.07,100.11676376
GNO-EUR,1637107200000,362.38,374,346.62,364.67,241.85363099
GNO-EUR,1637020800000,400.49,401.16,346.62,361.67,359.73363995
GNO-EUR,1636934400000,406.2,419.98,395.58,400.79,369.46316593
GNO-EUR,1636848000000,411.84,414.15,396.94,407.91,409.6901026
GNO-EUR,1636761600000,417.75,419.53,400.91,409.08,213.97678223
GNO-EUR,1636675200000,419.62,428.42,397.1,414.66,337.7590841
GNO-EUR,1636588800000,416.94,432.66,407.85,420.51,304.73421859
GNO-EUR,1636502400000,442.61,449.78,399.42,419.71,1377.01017073
GNO-EUR,1636416000000,510.45,510.87,440.59,441.5,2109.75279669
GNO-EUR,1636329600000,468.37,569,468.37,505.03,2993.19574828
GNO-EUR,1636243200000,425.18,481.84,423.8,467.53,398.63557641
GNO-EUR,1636156800000,421.37,428.97,410.19,421.58,112.38616743
GNO-EUR,1636070400000,426.58,426.86,408.73,422.78,97.31932708
GNO-EUR,1635984000000,421.4,430.19,412.42,421.24,161.55150733
GNO-EUR,1635897600000,415.37,431.31,402.31,423.41,490.22770667
GNO-EUR,1635811200000,399.87,415.37,390.5,415.37,290.55116699
GNO-EUR,1635724800000,390.61,409.28,382.9,403.35,328.69231766
GNO-EUR,1635638400000,391.42,410.39,376.56,386.15,430.17226431
GNO-EUR,1635552000000,404.62,415.53,380.71,390.19,438.70474324
GNO-EUR,1635465600000,357.03,429.43,355.33,405.37,843.60019601
GNO-EUR,1635379200000,340.41,373.16,340.41,359.74,400.65560629
GNO-EUR,1635292800000,354.73,375.92,338.74,338.75,404.9858745
GNO-EUR,1635206400000,343.92,359.22,334.48,357.61,185.59753721
GNO-EUR,1635120000000,323.33,350.26,323.33,345.04,539.23337558
GNO-EUR,1635033600000,317.37,330.93,310.91,322.9,157.43735269
GNO-EUR,1634947200000,306.66,318,304.04,318,74.14755245
GNO-EUR,1634860800000,314.64,319.95,304.58,305.04,161.36310876
GNO-EUR,1634774400000,313.76,325,303.57,318.08,427.32776239
GNO-EUR,1634688000000,289.57,314.66,289.34,310.21,331.12026537
GNO-EUR,1634601600000,281.85,294.99,281.85,289.39,97.47500441
GNO-EUR,1634515200000,288.04,293.04,278.23,280.45,43.98882321
GNO-EUR,1634428800000,281.74,293.96,270.15,286.11,161.33547757
GNO-EUR,1634342400000,284.53,289.99,280.43,280.43,124.02336549
GNO-EUR,1634256000000,279.41,292.91,275.1,283.43,357.7075024
GNO-EUR,1634169600000,266,281.9,264.61,277.27,243.8978938
GNO-EUR,1634083200000,261.88,265.98,260.2,265.98,52.10586219
GNO-EUR,1633996800000,259.41,264.99,253.2,262.49,114.64571368
GNO-EUR,1633910400000,253.34,264.99,252.76,259.58,230.89975774
GNO-EUR,1633824000000,256.64,263.52,254.64,257.39,88.91737737
GNO-EUR,1633737600000,259.04,267.75,254.6,259.61,151.58328017
GNO-EUR,1633651200000,255.77,268.34,252,258.82,292.49910921
GNO-EUR,1633564800000,257.03,263.57,253.17,255.58,81.40925151
GNO-EUR,1633478400000,248.31,259.71,240.9,258.65,425.8619174
GNO-EUR,1633392000000,237.71,249.57,233.81,249.56,168.7915958
GNO-EUR,1633305600000,239.16,239.16,230.12,236.05,130.61963194
GNO-EUR,1633219200000,234.37,240.7,229.42,239.57,110.37315139
GNO-EUR,1633132800000,227.58,234.87,227.09,234.07,90.78242008
GNO-EUR,1633046400000,213.99,228.8,212.84,228.21,231.50096976
GNO-EUR,1632960000000,205.87,215.48,205.35,213.74,68.45152367
GNO-EUR,1632873600000,200.62,208.04,200.62,202.59,38.66805448
GNO-EUR,1632787200000,209.27,212,197.77,198.53,45.3592487
GNO-EUR,1632700800000,210.65,222.68,207.2,211.83,122.74177992
GNO-EUR,1632614400000,207.55,213.48,197.48,212.52,363.37105491
GNO-EUR,1632528000000,211.24,217.18,206.43,207.36,152.18973251
GNO-EUR,1632441600000,228.06,228.06,203.29,210.45,113.63377011
GNO-EUR,1632355200000,220,229.99,217.23,227.42,91.45180843
GNO-EUR,1632268800000,201.15,226.15,200.5,219.08,557.8353053
GNO-EUR,1632182400000,208.08,229.68,195.24,200.47,282.25012346
GNO-EUR,1632096000000,226.51,226.51,200.55,209,207.41471163
GNO-EUR,1632009600000,237.73,237.79,226.66,227.25,109.85243033
GNO-EUR,1631923200000,237.1,243.22,236.39,237.99,56.71298767
GNO-EUR,1631836800000,241.26,246.8,235.11,237.35,40.01744436
GNO-EUR,1631750400000,247.76,253.24,237.58,243.62,95.2456414
GNO-EUR,1631664000000,241.13,250.82,239.79,247.56,115.11267155
GNO-EUR,1631577600000,232.33,244.99,229.26,241.36,147.86874912
GNO-EUR,1631491200000,239.87,241.77,226.7,230.71,92.06776913
GNO-EUR,1631404800000,241.41,245.57,234.44,240.7,107.0214964
GNO-EUR,1631318400000,233.15,241.88,232.88,238.42,123.65380921
GNO-EUR,1631232000000,249.95,253.06,230.74,231.75,113.79673846
GNO-EUR,1631145600000,227.86,259.47,225.48,249.36,361.45944625
GNO-EUR,1631059200000,223.85,233.09,210.46,230.61,393.8467916
GNO-EUR,1630972800000,261.67,264.68,201.22,229.19,822.5529613
GNO-EUR,1630886400000,262.45,267.02,256.48,262.58,637.4442771
GNO-EUR,1630800000000,259.86,272.34,255.01,266.05,615.22449157
GNO-EUR,1630713600000,270.27,278.73,254.43,260.25,1064.84489779
GNO-EUR,1630627200000,279.5,300.83,261.04,270.85,1381.00248233
GNO-EUR,1630540800000,265.62,289.42,258.23,278.63,1146.00038356
GNO-EUR,1630454400000,262.02,269,248,265,1158.58488096
GNO-EUR,1630368000000,290.47,301.46,248.58,263.64,2545.90959702
GNO-EUR,1630281600000,249.27,371.53,249.06,289.28,4358.29268523
GNO-EUR,1630195200000,249.74,250.77,240.04,249.27,154.17954157
GNO-EUR,1630108800000,255.7,257.09,243.23,248.42,606.08940312
GNO-EUR,1630022400000,267.19,269.23,246.14,253.55,738.77194037
GNO-EUR,1629936000000,284.66,290.94,264.76,267.19,1164.58747317
GNO-EUR,1629849600000,240.58,350.49,236.25,287.57,5507.83627587
GNO-EUR,1629763200000,213.76,246.83,212.77,240.18,1858.8246707
GNO-EUR,1629676800000,199.68,218,199.46,213.66,511.85768424
GNO-EUR,1629590400000,195.93,202.49,195.18,201.51,413.44867959
GNO-EUR,1629504000000,194.16,202,189.87,195.94,506.73149102
GNO-EUR,1629417600000,185.72,196.8,185.72,194.3,493.08033482
GNO-EUR,1629331200000,183.46,185.99,179.6,184.28,257.85708736
GNO-EUR,1629244800000,180.75,184.27,177.53,181.7,121.98373664
GNO-EUR,1629158400000,186.17,190.99,179.85,180.15,164.19107602
GNO-EUR,1629072000000,189.5,194,184.38,188.57,565.32754013
GNO-EUR,1628985600000,189.25,193.79,180.01,189.5,582.63640629
GNO-EUR,1628899200000,191.16,194.29,188.25,191.18,953.77120401
GNO-EUR,1628812800000,195.58,200.07,186.96,191.57,1766.74780477
GNO-EUR,1628726400000,203.66,206,192,194.89,122.75921818
GNO-EUR,1628640000000,199.21,210,195.81,201.34,604.1051038
GNO-EUR,1628553600000,191.62,201.69,189.62,198.23,539.87688304
GNO-EUR,1628467200000,189.24,195.85,177.13,193.05,404.18032921
GNO-EUR,1628380800000,194.74,197.49,185.79,191.12,591.72139705
GNO-EUR,1628294400000,182.7,201.19,180.77,192.69,525.97398334
GNO-EUR,1628208000000,183,183,173.59,180.75,268.53984755
GNO-EUR,1628121600000,166.89,182.99,166.07,179.06,364.750584
GNO-EUR,1628035200000,160.28,171.16,157.72,167.4,263.81594934
GNO-EUR,1627948800000,163.48,163.49,157.14,160.01,100.30078381
GNO-EUR,1627862400000,158.41,163,155.15,161.85,156.64069252
GNO-EUR,1627776000000,154.64,164.88,154.64,158.61,550.30440693
GNO-EUR,1627689600000,152.13,156,148.24,155.66,731.35222747
GNO-EUR,1627603200000,151.12,156,144.51,152.13,768.75659823
GNO-EUR,1627516800000,154.33,156.69,149.39,153.13,188.18333647
GNO-EUR,1627430400000,160.18,164.17,154.24,156.14,207.4414208
GNO-EUR,1627344000000,162.62,162.62,154.32,159.54,70.05870956
GNO-EUR,1627257600000,150.38,167.61,150.38,161.52,397.73895429
GNO-EUR,1627171200000,155.25,156.39,149.49,152.49,95.99024428
GNO-EUR,1627084800000,148.74,156.86,148.14,153.04,104.36320031
GNO-EUR,1626998400000,139.01,149.5,137.72,148.61,193.91501329
GNO-EUR,1626912000000,139.87,145.83,137.65,144.76,193.32578159
GNO-EUR,1626825600000,128.08,139.87,127.42,139.85,119.97846074
GNO-EUR,1626739200000,130.76,132.54,124.68,131.01,61.80513689
GNO-EUR,1626652800000,136.2,138.82,130.85,133.63,124.75282597
GNO-EUR,1626566400000,135.39,140.15,135.39,136.21,127.79499091
GNO-EUR,1626480000000,135.27,139.12,133.06,134.76,121.51863296
GNO-EUR,1626393600000,134.29,138.01,132.67,136.3,168.30045036
GNO-EUR,1626307200000,136.25,137.28,130.77,133.74,221.90785998
GNO-EUR,1626220800000,137.26,137.53,133.3,137.28,76.83339727
GNO-EUR,1626134400000,145.36,145.36,137.26,137.26,93.05019622
GNO-EUR,1626048000000,148.58,149.5,143.73,144.06,57.24568281
GNO-EUR,1625961600000,145.55,149.02,145.24,148.59,108.96331057
GNO-EUR,1625875200000,145.97,148.26,145.12,145.55,132.05775742
GNO-EUR,1625788800000,145.37,148.01,144,148.01,28.02375296
GNO-EUR,1625702400000,155.33,156.25,145.38,146.39,365.98714345
GNO-EUR,1625616000000,153.21,158.76,151.57,155.26,190.01076949
GNO-EUR,1625529600000,148.57,153.58,147.01,151.66,162.48210821
GNO-EUR,1625443200000,151.76,151.76,146.48,146.81,86.00903156
GNO-EUR,1625356800000,144.37,157.35,143.95,151.11,556.55118252
GNO-EUR,1625270400000,139,147.29,138.48,144.24,106.33779451
GNO-EUR,1625184000000,138.21,138.91,135.21,136.61,57.16659464
GNO-EUR,1625097600000,145.12,145.84,137.19,138.09,231.93371126
GNO-EUR,1625011200000,139.22,144.5,133.85,144.5,88.46577883
GNO-EUR,1624924800000,132.3,143.44,130.97,137.1,282.37420353
GNO-EUR,1624838400000,121.19,134.39,120.27,133.72,401.87119927
GNO-EUR,1624752000000,110.53,121.63,110.35,120.31,109.53190178
GNO-EUR,1624665600000,111.53,116.65,105,108.25,96.15810327
GNO-EUR,1624579200000,124.25,124.6,111,111.53,174.27524251
GNO-EUR,1624492800000,123.5,127.17,121.26,123.01,84.48919948
GNO-EUR,1624406400000,117,127.27,113.82,122.12,58.50001504
GNO-EUR,1624320000000,109.99,124.3,100.25,111.3,152.72047602
GNO-EUR,1624233600000,132.97,147.49,109.07,119.99,1199.59064074
GNO-EUR,1624147200000,140.34,144.58,127.97,135.6,543.14623809
GNO-EUR,1624060800000,139.96,157.24,133.73,136.23,603.34066751
GNO-EUR,1623974400000,150.56,154.16,133.73,139.63,498.58136195
GNO-EUR,1623888000000,150.19,151.55,142.5,148.62,86.32951839
GNO-EUR,1623801600000,148.41,155.86,146.94,146.95,152.97382744
GNO-EUR,1623715200000,148,157.13,140.56,148.41,256.4109168
GNO-EUR,1623628800000,143.98,157.25,142.5,147,640.42452716
GNO-EUR,1623542400000,137.53,149.66,137.5,142.5,194.19925104
GNO-EUR,1623456000000,138.25,145.01,129.91,137.52,215.07418382
GNO-EUR,1623369600000,142.76,145.45,136.76,136.76,213.76005263
GNO-EUR,1623283200000,150,171.71,142.51,144.99,624.15200773
GNO-EUR,1623196800000,140.22,164.3,126.75,161.72,1544.25791649
GNO-EUR,1623110400000,139.16,164,128,140.21,2640.49213537
GNO-EUR,1623024000000,147.52,159.35,135.89,142.95,482.89685804
GNO-EUR,1622937600000,150.47,157.28,143.14,154.94,221.55088203
GNO-EUR,1622851200000,151.13,158.54,140,151.05,305.82794841
GNO-EUR,1622764800000,153.84,158.16,141.1,151.29,220.19273787
GNO-EUR,1622678400000,151.68,164.27,139.81,153.76,867.05532061
GNO-EUR,1622592000000,146.1,157.04,142.01,152,215.29188113
GNO-EUR,1622505600000,146.49,157.14,141.09,144.01,417.85819011
GNO-EUR,1622419200000,138.92,149.88,126,144.3,557.80919513
GNO-EUR,1622332800000,129,143.63,126.44,135.1,325.24900256
GNO-EUR,1622246400000,139.99,143.9,120,135.01,2035.65852363
GNO-EUR,1622160000000,151.77,165.8,138.29,138.3,1217.24313684
GNO-EUR,1622073600000,165.99,170.11,138.09,151.78,3605.44436878
GNO-EUR,1621987200000,144,177.7,138.51,167.99,2763.71660694
GNO-EUR,1621900800000,142.99,180,121,144,17975.44294009
GNO-EUR,1621814400000,109.5,154.64,107.31,133.5,37339.03490479
GNO-EUR,1621728000000,121.98,128.52,101,113.47,5582.47577817
GNO-EUR,1621641600000,125.08,137.77,111.01,120.03,10168.67604389
GNO-EUR,1621555200000,147.19,149,121,125.09,9268.27740477
GNO-EUR,1621468800000,131,154.64,125,134.32,4008.61496523
GNO-EUR,1621382400000,190.63,218.79,90,131,13523.69934233
GNO-EUR,1621296000000,165.19,980.48,165.19,190.68,26428.03130184
GNO-EUR,1621209600000,187.78,189.19,165,172.73,274.88912077
GNO-EUR,1621123200000,197.01,206.9,181.95,181.99,402.7996234
GNO-EUR,1621036800000,212.38,212.83,186.01,186.81,111.71103626
GNO-EUR,1620950400000,200.47,217.08,200.47,209.97,308.65075989
GNO-EUR,1620864000000,210.98,224.48,199.76,202.99,750.24603724
GNO-EUR,1620777600000,217.89,232.47,210.83,210.83,1522.78738612
GNO-EUR,1620691200000,224.58,229.21,206.1,217.87,1308.91046969
GNO-EUR,1620604800000,222.99,240,217,226.94,1221.66611443
GNO-EUR,1620518400000,243.15,251.83,221.17,224.33,2510.30911786
GNO-EUR,1620432000000,211.55,252.46,205.02,242.99,3270.86603554
GNO-EUR,1620345600000,213.28,214.23,204.45,209.13,345.58052606
GNO-EUR,1620259200000,211.45,215.74,206.86,211.12,440.25149799
GNO-EUR,1620172800000,204.09,212.03,195.92,211.93,499.06902658
GNO-EUR,1620086400000,204.3,221.36,195.81,203.94,1410.76838609
GNO-EUR,1620000000000,185.21,206.38,185.21,203.13,647.40233889
GNO-EUR,1619913600000,189.11,189.85,185.2,187.49,243.62476649
GNO-EUR,1619827200000,184.14,189.99,183.55,187.88,305.72106428
GNO-EUR,1619740800000,180.2,188.06,179.87,183.55,747.13441901
GNO-EUR,1619654400000,175.86,183.87,173.78,182.75,516.16342136
GNO-EUR,1619568000000,168,178.48,163.48,176.94,647.34739359
GNO-EUR,1619481600000,158.46,168,156.57,165.51,261.43896105
GNO-EUR,1619395200000,145.48,159.99,145,158.24,235.3265424
GNO-EUR,1619308800000,143.74,151.59,141.03,147.09,532.89905335
GNO-EUR,1619222400000,148.73,150.41,139.51,144,564.33562068
GNO-EUR,1619136000000,158.03,158.03,139.35,150.81,649.29811846
GNO-EUR,1619049600000,150.98,171.61,149.79,158.37,2393.83245804
GNO-EUR,1618963200000,145.31,155.85,141.76,150.4,550.53286133
GNO-EUR,1618876800000,137.25,148.21,133,145.17,300.0140193
GNO-EUR,1618790400000,142.57,148.99,135.5,139.72,651.80429168
GNO-EUR,1618704000000,154.09,154.42,130.48,142.56,1011.44543432
GNO-EUR,1618617600000,161.21,168.82,149.27,153.91,1144.9812493
GNO-EUR,1618531200000,161.5,162.97,154.71,161.08,251.76186273
GNO-EUR,1618444800000,157.31,162.98,156.53,162.19,292.49516584
GNO-EUR,1618358400000,152.94,158.71,151.05,157.3,525.17016348
GNO-EUR,1618272000000,145.32,153.74,144.84,152.89,266.6196208
GNO-EUR,1618185600000,144.26,147.83,143.49,145.32,295.93947078
GNO-EUR,1618099200000,146.26,147.91,143.62,145.68,164.11547262
GNO-EUR,1618012800000,143.42,147.99,141.35,146.26,300.88983014
GNO-EUR,1617926400000,141.31,144.93,139.09,143.99,199.05946689
GNO-EUR,1617840000000,138.54,143.77,135.2,141.69,433.23213459
GNO-EUR,1617753600000,144.82,144.91,134.98,136.74,301.56232864
GNO-EUR,1617667200000,148.58,148.59,139.75,142.11,261.09665047
GNO-EUR,1617580800000,144.85,148.52,139.2,145.57,461.490152
GNO-EUR,1617494400000,142.79,145.27,140.77,145.1,334.90910768
GNO-EUR,1617408000000,145.27,147.06,140.53,140.53,344.93859308
GNO-EUR,1617321600000,137.6,149.36,136.4,144.7,573.36888368
GNO-EUR,1617235200000,136.68,139.17,134.02,137.58,261.77941718
GNO-EUR,1617148800000,130.39,140.3,125.11,135.43,606.25254764
GNO-EUR,1617062400000,126.8,131.29,125.24,131.19,296.29422486
GNO-EUR,1616976000000,120.16,127,116.95,126.73,153.24686286
GNO-EUR,1616889600000,119.04,121.67,116.63,120.33,145.29354156
GNO-EUR,1616803200000,120.02,121.92,113.65,119.1,326.59073227
