market,time,open,high,low,close,volume
DIA-EUR,1682035200000,0.32844,0.32966,0.31023,0.31242,48203.37606951
DIA-EUR,1681948800000,0.33506,0.34544,0.32357,0.32756,72686.10260509
DIA-EUR,1681862400000,0.36685,0.36781,0.33583,0.33783,194981.4412671
DIA-EUR,1681776000000,0.36401,0.37931,0.36197,0.3669,64391.03912209
DIA-EUR,1681689600000,0.37559,0.37559,0.35722,0.36863,49047.40755005
DIA-EUR,1681603200000,0.38117,0.41025,0.36906,0.37763,540089.49429358
DIA-EUR,1681516800000,0.35565,0.41473,0.35392,0.38273,1240000.31505682
DIA-EUR,1681430400000,0.35663,0.36296,0.35157,0.36004,83658.33931944
DIA-EUR,1681344000000,0.34662,0.36334,0.34385,0.35444,21515.63063923
DIA-EUR,1681257600000,0.35268,0.35268,0.34249,0.34569,41763.16019304
DIA-EUR,1681171200000,0.36339,0.37898,0.35508,0.35508,61444.07684479
DIA-EUR,1681084800000,0.34971,0.36598,0.34826,0.3636,43670.65590419
DIA-EUR,1680998400000,0.34948,0.35848,0.34681,0.35351,116527.51628976
DIA-EUR,1680912000000,0.33258,0.36376,0.33258,0.34947,219369.35798654
DIA-EUR,1680825600000,0.33927,0.33927,0.33006,0.33411,1332.6905371
DIA-EUR,1680739200000,0.34451,0.34451,0.33397,0.3381,36220.15290721
DIA-EUR,1680652800000,0.33113,0.34529,0.33113,0.34398,92480.59892502
DIA-EUR,1680566400000,0.32799,0.33496,0.32526,0.33084,57054.51089164
DIA-EUR,1680480000000,0.34062,0.34062,0.32405,0.32902,98492.31287209
DIA-EUR,1680393600000,0.33981,0.34979,0.33331,0.33952,226936.65936059
DIA-EUR,1680307200000,0.3439,0.34736,0.33806,0.34139,103740.73645279
DIA-EUR,1680220800000,0.33205,0.34649,0.32871,0.34376,163029.5591429
DIA-EUR,1680134400000,0.34377,0.34697,0.32775,0.33522,155805.4713662
DIA-EUR,1680048000000,0.3248,0.35262,0.32478,0.34527,906091.78713056
DIA-EUR,1679961600000,0.32974,0.33071,0.32,0.32396,115301.21282611
DIA-EUR,1679875200000,0.33751,0.34965,0.32209,0.32969,637593.14703048
DIA-EUR,1679788800000,0.3361,0.34368,0.33331,0.33879,305416.66760406
DIA-EUR,1679702400000,0.36925,0.38634,0.33288,0.33602,3559377.82712977
DIA-EUR,1679616000000,0.32844,1.15,0.32324,0.37241,3880622.12937282
DIA-EUR,1679529600000,0.32691,0.3357,0.32335,0.33335,20811.79307198
DIA-EUR,1679443200000,0.34354,0.34999,0.31663,0.32757,128729.88908032
DIA-EUR,1679356800000,0.34,0.35,0.33515,0.3411,9403.3481424
DIA-EUR,1679270400000,0.3572,0.36499,0.34131,0.34211,80468.36088009
DIA-EUR,1679184000000,0.34729,0.37067,0.34341,0.35706,121683.34557223
DIA-EUR,1679097600000,0.3529,0.36492,0.34006,0.35553,34037.7332552
DIA-EUR,1679011200000,0.3313,0.35293,0.3313,0.35279,41689.5736195
DIA-EUR,1678924800000,0.33121,0.3351,0.32986,0.33483,4074.3326802
DIA-EUR,1678838400000,0.34319,0.35793,0.32556,0.34,62348.13163238
DIA-EUR,1678752000000,0.32363,0.35501,0.311,0.33877,165605.20626133
DIA-EUR,1678665600000,0.32092,0.33423,0.30837,0.33055,136603.51681058
DIA-EUR,1678579200000,0.2998,0.32146,0.29696,0.32146,48198.7059603
DIA-EUR,1678492800000,0.30487,0.31434,0.29279,0.30038,10252.67794262
DIA-EUR,1678406400000,0.30939,0.30939,0.2929,0.3023,31647.99750321
DIA-EUR,1678320000000,0.33265,0.33732,0.30576,0.31061,19806.33128389
DIA-EUR,1678233600000,0.34066,0.3444,0.3312,0.33354,22731.6081353
DIA-EUR,1678147200000,0.35,0.35,0.33598,0.33928,64785.14965752
DIA-EUR,1678060800000,0.34943,0.35267,0.34439,0.34904,20974.82270125
DIA-EUR,1677974400000,0.35272,0.3577,0.35272,0.35507,2406.51025339
DIA-EUR,1677888000000,0.35512,0.3566,0.34387,0.34911,22877.07768994
DIA-EUR,1677801600000,0.37955,0.37955,0.35254,0.35553,24365.27386926
DIA-EUR,1677715200000,0.38269,0.38492,0.38021,0.38367,14559.03552859
DIA-EUR,1677628800000,0.3874,0.39182,0.38383,0.38805,36286.6107939
DIA-EUR,1677542400000,0.38601,0.39407,0.38203,0.38374,38207.1303216
DIA-EUR,1677456000000,0.39736,0.40129,0.38004,0.38705,28447.9443108
DIA-EUR,1677369600000,0.37938,0.397,0.37938,0.39528,22360.47765181
DIA-EUR,1677283200000,0.39411,0.39411,0.36696,0.37679,35977.58753794
DIA-EUR,1677196800000,0.41044,0.41297,0.38793,0.38907,84413.52813061
DIA-EUR,1677110400000,0.41502,0.42138,0.4003,0.40857,91326.8545142
DIA-EUR,1677024000000,0.4237,0.42495,0.39294,0.40923,94228.99332207
DIA-EUR,1676937600000,0.44362,0.45453,0.41423,0.42238,69165.3031629
DIA-EUR,1676851200000,0.41268,0.458,0.40465,0.44226,238391.05505757
DIA-EUR,1676764800000,0.40717,0.41798,0.3997,0.41377,214238.48429316
DIA-EUR,1676678400000,0.39715,0.40629,0.39592,0.4034,101527.93772691
DIA-EUR,1676592000000,0.3824,0.41901,0.3824,0.39717,403559.62926485
DIA-EUR,1676505600000,0.37309,0.4468,0.37084,0.38321,695727.00048522
DIA-EUR,1676419200000,0.35649,0.37536,0.35467,0.37418,81142.26980827
DIA-EUR,1676332800000,0.34331,0.36089,0.34038,0.35578,9033.94142949
DIA-EUR,1676246400000,0.35219,0.35487,0.33441,0.34737,51550.55685643
DIA-EUR,1676160000000,0.35816,0.377,0.35659,0.35666,38201.49369617
DIA-EUR,1676073600000,0.35184,0.36027,0.35184,0.35702,29833.75874694
DIA-EUR,1675987200000,0.3501,0.35481,0.34321,0.35024,54066.36882963
DIA-EUR,1675900800000,0.38596,0.4085,0.34842,0.34943,160968.81878892
DIA-EUR,1675814400000,0.39384,0.39384,0.373,0.38273,115299.78492205
DIA-EUR,1675728000000,0.36496,0.40034,0.36496,0.39457,277259.47304459
DIA-EUR,1675641600000,0.36914,0.43,0.36765,0.36822,510847.49539824
DIA-EUR,1675555200000,0.35359,0.38905,0.35171,0.367,327384.782085
DIA-EUR,1675468800000,0.34924,0.36391,0.34337,0.35747,44976.02585398
DIA-EUR,1675382400000,0.34796,0.35049,0.33741,0.3492,200027.35845815
DIA-EUR,1675296000000,0.3264,0.37002,0.32034,0.34734,277531.89895739
DIA-EUR,1675209600000,0.3277,0.32988,0.31109,0.3274,78197.2785955
DIA-EUR,1675123200000,0.32343,0.33278,0.32343,0.32765,85472.49454724
DIA-EUR,1675036800000,0.34303,0.35128,0.32153,0.32529,81038.02276167
DIA-EUR,1674950400000,0.33603,0.35033,0.334,0.34306,126217.59983236
DIA-EUR,1674864000000,0.34558,0.3502,0.336,0.336,35983.90802646
DIA-EUR,1674777600000,0.34038,0.34826,0.3322,0.34662,85860.59112134
DIA-EUR,1674691200000,0.33287,0.34842,0.33287,0.34156,190691.56686119
DIA-EUR,1674604800000,0.32719,0.36863,0.32571,0.33307,875419.20611041
DIA-EUR,1674518400000,0.33423,0.34269,0.3258,0.32883,181534.8000779
DIA-EUR,1674432000000,0.31698,0.34127,0.31698,0.332,231174.57298106
DIA-EUR,1674345600000,0.3097,0.32099,0.30771,0.3199,44605.63430755
DIA-EUR,1674259200000,0.31361,0.32499,0.3084,0.3084,84746.65963752
DIA-EUR,1674172800000,0.3,0.31514,0.29609,0.31393,163827.49285267
DIA-EUR,1674086400000,0.2909,0.3,0.2909,0.2983,56265.21581797
DIA-EUR,1674000000000,0.30889,0.31478,0.28401,0.29049,85677.79739378
DIA-EUR,1673913600000,0.30888,0.31937,0.30736,0.30885,45024.36376174
DIA-EUR,1673827200000,0.30968,0.31367,0.3015,0.30949,70130.90040938
DIA-EUR,1673740800000,0.3116,0.31354,0.29823,0.30787,41994.20105352
DIA-EUR,1673654400000,0.29685,0.3123,0.29,0.30946,184015.64655759
DIA-EUR,1673568000000,0.28621,0.2995,0.28621,0.29716,33433.49263199
DIA-EUR,1673481600000,0.28709,0.29137,0.28187,0.28693,23448.83693942
DIA-EUR,1673395200000,0.2867,0.28691,0.27605,0.285,29638.90335321
DIA-EUR,1673308800000,0.28365,0.28549,0.27771,0.28406,30658.09443844
DIA-EUR,1673222400000,0.28125,0.28672,0.27657,0.28004,114956.73176244
DIA-EUR,1673136000000,0.27435,0.2782,0.27212,0.2779,36769.18772127
DIA-EUR,1673049600000,0.2792,0.2806,0.27308,0.27308,51057.09769164
DIA-EUR,1672963200000,0.27754,0.29489,0.27185,0.27899,250705.88818639
DIA-EUR,1672876800000,0.26752,0.28499,0.26752,0.28036,124021.96916385
DIA-EUR,1672790400000,0.263,0.27275,0.26265,0.26699,46597.22207743
DIA-EUR,1672704000000,0.26524,0.2683,0.26,0.26209,69854.11797539
DIA-EUR,1672617600000,0.25863,0.27,0.25699,0.26718,45487.13524218
DIA-EUR,1672531200000,0.2552,0.26076,0.2552,0.25863,48510.14027149
DIA-EUR,1672444800000,0.2541,0.25704,0.25171,0.2547,8576.60334408
DIA-EUR,1672358400000,0.25769,0.25769,0.25068,0.25206,14586.85262387
DIA-EUR,1672272000000,0.25374,0.25679,0.25272,0.25679,13277.77967818
DIA-EUR,1672185600000,0.26137,0.26137,0.2535,0.25376,33580.58611818
DIA-EUR,1672099200000,0.26465,0.26688,0.25509,0.2598,26020.75076303
DIA-EUR,1672012800000,0.26557,0.27095,0.26377,0.26763,12306.25646923
DIA-EUR,1671926400000,0.27488,0.27488,0.26369,0.26581,83612.19729925
DIA-EUR,1671840000000,0.26822,0.28783,0.26803,0.28236,160169.86532766
DIA-EUR,1671753600000,0.26799,0.26932,0.26499,0.26571,11337.78205584
DIA-EUR,1671667200000,0.2642,0.27212,0.25871,0.26213,27636.60270551
DIA-EUR,1671580800000,0.26546,0.26939,0.26486,0.26486,18599.5123629
DIA-EUR,1671494400000,0.25295,0.27488,0.25295,0.26625,32588.61007343
DIA-EUR,1671408000000,0.26473,0.26775,0.24821,0.2555,49833.42659753
DIA-EUR,1671321600000,0.2752,0.27561,0.26714,0.2702,51601.12084403
DIA-EUR,1671235200000,0.262,0.2827,0.25969,0.27507,195056.81214628
DIA-EUR,1671148800000,0.28274,0.2865,0.26225,0.26255,109302.73889768
DIA-EUR,1671062400000,0.29533,0.29533,0.28292,0.28293,21696.0080574
DIA-EUR,1670976000000,0.29956,0.30038,0.29466,0.29529,16377.43593456
DIA-EUR,1670889600000,0.29763,0.30358,0.29128,0.3005,52871.57111604
DIA-EUR,1670803200000,0.3045,0.3045,0.29316,0.2976,42098.78601543
DIA-EUR,1670716800000,0.31175,0.31747,0.30745,0.30745,23277.27889408
DIA-EUR,1670630400000,0.3128,0.31581,0.30922,0.3116,41549.35440273
DIA-EUR,1670544000000,0.3137,0.32278,0.312,0.3127,33632.31549355
DIA-EUR,1670457600000,0.31061,0.31531,0.30575,0.31375,34367.18420484
DIA-EUR,1670371200000,0.33173,0.33259,0.31202,0.31233,30215.87805058
DIA-EUR,1670284800000,0.31992,0.3301,0.31909,0.3287,32453.73719721
DIA-EUR,1670198400000,0.32843,0.33248,0.31969,0.32137,56590.91361647
DIA-EUR,1670112000000,0.32487,0.33012,0.32278,0.32652,24624.29738455
DIA-EUR,1670025600000,0.33338,0.33338,0.32121,0.32159,26340.59075875
DIA-EUR,1669939200000,0.33852,0.34742,0.32822,0.33032,139293.22408686
DIA-EUR,1669852800000,0.33657,0.36319,0.32719,0.34464,161249.60419305
DIA-EUR,1669766400000,0.32116,0.36498,0.32116,0.33763,302765.69221567
DIA-EUR,1669680000000,0.3253,0.35871,0.31309,0.32379,561828.40691724
DIA-EUR,1669593600000,0.30568,0.34755,0.3,0.32345,615100.27581596
DIA-EUR,1669507200000,0.30934,0.32848,0.30603,0.30603,218920.73538751
DIA-EUR,1669420800000,0.29948,0.3089,0.29938,0.30638,82951.14165382
DIA-EUR,1669334400000,0.30763,0.30763,0.29524,0.29871,67711.73185805
DIA-EUR,1669248000000,0.315,0.315,0.29987,0.3048,70863.54009396
DIA-EUR,1669161600000,0.30682,0.31752,0.30177,0.31351,358285.14903602
DIA-EUR,1669075200000,0.30724,0.33169,0.29413,0.305,998870.88480092
DIA-EUR,1668988800000,0.28449,0.36541,0.27642,0.30841,2494638.06025747
DIA-EUR,1668902400000,0.29527,0.30261,0.28572,0.28572,145550.66664834
DIA-EUR,1668816000000,0.29103,0.31368,0.29046,0.29413,72727.36058432
DIA-EUR,1668729600000,0.28989,0.29784,0.28581,0.29507,47967.23151093
DIA-EUR,1668643200000,0.29644,0.30035,0.28563,0.28908,43796.09873744
DIA-EUR,1668556800000,0.28953,0.30281,0.28932,0.29666,20845.82142916
DIA-EUR,1668470400000,0.28566,0.30327,0.28566,0.29087,140493.97310267
DIA-EUR,1668384000000,0.27543,0.29073,0.27068,0.28163,11879.19712002
DIA-EUR,1668297600000,0.29049,0.29683,0.27741,0.28483,46432.4604675
DIA-EUR,1668211200000,0.29189,0.31839,0.27786,0.29642,264802.84652099
DIA-EUR,1668124800000,0.3088,0.31918,0.27886,0.28697,265835.97504555
DIA-EUR,1668038400000,0.28081,0.32046,0.27937,0.3092,232054.68424419
DIA-EUR,1667952000000,0.34564,0.34664,0.27377,0.27949,132110.53748505
DIA-EUR,1667865600000,0.41409,0.4166,0.3415,0.34188,147224.35635689
DIA-EUR,1667779200000,0.40852,0.41603,0.40419,0.41316,94299.65789346
DIA-EUR,1667692800000,0.43177,0.4355,0.40573,0.41128,137960.50074277
DIA-EUR,1667606400000,0.4361,0.45159,0.42957,0.43195,203278.4308111
DIA-EUR,1667520000000,0.44811,0.56,0.43012,0.43962,1596908.39781961
DIA-EUR,1667433600000,0.40711,0.45705,0.40711,0.44948,385144.55840682
DIA-EUR,1667347200000,0.39707,0.4242,0.3953,0.40265,184730.70298745
DIA-EUR,1667260800000,0.39709,0.39976,0.39371,0.3978,33053.3828156
DIA-EUR,1667174400000,0.3934,0.40218,0.39102,0.39457,38506.55331724
DIA-EUR,1667088000000,0.405,0.40899,0.39056,0.39348,101234.28866517
DIA-EUR,1667001600000,0.39917,0.41308,0.39917,0.40455,96913.49020395
DIA-EUR,1666915200000,0.39475,0.40429,0.3893,0.40364,30740.93139758
DIA-EUR,1666828800000,0.4033,0.40479,0.39094,0.39094,40454.45345337
DIA-EUR,1666742400000,0.40483,0.40697,0.39687,0.402,41799.9737024
DIA-EUR,1666656000000,0.40257,0.4136,0.39372,0.406,50509.67272611
DIA-EUR,1666569600000,0.39671,0.40302,0.39135,0.40302,49338.97987368
DIA-EUR,1666483200000,0.4027,0.40599,0.38916,0.3949,53267.92850737
DIA-EUR,1666396800000,0.39444,0.42799,0.38852,0.39922,432397.17688516
DIA-EUR,1666310400000,0.38568,0.39592,0.385,0.39291,33678.68391877
DIA-EUR,1666224000000,0.38673,0.39708,0.38278,0.38602,48516.89726756
DIA-EUR,1666137600000,0.39623,0.39623,0.38319,0.38725,44047.94236686
DIA-EUR,1666051200000,0.4073,0.40945,0.3963,0.39847,37870.7106397
DIA-EUR,1665964800000,0.41895,0.43095,0.405,0.40759,103571.95870169
DIA-EUR,1665878400000,0.4142,0.44354,0.40879,0.41639,237918.57226751
DIA-EUR,1665792000000,0.40243,0.41491,0.40013,0.40686,65719.83672551
DIA-EUR,1665705600000,0.39919,0.41105,0.3975,0.4025,47597.89730357
DIA-EUR,1665619200000,0.40508,0.42975,0.38043,0.39879,601676.34728365
DIA-EUR,1665532800000,0.39305,0.41766,0.39305,0.40706,161740.71024932
DIA-EUR,1665446400000,0.39937,0.39974,0.39398,0.39596,20264.10264951
DIA-EUR,1665360000000,0.40182,0.40932,0.40014,0.40175,25597.92837648
DIA-EUR,1665273600000,0.40251,0.40686,0.39941,0.40217,9734.7094245
DIA-EUR,1665187200000,0.4051,0.41158,0.40206,0.40434,956.59269214
DIA-EUR,1665100800000,0.41082,0.41085,0.40049,0.40539,12873.07972582
DIA-EUR,1665014400000,0.425,0.43374,0.40923,0.40923,59146.8074551
DIA-EUR,1664928000000,0.3988,0.43426,0.39289,0.42082,379518.01861538
DIA-EUR,1664841600000,0.39612,0.42656,0.39076,0.39568,123830.88582426
DIA-EUR,1664755200000,0.3885,0.42432,0.38754,0.39246,164683.98623857
DIA-EUR,1664668800000,0.38938,0.39173,0.38468,0.38873,23795.41190073
DIA-EUR,1664582400000,0.38923,0.39603,0.38673,0.38971,34272.6427615
DIA-EUR,1664496000000,0.39404,0.4,0.38541,0.38869,141324.70430637
DIA-EUR,1664409600000,0.39112,0.43943,0.38363,0.39552,531103.89105656
DIA-EUR,1664323200000,0.39271,0.39271,0.38651,0.39143,6846.33105922
DIA-EUR,1664236800000,0.40195,0.40536,0.39107,0.39499,17263.45859692
DIA-EUR,1664150400000,0.39121,0.40219,0.3883,0.40096,63311.99355293
DIA-EUR,1664064000000,0.39057,0.39348,0.38429,0.38912,20221.15235671
DIA-EUR,1663977600000,0.38878,0.39774,0.38541,0.38764,18046.69704132
DIA-EUR,1663891200000,0.38981,0.39705,0.379,0.39362,43190.55941747
DIA-EUR,1663804800000,0.38053,0.40371,0.38007,0.39664,122889.46345882
DIA-EUR,1663718400000,0.38943,0.4059,0.375,0.38142,32407.18291756
DIA-EUR,1663632000000,0.3866,0.3922,0.37695,0.38867,119509.68460289
DIA-EUR,1663545600000,0.3759,0.42501,0.37084,0.38941,1061715.90420306
DIA-EUR,1663459200000,0.38306,0.46401,0.3714,0.3739,1532207.18873076
DIA-EUR,1663372800000,0.37596,0.48027,0.37596,0.38451,583207.59563736
DIA-EUR,1663286400000,0.36791,0.37999,0.36622,0.373,38856.97424717
DIA-EUR,1663200000000,0.38473,0.38473,0.36612,0.36903,28175.56035594
DIA-EUR,1663113600000,0.3808,0.39461,0.3734,0.38167,34635.19256426
DIA-EUR,1663027200000,0.391,0.39699,0.38106,0.38106,43799.96017956
DIA-EUR,1662940800000,0.4045,0.4102,0.39101,0.39481,56337.71738402
DIA-EUR,1662854400000,0.40147,0.42401,0.39204,0.40123,189687.88516517
DIA-EUR,1662768000000,0.3963,0.40121,0.38793,0.40102,41434.32275372
DIA-EUR,1662681600000,0.37925,0.39772,0.37925,0.39611,49884.28584989
DIA-EUR,1662595200000,0.37313,0.39002,0.37121,0.38134,69259.89520597
DIA-EUR,1662508800000,0.36793,0.37809,0.3635,0.37491,29212.15287145
DIA-EUR,1662422400000,0.38285,0.3879,0.36516,0.36847,15371.72850909
DIA-EUR,1662336000000,0.39051,0.39051,0.37007,0.37982,24656.98036105
DIA-EUR,1662249600000,0.378,0.39051,0.3755,0.39051,26574.91961298
DIA-EUR,1662163200000,0.38163,0.38207,0.37534,0.37812,18951.6863645
DIA-EUR,1662076800000,0.3731,0.3843,0.37265,0.38092,38456.07010415
DIA-EUR,1661990400000,0.37462,0.37715,0.365,0.37602,41556.50685116
DIA-EUR,1661904000000,0.37815,0.38905,0.37316,0.37396,53136.05546042
DIA-EUR,1661817600000,0.38556,0.39019,0.37,0.37966,50737.07967922
DIA-EUR,1661731200000,0.36361,0.43767,0.36361,0.38721,781323.67203328
DIA-EUR,1661644800000,0.37006,0.37477,0.36382,0.367,61737.04257515
DIA-EUR,1661558400000,0.37129,0.37685,0.36411,0.36889,23933.12748036
DIA-EUR,1661472000000,0.40747,0.41069,0.3719,0.37468,56429.96353201
DIA-EUR,1661385600000,0.4024,0.4133,0.40236,0.41319,54335.09088993
DIA-EUR,1661299200000,0.4051,0.41,0.39938,0.4021,33582.55104418
DIA-EUR,1661212800000,0.39716,0.40945,0.38391,0.40898,132742.33325799
DIA-EUR,1661126400000,0.40113,0.40168,0.38127,0.38966,55898.49312563
DIA-EUR,1661040000000,0.40013,0.41927,0.39807,0.41179,80839.15495301
DIA-EUR,1660953600000,0.3909,0.41368,0.3909,0.40227,104011.84423337
DIA-EUR,1660867200000,0.445,0.44552,0.38644,0.38964,93659.30552
DIA-EUR,1660780800000,0.45229,0.46189,0.44743,0.45333,61518.83743331
DIA-EUR,1660694400000,0.46672,0.48715,0.45022,0.45088,140444.62627714
DIA-EUR,1660608000000,0.47192,0.47378,0.46183,0.46614,31893.55362151
DIA-EUR,1660521600000,0.48232,0.48915,0.46583,0.47084,77132.70723683
DIA-EUR,1660435200000,0.52459,0.53165,0.4724,0.47836,832189.30095886
DIA-EUR,1660348800000,0.472,0.57205,0.4637,0.52254,1043685.83007062
DIA-EUR,1660262400000,0.46757,0.47108,0.45727,0.47108,60572.44483453
DIA-EUR,1660176000000,0.47851,0.49432,0.46349,0.46453,60753.58854105
DIA-EUR,1660089600000,0.46884,0.49046,0.45366,0.47442,207486.2093812
DIA-EUR,1660003200000,0.47045,0.48014,0.44898,0.47298,98024.37672357
DIA-EUR,1659916800000,0.47047,0.48691,0.46729,0.47165,112309.372436
DIA-EUR,1659830400000,0.46032,0.47634,0.45757,0.46759,31474.0393593
DIA-EUR,1659744000000,0.46928,0.47226,0.46054,0.46054,29703.21378488
DIA-EUR,1659657600000,0.45019,0.4731,0.45019,0.4698,80096.39733814
DIA-EUR,1659571200000,0.4556,0.46862,0.446,0.4497,41869.69619334
DIA-EUR,1659484800000,0.4454,0.47937,0.43473,0.45585,56131.89367489
DIA-EUR,1659398400000,0.47793,0.48101,0.43662,0.44728,95031.78326643
DIA-EUR,1659312000000,0.4538,0.48116,0.44689,0.47614,99639.77514231
DIA-EUR,1659225600000,0.44787,0.47652,0.44787,0.45135,105339.94071136
DIA-EUR,1659139200000,0.47836,0.51012,0.43967,0.4517,307631.25517777
DIA-EUR,1659052800000,0.43737,0.49814,0.43737,0.47813,277577.52385412
DIA-EUR,1658966400000,0.42755,0.488,0.41529,0.44228,357682.31843574
DIA-EUR,1658880000000,0.39438,0.42788,0.39255,0.41788,82019.13556597
DIA-EUR,1658793600000,0.39348,0.39871,0.38061,0.39193,27325.21542244
DIA-EUR,1658707200000,0.419,0.419,0.39148,0.39876,47405.96300531
DIA-EUR,1658620800000,0.42782,0.43193,0.41967,0.42601,38702.41282719
DIA-EUR,1658534400000,0.41102,0.4302,0.41099,0.42628,59937.76794202
DIA-EUR,1658448000000,0.42695,0.44284,0.41102,0.41102,70114.32933435
DIA-EUR,1658361600000,0.41788,0.43566,0.40075,0.42445,114618.77206789
DIA-EUR,1658275200000,0.43661,0.45632,0.41298,0.41848,115947.17344665
DIA-EUR,1658188800000,0.45058,0.4542,0.42629,0.43788,119983.8741337
DIA-EUR,1658102400000,0.43935,0.45049,0.42334,0.44397,111324.0579616
DIA-EUR,1658016000000,0.4351,0.44581,0.42108,0.42956,289219.99794593
DIA-EUR,1657929600000,0.40454,0.43634,0.39438,0.42587,202094.83356787
DIA-EUR,1657843200000,0.40564,0.4134,0.40085,0.40432,230176.16357819
DIA-EUR,1657756800000,0.39129,0.47406,0.38173,0.40325,1574807.90461089
DIA-EUR,1657670400000,0.36909,0.39465,0.35705,0.38807,126874.34448791
DIA-EUR,1657584000000,0.37065,0.38284,0.36465,0.36774,83018.19807607
DIA-EUR,1657497600000,0.40394,0.40713,0.37165,0.37316,186870.21479302
DIA-EUR,1657411200000,0.45299,0.45299,0.39618,0.40894,876757.75180472
DIA-EUR,1657324800000,0.39216,0.53456,0.39216,0.45646,975716.62787319
DIA-EUR,1657238400000,0.4089,0.41569,0.38697,0.39324,143599.75966054
DIA-EUR,1657152000000,0.38937,0.4199,0.38316,0.40917,257375.53749577
DIA-EUR,1657065600000,0.37221,0.3949,0.36438,0.38609,72835.23256551
DIA-EUR,1656979200000,0.38292,0.38292,0.36582,0.37217,72981.1243983
DIA-EUR,1656892800000,0.36018,0.37914,0.35537,0.37835,75229.85909047
DIA-EUR,1656806400000,0.3601,0.3864,0.35578,0.35906,131951.46931265
DIA-EUR,1656720000000,0.35311,0.36389,0.35172,0.36114,3596.01389141
DIA-EUR,1656633600000,0.35898,0.36605,0.34827,0.35667,63820.35685478
DIA-EUR,1656547200000,0.36375,0.39736,0.33843,0.35854,277985.24010972
DIA-EUR,1656460800000,0.35287,0.37507,0.34685,0.3667,119391.73506339
DIA-EUR,1656374400000,0.38321,0.38441,0.35574,0.35696,246695.44355551
DIA-EUR,1656288000000,0.37615,0.39068,0.37165,0.3843,133343.29360887
DIA-EUR,1656201600000,0.38743,0.40289,0.37673,0.37673,72511.85092083
DIA-EUR,1656115200000,0.38411,0.3989,0.37346,0.38649,122955.27113709
DIA-EUR,1656028800000,0.37385,0.3949,0.36728,0.3888,176233.36862235
DIA-EUR,1655942400000,0.35101,0.42922,0.35101,0.37014,363687.52905959
DIA-EUR,1655856000000,0.35986,0.36421,0.34654,0.3511,153949.63219497
DIA-EUR,1655769600000,0.35798,0.38271,0.356,0.36146,271813.56810784
DIA-EUR,1655683200000,0.36199,0.37359,0.34716,0.35686,201072.09470981
DIA-EUR,1655596800000,0.34152,0.369,0.32207,0.3643,134402.13435567
DIA-EUR,1655510400000,0.36101,0.36781,0.3185,0.33944,207584.64421142
DIA-EUR,1655424000000,0.36085,0.3792,0.36085,0.37104,101831.93649425
DIA-EUR,1655337600000,0.40213,0.4074,0.35587,0.3562,226969.67910782
DIA-EUR,1655251200000,0.3813,0.42321,0.3408,0.39642,536462.43521938
DIA-EUR,1655164800000,0.36388,0.44997,0.33739,0.38259,662323.7946055
DIA-EUR,1655078400000,0.40754,0.40754,0.34292,0.3631,343341.44975901
DIA-EUR,1654992000000,0.41718,0.42648,0.38206,0.40321,221374.85338272
DIA-EUR,1654905600000,0.46919,0.49172,0.41367,0.41757,321637.29902272
DIA-EUR,1654819200000,0.48145,0.50969,0.4555,0.47032,521452.58370767
DIA-EUR,1654732800000,0.43802,0.54457,0.43615,0.48349,1084392.63674417
DIA-EUR,1654646400000,0.43399,0.50884,0.43376,0.43623,561952.94398034
DIA-EUR,1654560000000,0.4148,0.5281,0.39915,0.44308,620482.22084889
DIA-EUR,1654473600000,0.41356,0.43268,0.41149,0.42177,101376.06167666
DIA-EUR,1654387200000,0.42502,0.43243,0.4124,0.4124,117764.02716709
DIA-EUR,1654300800000,0.42787,0.47065,0.41174,0.42431,452090.62451449
DIA-EUR,1654214400000,0.41019,0.457,0.39392,0.42886,778144.62260623
DIA-EUR,1654128000000,0.39369,0.4122,0.39369,0.4122,253915.18165116
DIA-EUR,1654041600000,0.43901,0.45418,0.39397,0.4003,225633.28198624
DIA-EUR,1653955200000,0.44987,0.46229,0.42663,0.43941,172965.73218033
DIA-EUR,1653868800000,0.42365,0.46059,0.41972,0.45235,462279.03841825
DIA-EUR,1653782400000,0.40382,0.51043,0.39647,0.42369,2048248.42106251
DIA-EUR,1653696000000,0.39234,0.44899,0.39225,0.40546,505407.3156132
DIA-EUR,1653609600000,0.39719,0.40903,0.37572,0.39268,335447.78742164
DIA-EUR,1653523200000,0.42731,0.43515,0.38164,0.39833,170419.53890144
DIA-EUR,1653436800000,0.43962,0.44752,0.42358,0.4258,344687.50759694
DIA-EUR,1653350400000,0.45692,0.46577,0.42781,0.44003,382936.87978841
DIA-EUR,1653264000000,0.50094,0.51394,0.45322,0.4549,793506.95780465
DIA-EUR,1653177600000,0.49453,0.58428,0.47234,0.50161,1435059.61909958
DIA-EUR,1653091200000,0.49821,0.54121,0.47833,0.49312,983617.08541582
DIA-EUR,1653004800000,0.53999,0.64684,0.49768,0.49768,2544995.25690796
DIA-EUR,1652918400000,0.71,0.88419,0.52004,0.53672,7661136.57483004
DIA-EUR,1652832000000,0.38076,1.0998,0.36766,0.70986,7577683.21298459
DIA-EUR,1652745600000,0.36334,0.38121,0.35784,0.38109,72026.32431729
DIA-EUR,1652659200000,0.39155,0.39155,0.35181,0.36029,74062.7803643
DIA-EUR,1652572800000,0.36258,0.39552,0.35488,0.39512,63848.14235801
