market,time,open,high,low,close,volume
LINK-EUR,1677974400000,6.4513,6.6014,6.413,6.5462,40985.16959185
LINK-EUR,1677888000000,6.5422,6.5812,6.3129,6.448,84499.05268321
LINK-EUR,1677801600000,6.87,6.87,6.3047,6.5463,95267.72797454
LINK-EUR,1677715200000,7.0752,7.1014,6.7667,6.8682,74512.86072531
LINK-EUR,1677628800000,6.8099,7.0614,6.7714,7.0613,74848.74349934
LINK-EUR,1677542400000,6.861,6.9981,6.7087,6.7908,174786.86790998
LINK-EUR,1677456000000,7.095,7.1015,6.7241,6.8702,109521.75479965
LINK-EUR,1677369600000,6.996,7.2403,6.936,7.1013,64946.5281304
LINK-EUR,1677283200000,7.0814,7.1048,6.8118,7.0144,55271.49901927
LINK-EUR,1677196800000,7.4902,7.6822,6.8639,7.0793,143880.11035098
LINK-EUR,1677110400000,7.2812,7.7252,7.2323,7.4936,208313.78482647
LINK-EUR,1677024000000,7.1729,7.2812,6.875,7.2812,143170.79209958
LINK-EUR,1676937600000,7.513,7.5607,7.06,7.1814,116913.47245203
LINK-EUR,1676851200000,7.5007,7.8417,7.25,7.5015,245737.85366894
LINK-EUR,1676764800000,7.4598,7.7458,7.3264,7.5214,228280.00116575
LINK-EUR,1676678400000,7.1504,7.7114,7.012,7.4687,333925.87770067
LINK-EUR,1676592000000,6.5757,7.2,6.5353,7.1559,194547.23120648
LINK-EUR,1676505600000,6.809,7.01,6.5694,6.5913,158137.11764877
LINK-EUR,1676419200000,6.351,6.8291,6.2695,6.8014,154097.17728203
LINK-EUR,1676332800000,6.2059,6.365,6.0826,6.3385,101500.38996584
LINK-EUR,1676246400000,6.3762,6.4072,6.0101,6.2265,99128.64071539
LINK-EUR,1676160000000,6.5597,6.638,6.2741,6.3845,97046.76702822
LINK-EUR,1676073600000,6.45,6.5913,6.4296,6.5619,84716.48198591
LINK-EUR,1675987200000,6.5018,6.6175,6.3174,6.4516,100350.46520762
LINK-EUR,1675900800000,6.6613,7.2604,6.3576,6.4891,439928.31150728
LINK-EUR,1675814400000,6.7034,6.7949,6.472,6.6613,120744.98507488
LINK-EUR,1675728000000,6.3613,6.7211,6.3576,6.7009,127642.36284682
LINK-EUR,1675641600000,6.4706,6.58,6.3169,6.3678,55704.36451719
LINK-EUR,1675555200000,6.6991,6.717,6.3694,6.4802,103645.65839606
LINK-EUR,1675468800000,6.7582,6.8172,6.6113,6.6922,81593.53490834
LINK-EUR,1675382400000,6.513,6.7614,6.4441,6.7581,81437.14121737
LINK-EUR,1675296000000,6.567,6.865,6.4599,6.5113,134659.58796376
LINK-EUR,1675209600000,6.4297,6.6159,6.115,6.5411,104677.82989493
LINK-EUR,1675123200000,6.3721,6.51,6.3187,6.4032,54177.89580318
LINK-EUR,1675036800000,6.7744,6.8313,6.2117,6.3832,160003.26014437
LINK-EUR,1674950400000,6.6311,6.8958,6.5849,6.8062,130433.27078596
LINK-EUR,1674864000000,6.7946,6.895,6.5701,6.6478,65363.2603042
LINK-EUR,1674777600000,6.5893,6.895,6.3853,6.7964,207148.50547338
LINK-EUR,1674691200000,6.3734,6.7044,6.2781,6.5812,131635.8096174
LINK-EUR,1674604800000,6.1203,6.5035,5.9846,6.3704,99552.0655314
LINK-EUR,1674518400000,6.4532,6.62,6.022,6.1237,105004.6279298
LINK-EUR,1674432000000,6.4286,6.6397,6.323,6.4582,87582.88290978
LINK-EUR,1674345600000,6.3169,6.682,6.2613,6.4241,133120.58430072
LINK-EUR,1674259200000,6.4186,6.546,6.2583,6.3208,128066.44182438
LINK-EUR,1674172800000,6.013,6.4198,5.9169,6.3918,110199.36089646
LINK-EUR,1674086400000,5.8712,6.0454,5.8472,6.011,58112.26750335
LINK-EUR,1674000000000,6.3162,6.4713,5.795,5.8712,170966.52150942
LINK-EUR,1673913600000,6.1338,6.4789,6.061,6.3085,101582.64053408
LINK-EUR,1673827200000,6.1793,6.3952,5.9197,6.1615,145153.85563122
LINK-EUR,1673740800000,6.3273,6.3853,6.0788,6.1878,82022.20742238
LINK-EUR,1673654400000,6.0905,6.5576,5.942,6.3212,179142.94585242
LINK-EUR,1673568000000,5.88,6.1072,5.7965,6.1002,97608.41088707
LINK-EUR,1673481600000,5.8413,5.9388,5.6841,5.8768,136272.81126725
LINK-EUR,1673395200000,5.7402,5.8511,5.5896,5.8511,48213.10087315
LINK-EUR,1673308800000,5.6597,5.8684,5.5739,5.7222,38292.18191579
LINK-EUR,1673222400000,5.5928,5.8302,5.5712,5.6562,107313.65940078
LINK-EUR,1673136000000,5.4803,5.5895,5.42,5.5895,44180.19625449
LINK-EUR,1673049600000,5.366,5.4804,5.3499,5.4745,32994.58653685
LINK-EUR,1672963200000,5.3748,5.3958,5.25,5.3659,45122.4493524
LINK-EUR,1672876800000,5.4783,5.4889,5.3311,5.3721,44321.878501
LINK-EUR,1672790400000,5.3281,5.5161,5.3059,5.4729,81589.87718097
LINK-EUR,1672704000000,5.3244,5.3911,5.2771,5.3322,50562.45359342
LINK-EUR,1672617600000,5.2582,5.3881,5.1902,5.3247,109713.21603701
LINK-EUR,1672531200000,5.201,5.2644,5.1368,5.2582,35224.54251144
LINK-EUR,1672444800000,5.1138,5.2447,5.04,5.2007,34822.0594217
LINK-EUR,1672358400000,5.2493,5.2827,5.0646,5.1086,63964.03553675
LINK-EUR,1672272000000,5.3318,5.3797,5.1654,5.2512,47866.90808499
LINK-EUR,1672185600000,5.5467,5.5528,5.3,5.3379,49845.22786672
LINK-EUR,1672099200000,5.6848,5.6923,5.5026,5.5467,49231.72719905
LINK-EUR,1672012800000,5.6374,5.6809,5.5889,5.674,29426.61988682
LINK-EUR,1671926400000,5.571,5.6428,5.5443,5.6415,21784.2444266
LINK-EUR,1671840000000,5.5861,5.6075,5.5321,5.559,24241.33416579
LINK-EUR,1671753600000,5.6707,5.7,5.5757,5.5889,45014.50459698
LINK-EUR,1671667200000,5.6346,5.6811,5.5387,5.6612,31471.71914126
LINK-EUR,1671580800000,5.6601,5.6811,5.5456,5.6284,84772.69180371
LINK-EUR,1671494400000,5.45,5.7502,5.431,5.6573,88791.55076052
LINK-EUR,1671408000000,5.6189,5.7147,5.3655,5.4389,76613.12774128
LINK-EUR,1671321600000,5.7061,5.7189,5.5903,5.6189,32526.92583896
LINK-EUR,1671235200000,5.5589,5.7299,5.47,5.6963,93310.21355022
LINK-EUR,1671148800000,6.0588,6.1412,5.47,5.5706,157398.02367505
LINK-EUR,1671062400000,6.2928,6.4,6.015,6.0637,99260.11828722
LINK-EUR,1670976000000,6.5196,6.5387,6.2708,6.2996,80031.67752546
LINK-EUR,1670889600000,6.3603,6.6177,6.1335,6.505,134306.7633476
LINK-EUR,1670803200000,6.3693,6.3811,6.17,6.3359,83374.82654299
LINK-EUR,1670716800000,6.4995,6.5999,6.338,6.371,40910.99630339
LINK-EUR,1670630400000,6.5097,6.5689,6.3773,6.4958,36460.10499075
LINK-EUR,1670544000000,6.632,6.675,6.45,6.513,60668.29737779
LINK-EUR,1670457600000,6.5305,6.6918,6.4611,6.6287,118196.0000681
LINK-EUR,1670371200000,6.8008,6.8386,6.47,6.5386,108737.65713769
LINK-EUR,1670284800000,6.9378,6.9952,6.656,6.8312,93131.01045036
LINK-EUR,1670198400000,7.0589,7.2,6.83,6.9368,145214.87487321
LINK-EUR,1670112000000,6.8744,7.0814,6.824,7.08,85787.8762844
LINK-EUR,1670025600000,7.23,7.23,6.8515,6.875,75428.81399392
LINK-EUR,1669939200000,7.2952,7.3415,7.15,7.2327,102415.46937641
LINK-EUR,1669852800000,7.3612,7.423,7.123,7.2957,155742.91344816
LINK-EUR,1669766400000,7.0828,7.6721,7.0828,7.3667,149764.84998024
LINK-EUR,1669680000000,6.9459,7.2325,6.8962,7.0814,191189.21023601
LINK-EUR,1669593600000,6.6579,7.1172,6.3108,6.9498,222373.97661934
LINK-EUR,1669507200000,6.8763,6.98,6.6314,6.659,92997.97552375
LINK-EUR,1669420800000,6.5682,6.9938,6.5565,6.8764,177714.311902
LINK-EUR,1669334400000,6.5497,6.7111,6.3918,6.5603,92998.47856636
LINK-EUR,1669248000000,6.4317,6.6927,6.3207,6.5698,107194.39309977
LINK-EUR,1669161600000,6.2103,6.5331,6.1264,6.4301,250288.74673964
LINK-EUR,1669075200000,5.7109,6.265,5.6807,6.21,309897.22551852
LINK-EUR,1668988800000,5.5789,5.74,5.4,5.7311,238365.2088235
LINK-EUR,1668902400000,5.9469,6.045,5.5336,5.5794,107974.57131328
LINK-EUR,1668816000000,5.9761,6.027,5.8056,5.9388,58663.20526475
LINK-EUR,1668729600000,5.9991,6.1712,5.8678,5.9912,94905.18494084
LINK-EUR,1668643200000,5.9388,6.1137,5.8144,5.998,134529.85680805
LINK-EUR,1668556800000,6.2068,6.332,5.8501,5.946,183707.23396093
LINK-EUR,1668470400000,6.0774,6.4053,6.0191,6.1975,169209.64776956
LINK-EUR,1668384000000,5.8682,6.212,5.5142,6.0578,232947.82855459
LINK-EUR,1668297600000,6.0606,6.305,5.734,5.8669,126564.9413926
LINK-EUR,1668211200000,6.7671,6.7816,5.9612,6.0512,181565.25092913
LINK-EUR,1668124800000,7.0545,7.1812,6.31,6.7708,241008.8293992
LINK-EUR,1668038400000,6.1688,7.384,6.0681,7.0533,546264.47395594
LINK-EUR,1667952000000,7.6696,7.8537,5.8,6.2,926075.74803619
LINK-EUR,1667865600000,8.9473,9.3752,6.7103,7.6587,991599.40778198
LINK-EUR,1667779200000,8.159,9.232,7.9441,8.9441,372423.3074306
LINK-EUR,1667692800000,8.6927,8.8018,8.1568,8.1716,121595.26982146
LINK-EUR,1667606400000,8.7638,9.02,8.6083,8.6891,147255.70784865
LINK-EUR,1667520000000,7.9,8.947,7.8602,8.7578,234073.33366464
LINK-EUR,1667433600000,7.56,8.2322,7.5401,7.9128,152231.20586666
LINK-EUR,1667347200000,7.7878,8.09,7.4803,7.5838,185940.34747377
LINK-EUR,1667260800000,7.9343,7.9916,7.6894,7.7884,102119.92357746
LINK-EUR,1667174400000,7.8125,8.3999,7.7114,7.9569,390850.27000933
LINK-EUR,1667088000000,7.665,7.969,7.5256,7.822,188250.44719261
LINK-EUR,1667001600000,7.1384,7.6849,7.1074,7.647,217214.97290379
LINK-EUR,1666915200000,6.9145,7.23,6.8633,7.1415,93940.06137044
LINK-EUR,1666828800000,7.085,7.3111,6.8901,6.9226,141744.42147784
LINK-EUR,1666742400000,7.1106,7.2514,7.031,7.1003,107793.1257047
LINK-EUR,1666656000000,6.984,7.3099,6.8936,7.1085,174419.16473244
LINK-EUR,1666569600000,7.1707,7.189,6.8901,6.9822,70027.84146978
LINK-EUR,1666483200000,6.9919,7.1882,6.9066,7.1679,126492.70367884
LINK-EUR,1666396800000,6.9111,7.025,6.8287,6.9701,36865.09442207
LINK-EUR,1666310400000,6.809,6.9414,6.622,6.9065,109821.16000481
LINK-EUR,1666224000000,6.9218,7.0365,6.753,6.8213,53810.20919537
LINK-EUR,1666137600000,7.2305,7.238,6.8727,6.9409,33276.89212202
LINK-EUR,1666051200000,7.4381,7.4809,7.0662,7.2342,62848.80409708
LINK-EUR,1665964800000,7.3672,7.4901,7.2561,7.4406,75176.54782886
LINK-EUR,1665878400000,7.0848,7.4264,7.0848,7.3645,69170.26680066
LINK-EUR,1665792000000,7.0909,7.1914,7.0286,7.0884,53330.08197765
LINK-EUR,1665705600000,7.1886,7.411,6.998,7.0989,110990.56531056
LINK-EUR,1665619200000,7.3703,7.3787,6.5547,7.1985,223761.91793234
LINK-EUR,1665532800000,7.3525,7.485,7.31,7.3757,42402.61747188
LINK-EUR,1665446400000,7.555,7.6169,7.2858,7.357,103023.01416417
LINK-EUR,1665360000000,7.85,7.9714,7.56,7.5615,87878.39696003
LINK-EUR,1665273600000,7.6579,7.8613,7.6255,7.8354,57165.19580991
LINK-EUR,1665187200000,7.8066,7.8617,7.542,7.6471,43221.29212813
LINK-EUR,1665100800000,7.798,7.9719,7.6685,7.8084,81487.00021605
LINK-EUR,1665014400000,7.9516,8.0071,7.7698,7.8025,55919.85911357
LINK-EUR,1664928000000,7.7505,8.0331,7.6485,7.9472,93197.52168617
LINK-EUR,1664841600000,7.4698,7.8939,7.4694,7.7275,139289.01238123
LINK-EUR,1664755200000,7.2568,7.484,7.1661,7.4447,120206.17457619
LINK-EUR,1664668800000,7.5415,7.6997,7.2614,7.2614,86230.42109233
LINK-EUR,1664582400000,7.712,7.802,7.4715,7.5398,62891.83255583
LINK-EUR,1664496000000,8.0416,8.0579,7.663,7.738,180638.36174278
LINK-EUR,1664409600000,8.0251,8.1015,7.806,8.0399,222984.52705751
LINK-EUR,1664323200000,8.4016,8.914,7.9853,8.0468,240903.534818
LINK-EUR,1664236800000,8.2508,8.7017,7.9861,8.4037,237341.67940366
LINK-EUR,1664150400000,8.1261,8.25,7.75,8.2483,162835.31296448
LINK-EUR,1664064000000,7.8914,8.3216,7.8316,8.1302,212708.57206379
LINK-EUR,1663977600000,7.6786,8.1188,7.6011,7.8684,151356.44470036
LINK-EUR,1663891200000,7.2336,7.7314,7.1383,7.6827,171217.38287925
LINK-EUR,1663804800000,6.8127,7.2837,6.7694,7.232,115284.38201613
LINK-EUR,1663718400000,6.895,7.39,6.6301,6.818,181591.24475947
LINK-EUR,1663632000000,7.2833,7.2949,6.8499,6.9081,79765.97915109
LINK-EUR,1663545600000,7.5009,7.6663,7.0246,7.285,131416.25786001
LINK-EUR,1663459200000,8.0944,8.1121,7.4301,7.5007,71284.56085531
LINK-EUR,1663372800000,7.7,8.1249,7.6591,8.0931,69432.92256895
LINK-EUR,1663286400000,7.5662,7.8131,7.4302,7.6302,144039.01845434
LINK-EUR,1663200000000,7.4671,7.6115,7.0186,7.5707,110099.35953683
LINK-EUR,1663113600000,7.0484,7.555,7.0144,7.4518,119343.6307552
LINK-EUR,1663027200000,7.6341,7.8227,7.0484,7.0484,196259.96734238
LINK-EUR,1662940800000,7.9417,8.2874,7.51,7.662,117338.67027945
LINK-EUR,1662854400000,7.8744,8.1368,7.6981,7.9784,109861.38413744
LINK-EUR,1662768000000,7.6981,7.976,7.58,7.8628,89089.21249505
LINK-EUR,1662681600000,7.4073,8.05,7.3906,7.7046,202019.42318231
LINK-EUR,1662595200000,7.0994,7.5,7.0156,7.3961,125066.0647784
LINK-EUR,1662508800000,6.7264,7.1316,6.6598,7.068,70299.94356576
LINK-EUR,1662422400000,7.4249,7.55,6.65,6.7265,124249.09143931
LINK-EUR,1662336000000,7.231,7.4455,7.1403,7.3968,57407.84290491
LINK-EUR,1662249600000,6.8949,7.2972,6.8326,7.2026,81978.73568755
LINK-EUR,1662163200000,6.9333,6.9994,6.761,6.8583,41650.94866702
LINK-EUR,1662076800000,6.9544,7.205,6.8314,6.9575,98520.4210008
LINK-EUR,1661990400000,6.6598,6.9903,6.45,6.9376,50671.18468701
LINK-EUR,1661904000000,6.5422,6.8616,6.519,6.6063,49784.06115963
LINK-EUR,1661817600000,6.6969,6.8226,6.3656,6.5152,62191.90848662
LINK-EUR,1661731200000,6.2999,6.7215,6.25,6.698,52725.8773629
LINK-EUR,1661644800000,6.5409,6.6597,6.2663,6.2851,42734.83707577
LINK-EUR,1661558400000,6.5345,6.644,6.4395,6.5759,52268.05687206
LINK-EUR,1661472000000,7.15,7.1668,6.4301,6.5322,148309.59557161
LINK-EUR,1661385600000,7.1583,7.3672,7.0383,7.1663,47522.23337822
LINK-EUR,1661299200000,7.2607,7.387,7.0567,7.1509,54805.9729671
LINK-EUR,1661212800000,7.0899,7.3576,6.8337,7.2555,70739.63074607
LINK-EUR,1661126400000,7.0536,7.0893,6.6834,7.082,65187.10017077
LINK-EUR,1661040000000,6.8813,7.1541,6.8616,7.0614,75560.11223096
LINK-EUR,1660953600000,6.8735,7.1815,6.65,6.879,108446.33862402
LINK-EUR,1660867200000,7.5711,7.6342,6.7845,6.8585,232937.37647871
LINK-EUR,1660780800000,7.927,8.1014,7.5486,7.5725,81967.61382326
LINK-EUR,1660694400000,8.3064,8.5928,7.8554,7.9115,109978.67597696
LINK-EUR,1660608000000,8.5436,8.6862,8.2396,8.3293,66997.13622837
LINK-EUR,1660521600000,8.5485,8.8413,8.316,8.5349,101322.34184888
LINK-EUR,1660435200000,8.922,9.1415,8.476,8.5516,114631.00952051
LINK-EUR,1660348800000,9.0842,9.2302,8.8249,8.9152,102680.49300152
LINK-EUR,1660262400000,8.6827,9.25,8.5321,9.0808,120120.69686421
LINK-EUR,1660176000000,8.7926,8.96,8.5513,8.6852,99794.48356989
LINK-EUR,1660089600000,8.5597,9,8.1228,8.811,191906.31596757
LINK-EUR,1660003200000,8.4528,8.771,8.1,8.5758,131385.33630432
LINK-EUR,1659916800000,8.2003,8.601,8.1015,8.4775,190369.12614645
LINK-EUR,1659830400000,7.6552,8.2264,7.5237,8.1902,97038.67468979
LINK-EUR,1659744000000,7.7321,7.949,7.6056,7.665,57621.19935037
LINK-EUR,1659657600000,7.1839,7.7645,7.1839,7.7143,105445.76668059
LINK-EUR,1659571200000,7.1724,7.4133,7.0173,7.1973,59428.81271618
LINK-EUR,1659484800000,7.062,7.5,6.9587,7.1698,86722.62124606
LINK-EUR,1659398400000,7.3594,7.463,6.8455,7.1009,87078.2688711
LINK-EUR,1659312000000,7.4918,7.6838,7.2331,7.391,68788.27029534
LINK-EUR,1659225600000,7.6534,7.906,7.4299,7.5192,101761.62685413
LINK-EUR,1659139200000,7.7728,8.0274,7.52,7.6399,151057.99438821
LINK-EUR,1659052800000,7.0843,7.948,6.9837,7.717,249575.86231847
LINK-EUR,1658966400000,6.7291,7.155,6.5954,7.0788,142987.53143984
LINK-EUR,1658880000000,6.2674,6.7287,6.1049,6.7185,117458.61646795
LINK-EUR,1658793600000,6.2857,6.3006,6.015,6.2707,90696.70194303
LINK-EUR,1658707200000,6.9499,6.9921,6.28,6.28,101896.69931158
LINK-EUR,1658620800000,6.7501,7.0906,6.7093,6.9601,85173.16035255
LINK-EUR,1658534400000,6.6519,6.8857,6.4907,6.7288,70747.72307526
LINK-EUR,1658448000000,6.8355,7.1738,6.6169,6.6516,166737.54009484
LINK-EUR,1658361600000,6.7709,6.9145,6.514,6.8419,101656.20516166
LINK-EUR,1658275200000,7.0866,7.4,6.707,6.7585,163275.34635239
LINK-EUR,1658188800000,6.8665,7.2036,6.6423,7.0774,183296.26091795
LINK-EUR,1658102400000,6.2937,7.0245,6.2759,6.9467,167139.60382984
LINK-EUR,1658016000000,6.549,6.653,6.2695,6.2832,83399.88865644
LINK-EUR,1657929600000,6.2684,6.5579,6.1,6.5339,109161.91480564
LINK-EUR,1657843200000,6.2577,6.3945,6.0806,6.2701,109635.41050537
LINK-EUR,1657756800000,6.1607,6.36,5.9878,6.2548,92860.2039389
LINK-EUR,1657670400000,5.9251,6.161,5.7001,6.1439,154815.3430535
LINK-EUR,1657584000000,6.0182,6.2133,5.9061,5.9297,65570.36641758
LINK-EUR,1657497600000,6.094,6.3799,5.95,6.0167,86547.23329506
LINK-EUR,1657411200000,6.3613,6.3613,6.0001,6.1044,58893.90722103
LINK-EUR,1657324800000,6.2425,6.4645,6.2288,6.3941,58946.1664573
LINK-EUR,1657238400000,6.5235,6.7191,6.2176,6.2399,130988.67427741
LINK-EUR,1657152000000,6.216,6.6439,6.1977,6.5347,122114.55322948
LINK-EUR,1657065600000,6.1589,6.3,6.0315,6.2084,107739.47785556
LINK-EUR,1656979200000,6.1545,6.2712,5.9062,6.1486,134025.57714068
LINK-EUR,1656892800000,5.9581,6.1766,5.7739,6.1549,97414.60428233
LINK-EUR,1656806400000,5.9677,5.9799,5.7681,5.9489,65451.71541463
LINK-EUR,1656720000000,5.8088,6.0239,5.7445,5.9663,55222.09107325
LINK-EUR,1656633600000,5.989,6.1257,5.6716,5.808,94898.29960535
LINK-EUR,1656547200000,5.9557,6.016,5.638,5.9709,142072.87068955
LINK-EUR,1656460800000,5.9991,6.1732,5.8574,5.9189,113803.72773925
LINK-EUR,1656374400000,6.1863,6.8631,5.9558,5.9991,218096.18853806
LINK-EUR,1656288000000,6.3303,6.6112,6.044,6.1865,169194.0575794
LINK-EUR,1656201600000,6.8979,7.093,6.3322,6.3322,119677.91444001
LINK-EUR,1656115200000,6.8702,6.9822,6.4571,6.8762,126551.43459513
LINK-EUR,1656028800000,6.6452,7.03,6.5924,6.8839,137529.82784265
LINK-EUR,1655942400000,6.2697,6.7354,6.2424,6.6299,141149.62384471
LINK-EUR,1655856000000,6.4589,6.6498,6.1051,6.2607,165909.92271459
LINK-EUR,1655769600000,6.6232,7.1258,6.403,6.5088,247353.79140415
LINK-EUR,1655683200000,6.2924,6.9,5.9913,6.6284,217832.66626745
LINK-EUR,1655596800000,5.6784,6.4971,5.5457,6.2949,235143.68239254
LINK-EUR,1655510400000,6.0599,6.1363,5.16,5.641,307405.3990472
LINK-EUR,1655424000000,6.02,6.3851,5.9381,6.0514,97945.78496098
LINK-EUR,1655337600000,6.9901,7.15,5.9181,6.0153,275798.29060269
LINK-EUR,1655251200000,6.4474,7.0358,5.555,6.9887,450874.9873882
LINK-EUR,1655164800000,5.6365,6.5332,5.174,6.4357,408027.69772323
LINK-EUR,1655078400000,5.9686,6.0351,5.057,5.6864,465828.66315403
LINK-EUR,1654992000000,6.6938,6.7951,5.9934,5.9934,239243.95338674
LINK-EUR,1654905600000,7.6434,8.002,6.6034,6.673,169691.74242919
LINK-EUR,1654819200000,8.7167,8.95,7.6118,7.638,143465.74419044
LINK-EUR,1654732800000,8.1143,9.0371,7.9166,8.7081,197701.20342841
LINK-EUR,1654646400000,8.1539,8.3599,7.699,8.1193,128192.46288583
LINK-EUR,1654560000000,7.4197,8.3999,6.854,8.1429,219442.25623935
LINK-EUR,1654473600000,7.1175,7.6118,7.0982,7.4498,164211.36681465
LINK-EUR,1654387200000,6.9065,7.35,6.7641,7.1191,108116.81357498
LINK-EUR,1654300800000,6.3924,6.9375,6.25,6.8979,50937.93571737
LINK-EUR,1654214400000,6.6965,6.7039,6.228,6.4014,48736.90635268
LINK-EUR,1654128000000,6.496,6.7355,6.3771,6.6895,49601.67436384
LINK-EUR,1654041600000,7.0703,7.218,6.35,6.5091,101057.10226741
LINK-EUR,1653955200000,6.9514,7.398,6.6978,7.0703,96438.61881853
LINK-EUR,1653868800000,6.2594,6.9676,6.2033,6.915,106739.60807202
LINK-EUR,1653782400000,6.0975,6.288,5.9197,6.2474,40567.33589378
LINK-EUR,1653696000000,5.8417,6.185,5.7878,6.1236,40835.88414551
LINK-EUR,1653609600000,6.1185,6.2503,5.79,5.8569,74234.30168859
LINK-EUR,1653523200000,6.5,6.6239,5.81,6.1363,91444.4702166
LINK-EUR,1653436800000,6.7195,6.8876,6.5,6.5,62130.16100882
LINK-EUR,1653350400000,6.5817,6.7899,6.2642,6.7281,73530.75740382
LINK-EUR,1653264000000,6.9267,7.1877,6.534,6.5672,99268.17371123
LINK-EUR,1653177600000,6.6826,7.0087,6.535,6.9719,53013.85945566
LINK-EUR,1653091200000,6.5007,6.7188,6.4213,6.6811,27860.56822959
LINK-EUR,1653004800000,6.8236,6.9193,6.4,6.4958,59019.83338982
LINK-EUR,1652918400000,6.5209,6.8441,6.3288,6.8275,88651.3629541
LINK-EUR,1652832000000,7.3614,7.3815,6.4687,6.4979,112453.26841626
LINK-EUR,1652745600000,7.0886,7.5566,6.9278,7.3016,73086.76080078
LINK-EUR,1652659200000,7.6593,7.6593,6.8694,7.0862,92854.5809012
LINK-EUR,1652572800000,6.9581,7.6703,6.7444,7.6411,84158.34694618
LINK-EUR,1652486400000,6.8559,7.0887,6.367,6.977,94560.84942313
LINK-EUR,1652400000000,6.2983,7.407,6.2317,6.8532,203249.1289505
LINK-EUR,1652313600000,6.5172,6.9999,5.0501,6.298,360361.6528177
LINK-EUR,1652227200000,8.1772,8.3829,6.2046,6.5613,495653.09231788
LINK-EUR,1652140800000,7.6479,8.8353,7.5,8.146,164313.98670154
LINK-EUR,1652054400000,9.4918,9.6458,7.61,7.6819,249947.75772077
LINK-EUR,1651968000000,9.695,9.851,9.3452,9.4417,59270.48185515
LINK-EUR,1651881600000,10.215,10.286,9.5,9.6819,29463.70380761
LINK-EUR,1651795200000,10.365,10.485,9.85,10.229,86400.17400667
LINK-EUR,1651708800000,11.486,11.552,10.137,10.343,69839.38050073
LINK-EUR,1651622400000,10.57,11.471,10.526,11.471,85524.1944713
LINK-EUR,1651536000000,10.64,10.904,10.269,10.573,33996.69164132
LINK-EUR,1651449600000,10.74,10.858,10.276,10.614,49033.95258018
LINK-EUR,1651363200000,10.414,10.899,10.296,10.731,53572.19635345
LINK-EUR,1651276800000,11.382,11.614,10.128,10.422,38026.77931643
LINK-EUR,1651190400000,12.066,12.101,11.22,11.361,42575.44388746
LINK-EUR,1651104000000,12.068,12.342,11.801,12.05,25024.52991903
LINK-EUR,1651017600000,11.635,12.106,11.587,12.077,25195.08001
LINK-EUR,1650931200000,12.538,12.6,11.469,11.625,50432.03845699
LINK-EUR,1650844800000,12.287,12.613,11.67,12.532,58100.84030728
LINK-EUR,1650758400000,12.349,12.632,12.254,12.292,19036.7655759
LINK-EUR,1650672000000,12.568,12.662,12.284,12.344,17383.19129062
LINK-EUR,1650585600000,12.537,12.833,12.471,12.617,33373.89520744
LINK-EUR,1650499200000,12.954,13.212,12.35,12.524,31635.1536949
LINK-EUR,1650412800000,13.211,13.383,12.651,12.922,68928.20204596
LINK-EUR,1650326400000,13.051,13.353,12.816,13.241,47364.5810971
LINK-EUR,1650240000000,12.706,13.053,12.193,13.053,53698.08812883
LINK-EUR,1650153600000,13.108,13.537,12.645,12.715,34882.59618157
LINK-EUR,1650067200000,13.073,13.192,12.817,13.152,13634.22989478
LINK-EUR,1649980800000,12.622,13.137,12.602,13.052,28007.14076213
LINK-EUR,1649894400000,12.995,13.15,12.308,12.622,40728.49226621
LINK-EUR,1649808000000,12.923,13.085,12.641,13.022,38994.30012829
LINK-EUR,1649721600000,12.639,13.153,12.591,12.939,88062.01168761
LINK-EUR,1649635200000,14,14,12.442,12.629,69068.31671292
LINK-EUR,1649548800000,14.213,14.622,13.981,14,33839.50751396
LINK-EUR,1649462400000,13.945,14.235,13.921,14.223,18803.1794838
LINK-EUR,1649376000000,14.481,14.643,13.846,13.942,52652.18323161
LINK-EUR,1649289600000,14.153,14.612,13.87,14.528,49229.4223339
LINK-EUR,1649203200000,15.32,15.383,14.05,14.159,125073.95729166
LINK-EUR,1649116800000,15.962,16.08,15.304,15.382,52330.40519423
LINK-EUR,1649030400000,16.361,16.384,15.351,15.902,88272.03074657
LINK-EUR,1648944000000,15.724,16.6,15.542,16.393,80533.4443172
LINK-EUR,1648857600000,15.676,16.179,15.49,15.741,71981.27084127
LINK-EUR,1648771200000,15.272,15.748,14.629,15.717,82353.8932089
LINK-EUR,1648684800000,15.391,16.265,15.036,15.275,168154.43214935
LINK-EUR,1648598400000,15.215,15.768,14.928,15.416,127913.28887971
LINK-EUR,1648512000000,14.979,15.773,14.961,15.308,80810.54747671
LINK-EUR,1648425600000,15.364,15.835,14.881,14.972,124963.47794107
LINK-EUR,1648339200000,14.411,15.38,14.263,15.325,135029.33096608
LINK-EUR,1648252800000,14.218,14.533,14.132,14.42,41958.31457808
LINK-EUR,1648166400000,14.673,14.975,14.084,14.209,69634.30791104
LINK-EUR,1648080000000,14.4,14.947,14.195,14.693,117874.86372173
LINK-EUR,1647993600000,13.993,14.503,13.737,14.389,50985.85223704
LINK-EUR,1647907200000,13.603,14.415,13.601,14.009,81559.32134058
LINK-EUR,1647820800000,13.193,13.835,12.961,13.612,44519.18555639
LINK-EUR,1647734400000,13.552,13.686,13.022,13.166,39219.7397062
LINK-EUR,1647648000000,13.58,13.942,13.422,13.553,77806.0015571
