market,time,open,high,low,close,volume
SHIB-EUR,1691020800000,0.00000744,0.0000076523,0.0000074227,0.000007566,80043524709.08978
SHIB-EUR,1690934400000,0.0000076417,0.0000076855,0.0000073679,0.0000074514,74164433372.86
SHIB-EUR,1690848000000,0.000007666,0.0000076976,0.0000074222,0.0000076507,87576416175.32983
SHIB-EUR,1690761600000,0.000007498,0.0000079,0.0000074631,0.0000077004,142505156103.87994
SHIB-EUR,1690675200000,0.0000077286,0.0000079765,0.000007332,0.0000075194,212320655771.23056
SHIB-EUR,1690588800000,0.0000074081,0.000007844,0.0000073733,0.0000077419,214211122839.02917
SHIB-EUR,1690502400000,0.0000070933,0.0000076623,0.0000070811,0.0000074093,315343942058.93964
SHIB-EUR,1690416000000,0.0000070997,0.0000071499,0.0000070423,0.0000071007,64702851248.94016
SHIB-EUR,1690329600000,0.0000071603,0.0000072198,0.0000069801,0.0000070895,88077117702.03004
SHIB-EUR,1690243200000,0.0000069276,0.00000719,0.0000069106,0.0000071693,102614188233.27989
SHIB-EUR,1690156800000,0.000007077,0.000007244,0.00000683,0.0000069352,112062043147.65018
SHIB-EUR,1690070400000,0.0000069879,0.0000071139,0.0000069504,0.0000070587,64916260448.3001
SHIB-EUR,1689984000000,0.0000070387,0.0000071127,0.0000069208,0.0000070072,62277498430.409935
SHIB-EUR,1689897600000,0.0000069135,0.00000723,0.0000068689,0.0000070601,86994604566.6902
SHIB-EUR,1689811200000,0.0000069213,0.0000070767,0.0000068445,0.0000069138,108903979653.22021
SHIB-EUR,1689724800000,0.0000068838,0.000006998,0.0000068177,0.0000069218,84773569368.03003
SHIB-EUR,1689638400000,0.000006991,0.00000703,0.0000067711,0.0000068839,66785752915.31005
SHIB-EUR,1689552000000,0.0000070157,0.0000072019,0.00000681,0.0000069891,84236399247.73988
SHIB-EUR,1689465600000,0.0000072182,0.0000072949,0.000006985,0.0000070051,80252946710.72017
SHIB-EUR,1689379200000,0.0000071197,0.00000761,0.0000070549,0.0000072228,219807226792.78082
SHIB-EUR,1689292800000,0.0000071001,0.0000075,0.0000068014,0.0000071199,216113088671.60013
SHIB-EUR,1689206400000,0.0000067424,0.00000722,0.0000066671,0.0000071086,172332849539.32037
SHIB-EUR,1689120000000,0.0000068404,0.0000068975,0.0000066,0.0000067458,74085794547.59013
SHIB-EUR,1689033600000,0.0000068636,0.0000069164,0.0000067549,0.0000068377,73170041054.78996
SHIB-EUR,1688947200000,0.0000070489,0.0000070519,0.00000677,0.0000068483,84037989653.55016
SHIB-EUR,1688860800000,0.0000069929,0.0000071362,0.0000069128,0.0000070563,162941073404.0496
SHIB-EUR,1688774400000,0.0000066808,0.0000070622,0.0000066325,0.0000069808,122208643045.94975
SHIB-EUR,1688688000000,0.0000065704,0.0000067038,0.00000652,0.0000066608,44981161936.36998
SHIB-EUR,1688601600000,0.0000068654,0.0000070615,0.0000065684,0.0000065689,82957551838.89006
SHIB-EUR,1688515200000,0.000007053,0.0000071185,0.0000067577,0.0000068758,79035201908.1401
SHIB-EUR,1688428800000,0.0000071202,0.0000072,0.000007,0.0000070586,94696149078.33006
SHIB-EUR,1688342400000,0.0000070136,0.0000071492,0.0000069891,0.0000071097,136993498238.63011
SHIB-EUR,1688256000000,0.0000070011,0.0000070744,0.00000685,0.0000070065,41161537073.43995
SHIB-EUR,1688169600000,0.0000069362,0.0000071,0.0000068802,0.0000069839,61810293840.18009
SHIB-EUR,1688083200000,0.0000067434,0.0000070557,0.0000064467,0.0000069158,119074069798.85992
SHIB-EUR,1687996800000,0.0000066327,0.0000068337,0.000006607,0.0000067407,47794629360.34005
SHIB-EUR,1687910400000,0.0000069387,0.0000069387,0.0000064545,0.000006612,87967126140.54016
SHIB-EUR,1687824000000,0.0000069142,0.0000070106,0.00000682,0.0000069348,49298825966.529945
SHIB-EUR,1687737600000,0.0000072026,0.0000072576,0.0000068309,0.0000069256,98107490859.03989
SHIB-EUR,1687651200000,0.0000071705,0.000007369,0.0000071231,0.0000072028,59703708600.07007
SHIB-EUR,1687564800000,0.0000072645,0.0000074182,0.0000070421,0.0000071706,74027302342.04005
SHIB-EUR,1687478400000,0.0000071125,0.0000074839,0.0000070726,0.0000072653,122414462092.90991
SHIB-EUR,1687392000000,0.0000068785,0.000007675,0.0000068566,0.0000071326,266991061091.36945
SHIB-EUR,1687305600000,0.0000066451,0.0000069301,0.0000066447,0.0000068751,109854946089.34023
SHIB-EUR,1687219200000,0.0000066186,0.0000066692,0.0000064,0.0000066518,60015971189.24004
SHIB-EUR,1687132800000,0.0000065703,0.0000067068,0.00000645,0.0000066073,69120391089.60005
SHIB-EUR,1687046400000,0.0000063569,0.000007,0.0000063119,0.0000065925,202612044572.87012
SHIB-EUR,1686960000000,0.00000624,0.00000639,0.0000061963,0.0000063804,32864364767.499996
SHIB-EUR,1686873600000,0.0000061548,0.0000062773,0.0000060278,0.0000062381,61156596818.860085
SHIB-EUR,1686787200000,0.0000060447,0.0000062515,0.000005949,0.0000061723,74392559334.59991
SHIB-EUR,1686700800000,0.0000063009,0.000006407,0.0000059322,0.0000060601,89032829189.02002
SHIB-EUR,1686614400000,0.0000061863,0.0000063846,0.000006127,0.0000062988,59777158523.78002
SHIB-EUR,1686528000000,0.000006202,0.0000063362,0.00000596,0.0000062063,57364135714.92989
SHIB-EUR,1686441600000,0.0000064457,0.0000064697,0.0000060953,0.0000061991,74454892759.29999
SHIB-EUR,1686355200000,0.0000073415,0.0000073668,0.0000052431,0.0000064336,220697808008.6396
SHIB-EUR,1686268800000,0.0000073763,0.0000074829,0.0000072623,0.0000073356,37548630505.069954
SHIB-EUR,1686182400000,0.0000073476,0.0000074662,0.000007291,0.000007377,43727821422.609985
SHIB-EUR,1686096000000,0.0000076285,0.0000076387,0.000007255,0.0000073628,60790339955.96
SHIB-EUR,1686009600000,0.0000074601,0.0000077116,0.0000073664,0.0000076495,58565896835.9699
SHIB-EUR,1685923200000,0.0000080304,0.000008089,0.0000072405,0.0000074604,105821622324.57999
SHIB-EUR,1685836800000,0.0000080378,0.0000082971,0.0000079954,0.0000080384,52186667681.38999
SHIB-EUR,1685750400000,0.0000080353,0.0000081319,0.0000079717,0.0000080378,32955979041.579983
SHIB-EUR,1685664000000,0.0000078691,0.0000081698,0.0000076636,0.000008039,51615061864.58007
SHIB-EUR,1685577600000,0.0000080021,0.0000082,0.0000078444,0.0000078864,54928063512.01004
SHIB-EUR,1685491200000,0.0000080928,0.0000081204,0.0000078071,0.0000080393,76472721967.55995
SHIB-EUR,1685404800000,0.0000081373,0.000008243,0.00000805,0.0000080833,56101573875.969986
SHIB-EUR,1685318400000,0.0000082147,0.0000082751,0.0000081108,0.0000081258,43233940903.100006
SHIB-EUR,1685232000000,0.0000080452,0.000008299,0.000008009,0.0000082043,53901628648.59011
SHIB-EUR,1685145600000,0.0000079781,0.0000080777,0.0000079307,0.0000080452,32025119066.050007
SHIB-EUR,1685059200000,0.00000794,0.0000080179,0.0000078485,0.0000079781,43033749527.74999
SHIB-EUR,1684972800000,0.0000079066,0.0000080717,0.0000077777,0.0000079404,52305065398.529945
SHIB-EUR,1684886400000,0.0000082668,0.0000082673,0.0000078268,0.0000079066,67260566161.95013
SHIB-EUR,1684800000000,0.0000081431,0.0000084919,0.0000081155,0.0000082704,77745302374.96997
SHIB-EUR,1684713600000,0.0000078789,0.0000083375,0.0000077969,0.0000081348,61591711094.50985
SHIB-EUR,1684627200000,0.0000080732,0.0000080993,0.0000078588,0.0000078894,29938285170.440006
SHIB-EUR,1684540800000,0.0000080338,0.000008122,0.0000079901,0.0000080725,21637782031.519974
SHIB-EUR,1684454400000,0.0000080804,0.0000081007,0.0000079854,0.0000080375,24827396634.94002
SHIB-EUR,1684368000000,0.0000080763,0.0000081815,0.0000079,0.0000080643,35651635787.10997
SHIB-EUR,1684281600000,0.000008073,0.0000081721,0.0000079229,0.0000080854,58919405133.350044
SHIB-EUR,1684195200000,0.0000080944,0.0000081131,0.0000079822,0.0000080679,24623007246.350048
SHIB-EUR,1684108800000,0.0000081068,0.0000082246,0.0000080001,0.0000080852,28456553672.72998
SHIB-EUR,1684022400000,0.00000805,0.0000081964,0.000007988,0.0000081071,24991807108.47001
SHIB-EUR,1683936000000,0.0000081602,0.0000081602,0.0000079951,0.0000080539,24281866449.440002
SHIB-EUR,1683849600000,0.0000079701,0.0000081531,0.0000078,0.0000081362,47475371956.10002
SHIB-EUR,1683763200000,0.0000082038,0.0000082038,0.0000078067,0.000007962,60412599025.64001
SHIB-EUR,1683676800000,0.0000082,0.0000083354,0.0000078518,0.0000082003,73948493431.73004
SHIB-EUR,1683590400000,0.0000080899,0.0000082441,0.0000079214,0.0000082006,52792527697.48995
SHIB-EUR,1683504000000,0.0000084965,0.0000085033,0.000007578,0.0000081268,102158644182.13991
SHIB-EUR,1683417600000,0.0000085925,0.0000086706,0.0000084565,0.0000084988,42186826043.72
SHIB-EUR,1683331200000,0.0000090751,0.0000091156,0.0000083572,0.0000086076,78511371215.61993
SHIB-EUR,1683244800000,0.000008981,0.0000091203,0.0000089057,0.0000090827,45049930448.37995
SHIB-EUR,1683158400000,0.0000091474,0.0000091498,0.0000089572,0.000008981,36461688464.47997
SHIB-EUR,1683072000000,0.0000091061,0.0000092,0.0000088589,0.0000091315,64171013109.32997
SHIB-EUR,1682985600000,0.0000090763,0.0000092092,0.00000897,0.0000091046,45554178146.13009
SHIB-EUR,1682899200000,0.000009138,0.0000092022,0.0000089047,0.0000091025,53519251186.80995
SHIB-EUR,1682812800000,0.0000093478,0.0000093621,0.0000091064,0.0000091455,35750758673.68997
SHIB-EUR,1682726400000,0.0000093074,0.0000094093,0.0000092639,0.0000093463,35632429266.490005
SHIB-EUR,1682640000000,0.0000093219,0.0000093762,0.0000092,0.0000093074,40618485952.33995
SHIB-EUR,1682553600000,0.0000091949,0.0000094257,0.0000091754,0.0000093008,35475204982.25999
SHIB-EUR,1682467200000,0.0000094466,0.0000097298,0.000008827,0.0000092189,85685833564.52992
SHIB-EUR,1682380800000,0.0000093039,0.0000095238,0.0000091839,0.0000094533,54965745671.05994
SHIB-EUR,1682294400000,0.0000094104,0.00000948,0.0000091854,0.0000092951,45946862845.15006
SHIB-EUR,1682208000000,0.0000095458,0.000009609,0.0000092,0.000009428,44792618135.479996
SHIB-EUR,1682121600000,0.00000934,0.0000098461,0.0000092646,0.0000095334,56653759781.190155
SHIB-EUR,1682035200000,0.0000096748,0.0000097349,0.0000091409,0.0000093639,96914387987.07004
SHIB-EUR,1681948800000,0.00000988,0.00001006,0.0000095001,0.0000096741,90943465960.40994
SHIB-EUR,1681862400000,0.000010542,0.000010594,0.0000097773,0.0000099276,130944261854.21022
SHIB-EUR,1681776000000,0.000010417,0.000010695,0.000010322,0.000010541,90067786784.98022
SHIB-EUR,1681689600000,0.00001053,0.00001063,0.000010235,0.000010419,79623586116.72974
SHIB-EUR,1681603200000,0.000010507,0.000010806,0.000010381,0.000010523,97241181533.4698
SHIB-EUR,1681516800000,0.000010239,0.00001055,0.000010067,0.000010537,80729141633.33005
SHIB-EUR,1681430400000,0.000010055,0.000010366,0.00001,0.000010248,103992816089.81021
SHIB-EUR,1681344000000,0.0000099797,0.000010191,0.0000099055,0.000010044,74324283128.49992
SHIB-EUR,1681257600000,0.000010136,0.00001016,0.00000975,0.0000099868,77924374740.39998
SHIB-EUR,1681171200000,0.000010227,0.000010277,0.000010107,0.000010107,64148853722.23014
SHIB-EUR,1681084800000,0.000010037,0.000010256,0.0000099852,0.000010228,55756714201.96996
SHIB-EUR,1680998400000,0.000010005,0.000010106,0.0000099267,0.000010056,37036452327.319916
SHIB-EUR,1680912000000,0.000010045,0.000010159,0.00000992,0.0000099957,44345459463.17006
SHIB-EUR,1680825600000,0.000010051,0.0000101,0.0000099136,0.000010036,50044027654.33001
SHIB-EUR,1680739200000,0.000010291,0.000010291,0.0000099557,0.000010044,72553110563.07002
SHIB-EUR,1680652800000,0.000010239,0.000010479,0.00001011,0.000010283,91139451527.64009
SHIB-EUR,1680566400000,0.0000103,0.000010643,0.00001016,0.000010244,162923519704.98944
SHIB-EUR,1680480000000,0.0000099947,0.000010753,0.0000097521,0.0000103,225320617325.38004
SHIB-EUR,1680393600000,0.000010323,0.000010595,0.0000099,0.0000099839,88458360083.45016
SHIB-EUR,1680307200000,0.000010012,0.000010618,0.0000098432,0.000010324,160215269522.12006
SHIB-EUR,1680220800000,0.0000097039,0.0000101,0.0000096233,0.0000099766,78300394791.77995
SHIB-EUR,1680134400000,0.0000098597,0.0000099739,0.00000956,0.0000096878,71358837318.43979
SHIB-EUR,1680048000000,0.0000096648,0.00001002,0.0000096359,0.0000098348,100736745087.82033
SHIB-EUR,1679961600000,0.0000096474,0.0000098609,0.00000949,0.0000096517,86383830057.60014
SHIB-EUR,1679875200000,0.0000098682,0.000010196,0.00000949,0.0000096361,147315996991.5097
SHIB-EUR,1679788800000,0.0000097901,0.0000099359,0.0000097514,0.0000098505,51261139067.83002
SHIB-EUR,1679702400000,0.0000098953,0.000009965,0.0000096116,0.0000097901,64653522588.98002
SHIB-EUR,1679616000000,0.000010044,0.00001005,0.0000096324,0.0000098706,85774179232.49985
SHIB-EUR,1679529600000,0.0000097672,0.000010072,0.0000097101,0.000010034,69019226450.3001
SHIB-EUR,1679443200000,0.000010168,0.000010268,0.0000094309,0.0000097544,135114249509.62024
SHIB-EUR,1679356800000,0.0000097845,0.000010307,0.0000095915,0.000010169,200869563581.94012
SHIB-EUR,1679270400000,0.000010243,0.000010327,0.0000096746,0.000009764,197920064405.6502
SHIB-EUR,1679184000000,0.00001006,0.000010481,0.00001002,0.000010239,75297818442.06007
SHIB-EUR,1679097600000,0.000010421,0.000010655,0.0000099629,0.000010047,110393603701.76988
SHIB-EUR,1679011200000,0.0000099129,0.0000105,0.0000098449,0.000010421,148114787388.31042
SHIB-EUR,1678924800000,0.0000098495,0.00001014,0.0000096322,0.0000099,73635288997.65996
SHIB-EUR,1678838400000,0.000010493,0.000010597,0.0000096,0.0000098429,142461128067.06015
SHIB-EUR,1678752000000,0.000010205,0.000011,0.000010001,0.000010492,195084573124.9395
SHIB-EUR,1678665600000,0.000010098,0.000010422,0.000009623,0.000010164,157870400357.09027
SHIB-EUR,1678579200000,0.0000096689,0.000010126,0.00000945,0.000010068,98193394032.08015
SHIB-EUR,1678492800000,0.0000096925,0.000010031,0.0000092925,0.0000096748,124414902453.0802
SHIB-EUR,1678406400000,0.0000095192,0.00001005,0.000009111,0.0000096919,157634114574.66986
SHIB-EUR,1678320000000,0.000010383,0.00001059,0.000009296,0.0000095195,189218500753.04984
SHIB-EUR,1678233600000,0.000010513,0.000011087,0.000010171,0.000010375,182950536364.39963
SHIB-EUR,1678147200000,0.000010435,0.000010577,0.000010002,0.000010524,98757923721.72005
SHIB-EUR,1678060800000,0.000010418,0.000010522,0.000010223,0.000010431,46181471193.099945
SHIB-EUR,1677974400000,0.000010477,0.000010634,0.000010373,0.000010438,39638920944.330025
SHIB-EUR,1677888000000,0.000010702,0.000010775,0.0000098815,0.000010485,92675822377.01018
SHIB-EUR,1677801600000,0.000011395,0.000011396,0.000010275,0.000010679,103401963419.97
SHIB-EUR,1677715200000,0.000011506,0.00001155,0.000011078,0.000011385,109507540442.21014
SHIB-EUR,1677628800000,0.000011374,0.000011687,0.000011288,0.000011497,93609963688.25984
SHIB-EUR,1677542400000,0.00001182,0.00001185,0.000011338,0.000011366,84196393808.87997
SHIB-EUR,1677456000000,0.000012174,0.000012223,0.000011603,0.000011812,92413406537.42992
SHIB-EUR,1677369600000,0.000011783,0.000012537,0.000011697,0.000012186,78446612305.15004
SHIB-EUR,1677283200000,0.000011919,0.000011999,0.000011391,0.000011792,81593506536.01999
SHIB-EUR,1677196800000,0.000012404,0.00001248,0.000011554,0.000011911,145060172507.72015
SHIB-EUR,1677110400000,0.000012407,0.000012875,0.000012216,0.000012387,137465787830.62006
SHIB-EUR,1677024000000,0.00001227,0.000012416,0.000011783,0.000012416,113640435227.79933
SHIB-EUR,1676937600000,0.00001262,0.000012755,0.00001211,0.000012268,138402211227.55997
SHIB-EUR,1676851200000,0.000012467,0.000013,0.00001235,0.000012617,152612514873.5397
SHIB-EUR,1676764800000,0.000012329,0.000013029,0.000012141,0.000012509,194128377264.7992
SHIB-EUR,1676678400000,0.000012317,0.000012525,0.000012175,0.000012331,131451393925.0301
SHIB-EUR,1676592000000,0.00001189,0.0000125,0.000011843,0.000012299,157677180280.24008
SHIB-EUR,1676505600000,0.000012875,0.000013069,0.000011751,0.000011919,244823483826.09027
SHIB-EUR,1676419200000,0.000011894,0.000012979,0.000011713,0.000012831,220865565859.40057
SHIB-EUR,1676332800000,0.000011568,0.000011925,0.000011205,0.000011885,127172034398.53992
SHIB-EUR,1676246400000,0.000012005,0.000012247,0.000011173,0.00001161,141697747471.86975
SHIB-EUR,1676160000000,0.000012089,0.000012695,0.000011798,0.000012023,122315429274.54979
SHIB-EUR,1676073600000,0.000012048,0.000012278,0.000011624,0.000012106,113235739216.90985
SHIB-EUR,1675987200000,0.000011316,0.000012496,0.000011271,0.00001209,222218882546.0904
SHIB-EUR,1675900800000,0.000012885,0.000012893,0.0000109,0.000011332,260537477589.44946
SHIB-EUR,1675814400000,0.000013404,0.00001355,0.000012465,0.000012819,155617680828.54956
SHIB-EUR,1675728000000,0.000013175,0.000013509,0.00001286,0.000013412,216984207943.1201
SHIB-EUR,1675641600000,0.000013266,0.000013767,0.00001301,0.000013121,193311653288.2003
SHIB-EUR,1675555200000,0.000013601,0.000014218,0.000013,0.000013256,396725764356.88965
SHIB-EUR,1675468800000,0.000011813,0.000014808,0.000011763,0.000013617,921593500555.8386
SHIB-EUR,1675382400000,0.000011141,0.000011977,0.000011094,0.000011777,212770219595.08035
SHIB-EUR,1675296000000,0.000010901,0.00001188,0.000010846,0.0000111,344931116689.46967
SHIB-EUR,1675209600000,0.000010872,0.000010938,0.000010354,0.000010883,124166626977.40985
SHIB-EUR,1675123200000,0.000010625,0.000011037,0.000010538,0.000010889,91208517201.07997
SHIB-EUR,1675036800000,0.000011107,0.000011173,0.0000103,0.000010617,119942451851.48993
SHIB-EUR,1674950400000,0.000010891,0.000011202,0.000010807,0.000011119,100820147055.76987
SHIB-EUR,1674864000000,0.000010787,0.000011331,0.000010725,0.000010891,86719366325.69016
SHIB-EUR,1674777600000,0.000010671,0.000010932,0.0000104,0.000010807,70373920759.31017
SHIB-EUR,1674691200000,0.00001066,0.000010877,0.000010457,0.000010665,96178358879.04987
SHIB-EUR,1674604800000,0.00001028,0.000010952,0.0000099737,0.000010646,128798433126.12994
SHIB-EUR,1674518400000,0.000011045,0.000011225,0.0000099546,0.000010267,159716881715.80005
SHIB-EUR,1674432000000,0.00001105,0.000011218,0.000010898,0.00001103,119458351385.66026
SHIB-EUR,1674345600000,0.000010921,0.0000115,0.00001068,0.000011035,182990962037.63043
SHIB-EUR,1674259200000,0.000011278,0.000011518,0.000010787,0.00001094,216800306684.46
SHIB-EUR,1674172800000,0.00001062,0.000011453,0.000010461,0.000011268,180483553705.78992
SHIB-EUR,1674086400000,0.000010328,0.0000109,0.000010005,0.000010666,198063420416.86047
SHIB-EUR,1674000000000,0.0000097971,0.00001199,0.0000097971,0.00001035,918301445006.1868
SHIB-EUR,1673913600000,0.0000097295,0.00000999,0.0000095287,0.0000097615,116508446995.02994
SHIB-EUR,1673827200000,0.0000098329,0.000010185,0.00000935,0.0000097211,190593293691.21063
SHIB-EUR,1673740800000,0.0000095904,0.00001015,0.0000090203,0.0000098549,209481174865.07974
SHIB-EUR,1673654400000,0.0000094285,0.00001029,0.0000088011,0.0000095957,282778806229.2507
SHIB-EUR,1673568000000,0.0000087226,0.0000094835,0.0000085584,0.0000094057,171737011134.64984
SHIB-EUR,1673481600000,0.0000084737,0.0000089742,0.0000082201,0.0000087251,165093967201.87976
SHIB-EUR,1673395200000,0.0000086035,0.0000086892,0.0000080408,0.0000084829,133960309950.1003
SHIB-EUR,1673308800000,0.0000080942,0.000009,0.0000079501,0.0000086357,219246179631.54004
SHIB-EUR,1673222400000,0.0000081138,0.0000085645,0.000007971,0.0000080753,153742837263.08008
SHIB-EUR,1673136000000,0.0000079193,0.0000081638,0.0000078254,0.0000081056,55418217944.92999
SHIB-EUR,1673049600000,0.0000079247,0.0000081571,0.0000078675,0.0000079216,43559838790.44003
SHIB-EUR,1672963200000,0.0000079478,0.0000080548,0.0000077686,0.0000079347,74153234518.50012
SHIB-EUR,1672876800000,0.0000078853,0.0000083,0.0000078213,0.0000079555,157537717214.01013
SHIB-EUR,1672790400000,0.0000077107,0.0000080367,0.0000076714,0.000007886,80601078825.13991
SHIB-EUR,1672704000000,0.0000076795,0.0000077727,0.0000076114,0.0000077112,49315089333.360054
SHIB-EUR,1672617600000,0.0000075843,0.00000774,0.0000074938,0.0000076514,51056290636.06999
SHIB-EUR,1672531200000,0.0000075322,0.0000076039,0.00000746,0.0000075931,26867172994.619972
SHIB-EUR,1672444800000,0.0000075245,0.0000076345,0.0000074755,0.0000075223,27391288327.74998
SHIB-EUR,1672358400000,0.0000076845,0.0000077082,0.0000074142,0.0000075124,58989971397.95992
SHIB-EUR,1672272000000,0.0000074545,0.0000078055,0.0000074002,0.0000076914,72174573367.53986
SHIB-EUR,1672185600000,0.0000077045,0.0000078099,0.00000737,0.0000074545,49344914342.81997
SHIB-EUR,1672099200000,0.0000078179,0.00000784,0.0000075027,0.0000076864,76040827117.45998
SHIB-EUR,1672012800000,0.0000077975,0.0000078958,0.0000077501,0.0000077954,43233546062.85995
SHIB-EUR,1671926400000,0.0000078151,0.0000078999,0.0000077054,0.0000078021,41030573852.679985
SHIB-EUR,1671840000000,0.0000077847,0.000007874,0.00000775,0.0000078447,32674385595.540062
SHIB-EUR,1671753600000,0.00000788,0.0000079248,0.0000077579,0.0000077678,35687642618.65002
SHIB-EUR,1671667200000,0.0000077971,0.0000079431,0.0000077193,0.0000078646,44999319707.95003
SHIB-EUR,1671580800000,0.0000079589,0.0000079948,0.0000076925,0.0000077775,44493796150.14997
SHIB-EUR,1671494400000,0.0000076993,0.0000079899,0.0000076592,0.0000079748,60632861364.970085
SHIB-EUR,1671408000000,0.0000080948,0.0000082602,0.0000075093,0.0000076559,121040189339.59998
SHIB-EUR,1671321600000,0.0000078586,0.0000085228,0.0000077161,0.0000080803,84468167114.71005
SHIB-EUR,1671235200000,0.00000774,0.0000078741,0.0000075656,0.0000078392,52924124478.810104
SHIB-EUR,1671148800000,0.0000083247,0.0000084585,0.0000076008,0.00000774,89419519990.35991
SHIB-EUR,1671062400000,0.0000083966,0.0000084252,0.000008226,0.0000083144,30886480381.57001
SHIB-EUR,1670976000000,0.0000086452,0.0000087148,0.0000083506,0.0000083774,66022928646.369934
SHIB-EUR,1670889600000,0.0000085164,0.0000088048,0.000008197,0.0000086071,65170276315.7399
SHIB-EUR,1670803200000,0.0000086388,0.0000086582,0.0000081023,0.0000084934,55232800498.4401
SHIB-EUR,1670716800000,0.0000087051,0.0000088175,0.00000861,0.0000086449,31746676030.66998
SHIB-EUR,1670630400000,0.0000087506,0.0000088258,0.00000869,0.0000087049,18924722654.78002
SHIB-EUR,1670544000000,0.0000087787,0.0000088564,0.0000086829,0.0000087501,42718466082.06997
SHIB-EUR,1670457600000,0.0000086449,0.000008837,0.0000086267,0.0000087871,31407838578.02999
SHIB-EUR,1670371200000,0.0000088795,0.000008947,0.0000085651,0.0000086435,47186095423.82003
SHIB-EUR,1670284800000,0.000008978,0.000009009,0.0000087985,0.0000088938,38032974724.05001
SHIB-EUR,1670198400000,0.0000088734,0.000009618,0.0000088255,0.000008961,130320864479.93001
SHIB-EUR,1670112000000,0.0000087523,0.0000089163,0.000008752,0.0000088672,42724790088.74995
SHIB-EUR,1670025600000,0.0000088705,0.000009,0.0000087,0.0000087378,36591911799.429955
SHIB-EUR,1669939200000,0.0000087415,0.0000088727,0.0000086472,0.0000088722,35824731571.239975
SHIB-EUR,1669852800000,0.0000089598,0.0000089743,0.000008659,0.0000087451,31985770854.12999
SHIB-EUR,1669766400000,0.0000088061,0.000009081,0.0000087729,0.0000089767,61083947418.09001
SHIB-EUR,1669680000000,0.0000087746,0.0000089598,0.0000086931,0.0000088119,49656013998.55995
SHIB-EUR,1669593600000,0.0000089535,0.0000090424,0.0000084767,0.0000087776,54020320892.97
SHIB-EUR,1669507200000,0.0000086827,0.000009269,0.0000086491,0.0000089657,77341133284.58018
SHIB-EUR,1669420800000,0.0000088148,0.00000899,0.0000085787,0.0000086595,41848831196.659935
SHIB-EUR,1669334400000,0.0000086541,0.0000090895,0.0000084993,0.000008836,67324363121.21003
SHIB-EUR,1669248000000,0.0000086848,0.0000088049,0.0000085347,0.0000086474,41003112893.01002
SHIB-EUR,1669161600000,0.0000085567,0.0000088083,0.0000084951,0.0000086748,57717744523.950066
SHIB-EUR,1669075200000,0.000008206,0.0000085709,0.0000079579,0.0000085496,76461922385.77994
SHIB-EUR,1668988800000,0.0000084862,0.0000085075,0.0000080321,0.0000082303,66834982391.940025
SHIB-EUR,1668902400000,0.0000088609,0.0000089254,0.000008395,0.0000085014,55290231227.18009
SHIB-EUR,1668816000000,0.0000088173,0.0000089354,0.0000086703,0.0000088456,36373902256.019936
SHIB-EUR,1668729600000,0.0000087348,0.0000089159,0.0000086852,0.0000087991,45957599563.44999
SHIB-EUR,1668643200000,0.0000088036,0.0000088915,0.0000086611,0.0000087222,52736045754.06005
SHIB-EUR,1668556800000,0.0000089448,0.00000929,0.0000086331,0.0000088127,82673912205.70988
SHIB-EUR,1668470400000,0.0000087948,0.0000091588,0.0000087203,0.000008945,75320934657.85982
SHIB-EUR,1668384000000,0.0000086878,0.0000090813,0.0000082318,0.0000087978,115068569642.23015
SHIB-EUR,1668297600000,0.0000092239,0.0000093807,0.0000085458,0.0000087175,114826199311.14993
SHIB-EUR,1668211200000,0.0000095383,0.0000095714,0.0000089546,0.0000092107,70226803047.77002
SHIB-EUR,1668124800000,0.000009983,0.000010248,0.0000090166,0.0000095342,139001674855.60968
SHIB-EUR,1668038400000,0.0000087316,0.000010366,0.0000085999,0.0000099931,249715756858.13107
SHIB-EUR,1667952000000,0.000010104,0.000010244,0.0000081015,0.0000087125,340075383654.759
SHIB-EUR,1667865600000,0.000011789,0.0000122,0.0000092676,0.000010122,392040688486.05963
SHIB-EUR,1667779200000,0.000011917,0.000012197,0.00001149,0.000011788,145543717426.28955
SHIB-EUR,1667692800000,0.000012503,0.00001295,0.00001185,0.000011927,150439275541.90988
SHIB-EUR,1667606400000,0.000012582,0.000013223,0.00001235,0.000012484,140705453969.0097
SHIB-EUR,1667520000000,0.000012046,0.000013962,0.00001188,0.00001258,273950997409.24017
SHIB-EUR,1667433600000,0.000011991,0.000012627,0.000011904,0.000012029,141194741539.5103
SHIB-EUR,1667347200000,0.00001301,0.000013132,0.00001172,0.000011994,234572320940.1996
SHIB-EUR,1667260800000,0.00001259,0.00001363,0.000012419,0.000013017,351021974673.7598
SHIB-EUR,1667174400000,0.000012012,0.000013327,0.0000118,0.000012607,292680560662.20996
SHIB-EUR,1667088000000,0.000012912,0.000013977,0.000011645,0.000011968,467219902047.7415
SHIB-EUR,1667001600000,0.000011765,0.000015209,0.000011594,0.000012926,1424615672382.1724
SHIB-EUR,1666915200000,0.000010668,0.000012284,0.000010368,0.000011749,340395769379.14996
SHIB-EUR,1666828800000,0.000010685,0.000011751,0.00001061,0.000010664,269828525847.57983
SHIB-EUR,1666742400000,0.000010245,0.000010782,0.000010232,0.000010691,108493083902.76988
SHIB-EUR,1666656000000,0.000010039,0.000010438,0.000009982,0.000010273,87885246163.18013
SHIB-EUR,1666569600000,0.000010312,0.000010338,0.0000099901,0.000010031,54473212022.820015
