market,time,open,high,low,close,volume
MIOTA-EUR,1683676800000,0.16396,0.16734,0.15742,0.1641,124563.995379
MIOTA-EUR,1683590400000,0.16369,0.16759,0.16294,0.16419,224161.755596
MIOTA-EUR,1683504000000,0.17414,0.17414,0.15701,0.16419,317963.519896
MIOTA-EUR,1683417600000,0.17536,0.17628,0.1739,0.174,173614.858224
MIOTA-EUR,1683331200000,0.1804,0.1804,0.1731,0.17464,83551.921192
MIOTA-EUR,1683244800000,0.17704,0.18165,0.17704,0.18058,177158.515993
MIOTA-EUR,1683158400000,0.1794,0.18115,0.17591,0.17706,88044.078867
MIOTA-EUR,1683072000000,0.17756,0.18129,0.17274,0.17991,199164.004073
MIOTA-EUR,1682985600000,0.1761,0.17777,0.17495,0.17722,133127.971871
MIOTA-EUR,1682899200000,0.18041,0.18111,0.17369,0.17655,247678.27375
MIOTA-EUR,1682812800000,0.18289,0.1838,0.1795,0.1795,126166.233823
MIOTA-EUR,1682726400000,0.1817,0.184,0.18122,0.18285,102517.930887
MIOTA-EUR,1682640000000,0.18177,0.18276,0.17912,0.18188,184366.137548
MIOTA-EUR,1682553600000,0.18277,0.18479,0.17783,0.18316,202840.24844
MIOTA-EUR,1682467200000,0.18398,0.18815,0.171,0.17918,277163.935694
MIOTA-EUR,1682380800000,0.1802,0.18448,0.17642,0.18398,314444.312336
MIOTA-EUR,1682294400000,0.18256,0.18349,0.17681,0.18082,228842.351158
MIOTA-EUR,1682208000000,0.18424,0.18624,0.17838,0.18128,258080.25892
MIOTA-EUR,1682121600000,0.18191,0.18727,0.18001,0.18727,153369.182251
MIOTA-EUR,1682035200000,0.1909,0.1909,0.1795,0.1819,341499.252834
MIOTA-EUR,1681948800000,0.18911,0.19307,0.1844,0.18886,436236.759648
MIOTA-EUR,1681862400000,0.20748,0.20836,0.18634,0.1887,536751.6516
MIOTA-EUR,1681776000000,0.20441,0.20926,0.20365,0.20793,431357.904155
MIOTA-EUR,1681689600000,0.20801,0.20801,0.20161,0.20506,282506.27269
MIOTA-EUR,1681603200000,0.20355,0.20905,0.20153,0.20801,142502.725311
MIOTA-EUR,1681516800000,0.20687,0.20712,0.20279,0.20578,162084.854088
MIOTA-EUR,1681430400000,0.20191,0.20797,0.20097,0.20697,394856.556157
MIOTA-EUR,1681344000000,0.19958,0.20307,0.19861,0.20218,188559.071776
MIOTA-EUR,1681257600000,0.20766,0.20787,0.19704,0.201,270786.833285
MIOTA-EUR,1681171200000,0.20838,0.20935,0.20551,0.20811,319507.171002
MIOTA-EUR,1681084800000,0.20559,0.20936,0.20082,0.20936,262738.180042
MIOTA-EUR,1680998400000,0.20765,0.20789,0.2,0.20496,243901.736803
MIOTA-EUR,1680912000000,0.20948,0.21238,0.20565,0.20619,164655.716124
MIOTA-EUR,1680825600000,0.20827,0.2186,0.20601,0.20875,179311.674517
MIOTA-EUR,1680739200000,0.20819,0.2187,0.20684,0.2083,565549.343038
MIOTA-EUR,1680652800000,0.20156,0.21097,0.20153,0.21097,243157.391639
MIOTA-EUR,1680566400000,0.19569,0.2049,0.19569,0.20248,215051.123667
MIOTA-EUR,1680480000000,0.19706,0.19968,0.1911,0.19579,322578.906167
MIOTA-EUR,1680393600000,0.2077,0.209,0.197,0.19998,310724.005407
MIOTA-EUR,1680307200000,0.20097,0.20763,0.20097,0.20671,295911.570362
MIOTA-EUR,1680220800000,0.19387,0.20081,0.1906,0.19981,297970.342574
MIOTA-EUR,1680134400000,0.19851,0.20192,0.19036,0.19346,255382.114485
MIOTA-EUR,1680048000000,0.18935,0.1995,0.18877,0.19909,392764.375395
MIOTA-EUR,1679961600000,0.1834,0.18995,0.1834,0.18859,300136.189273
MIOTA-EUR,1679875200000,0.19528,0.19528,0.18139,0.18474,505884.41783
MIOTA-EUR,1679788800000,0.19,0.19873,0.18962,0.19508,153093.409204
MIOTA-EUR,1679702400000,0.19461,0.19647,0.18852,0.19089,196056.582969
MIOTA-EUR,1679616000000,0.2009,0.204,0.19,0.19444,511672.086538
MIOTA-EUR,1679529600000,0.19156,0.20062,0.19059,0.20062,342350.011047
MIOTA-EUR,1679443200000,0.2041,0.21,0.1804,0.193,544668.280908
MIOTA-EUR,1679356800000,0.2002,0.21,0.1939,0.20452,226605.790297
MIOTA-EUR,1679270400000,0.20855,0.22098,0.198,0.1981,168260.234198
MIOTA-EUR,1679184000000,0.2049,0.21239,0.20132,0.2086,188031.224043
MIOTA-EUR,1679097600000,0.2129,0.217,0.1976,0.204,156914.798135
MIOTA-EUR,1679011200000,0.20055,0.21467,0.19526,0.2134,180074.06904
MIOTA-EUR,1678924800000,0.1942,0.2004,0.1926,0.2004,128442.030062
MIOTA-EUR,1678838400000,0.20449,0.2065,0.18551,0.1947,180185.334011
MIOTA-EUR,1678752000000,0.19372,0.20948,0.19317,0.20373,326291.72669
MIOTA-EUR,1678665600000,0.19088,0.20087,0.18438,0.19831,910475.626312
MIOTA-EUR,1678579200000,0.17881,0.19159,0.17581,0.19041,245519.27322
MIOTA-EUR,1678492800000,0.17578,0.18125,0.16894,0.17985,298812.829044
MIOTA-EUR,1678406400000,0.18092,0.18092,0.1674,0.17721,578520.773542
MIOTA-EUR,1678320000000,0.1896,0.19728,0.1751,0.18109,356793.134761
MIOTA-EUR,1678233600000,0.19665,0.19671,0.1868,0.18919,198916.423813
MIOTA-EUR,1678147200000,0.19932,0.2011,0.19,0.1964,318704.258228
MIOTA-EUR,1678060800000,0.2023,0.2023,0.1975,0.19921,187806.587869
MIOTA-EUR,1677974400000,0.20375,0.20689,0.20165,0.203,168118.474151
MIOTA-EUR,1677888000000,0.20923,0.2109,0.1993,0.20333,305276.567625
MIOTA-EUR,1677801600000,0.22516,0.22516,0.20417,0.20943,409945.354737
MIOTA-EUR,1677715200000,0.2343,0.23509,0.22169,0.22658,249442.766528
MIOTA-EUR,1677628800000,0.22661,0.23588,0.22504,0.23537,184078.812645
MIOTA-EUR,1677542400000,0.23334,0.23775,0.22387,0.22695,179899.859245
MIOTA-EUR,1677456000000,0.23696,0.24094,0.22931,0.2339,299426.814108
MIOTA-EUR,1677369600000,0.24281,0.24281,0.2143,0.23937,246221.5853
MIOTA-EUR,1677283200000,0.23959,0.253,0.23738,0.24249,362572.024511
MIOTA-EUR,1677196800000,0.24013,0.25194,0.23365,0.2401,702072.505831
MIOTA-EUR,1677110400000,0.2411,0.24295,0.23484,0.23959,223227.709988
MIOTA-EUR,1677024000000,0.24082,0.24084,0.22967,0.24084,338450.449223
MIOTA-EUR,1676937600000,0.249,0.25002,0.23654,0.24082,245103.506015
MIOTA-EUR,1676851200000,0.22828,0.2539,0.226,0.24958,371419.058524
MIOTA-EUR,1676764800000,0.23211,0.23901,0.22514,0.23494,197504.493927
MIOTA-EUR,1676678400000,0.22999,0.24263,0.22602,0.23181,166124.645559
MIOTA-EUR,1676592000000,0.21983,0.23365,0.21983,0.2296,355719.428226
MIOTA-EUR,1676505600000,0.23175,0.23363,0.21882,0.21971,396296.871122
MIOTA-EUR,1676419200000,0.21687,0.23139,0.21597,0.23139,198750.84195
MIOTA-EUR,1676332800000,0.21244,0.21716,0.20911,0.217,569145.869003
MIOTA-EUR,1676246400000,0.21774,0.22084,0.20695,0.21226,140092.93541
MIOTA-EUR,1676160000000,0.22016,0.22313,0.215,0.21696,161178.864047
MIOTA-EUR,1676073600000,0.2151,0.22069,0.21307,0.22016,655892.811311
MIOTA-EUR,1675987200000,0.21358,0.2193,0.21289,0.21633,310606.994425
MIOTA-EUR,1675900800000,0.22983,0.23081,0.206,0.21319,426992.615187
MIOTA-EUR,1675814400000,0.23419,0.23634,0.2211,0.22918,261079.845334
MIOTA-EUR,1675728000000,0.22205,0.23422,0.22166,0.23398,384263.540681
MIOTA-EUR,1675641600000,0.22178,0.23569,0.22178,0.224,470206.859425
MIOTA-EUR,1675555200000,0.22776,0.2368,0.21604,0.2204,307018.596987
MIOTA-EUR,1675468800000,0.2218,0.22875,0.21998,0.225,350712.469361
MIOTA-EUR,1675382400000,0.21345,0.22089,0.21256,0.22089,232148.863387
MIOTA-EUR,1675296000000,0.21298,0.21972,0.21012,0.2118,189983.229155
MIOTA-EUR,1675209600000,0.20864,0.21251,0.1976,0.21118,289589.943802
MIOTA-EUR,1675123200000,0.2059,0.21046,0.20316,0.20901,343096.353676
MIOTA-EUR,1675036800000,0.22088,0.22233,0.202,0.20649,428096.751774
MIOTA-EUR,1674950400000,0.2176,0.22281,0.21702,0.22167,264900.664315
MIOTA-EUR,1674864000000,0.22492,0.22506,0.21486,0.21856,143455.07357
MIOTA-EUR,1674777600000,0.21295,0.22975,0.20701,0.22493,790759.448334
MIOTA-EUR,1674691200000,0.20917,0.21443,0.20578,0.21304,209906.653389
MIOTA-EUR,1674604800000,0.20152,0.21174,0.1942,0.20897,336433.248225
MIOTA-EUR,1674518400000,0.211,0.22197,0.2,0.20131,343695.250123
MIOTA-EUR,1674432000000,0.2076,0.21218,0.20566,0.21218,380016.763789
MIOTA-EUR,1674345600000,0.20125,0.21478,0.20021,0.2058,185193.826306
MIOTA-EUR,1674259200000,0.20235,0.20612,0.19258,0.19941,154261.620797
MIOTA-EUR,1674172800000,0.18925,0.20289,0.18811,0.20184,441770.11702
MIOTA-EUR,1674086400000,0.18618,0.19152,0.1855,0.18899,187030.240072
MIOTA-EUR,1674000000000,0.20132,0.20441,0.18525,0.1863,382393.891116
MIOTA-EUR,1673913600000,0.19653,0.20679,0.19444,0.20249,513506.893148
MIOTA-EUR,1673827200000,0.1995,0.20169,0.1897,0.19621,418897.157612
MIOTA-EUR,1673740800000,0.1963,0.20247,0.19173,0.19886,316909.297434
MIOTA-EUR,1673654400000,0.18713,0.1993,0.18518,0.19642,632527.722625
MIOTA-EUR,1673568000000,0.18124,0.1865,0.17785,0.18633,180025.2452
MIOTA-EUR,1673481600000,0.17899,0.18332,0.17329,0.18048,312196.540518
MIOTA-EUR,1673395200000,0.17691,0.17902,0.17214,0.17886,135958.318787
MIOTA-EUR,1673308800000,0.1737,0.17808,0.17105,0.17691,152240.224873
MIOTA-EUR,1673222400000,0.17167,0.178,0.17081,0.17453,450570.248262
MIOTA-EUR,1673136000000,0.16922,0.17195,0.1662,0.17195,141782.823993
MIOTA-EUR,1673049600000,0.17106,0.17305,0.16802,0.16924,202998.235992
MIOTA-EUR,1672963200000,0.17137,0.17258,0.16581,0.1698,212306.15579
MIOTA-EUR,1672876800000,0.16867,0.17253,0.16695,0.17078,120397.570107
MIOTA-EUR,1672790400000,0.1688,0.17099,0.16637,0.16827,328867.441031
MIOTA-EUR,1672704000000,0.16975,0.17309,0.16768,0.1688,214600.526037
MIOTA-EUR,1672617600000,0.16074,0.17161,0.15795,0.16998,618739.998942
MIOTA-EUR,1672531200000,0.15702,0.16084,0.1566,0.16055,147498.668351
MIOTA-EUR,1672444800000,0.15878,0.16151,0.15682,0.1573,169132.070316
MIOTA-EUR,1672358400000,0.1585,0.16066,0.15655,0.15879,278301.715646
MIOTA-EUR,1672272000000,0.15984,0.16114,0.15567,0.15886,198420.906258
MIOTA-EUR,1672185600000,0.16291,0.16291,0.155,0.15991,194331.774603
MIOTA-EUR,1672099200000,0.16623,0.16623,0.1609,0.16224,181034.340242
MIOTA-EUR,1672012800000,0.16233,0.16566,0.15975,0.16566,189190.429477
MIOTA-EUR,1671926400000,0.16109,0.16639,0.16074,0.16294,476327.534587
MIOTA-EUR,1671840000000,0.16,0.16051,0.15803,0.1601,157579.122697
MIOTA-EUR,1671753600000,0.15763,0.16089,0.15763,0.15971,147727.740761
MIOTA-EUR,1671667200000,0.15644,0.15805,0.1545,0.15728,179165.650517
MIOTA-EUR,1671580800000,0.15624,0.15751,0.15322,0.15571,148560.693223
MIOTA-EUR,1671494400000,0.15046,0.1573,0.15016,0.15627,142131.615262
MIOTA-EUR,1671408000000,0.15937,0.16032,0.14771,0.15036,216309.155137
MIOTA-EUR,1671321600000,0.16158,0.16186,0.158,0.15997,136291.201705
MIOTA-EUR,1671235200000,0.15504,0.16225,0.1542,0.1613,381324.082405
MIOTA-EUR,1671148800000,0.17457,0.17605,0.152,0.1556,778180.289278
MIOTA-EUR,1671062400000,0.18389,0.18604,0.17081,0.17452,572605.008487
MIOTA-EUR,1670976000000,0.1924,0.19363,0.18109,0.18355,523452.615754
MIOTA-EUR,1670889600000,0.1917,0.19299,0.1856,0.19258,265915.703074
MIOTA-EUR,1670803200000,0.19705,0.19705,0.18762,0.19219,294014.024234
MIOTA-EUR,1670716800000,0.1984,0.20065,0.19726,0.19732,74710.411648
MIOTA-EUR,1670630400000,0.1953,0.19979,0.1953,0.1984,160568.173424
MIOTA-EUR,1670544000000,0.19709,0.1981,0.19412,0.1948,180898.293282
MIOTA-EUR,1670457600000,0.19568,0.19734,0.192,0.1963,154006.494685
MIOTA-EUR,1670371200000,0.20426,0.20426,0.194,0.19558,182152.956802
MIOTA-EUR,1670284800000,0.20389,0.20661,0.19985,0.20375,149965.968436
MIOTA-EUR,1670198400000,0.20122,0.20554,0.20122,0.20437,220990.755781
MIOTA-EUR,1670112000000,0.2001,0.2036,0.19988,0.20116,245723.524498
MIOTA-EUR,1670025600000,0.20404,0.20449,0.19973,0.19973,92942.480636
MIOTA-EUR,1669939200000,0.20138,0.20555,0.1981,0.20321,311271.803
MIOTA-EUR,1669852800000,0.20714,0.20714,0.2,0.20033,240829.934954
MIOTA-EUR,1669766400000,0.20351,0.21062,0.20188,0.20743,110460.917816
MIOTA-EUR,1669680000000,0.19912,0.20475,0.19912,0.2037,178721.23345
MIOTA-EUR,1669593600000,0.20539,0.207,0.19631,0.20078,314205.129158
MIOTA-EUR,1669507200000,0.20609,0.2109,0.20015,0.20568,311853.286048
MIOTA-EUR,1669420800000,0.20392,0.20744,0.20392,0.20646,141643.408007
MIOTA-EUR,1669334400000,0.20702,0.20702,0.20131,0.20282,216586.991421
MIOTA-EUR,1669248000000,0.21033,0.21104,0.20371,0.20632,476626.980575
MIOTA-EUR,1669161600000,0.20841,0.21206,0.20509,0.21065,122620.059639
MIOTA-EUR,1669075200000,0.20957,0.2098,0.19939,0.20656,268675.553876
MIOTA-EUR,1668988800000,0.2041,0.21521,0.19867,0.20913,504093.711748
MIOTA-EUR,1668902400000,0.21555,0.22429,0.205,0.20587,208575.640939
MIOTA-EUR,1668816000000,0.21102,0.21691,0.20956,0.21638,67633.282977
MIOTA-EUR,1668729600000,0.21141,0.21376,0.2091,0.21095,117536.466555
MIOTA-EUR,1668643200000,0.21,0.2121,0.20516,0.21088,119256.184161
MIOTA-EUR,1668556800000,0.21505,0.21903,0.20666,0.21039,262366.026404
MIOTA-EUR,1668470400000,0.21183,0.21895,0.21126,0.21534,304232.836536
MIOTA-EUR,1668384000000,0.202,0.21298,0.195,0.21183,434770.578361
MIOTA-EUR,1668297600000,0.20904,0.21245,0.20255,0.20659,148941.296987
MIOTA-EUR,1668211200000,0.22149,0.22149,0.20772,0.20932,217278.773404
MIOTA-EUR,1668124800000,0.23148,0.23506,0.21021,0.22113,480131.233744
MIOTA-EUR,1668038400000,0.2024,0.236,0.20152,0.23156,1089093.018578
MIOTA-EUR,1667952000000,0.23038,0.23399,0.1947,0.20355,1947607.912566
MIOTA-EUR,1667865600000,0.26165,0.26934,0.2157,0.23337,1565591.029
MIOTA-EUR,1667779200000,0.2612,0.2658,0.2549,0.26063,906975.492296
MIOTA-EUR,1667692800000,0.27395,0.27841,0.26115,0.2623,384260.401521
MIOTA-EUR,1667606400000,0.2737,0.27875,0.27,0.27171,207804.93857
MIOTA-EUR,1667520000000,0.2618,0.2736,0.2618,0.27219,385527.789575
MIOTA-EUR,1667433600000,0.25393,0.26437,0.25393,0.2622,176005.010033
MIOTA-EUR,1667347200000,0.2585,0.25885,0.24952,0.25466,396700.342593
MIOTA-EUR,1667260800000,0.26145,0.26373,0.25851,0.25851,236705.290786
MIOTA-EUR,1667174400000,0.26175,0.26642,0.25821,0.26145,448912.968108
MIOTA-EUR,1667088000000,0.25893,0.26755,0.2575,0.26166,530958.994206
MIOTA-EUR,1667001600000,0.2567,0.2642,0.25664,0.25873,275349.931937
MIOTA-EUR,1666915200000,0.25,0.25887,0.2496,0.2569,186638.549691
MIOTA-EUR,1666828800000,0.25558,0.26225,0.25145,0.25238,196365.368286
MIOTA-EUR,1666742400000,0.25483,0.26226,0.25338,0.2548,304068.670341
MIOTA-EUR,1666656000000,0.25073,0.25721,0.2484,0.25476,347915.737259
MIOTA-EUR,1666569600000,0.2546,0.2546,0.24627,0.25057,90262.659563
MIOTA-EUR,1666483200000,0.25081,0.25461,0.2446,0.25323,134481.46822
MIOTA-EUR,1666396800000,0.25109,0.25258,0.24834,0.25057,93007.176645
MIOTA-EUR,1666310400000,0.24939,0.25242,0.24271,0.251,224704.821203
MIOTA-EUR,1666224000000,0.24764,0.25297,0.24453,0.24906,272275.83407
MIOTA-EUR,1666137600000,0.2529,0.25433,0.24706,0.2484,280900.269553
MIOTA-EUR,1666051200000,0.25946,0.2605,0.25012,0.25362,194299.709372
MIOTA-EUR,1665964800000,0.25527,0.25893,0.25403,0.25867,190753.278725
MIOTA-EUR,1665878400000,0.25315,0.25969,0.25246,0.25692,293620.081907
MIOTA-EUR,1665792000000,0.25594,0.2564,0.2509,0.25336,233698.05064
MIOTA-EUR,1665705600000,0.2606,0.26836,0.2535,0.2557,230096.772983
MIOTA-EUR,1665619200000,0.2659,0.26599,0.23754,0.26086,1732855.841698
MIOTA-EUR,1665532800000,0.26893,0.27208,0.26511,0.2665,461793.09338
MIOTA-EUR,1665446400000,0.26799,0.2699,0.26,0.26901,853270.573719
MIOTA-EUR,1665360000000,0.28096,0.28182,0.2677,0.26868,347709.354466
MIOTA-EUR,1665273600000,0.27917,0.28479,0.27746,0.28011,481353.698277
MIOTA-EUR,1665187200000,0.27659,0.28026,0.27294,0.27421,140754.506123
MIOTA-EUR,1665100800000,0.27496,0.27761,0.27,0.27671,195422.144647
MIOTA-EUR,1665014400000,0.27718,0.27924,0.271,0.27196,370203.963682
MIOTA-EUR,1664928000000,0.2826,0.2826,0.27385,0.277,282965.875901
MIOTA-EUR,1664841600000,0.28184,0.28553,0.28,0.28279,216852.858497
MIOTA-EUR,1664755200000,0.2801,0.28527,0.27938,0.284,553465.09577
MIOTA-EUR,1664668800000,0.2987,0.30004,0.2801,0.2807,366412.632022
MIOTA-EUR,1664582400000,0.29367,0.30424,0.29367,0.29913,306383.70664
MIOTA-EUR,1664496000000,0.2985,0.29997,0.28956,0.2928,358356.616377
MIOTA-EUR,1664409600000,0.3044,0.31495,0.2948,0.29671,393375.009216
MIOTA-EUR,1664323200000,0.32072,0.33023,0.3,0.304,785569.336171
MIOTA-EUR,1664236800000,0.32336,0.34,0.31794,0.31977,1260962.463099
MIOTA-EUR,1664150400000,0.2871,0.3286,0.28685,0.32402,2769932.3498
MIOTA-EUR,1664064000000,0.2862,0.29193,0.2789,0.28313,400970.272095
MIOTA-EUR,1663977600000,0.29308,0.2967,0.2858,0.2877,666282.396359
MIOTA-EUR,1663891200000,0.2784,0.29779,0.27481,0.29332,529008.737656
MIOTA-EUR,1663804800000,0.25652,0.27921,0.25543,0.27758,473476.787197
MIOTA-EUR,1663718400000,0.26379,0.27166,0.25342,0.25714,530347.408973
MIOTA-EUR,1663632000000,0.25913,0.26458,0.2556,0.26001,226412.252377
MIOTA-EUR,1663545600000,0.25466,0.26096,0.24743,0.25908,312852.246299
MIOTA-EUR,1663459200000,0.26991,0.27106,0.2451,0.25113,647064.532635
MIOTA-EUR,1663372800000,0.2636,0.27033,0.26321,0.2703,185873.447949
MIOTA-EUR,1663286400000,0.26268,0.2643,0.2561,0.26173,239524.683853
MIOTA-EUR,1663200000000,0.2721,0.27287,0.25835,0.2627,322690.534228
MIOTA-EUR,1663113600000,0.2691,0.2735,0.26531,0.27325,219974.796915
MIOTA-EUR,1663027200000,0.2835,0.28895,0.26818,0.26818,420940.774546
MIOTA-EUR,1662940800000,0.2904,0.29591,0.28381,0.28744,129770.31303
MIOTA-EUR,1662854400000,0.29453,0.29625,0.285,0.2903,299298.153793
MIOTA-EUR,1662768000000,0.28917,0.2987,0.28917,0.29333,214473.828247
MIOTA-EUR,1662681600000,0.27976,0.29441,0.27976,0.29068,354606.319039
MIOTA-EUR,1662595200000,0.27687,0.2816,0.26932,0.27891,260580.438119
MIOTA-EUR,1662508800000,0.261,0.27944,0.2592,0.27727,553779.221929
MIOTA-EUR,1662422400000,0.28377,0.28927,0.26228,0.2623,867003.956093
MIOTA-EUR,1662336000000,0.29546,0.29546,0.28053,0.28285,183114.082367
MIOTA-EUR,1662249600000,0.28547,0.29479,0.28512,0.29253,217766.699374
MIOTA-EUR,1662163200000,0.28217,0.28428,0.27842,0.28157,164019.248753
MIOTA-EUR,1662076800000,0.2854,0.28681,0.2793,0.28254,285218.823152
MIOTA-EUR,1661990400000,0.27987,0.28477,0.27625,0.28438,319118.142562
MIOTA-EUR,1661904000000,0.2911,0.29508,0.2783,0.27996,219947.796169
MIOTA-EUR,1661817600000,0.29103,0.2947,0.28091,0.28733,166283.349365
MIOTA-EUR,1661731200000,0.27547,0.29089,0.27342,0.29089,181059.679835
MIOTA-EUR,1661644800000,0.27987,0.28578,0.2736,0.2736,425227.979328
MIOTA-EUR,1661558400000,0.27894,0.28386,0.2739,0.28104,181115.990087
MIOTA-EUR,1661472000000,0.30589,0.30839,0.278,0.2797,1748485.031285
MIOTA-EUR,1661385600000,0.30021,0.30689,0.29971,0.30633,599617.677225
MIOTA-EUR,1661299200000,0.29878,0.30689,0.293,0.29911,656728.842972
MIOTA-EUR,1661212800000,0.2927,0.29943,0.28291,0.2984,720386.596937
MIOTA-EUR,1661126400000,0.2939,0.2939,0.27712,0.29297,245647.591136
MIOTA-EUR,1661040000000,0.28548,0.29732,0.28213,0.2939,193954.643687
MIOTA-EUR,1660953600000,0.2874,0.29153,0.2756,0.28247,277040.334729
MIOTA-EUR,1660867200000,0.3023,0.3032,0.277,0.28066,940298.208835
MIOTA-EUR,1660780800000,0.314,0.31899,0.302,0.3028,813713.057619
MIOTA-EUR,1660694400000,0.3345,0.34819,0.312,0.31429,1860655.352791
MIOTA-EUR,1660608000000,0.33654,0.3417,0.33096,0.33392,169214.364246
MIOTA-EUR,1660521600000,0.33805,0.35086,0.3324,0.33503,351040.082603
MIOTA-EUR,1660435200000,0.35109,0.35738,0.3349,0.33829,476548.700447
MIOTA-EUR,1660348800000,0.35174,0.3538,0.34654,0.3495,262032.535329
MIOTA-EUR,1660262400000,0.33895,0.35457,0.3338,0.35338,416669.769915
MIOTA-EUR,1660176000000,0.3389,0.35838,0.33683,0.3385,207218.112114
MIOTA-EUR,1660089600000,0.32152,0.33845,0.31687,0.33657,453060.705459
MIOTA-EUR,1660003200000,0.33937,0.3405,0.31426,0.3238,585058.385567
MIOTA-EUR,1659916800000,0.33615,0.34961,0.33178,0.34051,230638.307696
MIOTA-EUR,1659830400000,0.33401,0.34871,0.33079,0.33509,379539.734404
MIOTA-EUR,1659744000000,0.33316,0.34007,0.33301,0.33401,232998.762165
MIOTA-EUR,1659657600000,0.32319,0.33381,0.32152,0.33381,276530.536606
MIOTA-EUR,1659571200000,0.3186,0.32378,0.3105,0.32224,223600.928678
MIOTA-EUR,1659484800000,0.31277,0.32785,0.30933,0.3147,233552.963806
MIOTA-EUR,1659398400000,0.32789,0.32989,0.3012,0.31802,345276.949778
MIOTA-EUR,1659312000000,0.31001,0.33802,0.31,0.32809,572496.090331
MIOTA-EUR,1659225600000,0.31053,0.32882,0.30785,0.31051,472709.772389
MIOTA-EUR,1659139200000,0.3036,0.32866,0.30221,0.3097,796713.737924
MIOTA-EUR,1659052800000,0.30726,0.31575,0.29849,0.30826,453510.967064
MIOTA-EUR,1658966400000,0.29268,0.31359,0.2883,0.30726,482731.352072
MIOTA-EUR,1658880000000,0.27154,0.29273,0.26599,0.2919,365235.195145
MIOTA-EUR,1658793600000,0.26853,0.27049,0.2622,0.26897,367267.536631
MIOTA-EUR,1658707200000,0.29636,0.29636,0.26983,0.26983,520756.73608
MIOTA-EUR,1658620800000,0.29658,0.3027,0.29452,0.29843,271080.231221
MIOTA-EUR,1658534400000,0.29575,0.30595,0.28573,0.29642,276332.874413
MIOTA-EUR,1658448000000,0.2949,0.31884,0.28994,0.29639,530837.553044
MIOTA-EUR,1658361600000,0.28832,0.30003,0.27648,0.29364,811254.676447
MIOTA-EUR,1658275200000,0.30251,0.30979,0.28359,0.28796,1038961.073772
MIOTA-EUR,1658188800000,0.2907,0.30599,0.284,0.30134,964622.983721
MIOTA-EUR,1658102400000,0.27295,0.29335,0.2717,0.29334,2436905.359823
MIOTA-EUR,1658016000000,0.27672,0.28322,0.2701,0.27238,609353.676844
MIOTA-EUR,1657929600000,0.26674,0.27738,0.26218,0.27609,281136.598268
MIOTA-EUR,1657843200000,0.26829,0.27302,0.26381,0.26805,202868.16878
MIOTA-EUR,1657756800000,0.26456,0.27171,0.2563,0.26491,206704.775312
MIOTA-EUR,1657670400000,0.25314,0.26544,0.24637,0.26529,1208375.376407
MIOTA-EUR,1657584000000,0.2644,0.2689,0.2525,0.25308,416372.790115
MIOTA-EUR,1657497600000,0.29106,0.29106,0.26249,0.26448,423975.620484
MIOTA-EUR,1657411200000,0.2801,0.30331,0.2764,0.29096,1075844.983562
MIOTA-EUR,1657324800000,0.2758,0.28768,0.2755,0.28551,52698.517404
MIOTA-EUR,1657238400000,0.2824,0.28869,0.27233,0.2755,269360.795536
MIOTA-EUR,1657152000000,0.26936,0.28294,0.2669,0.28294,347024.330914
MIOTA-EUR,1657065600000,0.26589,0.27168,0.2614,0.27021,169198.043569
MIOTA-EUR,1656979200000,0.2675,0.269,0.25485,0.26394,303491.528395
MIOTA-EUR,1656892800000,0.25915,0.26745,0.25279,0.26696,176701.046544
MIOTA-EUR,1656806400000,0.2568,0.26228,0.25155,0.25862,118139.794803
MIOTA-EUR,1656720000000,0.25047,0.25989,0.24619,0.258,181287.89388
MIOTA-EUR,1656633600000,0.25643,0.26057,0.24693,0.25096,286301.658988
MIOTA-EUR,1656547200000,0.2579,0.2579,0.241,0.25693,561949.339164
MIOTA-EUR,1656460800000,0.26104,0.2642,0.25201,0.25739,400959.686181
MIOTA-EUR,1656374400000,0.27574,0.27997,0.26,0.26088,219370.686321
MIOTA-EUR,1656288000000,0.26915,0.28159,0.26915,0.2731,884162.468381
MIOTA-EUR,1656201600000,0.28784,0.2943,0.26754,0.26762,1042648.019012
MIOTA-EUR,1656115200000,0.289,0.29589,0.27482,0.28773,1032781.4293
MIOTA-EUR,1656028800000,0.28729,0.2945,0.28015,0.28888,691365.472852
MIOTA-EUR,1655942400000,0.27339,0.30211,0.268,0.28589,9830306.68985001
MIOTA-EUR,1655856000000,0.27325,0.2982,0.2577,0.27001,1268603.727008
MIOTA-EUR,1655769600000,0.26585,0.28111,0.26392,0.27271,769623.406171
MIOTA-EUR,1655683200000,0.2582,0.272,0.25155,0.26713,812461.637909
MIOTA-EUR,1655596800000,0.24268,0.26534,0.22978,0.2583,1213923.224814
MIOTA-EUR,1655510400000,0.2554,0.2575,0.221,0.23954,1741244.747299
MIOTA-EUR,1655424000000,0.24079,0.2566,0.2404,0.25606,500143.146839
MIOTA-EUR,1655337600000,0.2737,0.2772,0.23586,0.241,756561.211162
MIOTA-EUR,1655251200000,0.2543,0.2722,0.22915,0.2722,1870701.445809
MIOTA-EUR,1655164800000,0.24594,0.25842,0.22978,0.25662,1260993.790873
MIOTA-EUR,1655078400000,0.2675,0.27113,0.232,0.24561,2672969.683502
MIOTA-EUR,1654992000000,0.28284,0.28861,0.26541,0.2681,674876.686739
MIOTA-EUR,1654905600000,0.30951,0.31186,0.27721,0.28529,1628489.384012
