market,time,open,high,low,close,volume
ADX-EUR,1682208000000,0.173,0.173,0.1635,0.16581,358552.78318003
ADX-EUR,1682121600000,0.16322,0.17424,0.16292,0.17424,98580.0362301
ADX-EUR,1682035200000,0.17147,0.17326,0.16149,0.16322,541925.42131542
ADX-EUR,1681948800000,0.17564,0.1802,0.16901,0.17111,480750.54757521
ADX-EUR,1681862400000,0.19597,0.1972,0.17464,0.17543,843217.73827881
ADX-EUR,1681776000000,0.19931,0.20938,0.19145,0.19544,4408563.02912448
ADX-EUR,1681689600000,0.22198,0.26413,0.1941,0.19798,14361150.51064719
ADX-EUR,1681603200000,0.18031,0.2487,0.17982,0.22198,7553950.37399801
ADX-EUR,1681516800000,0.17759,0.18449,0.17687,0.18159,54269.16100518
ADX-EUR,1681430400000,0.1774,0.18577,0.17612,0.17917,146701.133764
ADX-EUR,1681344000000,0.17785,0.182,0.17511,0.17747,151786.16092534
ADX-EUR,1681257600000,0.17852,0.18266,0.1702,0.17821,302847.57352933
ADX-EUR,1681171200000,0.18209,0.18209,0.17503,0.17576,114093.61738282
ADX-EUR,1681084800000,0.17572,0.18428,0.17572,0.18175,225432.36074052
ADX-EUR,1680998400000,0.1737,0.18064,0.17272,0.17453,131290.92674986
ADX-EUR,1680912000000,0.17085,0.17702,0.16888,0.17323,62407.19800926
ADX-EUR,1680825600000,0.1665,0.17049,0.16529,0.16985,52943.10272965
ADX-EUR,1680739200000,0.16818,0.16886,0.1659,0.16764,76896.46975505
ADX-EUR,1680652800000,0.1705,0.17237,0.16632,0.17,39308.43688316
ADX-EUR,1680566400000,0.16424,0.17155,0.16405,0.17155,86559.1204104
ADX-EUR,1680480000000,0.16777,0.16777,0.162,0.16441,67185.63397561
ADX-EUR,1680393600000,0.17622,0.17622,0.16728,0.16864,81066.64069361
ADX-EUR,1680307200000,0.18946,0.19368,0.17083,0.17644,1238135.98945923
ADX-EUR,1680220800000,0.16326,0.18904,0.16326,0.18904,407644.58489242
ADX-EUR,1680134400000,0.16757,0.16887,0.16161,0.16308,48195.22408342
ADX-EUR,1680048000000,0.16221,0.16706,0.16121,0.1656,130964.3779297
ADX-EUR,1679961600000,0.15777,0.16247,0.15685,0.1615,53304.3186673
ADX-EUR,1679875200000,0.16496,0.17078,0.15689,0.15924,412584.83153661
ADX-EUR,1679788800000,0.15963,0.1658,0.15963,0.16447,32370.32726297
ADX-EUR,1679702400000,0.16082,0.16206,0.15814,0.15917,33465.05071412
ADX-EUR,1679616000000,0.16828,0.16985,0.1605,0.1608,58361.24968663
ADX-EUR,1679529600000,0.16067,0.16939,0.1601,0.16849,114578.40331667
ADX-EUR,1679443200000,0.17155,0.175,0.1593,0.16042,95839.24594185
ADX-EUR,1679356800000,0.16985,0.17591,0.16712,0.17182,38024.49575935
ADX-EUR,1679270400000,0.17982,0.18393,0.16985,0.16985,112192.09852514
ADX-EUR,1679184000000,0.17671,0.1848,0.17501,0.1807,205871.13076134
ADX-EUR,1679097600000,0.17852,0.1848,0.17288,0.17332,129014.68918239
ADX-EUR,1679011200000,0.17155,0.17821,0.17027,0.17613,79197.89064836
ADX-EUR,1678924800000,0.16985,0.17397,0.16921,0.17032,15181.82708544
ADX-EUR,1678838400000,0.17852,0.18347,0.16563,0.17153,286318.42333764
ADX-EUR,1678752000000,0.17327,0.18459,0.16663,0.17972,515090.81275072
ADX-EUR,1678665600000,0.1616,0.17518,0.15954,0.17145,2175210.13421773
ADX-EUR,1678579200000,0.14799,0.16,0.1471,0.16,371815.12368113
ADX-EUR,1678492800000,0.15119,0.15847,0.14424,0.14776,59646.9423151
ADX-EUR,1678406400000,0.15593,0.15593,0.14622,0.15105,432315.77316774
ADX-EUR,1678320000000,0.17113,0.17852,0.15407,0.15537,884623.21320249
ADX-EUR,1678233600000,0.17354,0.18468,0.16998,0.1711,1335609.51998936
ADX-EUR,1678147200000,0.17143,0.18993,0.16712,0.17343,1493079.82452226
ADX-EUR,1678060800000,0.1731,0.17347,0.17009,0.1707,126728.77300281
ADX-EUR,1677974400000,0.16989,0.18093,0.16988,0.1739,456901.35553099
ADX-EUR,1677888000000,0.17365,0.17984,0.1671,0.17038,591801.7550474
ADX-EUR,1677801600000,0.18873,0.19039,0.17277,0.17336,519551.23931563
ADX-EUR,1677715200000,0.19482,0.21481,0.18628,0.18838,5548937.32985231
ADX-EUR,1677628800000,0.1753,0.21061,0.1753,0.19459,3380188.88954355
ADX-EUR,1677542400000,0.1836,0.18529,0.1765,0.17654,44923.53038771
ADX-EUR,1677456000000,0.184,0.18707,0.17996,0.18336,87180.56228535
ADX-EUR,1677369600000,0.17973,0.18597,0.17938,0.1835,35199.16295949
ADX-EUR,1677283200000,0.18329,0.18416,0.17675,0.1798,73610.94262152
ADX-EUR,1677196800000,0.19741,0.19957,0.18211,0.18323,306495.75816427
ADX-EUR,1677110400000,0.1899,0.20036,0.18835,0.19746,802344.05675819
ADX-EUR,1677024000000,0.1936,0.19525,0.18326,0.18957,272795.47867825
ADX-EUR,1676937600000,0.20399,0.204,0.18915,0.19453,668612.5862646
ADX-EUR,1676851200000,0.1833,0.2068,0.18115,0.20396,1224797.41972802
ADX-EUR,1676764800000,0.18763,0.19208,0.18211,0.18234,577568.66902853
ADX-EUR,1676678400000,0.17976,0.19489,0.17976,0.1872,900019.27612893
ADX-EUR,1676592000000,0.17333,0.18407,0.17325,0.17972,334325.03872297
ADX-EUR,1676505600000,0.17585,0.21,0.17224,0.17224,1317150.05159703
ADX-EUR,1676419200000,0.16658,0.17609,0.16658,0.17592,718390.6733916
ADX-EUR,1676332800000,0.15684,0.17044,0.15564,0.16879,351442.03457274
ADX-EUR,1676246400000,0.16267,0.16353,0.1533,0.15706,244030.58139892
ADX-EUR,1676160000000,0.1674,0.16926,0.16322,0.16322,326110.53017551
ADX-EUR,1676073600000,0.16302,0.1674,0.16242,0.1674,143575.11735777
ADX-EUR,1675987200000,0.15838,0.17649,0.157,0.16347,564157.26819937
ADX-EUR,1675900800000,0.1734,0.1734,0.15716,0.15757,413793.41438233
ADX-EUR,1675814400000,0.18203,0.18439,0.17186,0.17344,257883.47399481
ADX-EUR,1675728000000,0.17559,0.183,0.17559,0.18272,218686.74144723
ADX-EUR,1675641600000,0.17653,0.18057,0.173,0.176,305628.45481599
ADX-EUR,1675555200000,0.17056,0.17942,0.16977,0.17628,883334.36629568
ADX-EUR,1675468800000,0.17155,0.17496,0.16992,0.17044,232014.90660729
ADX-EUR,1675382400000,0.16945,0.17313,0.16745,0.17139,407272.30003196
ADX-EUR,1675296000000,0.16762,0.17694,0.16402,0.1688,844971.28436566
ADX-EUR,1675209600000,0.16673,0.16841,0.15775,0.167,511814.33158656
ADX-EUR,1675123200000,0.16351,0.17759,0.16279,0.16662,2195386.89100711
ADX-EUR,1675036800000,0.17821,0.17825,0.16222,0.16425,1432898.16647636
ADX-EUR,1674950400000,0.18047,0.18252,0.17742,0.17826,1509404.46081129
ADX-EUR,1674864000000,0.17762,0.19989,0.1731,0.18054,4891498.81106994
ADX-EUR,1674777600000,0.17752,0.18136,0.17146,0.17686,2960294.34380396
ADX-EUR,1674691200000,0.18577,0.18983,0.17644,0.17773,3285469.39498509
ADX-EUR,1674604800000,0.18559,0.21402,0.1734,0.18595,16307568.76052083
ADX-EUR,1674518400000,0.22889,0.25273,0.18306,0.18564,30409330.88749018
ADX-EUR,1674432000000,0.1298,0.51442,0.1298,0.22911,45972444.91777173
ADX-EUR,1674345600000,0.1299,0.1317,0.12748,0.12982,246869.52759587
ADX-EUR,1674259200000,0.1305,0.13224,0.12908,0.1309,435526.40224783
ADX-EUR,1674172800000,0.12399,0.13068,0.12275,0.13051,182713.93735851
ADX-EUR,1674086400000,0.12554,0.126,0.12208,0.12352,195836.6354596
ADX-EUR,1674000000000,0.127,0.13112,0.11875,0.12493,560497.6060902
ADX-EUR,1673913600000,0.1275,0.1289,0.12661,0.12707,217686.41796726
ADX-EUR,1673827200000,0.1233,0.12914,0.123,0.12744,493718.60407591
ADX-EUR,1673740800000,0.12229,0.12374,0.12013,0.12337,173023.8842358
ADX-EUR,1673654400000,0.12108,0.12676,0.12082,0.12265,352518.95659562
ADX-EUR,1673568000000,0.11557,0.12065,0.11557,0.12061,82429.5535396
ADX-EUR,1673481600000,0.1155,0.1165,0.11357,0.11561,401304.91365577
ADX-EUR,1673395200000,0.11385,0.1155,0.11181,0.1155,338631.08804854
ADX-EUR,1673308800000,0.11251,0.11419,0.11158,0.11419,104314.54271653
ADX-EUR,1673222400000,0.1134,0.116,0.11269,0.11271,156611.50579748
ADX-EUR,1673136000000,0.1128,0.11349,0.11222,0.11349,33316.49986977
ADX-EUR,1673049600000,0.1111,0.11375,0.11028,0.11283,296285.30141352
ADX-EUR,1672963200000,0.11215,0.11271,0.11026,0.11117,68885.91131113
ADX-EUR,1672876800000,0.1093,0.115,0.10847,0.11253,290328.09675455
ADX-EUR,1672790400000,0.10851,0.11126,0.10824,0.10929,250224.8733126
ADX-EUR,1672704000000,0.10779,0.10851,0.10712,0.10768,172298.31518556
ADX-EUR,1672617600000,0.10331,0.1146,0.10304,0.10801,673882.69796981
ADX-EUR,1672531200000,0.10327,0.10381,0.10214,0.10294,57381.16409956
ADX-EUR,1672444800000,0.10349,0.10448,0.10317,0.10343,61258.33662371
ADX-EUR,1672358400000,0.1077,0.10851,0.10347,0.10347,275581.69296384
ADX-EUR,1672272000000,0.10776,0.10861,0.10701,0.10767,111544.70251056
ADX-EUR,1672185600000,0.11092,0.11122,0.10657,0.10722,304605.24329725
ADX-EUR,1672099200000,0.11389,0.11399,0.10976,0.11069,135793.3689171
ADX-EUR,1672012800000,0.11261,0.11473,0.11139,0.11401,314523.67920931
ADX-EUR,1671926400000,0.1155,0.11635,0.11278,0.11278,157328.89638351
ADX-EUR,1671840000000,0.11431,0.11637,0.11431,0.11546,51833.18286561
ADX-EUR,1671753600000,0.11463,0.116,0.11406,0.11426,51778.35695445
ADX-EUR,1671667200000,0.11632,0.1189,0.11333,0.11439,17877.64068213
ADX-EUR,1671580800000,0.1137,0.11635,0.11173,0.11633,202173.57246771
ADX-EUR,1671494400000,0.1107,0.11685,0.11057,0.11368,41524.56650583
ADX-EUR,1671408000000,0.11248,0.115,0.10914,0.10914,68036.51510923
ADX-EUR,1671321600000,0.1142,0.1142,0.11176,0.11263,105134.76583237
ADX-EUR,1671235200000,0.11085,0.1152,0.10988,0.11419,268789.47455921
ADX-EUR,1671148800000,0.12417,0.12509,0.11041,0.11041,204792.98790342
ADX-EUR,1671062400000,0.12447,0.12667,0.12266,0.12343,159336.55773633
ADX-EUR,1670976000000,0.12655,0.12728,0.12376,0.12422,100765.46134575
ADX-EUR,1670889600000,0.1318,0.1318,0.12419,0.12606,158275.78344725
ADX-EUR,1670803200000,0.13038,0.13406,0.12799,0.13182,480912.89711839
ADX-EUR,1670716800000,0.1345,0.13542,0.1303,0.13038,436259.1450036
ADX-EUR,1670630400000,0.1312,0.13483,0.13028,0.13475,692961.32143849
ADX-EUR,1670544000000,0.1276,0.13702,0.12697,0.13133,569924.3860623
ADX-EUR,1670457600000,0.12531,0.12858,0.12516,0.12756,198761.29609211
ADX-EUR,1670371200000,0.13217,0.13274,0.12566,0.12586,226713.14469479
ADX-EUR,1670284800000,0.13121,0.13349,0.12982,0.13231,59246.10956897
ADX-EUR,1670198400000,0.13026,0.13339,0.12968,0.13112,50619.43006066
ADX-EUR,1670112000000,0.12982,0.13232,0.12933,0.13023,66841.94926761
ADX-EUR,1670025600000,0.13193,0.14057,0.12832,0.12885,500334.04294729
ADX-EUR,1669939200000,0.12771,0.13351,0.12726,0.13201,293132.64612172
ADX-EUR,1669852800000,0.13336,0.13347,0.12776,0.12776,313073.06190489
ADX-EUR,1669766400000,0.12661,0.13432,0.12661,0.13272,94146.3639542
ADX-EUR,1669680000000,0.12817,0.13618,0.126,0.12679,418927.00832609
ADX-EUR,1669593600000,0.12351,0.13146,0.11869,0.12853,313554.36402259
ADX-EUR,1669507200000,0.12351,0.12617,0.12351,0.12475,96085.47188951
ADX-EUR,1669420800000,0.12173,0.12525,0.12,0.12315,289609.72566642
ADX-EUR,1669334400000,0.12074,0.126,0.11657,0.12179,353075.5356512
ADX-EUR,1669248000000,0.12283,0.126,0.1203,0.12157,195094.13283153
ADX-EUR,1669161600000,0.11988,0.12351,0.11988,0.12351,142221.61221832
ADX-EUR,1669075200000,0.11738,0.12124,0.11459,0.11861,537889.37831608
ADX-EUR,1668988800000,0.11521,0.12022,0.11108,0.11666,895263.40148384
ADX-EUR,1668902400000,0.11869,0.13499,0.11497,0.11618,1141055.94825368
ADX-EUR,1668816000000,0.11869,0.12351,0.11639,0.11869,150046.72546209
ADX-EUR,1668729600000,0.11751,0.11868,0.1159,0.11868,172465.78021084
ADX-EUR,1668643200000,0.11869,0.12095,0.11635,0.11635,131366.20675215
ADX-EUR,1668556800000,0.11924,0.12146,0.11334,0.11762,301295.66300912
ADX-EUR,1668470400000,0.1223,0.12302,0.11868,0.1191,248144.83076361
ADX-EUR,1668384000000,0.11523,0.12342,0.11019,0.12229,520647.92194585
ADX-EUR,1668297600000,0.11868,0.12271,0.1134,0.11635,260206.0485828
ADX-EUR,1668211200000,0.11988,0.12148,0.11735,0.11811,310845.14929719
ADX-EUR,1668124800000,0.12577,0.1258,0.11322,0.11869,616355.87118565
ADX-EUR,1668038400000,0.11055,0.13315,0.10803,0.12599,972583.99649307
ADX-EUR,1667952000000,0.14555,0.14597,0.1096,0.11251,862785.80476044
ADX-EUR,1667865600000,0.17399,0.17399,0.14371,0.14551,244971.71614869
ADX-EUR,1667779200000,0.17639,0.1865,0.17343,0.17368,1387303.34417964
ADX-EUR,1667692800000,0.17065,0.1919,0.16874,0.17666,1691379.16797301
ADX-EUR,1667606400000,0.17283,0.17542,0.17105,0.17154,111726.14343936
ADX-EUR,1667520000000,0.17037,0.17553,0.16997,0.17321,112259.63190545
ADX-EUR,1667433600000,0.16464,0.17269,0.16431,0.16978,133194.97601452
ADX-EUR,1667347200000,0.16878,0.16885,0.16413,0.16492,44841.88470803
ADX-EUR,1667260800000,0.16928,0.17298,0.16838,0.16932,100219.69044584
ADX-EUR,1667174400000,0.17216,0.17257,0.16827,0.16901,118684.52415499
ADX-EUR,1667088000000,0.17336,0.17514,0.17049,0.1717,287413.74076788
ADX-EUR,1667001600000,0.17292,0.17581,0.17053,0.17325,97425.79079686
ADX-EUR,1666915200000,0.1707,0.17456,0.1694,0.17329,14449.79436525
ADX-EUR,1666828800000,0.1754,0.17806,0.17105,0.17122,106079.90290671
ADX-EUR,1666742400000,0.17231,0.17919,0.1717,0.17435,106396.67408464
ADX-EUR,1666656000000,0.17342,0.17557,0.17147,0.17204,61372.14997335
ADX-EUR,1666569600000,0.17285,0.17786,0.17021,0.17388,449039.16034766
ADX-EUR,1666483200000,0.17776,0.18819,0.16933,0.17226,3674248.40610561
ADX-EUR,1666396800000,0.16073,0.18566,0.15915,0.17682,3099873.78904311
ADX-EUR,1666310400000,0.16128,0.16579,0.15846,0.16126,316188.64205902
ADX-EUR,1666224000000,0.15926,0.16708,0.15856,0.16074,239730.37370308
ADX-EUR,1666137600000,0.15803,0.18226,0.15645,0.15856,2120546.850638
ADX-EUR,1666051200000,0.161,0.16153,0.15771,0.1581,50949.87528217
ADX-EUR,1665964800000,0.1679,0.1679,0.16085,0.16109,353842.29259901
ADX-EUR,1665878400000,0.16078,0.18817,0.16027,0.16787,2723238.4974924
ADX-EUR,1665792000000,0.15699,0.1664,0.15614,0.16099,632210.88828561
ADX-EUR,1665705600000,0.15392,0.15974,0.15392,0.15599,162265.27195158
ADX-EUR,1665619200000,0.15857,0.15857,0.14933,0.15403,196519.0641066
ADX-EUR,1665532800000,0.1593,0.16175,0.15856,0.1606,74074.48945264
ADX-EUR,1665446400000,0.16337,0.16337,0.15962,0.15973,96055.91485333
ADX-EUR,1665360000000,0.16904,0.17025,0.16388,0.16388,57447.1747836
ADX-EUR,1665273600000,0.16881,0.17129,0.168,0.17043,22341.95453342
ADX-EUR,1665187200000,0.1716,0.1716,0.16778,0.16842,42085.0274925
ADX-EUR,1665100800000,0.17342,0.17356,0.1707,0.17174,83450.17933848
ADX-EUR,1665014400000,0.17619,0.17645,0.17366,0.17384,73126.06804529
ADX-EUR,1664928000000,0.17204,0.17683,0.17204,0.17652,196183.82700564
ADX-EUR,1664841600000,0.17298,0.17459,0.17128,0.17459,59227.66420411
ADX-EUR,1664755200000,0.17532,0.17683,0.17042,0.17225,222502.77550956
ADX-EUR,1664668800000,0.17448,0.18508,0.1726,0.17496,884046.28211337
ADX-EUR,1664582400000,0.17206,0.17496,0.1717,0.17308,129555.82884312
ADX-EUR,1664496000000,0.1711,0.18067,0.16906,0.17319,334781.77460711
ADX-EUR,1664409600000,0.17342,0.17389,0.16896,0.17105,75735.50282266
ADX-EUR,1664323200000,0.1735,0.17405,0.16834,0.17181,280263.76802859
ADX-EUR,1664236800000,0.17886,0.18407,0.17298,0.17362,356773.63692421
ADX-EUR,1664150400000,0.17297,0.18697,0.16942,0.17827,809532.21793006
ADX-EUR,1664064000000,0.16789,0.17716,0.1678,0.1732,479828.45467343
ADX-EUR,1663977600000,0.16666,0.1713,0.16627,0.16757,259559.63621318
ADX-EUR,1663891200000,0.16822,0.17307,0.16226,0.16916,383854.70163077
ADX-EUR,1663804800000,0.16665,0.17126,0.16427,0.16768,330663.79635201
ADX-EUR,1663718400000,0.15973,0.18361,0.1595,0.16542,1652754.15499422
ADX-EUR,1663632000000,0.15736,0.1782,0.15591,0.15929,751969.57991913
ADX-EUR,1663545600000,0.15703,0.16759,0.1487,0.15899,292434.28534557
ADX-EUR,1663459200000,0.1644,0.17905,0.1579,0.1579,532791.67085139
ADX-EUR,1663372800000,0.1571,0.16586,0.1571,0.16434,144393.27765032
ADX-EUR,1663286400000,0.16078,0.16216,0.155,0.15718,316067.70864347
ADX-EUR,1663200000000,0.16279,0.1696,0.15816,0.15925,717626.64920382
ADX-EUR,1663113600000,0.1587,0.16564,0.15657,0.16306,187497.21154803
ADX-EUR,1663027200000,0.17,0.17596,0.15883,0.15884,454333.40193906
ADX-EUR,1662940800000,0.17135,0.17743,0.16781,0.17144,431992.14461254
ADX-EUR,1662854400000,0.16957,0.19137,0.16759,0.17013,1902683.40674304
ADX-EUR,1662768000000,0.16976,0.16976,0.16558,0.16903,507343.53104173
ADX-EUR,1662681600000,0.1591,0.17,0.1584,0.16942,547113.18676927
ADX-EUR,1662595200000,0.15492,0.16175,0.1539,0.15838,257687.0086792
ADX-EUR,1662508800000,0.15087,0.15662,0.14938,0.15581,166302.79535486
ADX-EUR,1662422400000,0.15727,0.16317,0.1513,0.15162,296885.32218016
ADX-EUR,1662336000000,0.1591,0.15951,0.15634,0.15688,155863.16076984
ADX-EUR,1662249600000,0.15617,0.15882,0.15617,0.15866,115565.16584861
ADX-EUR,1662163200000,0.15625,0.15816,0.15579,0.15754,146658.68775801
ADX-EUR,1662076800000,0.16068,0.16234,0.156,0.15697,380517.59549322
ADX-EUR,1661990400000,0.15601,0.16334,0.15361,0.16056,852515.5935313
ADX-EUR,1661904000000,0.1539,0.15773,0.1539,0.15462,199207.38724679
ADX-EUR,1661817600000,0.15846,0.16251,0.15165,0.1543,243219.87848202
ADX-EUR,1661731200000,0.1558,0.16015,0.15346,0.1587,154204.25896536
ADX-EUR,1661644800000,0.15853,0.16099,0.155,0.15544,1822560.66077795
ADX-EUR,1661558400000,0.15485,0.21276,0.15253,0.15965,11363649.58273146
ADX-EUR,1661472000000,0.16416,0.16931,0.15496,0.15496,766655.48168083
ADX-EUR,1661385600000,0.16606,0.17,0.16395,0.16458,171940.08873637
ADX-EUR,1661299200000,0.16416,0.1851,0.1613,0.16599,903083.92576754
ADX-EUR,1661212800000,0.16015,0.16607,0.15857,0.16404,347770.10153946
ADX-EUR,1661126400000,0.16365,0.16365,0.15724,0.15996,179103.07519421
ADX-EUR,1661040000000,0.15873,0.16665,0.15854,0.16493,125781.55648665
ADX-EUR,1660953600000,0.1586,0.16533,0.15716,0.15823,585857.08014579
ADX-EUR,1660867200000,0.1747,0.1747,0.15801,0.15857,424163.51380919
ADX-EUR,1660780800000,0.17849,0.18167,0.17491,0.17491,62300.46832637
ADX-EUR,1660694400000,0.18564,0.18914,0.17833,0.17867,206742.88254318
ADX-EUR,1660608000000,0.1869,0.18718,0.18264,0.1864,889966.6649358
ADX-EUR,1660521600000,0.18542,0.19348,0.18513,0.18595,464941.59745296
ADX-EUR,1660435200000,0.19528,0.19806,0.18424,0.18522,244221.80111172
ADX-EUR,1660348800000,0.19896,0.20176,0.19495,0.19495,262966.53094156
ADX-EUR,1660262400000,0.18883,0.20008,0.18833,0.19957,391046.92100274
ADX-EUR,1660176000000,0.1919,0.19454,0.18719,0.18897,214041.93183209
ADX-EUR,1660089600000,0.18493,0.19348,0.1848,0.19088,187144.33814755
ADX-EUR,1660003200000,0.19099,0.19172,0.18391,0.18664,395112.26142097
ADX-EUR,1659916800000,0.1924,0.19717,0.1899,0.1902,151966.61018255
ADX-EUR,1659830400000,0.18865,0.19508,0.18753,0.19247,82327.93730717
ADX-EUR,1659744000000,0.19247,0.20109,0.18801,0.18883,527556.30326008
ADX-EUR,1659657600000,0.17867,0.19394,0.17853,0.19193,577257.07254189
ADX-EUR,1659571200000,0.18096,0.18496,0.1751,0.17866,194069.88027627
ADX-EUR,1659484800000,0.18226,0.18906,0.18034,0.18143,542319.44271028
ADX-EUR,1659398400000,0.18719,0.18898,0.17544,0.18541,526511.72624637
ADX-EUR,1659312000000,0.19264,0.20021,0.1833,0.18955,542953.46904562
ADX-EUR,1659225600000,0.18083,0.20349,0.18004,0.1914,902901.62871109
ADX-EUR,1659139200000,0.18089,0.19323,0.18,0.1803,423259.73995971
ADX-EUR,1659052800000,0.17983,0.183,0.17642,0.17947,627697.68129577
ADX-EUR,1658966400000,0.17013,0.1812,0.16985,0.17767,266826.92894474
ADX-EUR,1658880000000,0.16116,0.18161,0.158,0.17001,2398929.6483982
ADX-EUR,1658793600000,0.16257,0.16293,0.1553,0.16172,317086.03555042
ADX-EUR,1658707200000,0.17501,0.17501,0.16286,0.16286,229903.9937254
ADX-EUR,1658620800000,0.17886,0.17983,0.175,0.17518,133582.34639709
ADX-EUR,1658534400000,0.18215,0.18742,0.17347,0.17842,334121.60439845
ADX-EUR,1658448000000,0.17534,0.18891,0.175,0.18298,1016427.84330886
ADX-EUR,1658361600000,0.17133,0.17845,0.16699,0.17515,294526.58627037
ADX-EUR,1658275200000,0.18489,0.1864,0.16927,0.17148,1210328.52817636
ADX-EUR,1658188800000,0.18564,0.18692,0.17928,0.185,966191.631539
ADX-EUR,1658102400000,0.18334,0.19068,0.18001,0.18531,931833.33872694
ADX-EUR,1658016000000,0.18151,0.19105,0.17695,0.1835,893116.51849109
ADX-EUR,1657929600000,0.17285,0.19707,0.17148,0.18071,2619320.34886356
ADX-EUR,1657843200000,0.17554,0.17826,0.17047,0.17266,500663.97335999
ADX-EUR,1657756800000,0.18133,0.18133,0.17201,0.17523,1949808.56809533
ADX-EUR,1657670400000,0.17194,0.20935,0.1688,0.18111,3352032.18674332
ADX-EUR,1657584000000,0.1658,0.18693,0.16339,0.1733,2064941.37243174
ADX-EUR,1657497600000,0.17129,0.18078,0.16485,0.16671,1951177.80142812
ADX-EUR,1657411200000,0.1924,0.19259,0.16873,0.17083,2047609.90052813
ADX-EUR,1657324800000,0.19001,0.19823,0.1884,0.19182,2085107.57537213
ADX-EUR,1657238400000,0.19696,0.2222,0.18482,0.19,6236252.95490768
ADX-EUR,1657152000000,0.23743,0.23913,0.18148,0.19714,18031783.41190256
ADX-EUR,1657065600000,0.14602,0.29498,0.14419,0.24033,23426893.31392821
ADX-EUR,1656979200000,0.14793,0.14808,0.14208,0.1463,305030.15516718
ADX-EUR,1656892800000,0.13628,0.15263,0.13627,0.1478,713784.872485
ADX-EUR,1656806400000,0.13741,0.139,0.1343,0.1365,203651.53285256
ADX-EUR,1656720000000,0.1312,0.14959,0.12982,0.13928,729556.09992557
ADX-EUR,1656633600000,0.1351,0.13806,0.13114,0.13177,279287.31998867
ADX-EUR,1656547200000,0.13502,0.13985,0.12893,0.13497,590783.95064708
ADX-EUR,1656460800000,0.14031,0.14083,0.13206,0.13476,561109.1206199
ADX-EUR,1656374400000,0.1478,0.14891,0.14033,0.14033,170018.46116618
ADX-EUR,1656288000000,0.14762,0.15315,0.14487,0.14666,318539.8844346
ADX-EUR,1656201600000,0.15266,0.16094,0.14739,0.14774,337659.21749828
ADX-EUR,1656115200000,0.1463,0.15599,0.14506,0.15255,328654.14222247
ADX-EUR,1656028800000,0.1435,0.15216,0.14243,0.1463,546211.90050677
ADX-EUR,1655942400000,0.1351,0.14572,0.13475,0.14235,429540.29768982
ADX-EUR,1655856000000,0.14181,0.14181,0.1351,0.13675,520877.62365097
ADX-EUR,1655769600000,0.1407,0.1482,0.14013,0.14186,388544.33449505
ADX-EUR,1655683200000,0.1393,0.14128,0.1338,0.1393,674325.86272217
ADX-EUR,1655596800000,0.13186,0.1411,0.12715,0.13832,461449.32131102
ADX-EUR,1655510400000,0.14431,0.14585,0.124,0.13252,910518.6408172
ADX-EUR,1655424000000,0.14509,0.15994,0.14395,0.14432,668676.87134952
ADX-EUR,1655337600000,0.15579,0.15584,0.14233,0.14278,713121.70527562
ADX-EUR,1655251200000,0.15153,0.15473,0.13426,0.15276,522565.96638908
ADX-EUR,1655164800000,0.15386,0.15677,0.1426,0.15241,513730.04348263
ADX-EUR,1655078400000,0.17555,0.17574,0.15075,0.15075,489084.53969059
ADX-EUR,1654992000000,0.18078,0.18521,0.1739,0.17542,306930.2644637
ADX-EUR,1654905600000,0.19812,0.20033,0.17882,0.18119,222497.0149524
ADX-EUR,1654819200000,0.20763,0.21141,0.19554,0.19778,562143.49927985
ADX-EUR,1654732800000,0.20748,0.21417,0.20466,0.20767,369604.20143945
ADX-EUR,1654646400000,0.20507,0.21277,0.20248,0.20748,425942.00251306
ADX-EUR,1654560000000,0.2077,0.21162,0.19537,0.20623,390525.02980532
ADX-EUR,1654473600000,0.1997,0.2086,0.19789,0.2086,401470.67448439
ADX-EUR,1654387200000,0.1977,0.1997,0.19639,0.19897,137803.33288489
ADX-EUR,1654300800000,0.19416,0.1977,0.19336,0.19769,59889.77000486
ADX-EUR,1654214400000,0.20019,0.20129,0.19262,0.19406,298055.67766078
ADX-EUR,1654128000000,0.19822,0.20226,0.19648,0.20132,148418.55032075
ADX-EUR,1654041600000,0.21333,0.21651,0.19649,0.19878,493959.57610663
ADX-EUR,1653955200000,0.21161,0.21604,0.20767,0.21311,138033.01817592
ADX-EUR,1653868800000,0.19906,0.21214,0.19906,0.2114,270320.60194096
ADX-EUR,1653782400000,0.19393,0.20006,0.19359,0.19861,149343.52437261
ADX-EUR,1653696000000,0.19211,0.19904,0.18887,0.19407,179343.00831635
ADX-EUR,1653609600000,0.19822,0.20308,0.18981,0.19051,516326.11021111
ADX-EUR,1653523200000,0.21672,0.21806,0.19067,0.19863,452457.49411892
ADX-EUR,1653436800000,0.21542,0.2255,0.21321,0.21622,345793.40521121
ADX-EUR,1653350400000,0.2143,0.21634,0.2036,0.21594,268369.64708498
ADX-EUR,1653264000000,0.22272,0.22405,0.21443,0.21489,300673.61726145
ADX-EUR,1653177600000,0.22439,0.23041,0.21924,0.22281,283268.64454055
ADX-EUR,1653091200000,0.21895,0.23132,0.21601,0.22459,251829.92775386
ADX-EUR,1653004800000,0.2413,0.24294,0.21639,0.2209,396577.72333934
ADX-EUR,1652918400000,0.20946,0.27224,0.20946,0.24364,1465718.20362073
ADX-EUR,1652832000000,0.22545,0.22622,0.2072,0.20938,411725.34991998
