market,time,open,high,low,close,volume
SAND-EUR,1682208000000,0.54824,0.5541,0.52271,0.53519,93713.15415876
SAND-EUR,1682121600000,0.53622,0.549,0.53156,0.54887,54762.40641829
SAND-EUR,1682035200000,0.561,0.56604,0.5285,0.5338,177602.84381392
SAND-EUR,1681948800000,0.58033,0.58783,0.55202,0.56,226602.1834184
SAND-EUR,1681862400000,0.63981,0.63988,0.57103,0.58209,631091.51730975
SAND-EUR,1681776000000,0.63896,0.65312,0.62528,0.63887,299945.57736604
SAND-EUR,1681689600000,0.63008,0.64786,0.6124,0.63751,510955.40153133
SAND-EUR,1681603200000,0.62188,0.63428,0.61112,0.62837,159830.16602088
SAND-EUR,1681516800000,0.62597,0.635,0.61783,0.62379,239784.5124319
SAND-EUR,1681430400000,0.60242,0.63115,0.598,0.62571,853346.22959859
SAND-EUR,1681344000000,0.5958,0.60964,0.58441,0.60282,215969.76645376
SAND-EUR,1681257600000,0.59491,0.61,0.56981,0.59909,633746.52272915
SAND-EUR,1681171200000,0.60016,0.60456,0.59,0.59281,173188.68385484
SAND-EUR,1681084800000,0.58854,0.60339,0.57741,0.60125,151579.56152781
SAND-EUR,1680998400000,0.58431,0.59178,0.57056,0.58783,443265.2918527
SAND-EUR,1680912000000,0.59421,0.59862,0.58248,0.58473,158818.42295205
SAND-EUR,1680825600000,0.58592,0.60704,0.57771,0.6022,379704.64098603
SAND-EUR,1680739200000,0.60256,0.61628,0.57753,0.5837,157239.80280815
SAND-EUR,1680652800000,0.57962,0.60454,0.5734,0.60339,452856.98192215
SAND-EUR,1680566400000,0.57075,0.58521,0.56251,0.57947,343960.56379344
SAND-EUR,1680480000000,0.56984,0.57838,0.5462,0.56967,172985.69062097
SAND-EUR,1680393600000,0.58612,0.59511,0.561,0.57,157153.75807394
SAND-EUR,1680307200000,0.5802,0.58762,0.573,0.58599,474331.94715835
SAND-EUR,1680220800000,0.56695,0.58247,0.55547,0.57851,696211.41078247
SAND-EUR,1680134400000,0.5886,0.59662,0.55704,0.568,423191.51170658
SAND-EUR,1680048000000,0.56617,0.60205,0.56365,0.58809,291263.9216471
SAND-EUR,1679961600000,0.55072,0.56983,0.54402,0.56623,269892.35302691
SAND-EUR,1679875200000,0.58841,0.5901,0.5377,0.54896,250098.0537357
SAND-EUR,1679788800000,0.57973,0.595,0.57481,0.58963,184144.03710776
SAND-EUR,1679702400000,0.58779,0.59767,0.5711,0.5804,166822.21368374
SAND-EUR,1679616000000,0.61343,0.61343,0.57321,0.58631,150575.34501926
SAND-EUR,1679529600000,0.58731,0.618,0.5806,0.61112,264366.81219473
SAND-EUR,1679443200000,0.62521,0.6271,0.57004,0.58701,375326.34788498
SAND-EUR,1679356800000,0.61474,0.63954,0.584,0.62619,1369254.93301184
SAND-EUR,1679270400000,0.64231,0.66828,0.6006,0.6179,692929.64238875
SAND-EUR,1679184000000,0.62564,0.6612,0.62442,0.64,333976.63163643
SAND-EUR,1679097600000,0.633,0.68329,0.623,0.62425,499011.10993806
SAND-EUR,1679011200000,0.56318,0.64366,0.55598,0.6372,766898.64246464
SAND-EUR,1678924800000,0.5579,0.57093,0.54404,0.565,418004.30795622
SAND-EUR,1678838400000,0.59934,0.60816,0.53964,0.555,695565.00115763
SAND-EUR,1678752000000,0.57085,0.62198,0.5521,0.5988,498942.4449181
SAND-EUR,1678665600000,0.55136,0.579,0.52479,0.57144,1052432.06351955
SAND-EUR,1678579200000,0.49436,0.55197,0.48447,0.55136,477283.40566536
SAND-EUR,1678492800000,0.5079,0.52298,0.47905,0.49569,543144.74421971
SAND-EUR,1678406400000,0.50528,0.5091,0.4769,0.50621,486558.47724986
SAND-EUR,1678320000000,0.539,0.55689,0.49158,0.50506,353905.22341167
SAND-EUR,1678233600000,0.57816,0.57816,0.535,0.53901,247430.9529495
SAND-EUR,1678147200000,0.59176,0.59477,0.55757,0.57825,295904.38173721
SAND-EUR,1678060800000,0.57751,0.59899,0.56395,0.58828,235851.43563672
SAND-EUR,1677974400000,0.58668,0.60032,0.576,0.5783,140282.00075038
SAND-EUR,1677888000000,0.60458,0.618,0.56626,0.58265,364265.96896704
SAND-EUR,1677801600000,0.65106,0.65112,0.578,0.60413,728820.03591706
SAND-EUR,1677715200000,0.66145,0.6654,0.6349,0.65025,174073.11898493
SAND-EUR,1677628800000,0.6472,0.67298,0.64169,0.6614,267764.67115105
SAND-EUR,1677542400000,0.67094,0.67168,0.63922,0.64644,231209.26795302
SAND-EUR,1677456000000,0.68224,0.69209,0.65684,0.67113,266387.55697823
SAND-EUR,1677369600000,0.67303,0.6878,0.66763,0.68213,148540.14099519
SAND-EUR,1677283200000,0.68444,0.68676,0.63821,0.67614,300451.45606362
SAND-EUR,1677196800000,0.72104,0.72177,0.66353,0.68325,377388.79779229
SAND-EUR,1677110400000,0.7275,0.73384,0.70124,0.72132,204109.69856014
SAND-EUR,1677024000000,0.73521,0.73875,0.68832,0.72441,401618.86982911
SAND-EUR,1676937600000,0.77846,0.79298,0.72,0.7338,618101.96178316
SAND-EUR,1676851200000,0.73253,0.83333,0.705,0.777,1640042.41994329
SAND-EUR,1676764800000,0.71259,0.77901,0.711,0.73247,693935.43131105
SAND-EUR,1676678400000,0.71286,0.73581,0.70415,0.71256,334063.61052216
SAND-EUR,1676592000000,0.67503,0.72652,0.67132,0.71242,597554.73596725
SAND-EUR,1676505600000,0.71446,0.75495,0.67071,0.67571,1401362.02052742
SAND-EUR,1676419200000,0.66575,0.725,0.64676,0.7124,1276552.9799153
SAND-EUR,1676332800000,0.639,0.67287,0.61787,0.66326,490766.11960841
SAND-EUR,1676246400000,0.65884,0.66122,0.60871,0.64082,510261.24292461
SAND-EUR,1676160000000,0.70031,0.70031,0.6412,0.65948,319474.01821842
SAND-EUR,1676073600000,0.68645,0.70488,0.6784,0.69934,185607.82818845
SAND-EUR,1675987200000,0.67931,0.7088,0.66464,0.6866,540657.24891235
SAND-EUR,1675900800000,0.79631,0.79953,0.65876,0.6793,1233667.71498606
SAND-EUR,1675814400000,0.84966,0.87667,0.75669,0.79458,3099460.99841549
SAND-EUR,1675728000000,0.65807,0.87,0.65769,0.84941,3429231.70542355
SAND-EUR,1675641600000,0.68069,0.69,0.653,0.65951,495251.58692568
SAND-EUR,1675555200000,0.71615,0.72036,0.66121,0.67962,551882.63914925
SAND-EUR,1675468800000,0.7088,0.748,0.69324,0.7166,391837.73230414
SAND-EUR,1675382400000,0.68455,0.71492,0.6782,0.70901,594379.31319783
SAND-EUR,1675296000000,0.695,0.73,0.67335,0.68394,483149.28565893
SAND-EUR,1675209600000,0.6769,0.70354,0.628,0.69283,599606.41110857
SAND-EUR,1675123200000,0.66691,0.67918,0.65681,0.67433,327270.97665801
SAND-EUR,1675036800000,0.7366,0.74162,0.64501,0.66634,363405.68157246
SAND-EUR,1674950400000,0.67691,0.73939,0.67,0.73939,940777.88368767
SAND-EUR,1674864000000,0.68645,0.71614,0.667,0.67662,189955.11692419
SAND-EUR,1674777600000,0.67944,0.69809,0.654,0.68381,302720.77915808
SAND-EUR,1674691200000,0.69085,0.7,0.663,0.68035,482662.21509785
SAND-EUR,1674604800000,0.66785,0.71225,0.64883,0.69097,399065.99280712
SAND-EUR,1674518400000,0.73041,0.73996,0.655,0.66987,324126.91342223
SAND-EUR,1674432000000,0.74269,0.76665,0.72,0.73134,449610.78062994
SAND-EUR,1674345600000,0.72644,0.78335,0.7022,0.7434,562129.26744594
SAND-EUR,1674259200000,0.715,0.77167,0.69782,0.72591,1397807.89685536
SAND-EUR,1674172800000,0.64961,0.71235,0.6271,0.71099,719225.08471316
SAND-EUR,1674086400000,0.64091,0.66987,0.62745,0.6504,398953.26849649
SAND-EUR,1674000000000,0.64792,0.69522,0.60018,0.63466,852365.93451179
SAND-EUR,1673913600000,0.64742,0.7,0.63149,0.64822,535804.7465275
SAND-EUR,1673827200000,0.66666,0.67524,0.61424,0.64743,2002907.33506832
SAND-EUR,1673740800000,0.61277,0.695,0.56975,0.66686,896585.14317568
SAND-EUR,1673654400000,0.57758,0.65999,0.55579,0.61265,1889495.48924032
SAND-EUR,1673568000000,0.492,0.58302,0.48483,0.57903,1183153.22029466
SAND-EUR,1673481600000,0.48573,0.5067,0.46579,0.49149,437989.07945103
SAND-EUR,1673395200000,0.4826,0.48624,0.45357,0.4858,311896.79413011
SAND-EUR,1673308800000,0.48076,0.49121,0.46867,0.48319,323619.92391145
SAND-EUR,1673222400000,0.46311,0.523,0.45819,0.48062,1122909.5259352
SAND-EUR,1673136000000,0.4257,0.48604,0.4184,0.46391,1084191.15277745
SAND-EUR,1673049600000,0.40509,0.4445,0.40448,0.42558,740560.85963801
SAND-EUR,1672963200000,0.40255,0.4074,0.38793,0.40475,168650.7664153
SAND-EUR,1672876800000,0.4118,0.41873,0.4004,0.40385,124191.12468772
SAND-EUR,1672790400000,0.396,0.41633,0.39224,0.4085,417116.81584994
SAND-EUR,1672704000000,0.38367,0.39757,0.3777,0.39637,256576.47361086
SAND-EUR,1672617600000,0.36168,0.38689,0.356,0.38281,828851.3094725
SAND-EUR,1672531200000,0.35473,0.36359,0.35196,0.36323,114234.14269805
SAND-EUR,1672444800000,0.36211,0.36562,0.35294,0.35661,179568.3853036
SAND-EUR,1672358400000,0.37613,0.37748,0.3566,0.36137,215064.95018306
SAND-EUR,1672272000000,0.38701,0.38881,0.36556,0.37638,250474.24367328
SAND-EUR,1672185600000,0.4118,0.41259,0.38278,0.38624,187421.88622084
SAND-EUR,1672099200000,0.41959,0.42098,0.40663,0.41088,243652.83167999
SAND-EUR,1672012800000,0.41576,0.42013,0.41131,0.41778,92487.48318563
SAND-EUR,1671926400000,0.42306,0.4234,0.40806,0.41608,126186.96868998
SAND-EUR,1671840000000,0.42825,0.42825,0.41933,0.42287,99715.54925097
SAND-EUR,1671753600000,0.42113,0.43332,0.41693,0.42872,180577.39127999
SAND-EUR,1671667200000,0.41545,0.42339,0.39933,0.4195,103530.09057416
SAND-EUR,1671580800000,0.42597,0.42597,0.40609,0.41356,165564.27500724
SAND-EUR,1671494400000,0.40719,0.42544,0.4058,0.42423,187064.48153516
SAND-EUR,1671408000000,0.44595,0.45011,0.39828,0.4063,255448.32472789
SAND-EUR,1671321600000,0.45155,0.45246,0.43794,0.44781,126378.05282385
SAND-EUR,1671235200000,0.44342,0.45454,0.44213,0.45322,158153.32172662
SAND-EUR,1671148800000,0.50559,0.50945,0.4316,0.4435,349747.00095884
SAND-EUR,1671062400000,0.51979,0.52051,0.50641,0.50851,73077.31654528
SAND-EUR,1670976000000,0.53443,0.54539,0.51757,0.5188,125700.62586352
SAND-EUR,1670889600000,0.53,0.53884,0.50635,0.53283,141448.12589638
SAND-EUR,1670803200000,0.53587,0.53587,0.51788,0.52937,152516.89090847
SAND-EUR,1670716800000,0.55327,0.55511,0.53332,0.53645,54350.9320134
SAND-EUR,1670630400000,0.5502,0.55694,0.54892,0.551,66335.91263164
SAND-EUR,1670544000000,0.56226,0.5625,0.54788,0.55033,91483.95604909
SAND-EUR,1670457600000,0.55402,0.56703,0.545,0.56189,152482.67586115
SAND-EUR,1670371200000,0.5871,0.59662,0.53945,0.55406,517917.47114634
SAND-EUR,1670284800000,0.5878,0.59019,0.57354,0.58688,194259.48971629
SAND-EUR,1670198400000,0.56005,0.60202,0.55861,0.58776,1029730.84862041
SAND-EUR,1670112000000,0.5481,0.56097,0.5481,0.56041,213346.87014219
SAND-EUR,1670025600000,0.57472,0.57472,0.5442,0.54878,162923.89860434
SAND-EUR,1669939200000,0.54959,0.57741,0.54959,0.57472,107968.7878356
SAND-EUR,1669852800000,0.56296,0.569,0.54594,0.54968,109153.81049793
SAND-EUR,1669766400000,0.54798,0.56764,0.545,0.56764,239462.69573156
SAND-EUR,1669680000000,0.53412,0.54999,0.52853,0.54419,214889.89992903
SAND-EUR,1669593600000,0.54872,0.55069,0.518,0.53412,299491.85728546
SAND-EUR,1669507200000,0.54199,0.56964,0.54134,0.54732,207116.07697098
SAND-EUR,1669420800000,0.54307,0.55904,0.53679,0.54252,131853.74669291
SAND-EUR,1669334400000,0.54073,0.54361,0.52397,0.54203,154912.25259435
SAND-EUR,1669248000000,0.54928,0.56534,0.53156,0.54046,201180.82808729
SAND-EUR,1669161600000,0.53912,0.5554,0.53512,0.54883,311868.64013415
SAND-EUR,1669075200000,0.52085,0.53961,0.506,0.53665,427698.02645461
SAND-EUR,1668988800000,0.52862,0.547,0.50468,0.52118,618124.57901959
SAND-EUR,1668902400000,0.5774,0.58232,0.526,0.5298,310626.61122167
SAND-EUR,1668816000000,0.55756,0.60162,0.54859,0.57759,819609.29606954
SAND-EUR,1668729600000,0.55951,0.56798,0.55134,0.56042,164053.02490203
SAND-EUR,1668643200000,0.56485,0.5684,0.54431,0.55838,110712.01594305
SAND-EUR,1668556800000,0.57603,0.58687,0.54916,0.56411,252824.60386561
SAND-EUR,1668470400000,0.57002,0.5951,0.56197,0.57926,299669.88683577
SAND-EUR,1668384000000,0.57133,0.58799,0.53156,0.56981,932839.18996989
SAND-EUR,1668297600000,0.57154,0.65,0.55049,0.57046,431597.81969604
SAND-EUR,1668211200000,0.61204,0.61204,0.567,0.572,266912.05783844
SAND-EUR,1668124800000,0.65879,0.6651,0.58749,0.61133,724623.41849527
SAND-EUR,1668038400000,0.56511,0.67378,0.559,0.6602,1012781.4279609
SAND-EUR,1667952000000,0.69955,0.71362,0.5501,0.56419,1628273.06121241
SAND-EUR,1667865600000,0.84149,0.86,0.60101,0.70717,862772.73006274
SAND-EUR,1667779200000,0.85151,0.86579,0.81648,0.83763,711053.27428418
SAND-EUR,1667692800000,0.91612,0.92224,0.84689,0.85359,363911.89814847
SAND-EUR,1667606400000,0.9,0.98998,0.9,0.9151,841296.9349455
SAND-EUR,1667520000000,0.83094,0.89752,0.8273,0.89071,469064.37514495
SAND-EUR,1667433600000,0.82502,0.86456,0.82374,0.833,642969.84025833
SAND-EUR,1667347200000,0.87362,0.87362,0.80626,0.8257,1344648.44844857
SAND-EUR,1667260800000,0.88147,0.92434,0.8726,0.8726,931739.40681138
SAND-EUR,1667174400000,0.86587,0.91442,0.85324,0.8838,1275893.58628001
SAND-EUR,1667088000000,0.81426,0.95299,0.8067,0.86551,2461369.45223012
SAND-EUR,1667001600000,0.81,0.83537,0.80257,0.81507,274156.56332109
SAND-EUR,1666915200000,0.77417,0.80925,0.76525,0.80081,200556.29656279
SAND-EUR,1666828800000,0.77091,0.814,0.77,0.77479,170993.12534513
SAND-EUR,1666742400000,0.76756,0.7808,0.76263,0.7711,175162.92036334
SAND-EUR,1666656000000,0.74983,0.78169,0.74645,0.76765,193934.37255577
SAND-EUR,1666569600000,0.77131,0.77571,0.7388,0.74215,156370.10291365
SAND-EUR,1666483200000,0.75431,0.77469,0.74024,0.77142,154234.95370748
SAND-EUR,1666396800000,0.75339,0.75752,0.7395,0.75538,105205.25514143
SAND-EUR,1666310400000,0.73882,0.75677,0.72,0.7511,149615.53509349
SAND-EUR,1666224000000,0.75146,0.76367,0.73404,0.73998,139524.48060676
SAND-EUR,1666137600000,0.78491,0.78491,0.7445,0.74948,75291.84801004
SAND-EUR,1666051200000,0.80563,0.81456,0.77034,0.78409,90303.68489679
SAND-EUR,1665964800000,0.79512,0.81058,0.79254,0.80512,111630.1762796
SAND-EUR,1665878400000,0.78751,0.80828,0.78532,0.79805,109854.85981275
SAND-EUR,1665792000000,0.77525,0.79966,0.77291,0.78191,105147.54572228
SAND-EUR,1665705600000,0.77962,0.81088,0.7655,0.77488,124960.51598532
SAND-EUR,1665619200000,0.80268,0.80293,0.71507,0.78078,398723.85585908
SAND-EUR,1665532800000,0.80367,0.81219,0.79939,0.80382,99654.09762812
SAND-EUR,1665446400000,0.82875,0.82875,0.798,0.80224,236224.5356783
SAND-EUR,1665360000000,0.85778,0.86257,0.832,0.832,77549.32281335
SAND-EUR,1665273600000,0.84756,0.86065,0.84756,0.85726,73580.23129154
SAND-EUR,1665187200000,0.85785,0.86344,0.84423,0.85137,86732.51375311
SAND-EUR,1665100800000,0.86107,0.86372,0.84685,0.85798,129542.55560566
SAND-EUR,1665014400000,0.87071,0.88018,0.85584,0.85958,146759.92372656
SAND-EUR,1664928000000,0.85463,0.87942,0.84666,0.87093,125427.55172869
SAND-EUR,1664841600000,0.84834,0.85556,0.83984,0.8532,165987.81212524
SAND-EUR,1664755200000,0.83004,0.84776,0.82,0.846,112212.71787801
SAND-EUR,1664668800000,0.85388,0.85663,0.82811,0.82948,122604.61211058
SAND-EUR,1664582400000,0.85917,0.86268,0.84683,0.85327,98912.15345168
SAND-EUR,1664496000000,0.86935,0.88458,0.8506,0.86104,132084.19417212
SAND-EUR,1664409600000,0.8758,0.8807,0.85033,0.86876,133938.0307839
SAND-EUR,1664323200000,0.88164,0.8883,0.85432,0.87063,182891.75098318
SAND-EUR,1664236800000,0.89404,0.92334,0.8695,0.88224,260671.86176527
SAND-EUR,1664150400000,0.89177,0.89823,0.86653,0.89356,299715.40973449
SAND-EUR,1664064000000,0.91858,0.9272,0.87901,0.89222,182585.18002955
SAND-EUR,1663977600000,0.95272,0.97489,0.91379,0.91669,345911.11454158
SAND-EUR,1663891200000,0.90897,0.96677,0.8737,0.95092,403834.25003636
SAND-EUR,1663804800000,0.82963,0.91296,0.82843,0.90915,215845.87708987
SAND-EUR,1663718400000,0.84991,0.899,0.81587,0.83108,357567.77524065
SAND-EUR,1663632000000,0.85874,0.86126,0.8359,0.84493,197601.16930706
SAND-EUR,1663545600000,0.82615,0.85799,0.81109,0.85611,328856.02572814
SAND-EUR,1663459200000,0.90158,0.91639,0.81213,0.82809,270373.62008866
SAND-EUR,1663372800000,0.87644,0.9127,0.874,0.91102,246864.18310846
SAND-EUR,1663286400000,0.85947,0.87835,0.8457,0.87297,241649.06307513
SAND-EUR,1663200000000,0.90131,0.90131,0.852,0.85944,267191.56322727
SAND-EUR,1663113600000,0.88043,0.90449,0.87,0.90086,284324.66369571
SAND-EUR,1663027200000,0.94816,0.95373,0.87685,0.87858,698622.75791958
SAND-EUR,1662940800000,0.96419,0.98559,0.93785,0.94529,262028.30720472
SAND-EUR,1662854400000,0.98472,0.98925,0.94304,0.96704,279589.10835258
SAND-EUR,1662768000000,0.97767,1.0195,0.9628,0.98135,290065.83935509
SAND-EUR,1662681600000,0.92,0.99,0.91565,0.97267,395931.99446688
SAND-EUR,1662595200000,0.90438,0.92063,0.89159,0.91457,254110.32767387
SAND-EUR,1662508800000,0.888,0.91107,0.86202,0.90174,287948.84683445
SAND-EUR,1662422400000,0.96116,0.98,0.88227,0.888,478278.15307919
SAND-EUR,1662336000000,0.98266,0.99741,0.94451,0.96232,315985.98480917
SAND-EUR,1662249600000,0.933,0.9824,0.9259,0.98115,428037.15491066
SAND-EUR,1662163200000,0.93575,0.93575,0.9175,0.93315,79902.6376168
SAND-EUR,1662076800000,0.94098,0.95684,0.92136,0.93496,295587.48829458
SAND-EUR,1661990400000,0.93795,0.947,0.9136,0.94562,209284.90426695
SAND-EUR,1661904000000,0.96144,0.97858,0.93373,0.93688,195833.68962866
SAND-EUR,1661817600000,0.98814,1.0004,0.92456,0.9495,2301274.51999763
SAND-EUR,1661731200000,0.94026,0.9901,0.92416,0.98815,371137.46474265
SAND-EUR,1661644800000,0.97184,0.98497,0.93597,0.93918,1622172.77718432
SAND-EUR,1661558400000,0.95406,0.97482,0.94282,0.97482,158948.21484758
SAND-EUR,1661472000000,1.0525,1.0577,0.95095,0.96194,448143.41842898
SAND-EUR,1661385600000,1.0493,1.071,1.0369,1.0518,206417.02384351
SAND-EUR,1661299200000,1.0724,1.0772,1.0338,1.0478,250477.04711136
SAND-EUR,1661212800000,1.0585,1.079,1.0272,1.0748,229116.91329415
SAND-EUR,1661126400000,1.0693,1.0693,1.0137,1.0579,284079.42070765
SAND-EUR,1661040000000,1.0356,1.0809,1.0274,1.0694,222078.4303284
SAND-EUR,1660953600000,1.047,1.0755,1.0025,1.0353,266614.22900102
SAND-EUR,1660867200000,1.1425,1.1442,1.0297,1.0398,477795.41575584
SAND-EUR,1660780800000,1.1971,1.2188,1.11,1.1418,96832.47138419
SAND-EUR,1660694400000,1.2563,1.2885,1.1868,1.1923,320284.67787087
SAND-EUR,1660608000000,1.291,1.3018,1.24,1.2544,203220.6397127
SAND-EUR,1660521600000,1.3079,1.365,1.26,1.286,382430.75623843
SAND-EUR,1660435200000,1.2931,1.3888,1.2795,1.3076,596591.17054512
SAND-EUR,1660348800000,1.2977,1.3507,1.285,1.2922,300588.54642837
SAND-EUR,1660262400000,1.2847,1.2997,1.2524,1.2978,168762.10439169
SAND-EUR,1660176000000,1.3079,1.3295,1.2777,1.2855,260274.11714046
SAND-EUR,1660089600000,1.2652,1.3069,1.2325,1.302,271319.69756868
SAND-EUR,1660003200000,1.323,1.3574,1.2356,1.2693,248845.47282592
SAND-EUR,1659916800000,1.2975,1.3649,1.2957,1.3216,271586.65350815
SAND-EUR,1659830400000,1.2949,1.321,1.2673,1.2977,132155.53133847
SAND-EUR,1659744000000,1.3277,1.3487,1.2899,1.2976,105322.49906909
SAND-EUR,1659657600000,1.2653,1.3275,1.2645,1.3255,257877.49072919
SAND-EUR,1659571200000,1.246,1.3169,1.2378,1.267,261744.5205286
SAND-EUR,1659484800000,1.2486,1.2949,1.2132,1.2415,242262.98019838
SAND-EUR,1659398400000,1.2918,1.3111,1.2121,1.2509,223706.27029261
SAND-EUR,1659312000000,1.2795,1.3118,1.2404,1.2888,384284.27185497
SAND-EUR,1659225600000,1.3039,1.3574,1.269,1.2796,693810.31943411
SAND-EUR,1659139200000,1.3034,1.3992,1.2841,1.3067,377540.26364291
SAND-EUR,1659052800000,1.3307,1.3727,1.2698,1.2917,344594.96331499
SAND-EUR,1658966400000,1.2851,1.3628,1.2501,1.3296,1372570.59225685
SAND-EUR,1658880000000,1.1682,1.2919,1.1363,1.2919,936266.30735457
SAND-EUR,1658793600000,1.1767,1.18,1.1177,1.1683,269264.98901206
SAND-EUR,1658707200000,1.3106,1.3128,1.177,1.1779,385695.30163537
SAND-EUR,1658620800000,1.3232,1.3516,1.2942,1.3109,522439.44412365
SAND-EUR,1658534400000,1.3021,1.3474,1.2701,1.3159,349846.49951819
SAND-EUR,1658448000000,1.3501,1.4103,1.2906,1.305,421224.69097995
SAND-EUR,1658361600000,1.3034,1.4116,1.251,1.3519,827886.72564684
SAND-EUR,1658275200000,1.3861,1.4533,1.2811,1.3176,1716783.87268371
SAND-EUR,1658188800000,1.3505,1.4496,1.3043,1.3866,3120784.29725297
SAND-EUR,1658102400000,1.1693,1.3771,1.1675,1.3645,727997.08883801
SAND-EUR,1658016000000,1.2447,1.2561,1.1619,1.1676,273982.55783335
SAND-EUR,1657929600000,1.2083,1.26,1.1855,1.2411,436497.9599323
SAND-EUR,1657843200000,1.2,1.2239,1.1584,1.2015,592058.66007025
SAND-EUR,1657756800000,1.1655,1.2127,1.1167,1.2021,383596.82765879
SAND-EUR,1657670400000,1.0866,1.1658,1.0363,1.1641,663368.73943087
SAND-EUR,1657584000000,1.0873,1.1485,1.0832,1.0832,499795.79719095
SAND-EUR,1657497600000,1.1429,1.1578,1.0795,1.0924,349338.57948887
SAND-EUR,1657411200000,1.2031,1.2052,1.1266,1.1431,242124.02973566
SAND-EUR,1657324800000,1.2075,1.2228,1.1958,1.2011,141158.67637656
SAND-EUR,1657238400000,1.2595,1.2876,1.188,1.2176,503225.9356099
SAND-EUR,1657152000000,1.2363,1.2926,1.2103,1.2618,510893.72109428
SAND-EUR,1657065600000,1.151,1.2542,1.1215,1.2386,761263.21723394
SAND-EUR,1656979200000,1.1523,1.1748,1.0756,1.1463,685592.47828324
SAND-EUR,1656892800000,0.99925,1.17,0.99329,1.1493,912744.99012899
SAND-EUR,1656806400000,0.9972,1.0114,0.96598,0.99794,234764.63528286
SAND-EUR,1656720000000,1.0214,1.0286,0.96412,0.99811,242710.91613186
SAND-EUR,1656633600000,1.0654,1.1199,1.0147,1.0226,592309.36727187
SAND-EUR,1656547200000,1.0152,1.085,0.91557,1.072,670031.38307756
SAND-EUR,1656460800000,1.0271,1.0463,0.97502,1.0081,381914.20723849
SAND-EUR,1656374400000,1.121,1.1607,1.0184,1.0184,432401.99681813
SAND-EUR,1656288000000,1.1129,1.1928,1.0819,1.1194,594279.88730584
SAND-EUR,1656201600000,1.213,1.281,1.1097,1.1145,1352451.98073383
SAND-EUR,1656115200000,1.0416,1.2644,1.0236,1.2113,1971785.57485286
SAND-EUR,1656028800000,0.96072,1.065,0.96072,1.039,524970.1825697
SAND-EUR,1655942400000,0.88994,0.9815,0.88639,0.96092,661000.8069823
SAND-EUR,1655856000000,0.86266,0.95959,0.82248,0.88598,700159.16915393
SAND-EUR,1655769600000,0.82438,0.9142,0.81883,0.8664,623087.09079922
SAND-EUR,1655683200000,0.81468,0.84127,0.77126,0.82613,349921.02856832
SAND-EUR,1655596800000,0.75603,0.82326,0.72574,0.81491,576462.37977784
SAND-EUR,1655510400000,0.81919,0.82724,0.69979,0.75858,774287.21733316
SAND-EUR,1655424000000,0.792,0.83504,0.7807,0.81681,326829.59351905
SAND-EUR,1655337600000,0.925,0.93259,0.77487,0.78963,501103.98514251
SAND-EUR,1655251200000,0.84475,0.92027,0.75,0.92027,893380.47151378
SAND-EUR,1655164800000,0.82031,0.91348,0.75,0.85094,816953.00759018
SAND-EUR,1655078400000,0.90001,0.90949,0.7559,0.81702,1267547.38935629
SAND-EUR,1654992000000,1.0226,1.0268,0.9,0.9,528320.78156277
SAND-EUR,1654905600000,1.1359,1.1565,1.0025,1.0203,228434.45047825
SAND-EUR,1654819200000,1.214,1.2204,1.133,1.1369,215093.34487676
SAND-EUR,1654732800000,1.2024,1.2337,1.1984,1.213,116383.76725583
SAND-EUR,1654646400000,1.2183,1.2458,1.196,1.2056,206158.43901432
SAND-EUR,1654560000000,1.2548,1.2572,1.1801,1.2235,284462.92639386
SAND-EUR,1654473600000,1.2117,1.3004,1.2043,1.263,310685.19605665
SAND-EUR,1654387200000,1.2057,1.2212,1.1857,1.2111,105182.79466119
SAND-EUR,1654300800000,1.2107,1.2158,1.17,1.2091,74506.77102744
SAND-EUR,1654214400000,1.273,1.273,1.1829,1.2062,112647.18431688
SAND-EUR,1654128000000,1.2306,1.2772,1.2141,1.2738,187008.70760946
SAND-EUR,1654041600000,1.3573,1.3573,1.2053,1.2456,403645.70620755
SAND-EUR,1653955200000,1.3307,1.4149,1.2855,1.3481,535549.3804105
SAND-EUR,1653868800000,1.2218,1.36,1.2069,1.3352,492273.31396714
SAND-EUR,1653782400000,1.2104,1.2238,1.1716,1.2208,122486.63372415
SAND-EUR,1653696000000,1.1978,1.2341,1.1832,1.2124,224365.28167053
SAND-EUR,1653609600000,1.2684,1.2859,1.1681,1.1951,457913.98631586
SAND-EUR,1653523200000,1.3017,1.4114,1.17,1.27,955376.40715365
SAND-EUR,1653436800000,1.2235,1.3241,1.1598,1.2978,573983.79786834
SAND-EUR,1653350400000,1.2156,1.2443,1.1369,1.2185,279181.17777977
SAND-EUR,1653264000000,1.303,1.3712,1.1896,1.2099,444064.73538722
SAND-EUR,1653177600000,1.2535,1.32,1.2465,1.3047,318887.87741087
SAND-EUR,1653091200000,1.2057,1.2708,1.1876,1.255,256515.69528573
SAND-EUR,1653004800000,1.2262,1.3072,1.1547,1.2,466133.01622088
SAND-EUR,1652918400000,1.1509,1.2746,1.0887,1.2246,292247.40483182
SAND-EUR,1652832000000,1.3059,1.3119,1.1319,1.1345,1078195.87875499
SAND-EUR,1652745600000,1.2637,1.3274,1.221,1.2954,194999.16874874
SAND-EUR,1652659200000,1.3991,1.3991,1.23,1.2524,215362.4942067
