market,time,open,high,low,close,volume
POWR-EUR,1680652800000,0.17559,0.18563,0.17502,0.18445,400136.515853
POWR-EUR,1680566400000,0.17056,0.17518,0.17056,0.17378,81927.187122
POWR-EUR,1680480000000,0.17451,0.17788,0.16771,0.17265,24986.011713
POWR-EUR,1680393600000,0.18094,0.181,0.17196,0.17383,52725.111355
POWR-EUR,1680307200000,0.17936,0.18296,0.17862,0.1824,69652.035321
POWR-EUR,1680220800000,0.17748,0.18291,0.16847,0.18066,331092.102551
POWR-EUR,1680134400000,0.16928,0.1852,0.16544,0.17314,580501.276051
POWR-EUR,1680048000000,0.16408,0.16914,0.16187,0.1674,218944.063274
POWR-EUR,1679961600000,0.15901,0.16317,0.15577,0.16288,67995.395969
POWR-EUR,1679875200000,0.17076,0.1713,0.15624,0.15965,130714.211712
POWR-EUR,1679788800000,0.16652,0.16917,0.1663,0.16917,21928.184167
POWR-EUR,1679702400000,0.16767,0.16853,0.16448,0.1653,17547.617331
POWR-EUR,1679616000000,0.17095,0.175,0.1657,0.16769,79393.283015
POWR-EUR,1679529600000,0.16646,0.1724,0.16343,0.172,45944.92176
POWR-EUR,1679443200000,0.17755,0.19168,0.16415,0.16759,745775.984224
POWR-EUR,1679356800000,0.17015,0.17867,0.16381,0.17866,575069.109076
POWR-EUR,1679270400000,0.18053,0.18368,0.17311,0.17514,89120.713233
POWR-EUR,1679184000000,0.17546,0.18314,0.17348,0.18136,220173.620365
POWR-EUR,1679097600000,0.18,0.18271,0.17215,0.17604,192367.917255
POWR-EUR,1679011200000,0.16869,0.17674,0.16869,0.17578,259140.933019
POWR-EUR,1678924800000,0.16943,0.17381,0.16436,0.1702,66569.307271
POWR-EUR,1678838400000,0.17162,0.1736,0.16201,0.16598,244426.784815
POWR-EUR,1678752000000,0.16768,0.17619,0.15749,0.17174,404119.831991
POWR-EUR,1678665600000,0.15497,0.16659,0.14927,0.16578,475528.18489
POWR-EUR,1678579200000,0.14685,0.15543,0.14083,0.1544,297536.969973
POWR-EUR,1678492800000,0.14924,0.15167,0.14065,0.14564,284462.06825
POWR-EUR,1678406400000,0.14727,0.14856,0.13957,0.14856,161963.459749
POWR-EUR,1678320000000,0.1605,0.16195,0.145,0.14795,604678.459791
POWR-EUR,1678233600000,0.1746,0.17585,0.16008,0.16008,280511.212779
POWR-EUR,1678147200000,0.17145,0.18202,0.17145,0.17507,480210.321206
POWR-EUR,1678060800000,0.17176,0.17359,0.16651,0.17103,110973.627433
POWR-EUR,1677974400000,0.1746,0.17547,0.1718,0.17368,107651.919005
POWR-EUR,1677888000000,0.1798,0.18164,0.17125,0.17398,243390.060112
POWR-EUR,1677801600000,0.19632,0.19632,0.17677,0.17958,391854.814844
POWR-EUR,1677715200000,0.2077,0.2077,0.19202,0.1969,798838.638521
POWR-EUR,1677628800000,0.19784,0.24729,0.19784,0.20769,3379551.800669
POWR-EUR,1677542400000,0.20113,0.23386,0.19661,0.19842,4999827.23999
POWR-EUR,1677456000000,0.1977,0.19952,0.19143,0.19952,139801.167452
POWR-EUR,1677369600000,0.19297,0.20217,0.1927,0.19767,310473.712502
POWR-EUR,1677283200000,0.20143,0.20352,0.18927,0.19436,572714.362251
POWR-EUR,1677196800000,0.1962,0.21907,0.195,0.20412,1869333.918826
POWR-EUR,1677110400000,0.19352,0.19653,0.18771,0.19634,88356.205319
POWR-EUR,1677024000000,0.1967,0.1967,0.18564,0.1937,384244.414654
POWR-EUR,1676937600000,0.203,0.20608,0.19257,0.19428,296991.228844
POWR-EUR,1676851200000,0.19493,0.2029,0.19366,0.2029,493943.689856
POWR-EUR,1676764800000,0.19369,0.19683,0.1906,0.19637,209604.050686
POWR-EUR,1676678400000,0.19261,0.19622,0.18755,0.19622,479308.838777
POWR-EUR,1676592000000,0.1814,0.19218,0.1814,0.19166,712038.471808
POWR-EUR,1676505600000,0.187,0.19863,0.1814,0.1814,567899.172164
POWR-EUR,1676419200000,0.17121,0.187,0.17055,0.18601,457399.064019
POWR-EUR,1676332800000,0.16589,0.1742,0.16438,0.17276,339461.201704
POWR-EUR,1676246400000,0.17433,0.17433,0.16082,0.16454,176585.73933
POWR-EUR,1676160000000,0.18089,0.18089,0.17265,0.17445,160000.475929
POWR-EUR,1676073600000,0.17331,0.18315,0.17331,0.18083,230982.462999
POWR-EUR,1675987200000,0.17383,0.18037,0.16972,0.17394,255333.733759
POWR-EUR,1675900800000,0.1897,0.1897,0.17143,0.17366,1074288.168565
POWR-EUR,1675814400000,0.18806,0.20964,0.1805,0.1897,4756011.864586
POWR-EUR,1675728000000,0.1852,0.1886,0.17904,0.18855,641197.151986
POWR-EUR,1675641600000,0.19216,0.19589,0.1846,0.18513,1976840.144924
POWR-EUR,1675555200000,0.18709,0.26131,0.18111,0.19291,9230333.86115597
POWR-EUR,1675468800000,0.17572,0.22168,0.17546,0.18722,2741297.624334
POWR-EUR,1675382400000,0.16373,0.178,0.16373,0.17625,855827.124899
POWR-EUR,1675296000000,0.1605,0.16667,0.159,0.16298,438184.561632
POWR-EUR,1675209600000,0.15822,0.16079,0.1475,0.16042,410800.913313
POWR-EUR,1675123200000,0.1567,0.15912,0.154,0.15808,457642.490176
POWR-EUR,1675036800000,0.1733,0.1733,0.15508,0.15653,499108.363735
POWR-EUR,1674950400000,0.17148,0.17371,0.16876,0.17322,74232.500288
POWR-EUR,1674864000000,0.17497,0.17947,0.16617,0.17065,129465.460136
POWR-EUR,1674777600000,0.1619,0.17482,0.15869,0.1747,596764.948671
POWR-EUR,1674691200000,0.15956,0.16288,0.1576,0.16189,371830.913206
POWR-EUR,1674604800000,0.15571,0.16097,0.14901,0.1587,257922.855196
POWR-EUR,1674518400000,0.165,0.17301,0.15149,0.15355,353508.646001
POWR-EUR,1674432000000,0.15723,0.16075,0.15621,0.16075,122761.926659
POWR-EUR,1674345600000,0.15852,0.1604,0.15549,0.15768,59829.405747
POWR-EUR,1674259200000,0.1608,0.165,0.15611,0.15832,330323.590094
POWR-EUR,1674172800000,0.1515,0.16169,0.14942,0.1608,420688.537882
POWR-EUR,1674086400000,0.1454,0.15148,0.14246,0.15147,443253.981965
POWR-EUR,1674000000000,0.15185,0.17399,0.14151,0.14151,1642922.886682
POWR-EUR,1673913600000,0.14851,0.16227,0.14606,0.15113,210795.51458
POWR-EUR,1673827200000,0.14774,0.15199,0.14255,0.14612,338098.201265
POWR-EUR,1673740800000,0.14485,0.16327,0.14196,0.14807,764330.729841
POWR-EUR,1673654400000,0.13684,0.14645,0.13301,0.14488,439143.671019
POWR-EUR,1673568000000,0.13062,0.13699,0.12968,0.13552,331102.188558
POWR-EUR,1673481600000,0.12852,0.132,0.12539,0.13039,293563.962987
POWR-EUR,1673395200000,0.12672,0.12954,0.12484,0.129,146131.933434
POWR-EUR,1673308800000,0.12433,0.129,0.12332,0.12757,383755.218989
POWR-EUR,1673222400000,0.12127,0.12523,0.12092,0.12277,167380.109789
POWR-EUR,1673136000000,0.11891,0.12132,0.11734,0.12127,204963.587594
POWR-EUR,1673049600000,0.11916,0.11927,0.11842,0.11901,83063.565581
POWR-EUR,1672963200000,0.12027,0.12063,0.11708,0.11902,87913.194007
POWR-EUR,1672876800000,0.11862,0.12199,0.11721,0.11972,217421.072063
POWR-EUR,1672790400000,0.11709,0.11907,0.11687,0.118,253754.922358
POWR-EUR,1672704000000,0.1165,0.11848,0.11455,0.11675,150405.521218
POWR-EUR,1672617600000,0.11522,0.11804,0.11313,0.11671,296744.057056
POWR-EUR,1672531200000,0.11414,0.11522,0.11354,0.11473,326738.454382
POWR-EUR,1672444800000,0.11115,0.11376,0.11103,0.11336,244082.107818
POWR-EUR,1672358400000,0.11289,0.113,0.10888,0.11114,350835.243606
POWR-EUR,1672272000000,0.11496,0.11498,0.11056,0.11217,328785.527797
POWR-EUR,1672185600000,0.11905,0.11909,0.11497,0.11502,118348.941946
POWR-EUR,1672099200000,0.12206,0.12438,0.11955,0.12011,138421.723042
POWR-EUR,1672012800000,0.12214,0.12313,0.12031,0.12134,87488.758639
POWR-EUR,1671926400000,0.12374,0.12415,0.111,0.12274,594154.47586
POWR-EUR,1671840000000,0.12409,0.12535,0.12234,0.1247,114464.325314
POWR-EUR,1671753600000,0.12212,0.12601,0.12149,0.12406,676774.296761
POWR-EUR,1671667200000,0.1284,0.1284,0.11971,0.1231,2032473.483982
POWR-EUR,1671580800000,0.12345,0.15924,0.12345,0.1284,5388563.112326
POWR-EUR,1671494400000,0.11547,0.12605,0.11547,0.12335,419323.258465
POWR-EUR,1671408000000,0.12349,0.12561,0.11444,0.11557,180649.35764
POWR-EUR,1671321600000,0.12251,0.13223,0.12216,0.12326,474454.425633
POWR-EUR,1671235200000,0.12251,0.12517,0.1178,0.12211,142619.797318
POWR-EUR,1671148800000,0.13574,0.13692,0.12,0.12273,287681.038797
POWR-EUR,1671062400000,0.1394,0.13964,0.135,0.13556,163471.590757
POWR-EUR,1670976000000,0.1403,0.14137,0.13788,0.13948,268900.358924
POWR-EUR,1670889600000,0.1389,0.14064,0.13348,0.14025,163823.381715
POWR-EUR,1670803200000,0.142,0.142,0.13517,0.13938,161947.734574
POWR-EUR,1670716800000,0.14776,0.14776,0.14291,0.14334,199350.531559
POWR-EUR,1670630400000,0.14025,0.1533,0.14025,0.14863,710738.5127
POWR-EUR,1670544000000,0.1403,0.14636,0.13929,0.13995,576950.01631
POWR-EUR,1670457600000,0.1377,0.14023,0.13678,0.14023,143082.904464
POWR-EUR,1670371200000,0.1437,0.1437,0.13485,0.13784,498163.914425
POWR-EUR,1670284800000,0.14391,0.15133,0.14181,0.14372,205365.61967
POWR-EUR,1670198400000,0.1444,0.14559,0.14287,0.14329,170621.216941
POWR-EUR,1670112000000,0.14365,0.14427,0.14227,0.1441,144940.122539
POWR-EUR,1670025600000,0.14533,0.14533,0.14318,0.14318,150971.172436
POWR-EUR,1669939200000,0.14445,0.14475,0.14162,0.14429,168485.727709
POWR-EUR,1669852800000,0.1485,0.1515,0.14392,0.14472,396908.050908
POWR-EUR,1669766400000,0.145,0.14862,0.14127,0.14846,269690.056494
POWR-EUR,1669680000000,0.14037,0.14417,0.14015,0.14417,171762.649957
POWR-EUR,1669593600000,0.14541,0.14541,0.13759,0.14037,97814.634762
POWR-EUR,1669507200000,0.1458,0.14725,0.14521,0.14684,37368.761664
POWR-EUR,1669420800000,0.15021,0.15177,0.14541,0.14684,150575.459592
POWR-EUR,1669334400000,0.14762,0.15413,0.14519,0.15021,526778.231255
POWR-EUR,1669248000000,0.145,0.16035,0.13724,0.1441,325038.957837
POWR-EUR,1669161600000,0.14022,0.14429,0.1394,0.14351,128451.845075
POWR-EUR,1669075200000,0.1365,0.14125,0.132,0.14125,175441.708346
POWR-EUR,1668988800000,0.13325,0.13876,0.13061,0.13601,442547.271292
POWR-EUR,1668902400000,0.14431,0.1529,0.1325,0.13282,574881.426567
POWR-EUR,1668816000000,0.15024,0.15024,0.13964,0.14363,493312.188365
POWR-EUR,1668729600000,0.13144,0.17637,0.13123,0.15003,5792680.650889
POWR-EUR,1668643200000,0.13242,0.13276,0.12784,0.13029,182808.639256
POWR-EUR,1668556800000,0.13707,0.13981,0.12781,0.1325,395283.461398
POWR-EUR,1668470400000,0.1288,0.13778,0.12749,0.13636,617778.026317
POWR-EUR,1668384000000,0.12944,0.12944,0.11855,0.12887,1155576.810739
POWR-EUR,1668297600000,0.13435,0.13998,0.1242,0.1299,341399.122141
POWR-EUR,1668211200000,0.14014,0.1423,0.13296,0.13424,286368.553249
POWR-EUR,1668124800000,0.14619,0.14824,0.13217,0.13706,919676.851608
POWR-EUR,1668038400000,0.12706,0.14995,0.12621,0.147,3029380.618242
POWR-EUR,1667952000000,0.17449,0.17542,0.1249,0.12873,4199306.815094
POWR-EUR,1667865600000,0.19985,0.20025,0.16332,0.17036,363640.743076
POWR-EUR,1667779200000,0.20596,0.20596,0.19896,0.20107,245917.698426
POWR-EUR,1667692800000,0.21675,0.219,0.20659,0.20659,136276.283263
POWR-EUR,1667606400000,0.21715,0.21921,0.2137,0.21678,98330.56948
POWR-EUR,1667520000000,0.20659,0.218,0.20659,0.21648,313352.768843
POWR-EUR,1667433600000,0.20341,0.20968,0.20151,0.20756,79106.266614
POWR-EUR,1667347200000,0.20983,0.21524,0.19864,0.20112,254771.211392
POWR-EUR,1667260800000,0.20745,0.21541,0.20595,0.20984,402067.424299
POWR-EUR,1667174400000,0.20778,0.20778,0.20194,0.20718,281307.276851
POWR-EUR,1667088000000,0.20281,0.21153,0.20281,0.20901,505136.944764
POWR-EUR,1667001600000,0.20262,0.20516,0.20035,0.20187,71921.461557
POWR-EUR,1666915200000,0.20057,0.203,0.19664,0.20276,165986.015115
POWR-EUR,1666828800000,0.1994,0.20747,0.1994,0.20065,251756.476615
POWR-EUR,1666742400000,0.19493,0.20926,0.19493,0.19933,117242.168853
POWR-EUR,1666656000000,0.19073,0.19638,0.18978,0.1932,132091.619675
POWR-EUR,1666569600000,0.19521,0.19748,0.18758,0.19103,111185.670581
POWR-EUR,1666483200000,0.1963,0.1994,0.1902,0.19434,92186.474174
POWR-EUR,1666396800000,0.19197,0.20508,0.19113,0.19628,548948.628995
POWR-EUR,1666310400000,0.18579,0.19613,0.18464,0.18805,281664.572907
POWR-EUR,1666224000000,0.18752,0.19248,0.18611,0.18653,191553.218461
POWR-EUR,1666137600000,0.19736,0.19736,0.18755,0.18909,256358.159043
POWR-EUR,1666051200000,0.198,0.21114,0.19605,0.19908,676844.211931
POWR-EUR,1665964800000,0.1896,0.21623,0.18858,0.19792,2371386.6547
POWR-EUR,1665878400000,0.18721,0.2011,0.1863,0.18959,999882.584676
POWR-EUR,1665792000000,0.18379,0.18751,0.1831,0.18571,75876.817519
POWR-EUR,1665705600000,0.18829,0.18849,0.18378,0.1847,14286.918461
POWR-EUR,1665619200000,0.19,0.19,0.17326,0.1842,350426.19544
POWR-EUR,1665532800000,0.19294,0.19352,0.19125,0.19277,16898.840084
POWR-EUR,1665446400000,0.19571,0.19571,0.1913,0.1919,7794.267938
POWR-EUR,1665360000000,0.20431,0.20847,0.19953,0.19953,170529.055044
POWR-EUR,1665273600000,0.20395,0.20779,0.2024,0.20536,82983.85795
POWR-EUR,1665187200000,0.2025,0.22069,0.2025,0.20465,174760.600477
POWR-EUR,1665100800000,0.20014,0.21205,0.19731,0.2024,341636.2465
POWR-EUR,1665014400000,0.1973,0.20315,0.19724,0.20016,325758.031877
POWR-EUR,1664928000000,0.19761,0.19826,0.1945,0.19747,120726.621982
POWR-EUR,1664841600000,0.19722,0.19928,0.19539,0.19725,55883.576601
POWR-EUR,1664755200000,0.19331,0.19842,0.19299,0.19705,27002.23196
POWR-EUR,1664668800000,0.19822,0.19832,0.19373,0.19417,107662.08767
POWR-EUR,1664582400000,0.19702,0.19971,0.19569,0.1964,80711.952772
POWR-EUR,1664496000000,0.19657,0.20038,0.19648,0.1965,59798.457826
POWR-EUR,1664409600000,0.20079,0.20213,0.195,0.19811,236795.784225
POWR-EUR,1664323200000,0.20264,0.20557,0.1966,0.19992,332428.842691
POWR-EUR,1664236800000,0.20397,0.21199,0.20037,0.20342,630782.798121
POWR-EUR,1664150400000,0.2035,0.21105,0.19613,0.204,308647.552055
POWR-EUR,1664064000000,0.2105,0.21064,0.2015,0.20366,116476.990809
POWR-EUR,1663977600000,0.20256,0.21759,0.20211,0.21158,480815.18919
POWR-EUR,1663891200000,0.20081,0.20829,0.19638,0.20419,97271.612095
POWR-EUR,1663804800000,0.1927,0.20131,0.19192,0.19977,161430.813269
POWR-EUR,1663718400000,0.19401,0.21413,0.189,0.1896,758507.049536
POWR-EUR,1663632000000,0.19804,0.19804,0.19191,0.19414,44724.457298
POWR-EUR,1663545600000,0.1963,0.19842,0.18588,0.19842,499386.026813
POWR-EUR,1663459200000,0.2112,0.21295,0.195,0.1963,171417.043139
POWR-EUR,1663372800000,0.2062,0.20952,0.20474,0.20952,176044.59336
POWR-EUR,1663286400000,0.20519,0.2076,0.20214,0.2053,120409.560969
POWR-EUR,1663200000000,0.21039,0.21547,0.20448,0.20753,146476.058627
POWR-EUR,1663113600000,0.2089,0.21456,0.20614,0.21432,108680.327412
POWR-EUR,1663027200000,0.23224,0.23224,0.20904,0.20904,548505.187406
POWR-EUR,1662940800000,0.23037,0.28224,0.22624,0.23103,2181045.945374
POWR-EUR,1662854400000,0.21888,0.24574,0.21601,0.22737,1331661.552935
POWR-EUR,1662768000000,0.22012,0.22207,0.21375,0.21922,139841.236669
POWR-EUR,1662681600000,0.21384,0.22661,0.21163,0.22057,159731.125319
POWR-EUR,1662595200000,0.20173,0.2314,0.20173,0.21397,723149.588012
POWR-EUR,1662508800000,0.19789,0.20463,0.19167,0.20318,63316.682231
POWR-EUR,1662422400000,0.21002,0.21238,0.19873,0.19873,82606.203958
POWR-EUR,1662336000000,0.21322,0.21322,0.20693,0.21041,43201.363405
POWR-EUR,1662249600000,0.21043,0.21292,0.20762,0.21194,39409.124694
POWR-EUR,1662163200000,0.20914,0.21116,0.20886,0.21115,35398.929385
POWR-EUR,1662076800000,0.21202,0.2187,0.20827,0.2105,57916.04649
POWR-EUR,1661990400000,0.20879,0.21141,0.20417,0.21054,26295.123985
POWR-EUR,1661904000000,0.2105,0.21494,0.20857,0.21014,51353.85805
POWR-EUR,1661817600000,0.21151,0.21585,0.2033,0.2099,68202.795089
POWR-EUR,1661731200000,0.20378,0.21045,0.20164,0.21045,64775.843236
POWR-EUR,1661644800000,0.20829,0.2298,0.205,0.205,307585.233674
POWR-EUR,1661558400000,0.20857,0.2114,0.205,0.20633,47617.603697
POWR-EUR,1661472000000,0.22722,0.23187,0.208,0.20907,222911.832701
POWR-EUR,1661385600000,0.22,0.22983,0.22,0.22983,94396.810865
POWR-EUR,1661299200000,0.2206,0.22528,0.21647,0.22184,87591.012176
POWR-EUR,1661212800000,0.2191,0.225,0.21569,0.22329,87219.257962
POWR-EUR,1661126400000,0.22161,0.22161,0.20939,0.2191,69307.182514
POWR-EUR,1661040000000,0.22084,0.22572,0.21835,0.22306,77035.730872
POWR-EUR,1660953600000,0.22042,0.226,0.21634,0.22026,60480.229504
POWR-EUR,1660867200000,0.2442,0.2442,0.22,0.22033,419445.489821
POWR-EUR,1660780800000,0.24855,0.25293,0.24699,0.24739,83277.306902
POWR-EUR,1660694400000,0.2606,0.26486,0.24583,0.25046,82552.691869
POWR-EUR,1660608000000,0.26563,0.26578,0.25812,0.26025,58946.555439
POWR-EUR,1660521600000,0.26,0.2775,0.26,0.26767,89825.399044
POWR-EUR,1660435200000,0.26663,0.26962,0.25903,0.26151,80228.008925
POWR-EUR,1660348800000,0.26984,0.26984,0.26418,0.26611,38654.20471
POWR-EUR,1660262400000,0.27062,0.28589,0.2589,0.27032,52674.110415
POWR-EUR,1660176000000,0.2563,0.28997,0.2563,0.25975,520577.968476
POWR-EUR,1660089600000,0.24358,0.2563,0.24083,0.2563,200654.898204
POWR-EUR,1660003200000,0.25752,0.25757,0.24153,0.24616,348200.434732
POWR-EUR,1659916800000,0.25307,0.26116,0.25292,0.25674,156046.74696
POWR-EUR,1659830400000,0.25491,0.25774,0.25123,0.25391,24257.753561
POWR-EUR,1659744000000,0.25618,0.26259,0.25416,0.25416,42289.782596
POWR-EUR,1659657600000,0.2434,0.2564,0.24314,0.25581,109238.846494
POWR-EUR,1659571200000,0.2451,0.24653,0.23948,0.24242,52742.805194
POWR-EUR,1659484800000,0.2438,0.24877,0.23838,0.24314,98408.494658
POWR-EUR,1659398400000,0.26,0.26,0.2373,0.24549,129107.319549
POWR-EUR,1659312000000,0.25028,0.26583,0.24906,0.25704,308119.556211
POWR-EUR,1659225600000,0.23841,0.25085,0.23787,0.24512,147497.171012
POWR-EUR,1659139200000,0.2387,0.24686,0.237,0.23792,284084.014611
POWR-EUR,1659052800000,0.23608,0.24118,0.23283,0.24016,115114.163525
POWR-EUR,1658966400000,0.2307,0.24016,0.2274,0.24013,43054.711085
POWR-EUR,1658880000000,0.21898,0.23249,0.21763,0.23248,107924.635658
POWR-EUR,1658793600000,0.21609,0.22218,0.21525,0.2205,100228.962178
POWR-EUR,1658707200000,0.23082,0.23082,0.213,0.213,114558.994459
POWR-EUR,1658620800000,0.2378,0.24059,0.23361,0.23524,24823.883858
POWR-EUR,1658534400000,0.23813,0.24009,0.231,0.23708,19812.997761
POWR-EUR,1658448000000,0.23847,0.24441,0.2323,0.23509,72378.963277
POWR-EUR,1658361600000,0.23876,0.24185,0.22884,0.23976,62661.370447
POWR-EUR,1658275200000,0.24624,0.25879,0.23941,0.23987,303957.278416
POWR-EUR,1658188800000,0.24886,0.25052,0.23883,0.24902,130869.68814
POWR-EUR,1658102400000,0.22898,0.24555,0.22868,0.24349,209371.869374
POWR-EUR,1658016000000,0.2361,0.23806,0.23034,0.231,157366.342253
POWR-EUR,1657929600000,0.22889,0.23728,0.22813,0.23677,143171.372743
POWR-EUR,1657843200000,0.22518,0.22977,0.22336,0.22806,133509.104092
POWR-EUR,1657756800000,0.22724,0.22884,0.2146,0.2279,250727.574053
POWR-EUR,1657670400000,0.21991,0.227,0.2091,0.227,297970.75679
POWR-EUR,1657584000000,0.2329,0.23487,0.22129,0.22185,335773.83946
POWR-EUR,1657497600000,0.25793,0.349,0.23183,0.23323,1894838.233626
POWR-EUR,1657411200000,0.23975,0.28167,0.23423,0.25759,2336218.650364
POWR-EUR,1657324800000,0.22732,0.24282,0.22704,0.24199,208252.329425
POWR-EUR,1657238400000,0.22473,0.23243,0.22343,0.22956,196918.836712
POWR-EUR,1657152000000,0.21903,0.227,0.21614,0.22603,143697.608668
POWR-EUR,1657065600000,0.21703,0.22092,0.21222,0.22028,233436.049849
POWR-EUR,1656979200000,0.2197,0.22556,0.205,0.21775,404556.455549
POWR-EUR,1656892800000,0.21248,0.2254,0.20738,0.21966,246772.735291
POWR-EUR,1656806400000,0.21571,0.21571,0.20849,0.21364,350946.045382
POWR-EUR,1656720000000,0.21851,0.2189,0.21037,0.21505,148307.81508
POWR-EUR,1656633600000,0.23112,0.23112,0.21562,0.22044,616872.46209
POWR-EUR,1656547200000,0.21512,0.28,0.21512,0.23036,4411911.24913399
POWR-EUR,1656460800000,0.21892,0.22212,0.20762,0.21375,207507.368417
POWR-EUR,1656374400000,0.215,0.24237,0.215,0.22077,1204674.082928
POWR-EUR,1656288000000,0.207,0.25059,0.20696,0.21474,1103410.256766
POWR-EUR,1656201600000,0.21629,0.21864,0.20903,0.21015,117115.750264
POWR-EUR,1656115200000,0.21698,0.21928,0.20865,0.2187,100648.00436
POWR-EUR,1656028800000,0.21278,0.23599,0.19473,0.2184,354988.23522
POWR-EUR,1655942400000,0.20557,0.21298,0.20174,0.21291,176028.614528
POWR-EUR,1655856000000,0.20389,0.2274,0.19833,0.20504,522284.075383
POWR-EUR,1655769600000,0.20199,0.2128,0.2015,0.20482,370267.051863
POWR-EUR,1655683200000,0.19543,0.20015,0.18785,0.20015,401864.40865
POWR-EUR,1655596800000,0.19036,0.20092,0.17856,0.19866,290038.329005
POWR-EUR,1655510400000,0.20432,0.20602,0.175,0.18814,638496.125713
POWR-EUR,1655424000000,0.18775,0.21481,0.18775,0.20365,408688.006783
POWR-EUR,1655337600000,0.20625,0.2182,0.18401,0.18839,839029.614666
POWR-EUR,1655251200000,0.18992,0.2032,0.16531,0.20298,813811.531377
POWR-EUR,1655164800000,0.18696,0.19512,0.165,0.18271,875760.973684
POWR-EUR,1655078400000,0.22081,0.22407,0.18055,0.18603,1050116.861968
POWR-EUR,1654992000000,0.24619,0.25776,0.21984,0.22132,839610.778203
POWR-EUR,1654905600000,0.27245,0.27245,0.23745,0.24497,557351.717168
POWR-EUR,1654819200000,0.2647,0.29704,0.26,0.27031,1010113.692996
POWR-EUR,1654732800000,0.2706,0.2706,0.26177,0.2652,158227.000538
POWR-EUR,1654646400000,0.27954,0.28069,0.26462,0.27017,243856.478223
POWR-EUR,1654560000000,0.30706,0.30706,0.272,0.28297,508462.367722
POWR-EUR,1654473600000,0.27013,0.367,0.27013,0.29959,1819285.05517
POWR-EUR,1654387200000,0.26451,0.305,0.25823,0.27313,1029777.475043
POWR-EUR,1654300800000,0.26052,0.27351,0.25747,0.26435,112469.81907
POWR-EUR,1654214400000,0.27798,0.27798,0.25427,0.26122,98203.035075
POWR-EUR,1654128000000,0.2662,0.29518,0.26097,0.27879,402369.70716
POWR-EUR,1654041600000,0.25846,0.31039,0.25012,0.25906,660231.929472
POWR-EUR,1653955200000,0.26039,0.26311,0.25212,0.2615,101583.116184
POWR-EUR,1653868800000,0.23971,0.25997,0.23839,0.25706,128380.850463
POWR-EUR,1653782400000,0.23614,0.24195,0.23062,0.23955,60231.709786
POWR-EUR,1653696000000,0.23668,0.23816,0.22991,0.23683,36403.873229
POWR-EUR,1653609600000,0.23612,0.24632,0.22295,0.23281,296493.579688
POWR-EUR,1653523200000,0.24916,0.25085,0.22196,0.23511,240957.633611
POWR-EUR,1653436800000,0.24568,0.25187,0.23806,0.25053,167766.31433
POWR-EUR,1653350400000,0.24192,0.25524,0.22701,0.24804,352635.273911
POWR-EUR,1653264000000,0.25996,0.275,0.23546,0.24102,259469.15206
POWR-EUR,1653177600000,0.2406,0.26617,0.2406,0.25718,367266.060667
POWR-EUR,1653091200000,0.23347,0.24003,0.2291,0.239,71515.248484
POWR-EUR,1653004800000,0.24509,0.24509,0.22767,0.23445,190999.175678
POWR-EUR,1652918400000,0.23372,0.241,0.21748,0.24087,118391.309521
POWR-EUR,1652832000000,0.24715,0.2801,0.23713,0.23732,308669.25832
POWR-EUR,1652745600000,0.23785,0.25998,0.23421,0.24534,111969.437029
POWR-EUR,1652659200000,0.2525,0.25392,0.22597,0.23492,181969.771658
POWR-EUR,1652572800000,0.23841,0.25,0.22918,0.25,128434.555098
POWR-EUR,1652486400000,0.21262,0.24609,0.20329,0.23706,370068.529487
POWR-EUR,1652400000000,0.18373,0.23104,0.18043,0.21151,371220.71686
POWR-EUR,1652313600000,0.21218,0.21853,0.15048,0.17938,1002582.283577
POWR-EUR,1652227200000,0.28633,0.29317,0.20511,0.21037,420709.625238
POWR-EUR,1652140800000,0.28051,0.31443,0.27,0.2894,377971.612705
POWR-EUR,1652054400000,0.35023,0.35195,0.279,0.28405,405568.606482
POWR-EUR,1651968000000,0.36468,0.36468,0.34886,0.34973,115687.929266
POWR-EUR,1651881600000,0.37566,0.37624,0.36294,0.36935,69279.90056
POWR-EUR,1651795200000,0.39179,0.39179,0.36464,0.3775,185388.729566
POWR-EUR,1651708800000,0.43,0.43,0.37711,0.38544,170877.664235
POWR-EUR,1651622400000,0.39845,0.42817,0.39583,0.4247,170006.517373
POWR-EUR,1651536000000,0.40594,0.41165,0.3943,0.39716,30673.361582
POWR-EUR,1651449600000,0.4011,0.41577,0.39124,0.40913,141479.409881
POWR-EUR,1651363200000,0.3932,0.40651,0.38259,0.40406,196476.281506
POWR-EUR,1651276800000,0.43215,0.43215,0.39196,0.39196,130562.482025
POWR-EUR,1651190400000,0.45403,0.45403,0.42646,0.43008,108825.005012
POWR-EUR,1651104000000,0.45353,0.45899,0.4445,0.45378,57734.422226
POWR-EUR,1651017600000,0.44841,0.45787,0.43401,0.45424,63711.897068
POWR-EUR,1650931200000,0.46652,0.47,0.43816,0.43947,105028.209248
POWR-EUR,1650844800000,0.46158,0.46823,0.43819,0.46781,239011.084693
POWR-EUR,1650758400000,0.4991,0.50785,0.47001,0.47365,160339.569024
POWR-EUR,1650672000000,0.47855,0.5163,0.47797,0.48951,630805.635863
POWR-EUR,1650585600000,0.47011,0.49149,0.46684,0.4771,151969.260003
POWR-EUR,1650499200000,0.4723,0.53829,0.46273,0.47772,909782.523666
