market,time,open,high,low,close,volume
RVN-EUR,1683072000000,0.020852,0.021156,0.020569,0.021133,468457.54331588
RVN-EUR,1682985600000,0.020995,0.021214,0.020835,0.0212,266288.9078424
RVN-EUR,1682899200000,0.021624,0.021624,0.020938,0.021112,579128.18574052
RVN-EUR,1682812800000,0.021711,0.021968,0.021346,0.021599,731755.26549697
RVN-EUR,1682726400000,0.021623,0.022009,0.021559,0.021847,326404.50481705
RVN-EUR,1682640000000,0.021866,0.021908,0.021455,0.021646,371379.74877928
RVN-EUR,1682553600000,0.021665,0.022138,0.02138,0.02186,740861.15551657
RVN-EUR,1682467200000,0.021887,0.022938,0.0208,0.021544,4033768.26816238
RVN-EUR,1682380800000,0.021035,0.02217,0.02095,0.021903,5070248.44821738
RVN-EUR,1682294400000,0.021338,0.021338,0.020729,0.021228,808287.57843269
RVN-EUR,1682208000000,0.021682,0.021727,0.020804,0.021078,493796.20544837
RVN-EUR,1682121600000,0.021149,0.022688,0.0211,0.021828,498613.73040761
RVN-EUR,1682035200000,0.022269,0.022476,0.0211,0.021164,1600436.26329195
RVN-EUR,1681948800000,0.023081,0.023126,0.022056,0.022236,1406828.47204207
RVN-EUR,1681862400000,0.024893,0.025004,0.022507,0.022974,4900795.99493902
RVN-EUR,1681776000000,0.024512,0.025081,0.024249,0.02485,1356665.57626444
RVN-EUR,1681689600000,0.025334,0.025334,0.024259,0.024506,2423007.23054039
RVN-EUR,1681603200000,0.024524,0.025636,0.024179,0.025456,2313481.66134307
RVN-EUR,1681516800000,0.024643,0.02475,0.024455,0.024587,366536.65294894
RVN-EUR,1681430400000,0.024135,0.025009,0.023731,0.024837,3406777.86829573
RVN-EUR,1681344000000,0.023862,0.024331,0.0235,0.024089,1173626.60115569
RVN-EUR,1681257600000,0.023688,0.023823,0.02296,0.023771,1890401.61232435
RVN-EUR,1681171200000,0.024201,0.024433,0.023755,0.023756,1027022.82397736
RVN-EUR,1681084800000,0.023689,0.024169,0.023441,0.0241,816070.12516048
RVN-EUR,1680998400000,0.023441,0.023648,0.023179,0.023594,1568703.96091318
RVN-EUR,1680912000000,0.023356,0.023753,0.023195,0.023428,1122255.53410607
RVN-EUR,1680825600000,0.023953,0.024126,0.023301,0.023491,2378531.3630762
RVN-EUR,1680739200000,0.024406,0.024567,0.023819,0.024097,1320792.89338156
RVN-EUR,1680652800000,0.024708,0.025023,0.023808,0.024364,2914616.63405742
RVN-EUR,1680566400000,0.023566,0.0262,0.023527,0.024687,6770980.12867254
RVN-EUR,1680480000000,0.023436,0.024318,0.022998,0.023772,2368139.21375918
RVN-EUR,1680393600000,0.024399,0.025488,0.023453,0.023686,2562193.89488735
RVN-EUR,1680307200000,0.023893,0.024441,0.023424,0.024323,5121280.96594769
RVN-EUR,1680220800000,0.023624,0.023938,0.023233,0.023873,3961590.3848826
RVN-EUR,1680134400000,0.024114,0.024357,0.022955,0.023659,1641330.96996754
RVN-EUR,1680048000000,0.0228,0.024302,0.02277,0.024153,2447989.12081666
RVN-EUR,1679961600000,0.02257,0.022893,0.022255,0.02266,918641.51800639
RVN-EUR,1679875200000,0.0239,0.023978,0.022065,0.022723,2096397.97359855
RVN-EUR,1679788800000,0.023566,0.024412,0.023566,0.024223,964982.91877743
RVN-EUR,1679702400000,0.024122,0.024357,0.023469,0.0237,821777.16609775
RVN-EUR,1679616000000,0.024837,0.0252,0.023572,0.024217,1078529.80832879
RVN-EUR,1679529600000,0.023791,0.024858,0.0235,0.024858,3202384.79376948
RVN-EUR,1679443200000,0.0256,0.02625,0.023,0.023816,2468556.90249825
RVN-EUR,1679356800000,0.024781,0.026081,0.023795,0.025672,725081.70513319
RVN-EUR,1679270400000,0.025736,0.026269,0.02444,0.02444,649060.87559712
RVN-EUR,1679184000000,0.025931,0.026467,0.024704,0.026034,529351.55932649
RVN-EUR,1679097600000,0.026242,0.027033,0.025,0.025288,1499402.70577804
RVN-EUR,1679011200000,0.023955,0.026113,0.023865,0.026031,3084856.7245643
RVN-EUR,1678924800000,0.024228,0.025667,0.023798,0.024173,1165971.97070804
RVN-EUR,1678838400000,0.026,0.026471,0.023736,0.024228,2666615.9213204
RVN-EUR,1678752000000,0.0235,0.027268,0.02317,0.026071,13291498.9827867
RVN-EUR,1678665600000,0.022898,0.02378,0.022054,0.023502,5129540.97927793
RVN-EUR,1678579200000,0.020694,0.02248,0.020694,0.02248,7564818.27841861
RVN-EUR,1678492800000,0.021164,0.021626,0.019983,0.02082,4278534.10775311
RVN-EUR,1678406400000,0.02083,0.021276,0.0195,0.021201,4326668.12558015
RVN-EUR,1678320000000,0.022583,0.023411,0.0206,0.021054,5741180.4070964
RVN-EUR,1678233600000,0.024079,0.024079,0.022323,0.022707,3408524.20599086
RVN-EUR,1678147200000,0.02436,0.024759,0.023588,0.023747,2167740.8177678
RVN-EUR,1678060800000,0.024542,0.024924,0.024064,0.024405,657418.83421142
RVN-EUR,1677974400000,0.024855,0.025282,0.02443,0.02443,1685577.18405479
RVN-EUR,1677888000000,0.025918,0.025921,0.024219,0.024832,1158896.72276869
RVN-EUR,1677801600000,0.027941,0.027941,0.025141,0.025492,2658048.01091152
RVN-EUR,1677715200000,0.0291,0.029105,0.0276,0.027873,2152193.24700035
RVN-EUR,1677628800000,0.027896,0.029447,0.027896,0.029088,1738048.96309517
RVN-EUR,1677542400000,0.029384,0.029479,0.027598,0.028019,1977334.66453497
RVN-EUR,1677456000000,0.0302,0.0302,0.028764,0.029383,709048.88678826
RVN-EUR,1677369600000,0.029353,0.030715,0.029205,0.030188,2188432.28532662
RVN-EUR,1677283200000,0.030354,0.030505,0.028174,0.029268,1179351.81476056
RVN-EUR,1677196800000,0.033065,0.033083,0.029933,0.030314,3368970.61100439
RVN-EUR,1677110400000,0.031908,0.035777,0.031907,0.032799,7309097.70883931
RVN-EUR,1677024000000,0.031429,0.032302,0.030046,0.031906,5013320.04311901
RVN-EUR,1676937600000,0.031236,0.032838,0.030324,0.031268,8012982.7524855
RVN-EUR,1676851200000,0.029744,0.031551,0.0292,0.031276,4232163.10683797
RVN-EUR,1676764800000,0.029343,0.031033,0.029219,0.029744,1817723.05592697
RVN-EUR,1676678400000,0.029588,0.029866,0.029103,0.029407,3411885.95727506
RVN-EUR,1676592000000,0.027933,0.029657,0.027917,0.02955,1852487.24810605
RVN-EUR,1676505600000,0.029704,0.03,0.02796,0.02796,5708824.38936048
RVN-EUR,1676419200000,0.0275,0.029962,0.027209,0.029729,1466293.84137783
RVN-EUR,1676332800000,0.025894,0.027768,0.025878,0.027568,4380782.37664376
RVN-EUR,1676246400000,0.026703,0.026902,0.02525,0.026051,2745515.13867719
RVN-EUR,1676160000000,0.0273,0.02766,0.026396,0.026623,1865323.36172141
RVN-EUR,1676073600000,0.026967,0.027358,0.026425,0.027307,2278872.22848306
RVN-EUR,1675987200000,0.027013,0.027671,0.026451,0.027008,4726550.07523258
RVN-EUR,1675900800000,0.029456,0.031125,0.02625,0.026814,9199979.66735839
RVN-EUR,1675814400000,0.030452,0.030552,0.028216,0.02918,2351957.72761751
RVN-EUR,1675728000000,0.027863,0.030499,0.027863,0.030499,7357066.68619607
RVN-EUR,1675641600000,0.027733,0.028616,0.026738,0.027863,4639483.96596427
RVN-EUR,1675555200000,0.02862,0.029194,0.027029,0.027658,5191369.79755144
RVN-EUR,1675468800000,0.0286,0.029422,0.028401,0.028643,5146217.19213471
RVN-EUR,1675382400000,0.026574,0.029972,0.026574,0.028589,6184507.19778646
RVN-EUR,1675296000000,0.027135,0.028113,0.026523,0.026523,2513803.11549376
RVN-EUR,1675209600000,0.02593,0.027267,0.024683,0.0269,2319782.06409815
RVN-EUR,1675123200000,0.025851,0.026338,0.025358,0.025979,1926731.10611064
RVN-EUR,1675036800000,0.02837,0.028429,0.025365,0.025803,2016000.05690186
RVN-EUR,1674950400000,0.027495,0.028287,0.027495,0.028014,3486921.33075751
RVN-EUR,1674864000000,0.027605,0.027991,0.027155,0.027437,1828085.50075826
RVN-EUR,1674777600000,0.0273,0.027954,0.026802,0.027359,3358547.23104256
RVN-EUR,1674691200000,0.026732,0.029059,0.026153,0.027367,8114127.05555852
RVN-EUR,1674604800000,0.026096,0.027045,0.02508,0.026623,4050152.65691307
RVN-EUR,1674518400000,0.026041,0.029739,0.025929,0.026045,11453109.81250704
RVN-EUR,1674432000000,0.026402,0.027156,0.025987,0.026314,1685673.85947999
RVN-EUR,1674345600000,0.026971,0.026971,0.025128,0.025966,3137276.66070137
RVN-EUR,1674259200000,0.027753,0.02844,0.0263,0.02647,6582518.51162685
RVN-EUR,1674172800000,0.023913,0.028989,0.023342,0.027558,31683449.91240555
RVN-EUR,1674086400000,0.020845,0.024477,0.020819,0.024073,24806120.31440092
RVN-EUR,1674000000000,0.02269,0.02297,0.020381,0.020755,4325725.71699328
RVN-EUR,1673913600000,0.022714,0.023093,0.0225,0.022812,2395836.83004954
RVN-EUR,1673827200000,0.023174,0.0238,0.022059,0.022814,5178827.35168123
RVN-EUR,1673740800000,0.0233,0.023491,0.022359,0.023122,1413499.41532718
RVN-EUR,1673654400000,0.021759,0.023858,0.021214,0.023329,6833184.50895391
RVN-EUR,1673568000000,0.020441,0.021831,0.020365,0.021737,4281318.16151248
RVN-EUR,1673481600000,0.02028,0.020807,0.019983,0.020506,1731434.65381725
RVN-EUR,1673395200000,0.020315,0.020315,0.019293,0.020231,1517822.95669167
RVN-EUR,1673308800000,0.019999,0.020403,0.019648,0.020226,1026076.63377076
RVN-EUR,1673222400000,0.019567,0.0204,0.019567,0.019799,2044576.3150644
RVN-EUR,1673136000000,0.018838,0.019794,0.018639,0.019394,4146789.38990836
RVN-EUR,1673049600000,0.019058,0.019186,0.018745,0.018878,1905897.89613298
RVN-EUR,1672963200000,0.018754,0.019173,0.018751,0.019012,1736180.41221859
RVN-EUR,1672876800000,0.018926,0.019117,0.018604,0.018604,606580.1902986
RVN-EUR,1672790400000,0.018243,0.019039,0.018243,0.01883,1550821.92146963
RVN-EUR,1672704000000,0.01801,0.018308,0.017831,0.018215,800167.5126376
RVN-EUR,1672617600000,0.017978,0.018243,0.017678,0.017961,1272850.53243148
RVN-EUR,1672531200000,0.017186,0.018434,0.017168,0.017954,3514623.22497326
RVN-EUR,1672444800000,0.017127,0.017424,0.017072,0.017213,985651.08840496
RVN-EUR,1672358400000,0.017302,0.017349,0.016709,0.01709,1842348.99667238
RVN-EUR,1672272000000,0.017333,0.017823,0.01713,0.017424,1966840.60978018
RVN-EUR,1672185600000,0.017746,0.017833,0.017163,0.017328,1471038.07023896
RVN-EUR,1672099200000,0.018445,0.018542,0.017871,0.017972,800610.49778324
RVN-EUR,1672012800000,0.018548,0.018709,0.016438,0.018504,4729959.17401288
RVN-EUR,1671926400000,0.018711,0.018711,0.018285,0.018614,729057.376727
RVN-EUR,1671840000000,0.018883,0.018915,0.018608,0.018614,1076743.97123921
RVN-EUR,1671753600000,0.019113,0.019244,0.017046,0.01891,4994898.95045082
RVN-EUR,1671667200000,0.019041,0.01915,0.018734,0.019073,1240613.3878065
RVN-EUR,1671580800000,0.019,0.01908,0.018625,0.019,1644756.64357626
RVN-EUR,1671494400000,0.017986,0.019087,0.017986,0.019071,1435193.91920035
RVN-EUR,1671408000000,0.018812,0.019006,0.017749,0.017878,1188216.79390516
RVN-EUR,1671321600000,0.0186,0.018928,0.018496,0.018887,3345836.62947552
RVN-EUR,1671235200000,0.018111,0.018674,0.0177,0.018674,2336828.94637239
RVN-EUR,1671148800000,0.020088,0.020333,0.017878,0.018095,2376914.61498375
RVN-EUR,1671062400000,0.020376,0.020419,0.02,0.020009,1696864.30588798
RVN-EUR,1670976000000,0.0208,0.020958,0.020112,0.020398,622029.99538408
RVN-EUR,1670889600000,0.02059,0.020749,0.01978,0.020698,964072.19500463
RVN-EUR,1670803200000,0.020504,0.020741,0.02,0.020677,1100925.64632022
RVN-EUR,1670716800000,0.020838,0.0211,0.02051,0.02051,1345292.02616074
RVN-EUR,1670630400000,0.020868,0.021097,0.020719,0.020815,1608547.9698234
RVN-EUR,1670544000000,0.021045,0.021113,0.020623,0.020785,1025698.01446957
RVN-EUR,1670457600000,0.0204,0.023,0.020177,0.021201,8446492.26025565
RVN-EUR,1670371200000,0.021171,0.0213,0.020217,0.020418,968891.40402767
RVN-EUR,1670284800000,0.020893,0.021171,0.020781,0.021171,1283881.9693472
RVN-EUR,1670198400000,0.02084,0.02146,0.02072,0.020776,1240273.87845146
RVN-EUR,1670112000000,0.020734,0.020905,0.020578,0.020848,846095.66134266
RVN-EUR,1670025600000,0.02145,0.021484,0.020583,0.020592,1512644.90981508
RVN-EUR,1669939200000,0.020919,0.021743,0.020619,0.021328,3120690.79463754
RVN-EUR,1669852800000,0.021302,0.021302,0.02055,0.020692,1912907.36964323
RVN-EUR,1669766400000,0.020763,0.021442,0.02043,0.02115,1839185.19105084
RVN-EUR,1669680000000,0.020506,0.020883,0.020399,0.020651,2945855.68972638
RVN-EUR,1669593600000,0.021356,0.021356,0.019845,0.020565,2253176.94720339
RVN-EUR,1669507200000,0.021221,0.021903,0.021106,0.021149,1324422.69257372
RVN-EUR,1669420800000,0.02144,0.022111,0.021141,0.021265,2397579.11609109
RVN-EUR,1669334400000,0.021473,0.021615,0.021172,0.021408,1576682.66537739
RVN-EUR,1669248000000,0.021791,0.022856,0.021598,0.02178,10045968.52663912
RVN-EUR,1669161600000,0.020141,0.024141,0.019992,0.021798,21307846.52951747
RVN-EUR,1669075200000,0.019673,0.020108,0.019013,0.020027,3051722.23361819
RVN-EUR,1668988800000,0.019824,0.020019,0.019162,0.019612,5226925.71135693
RVN-EUR,1668902400000,0.021122,0.021893,0.019635,0.019889,3571523.97017518
RVN-EUR,1668816000000,0.020556,0.021029,0.020286,0.020958,1423584.80298425
RVN-EUR,1668729600000,0.02082,0.020977,0.020401,0.020736,444011.25975674
RVN-EUR,1668643200000,0.020783,0.020783,0.020369,0.020476,556843.10515484
RVN-EUR,1668556800000,0.0214,0.021817,0.020405,0.02061,2960378.76672242
RVN-EUR,1668470400000,0.021581,0.022034,0.021229,0.021572,2203267.1203664
RVN-EUR,1668384000000,0.02,0.021709,0.019424,0.021419,3640536.09453798
RVN-EUR,1668297600000,0.021098,0.021638,0.020288,0.020509,1420717.62910034
RVN-EUR,1668211200000,0.022197,0.022197,0.020818,0.021066,1273232.18600123
RVN-EUR,1668124800000,0.023419,0.023841,0.021155,0.022467,4842911.89921344
RVN-EUR,1668038400000,0.019629,0.024363,0.019599,0.023553,12344461.20177161
RVN-EUR,1667952000000,0.024982,0.025532,0.0189,0.019697,19804901.2422707
RVN-EUR,1667865600000,0.030092,0.030092,0.022351,0.025407,7019233.70208083
RVN-EUR,1667779200000,0.030596,0.030718,0.029429,0.029944,5478982.74267082
RVN-EUR,1667692800000,0.032341,0.032537,0.03035,0.030465,2613540.04372499
RVN-EUR,1667606400000,0.032006,0.033573,0.031801,0.032047,2168452.58587857
RVN-EUR,1667520000000,0.030758,0.032464,0.030709,0.032315,3123331.05713008
RVN-EUR,1667433600000,0.029918,0.031826,0.029918,0.031081,1662629.97437861
RVN-EUR,1667347200000,0.031582,0.031625,0.029618,0.030022,2715982.88543956
RVN-EUR,1667260800000,0.031932,0.032194,0.031246,0.031515,1643968.54687756
RVN-EUR,1667174400000,0.03215,0.032571,0.031415,0.031849,923000.73436001
RVN-EUR,1667088000000,0.032145,0.034277,0.031483,0.032042,4149299.56668015
RVN-EUR,1667001600000,0.031735,0.032693,0.031559,0.032213,2258123.17024609
RVN-EUR,1666915200000,0.030999,0.031841,0.030001,0.031499,2141252.14370668
RVN-EUR,1666828800000,0.03097,0.032743,0.030773,0.030918,2872185.05421945
RVN-EUR,1666742400000,0.030935,0.031829,0.030793,0.030958,3062494.34585528
RVN-EUR,1666656000000,0.030786,0.031652,0.030324,0.030797,3281813.79655311
RVN-EUR,1666569600000,0.032376,0.032525,0.03041,0.030823,2372729.06588625
RVN-EUR,1666483200000,0.032056,0.032316,0.031276,0.032224,1679557.70431019
RVN-EUR,1666396800000,0.031669,0.032302,0.031288,0.03206,867111.45578215
RVN-EUR,1666310400000,0.03267,0.034487,0.030777,0.031581,3699953.23864352
RVN-EUR,1666224000000,0.030779,0.033451,0.030541,0.03264,5990127.14377687
RVN-EUR,1666137600000,0.033373,0.033373,0.030359,0.030757,4431457.42366636
RVN-EUR,1666051200000,0.032156,0.033622,0.031238,0.033302,8523082.07779898
RVN-EUR,1665964800000,0.031879,0.032341,0.031439,0.031935,1425849.12485175
RVN-EUR,1665878400000,0.031104,0.03209,0.031104,0.031736,2191341.52388412
RVN-EUR,1665792000000,0.031547,0.031818,0.030831,0.031021,2034208.3518046
RVN-EUR,1665705600000,0.032149,0.033367,0.031075,0.031543,6161640.56789193
RVN-EUR,1665619200000,0.033513,0.033631,0.029334,0.032049,5322779.94039277
RVN-EUR,1665532800000,0.033688,0.034227,0.033287,0.033494,5452593.24831343
RVN-EUR,1665446400000,0.034541,0.034541,0.0325,0.033456,2947644.64041206
RVN-EUR,1665360000000,0.036775,0.037148,0.034403,0.034608,2262032.46083032
RVN-EUR,1665273600000,0.036083,0.036989,0.035985,0.03653,1721787.15470209
RVN-EUR,1665187200000,0.037083,0.037153,0.035793,0.036118,3968548.8971906
RVN-EUR,1665100800000,0.03673,0.038199,0.036266,0.037073,21369508.06410292
RVN-EUR,1665014400000,0.034979,0.038464,0.034979,0.037031,14504993.84192049
RVN-EUR,1664928000000,0.035646,0.035768,0.034645,0.034839,5343965.71147362
RVN-EUR,1664841600000,0.036335,0.036542,0.035429,0.035745,2014220.66130568
RVN-EUR,1664755200000,0.034998,0.036379,0.034432,0.036283,3570048.12592805
RVN-EUR,1664668800000,0.036544,0.036704,0.034938,0.035056,3798495.17084806
RVN-EUR,1664582400000,0.036169,0.037596,0.036169,0.036592,5337995.51956447
RVN-EUR,1664496000000,0.03645,0.036899,0.035749,0.036115,3496875.74916518
RVN-EUR,1664409600000,0.036868,0.039315,0.036142,0.036711,13783076.65140482
RVN-EUR,1664323200000,0.037887,0.038352,0.03606,0.037073,9437456.08173512
RVN-EUR,1664236800000,0.039032,0.040398,0.037498,0.037709,12051264.39335161
RVN-EUR,1664150400000,0.039038,0.039573,0.037596,0.038883,9084965.15534869
RVN-EUR,1664064000000,0.04175,0.043,0.038409,0.038946,7442894.88165319
RVN-EUR,1663977600000,0.040517,0.0426,0.039452,0.04186,14570423.37200001
RVN-EUR,1663891200000,0.040711,0.042879,0.0385,0.04052,7610907.1422147
RVN-EUR,1663804800000,0.039916,0.042654,0.039132,0.040671,22738738.78339526
RVN-EUR,1663718400000,0.039018,0.042757,0.037149,0.039126,38240428.09616716
RVN-EUR,1663632000000,0.0413,0.04216,0.038053,0.039189,14394508.33282935
RVN-EUR,1663545600000,0.041039,0.043568,0.039926,0.041873,10136692.68177584
RVN-EUR,1663459200000,0.048477,0.050216,0.040572,0.040919,10741516.82345109
RVN-EUR,1663372800000,0.050983,0.053103,0.046286,0.048719,14667164.62047676
RVN-EUR,1663286400000,0.055541,0.056932,0.049,0.050407,24752725.32696521
RVN-EUR,1663200000000,0.070508,0.070889,0.054833,0.05536,62040169.3162419
RVN-EUR,1663113600000,0.0603,0.077925,0.05994,0.070741,82477547.71596994
RVN-EUR,1663027200000,0.066941,0.068164,0.057085,0.060336,60242305.15815636
RVN-EUR,1662940800000,0.051074,0.073,0.050305,0.067032,113634156.6436626
RVN-EUR,1662854400000,0.056784,0.056784,0.049854,0.051114,14339965.54565211
RVN-EUR,1662768000000,0.055776,0.05949,0.04951,0.057073,36727781.73050211
RVN-EUR,1662681600000,0.036584,0.06229,0.036334,0.055911,78926819.99107662
RVN-EUR,1662595200000,0.036888,0.038236,0.035304,0.036661,7788363.76274877
RVN-EUR,1662508800000,0.037466,0.0386,0.034976,0.036886,15143861.0183018
RVN-EUR,1662422400000,0.038872,0.042887,0.0366,0.037464,45011050.62376305
RVN-EUR,1662336000000,0.034839,0.039665,0.03201,0.038832,47928442.76662424
RVN-EUR,1662249600000,0.029004,0.03872,0.028966,0.034828,61567302.51801886
RVN-EUR,1662163200000,0.028418,0.028857,0.028218,0.028835,1027962.78423683
RVN-EUR,1662076800000,0.028955,0.029216,0.028164,0.02839,2867156.97407152
RVN-EUR,1661990400000,0.028588,0.028929,0.027894,0.028837,1963155.11334842
RVN-EUR,1661904000000,0.02926,0.029917,0.028297,0.028452,3010922.66506771
RVN-EUR,1661817600000,0.0293,0.030098,0.027868,0.028773,3934122.96751403
RVN-EUR,1661731200000,0.0274,0.029612,0.026937,0.029285,4194866.13454913
RVN-EUR,1661644800000,0.028399,0.029265,0.027382,0.027382,2827446.12960976
RVN-EUR,1661558400000,0.029298,0.02979,0.028316,0.028851,1577046.99428203
RVN-EUR,1661472000000,0.033378,0.033872,0.029448,0.029629,4225597.08165001
RVN-EUR,1661385600000,0.032462,0.03367,0.032436,0.03347,1816508.18803025
RVN-EUR,1661299200000,0.031982,0.033515,0.031199,0.03263,4501719.92976218
RVN-EUR,1661212800000,0.030856,0.032288,0.029967,0.032001,2714178.88662366
RVN-EUR,1661126400000,0.03143,0.03143,0.029365,0.030857,3610601.53911693
RVN-EUR,1661040000000,0.029341,0.032237,0.029289,0.031892,8070921.14746804
RVN-EUR,1660953600000,0.029404,0.030282,0.028224,0.029,2574036.64723317
RVN-EUR,1660867200000,0.032112,0.032112,0.028912,0.029253,3295461.96410178
RVN-EUR,1660780800000,0.032986,0.034453,0.031893,0.032063,1801358.85482731
RVN-EUR,1660694400000,0.035629,0.036681,0.032803,0.033071,4078934.59972208
RVN-EUR,1660608000000,0.036317,0.036459,0.035107,0.035595,1692581.78635828
RVN-EUR,1660521600000,0.036037,0.037491,0.035,0.036261,5036053.71218445
RVN-EUR,1660435200000,0.037782,0.038858,0.035653,0.03593,3780607.10837975
RVN-EUR,1660348800000,0.038939,0.039394,0.037542,0.037631,6072494.93447488
RVN-EUR,1660262400000,0.038816,0.039367,0.037251,0.038877,5994424.66788585
RVN-EUR,1660176000000,0.036018,0.041224,0.036018,0.038863,16728687.87986777
RVN-EUR,1660089600000,0.034938,0.036565,0.03411,0.035908,5974837.95336621
RVN-EUR,1660003200000,0.037569,0.037684,0.033569,0.035111,5052576.12668181
RVN-EUR,1659916800000,0.038638,0.039747,0.036524,0.037596,4331945.29037641
RVN-EUR,1659830400000,0.037643,0.039473,0.036632,0.038583,4742845.95724544
RVN-EUR,1659744000000,0.038586,0.038586,0.037126,0.03724,2613926.41097035
RVN-EUR,1659657600000,0.034464,0.039676,0.034409,0.03869,6826869.06471463
RVN-EUR,1659571200000,0.035756,0.036633,0.033908,0.034517,4595960.92267596
RVN-EUR,1659484800000,0.035,0.037534,0.034562,0.035375,5007263.61838819
RVN-EUR,1659398400000,0.037794,0.038322,0.034199,0.035502,7491725.13799234
RVN-EUR,1659312000000,0.036386,0.038644,0.036147,0.03794,7444723.46235365
RVN-EUR,1659225600000,0.040897,0.040897,0.035987,0.036358,14540730.94578078
RVN-EUR,1659139200000,0.037888,0.041518,0.035311,0.040905,27221580.19177354
RVN-EUR,1659052800000,0.032657,0.043475,0.031765,0.037452,87351164.89196426
RVN-EUR,1658966400000,0.026959,0.036441,0.026608,0.03253,45036310.15816987
RVN-EUR,1658880000000,0.024376,0.027,0.023895,0.026961,3707932.12794097
RVN-EUR,1658793600000,0.023665,0.024375,0.023381,0.024375,2704631.56402269
RVN-EUR,1658707200000,0.025879,0.025918,0.023701,0.023739,3162872.96559347
RVN-EUR,1658620800000,0.026316,0.026977,0.026075,0.026295,2524042.82929861
RVN-EUR,1658534400000,0.026032,0.026818,0.025172,0.026105,1524373.51532219
RVN-EUR,1658448000000,0.027513,0.028213,0.025742,0.026159,3891575.84076261
RVN-EUR,1658361600000,0.027201,0.028155,0.025875,0.0276,2358156.30779496
RVN-EUR,1658275200000,0.027279,0.029433,0.026614,0.027573,6553012.1073756
RVN-EUR,1658188800000,0.0275,0.028,0.025861,0.02734,4804266.38031741
RVN-EUR,1658102400000,0.023404,0.029328,0.023404,0.027757,25274657.02585476
RVN-EUR,1658016000000,0.022782,0.024393,0.022617,0.023366,6528272.94978633
RVN-EUR,1657929600000,0.022312,0.023048,0.02169,0.02275,3183808.58576462
RVN-EUR,1657843200000,0.021778,0.022791,0.021704,0.022248,2293065.99543854
RVN-EUR,1657756800000,0.021697,0.022129,0.020978,0.02188,2127798.08799872
RVN-EUR,1657670400000,0.021015,0.021779,0.020125,0.021739,4415050.63675115
RVN-EUR,1657584000000,0.021441,0.02199,0.021072,0.021266,1196245.19812598
RVN-EUR,1657497600000,0.022695,0.022892,0.0214,0.021453,3080905.08104613
RVN-EUR,1657411200000,0.024,0.024,0.022576,0.0228,1677982.28751162
RVN-EUR,1657324800000,0.023841,0.02446,0.023841,0.024053,1072558.33537884
RVN-EUR,1657238400000,0.02431,0.025091,0.023767,0.024146,1327868.90346945
RVN-EUR,1657152000000,0.023268,0.024523,0.023089,0.02431,2700313.20914288
RVN-EUR,1657065600000,0.022449,0.0234,0.022208,0.023324,1045508.21650605
RVN-EUR,1656979200000,0.022604,0.023,0.021689,0.022341,1895985.6428625
RVN-EUR,1656892800000,0.021909,0.022532,0.021508,0.022471,1154153.83334472
RVN-EUR,1656806400000,0.022157,0.022461,0.021551,0.02227,2096116.4188172
RVN-EUR,1656720000000,0.021822,0.022496,0.021641,0.022154,1398026.85161384
RVN-EUR,1656633600000,0.021938,0.022776,0.021208,0.022462,994755.95409702
RVN-EUR,1656547200000,0.022835,0.022835,0.020663,0.021856,1381850.13651832
RVN-EUR,1656460800000,0.023017,0.023544,0.021898,0.022767,3673323.32351554
RVN-EUR,1656374400000,0.024112,0.024668,0.022943,0.023133,2787290.74993524
RVN-EUR,1656288000000,0.023747,0.025718,0.022749,0.023994,4474486.53692648
RVN-EUR,1656201600000,0.024281,0.025161,0.0236,0.023675,3365410.61271754
RVN-EUR,1656115200000,0.022824,0.025388,0.022025,0.024246,13451899.48243639
RVN-EUR,1656028800000,0.02227,0.023236,0.022075,0.022846,4117900.24718234
RVN-EUR,1655942400000,0.020157,0.022672,0.020157,0.022296,5336983.57053916
RVN-EUR,1655856000000,0.020504,0.02078,0.019345,0.020171,2389043.5230939
RVN-EUR,1655769600000,0.020197,0.021508,0.01985,0.0204,2641338.54497317
RVN-EUR,1655683200000,0.019669,0.020694,0.018832,0.02008,2997153.06528965
RVN-EUR,1655596800000,0.018306,0.020082,0.017679,0.019643,4395972.68534595
RVN-EUR,1655510400000,0.019444,0.020069,0.016821,0.018242,7675895.00377055
RVN-EUR,1655424000000,0.018317,0.019975,0.018289,0.01973,4950595.12804838
RVN-EUR,1655337600000,0.020427,0.023521,0.018129,0.018181,13826050.7709364
RVN-EUR,1655251200000,0.018525,0.0204,0.016339,0.0204,3907319.67970026
RVN-EUR,1655164800000,0.019403,0.019431,0.017304,0.018561,6783795.80739996
RVN-EUR,1655078400000,0.021339,0.02141,0.0183,0.019272,9130601.823408
RVN-EUR,1654992000000,0.022554,0.022976,0.020588,0.02131,4669284.10946964
RVN-EUR,1654905600000,0.024165,0.024879,0.022034,0.022619,2209785.34280257
RVN-EUR,1654819200000,0.0254,0.025548,0.023971,0.024361,1688823.08887455
RVN-EUR,1654732800000,0.025485,0.026074,0.025075,0.025283,1109102.42872793
RVN-EUR,1654646400000,0.02592,0.026104,0.025005,0.025707,1426978.41715864
RVN-EUR,1654560000000,0.026193,0.026544,0.024308,0.025895,1908462.15697246
RVN-EUR,1654473600000,0.025939,0.026992,0.025939,0.026529,1432906.01215452
RVN-EUR,1654387200000,0.02562,0.02574,0.025004,0.025306,684865.73231121
RVN-EUR,1654300800000,0.025565,0.025601,0.024804,0.025422,378089.94101034
