market,time,open,high,low,close,volume
JST-EUR,1681257600000,0.025636,0.025666,0.024714,0.024956,756561.68146297
JST-EUR,1681171200000,0.026212,0.02656,0.025877,0.026127,1656661.08095904
JST-EUR,1681084800000,0.025234,0.027,0.02509,0.025794,7987154.88017682
JST-EUR,1680998400000,0.025352,0.025876,0.024673,0.025062,223267.41781913
JST-EUR,1680912000000,0.025703,0.025829,0.025359,0.025432,45726.89299496
JST-EUR,1680825600000,0.025666,0.027565,0.024889,0.025194,546947.6068798
JST-EUR,1680739200000,0.025658,0.028046,0.02515,0.025239,6377780.14741329
JST-EUR,1680652800000,0.024625,0.0256,0.02434,0.0256,717091.23783052
JST-EUR,1680566400000,0.024314,0.024696,0.024314,0.024517,152158.70058882
JST-EUR,1680480000000,0.024504,0.024627,0.024053,0.024321,307315.0311776
JST-EUR,1680393600000,0.02541,0.025842,0.024664,0.024809,331746.49759374
JST-EUR,1680307200000,0.024943,0.025608,0.024812,0.025396,2523471.52346289
JST-EUR,1680220800000,0.024095,0.024932,0.023812,0.024932,961820.68702346
JST-EUR,1680134400000,0.024201,0.024553,0.023786,0.024027,886993.6035561
JST-EUR,1680048000000,0.023429,0.024044,0.023429,0.023845,601076.65331904
JST-EUR,1679961600000,0.023103,0.023459,0.023071,0.023459,220543.21614002
JST-EUR,1679875200000,0.024063,0.024063,0.022884,0.02314,287972.69469583
JST-EUR,1679788800000,0.023881,0.024162,0.02388,0.024154,28308.74290887
JST-EUR,1679702400000,0.024047,0.024205,0.023611,0.023797,261561.0230907
JST-EUR,1679616000000,0.02434,0.024363,0.023738,0.023927,334455.05931584
JST-EUR,1679529600000,0.023268,0.024568,0.023116,0.024541,970435.53941198
JST-EUR,1679443200000,0.025157,0.026905,0.022693,0.023209,624812.0435104
JST-EUR,1679356800000,0.024977,0.025489,0.024718,0.025194,47898.04360602
JST-EUR,1679270400000,0.0265,0.0265,0.024875,0.025061,159846.75737216
JST-EUR,1679184000000,0.025327,0.026379,0.024923,0.026297,500026.46351874
JST-EUR,1679097600000,0.026043,0.026044,0.024999,0.025205,426996.19525385
JST-EUR,1679011200000,0.02511,0.026017,0.024986,0.025891,405835.52010453
JST-EUR,1678924800000,0.024571,0.025111,0.024534,0.024953,63853.52461158
JST-EUR,1678838400000,0.024898,0.025635,0.024445,0.024776,476705.58765201
JST-EUR,1678752000000,0.0237,0.025687,0.023696,0.025031,599003.89927486
JST-EUR,1678665600000,0.023184,0.024355,0.023048,0.024208,3042943.0073924
JST-EUR,1678579200000,0.0216,0.022738,0.021582,0.022738,1201408.77539151
JST-EUR,1678492800000,0.021808,0.022045,0.020875,0.021639,575392.28036479
JST-EUR,1678406400000,0.021813,0.021814,0.020649,0.021199,1583228.33910222
JST-EUR,1678320000000,0.023948,0.024276,0.02186,0.02186,1290676.85061517
JST-EUR,1678233600000,0.02512,0.02512,0.023934,0.023934,326034.07924703
JST-EUR,1678147200000,0.025311,0.02598,0.024852,0.02512,2641453.81720528
JST-EUR,1678060800000,0.025558,0.025558,0.025252,0.025348,53883.66548895
JST-EUR,1677974400000,0.025924,0.026228,0.02572,0.02572,722934.83790819
JST-EUR,1677888000000,0.025993,0.026348,0.025593,0.025843,740046.8903415
JST-EUR,1677801600000,0.026625,0.026656,0.025264,0.025599,2070054.61841233
JST-EUR,1677715200000,0.028012,0.028012,0.026948,0.027369,472898.05077992
JST-EUR,1677628800000,0.027878,0.028061,0.027771,0.027995,121986.51442838
JST-EUR,1677542400000,0.028326,0.028326,0.0277,0.027715,299518.55744596
JST-EUR,1677456000000,0.029221,0.029221,0.027961,0.028624,336721.16214552
JST-EUR,1677369600000,0.027983,0.029554,0.027914,0.028703,1562135.35290218
JST-EUR,1677283200000,0.02795,0.02795,0.0275,0.027722,96133.27118251
JST-EUR,1677196800000,0.028367,0.028683,0.027837,0.02795,783597.79289976
JST-EUR,1677110400000,0.028571,0.028889,0.028111,0.028111,280431.44820994
JST-EUR,1677024000000,0.02881,0.028888,0.02776,0.028888,610282.0105581
JST-EUR,1676937600000,0.030304,0.032017,0.028737,0.02887,6065939.59274916
JST-EUR,1676851200000,0.027547,0.031799,0.027481,0.030286,2010983.86157444
JST-EUR,1676764800000,0.027199,0.028452,0.027044,0.027831,343913.60832967
JST-EUR,1676678400000,0.027505,0.027921,0.026933,0.027306,338713.23982509
JST-EUR,1676592000000,0.025796,0.027477,0.025796,0.027362,554428.09700243
JST-EUR,1676505600000,0.026911,0.027652,0.025927,0.025927,1262302.87612206
JST-EUR,1676419200000,0.025046,0.026928,0.025019,0.026927,1596051.29955527
JST-EUR,1676332800000,0.024659,0.025063,0.024267,0.025036,465083.1021558
JST-EUR,1676246400000,0.025553,0.025553,0.024191,0.024582,319925.06696263
JST-EUR,1676160000000,0.025784,0.026184,0.025481,0.025481,538628.08888493
JST-EUR,1676073600000,0.025491,0.026131,0.025491,0.026113,661946.21933724
JST-EUR,1675987200000,0.02507,0.025511,0.02492,0.025315,741561.00807415
JST-EUR,1675900800000,0.026945,0.026945,0.024957,0.024957,1132477.65738467
JST-EUR,1675814400000,0.027307,0.028346,0.026433,0.026875,3057794.89007772
JST-EUR,1675728000000,0.025961,0.031886,0.025961,0.027428,13624687.37710247
JST-EUR,1675641600000,0.025886,0.026234,0.025525,0.025756,936943.06747637
JST-EUR,1675555200000,0.0266,0.0285,0.025442,0.025966,8435101.49984209
JST-EUR,1675468800000,0.0265,0.026536,0.025788,0.026502,675141.55087556
JST-EUR,1675382400000,0.025125,0.027334,0.025125,0.026592,4313451.15997496
JST-EUR,1675296000000,0.024717,0.025615,0.024667,0.024813,1194774.76093142
JST-EUR,1675209600000,0.023949,0.025627,0.02338,0.024717,9431049.04904655
JST-EUR,1675123200000,0.023443,0.024155,0.023308,0.023838,969460.16926836
JST-EUR,1675036800000,0.025062,0.025062,0.023132,0.023488,3038597.51797126
JST-EUR,1674950400000,0.024682,0.025105,0.024629,0.025105,1203571.1089642
JST-EUR,1674864000000,0.025341,0.026455,0.024611,0.02469,9732074.02508899
JST-EUR,1674777600000,0.023241,0.034649,0.023212,0.025378,73393269.292119
JST-EUR,1674691200000,0.023327,0.023714,0.022985,0.023248,1398084.95315752
JST-EUR,1674604800000,0.022767,0.023563,0.022349,0.023177,750654.77043595
JST-EUR,1674518400000,0.023115,0.023973,0.022571,0.022571,482860.95020193
JST-EUR,1674432000000,0.022677,0.023278,0.022509,0.023278,1144321.77857698
JST-EUR,1674345600000,0.022579,0.022897,0.022423,0.022677,473183.38196615
JST-EUR,1674259200000,0.022815,0.022987,0.022362,0.02287,550353.5754474
JST-EUR,1674172800000,0.021767,0.022798,0.021431,0.022798,216743.55753718
JST-EUR,1674086400000,0.021613,0.021751,0.021273,0.021728,748963.36336897
JST-EUR,1674000000000,0.022602,0.022879,0.021264,0.02137,655810.67111834
JST-EUR,1673913600000,0.022128,0.022928,0.022128,0.022734,422250.10048862
JST-EUR,1673827200000,0.022029,0.022555,0.021703,0.02208,1619681.99954803
JST-EUR,1673740800000,0.021658,0.022569,0.021547,0.022238,2507599.29416696
JST-EUR,1673654400000,0.021,0.022105,0.021,0.021548,1340866.32008689
JST-EUR,1673568000000,0.020097,0.020971,0.020097,0.02073,436674.94154522
JST-EUR,1673481600000,0.020367,0.020367,0.01972,0.020215,1000690.23370312
JST-EUR,1673395200000,0.019738,0.020145,0.019567,0.020094,561189.27017113
JST-EUR,1673308800000,0.01963,0.019941,0.019362,0.01971,942505.6062702
JST-EUR,1673222400000,0.019487,0.019804,0.019273,0.019491,1497181.82911831
JST-EUR,1673136000000,0.018722,0.019248,0.018585,0.019248,376550.82787742
JST-EUR,1673049600000,0.018791,0.018893,0.018655,0.018673,157261.86650091
JST-EUR,1672963200000,0.018657,0.019001,0.018539,0.018913,903294.18478746
JST-EUR,1672876800000,0.019017,0.019291,0.018848,0.019243,92818.83065936
JST-EUR,1672790400000,0.019066,0.019179,0.018915,0.019099,174421.21981974
JST-EUR,1672704000000,0.018898,0.019165,0.018898,0.01895,188586.36123373
JST-EUR,1672617600000,0.018639,0.018942,0.018459,0.018853,734967.80628093
JST-EUR,1672531200000,0.018534,0.018637,0.018406,0.018599,617283.2227242
JST-EUR,1672444800000,0.018602,0.018663,0.018499,0.018504,252863.74336819
JST-EUR,1672358400000,0.018853,0.018853,0.018376,0.018521,87190.46405281
JST-EUR,1672272000000,0.0191,0.021009,0.018706,0.018915,5081175.04434405
JST-EUR,1672185600000,0.018885,0.018958,0.018569,0.018706,339302.33415663
JST-EUR,1672099200000,0.019425,0.019425,0.018957,0.019015,271134.73815371
JST-EUR,1672012800000,0.019636,0.019636,0.019275,0.019446,355235.97655747
JST-EUR,1671926400000,0.019805,0.020186,0.019619,0.019671,679898.69528134
JST-EUR,1671840000000,0.019703,0.019703,0.019551,0.019551,11870.924654
JST-EUR,1671753600000,0.019505,0.019745,0.019505,0.019564,48013.40621047
JST-EUR,1671667200000,0.019304,0.01973,0.019135,0.019407,117457.92628915
JST-EUR,1671580800000,0.019063,0.01917,0.018968,0.019041,14939.72049512
JST-EUR,1671494400000,0.019042,0.019216,0.018985,0.019147,549555.66212387
JST-EUR,1671408000000,0.019087,0.019087,0.018407,0.018457,724780.63400108
JST-EUR,1671321600000,0.019367,0.019367,0.01916,0.019184,579900.85492498
JST-EUR,1671235200000,0.019263,0.019332,0.018863,0.019331,840583.13752782
JST-EUR,1671148800000,0.02044,0.020578,0.019255,0.019255,530965.17056904
JST-EUR,1671062400000,0.020934,0.020934,0.020497,0.020621,125599.64453913
JST-EUR,1670976000000,0.021,0.022204,0.020932,0.02099,3625025.48641664
JST-EUR,1670889600000,0.02064,0.020915,0.020467,0.020809,338123.49739109
JST-EUR,1670803200000,0.021515,0.021573,0.020437,0.020739,1111107.17745949
JST-EUR,1670716800000,0.021732,0.02178,0.021142,0.021142,812579.05768413
JST-EUR,1670630400000,0.0215,0.022286,0.021428,0.021644,640407.35501578
JST-EUR,1670544000000,0.021623,0.021929,0.021486,0.021585,663142.61824424
JST-EUR,1670457600000,0.021008,0.022071,0.021008,0.021559,3231252.35727898
JST-EUR,1670371200000,0.021279,0.021793,0.020568,0.020901,1359626.44845685
JST-EUR,1670284800000,0.021107,0.021238,0.020938,0.021204,289029.50734996
JST-EUR,1670198400000,0.021057,0.022232,0.021057,0.021261,559289.53581322
JST-EUR,1670112000000,0.021125,0.021141,0.020842,0.021006,249983.95913095
JST-EUR,1670025600000,0.021408,0.021434,0.021021,0.021021,223053.39340973
JST-EUR,1669939200000,0.021285,0.021409,0.021223,0.02132,666059.56596633
JST-EUR,1669852800000,0.021588,0.023122,0.021504,0.021533,2189838.84814822
JST-EUR,1669766400000,0.021261,0.021747,0.021256,0.021747,141525.51008292
JST-EUR,1669680000000,0.021108,0.021439,0.021033,0.021328,39586.55660727
JST-EUR,1669593600000,0.021038,0.021207,0.020722,0.021154,175281.40227876
JST-EUR,1669507200000,0.021414,0.021631,0.021368,0.021473,74578.62831887
JST-EUR,1669420800000,0.02167,0.021783,0.021372,0.021397,493324.33584957
JST-EUR,1669334400000,0.020991,0.022965,0.020991,0.021794,2502493.29673995
JST-EUR,1669248000000,0.021555,0.021879,0.02082,0.02118,344538.64673566
JST-EUR,1669161600000,0.021065,0.021562,0.02105,0.021423,1212127.46435525
JST-EUR,1669075200000,0.020994,0.021074,0.01988,0.020844,1768106.68769462
JST-EUR,1668988800000,0.019587,0.020906,0.019363,0.020297,2018623.6006653
JST-EUR,1668902400000,0.020664,0.021339,0.019646,0.019646,851729.08427761
JST-EUR,1668816000000,0.020069,0.022897,0.020069,0.020802,12046591.19227845
JST-EUR,1668729600000,0.019763,0.019996,0.019763,0.019888,46917.40403063
JST-EUR,1668643200000,0.019962,0.019962,0.019544,0.019719,956858.18278013
JST-EUR,1668556800000,0.020485,0.022629,0.019608,0.01972,5759761.87641849
JST-EUR,1668470400000,0.020018,0.020585,0.020018,0.020413,643528.28193178
JST-EUR,1668384000000,0.02,0.02034,0.018365,0.019995,2283159.32196069
JST-EUR,1668297600000,0.021614,0.022093,0.020204,0.020344,1454050.08393029
JST-EUR,1668211200000,0.021814,0.021879,0.021207,0.021733,602625.4936616
JST-EUR,1668124800000,0.02353,0.02353,0.021503,0.021844,2033948.76243867
JST-EUR,1668038400000,0.021153,0.024157,0.021153,0.023574,6503840.44197489
JST-EUR,1667952000000,0.025047,0.027069,0.021354,0.021386,10366021.9141592
JST-EUR,1667865600000,0.027994,0.027994,0.02448,0.025171,1337977.51334279
JST-EUR,1667779200000,0.028624,0.028624,0.027784,0.027808,2937921.95951894
JST-EUR,1667692800000,0.029176,0.029756,0.028931,0.029013,677928.65573076
JST-EUR,1667606400000,0.029565,0.029905,0.02911,0.02911,760495.91264442
JST-EUR,1667520000000,0.028617,0.029589,0.028617,0.029497,977059.35006029
JST-EUR,1667433600000,0.02818,0.028975,0.02818,0.028641,723933.79054065
JST-EUR,1667347200000,0.028995,0.028995,0.027677,0.028109,494544.67124872
JST-EUR,1667260800000,0.029326,0.02942,0.028971,0.029301,86340.05094443
JST-EUR,1667174400000,0.029072,0.029326,0.02877,0.029218,161937.79636348
JST-EUR,1667088000000,0.030082,0.030723,0.029362,0.029477,1155782.94811378
JST-EUR,1667001600000,0.0305,0.030735,0.029837,0.030083,799792.97260135
JST-EUR,1666915200000,0.030268,0.030999,0.029479,0.03052,5067157.94388816
JST-EUR,1666828800000,0.028523,0.030689,0.028523,0.030219,5014928.15824254
JST-EUR,1666742400000,0.0284,0.028741,0.02824,0.028494,299935.82793863
JST-EUR,1666656000000,0.0285,0.028763,0.027936,0.028446,293366.55956054
JST-EUR,1666569600000,0.028708,0.029771,0.028205,0.028501,586031.6347878
JST-EUR,1666483200000,0.029203,0.029203,0.028077,0.028715,705215.61173238
JST-EUR,1666396800000,0.029531,0.029531,0.028723,0.02926,604343.58557691
JST-EUR,1666310400000,0.031008,0.0314,0.029226,0.029708,783432.1251737
JST-EUR,1666224000000,0.029723,0.032083,0.029449,0.030524,2717702.42638712
JST-EUR,1666137600000,0.028463,0.033694,0.028463,0.029863,48833299.87885093
JST-EUR,1666051200000,0.027687,0.030089,0.027686,0.028527,1857882.85680885
JST-EUR,1665964800000,0.02655,0.029384,0.02655,0.027704,4995900.24381108
JST-EUR,1665878400000,0.027894,0.027894,0.026898,0.027147,2478871.44601694
JST-EUR,1665792000000,0.029639,0.031661,0.027733,0.027828,6547346.30031715
JST-EUR,1665705600000,0.026142,0.030229,0.026142,0.029631,11229506.75640537
JST-EUR,1665619200000,0.027827,0.027853,0.024946,0.026168,1249105.91049495
JST-EUR,1665532800000,0.028161,0.029552,0.027453,0.027608,1173813.87489946
JST-EUR,1665446400000,0.027806,0.030017,0.027004,0.028161,5443113.86142935
JST-EUR,1665360000000,0.026367,0.032634,0.026357,0.027872,27856855.19884774
JST-EUR,1665273600000,0.026268,0.026449,0.025927,0.026224,251508.65413178
JST-EUR,1665187200000,0.026124,0.026511,0.026088,0.026228,133138.91342826
JST-EUR,1665100800000,0.0262,0.026228,0.025766,0.026228,1358658.42115464
JST-EUR,1665014400000,0.0256,0.026266,0.025459,0.026207,591581.34972398
JST-EUR,1664928000000,0.025627,0.025633,0.025304,0.025628,216666.34945674
JST-EUR,1664841600000,0.025957,0.025984,0.025546,0.025799,317877.23587375
JST-EUR,1664755200000,0.026611,0.026611,0.025721,0.026005,2143508.8209902
JST-EUR,1664668800000,0.025174,0.029215,0.025164,0.026674,15360527.79201871
JST-EUR,1664582400000,0.025433,0.025522,0.025115,0.025165,287871.04206835
JST-EUR,1664496000000,0.0256,0.026183,0.025375,0.025433,67381.50051208
JST-EUR,1664409600000,0.0255,0.025697,0.025077,0.0256,1424792.47844307
JST-EUR,1664323200000,0.026053,0.026053,0.025406,0.025531,690999.00722483
JST-EUR,1664236800000,0.026237,0.026766,0.026045,0.026078,552933.35791303
JST-EUR,1664150400000,0.025724,0.02836,0.025544,0.026179,6477096.18270277
JST-EUR,1664064000000,0.02582,0.025875,0.025466,0.025606,629382.2190709
JST-EUR,1663977600000,0.025922,0.026019,0.025656,0.025734,903389.88707614
JST-EUR,1663891200000,0.02584,0.026062,0.025244,0.025968,498453.21554428
JST-EUR,1663804800000,0.024772,0.025897,0.024772,0.025897,796416.73073865
JST-EUR,1663718400000,0.025651,0.02609,0.024719,0.024719,1108898.66157162
JST-EUR,1663632000000,0.025004,0.025866,0.025004,0.025773,996383.88885266
JST-EUR,1663545600000,0.024753,0.025073,0.024115,0.025073,855832.57720162
JST-EUR,1663459200000,0.0264,0.026452,0.024785,0.024785,761481.14137277
JST-EUR,1663372800000,0.026221,0.026621,0.026221,0.026407,877329.29140283
JST-EUR,1663286400000,0.026,0.026101,0.025669,0.025859,627819.78625483
JST-EUR,1663200000000,0.026521,0.027283,0.025814,0.026203,714145.89523839
JST-EUR,1663113600000,0.0262,0.026585,0.026126,0.026585,563281.29733737
JST-EUR,1663027200000,0.027671,0.028153,0.026216,0.026216,605831.18401713
JST-EUR,1662940800000,0.02832,0.028343,0.027386,0.027914,326848.90841451
JST-EUR,1662854400000,0.028088,0.028405,0.027736,0.028056,1060246.90430167
JST-EUR,1662768000000,0.027752,0.028346,0.027424,0.028084,786139.16362202
JST-EUR,1662681600000,0.0267,0.027877,0.0267,0.027748,1758617.12721108
JST-EUR,1662595200000,0.026049,0.026766,0.025806,0.026699,493639.13882359
JST-EUR,1662508800000,0.0256,0.026068,0.025167,0.026068,498337.83342994
JST-EUR,1662422400000,0.02761,0.027811,0.025645,0.025718,829070.2043875
JST-EUR,1662336000000,0.02812,0.02812,0.027114,0.027655,427973.40653661
JST-EUR,1662249600000,0.027456,0.027884,0.027182,0.027884,746751.77676752
JST-EUR,1662163200000,0.027506,0.027571,0.027131,0.027518,352412.83471044
JST-EUR,1662076800000,0.027506,0.02774,0.027216,0.02737,1456398.79434592
JST-EUR,1661990400000,0.027576,0.027666,0.027169,0.027666,153521.56574546
JST-EUR,1661904000000,0.027891,0.028496,0.02761,0.027691,762652.42630852
JST-EUR,1661817600000,0.028497,0.029985,0.027584,0.028002,1117960.63111761
JST-EUR,1661731200000,0.027,0.028592,0.027,0.028592,396752.69647721
JST-EUR,1661644800000,0.027871,0.029059,0.027172,0.027172,515704.89774987
JST-EUR,1661558400000,0.02769,0.028,0.027127,0.028,170718.84639664
JST-EUR,1661472000000,0.02968,0.029905,0.02782,0.027823,1480565.18023503
JST-EUR,1661385600000,0.029657,0.030343,0.029573,0.030047,522041.92302199
JST-EUR,1661299200000,0.030276,0.030276,0.029452,0.029526,677245.50824934
JST-EUR,1661212800000,0.029223,0.0321,0.029223,0.03058,3538050.51225188
JST-EUR,1661126400000,0.029185,0.029185,0.028157,0.028589,261426.35943395
JST-EUR,1661040000000,0.028488,0.029415,0.028355,0.029196,437286.73916041
JST-EUR,1660953600000,0.028609,0.029296,0.028227,0.028412,365614.37856585
JST-EUR,1660867200000,0.031938,0.031938,0.028526,0.028526,1103429.91339877
JST-EUR,1660780800000,0.03274,0.032933,0.032212,0.032212,157140.59842266
JST-EUR,1660694400000,0.0341,0.03532,0.032433,0.0326,1465267.69970142
JST-EUR,1660608000000,0.032858,0.034038,0.032844,0.034038,233020.06366379
JST-EUR,1660521600000,0.033113,0.033871,0.032806,0.033402,543559.19688913
JST-EUR,1660435200000,0.0335,0.034337,0.032933,0.03329,395086.21003422
JST-EUR,1660348800000,0.033722,0.033871,0.033334,0.033871,716145.02902485
JST-EUR,1660262400000,0.0324,0.033616,0.0324,0.033616,699513.69264969
JST-EUR,1660176000000,0.032498,0.035327,0.032373,0.032818,1794479.85065752
JST-EUR,1660089600000,0.030601,0.032259,0.030406,0.03214,650693.04718563
JST-EUR,1660003200000,0.032538,0.032549,0.030414,0.030913,450984.51188445
JST-EUR,1659916800000,0.032433,0.032915,0.032157,0.032369,1002890.44575054
JST-EUR,1659830400000,0.032031,0.032577,0.031958,0.032229,190058.81263912
JST-EUR,1659744000000,0.0328,0.033225,0.032448,0.032557,405111.53812169
JST-EUR,1659657600000,0.03156,0.032586,0.03156,0.032476,520380.91919839
JST-EUR,1659571200000,0.032303,0.032699,0.031327,0.031757,449701.36259878
JST-EUR,1659484800000,0.033151,0.033598,0.031715,0.032604,2294273.34707515
JST-EUR,1659398400000,0.031999,0.033139,0.029816,0.033014,1856913.48196422
JST-EUR,1659312000000,0.03044,0.03401,0.03044,0.031287,4294158.61867181
JST-EUR,1659225600000,0.029817,0.031729,0.029324,0.029895,2876265.21240318
JST-EUR,1659139200000,0.029688,0.030554,0.029181,0.029371,1078150.99103918
JST-EUR,1659052800000,0.030207,0.030269,0.029031,0.029974,3003429.54110696
JST-EUR,1658966400000,0.02939,0.030333,0.029167,0.030273,1849380.30575596
JST-EUR,1658880000000,0.027912,0.029536,0.027562,0.029536,1232003.08025184
JST-EUR,1658793600000,0.027147,0.028096,0.026594,0.028096,1264719.16794657
JST-EUR,1658707200000,0.029563,0.029686,0.026714,0.02728,1136145.59505743
JST-EUR,1658620800000,0.029844,0.030156,0.029605,0.029707,801299.58564427
JST-EUR,1658534400000,0.030212,0.030867,0.029227,0.029844,1270092.70157327
JST-EUR,1658448000000,0.029629,0.031634,0.029606,0.030533,1619597.76706002
JST-EUR,1658361600000,0.029407,0.029573,0.028538,0.029392,1010880.03553208
JST-EUR,1658275200000,0.030404,0.03115,0.029246,0.029391,1705978.90346708
JST-EUR,1658188800000,0.029779,0.031,0.028945,0.030833,1551112.81977904
JST-EUR,1658102400000,0.02924,0.030017,0.02917,0.029877,993758.53594089
JST-EUR,1658016000000,0.029522,0.029522,0.028615,0.028805,1256426.03195606
JST-EUR,1657929600000,0.028274,0.029237,0.027948,0.029154,653202.4883631
JST-EUR,1657843200000,0.027801,0.028921,0.027801,0.028435,1076805.70607046
JST-EUR,1657756800000,0.027716,0.028052,0.026908,0.027804,1090807.18904741
JST-EUR,1657670400000,0.027,0.027653,0.026149,0.027653,1933951.27387527
JST-EUR,1657584000000,0.027284,0.028956,0.027165,0.027165,2027368.98016052
JST-EUR,1657497600000,0.028564,0.028564,0.027196,0.027229,730155.5577652
JST-EUR,1657411200000,0.02995,0.02995,0.028358,0.028664,1805340.40869092
JST-EUR,1657324800000,0.029287,0.030018,0.029264,0.029799,1190320.29805178
JST-EUR,1657238400000,0.029912,0.030024,0.028893,0.029505,706231.90765005
JST-EUR,1657152000000,0.029026,0.029916,0.028496,0.029916,3097052.04748232
JST-EUR,1657065600000,0.028302,0.030501,0.027847,0.029165,2616238.89040175
JST-EUR,1656979200000,0.027941,0.02841,0.027401,0.028279,1178316.27963412
JST-EUR,1656892800000,0.027292,0.029086,0.026821,0.027985,2232343.14876314
JST-EUR,1656806400000,0.026654,0.027187,0.02602,0.027187,632845.5422021
JST-EUR,1656720000000,0.026184,0.02753,0.025918,0.026729,1060745.14914612
JST-EUR,1656633600000,0.026496,0.026496,0.025566,0.026007,975514.44017931
JST-EUR,1656547200000,0.027402,0.027665,0.025,0.026032,1265116.72365188
JST-EUR,1656460800000,0.028144,0.028645,0.026801,0.027364,1398851.67515427
JST-EUR,1656374400000,0.029106,0.030749,0.028406,0.028778,1569189.64957733
JST-EUR,1656288000000,0.028997,0.032031,0.028336,0.029166,7384815.89402959
JST-EUR,1656201600000,0.028186,0.029642,0.027801,0.029211,2149716.38274144
JST-EUR,1656115200000,0.028382,0.028624,0.027241,0.0282,1478847.47763487
JST-EUR,1656028800000,0.027722,0.028568,0.02751,0.028452,1876906.29769753
JST-EUR,1655942400000,0.026965,0.027705,0.026508,0.027705,1098697.36583285
JST-EUR,1655856000000,0.02776,0.02776,0.026549,0.026728,1669189.29939401
JST-EUR,1655769600000,0.027278,0.028982,0.026933,0.028076,2189499.50691705
JST-EUR,1655683200000,0.0262,0.027748,0.025937,0.027233,1902183.24939675
JST-EUR,1655596800000,0.024181,0.026043,0.024181,0.025817,2415546.60539729
JST-EUR,1655510400000,0.025786,0.026766,0.023825,0.024703,1280637.47861597
JST-EUR,1655424000000,0.025731,0.02591,0.025236,0.025659,658285.7687456
JST-EUR,1655337600000,0.027232,0.027434,0.024351,0.024463,996411.90215614
JST-EUR,1655251200000,0.026157,0.02735,0.023166,0.02735,2483385.21736509
JST-EUR,1655164800000,0.028278,0.02843,0.025164,0.026664,4050841.02161439
JST-EUR,1655078400000,0.034264,0.034264,0.027556,0.027952,5739020.91965106
JST-EUR,1654992000000,0.034651,0.038779,0.034179,0.034179,5796866.82181564
JST-EUR,1654905600000,0.037397,0.037789,0.034918,0.035002,1012404.10804584
JST-EUR,1654819200000,0.038856,0.039916,0.037017,0.037073,462473.97268618
JST-EUR,1654732800000,0.038714,0.039312,0.038499,0.03888,549914.69659617
JST-EUR,1654646400000,0.039665,0.039665,0.038688,0.039146,513248.73719598
JST-EUR,1654560000000,0.040456,0.040456,0.038398,0.039576,1204832.26388366
JST-EUR,1654473600000,0.039673,0.041504,0.039673,0.040509,284514.19070441
JST-EUR,1654387200000,0.039144,0.040016,0.03883,0.039637,293353.34253996
JST-EUR,1654300800000,0.038862,0.039201,0.038156,0.039059,761670.28001121
JST-EUR,1654214400000,0.041737,0.041737,0.039025,0.039655,314592.37614752
JST-EUR,1654128000000,0.039233,0.042558,0.039233,0.041421,986863.90729204
JST-EUR,1654041600000,0.04102,0.044434,0.039098,0.039585,2024795.84803688
JST-EUR,1653955200000,0.040233,0.041654,0.039328,0.041445,704978.2784509
JST-EUR,1653868800000,0.038094,0.040759,0.038043,0.040632,298837.84076465
JST-EUR,1653782400000,0.037912,0.038207,0.037195,0.038106,446852.26648519
JST-EUR,1653696000000,0.037469,0.038376,0.037341,0.037962,353612.67116335
JST-EUR,1653609600000,0.038524,0.038554,0.036597,0.036966,542838.44989624
JST-EUR,1653523200000,0.041427,0.0416,0.037745,0.038627,1708545.01873317
JST-EUR,1653436800000,0.040361,0.042029,0.039581,0.041234,887524.95645508
JST-EUR,1653350400000,0.038426,0.042536,0.03821,0.039918,1339475.56389258
JST-EUR,1653264000000,0.040552,0.04306,0.038189,0.038231,1089678.35667327
JST-EUR,1653177600000,0.038103,0.040607,0.038032,0.040316,1224133.51864826
JST-EUR,1653091200000,0.0371,0.038614,0.036468,0.038034,504285.72184839
JST-EUR,1653004800000,0.038115,0.03848,0.036595,0.037112,1524393.36213904
JST-EUR,1652918400000,0.03686,0.038406,0.036052,0.038406,937624.79691001
JST-EUR,1652832000000,0.040864,0.040864,0.037038,0.037464,422800.80609592
JST-EUR,1652745600000,0.039764,0.041042,0.039238,0.040723,597133.27009015
JST-EUR,1652659200000,0.041957,0.044258,0.038583,0.03949,555671.77744055
JST-EUR,1652572800000,0.040198,0.041938,0.038697,0.041938,3942119.07911409
JST-EUR,1652486400000,0.039268,0.041913,0.037282,0.040015,4691315.4375487
JST-EUR,1652400000000,0.035049,0.042247,0.035049,0.03994,1522771.68168799
JST-EUR,1652313600000,0.042195,0.042195,0.032955,0.035319,2720337.7907498
JST-EUR,1652227200000,0.051713,0.052273,0.01,0.041036,4623042.75157433
JST-EUR,1652140800000,0.04973,0.055211,0.048413,0.05045,1701294.2192741
JST-EUR,1652054400000,0.060791,0.060791,0.05,0.05,1753303.01925223
JST-EUR,1651968000000,0.058885,0.062152,0.057886,0.060639,757339.49249935
JST-EUR,1651881600000,0.060645,0.065252,0.057334,0.058928,3668624.38846637
JST-EUR,1651795200000,0.056406,0.060547,0.053715,0.060227,1525792.70456598
JST-EUR,1651708800000,0.0642,0.065863,0.055094,0.05654,1692664.14377533
JST-EUR,1651622400000,0.058968,0.064209,0.057221,0.064209,1247555.07107101
JST-EUR,1651536000000,0.05938,0.060492,0.056778,0.058741,644840.14066474
JST-EUR,1651449600000,0.059147,0.059956,0.056402,0.057898,520018.80241089
