market,time,open,high,low,close,volume
LINA-EUR,1686873600000,0.012794,0.0135,0.01215,0.012706,151240437.91897425
LINA-EUR,1686787200000,0.013751,0.014272,0.012036,0.012795,196057751.79023764
LINA-EUR,1686700800000,0.013598,0.015327,0.01319,0.01378,297856856.47045654
LINA-EUR,1686614400000,0.01563,0.016901,0.013044,0.013613,414399769.18238604
LINA-EUR,1686528000000,0.011368,0.017176,0.01121,0.015632,363868910.05392754
LINA-EUR,1686441600000,0.0093647,0.012,0.0092681,0.011467,207379552.37049952
LINA-EUR,1686355200000,0.011807,0.011911,0.0089264,0.0094212,90806219.62200828
LINA-EUR,1686268800000,0.011542,0.012195,0.011367,0.011826,47009126.34218346
LINA-EUR,1686182400000,0.011894,0.011972,0.010999,0.011573,45888388.9337743
LINA-EUR,1686096000000,0.013598,0.013598,0.011521,0.011957,71801430.63563995
LINA-EUR,1686009600000,0.013458,0.014608,0.012896,0.013674,96791222.96605438
LINA-EUR,1685923200000,0.015057,0.015277,0.01279,0.013543,138818644.97844702
LINA-EUR,1685836800000,0.016341,0.016406,0.014331,0.01518,160728864.59683883
LINA-EUR,1685750400000,0.020762,0.021396,0.016121,0.016371,236733677.73609197
LINA-EUR,1685664000000,0.021568,0.027,0.02006,0.020723,410156429.77853763
LINA-EUR,1685577600000,0.021601,0.0228,0.019953,0.021546,203854293.5344214
LINA-EUR,1685491200000,0.021504,0.024566,0.018843,0.021663,405447745.341467
LINA-EUR,1685404800000,0.016513,0.024599,0.015385,0.021493,698459759.5069195
LINA-EUR,1685318400000,0.013992,0.0185,0.013748,0.016505,357291448.72873217
LINA-EUR,1685232000000,0.011451,0.015112,0.01145,0.014021,179675724.39001098
LINA-EUR,1685145600000,0.0098553,0.01199,0.0097612,0.011557,125730472.42930466
LINA-EUR,1685059200000,0.009825,0.010226,0.0095541,0.0098589,13187217.31784039
LINA-EUR,1684972800000,0.010062,0.010095,0.0097723,0.0098985,6508574.7600544
LINA-EUR,1684886400000,0.010623,0.010897,0.0096512,0.010065,31326168.7738046
LINA-EUR,1684800000000,0.0096442,0.011015,0.0095517,0.010641,51880350.98600003
LINA-EUR,1684713600000,0.009,0.009828,0.0088875,0.009622,31632600.19541795
LINA-EUR,1684627200000,0.0093974,0.0094547,0.0090286,0.0091794,8805421.34357883
LINA-EUR,1684540800000,0.00946,0.0096322,0.0092508,0.00948,8516347.91952585
LINA-EUR,1684454400000,0.009751,0.0098479,0.0094834,0.0095829,9845819.00983721
LINA-EUR,1684368000000,0.00973,0.0103,0.0095575,0.0097554,21197101.97782075
LINA-EUR,1684281600000,0.0093575,0.009974,0.0092113,0.0098273,54099408.78688183
LINA-EUR,1684195200000,0.0089515,0.0099261,0.0087894,0.0094291,53945439.58680105
LINA-EUR,1684108800000,0.0089307,0.0091915,0.0086544,0.0089817,7802715.74535135
LINA-EUR,1684022400000,0.00873,0.0092898,0.0085947,0.0089732,9706265.62716374
LINA-EUR,1683936000000,0.0088502,0.0088927,0.0086194,0.0087493,6666971.79911772
LINA-EUR,1683849600000,0.0086548,0.0090193,0.0081765,0.0089407,16706909.22089906
LINA-EUR,1683763200000,0.0094301,0.0094301,0.0082795,0.0086333,28031583.10604497
LINA-EUR,1683676800000,0.00906,0.0095331,0.008603,0.0094503,30161265.68321751
LINA-EUR,1683590400000,0.0090904,0.0093072,0.0088559,0.0091203,17607073.67207217
LINA-EUR,1683504000000,0.010206,0.010206,0.0089,0.0091228,32157581.56634894
LINA-EUR,1683417600000,0.010259,0.010703,0.010162,0.010338,17160454.44780679
LINA-EUR,1683331200000,0.010967,0.011114,0.010291,0.01035,15480785.46551309
LINA-EUR,1683244800000,0.010919,0.011255,0.010536,0.010985,39150263.37058085
LINA-EUR,1683158400000,0.011301,0.011939,0.010877,0.010952,66109834.76152797
LINA-EUR,1683072000000,0.01041,0.011713,0.01,0.011347,46482290.97966281
LINA-EUR,1682985600000,0.010598,0.010646,0.010305,0.010413,16415792.28994352
LINA-EUR,1682899200000,0.011229,0.011229,0.010519,0.010743,13581982.57655531
LINA-EUR,1682812800000,0.0123,0.012404,0.0111,0.011222,56126741.88724756
LINA-EUR,1682726400000,0.0115,0.0134,0.011386,0.012383,152999220.3970088
LINA-EUR,1682640000000,0.01111,0.011724,0.010714,0.011515,26740325.8647113
LINA-EUR,1682553600000,0.010723,0.011559,0.010687,0.011188,15297790.50201914
LINA-EUR,1682467200000,0.010986,0.011651,0.01006,0.010714,46665266.23926712
LINA-EUR,1682380800000,0.010281,0.011146,0.0098633,0.011069,14365260.32478394
LINA-EUR,1682294400000,0.010507,0.01082,0.010078,0.010326,9106759.63360065
LINA-EUR,1682208000000,0.010733,0.010997,0.0101,0.010568,8882753.1176473
LINA-EUR,1682121600000,0.010511,0.010967,0.010185,0.010846,14426104.36068164
LINA-EUR,1682035200000,0.011386,0.011386,0.0101,0.010463,24380598.48160866
LINA-EUR,1681948800000,0.011809,0.011954,0.010943,0.011267,17122406.51458566
LINA-EUR,1681862400000,0.013402,0.013418,0.011537,0.011836,39211650.27281983
LINA-EUR,1681776000000,0.013745,0.014271,0.013173,0.013411,49775764.20136017
LINA-EUR,1681689600000,0.013267,0.013983,0.012521,0.013676,22647268.70158805
LINA-EUR,1681603200000,0.013125,0.013434,0.012802,0.013311,17054782.14076348
LINA-EUR,1681516800000,0.013313,0.013548,0.012911,0.013132,18352883.76539116
LINA-EUR,1681430400000,0.012976,0.014493,0.0127,0.013317,73087956.54067984
LINA-EUR,1681344000000,0.012556,0.014,0.012343,0.013071,42781296.84873691
LINA-EUR,1681257600000,0.012784,0.013381,0.01227,0.012558,51456376.65226035
LINA-EUR,1681171200000,0.013885,0.014126,0.012651,0.012711,56350437.12443838
LINA-EUR,1681084800000,0.01308,0.014996,0.012307,0.014084,74149875.24037403
LINA-EUR,1680998400000,0.0133,0.013495,0.012502,0.013159,42371057.17550925
LINA-EUR,1680912000000,0.015104,0.015104,0.0134,0.013612,33808546.65315878
LINA-EUR,1680825600000,0.01535,0.016148,0.014728,0.015106,63365570.88199961
LINA-EUR,1680739200000,0.013353,0.017785,0.013166,0.015198,208393167.0793861
LINA-EUR,1680652800000,0.014372,0.01597,0.013285,0.013339,150532510.00508717
LINA-EUR,1680566400000,0.0111,0.015306,0.010294,0.014237,457200188.2657257
LINA-EUR,1680480000000,0.0098598,0.011547,0.0095635,0.011072,198842555.01444557
LINA-EUR,1680393600000,0.010367,0.010373,0.0094629,0.0099479,52392037.91493698
LINA-EUR,1680307200000,0.010476,0.010972,0.0098893,0.010358,25607529.15142532
LINA-EUR,1680220800000,0.0112,0.012076,0.010463,0.010463,66672366.85759512
LINA-EUR,1680134400000,0.010924,0.01172,0.010701,0.011199,127491912.69742942
LINA-EUR,1680048000000,0.0095197,0.0118,0.0091648,0.010937,505566352.8462254
LINA-EUR,1679961600000,0.0084,0.0097382,0.0082453,0.0096347,29971081.7612127
LINA-EUR,1679875200000,0.0092477,0.0092815,0.0083022,0.0085194,84351564.47698821
LINA-EUR,1679788800000,0.0090786,0.0094523,0.0089229,0.0093012,73959772.92456432
LINA-EUR,1679702400000,0.0098348,0.0098348,0.0090597,0.0091722,28705196.13728415
LINA-EUR,1679616000000,0.01028,0.010714,0.0095363,0.009809,51181749.7711705
LINA-EUR,1679529600000,0.010956,0.0111,0.01002,0.010263,26962976.34506443
LINA-EUR,1679443200000,0.011437,0.012448,0.010403,0.010816,76475965.13663557
LINA-EUR,1679356800000,0.012378,0.014465,0.0111,0.01133,117092509.49778715
LINA-EUR,1679270400000,0.010603,0.0185,0.010536,0.012492,587223500.1237845
LINA-EUR,1679184000000,0.0083629,0.012202,0.0083629,0.010539,404696923.3044133
LINA-EUR,1679097600000,0.0078212,0.0097549,0.0073843,0.0083931,98181949.5345966
LINA-EUR,1679011200000,0.007144,0.0080942,0.0070001,0.0080942,4484896.60427245
LINA-EUR,1678924800000,0.0072481,0.0075,0.0070469,0.0071319,2535242.84919229
LINA-EUR,1678838400000,0.0078327,0.0082926,0.0070005,0.0072448,3730763.47549827
LINA-EUR,1678752000000,0.0074896,0.0083632,0.0072248,0.0079022,23579204.29145969
LINA-EUR,1678665600000,0.0070741,0.0077139,0.0067243,0.0074933,21058423.78340043
LINA-EUR,1678579200000,0.0062446,0.007107,0.0061409,0.0070407,15090826.01751971
LINA-EUR,1678492800000,0.0065655,0.006754,0.0059384,0.0063374,4988049.70766058
LINA-EUR,1678406400000,0.0068745,0.0068745,0.0061131,0.0066368,12365352.5069295
LINA-EUR,1678320000000,0.0075031,0.0077347,0.0066954,0.0068275,9817092.97608583
LINA-EUR,1678233600000,0.0078453,0.00811,0.0073,0.0074421,14883931.59228267
LINA-EUR,1678147200000,0.0079554,0.0082483,0.0074842,0.0078314,10002421.1742277
LINA-EUR,1678060800000,0.0079105,0.0080637,0.00763,0.0079995,37108326.37056585
LINA-EUR,1677974400000,0.0077338,0.0082381,0.0076614,0.0077829,18270548.68847378
LINA-EUR,1677888000000,0.0083241,0.0085012,0.007551,0.0077762,22484022.35698675
LINA-EUR,1677801600000,0.0093425,0.0093426,0.0079,0.0083227,68427374.48265779
LINA-EUR,1677715200000,0.0097564,0.0097564,0.0090255,0.0092924,57232406.04401732
LINA-EUR,1677628800000,0.0095598,0.0099092,0.0094517,0.0097564,14261487.64904149
LINA-EUR,1677542400000,0.0099,0.010163,0.0093636,0.0094181,16152466.03244175
LINA-EUR,1677456000000,0.010637,0.010936,0.0099521,0.010092,13309666.92453551
LINA-EUR,1677369600000,0.010933,0.011145,0.010392,0.010796,14626356.15311623
LINA-EUR,1677283200000,0.011251,0.01181,0.01075,0.010991,33063577.12339355
LINA-EUR,1677196800000,0.011621,0.012638,0.0109,0.011304,48635298.15979605
LINA-EUR,1677110400000,0.01225,0.012316,0.011282,0.011611,62022704.72819502
LINA-EUR,1677024000000,0.011601,0.013081,0.011104,0.012275,242157149.29675728
LINA-EUR,1676937600000,0.0083676,0.016498,0.0082501,0.011788,1527901024.0610833
LINA-EUR,1676851200000,0.0078189,0.0084636,0.0074001,0.008281,10776243.10333499
LINA-EUR,1676764800000,0.0075,0.007908,0.0074018,0.0079032,2661211.54447611
LINA-EUR,1676678400000,0.007549,0.0076716,0.00733,0.0074635,2766840.46249883
LINA-EUR,1676592000000,0.0071406,0.0076237,0.0071406,0.0075268,3739065.09756914
LINA-EUR,1676505600000,0.0073268,0.0076963,0.0070735,0.0071767,8184604.55774561
LINA-EUR,1676419200000,0.006691,0.0073788,0.006675,0.0073457,3713376.0773634
LINA-EUR,1676332800000,0.0064269,0.0067594,0.0063134,0.006759,2030379.50911839
LINA-EUR,1676246400000,0.0067103,0.0068051,0.0062,0.0064673,6823172.52214365
LINA-EUR,1676160000000,0.0068543,0.0071423,0.0067555,0.0068916,5620310.24997662
LINA-EUR,1676073600000,0.0067238,0.0069126,0.0067049,0.006894,1783401.56989429
LINA-EUR,1675987200000,0.0068778,0.0068778,0.0066142,0.0067062,4147527.80666289
LINA-EUR,1675900800000,0.00775,0.00776,0.006647,0.00682,4960133.97669177
LINA-EUR,1675814400000,0.0079239,0.008,0.0074113,0.0076972,5629715.56822217
LINA-EUR,1675728000000,0.0071514,0.0080548,0.0071505,0.0080003,17032298.44283373
LINA-EUR,1675641600000,0.0070901,0.0073695,0.0069589,0.0070001,6678811.40458906
LINA-EUR,1675555200000,0.0072012,0.0073951,0.0068341,0.0070778,4501641.82388991
LINA-EUR,1675468800000,0.007167,0.0073712,0.0070982,0.0072819,4814314.1159381
LINA-EUR,1675382400000,0.0069863,0.007175,0.0068865,0.0071624,2827649.20476885
LINA-EUR,1675296000000,0.0068317,0.0072492,0.0068317,0.0069154,4048082.71698359
LINA-EUR,1675209600000,0.0067055,0.0068271,0.0062603,0.0067828,4221575.94660106
LINA-EUR,1675123200000,0.0066048,0.0067984,0.0065526,0.0067069,5215946.45304861
LINA-EUR,1675036800000,0.0071101,0.0071985,0.0064431,0.006573,7555309.24056984
LINA-EUR,1674950400000,0.0067961,0.0071394,0.0067296,0.0070982,6536422.38928163
LINA-EUR,1674864000000,0.0071117,0.0071416,0.0066937,0.0067467,4980068.92303103
LINA-EUR,1674777600000,0.0070821,0.0071328,0.0069789,0.0070766,5046999.50669689
LINA-EUR,1674691200000,0.0069077,0.0072991,0.0068248,0.0071102,17457557.38056551
LINA-EUR,1674604800000,0.0066419,0.0070147,0.0064645,0.0068643,25578686.28831057
LINA-EUR,1674518400000,0.0066301,0.0069042,0.0064251,0.0066843,12029632.8399853
LINA-EUR,1674432000000,0.0066445,0.0069,0.0065441,0.0065952,9846002.71229851
LINA-EUR,1674345600000,0.0062215,0.0067825,0.0062215,0.0066023,20300585.01616923
LINA-EUR,1674259200000,0.0062197,0.00668,0.0060579,0.0061781,16765921.22725759
LINA-EUR,1674172800000,0.0054483,0.0062012,0.005371,0.0061363,7307371.17643736
LINA-EUR,1674086400000,0.00541,0.0055272,0.0052868,0.0054181,8317444.73977894
LINA-EUR,1674000000000,0.006081,0.0061735,0.0053539,0.0054,27940755.74492906
LINA-EUR,1673913600000,0.0060537,0.0061008,0.0059146,0.0059146,2322092.70198069
LINA-EUR,1673827200000,0.0060074,0.0063264,0.0059015,0.0060028,5286459.11476576
LINA-EUR,1673740800000,0.0059525,0.0061306,0.0057516,0.0059752,5211643.32379166
LINA-EUR,1673654400000,0.0056638,0.00607,0.0055732,0.0059402,8968158.65347799
LINA-EUR,1673568000000,0.005449,0.0056827,0.0053938,0.0056231,3945421.6165814
LINA-EUR,1673481600000,0.005287,0.0054433,0.0051716,0.0054109,5834490.70990959
LINA-EUR,1673395200000,0.0052728,0.0053366,0.0050448,0.0052736,6481101.49745908
LINA-EUR,1673308800000,0.0052405,0.0054009,0.0052214,0.0052869,2029170.95405854
LINA-EUR,1673222400000,0.0051227,0.0054044,0.005117,0.0052052,5890043.52453344
LINA-EUR,1673136000000,0.0048544,0.0051049,0.0048262,0.0051049,6188952.49244615
LINA-EUR,1673049600000,0.0049642,0.0050343,0.004862,0.0048699,4021554.82541125
LINA-EUR,1672963200000,0.0048172,0.0049782,0.0047081,0.0049767,6070081.66023781
LINA-EUR,1672876800000,0.0049001,0.0049645,0.0048075,0.004808,5857685.11757948
LINA-EUR,1672790400000,0.0047645,0.004921,0.0047645,0.0049115,6062417.64022183
LINA-EUR,1672704000000,0.0047129,0.0048702,0.0046817,0.0047928,8232718.45062409
LINA-EUR,1672617600000,0.0046867,0.0047917,0.0045826,0.0047181,6421145.72381091
LINA-EUR,1672531200000,0.0045647,0.0047192,0.0045396,0.0046717,2464927.53138651
LINA-EUR,1672444800000,0.0045227,0.004612,0.0044859,0.0045841,4272321.93126655
LINA-EUR,1672358400000,0.0045655,0.0045682,0.0044066,0.0044711,7707609.36680011
LINA-EUR,1672272000000,0.004676,0.0047101,0.0044193,0.004588,9838301.01455546
LINA-EUR,1672185600000,0.0047269,0.0047726,0.0045683,0.0046436,3864098.90994768
LINA-EUR,1672099200000,0.0049262,0.0049553,0.0047024,0.0047024,4431895.31587591
LINA-EUR,1672012800000,0.0049473,0.0049926,0.004884,0.0048987,1925626.65103776
LINA-EUR,1671926400000,0.0050448,0.0050448,0.004867,0.0049156,1659968.51019208
LINA-EUR,1671840000000,0.0049707,0.0050457,0.0048956,0.0050445,3522330.6292627
LINA-EUR,1671753600000,0.0049718,0.0049973,0.0049074,0.0049468,2216425.8736389
LINA-EUR,1671667200000,0.0049548,0.0049818,0.0048076,0.0049446,1072607.64067057
LINA-EUR,1671580800000,0.0049658,0.0049658,0.0048322,0.0049299,2326743.56480224
LINA-EUR,1671494400000,0.0047317,0.0050097,0.0047317,0.0049902,3593257.59577226
LINA-EUR,1671408000000,0.0050295,0.0051098,0.0046161,0.0047157,4579326.32699443
LINA-EUR,1671321600000,0.0050927,0.0051846,0.0050462,0.0050512,2980611.47894871
LINA-EUR,1671235200000,0.0051384,0.0051384,0.0049262,0.0050819,6629061.54870616
LINA-EUR,1671148800000,0.0058087,0.0058783,0.0050505,0.0051253,2607120.36371791
LINA-EUR,1671062400000,0.0057116,0.0058411,0.0056482,0.0057136,4978000.90306514
LINA-EUR,1670976000000,0.0057493,0.0058487,0.0055838,0.0056673,3548890.07555863
LINA-EUR,1670889600000,0.005752,0.0057813,0.005478,0.0057229,2667355.71193494
LINA-EUR,1670803200000,0.0058313,0.0058313,0.0056372,0.0057855,5177224.54859935
LINA-EUR,1670716800000,0.0059529,0.0060136,0.005875,0.005875,766205.28657391
LINA-EUR,1670630400000,0.0058638,0.0060174,0.0058638,0.005993,3495158.66244157
LINA-EUR,1670544000000,0.0058788,0.0060339,0.0058184,0.0058547,5051406.63074222
LINA-EUR,1670457600000,0.0058518,0.0059031,0.0057332,0.005882,2043631.73718698
LINA-EUR,1670371200000,0.0061055,0.0062469,0.0057438,0.0057811,8016089.35128336
LINA-EUR,1670284800000,0.0061231,0.0062459,0.0059892,0.0060908,3684643.91268301
LINA-EUR,1670198400000,0.0061637,0.006247,0.0060317,0.0061229,2122058.74303713
LINA-EUR,1670112000000,0.0060121,0.0062425,0.0059918,0.0061739,2338187.66984028
LINA-EUR,1670025600000,0.0061315,0.0063427,0.0059818,0.006003,6792344.98860701
LINA-EUR,1669939200000,0.0058986,0.0061012,0.0058647,0.0060729,1900298.16877146
LINA-EUR,1669852800000,0.0060594,0.0061919,0.0058242,0.005893,6151766.3025128
LINA-EUR,1669766400000,0.0060316,0.0062499,0.005914,0.0060764,1446670.3742951
LINA-EUR,1669680000000,0.0057859,0.0061676,0.0057859,0.006007,5059878.53940649
LINA-EUR,1669593600000,0.0058275,0.0058837,0.0055912,0.0058402,3486012.36998427
LINA-EUR,1669507200000,0.0057595,0.0060572,0.0057595,0.0057871,6783960.50744429
LINA-EUR,1669420800000,0.0057965,0.0059474,0.0057132,0.0057644,5756170.53487963
LINA-EUR,1669334400000,0.0056288,0.0057941,0.0055599,0.005744,4144343.84609477
LINA-EUR,1669248000000,0.0058211,0.0060101,0.0056527,0.0056652,5190474.28616812
LINA-EUR,1669161600000,0.005593,0.0058444,0.005593,0.005821,4141000.60263699
LINA-EUR,1669075200000,0.0055535,0.0056043,0.0051765,0.0055918,4480302.95395782
LINA-EUR,1668988800000,0.0054672,0.0056719,0.005292,0.0054326,5787730.31232926
LINA-EUR,1668902400000,0.0058245,0.0059589,0.0055172,0.005522,2963558.65982501
LINA-EUR,1668816000000,0.005708,0.0058434,0.0056397,0.0058345,2823529.15403406
LINA-EUR,1668729600000,0.0057996,0.0059284,0.0056787,0.005747,2989473.17746871
LINA-EUR,1668643200000,0.0058097,0.0058937,0.0057433,0.0057992,1031394.97505183
LINA-EUR,1668556800000,0.0060265,0.0061645,0.0057035,0.0057904,3849452.75179156
LINA-EUR,1668470400000,0.0058772,0.0063308,0.0058703,0.0060951,7013590.81552431
LINA-EUR,1668384000000,0.0059883,0.0062154,0.0055982,0.0058883,14674777.57374409
LINA-EUR,1668297600000,0.0057287,0.0061029,0.0055549,0.0060022,10238817.73365681
LINA-EUR,1668211200000,0.0060779,0.0060779,0.0055618,0.0056726,4435723.73536162
LINA-EUR,1668124800000,0.0063656,0.0064372,0.0057697,0.006032,11632623.07363099
LINA-EUR,1668038400000,0.0055103,0.0065289,0.0055103,0.0064262,22271795.86104318
LINA-EUR,1667952000000,0.0068361,0.0069345,0.005325,0.0054874,28768528.22941529
LINA-EUR,1667865600000,0.0084167,0.0085219,0.0065,0.0069661,17407052.01472489
LINA-EUR,1667779200000,0.0085,0.0088418,0.0082222,0.0084126,6761911.3337032
LINA-EUR,1667692800000,0.0090519,0.0091886,0.0085,0.0085,7420573.4268983
LINA-EUR,1667606400000,0.0097765,0.0097765,0.0089889,0.0090783,16080999.93333845
LINA-EUR,1667520000000,0.009442,0.010018,0.0090523,0.0097341,66966072.75718445
LINA-EUR,1667433600000,0.0083661,0.0097634,0.0082443,0.0094481,232466970.59993127
LINA-EUR,1667347200000,0.007765,0.0084998,0.0076077,0.0083577,49538313.23567331
LINA-EUR,1667260800000,0.008201,0.0082423,0.0077721,0.0077721,6311952.16573554
LINA-EUR,1667174400000,0.0081688,0.0082777,0.00795,0.0081381,10993334.30186849
LINA-EUR,1667088000000,0.0083908,0.0089998,0.0080468,0.0081341,11059019.02623144
LINA-EUR,1667001600000,0.008495,0.0086981,0.008311,0.0083476,4775341.19977868
LINA-EUR,1666915200000,0.0080712,0.0085092,0.0079459,0.008455,6164534.30382085
LINA-EUR,1666828800000,0.007997,0.0082993,0.0079271,0.0080988,5598405.97128042
LINA-EUR,1666742400000,0.00783,0.0081943,0.0078144,0.0080296,12009274.64210178
LINA-EUR,1666656000000,0.00771,0.0079016,0.0075527,0.0078427,10332468.7609108
LINA-EUR,1666569600000,0.0076829,0.0078519,0.0075626,0.0076993,12441069.03288656
LINA-EUR,1666483200000,0.007777,0.007777,0.0073524,0.0076782,6843962.6259992
LINA-EUR,1666396800000,0.0076143,0.0077833,0.0075439,0.0077471,7911481.60460732
LINA-EUR,1666310400000,0.0075509,0.0076734,0.00717,0.0076055,23142468.68687044
LINA-EUR,1666224000000,0.0072786,0.008047,0.0072786,0.0075674,101937103.96128479
LINA-EUR,1666137600000,0.0075812,0.0075812,0.007205,0.007205,2490243.27280473
LINA-EUR,1666051200000,0.007755,0.0078881,0.0074279,0.007566,6759751.33110761
LINA-EUR,1665964800000,0.0074966,0.0077795,0.0074966,0.0077693,3019883.15465514
LINA-EUR,1665878400000,0.0074019,0.0077999,0.0074019,0.0075781,12223674.66187421
LINA-EUR,1665792000000,0.0072551,0.0075991,0.0071905,0.0073892,4304003.77087849
LINA-EUR,1665705600000,0.0073419,0.0076405,0.0071649,0.0072422,4918266.83056212
LINA-EUR,1665619200000,0.0075369,0.0075369,0.00692,0.007394,4797724.68903176
LINA-EUR,1665532800000,0.0075183,0.0078052,0.0075042,0.0075331,3188741.71025427
LINA-EUR,1665446400000,0.0076621,0.0078348,0.00744,0.00744,4907950.76476737
LINA-EUR,1665360000000,0.0083494,0.0084766,0.0076802,0.0076857,11032993.0006491
LINA-EUR,1665273600000,0.0085695,0.008712,0.0082603,0.0083848,6540611.92857478
LINA-EUR,1665187200000,0.0090501,0.0091261,0.008516,0.0085708,10734797.5541096
LINA-EUR,1665100800000,0.0096661,0.0097999,0.0090033,0.0090765,26340115.18569436
LINA-EUR,1665014400000,0.0092469,0.009945,0.0090245,0.0096843,64034313.30850754
LINA-EUR,1664928000000,0.0085609,0.0098879,0.0085339,0.0093387,100597686.79255871
LINA-EUR,1664841600000,0.0089025,0.0089999,0.0084149,0.0085838,29771737.76097195
LINA-EUR,1664755200000,0.0078063,0.0091599,0.0077681,0.0089674,240328025.39749578
LINA-EUR,1664668800000,0.0074469,0.008209,0.0073316,0.0078479,67878274.11070696
LINA-EUR,1664582400000,0.0074868,0.0079109,0.0074699,0.0074699,6201275.23515561
LINA-EUR,1664496000000,0.0075402,0.0076987,0.0074256,0.0074777,4187821.15360998
LINA-EUR,1664409600000,0.0075431,0.0075702,0.0071789,0.0075065,5044650.03985206
LINA-EUR,1664323200000,0.0075246,0.007639,0.007081,0.0075968,12207156.00927795
LINA-EUR,1664236800000,0.007313,0.007731,0.007313,0.0074467,6397355.79439974
LINA-EUR,1664150400000,0.0071251,0.0073031,0.0068941,0.0072846,6023834.30881633
LINA-EUR,1664064000000,0.0072767,0.007376,0.0069819,0.0070692,3766719.3118195
LINA-EUR,1663977600000,0.0074,0.007751,0.0072048,0.0072048,7897399.6326199
LINA-EUR,1663891200000,0.0074228,0.0074688,0.00704,0.0074102,8092712.35355901
LINA-EUR,1663804800000,0.00708,0.0074203,0.00708,0.0073305,4375204.77887557
LINA-EUR,1663718400000,0.00717,0.0076546,0.0069568,0.0070549,12938973.15466304
LINA-EUR,1663632000000,0.0072051,0.0072386,0.0069399,0.0070352,5638084.51549344
LINA-EUR,1663545600000,0.0069428,0.0073125,0.0067926,0.0072695,4237690.25264148
LINA-EUR,1663459200000,0.0078,0.0079698,0.0066718,0.0069841,11412022.24808407
LINA-EUR,1663372800000,0.0077758,0.00786,0.0077258,0.0077968,760833.9971665
LINA-EUR,1663286400000,0.0075773,0.0076832,0.0074751,0.0076322,1684497.74307299
LINA-EUR,1663200000000,0.0078524,0.0080522,0.0075347,0.0076424,4699858.42045587
LINA-EUR,1663113600000,0.0079635,0.008136,0.0077998,0.0080347,5157738.58988662
LINA-EUR,1663027200000,0.00851,0.00851,0.0079456,0.0079456,8138287.64132891
LINA-EUR,1662940800000,0.0085779,0.0091922,0.0084146,0.0085697,14752773.4443329
LINA-EUR,1662854400000,0.0087,0.0087635,0.0084308,0.0085348,4791450.33161755
LINA-EUR,1662768000000,0.0086898,0.0088624,0.0085327,0.0086555,4998211.76992917
LINA-EUR,1662681600000,0.008061,0.0088023,0.0080598,0.0086498,6652604.25259312
LINA-EUR,1662595200000,0.0079265,0.0080787,0.0078304,0.0080319,2750983.94935235
LINA-EUR,1662508800000,0.0076105,0.0080015,0.0075329,0.0079593,4698454.34086107
LINA-EUR,1662422400000,0.0085458,0.0086573,0.0076201,0.0076506,8538359.63598998
LINA-EUR,1662336000000,0.0084772,0.0085999,0.0081025,0.0085999,4758919.64173414
LINA-EUR,1662249600000,0.0081309,0.0084295,0.00813,0.0083683,3668719.55492419
LINA-EUR,1662163200000,0.0081747,0.0081939,0.008,0.0080759,2604203.04959732
LINA-EUR,1662076800000,0.0080998,0.0084215,0.0080266,0.0081851,10685658.20315449
LINA-EUR,1661990400000,0.0080235,0.0081904,0.0078046,0.0081904,4697883.20495564
LINA-EUR,1661904000000,0.0080869,0.0083312,0.0079626,0.007985,2331420.10193839
LINA-EUR,1661817600000,0.0080955,0.0083555,0.0078114,0.0080502,1893969.64986286
LINA-EUR,1661731200000,0.0075,0.008101,0.0075,0.008101,2589219.77982826
LINA-EUR,1661644800000,0.0078646,0.0079904,0.0076751,0.0076836,720473.99389826
LINA-EUR,1661558400000,0.0078475,0.0080854,0.0078357,0.0079624,2199515.38105896
LINA-EUR,1661472000000,0.0087359,0.0089899,0.0078,0.0078,5694321.29861746
LINA-EUR,1661385600000,0.0087003,0.0089315,0.0086515,0.0088051,2093222.12930319
LINA-EUR,1661299200000,0.0085951,0.008976,0.0084331,0.0086444,5331706.6522582
LINA-EUR,1661212800000,0.0084003,0.0086592,0.0081394,0.0086331,2888849.67078268
LINA-EUR,1661126400000,0.0082846,0.0083661,0.0078576,0.0083661,1667230.60089447
LINA-EUR,1661040000000,0.0080504,0.0086118,0.0080184,0.0084272,5770559.90774062
LINA-EUR,1660953600000,0.0081659,0.0084767,0.0078117,0.0079614,6082086.42971204
LINA-EUR,1660867200000,0.0090149,0.0090149,0.008,0.0081044,4034698.0647095
LINA-EUR,1660780800000,0.0093626,0.0097989,0.0088381,0.0089239,2802727.65491795
LINA-EUR,1660694400000,0.0099782,0.010393,0.0092335,0.0094661,3006501.13453847
LINA-EUR,1660608000000,0.010249,0.010323,0.0099751,0.010002,3947228.5675601
LINA-EUR,1660521600000,0.010313,0.010709,0.010014,0.010048,1694635.14332413
LINA-EUR,1660435200000,0.010863,0.011081,0.010319,0.01038,6356894.72812209
LINA-EUR,1660348800000,0.010815,0.011558,0.010661,0.010726,2672932.84004379
LINA-EUR,1660262400000,0.0104,0.010918,0.010273,0.010805,8398233.73759031
LINA-EUR,1660176000000,0.010423,0.011436,0.010305,0.0105,6149819.13601411
LINA-EUR,1660089600000,0.010105,0.010404,0.0098669,0.010279,2495799.52315023
LINA-EUR,1660003200000,0.01066,0.01066,0.0097288,0.010149,13557346.7931998
LINA-EUR,1659916800000,0.010687,0.01113,0.0105,0.010697,3310745.08701078
LINA-EUR,1659830400000,0.010733,0.010999,0.010565,0.01066,3564602.45978861
