market,time,open,high,low,close,volume
OXT-EUR,1671148800000,0.076968,0.077538,0.070317,0.070317,868709.03638143
OXT-EUR,1671062400000,0.075901,0.088379,0.075,0.0759,4507755.72924074
OXT-EUR,1670976000000,0.0761,0.0775,0.0754,0.075648,636751.33392296
OXT-EUR,1670889600000,0.0764,0.0773,0.0747,0.076048,836816.39380217
OXT-EUR,1670803200000,0.078449,0.078618,0.076455,0.076666,620640.95396128
OXT-EUR,1670716800000,0.079137,0.0804,0.0787,0.0787,324573.33608375
OXT-EUR,1670630400000,0.0791,0.080296,0.0787,0.079,423809.49553012
OXT-EUR,1670544000000,0.078771,0.0821,0.078771,0.079237,944241.33947288
OXT-EUR,1670457600000,0.077798,0.079399,0.0776,0.078815,616303.28543476
OXT-EUR,1670371200000,0.080779,0.080779,0.077751,0.077959,344431.95961207
OXT-EUR,1670284800000,0.079097,0.083097,0.079097,0.080197,524537.00918374
OXT-EUR,1670198400000,0.079599,0.080539,0.077809,0.079166,443218.23609026
OXT-EUR,1670112000000,0.079386,0.081199,0.0785,0.07933,417359.4255491
OXT-EUR,1670025600000,0.078767,0.0822,0.0783,0.079476,1500875.96188688
OXT-EUR,1669939200000,0.077217,0.080077,0.0772,0.078412,598052.43398488
OXT-EUR,1669852800000,0.079793,0.080894,0.077707,0.077707,862461.63556218
OXT-EUR,1669766400000,0.077817,0.081401,0.077765,0.079991,768967.5814858
OXT-EUR,1669680000000,0.0761,0.079586,0.0761,0.0786,501949.38273557
OXT-EUR,1669593600000,0.0772,0.077534,0.074501,0.076599,618593.31245353
OXT-EUR,1669507200000,0.078229,0.0801,0.077499,0.077574,693310.14735127
OXT-EUR,1669420800000,0.076702,0.0805,0.076702,0.0785,2381175.46967319
OXT-EUR,1669334400000,0.076273,0.0769,0.0752,0.0769,474584.69743675
OXT-EUR,1669248000000,0.078093,0.079088,0.076654,0.076713,493494.6898629
OXT-EUR,1669161600000,0.0763,0.081205,0.0763,0.0775,1408997.86253526
OXT-EUR,1669075200000,0.076814,0.076997,0.074601,0.0764,677741.77742163
OXT-EUR,1668988800000,0.077047,0.0778,0.075,0.07556,2285311.59724585
OXT-EUR,1668902400000,0.079702,0.080399,0.077019,0.077019,1435364.75228828
OXT-EUR,1668816000000,0.0781,0.089996,0.077999,0.0794,9026132.04587169
OXT-EUR,1668729600000,0.077599,0.0786,0.0775,0.078014,384411.48647268
OXT-EUR,1668643200000,0.078099,0.0794,0.076608,0.076608,758617.83720101
OXT-EUR,1668556800000,0.08,0.0848,0.077216,0.077799,1571643.59053786
OXT-EUR,1668470400000,0.0782,0.083999,0.0782,0.0808,1146083.13810895
OXT-EUR,1668384000000,0.077099,0.078699,0.075,0.0782,892615.60441278
OXT-EUR,1668297600000,0.0798,0.080099,0.0765,0.0788,434983.96920921
OXT-EUR,1668211200000,0.0831,0.08325,0.0795,0.0795,635074.81097282
OXT-EUR,1668124800000,0.085102,0.085501,0.0812,0.083,2426656.36754155
OXT-EUR,1668038400000,0.078968,0.087,0.07857,0.086101,4987262.38710909
OXT-EUR,1667952000000,0.090946,0.091667,0.078703,0.079742,140828.43205752
OXT-EUR,1667865600000,0.099828,0.099828,0.086483,0.091461,231201.06515569
OXT-EUR,1667779200000,0.09978,0.1014,0.098313,0.099591,643032.74402313
OXT-EUR,1667692800000,0.10444,0.10444,0.0998,0.0998,143962.12214394
OXT-EUR,1667606400000,0.1058,0.10665,0.10352,0.10444,414777.96898955
OXT-EUR,1667520000000,0.1024,0.11149,0.10196,0.10499,2886972.76541135
OXT-EUR,1667433600000,0.097288,0.10869,0.096919,0.10231,2843227.14400352
OXT-EUR,1667347200000,0.094,0.098768,0.091262,0.096401,1440191.25855049
OXT-EUR,1667260800000,0.094926,0.0954,0.094002,0.0945,115136.31937449
OXT-EUR,1667174400000,0.094101,0.0958,0.094101,0.095499,154287.32444612
OXT-EUR,1667088000000,0.094599,0.097,0.093941,0.0943,1217103.33075408
OXT-EUR,1667001600000,0.0948,0.0965,0.093801,0.094753,835629.73557048
OXT-EUR,1666915200000,0.092922,0.0952,0.0912,0.0949,726536.09924217
OXT-EUR,1666828800000,0.0944,0.0961,0.0928,0.0928,649868.12566447
OXT-EUR,1666742400000,0.092424,0.095,0.0922,0.0948,228091.9436402
OXT-EUR,1666656000000,0.0929,0.094411,0.091799,0.0921,1334441.91263349
OXT-EUR,1666569600000,0.093796,0.0942,0.0918,0.09251,667366.41164223
OXT-EUR,1666483200000,0.093766,0.0954,0.091809,0.0935,735164.54001744
OXT-EUR,1666396800000,0.0927,0.096967,0.092565,0.093503,1613309.89616091
OXT-EUR,1666310400000,0.092,0.0947,0.090609,0.0929,435744.27427001
OXT-EUR,1666224000000,0.0938,0.0939,0.091869,0.092418,366584.41491226
OXT-EUR,1666137600000,0.095993,0.095993,0.093501,0.0939,351481.8318356
OXT-EUR,1666051200000,0.096761,0.10053,0.095324,0.09618,801031.82287301
OXT-EUR,1665964800000,0.098298,0.098298,0.096507,0.097099,63727.22088707
OXT-EUR,1665878400000,0.10125,0.10162,0.097139,0.0978,1990320.95785731
OXT-EUR,1665792000000,0.0983,0.12279,0.097997,0.10208,16668362.28614905
OXT-EUR,1665705600000,0.093658,0.10579,0.093447,0.0983,2383301.26227021
OXT-EUR,1665619200000,0.094683,0.0949,0.089601,0.093619,758663.93572801
OXT-EUR,1665532800000,0.094967,0.096199,0.094967,0.095779,112930.33571665
OXT-EUR,1665446400000,0.098272,0.098272,0.094001,0.0945,363099.85462812
OXT-EUR,1665360000000,0.1001,0.1001,0.098299,0.098299,260142.87436726
OXT-EUR,1665273600000,0.10069,0.10069,0.099,0.10016,242403.8229803
OXT-EUR,1665187200000,0.10061,0.10271,0.10009,0.1012,462162.84124052
OXT-EUR,1665100800000,0.099701,0.10109,0.099101,0.1004,327683.87850482
OXT-EUR,1665014400000,0.098926,0.1006,0.098926,0.0996,59842.54184001
OXT-EUR,1664928000000,0.099,0.099467,0.098,0.098979,373281.27435233
OXT-EUR,1664841600000,0.099216,0.10067,0.0987,0.0998,342709.43241131
OXT-EUR,1664755200000,0.099244,0.10036,0.098998,0.099499,210625.7567016
OXT-EUR,1664668800000,0.10082,0.10129,0.098634,0.099,320030.72505272
OXT-EUR,1664582400000,0.10095,0.10349,0.1,0.1009,762776.83426291
OXT-EUR,1664496000000,0.1008,0.11249,0.1001,0.10022,1818711.87500008
OXT-EUR,1664409600000,0.10181,0.10181,0.099709,0.10001,341325.15107169
OXT-EUR,1664323200000,0.1033,0.1033,0.10131,0.1019,323847.95285161
OXT-EUR,1664236800000,0.10281,0.1062,0.10264,0.10348,517653.80386383
OXT-EUR,1664150400000,0.10238,0.10368,0.10175,0.10245,643407.27703539
OXT-EUR,1664064000000,0.10299,0.108,0.1014,0.1014,800229.62286307
OXT-EUR,1663977600000,0.10378,0.10425,0.10258,0.10297,600152.0031478
OXT-EUR,1663891200000,0.1039,0.10423,0.1006,0.1039,552171.21062189
OXT-EUR,1663804800000,0.0995,0.10251,0.0995,0.1024,326373.53307283
OXT-EUR,1663718400000,0.098097,0.10369,0.097712,0.0994,748338.86149436
OXT-EUR,1663632000000,0.099601,0.1012,0.098099,0.098099,302884.0481776
OXT-EUR,1663545600000,0.0986,0.10136,0.0964,0.1004,870249.78595518
OXT-EUR,1663459200000,0.10468,0.10485,0.0987,0.099197,407012.46709673
OXT-EUR,1663372800000,0.10345,0.1054,0.1027,0.10462,239518.22910044
OXT-EUR,1663286400000,0.10401,0.10401,0.1013,0.10237,420533.06517026
OXT-EUR,1663200000000,0.10726,0.10726,0.1026,0.1043,334940.05589616
OXT-EUR,1663113600000,0.1075,0.1097,0.10302,0.10779,830111.73867987
OXT-EUR,1663027200000,0.11309,0.11309,0.10757,0.1076,502447.5454481
OXT-EUR,1662940800000,0.11399,0.11769,0.11181,0.11286,1093789.15123907
OXT-EUR,1662854400000,0.1147,0.11739,0.11174,0.11327,1310528.24858835
OXT-EUR,1662768000000,0.11277,0.1197,0.11118,0.1144,928173.3408685
OXT-EUR,1662681600000,0.11119,0.11501,0.10929,0.11293,1035605.1910327
OXT-EUR,1662595200000,0.115,0.12231,0.10951,0.11084,2161272.87830594
OXT-EUR,1662508800000,0.1023,0.14144,0.10227,0.11413,11949138.75117092
OXT-EUR,1662422400000,0.10401,0.11701,0.10079,0.10203,1653869.29016501
OXT-EUR,1662336000000,0.10435,0.11529,0.1024,0.10431,2717527.7708378
OXT-EUR,1662249600000,0.1013,0.11782,0.1013,0.1044,4554341.07902254
OXT-EUR,1662163200000,0.10137,0.10502,0.10053,0.10144,355060.16289895
OXT-EUR,1662076800000,0.1018,0.10348,0.10064,0.10122,591339.77727663
OXT-EUR,1661990400000,0.10349,0.10349,0.10061,0.10118,218594.12546526
OXT-EUR,1661904000000,0.10299,0.10479,0.10191,0.10191,614030.61663971
OXT-EUR,1661817600000,0.10405,0.10574,0.10151,0.10278,997438.49712862
OXT-EUR,1661731200000,0.102,0.1054,0.099101,0.1042,969398.03774767
OXT-EUR,1661644800000,0.10159,0.10459,0.10159,0.10207,60556.75856099
OXT-EUR,1661558400000,0.10296,0.10359,0.1008,0.10163,248235.59494906
OXT-EUR,1661472000000,0.11149,0.11212,0.1033,0.1033,669074.70279289
OXT-EUR,1661385600000,0.1116,0.1137,0.1113,0.1116,389890.11618702
OXT-EUR,1661299200000,0.11128,0.1145,0.11021,0.1117,503594.41735926
OXT-EUR,1661212800000,0.11143,0.11309,0.11028,0.1122,379303.61650911
OXT-EUR,1661126400000,0.11031,0.1119,0.10741,0.1103,470651.33926325
OXT-EUR,1661040000000,0.10962,0.11327,0.10962,0.11125,303198.33848139
OXT-EUR,1660953600000,0.10946,0.11561,0.1083,0.1088,870722.62726216
OXT-EUR,1660867200000,0.117,0.11709,0.10746,0.1077,582465.64613387
OXT-EUR,1660780800000,0.11956,0.12285,0.1179,0.1179,235550.92404289
OXT-EUR,1660694400000,0.12439,0.12603,0.11961,0.1197,401684.38351512
OXT-EUR,1660608000000,0.1238,0.126,0.1235,0.12441,205035.25571981
OXT-EUR,1660521600000,0.12448,0.12778,0.1214,0.12361,1103489.06946068
OXT-EUR,1660435200000,0.1259,0.13526,0.12308,0.12453,1482259.54491854
OXT-EUR,1660348800000,0.1268,0.12844,0.1254,0.1264,566577.02142896
OXT-EUR,1660262400000,0.122,0.129,0.12121,0.12704,745632.74516568
OXT-EUR,1660176000000,0.12281,0.13,0.1221,0.1221,906554.66499971
OXT-EUR,1660089600000,0.1182,0.12322,0.1179,0.12318,666426.20149393
OXT-EUR,1660003200000,0.1237,0.12689,0.11644,0.12015,1458435.29962928
OXT-EUR,1659916800000,0.1242,0.12739,0.1227,0.124,594710.98037505
OXT-EUR,1659830400000,0.11919,0.1307,0.11824,0.1243,1157629.2871399
OXT-EUR,1659744000000,0.12326,0.1241,0.1185,0.1189,642089.13837443
