market,time,open,high,low,close,volume
UTK-EUR,1682640000000,0.098923,0.10079,0.096531,0.098079,1222344.65422674
UTK-EUR,1682553600000,0.098359,0.10796,0.098359,0.099607,4438544.71823443
UTK-EUR,1682467200000,0.10124,0.10278,0.095028,0.097442,5503104.53441556
UTK-EUR,1682380800000,0.090787,0.1097,0.0892,0.1016,21684912.26414861
UTK-EUR,1682294400000,0.09,0.093667,0.089202,0.090848,214776.79724891
UTK-EUR,1682208000000,0.0951,0.0951,0.090001,0.090362,179888.04669206
UTK-EUR,1682121600000,0.089961,0.095281,0.089574,0.095281,463323.45510192
UTK-EUR,1682035200000,0.093875,0.094242,0.08977,0.090585,369068.66886673
UTK-EUR,1681948800000,0.097872,0.098406,0.091915,0.093875,1083024.28857396
UTK-EUR,1681862400000,0.10495,0.10506,0.097205,0.097785,1002494.29961568
UTK-EUR,1681776000000,0.10557,0.10646,0.10391,0.10566,1061465.660767
UTK-EUR,1681689600000,0.10694,0.10706,0.10276,0.10636,803644.85668657
UTK-EUR,1681603200000,0.10668,0.10784,0.10525,0.10666,709886.25554022
UTK-EUR,1681516800000,0.10286,0.11302,0.10254,0.10654,3689566.06210779
UTK-EUR,1681430400000,0.10324,0.10596,0.10113,0.10313,1840236.58971525
UTK-EUR,1681344000000,0.099187,0.10483,0.097541,0.10345,1926426.97635381
UTK-EUR,1681257600000,0.10226,0.10271,0.096657,0.09935,1762766.49734784
UTK-EUR,1681171200000,0.10261,0.10766,0.10174,0.10218,3458454.01136996
UTK-EUR,1681084800000,0.10408,0.10733,0.10146,0.10306,743313.71797995
UTK-EUR,1680998400000,0.104,0.10743,0.10143,0.1042,1108450.67950981
UTK-EUR,1680912000000,0.11291,0.11438,0.103,0.103,5091794.09673757
UTK-EUR,1680825600000,0.12574,0.134,0.11093,0.11348,8240911.80646504
UTK-EUR,1680739200000,0.12202,0.12802,0.11174,0.12651,16510381.0448538
UTK-EUR,1680652800000,0.094702,0.12776,0.094278,0.12149,40316381.04049724
UTK-EUR,1680566400000,0.092266,0.094594,0.09198,0.09432,207119.55018917
UTK-EUR,1680480000000,0.095361,0.096225,0.090208,0.092654,289165.18959251
UTK-EUR,1680393600000,0.097351,0.10043,0.093921,0.094781,417909.92237638
UTK-EUR,1680307200000,0.097932,0.10032,0.094836,0.096855,284483.7448653
UTK-EUR,1680220800000,0.094099,0.1038,0.09077,0.097643,2149381.73071316
UTK-EUR,1680134400000,0.089738,0.10987,0.088941,0.094499,11442571.68871557
UTK-EUR,1680048000000,0.086565,0.090353,0.086565,0.089728,410563.55889071
UTK-EUR,1679961600000,0.085805,0.08663,0.083239,0.085755,273498.25795633
UTK-EUR,1679875200000,0.089119,0.089762,0.085,0.085378,192259.4913656
UTK-EUR,1679788800000,0.088379,0.089586,0.088062,0.088766,45545.11945187
UTK-EUR,1679702400000,0.089764,0.090205,0.086615,0.087944,130323.19654383
UTK-EUR,1679616000000,0.091941,0.095,0.089056,0.089606,82555.91328527
UTK-EUR,1679529600000,0.08683,0.091949,0.08683,0.091244,55404.18302547
UTK-EUR,1679443200000,0.092999,0.094194,0.083381,0.087054,290880.09828864
UTK-EUR,1679356800000,0.092992,0.094999,0.086573,0.092716,280533.18474021
UTK-EUR,1679270400000,0.09288,0.099668,0.08982,0.092153,525349.49755938
UTK-EUR,1679184000000,0.094377,0.096053,0.085535,0.093327,1708883.56422073
UTK-EUR,1679097600000,0.09414,0.10386,0.09,0.093947,3177609.87498338
UTK-EUR,1679011200000,0.089706,0.096289,0.088624,0.094182,661820.47648333
UTK-EUR,1678924800000,0.090161,0.093834,0.087557,0.090117,314725.90275101
UTK-EUR,1678838400000,0.10232,0.10279,0.086469,0.090003,6659250.88972189
UTK-EUR,1678752000000,0.092297,0.1116,0.08741,0.10219,11405391.73767287
UTK-EUR,1678665600000,0.091151,0.093318,0.087338,0.091895,991942.25413147
UTK-EUR,1678579200000,0.085388,0.091332,0.084756,0.090239,166650.09299216
UTK-EUR,1678492800000,0.088724,0.090936,0.083452,0.085941,151309.82249376
UTK-EUR,1678406400000,0.088549,0.089721,0.083115,0.088631,200464.42462104
UTK-EUR,1678320000000,0.094618,0.096052,0.086229,0.088774,177507.59880489
UTK-EUR,1678233600000,0.099124,0.099327,0.093898,0.094579,295192.21742462
UTK-EUR,1678147200000,0.098973,0.099285,0.096699,0.098266,147761.68828801
UTK-EUR,1678060800000,0.097109,0.10006,0.096737,0.09899,361824.31189872
UTK-EUR,1677974400000,0.097503,0.1006,0.097305,0.1002,146919.34897143
UTK-EUR,1677888000000,0.10092,0.1019,0.096797,0.097583,403077.74732664
UTK-EUR,1677801600000,0.10788,0.10788,0.098669,0.10095,344264.18350989
UTK-EUR,1677715200000,0.1093,0.1093,0.10523,0.10774,237713.75406837
UTK-EUR,1677628800000,0.10836,0.11202,0.10766,0.10927,429567.89984688
UTK-EUR,1677542400000,0.11005,0.11226,0.10681,0.10735,279292.75272052
UTK-EUR,1677456000000,0.11554,0.11559,0.10814,0.11078,764323.76206667
UTK-EUR,1677369600000,0.1096,0.11676,0.1096,0.1153,782201.26038702
UTK-EUR,1677283200000,0.11142,0.11358,0.10639,0.11039,262430.24099556
UTK-EUR,1677196800000,0.1119,0.12102,0.10971,0.11129,2368149.93518547
UTK-EUR,1677110400000,0.11375,0.11788,0.10972,0.11172,1830376.06465623
UTK-EUR,1677024000000,0.11579,0.11631,0.10892,0.11375,3085640.52679558
UTK-EUR,1676937600000,0.12449,0.12581,0.114,0.11634,1737027.16943932
UTK-EUR,1676851200000,0.11686,0.12684,0.1141,0.12484,1803845.40447716
UTK-EUR,1676764800000,0.12027,0.12233,0.11347,0.11586,1549034.57448772
UTK-EUR,1676678400000,0.11311,0.12222,0.11301,0.12035,3872080.61006712
UTK-EUR,1676592000000,0.10696,0.11535,0.10696,0.11229,3408395.35294079
UTK-EUR,1676505600000,0.11105,0.12094,0.10532,0.10601,6140870.92968228
UTK-EUR,1676419200000,0.10041,0.11323,0.099324,0.1115,6955441.55490041
UTK-EUR,1676332800000,0.096,0.10229,0.09531,0.10039,1048585.91854694
UTK-EUR,1676246400000,0.10047,0.10299,0.094081,0.097124,1453718.23859551
UTK-EUR,1676160000000,0.098999,0.11516,0.098175,0.10026,7711342.48465089
UTK-EUR,1676073600000,0.095358,0.10051,0.095358,0.098689,490509.46951498
UTK-EUR,1675987200000,0.094968,0.098042,0.093825,0.095452,779095.0918329
UTK-EUR,1675900800000,0.1089,0.11153,0.09357,0.095105,5855887.64597427
UTK-EUR,1675814400000,0.102,0.13249,0.10122,0.10886,41863094.89845332
UTK-EUR,1675728000000,0.096417,0.10216,0.096322,0.10185,986211.59705527
UTK-EUR,1675641600000,0.09362,0.098337,0.091401,0.095656,462739.02546486
UTK-EUR,1675555200000,0.0941,0.098729,0.0911,0.09327,800651.87360234
UTK-EUR,1675468800000,0.093592,0.096537,0.092591,0.094241,473329.69283472
UTK-EUR,1675382400000,0.090999,0.093927,0.089028,0.093708,614377.86638752
UTK-EUR,1675296000000,0.091393,0.093998,0.089781,0.090412,648266.39138827
UTK-EUR,1675209600000,0.089659,0.092138,0.086029,0.090189,411725.36964245
UTK-EUR,1675123200000,0.08949,0.09199,0.088809,0.089845,289619.4390897
UTK-EUR,1675036800000,0.096954,0.096963,0.088756,0.08905,761848.80869347
UTK-EUR,1674950400000,0.095897,0.098168,0.095619,0.097568,501238.78753578
UTK-EUR,1674864000000,0.097395,0.098594,0.095202,0.095731,291849.97143918
UTK-EUR,1674777600000,0.096946,0.098889,0.094,0.097076,1059131.03644653
UTK-EUR,1674691200000,0.096,0.10136,0.095444,0.096771,4205742.91003159
UTK-EUR,1674604800000,0.095505,0.097247,0.091678,0.09578,1979158.60974546
UTK-EUR,1674518400000,0.1023,0.10459,0.0937,0.095812,3538276.05825349
UTK-EUR,1674432000000,0.095338,0.11209,0.09434,0.10233,7210525.89989723
UTK-EUR,1674345600000,0.098528,0.099443,0.093854,0.095,615560.61133441
UTK-EUR,1674259200000,0.094891,0.1022,0.09234,0.098125,2320516.2798978
UTK-EUR,1674172800000,0.089,0.095298,0.089,0.094362,384046.59893297
UTK-EUR,1674086400000,0.0894,0.090359,0.0878,0.089899,122920.31816531
UTK-EUR,1674000000000,0.091747,0.099182,0.086634,0.089394,1278363.89143326
UTK-EUR,1673913600000,0.088299,0.097445,0.0877,0.0914,650808.1771857
UTK-EUR,1673827200000,0.0883,0.090245,0.0859,0.08834,433630.11868471
UTK-EUR,1673740800000,0.0896,0.0896,0.085127,0.088321,256062.20539841
UTK-EUR,1673654400000,0.0878,0.093199,0.086698,0.089613,567735.06701711
UTK-EUR,1673568000000,0.083105,0.088152,0.082076,0.0869,956781.42790654
UTK-EUR,1673481600000,0.0825,0.083499,0.0776,0.083499,1769325.70191542
UTK-EUR,1673395200000,0.077322,0.086793,0.077099,0.082479,3447625.25806974
UTK-EUR,1673308800000,0.0748,0.084769,0.0739,0.077255,1092270.03233045
UTK-EUR,1673222400000,0.0734,0.076299,0.073257,0.073913,246762.79876845
UTK-EUR,1673136000000,0.07152,0.073237,0.0713,0.073237,59247.47785055
UTK-EUR,1673049600000,0.073166,0.073289,0.071831,0.071831,108624.54199508
UTK-EUR,1672963200000,0.072838,0.07326,0.072001,0.073137,61918.45454426
UTK-EUR,1672876800000,0.07478,0.074878,0.072536,0.073116,68535.06563244
UTK-EUR,1672790400000,0.07302,0.075378,0.07302,0.073796,170353.33745183
UTK-EUR,1672704000000,0.07315,0.074678,0.072177,0.073197,142323.96573293
UTK-EUR,1672617600000,0.0713,0.076262,0.070777,0.073669,588594.84698265
UTK-EUR,1672531200000,0.070308,0.071996,0.069556,0.070737,82974.21474002
UTK-EUR,1672444800000,0.0685,0.0699,0.068256,0.0699,81431.86068232
UTK-EUR,1672358400000,0.0697,0.070386,0.068501,0.068998,39415.22747927
UTK-EUR,1672272000000,0.069954,0.0713,0.069604,0.070044,119429.86808897
UTK-EUR,1672185600000,0.071473,0.072192,0.069495,0.070165,200726.80611352
UTK-EUR,1672099200000,0.073399,0.073803,0.06911,0.071651,287067.75985945
UTK-EUR,1672012800000,0.07141,0.073616,0.071139,0.073399,370396.55437469
UTK-EUR,1671926400000,0.074728,0.074728,0.07116,0.07219,1129803.97823335
UTK-EUR,1671840000000,0.073161,0.084999,0.072983,0.073488,4148334.0178481
UTK-EUR,1671753600000,0.073849,0.074152,0.072,0.072578,179199.54531608
UTK-EUR,1671667200000,0.073055,0.074081,0.071725,0.073178,249148.96598914
UTK-EUR,1671580800000,0.0752,0.0752,0.072291,0.072968,79042.00026771
UTK-EUR,1671494400000,0.071704,0.076539,0.070691,0.075242,333348.63955338
UTK-EUR,1671408000000,0.080489,0.080489,0.071083,0.071083,303218.4465965
UTK-EUR,1671321600000,0.0795,0.081047,0.077126,0.081047,413928.0869297
UTK-EUR,1671235200000,0.076576,0.08938,0.073986,0.079504,3103701.63373632
UTK-EUR,1671148800000,0.083372,0.0843,0.075959,0.076283,659324.62386057
UTK-EUR,1671062400000,0.089433,0.089433,0.082,0.082682,400543.48856716
UTK-EUR,1670976000000,0.091294,0.092415,0.08933,0.08934,207224.98109368
UTK-EUR,1670889600000,0.090997,0.091928,0.08904,0.0905,159523.13385673
UTK-EUR,1670803200000,0.094719,0.094719,0.0905,0.091384,171507.86660643
UTK-EUR,1670716800000,0.0944,0.095408,0.093791,0.094401,391703.82571486
UTK-EUR,1670630400000,0.097336,0.098376,0.0941,0.094531,472837.34553304
UTK-EUR,1670544000000,0.099347,0.10088,0.097036,0.097036,115468.25559356
UTK-EUR,1670457600000,0.097081,0.099332,0.096204,0.098943,69252.2017857
UTK-EUR,1670371200000,0.10113,0.10113,0.096198,0.097291,604632.7714563
UTK-EUR,1670284800000,0.096856,0.10954,0.096001,0.101,3286607.49509019
UTK-EUR,1670198400000,0.092819,0.10104,0.092819,0.096566,1145782.16122155
UTK-EUR,1670112000000,0.094108,0.10283,0.091,0.093248,1838858.61017392
UTK-EUR,1670025600000,0.092433,0.10294,0.091597,0.094076,1678221.72862277
UTK-EUR,1669939200000,0.093302,0.094161,0.091011,0.092877,131933.60500024
UTK-EUR,1669852800000,0.093537,0.09692,0.092301,0.093242,432664.77318798
UTK-EUR,1669766400000,0.091648,0.094,0.0914,0.092656,6922.5656375
UTK-EUR,1669680000000,0.089601,0.0923,0.089601,0.092279,159070.39830695
UTK-EUR,1669593600000,0.0896,0.09307,0.086002,0.090525,262077.54485197
UTK-EUR,1669507200000,0.091259,0.092663,0.090415,0.0905,105209.57983843
UTK-EUR,1669420800000,0.090124,0.092958,0.089803,0.09021,230377.12985142
UTK-EUR,1669334400000,0.090937,0.091206,0.0869,0.0899,419376.04492921
UTK-EUR,1669248000000,0.088778,0.093923,0.087728,0.091082,581337.4812498
UTK-EUR,1669161600000,0.0851,0.090246,0.0851,0.0887,357060.43367443
UTK-EUR,1669075200000,0.08355,0.085568,0.080727,0.084668,354480.53039459
UTK-EUR,1668988800000,0.0869,0.0879,0.082419,0.083144,260834.86649161
UTK-EUR,1668902400000,0.089957,0.092299,0.085342,0.086412,254645.3707872
UTK-EUR,1668816000000,0.08772,0.090794,0.087094,0.089745,317686.70696477
UTK-EUR,1668729600000,0.091185,0.09475,0.08766,0.088236,250397.97852266
UTK-EUR,1668643200000,0.087041,0.091588,0.086901,0.090532,313299.13400419
UTK-EUR,1668556800000,0.093083,0.093725,0.08598,0.087633,541733.95102483
UTK-EUR,1668470400000,0.091339,0.09474,0.090504,0.091746,489231.74939134
UTK-EUR,1668384000000,0.091779,0.094021,0.0875,0.090031,605646.80624844
UTK-EUR,1668297600000,0.0941,0.095,0.090108,0.0914,252289.08567883
UTK-EUR,1668211200000,0.096,0.096,0.092649,0.093748,124128.46210979
UTK-EUR,1668124800000,0.10046,0.101,0.092887,0.09467,398791.67442643
UTK-EUR,1668038400000,0.093431,0.10621,0.093132,0.1019,816480.33801215
UTK-EUR,1667952000000,0.11236,0.11352,0.090037,0.091635,677547.22530838
UTK-EUR,1667865600000,0.13299,0.13299,0.11,0.11393,663992.58836545
UTK-EUR,1667779200000,0.1347,0.13608,0.1312,0.13277,252587.05074093
UTK-EUR,1667692800000,0.1415,0.14225,0.1347,0.13512,415768.57455769
UTK-EUR,1667606400000,0.1455,0.14627,0.14111,0.14167,221339.91352949
UTK-EUR,1667520000000,0.15045,0.15198,0.14291,0.14618,775919.82353557
UTK-EUR,1667433600000,0.15234,0.16101,0.14912,0.15133,1980987.57821559
UTK-EUR,1667347200000,0.13827,0.1565,0.1377,0.1517,5559073.76706294
UTK-EUR,1667260800000,0.13656,0.13891,0.13522,0.13769,165269.83580915
UTK-EUR,1667174400000,0.13928,0.14437,0.13552,0.13601,426413.51880573
UTK-EUR,1667088000000,0.1348,0.14687,0.13316,0.13905,1264560.27853968
UTK-EUR,1667001600000,0.1333,0.13738,0.13329,0.1348,366875.23249388
UTK-EUR,1666915200000,0.1307,0.13594,0.12952,0.13384,297360.03020759
UTK-EUR,1666828800000,0.13187,0.1385,0.12887,0.13003,1177032.03074618
UTK-EUR,1666742400000,0.13061,0.13463,0.12956,0.13104,434734.48353724
UTK-EUR,1666656000000,0.12885,0.14719,0.1273,0.13082,4363794.31592442
UTK-EUR,1666569600000,0.12679,0.1309,0.12575,0.12879,686698.14888941
UTK-EUR,1666483200000,0.12234,0.13729,0.12222,0.12743,1103110.92253267
UTK-EUR,1666396800000,0.1238,0.12509,0.12148,0.12259,48244.3684125
UTK-EUR,1666310400000,0.12732,0.12732,0.12323,0.12388,175610.81577307
UTK-EUR,1666224000000,0.1236,0.13724,0.12187,0.12747,3956926.12301916
UTK-EUR,1666137600000,0.12354,0.12396,0.12095,0.1234,112051.00535511
UTK-EUR,1666051200000,0.12602,0.1276,0.12121,0.12307,94624.80752417
UTK-EUR,1665964800000,0.12657,0.12852,0.12477,0.12584,131671.80037195
UTK-EUR,1665878400000,0.12609,0.13083,0.1245,0.12687,387282.06285195
UTK-EUR,1665792000000,0.12181,0.12862,0.12131,0.12463,436007.63097178
UTK-EUR,1665705600000,0.1214,0.12731,0.12091,0.12157,459810.99938156
UTK-EUR,1665619200000,0.12655,0.12906,0.11501,0.12153,602549.49403608
UTK-EUR,1665532800000,0.12657,0.1299,0.12579,0.12655,463942.59386119
UTK-EUR,1665446400000,0.1283,0.13034,0.12564,0.12595,362917.67682455
UTK-EUR,1665360000000,0.1346,0.13778,0.12838,0.12935,2059736.58109259
UTK-EUR,1665273600000,0.12199,0.159,0.12164,0.13461,11865258.11737206
UTK-EUR,1665187200000,0.12314,0.12333,0.11649,0.12241,672079.34315021
UTK-EUR,1665100800000,0.1259,0.13064,0.12096,0.12375,2043662.76178985
UTK-EUR,1665014400000,0.11641,0.132,0.11591,0.12585,1321618.79249182
UTK-EUR,1664928000000,0.12427,0.12461,0.11621,0.11651,2161502.49303843
UTK-EUR,1664841600000,0.13996,0.15463,0.12191,0.12294,16208382.42947702
UTK-EUR,1664755200000,0.10602,0.16334,0.10546,0.1378,17588940.49162268
UTK-EUR,1664668800000,0.1071,0.1071,0.10501,0.10592,307143.49180712
UTK-EUR,1664582400000,0.10719,0.10905,0.10593,0.10593,85388.40954404
UTK-EUR,1664496000000,0.1082,0.10963,0.10691,0.107,345083.75588086
UTK-EUR,1664409600000,0.10697,0.10841,0.10527,0.10646,95585.42027344
UTK-EUR,1664323200000,0.106,0.10721,0.105,0.107,56003.91831387
UTK-EUR,1664236800000,0.1093,0.11195,0.1067,0.10759,166476.92593668
UTK-EUR,1664150400000,0.10677,0.10929,0.106,0.10929,199733.64502518
UTK-EUR,1664064000000,0.10657,0.11089,0.10657,0.1071,187173.34396324
UTK-EUR,1663977600000,0.10756,0.10899,0.10614,0.10649,61700.29291408
UTK-EUR,1663891200000,0.10778,0.10971,0.10533,0.10765,310749.41522515
UTK-EUR,1663804800000,0.10314,0.1082,0.10314,0.10712,55740.93450906
UTK-EUR,1663718400000,0.10542,0.10827,0.10278,0.103,249884.62024794
UTK-EUR,1663632000000,0.10633,0.10895,0.105,0.10579,358118.53780945
UTK-EUR,1663545600000,0.10636,0.1071,0.10358,0.10603,184872.81350579
UTK-EUR,1663459200000,0.11427,0.1148,0.10609,0.10619,126960.81468767
UTK-EUR,1663372800000,0.11024,0.11422,0.11024,0.1137,123535.23132217
UTK-EUR,1663286400000,0.1104,0.1104,0.10733,0.10948,317586.61135369
UTK-EUR,1663200000000,0.1093,0.11126,0.10651,0.1093,188110.851325
UTK-EUR,1663113600000,0.1104,0.11346,0.10874,0.11105,164731.37350395
UTK-EUR,1663027200000,0.1177,0.11795,0.10947,0.11111,200501.53656725
UTK-EUR,1662940800000,0.12106,0.12195,0.11799,0.1193,257346.45524741
UTK-EUR,1662854400000,0.11772,0.12309,0.11736,0.12156,336194.31255731
UTK-EUR,1662768000000,0.11604,0.1183,0.1155,0.11778,193860.4458526
UTK-EUR,1662681600000,0.11339,0.11804,0.11339,0.11598,372190.27044317
UTK-EUR,1662595200000,0.11244,0.11426,0.11143,0.1137,77956.39491971
UTK-EUR,1662508800000,0.10932,0.1137,0.10818,0.11202,112410.91687679
UTK-EUR,1662422400000,0.11607,0.11756,0.10965,0.11047,376853.67861226
UTK-EUR,1662336000000,0.117,0.11765,0.115,0.115,96534.21419474
UTK-EUR,1662249600000,0.1159,0.11735,0.1148,0.1159,248416.82134925
UTK-EUR,1662163200000,0.1168,0.11829,0.1159,0.1164,160128.00362705
UTK-EUR,1662076800000,0.11579,0.11915,0.1148,0.1162,435175.8915461
UTK-EUR,1661990400000,0.11383,0.11634,0.11236,0.11551,90983.41105799
UTK-EUR,1661904000000,0.1183,0.1195,0.11424,0.11465,152599.72505849
UTK-EUR,1661817600000,0.11769,0.12138,0.11412,0.11642,353911.38298308
UTK-EUR,1661731200000,0.11414,0.1172,0.11257,0.11703,111757.99350163
UTK-EUR,1661644800000,0.11646,0.11945,0.1148,0.1148,70489.38106381
UTK-EUR,1661558400000,0.119,0.12019,0.11468,0.11555,109890.65612372
UTK-EUR,1661472000000,0.1284,0.12995,0.11823,0.1184,375251.48546294
UTK-EUR,1661385600000,0.1243,0.13069,0.1241,0.12841,125334.50560887
UTK-EUR,1661299200000,0.1231,0.1268,0.12174,0.1243,356337.18454983
UTK-EUR,1661212800000,0.12266,0.1257,0.11933,0.12463,193738.25574515
UTK-EUR,1661126400000,0.12539,0.12539,0.1183,0.1219,125253.53293262
UTK-EUR,1661040000000,0.12124,0.12496,0.12027,0.12496,27436.82418716
UTK-EUR,1660953600000,0.12229,0.1256,0.11893,0.12016,130910.86907497
UTK-EUR,1660867200000,0.13083,0.13083,0.12144,0.12227,236527.00300397
UTK-EUR,1660780800000,0.13459,0.13602,0.13148,0.13148,49557.46582843
UTK-EUR,1660694400000,0.13932,0.14186,0.13306,0.1336,80439.84883625
UTK-EUR,1660608000000,0.13958,0.1415,0.13731,0.13748,123270.7132851
UTK-EUR,1660521600000,0.14208,0.14638,0.1387,0.14081,112194.10942563
UTK-EUR,1660435200000,0.1457,0.14805,0.14204,0.14339,179164.30443341
UTK-EUR,1660348800000,0.1487,0.1502,0.14603,0.14673,265949.7088434
UTK-EUR,1660262400000,0.1443,0.1487,0.14346,0.1487,170540.50586313
UTK-EUR,1660176000000,0.1487,0.15213,0.14484,0.14484,147946.27208001
UTK-EUR,1660089600000,0.1415,0.15273,0.14048,0.14834,212013.84330614
UTK-EUR,1660003200000,0.1481,0.1502,0.14117,0.1429,329600.96095061
UTK-EUR,1659916800000,0.1487,0.15319,0.14663,0.14744,483184.24484876
UTK-EUR,1659830400000,0.14486,0.15771,0.143,0.14846,1901613.64684796
UTK-EUR,1659744000000,0.14183,0.17495,0.1395,0.14507,3434887.97920888
UTK-EUR,1659657600000,0.1394,0.14258,0.13931,0.14182,544882.46270104
UTK-EUR,1659571200000,0.1438,0.15944,0.13732,0.13825,1498551.68475149
UTK-EUR,1659484800000,0.13752,0.1498,0.1372,0.14278,791382.66496066
UTK-EUR,1659398400000,0.1387,0.14152,0.13272,0.13828,393128.05751688
UTK-EUR,1659312000000,0.1333,0.14832,0.13283,0.13853,1020194.30009763
UTK-EUR,1659225600000,0.13318,0.13924,0.13283,0.13413,227833.07602559
UTK-EUR,1659139200000,0.13801,0.14246,0.132,0.13311,245068.82741421
UTK-EUR,1659052800000,0.1346,0.14278,0.13382,0.1373,1337140.02698757
UTK-EUR,1658966400000,0.12757,0.13577,0.12755,0.13277,742360.46988628
UTK-EUR,1658880000000,0.11843,0.13143,0.11706,0.1281,848657.23095601
UTK-EUR,1658793600000,0.11542,0.11801,0.11443,0.11801,142452.05981493
UTK-EUR,1658707200000,0.12712,0.12712,0.11679,0.11679,473544.75200626
UTK-EUR,1658620800000,0.13079,0.13199,0.12598,0.12652,517962.20787191
UTK-EUR,1658534400000,0.12475,0.1317,0.1204,0.13028,764332.23903552
UTK-EUR,1658448000000,0.12935,0.1319,0.12273,0.12329,1228862.02740511
UTK-EUR,1658361600000,0.1294,0.1322,0.12646,0.1281,205459.7717177
UTK-EUR,1658275200000,0.1373,0.14149,0.12581,0.12965,606193.99246665
UTK-EUR,1658188800000,0.13402,0.14115,0.13196,0.13852,797201.02829411
UTK-EUR,1658102400000,0.12395,0.1401,0.12395,0.1345,1083381.13754464
UTK-EUR,1658016000000,0.1311,0.14,0.1235,0.12399,1019162.89602138
UTK-EUR,1657929600000,0.11961,0.13725,0.11767,0.12988,1391626.4287938
UTK-EUR,1657843200000,0.1199,0.12542,0.1199,0.1207,252755.80034079
UTK-EUR,1657756800000,0.11809,0.12428,0.11593,0.12019,320205.28605412
UTK-EUR,1657670400000,0.11153,0.1183,0.10784,0.11798,178683.48825268
UTK-EUR,1657584000000,0.11593,0.11949,0.1126,0.1126,63434.93092841
UTK-EUR,1657497600000,0.12283,0.12283,0.1171,0.1171,99741.86292117
UTK-EUR,1657411200000,0.1294,0.1294,0.1223,0.12276,153804.02849531
UTK-EUR,1657324800000,0.1231,0.13491,0.1231,0.12979,819496.20597631
UTK-EUR,1657238400000,0.12458,0.1268,0.12003,0.1219,213831.98132277
UTK-EUR,1657152000000,0.11615,0.12802,0.11615,0.12475,524530.92419527
UTK-EUR,1657065600000,0.1152,0.11866,0.11362,0.11789,118421.04748798
UTK-EUR,1656979200000,0.11663,0.1177,0.11179,0.11629,234818.85360341
UTK-EUR,1656892800000,0.11186,0.11721,0.10902,0.11537,480504.07657532
UTK-EUR,1656806400000,0.1086,0.12126,0.10625,0.11251,2286444.69116665
UTK-EUR,1656720000000,0.10855,0.10947,0.10526,0.10794,82034.10699519
UTK-EUR,1656633600000,0.1082,0.11599,0.10487,0.1082,617389.29123644
UTK-EUR,1656547200000,0.1104,0.1104,0.10085,0.1071,979492.34455914
UTK-EUR,1656460800000,0.1159,0.11665,0.108,0.11041,1152432.26527719
UTK-EUR,1656374400000,0.11708,0.12276,0.11283,0.11481,874773.35054783
UTK-EUR,1656288000000,0.11363,0.11949,0.11324,0.1159,818381.9846323
UTK-EUR,1656201600000,0.12113,0.12192,0.1126,0.1126,1140123.98419303
UTK-EUR,1656115200000,0.1195,0.12399,0.11754,0.12107,764397.95842655
UTK-EUR,1656028800000,0.1195,0.12474,0.11686,0.12167,681968.86265382
UTK-EUR,1655942400000,0.1137,0.1195,0.1137,0.11867,481667.08744081
UTK-EUR,1655856000000,0.11284,0.11681,0.1093,0.1126,899966.36489557
UTK-EUR,1655769600000,0.11622,0.12111,0.1118,0.11303,1539703.14553801
UTK-EUR,1655683200000,0.1115,0.11867,0.1071,0.1159,1252904.29190859
UTK-EUR,1655596800000,0.10171,0.11332,0.096496,0.11027,881821.23389376
UTK-EUR,1655510400000,0.1148,0.1159,0.092589,0.10189,927078.3211546
UTK-EUR,1655424000000,0.11133,0.12126,0.11133,0.11461,699930.40764661
UTK-EUR,1655337600000,0.12743,0.13144,0.10895,0.11037,1650634.09732894
UTK-EUR,1655251200000,0.11294,0.12882,0.10126,0.12805,1631741.88330852
UTK-EUR,1655164800000,0.10919,0.11939,0.10399,0.11447,1652082.6296468
UTK-EUR,1655078400000,0.12208,0.12437,0.10297,0.10923,3268992.33451663
UTK-EUR,1654992000000,0.14886,0.14904,0.12219,0.12384,1653774.09120599
UTK-EUR,1654905600000,0.1732,0.1754,0.14587,0.14948,970718.66359553
UTK-EUR,1654819200000,0.18114,0.18717,0.165,0.17228,1659374.53237094
UTK-EUR,1654732800000,0.17088,0.18243,0.16551,0.18202,1019952.37984111
UTK-EUR,1654646400000,0.17513,0.18349,0.16983,0.1701,868010.2103414
UTK-EUR,1654560000000,0.174,0.18472,0.16246,0.17479,1162989.95462123
UTK-EUR,1654473600000,0.1852,0.19434,0.17023,0.17505,1664954.25472644
UTK-EUR,1654387200000,0.1788,0.20515,0.1788,0.18555,2032297.97351914
UTK-EUR,1654300800000,0.17607,0.17967,0.1718,0.17786,377911.69110072
UTK-EUR,1654214400000,0.1684,0.18247,0.16501,0.17645,1921484.62652614
UTK-EUR,1654128000000,0.15326,0.17324,0.1524,0.16884,998815.16818558
UTK-EUR,1654041600000,0.1735,0.17422,0.1524,0.15482,615507.21510184
UTK-EUR,1653955200000,0.17116,0.1871,0.16895,0.1724,1253130.68205855
UTK-EUR,1653868800000,0.14916,0.1806,0.148,0.17115,2463473.92120959
UTK-EUR,1653782400000,0.145,0.14872,0.14111,0.14844,283986.78633572
UTK-EUR,1653696000000,0.13921,0.14562,0.13713,0.145,359753.21804726
UTK-EUR,1653609600000,0.1461,0.14719,0.13539,0.13823,1112966.02963467
UTK-EUR,1653523200000,0.14352,0.15654,0.13516,0.14612,2007331.97376339
UTK-EUR,1653436800000,0.14941,0.15185,0.14248,0.14309,624187.49691539
