market,time,open,high,low,close,volume
YFI-EUR,1678233600000,9083,9132.9,7704.8,7704.8,41.81777114
YFI-EUR,1678147200000,9401.4,9650.6,8933.9,9101.6,46.53096653
YFI-EUR,1678060800000,9628,9864,9250,9455.8,40.48008106
YFI-EUR,1677974400000,9457.3,9881.9,9424.5,9614,35.57152501
YFI-EUR,1677888000000,9887.5,10199,9221.7,9383.1,46.40752367
YFI-EUR,1677801600000,9940.9,10556,9200,9865.3,120.99859588
YFI-EUR,1677715200000,9711.2,10228,9405.4,9983.7,107.79753168
YFI-EUR,1677628800000,8692.4,10042,8692.4,9719.7,143.64013592
YFI-EUR,1677542400000,8840,9039.4,8530.3,8617.1,63.78852251
YFI-EUR,1677456000000,9377.7,9429.5,8685.2,8839.9,103.45428792
YFI-EUR,1677369600000,8930.5,9649.9,8833.1,9385.7,132.22353048
YFI-EUR,1677283200000,8304.5,9089,8145,8957,64.54764776
YFI-EUR,1677196800000,8934.3,9773.5,8102,8277.1,120.95695867
YFI-EUR,1677110400000,8039.4,9253.5,7938.9,8947.7,205.82863031
YFI-EUR,1677024000000,7854.9,8173.2,7411.5,8013.4,163.6150091
YFI-EUR,1676937600000,7100,7975.9,6895.5,7887.7,131.68198564
YFI-EUR,1676851200000,6989.9,7200,6800,7093.2,13.20998706
YFI-EUR,1676764800000,7009.1,7224.8,6876,6940.5,40.15828224
YFI-EUR,1676678400000,6927.3,7021.7,6813,6996.3,26.7543058
YFI-EUR,1676592000000,6666.1,7076.8,6666.1,6963.3,44.25547402
YFI-EUR,1676505600000,6936.8,7122.2,6666.5,6701,59.91865393
YFI-EUR,1676419200000,6548.6,6943.7,6528,6943.7,32.46581908
YFI-EUR,1676332800000,6314.3,6620.1,6275.1,6585.6,26.43106773
YFI-EUR,1676246400000,6508.5,6508.5,6169,6324.9,21.12807436
YFI-EUR,1676160000000,6703.9,6759.3,6458,6549.5,9.12682574
YFI-EUR,1676073600000,6593,6785.8,6562,6747.3,7.23522187
YFI-EUR,1675987200000,6536.5,6689.5,6486.7,6562.8,16.40044125
YFI-EUR,1675900800000,7211.3,7220.2,6378.9,6516.5,55.78868367
YFI-EUR,1675814400000,7336.8,7365.5,7072,7212.4,34.33316177
YFI-EUR,1675728000000,6974.4,7348.3,6974.4,7344,49.3507348
YFI-EUR,1675641600000,7086,7220.1,6916.5,6992.1,33.59694757
YFI-EUR,1675555200000,7202.5,7362.1,6932.2,7088.7,37.28712392
YFI-EUR,1675468800000,7324.8,7370,7197.2,7223,18.75353889
YFI-EUR,1675382400000,7033,7334.6,6950,7302.8,44.52713562
YFI-EUR,1675296000000,6801.8,7431.7,6795.9,7013.4,85.32592483
YFI-EUR,1675209600000,6659.5,6885.1,6414.1,6793.6,44.62630215
YFI-EUR,1675123200000,6641.8,6770.3,6567,6664.8,14.27716656
YFI-EUR,1675036800000,7150.3,7200,6456.5,6640.2,70.96713323
YFI-EUR,1674950400000,6818,7173.2,6785,7173.2,39.94206235
YFI-EUR,1674864000000,7060,7122.4,6785.6,6833.7,24.07017933
YFI-EUR,1674777600000,6940,7129,6775.9,7023.6,13.70696009
YFI-EUR,1674691200000,7030.5,7042.4,6824.7,6909.4,24.36122807
YFI-EUR,1674604800000,6794,7084,6615,6948.5,55.25533602
YFI-EUR,1674518400000,7116.2,7400,6710,6756,67.88156439
YFI-EUR,1674432000000,6613.2,7364,6613.2,7154,106.11286835
YFI-EUR,1674345600000,6573,6791.9,6432,6598,28.16160191
YFI-EUR,1674259200000,6645.7,6829.6,6459.1,6475.4,56.70143593
YFI-EUR,1674172800000,6146,6652,6100.2,6625.7,35.32921666
YFI-EUR,1674086400000,6138.3,6241.1,6000,6140.2,29.65030131
YFI-EUR,1674000000000,6605.1,6750,6010,6067.5,66.81104779
YFI-EUR,1673913600000,6598,6725,6491.1,6524.3,24.99908103
YFI-EUR,1673827200000,6496,6885,6361.4,6566.3,63.70337049
YFI-EUR,1673740800000,6611.5,6611.5,6168,6535.1,63.57932192
YFI-EUR,1673654400000,6044,7049,6038.8,6599.5,115.68669057
YFI-EUR,1673568000000,5752,6164.7,5647,6036,44.04103836
YFI-EUR,1673481600000,5524.6,5960.5,5519.5,5740.3,44.50333026
YFI-EUR,1673395200000,5460.7,5520.5,5288.7,5520.5,18.97786892
YFI-EUR,1673308800000,5391.9,5502.5,5277.5,5476.6,14.45386808
YFI-EUR,1673222400000,5363,5572.9,5305.5,5367,38.99186624
YFI-EUR,1673136000000,5145.1,5350,5083.2,5344.1,20.74006359
YFI-EUR,1673049600000,5118.9,5226.7,5094.6,5143.9,17.17738897
YFI-EUR,1672963200000,5127.2,5143.9,5008,5143.9,20.77778688
YFI-EUR,1672876800000,5087.5,5160,5015.1,5101,12.66095754
YFI-EUR,1672790400000,5060.6,5193,5011.6,5078.3,15.05345031
YFI-EUR,1672704000000,5019.9,5211.8,4984,5031.3,34.42464164
YFI-EUR,1672617600000,4803.7,5068.1,4740.8,5020,30.86865026
YFI-EUR,1672531200000,4728,4800.7,4700,4794.2,9.11302504
YFI-EUR,1672444800000,4795,4795.8,4710,4755.7,9.10136484
YFI-EUR,1672358400000,4852.2,4872.1,4700,4778.7,10.10568036
YFI-EUR,1672272000000,4921.5,4937.5,4756.4,4842,20.60069094
YFI-EUR,1672185600000,5168,5168,4855,4929.9,34.85367071
YFI-EUR,1672099200000,5202.3,5236.7,5139,5168.7,12.58413578
YFI-EUR,1672012800000,5183.3,5201.1,5133.8,5190.6,4.8333393
YFI-EUR,1671926400000,5173.9,5262.4,5092.9,5195,12.16387449
YFI-EUR,1671840000000,5169.2,5193.8,5107.8,5167.9,12.58894075
YFI-EUR,1671753600000,5303,5303.6,5158.2,5169.6,8.52489432
YFI-EUR,1671667200000,5226.3,5314.5,5171.9,5290.9,11.77190539
YFI-EUR,1671580800000,5324,5324,5167.9,5233.3,7.75488163
YFI-EUR,1671494400000,5127,5334,5086.2,5314.9,17.69455318
YFI-EUR,1671408000000,5223,5371.6,5077.2,5106.7,25.96714752
YFI-EUR,1671321600000,5388,5422.4,5199.2,5244.8,11.53170989
YFI-EUR,1671235200000,5172.9,5450.1,5153.8,5402,23.68339197
YFI-EUR,1671148800000,5868.7,5918.6,5107.7,5151,43.93247768
YFI-EUR,1671062400000,6001,6066.7,5773.9,5861.9,21.75578462
YFI-EUR,1670976000000,6107,6202.6,6000,6045.1,23.10192346
YFI-EUR,1670889600000,6259.1,6312.8,5954.9,6121,36.40781628
YFI-EUR,1670803200000,6552.6,6552.6,6183,6234.3,18.85384119
YFI-EUR,1670716800000,6505.8,6718.5,6503.7,6553,9.01979597
YFI-EUR,1670630400000,6585.3,6621.9,6509.2,6523.8,5.92881366
YFI-EUR,1670544000000,6654.2,6738.1,6530.2,6565.4,12.65144049
YFI-EUR,1670457600000,6621,6708.9,6542.6,6640,12.49069079
YFI-EUR,1670371200000,6827.2,6881.1,6500,6683.5,21.40429982
YFI-EUR,1670284800000,6821.7,6973.2,6750.7,6849.2,18.59719952
YFI-EUR,1670198400000,6912.1,7080,6686.4,6842.4,59.45615455
YFI-EUR,1670112000000,6358,7122.9,6352.5,6937.5,115.30383411
YFI-EUR,1670025600000,6443.2,6534.5,6273.2,6294.1,16.20139428
YFI-EUR,1669939200000,6371.3,6511.5,6224,6471.4,18.17426237
YFI-EUR,1669852800000,6487,6487,6238.7,6353.5,21.31316789
YFI-EUR,1669766400000,6263.6,6600,5950,6489,34.07808975
YFI-EUR,1669680000000,6053.9,6263.9,6053.9,6254,16.78227642
YFI-EUR,1669593600000,6013.1,6088.9,5800,6022.5,24.46699724
YFI-EUR,1669507200000,6144,6276.5,6012,6024.9,34.0382606
YFI-EUR,1669420800000,6087.1,6151,5992,6112.4,24.69677119
YFI-EUR,1669334400000,5818.6,6300,5734.5,6061,60.53167448
YFI-EUR,1669248000000,5970,6023.5,5818.6,5851.7,16.04381457
YFI-EUR,1669161600000,5963.2,6163.1,5800,5967.1,25.56710642
YFI-EUR,1669075200000,5904.5,6091.6,5650,5975,49.5643043
YFI-EUR,1668988800000,5937.6,6369.9,5600,5928.9,73.21814426
YFI-EUR,1668902400000,6352.8,6554.7,5835,5925.7,105.2232005
YFI-EUR,1668816000000,5857.7,6494.2,5823.6,6340.9,91.94544564
YFI-EUR,1668729600000,5803.4,5999.1,5727,5890,31.76775788
YFI-EUR,1668643200000,6025.3,6129.3,5755.4,5797,30.92074193
YFI-EUR,1668556800000,6232.1,6500,5944,6041.4,66.26851462
YFI-EUR,1668470400000,5844,6488.2,5748.1,6215.2,72.88060587
YFI-EUR,1668384000000,5513.8,6081.5,5200,5828.6,65.14101585
YFI-EUR,1668297600000,5522.4,5728.7,5382.1,5524,36.47016895
YFI-EUR,1668211200000,6188,6188,5523.7,5551,56.01971422
YFI-EUR,1668124800000,6537.2,6537.2,5960.2,6189.1,52.68664502
YFI-EUR,1668038400000,5531.5,6770.7,5531.5,6545.9,100.0771822
YFI-EUR,1667952000000,6600,6606.5,5238.8,5466.9,155.1558502
YFI-EUR,1667865600000,7997.9,8500,6200,6631,102.5840499
YFI-EUR,1667779200000,8012.4,8249.8,7850,7952.1,41.76394594
YFI-EUR,1667692800000,8294.1,8329,7981,8009.5,21.91101242
YFI-EUR,1667606400000,8415.6,8614,8239.3,8295,43.42922253
YFI-EUR,1667520000000,8146.3,8571.4,8130.9,8431.9,60.94504454
YFI-EUR,1667433600000,7997.9,8737.9,7997.9,8120.5,76.70909772
YFI-EUR,1667347200000,8109.8,8246.6,7806.7,8022.8,23.73263417
YFI-EUR,1667260800000,8318.1,8318.1,8070.2,8130.8,12.66785521
YFI-EUR,1667174400000,8238.8,8390.1,8113.7,8192.7,28.4392267
YFI-EUR,1667088000000,8390.7,8685.8,8139.1,8244,26.46168118
YFI-EUR,1667001600000,8259.8,8547.1,8259.8,8365.9,30.11160827
YFI-EUR,1666915200000,8041.7,8370,7925.5,8264,23.05377653
YFI-EUR,1666828800000,8077.6,8530,8049.6,8080.2,15.88450694
YFI-EUR,1666742400000,8057.9,8349,8052.7,8071,14.84237318
YFI-EUR,1666656000000,7717.1,8500,7717.1,8053.9,75.43980448
YFI-EUR,1666569600000,7903,7924,7617,7721,12.97999202
YFI-EUR,1666483200000,7744.9,7970.9,7602.7,7900.9,11.08882835
YFI-EUR,1666396800000,7753.9,7755,7588.6,7697.2,8.15433452
YFI-EUR,1666310400000,7637,7778.9,7509,7758.9,17.24269111
YFI-EUR,1666224000000,7635.2,7859.5,7609.6,7660.2,18.75524017
YFI-EUR,1666137600000,7844.1,7888.8,7654,7654,6.6653984
YFI-EUR,1666051200000,8042.9,8078.1,7677,7837.1,15.23442895
YFI-EUR,1665964800000,7960.1,8149.8,7894,8042.1,19.48282143
YFI-EUR,1665878400000,7814.3,8046,7783,7952.1,11.00689498
YFI-EUR,1665792000000,7787.8,7845.4,7699.1,7738.9,6.9554389
YFI-EUR,1665705600000,7868.4,8149.7,7702,7789.6,19.76581651
YFI-EUR,1665619200000,8098.1,8120.3,7247.3,7871.8,32.95488338
YFI-EUR,1665532800000,8059.9,8175.6,8045.8,8111.2,12.55311526
YFI-EUR,1665446400000,8083.2,8165,7867.2,8063.9,24.25489904
YFI-EUR,1665360000000,8397.1,8397.2,8104.5,8113,8.79152328
YFI-EUR,1665273600000,8258.1,8352.5,8230.4,8311.7,5.52272041
YFI-EUR,1665187200000,8301.4,8353.6,8178.5,8244,4.29031993
YFI-EUR,1665100800000,8347,8382.6,8200,8305.6,10.43861843
YFI-EUR,1665014400000,8394.4,8551.9,8352.4,8353,11.61840984
YFI-EUR,1664928000000,8372.8,8427.8,8250,8381.7,16.17815715
YFI-EUR,1664841600000,8221.3,8377.3,8214,8368.7,11.50801228
YFI-EUR,1664755200000,8007,8315.1,7992,8284,14.78094619
YFI-EUR,1664668800000,8245.2,8301.6,8033.8,8033.8,22.23494058
YFI-EUR,1664582400000,8266.1,8381,8200,8236.1,14.99680219
YFI-EUR,1664496000000,8308.2,8460.5,8238,8268.4,14.12509179
YFI-EUR,1664409600000,8450.1,8525.3,8185.7,8245.9,17.05088126
YFI-EUR,1664323200000,8647.1,8718.8,8287.4,8454.4,29.4909202
YFI-EUR,1664236800000,8700,9177.8,8505.9,8642.8,52.30070824
YFI-EUR,1664150400000,8327.9,8693.8,8252.5,8647.1,21.39409635
YFI-EUR,1664064000000,8458,8627.9,8309,8367,18.34932103
YFI-EUR,1663977600000,8682.2,8755,8469.7,8503.1,19.25978173
YFI-EUR,1663891200000,8588,8788.3,8272.4,8666.2,28.13776089
YFI-EUR,1663804800000,8166,8668.7,8160.2,8616.2,52.11801188
YFI-EUR,1663718400000,8511,8950.9,7946.9,8183.1,57.65028966
YFI-EUR,1663632000000,8444.1,8624.9,8315.2,8483.1,21.26370283
YFI-EUR,1663545600000,8315.8,8550,8097.9,8488,31.87952234
YFI-EUR,1663459200000,9339.5,9352.1,8004,8302.1,31.15266396
YFI-EUR,1663372800000,8647.2,9390,8647.2,9337.5,43.39174452
YFI-EUR,1663286400000,8550.2,8871.8,8422,8642,23.87378032
YFI-EUR,1663200000000,9222,9222,8500,8541.4,35.35425487
YFI-EUR,1663113600000,9030.4,9334.4,8919,9205.3,29.99009656
YFI-EUR,1663027200000,9646.1,10001,9035,9035,51.28721722
YFI-EUR,1662940800000,10090,10247,9582.9,9643.9,27.53676575
YFI-EUR,1662854400000,10330,10467,9794,10067,17.87739586
YFI-EUR,1662768000000,10323,10487,9761.3,10341,50.93788492
YFI-EUR,1662681600000,9328.4,11250,9270,10318,179.45026885
YFI-EUR,1662595200000,9435.9,9676.4,9035.6,9255.8,60.76173921
YFI-EUR,1662508800000,8673.1,9590.2,8600,9382.7,69.61396859
YFI-EUR,1662422400000,9569.9,9782.6,8601.4,8744.1,77.00060917
YFI-EUR,1662336000000,9535.3,9666.7,9353.2,9591,43.98177825
YFI-EUR,1662249600000,9846.7,9859.9,9360,9526,35.29875272
YFI-EUR,1662163200000,10024,10098,9413.1,9866.7,34.00542987
YFI-EUR,1662076800000,9251.8,10506,9156.8,10114,89.08264969
YFI-EUR,1661990400000,8945.3,9388.1,8777.1,9264.5,42.14402999
YFI-EUR,1661904000000,8924,9229,8814.6,9003.7,29.52763578
YFI-EUR,1661817600000,9034.1,9271.3,8591.9,8816.8,46.44914602
YFI-EUR,1661731200000,8560.8,9195.9,8487.1,9062.1,35.42179337
YFI-EUR,1661644800000,8811.9,9023.3,8471.1,8524.6,23.07934088
YFI-EUR,1661558400000,9008.4,9164.5,8644.7,8853.6,28.38894375
YFI-EUR,1661472000000,9831,9947,8908,9013,52.44183965
YFI-EUR,1661385600000,9428,10231,9397,9830,109.35601153
YFI-EUR,1661299200000,9259.6,9599.9,9052.3,9362.1,43.93635422
YFI-EUR,1661212800000,8987,9373.5,8831,9258.8,48.93688717
YFI-EUR,1661126400000,8716,9004.4,8197.9,8973.5,50.79674768
YFI-EUR,1661040000000,8538.1,9087.6,8469.9,8729.7,43.19230165
YFI-EUR,1660953600000,8596,9102.4,8209.1,8504,59.5347956
YFI-EUR,1660867200000,10129,10164,8575,8602,94.648417
YFI-EUR,1660780800000,10982,11093,9850,10138,21.84584169
YFI-EUR,1660694400000,10880,11480,10737,10931,58.62908705
YFI-EUR,1660608000000,10939,11080,10710,10829,19.6398854
YFI-EUR,1660521600000,10941,11306,10700,10944,22.13256197
YFI-EUR,1660435200000,11162,11433,10719,10872,40.1634048
YFI-EUR,1660348800000,11194,11886,11058,11137,68.13623839
YFI-EUR,1660262400000,10967,11300,10751,11227,31.60910458
YFI-EUR,1660176000000,11101,11483,10862,10969,39.41246647
YFI-EUR,1660089600000,10663,11480,10560,11106,62.29786542
YFI-EUR,1660003200000,11227,11355,10536,10996,38.07198306
YFI-EUR,1659916800000,11234,11743,11085,11229,60.69807671
YFI-EUR,1659830400000,11492,11492,11065,11234,33.4884753
YFI-EUR,1659744000000,11985,11985,11384,11505,49.3055175
YFI-EUR,1659657600000,10433,12119,10383,12061,106.37333573
YFI-EUR,1659571200000,10561,11027,10191,10472,56.16587207
YFI-EUR,1659484800000,10581,11096,10250,10615,66.96543298
YFI-EUR,1659398400000,11281,11539,10368,10590,98.91925409
YFI-EUR,1659312000000,10622,11881,10622,11335,90.33810934
YFI-EUR,1659225600000,11443,12148,10523,10649,226.58984309
YFI-EUR,1659139200000,10598,13880,10344,11484,474.20908236
YFI-EUR,1659052800000,8978.1,11327,8443.8,10723,247.27096902
YFI-EUR,1658966400000,7033.8,9640.2,6894.2,8940.7,241.82538529
YFI-EUR,1658880000000,6771.3,7079.9,6100,7021,78.93320048
YFI-EUR,1658793600000,6145.4,6787.8,6122,6771.4,98.95156654
YFI-EUR,1658707200000,6851.2,6947.9,6124.1,6157.4,89.86667146
YFI-EUR,1658620800000,6376.1,7299.9,6360.3,6850.6,152.2463918
YFI-EUR,1658534400000,6385,6687.6,6192,6355.8,26.31747658
YFI-EUR,1658448000000,6574.1,6764.7,6252.3,6419.9,61.83928172
YFI-EUR,1658361600000,6392.7,6743.9,6104,6564.1,82.10254457
YFI-EUR,1658275200000,6550,6873.9,6277.5,6403,90.76819285
YFI-EUR,1658188800000,6514,6710.1,6193.5,6605.9,110.3073197
YFI-EUR,1658102400000,6049.1,6571.9,6039.7,6533,90.25942259
YFI-EUR,1658016000000,6232.3,6347.1,5975.1,6024,38.67641145
YFI-EUR,1657929600000,6116.6,6329,5875,6218.9,54.41804912
YFI-EUR,1657843200000,5986.5,6300,5927,6121.1,63.58488381
YFI-EUR,1657756800000,5885.7,6175.2,5688,5981.4,54.42219523
YFI-EUR,1657670400000,5425,5891.6,5278.5,5886.1,59.31462406
YFI-EUR,1657584000000,5450.1,5717.3,5432,5432,34.87011446
YFI-EUR,1657497600000,5877.5,5969.4,5432.2,5485,55.71870333
YFI-EUR,1657411200000,6337.7,6344.6,5839.2,5934.1,69.69854886
YFI-EUR,1657324800000,6204.4,6420,6199,6406.7,39.55822028
YFI-EUR,1657238400000,6451.3,6700,6194.2,6194.2,96.88531753
YFI-EUR,1657152000000,6197,6573,6056,6517.9,79.72214073
YFI-EUR,1657065600000,5996.9,6325,5895.9,6198.1,44.08339166
YFI-EUR,1656979200000,6091.2,6184.9,5781,5992.9,86.73461567
YFI-EUR,1656892800000,5527.4,6253,5345.2,6094.7,103.23557398
YFI-EUR,1656806400000,5778.8,5799.6,5305.3,5568.1,64.33494216
YFI-EUR,1656720000000,5214,5800.1,5040,5765.1,90.25531616
YFI-EUR,1656633600000,5130.6,5321.8,4976.3,5173.9,40.08049733
YFI-EUR,1656547200000,5347.4,5381.9,4853.9,5156.7,62.78489689
YFI-EUR,1656460800000,5399.1,5531.9,5157.1,5347.4,54.55891544
YFI-EUR,1656374400000,5881.7,5921.3,5270.5,5304.9,66.87603579
YFI-EUR,1656288000000,6114,6487.5,5753.7,5866.3,77.94021275
YFI-EUR,1656201600000,6676.6,6744.7,6057.1,6116.9,97.42747221
YFI-EUR,1656115200000,6746.5,7000,6221.7,6679,347.11645773
YFI-EUR,1656028800000,5174,7698,5085.9,6739.5,661.04089221
YFI-EUR,1655942400000,4721.7,5200.8,4684,5182.1,66.90361454
YFI-EUR,1655856000000,4837.3,5036.9,4715,4739.2,65.62623656
YFI-EUR,1655769600000,4685.1,5294,4616.2,4840,112.55773917
YFI-EUR,1655683200000,4524,4769,4306,4696.1,64.6036781
YFI-EUR,1655596800000,4155,4616,3953.5,4525,73.67750157
YFI-EUR,1655510400000,4598.1,4623,3842,4175,141.98431535
YFI-EUR,1655424000000,4368,4683,4353,4609.1,22.77867345
YFI-EUR,1655337600000,5198.5,5206.8,4345,4356.6,62.71807548
YFI-EUR,1655251200000,4630.3,5180.7,4083.1,5098.1,107.7279317
YFI-EUR,1655164800000,4745.6,4904.9,4322.8,4698,84.78630729
YFI-EUR,1655078400000,5732.7,5732.7,4508,4752.7,102.68702547
YFI-EUR,1654992000000,6048,6157.9,5674.3,5723,30.35266994
YFI-EUR,1654905600000,6721.7,6788.8,5966.1,6024,30.29822729
YFI-EUR,1654819200000,7029.4,7149,6666,6730.6,24.77629189
YFI-EUR,1654732800000,6926.8,7219.5,6893,7043.6,17.04523949
YFI-EUR,1654646400000,7062,7268,6931,6931,20.57422319
YFI-EUR,1654560000000,6978.4,7282,6644.8,7105.9,36.34996837
YFI-EUR,1654473600000,6939.1,7269.8,6893.6,6958.3,19.45009416
YFI-EUR,1654387200000,7066.1,7105.3,6815.3,6919.4,6.15577518
YFI-EUR,1654300800000,6946.8,7066.1,6813,7054.3,9.2707773
YFI-EUR,1654214400000,7041.1,7053.4,6656.1,6953.2,16.34274435
YFI-EUR,1654128000000,7044.5,7082.7,6815.9,7051.8,20.57050086
YFI-EUR,1654041600000,7487.2,7619.3,6888,7111.6,17.80593549
YFI-EUR,1653955200000,7803,7923.6,7360.3,7525.4,36.61105493
YFI-EUR,1653868800000,6942.8,7843,6888.3,7793.5,39.97405609
YFI-EUR,1653782400000,7079,7117.4,6872.1,6934.7,12.0811539
YFI-EUR,1653696000000,6860.9,7224,6844.4,7113.3,17.66087951
YFI-EUR,1653609600000,7250.9,7431.1,6831.2,6850,40.71359821
YFI-EUR,1653523200000,7921.8,8277,7207.1,7227.1,43.39581747
YFI-EUR,1653436800000,8450.7,9537.5,7271.7,7928.9,64.16354857
YFI-EUR,1653350400000,8365.7,8673,8188.8,8451.6,15.52885783
YFI-EUR,1653264000000,8912.5,9187.7,8293.9,8366.5,27.17033458
YFI-EUR,1653177600000,8865.4,9148.7,8642.5,8966.4,22.76905071
YFI-EUR,1653091200000,8660.6,8904.7,8445.9,8819.8,15.11656921
YFI-EUR,1653004800000,8988.8,9350.9,8551.9,8674.9,17.43244359
YFI-EUR,1652918400000,8736.8,9168,8463.8,8980.2,22.19767992
YFI-EUR,1652832000000,9624.8,9669.9,8668,8674.4,21.54816579
YFI-EUR,1652745600000,9320,10009,9173.8,9465.1,19.69148979
YFI-EUR,1652659200000,10085,10094,9236.4,9281.1,16.10791071
YFI-EUR,1652572800000,9852.7,10235,9479,10026,15.5418074
YFI-EUR,1652486400000,9535,9923.5,9162.1,9913.9,25.10867543
YFI-EUR,1652400000000,9527,10768,9340,9576,58.39847764
YFI-EUR,1652313600000,10733,11309,8677,9528.1,64.84649263
YFI-EUR,1652227200000,13108,14066,10732,10732,75.63043968
YFI-EUR,1652140800000,11735,13991,11651,12999,40.16033022
YFI-EUR,1652054400000,14847,15013,11724,11724,54.65211778
YFI-EUR,1651968000000,15429,15429,14677,14727,10.87274561
YFI-EUR,1651881600000,15667,16052,15317,15513,8.46165235
YFI-EUR,1651795200000,16033,16401,15550,15962,8.1810048
YFI-EUR,1651708800000,17328,17353,15725,16088,15.61869593
YFI-EUR,1651622400000,16647,17493,16478,17238,20.68002429
YFI-EUR,1651536000000,16311,16898,16311,16462,9.58738803
YFI-EUR,1651449600000,16205,16530,15901,16398,8.30417816
YFI-EUR,1651363200000,15880,16495,15653,16150,6.84311954
YFI-EUR,1651276800000,16055,16342,15134,15576,9.74022441
YFI-EUR,1651190400000,17083,17198,15566,16155,10.32923559
YFI-EUR,1651104000000,16775,17297,16760,16971,8.62393595
YFI-EUR,1651017600000,16407,16984,16261,16790,7.02762219
YFI-EUR,1650931200000,17425,17880,16300,16446,9.78130369
YFI-EUR,1650844800000,16882,17493,16350,17480,8.88811161
YFI-EUR,1650758400000,17048,17461,16889,16889,2.28632173
YFI-EUR,1650672000000,17323,17336,16991,17031,4.42279745
YFI-EUR,1650585600000,17304,17714,17128,17359,4.11024078
YFI-EUR,1650499200000,17750,18606,17188,17365,14.46890804
YFI-EUR,1650412800000,17978,18012,17436,17596,5.59497143
YFI-EUR,1650326400000,17812,18144,17487,18003,11.48858283
YFI-EUR,1650240000000,17345,17737,16711,17701,8.24649045
YFI-EUR,1650153600000,17677,17945,17242,17245,6.08942694
YFI-EUR,1650067200000,17670,17837,17400,17785,1.53859819
YFI-EUR,1649980800000,17432,17862,17387,17654,3.45598832
YFI-EUR,1649894400000,17783,17916,17240,17407,5.16164394
YFI-EUR,1649808000000,17428,17914,17252,17803,8.66041852
YFI-EUR,1649721600000,17074,17865,16906,17143,9.74214821
YFI-EUR,1649635200000,18498,18508,16782,16984,19.22567039
YFI-EUR,1649548800000,18977,19249,18460,18592,3.74683715
YFI-EUR,1649462400000,18937,18972,18629,18972,3.18816536
YFI-EUR,1649376000000,19632,20193,18835,18904,8.89409246
YFI-EUR,1649289600000,19917,20184,19383,19588,14.51964289
YFI-EUR,1649203200000,21520,21535,19858,19897,29.23949662
YFI-EUR,1649116800000,21704,22432,21357,21569,11.46363497
YFI-EUR,1649030400000,22928,22928,21044,21693,21.26428269
YFI-EUR,1648944000000,21145,23043,20699,22823,26.16885039
YFI-EUR,1648857600000,21137,21679,20717,21075,16.7808259
YFI-EUR,1648771200000,20144,21340,19564,21240,12.85611576
YFI-EUR,1648684800000,21416,21719,19993,20122,17.66792573
YFI-EUR,1648598400000,21015,22047,20462,21514,26.51281072
YFI-EUR,1648512000000,20139,21521,19948,21043,21.54631184
YFI-EUR,1648425600000,20182,21911,20035,20250,43.79876202
YFI-EUR,1648339200000,19246,20279,18817,20234,18.95824568
YFI-EUR,1648252800000,18760,19337,18621,19299,7.86852644
YFI-EUR,1648166400000,19308,19708,18536,18811,19.7334004
YFI-EUR,1648080000000,18694,19449,18434,19328,17.35152847
YFI-EUR,1647993600000,18366,18692,18102,18582,7.8632346
YFI-EUR,1647907200000,18419,19100,18225,18476,20.33539104
YFI-EUR,1647820800000,18061,18616,17865,18486,5.37733874
YFI-EUR,1647734400000,18699,18781,17642,18140,7.87295188
YFI-EUR,1647648000000,18670,18988,18342,18713,10.86126306
YFI-EUR,1647561600000,17377,18799,17205,18588,18.55566614
YFI-EUR,1647475200000,17450,17786,17110,17477,11.91112171
YFI-EUR,1647388800000,16883,17442,16690,17400,34.29246914
YFI-EUR,1647302400000,16947,17110,16276,16880,8.66857155
YFI-EUR,1647216000000,16550,17140,16507,16971,8.88330997
YFI-EUR,1647129600000,16896,17177,16395,16534,6.21586516
YFI-EUR,1647043200000,17021,17285,16875,16875,5.81626537
YFI-EUR,1646956800000,17286,17509,16754,17003,13.79641652
YFI-EUR,1646870400000,18400,18429,16922,17314,15.91266375
YFI-EUR,1646784000000,17758,18789,17758,18429,24.45308761
YFI-EUR,1646697600000,17065,19430,16989,17668,55.75802529
YFI-EUR,1646611200000,16798,18374,16376,16927,37.20592543
YFI-EUR,1646524800000,18567,18571,15900,16748,66.01828881
YFI-EUR,1646438400000,18069,18729,17810,18570,6.89847733
YFI-EUR,1646352000000,19761,19762,17976,18139,17.57247042
YFI-EUR,1646265600000,20124,20372,18948,19583,26.73997305
YFI-EUR,1646179200000,19463,20222,18940,20096,39.85461187
YFI-EUR,1646092800000,19250,19999,18770,19531,41.22402051
YFI-EUR,1646006400000,17389,19228,17133,19201,54.62795232
YFI-EUR,1645920000000,18531,18689,17134,17363,40.69375343
YFI-EUR,1645833600000,17994,19004,17943,18491,34.92981558
YFI-EUR,1645747200000,17336,18120,16936,17879,27.78850847
YFI-EUR,1645660800000,17988,18227,15220,17336,65.10990187
YFI-EUR,1645574400000,18263,18774,17902,18048,18.46658612
YFI-EUR,1645488000000,17414,18399,17000,18240,26.54229777
YFI-EUR,1645401600000,18318,19277,17322,17369,48.24811512
YFI-EUR,1645315200000,19106,19109,17750,18440,28.08601432
YFI-EUR,1645228800000,19433,19635,18860,19145,8.58659548
YFI-EUR,1645142400000,19719,20289,19177,19385,13.90646465
YFI-EUR,1645056000000,20874,21124,19449,19736,21.87819953
YFI-EUR,1644969600000,21576,21576,20404,20979,23.17672017
YFI-EUR,1644883200000,20448,21799,20418,21530,35.87282471
