market,time,open,high,low,close,volume
WOO-EUR,1682726400000,0.26341,0.26341,0.24073,0.24434,2483205.80797485
WOO-EUR,1682640000000,0.26866,0.2716,0.2582,0.26414,3143811.62571888
WOO-EUR,1682553600000,0.24424,0.27622,0.24424,0.26908,4285242.09328588
WOO-EUR,1682467200000,0.24227,0.26143,0.217,0.24504,4666952.12412038
WOO-EUR,1682380800000,0.23415,0.24931,0.22448,0.24189,2887187.63167855
WOO-EUR,1682294400000,0.22157,0.24243,0.21553,0.23517,3491963.92651701
WOO-EUR,1682208000000,0.25499,0.272,0.21833,0.22459,2321858.24929269
WOO-EUR,1682121600000,0.23252,0.26322,0.22867,0.25626,2644138.82460696
WOO-EUR,1682035200000,0.24871,0.2557,0.22949,0.23076,1646361.8712351
WOO-EUR,1681948800000,0.25839,0.26528,0.24173,0.24722,1225787.10413723
WOO-EUR,1681862400000,0.27844,0.29213,0.25365,0.25651,1908528.43843572
WOO-EUR,1681776000000,0.28723,0.2964,0.27602,0.27964,1560478.99403341
WOO-EUR,1681689600000,0.29302,0.31,0.2816,0.28836,2986554.40540651
WOO-EUR,1681603200000,0.30211,0.31606,0.28156,0.29321,4211737.83039276
WOO-EUR,1681516800000,0.27728,0.31876,0.2686,0.30242,10190652.58841891
WOO-EUR,1681430400000,0.23063,0.29199,0.23057,0.27782,9272983.73094791
WOO-EUR,1681344000000,0.22039,0.2463,0.21591,0.22999,3728077.55283371
WOO-EUR,1681257600000,0.20834,0.22221,0.19973,0.21962,2899146.72281099
WOO-EUR,1681171200000,0.20369,0.20935,0.20274,0.20861,1232416.91559389
WOO-EUR,1681084800000,0.19246,0.204,0.18887,0.2038,1056693.46604334
WOO-EUR,1680998400000,0.19004,0.19318,0.18601,0.19318,260346.58220711
WOO-EUR,1680912000000,0.1935,0.19611,0.1874,0.18961,275574.28432906
WOO-EUR,1680825600000,0.19655,0.20035,0.19013,0.19389,969145.70734417
WOO-EUR,1680739200000,0.20323,0.20369,0.19146,0.19623,746512.62498531
WOO-EUR,1680652800000,0.2066,0.21467,0.20377,0.20449,465614.32114272
WOO-EUR,1680566400000,0.20148,0.22066,0.19972,0.2071,1946492.49935211
WOO-EUR,1680480000000,0.19267,0.20288,0.18544,0.20158,704557.09375372
WOO-EUR,1680393600000,0.20311,0.20388,0.18865,0.19267,771426.15971298
WOO-EUR,1680307200000,0.19953,0.20639,0.19347,0.20307,752523.97525649
WOO-EUR,1680220800000,0.19076,0.19975,0.18617,0.19912,402624.52604802
WOO-EUR,1680134400000,0.19655,0.20162,0.18474,0.18962,924125.00671211
WOO-EUR,1680048000000,0.1804,0.19525,0.18002,0.1952,609084.42387689
WOO-EUR,1679961600000,0.16738,0.1815,0.16729,0.18038,623734.89674785
WOO-EUR,1679875200000,0.1797,0.1797,0.16343,0.16903,572727.20454288
WOO-EUR,1679788800000,0.17616,0.18394,0.17535,0.1813,352899.6411996
WOO-EUR,1679702400000,0.18436,0.18436,0.17551,0.17674,423545.39400703
WOO-EUR,1679616000000,0.191,0.19138,0.18016,0.18411,384439.14582985
WOO-EUR,1679529600000,0.18195,0.192,0.18108,0.19099,642472.59495505
WOO-EUR,1679443200000,0.19313,0.202,0.17128,0.18075,1032003.03577357
WOO-EUR,1679356800000,0.19076,0.205,0.18312,0.19492,811369.40344732
WOO-EUR,1679270400000,0.20688,0.21076,0.1868,0.18887,765668.03633622
WOO-EUR,1679184000000,0.21271,0.21973,0.20456,0.20536,610655.60869179
WOO-EUR,1679097600000,0.22159,0.22331,0.19601,0.20907,824316.50244654
WOO-EUR,1679011200000,0.19913,0.22553,0.19655,0.22198,1345720.44854855
WOO-EUR,1678924800000,0.19459,0.20199,0.18887,0.19852,459453.06635695
WOO-EUR,1678838400000,0.20362,0.20961,0.18212,0.19251,807010.0475027
WOO-EUR,1678752000000,0.17616,0.21767,0.17602,0.20384,3879866.28528038
WOO-EUR,1678665600000,0.168,0.18332,0.16274,0.17499,1491088.93653751
WOO-EUR,1678579200000,0.15561,0.16836,0.15156,0.16697,440650.81357284
WOO-EUR,1678492800000,0.16082,0.1655,0.15017,0.15712,577425.75355611
WOO-EUR,1678406400000,0.15207,0.16202,0.14068,0.16108,1645546.08196644
WOO-EUR,1678320000000,0.16227,0.16741,0.14849,0.15267,726574.02461465
WOO-EUR,1678233600000,0.17531,0.176,0.15936,0.16211,565389.99165003
WOO-EUR,1678147200000,0.17432,0.17697,0.16726,0.17442,293063.97026609
WOO-EUR,1678060800000,0.16971,0.17632,0.1679,0.17442,292343.02529166
WOO-EUR,1677974400000,0.17078,0.17668,0.16877,0.16951,183714.70559721
WOO-EUR,1677888000000,0.1813,0.18332,0.16771,0.17097,655667.61240808
WOO-EUR,1677801600000,0.20033,0.201,0.176,0.18084,681580.69304652
WOO-EUR,1677715200000,0.20674,0.20702,0.19538,0.20049,311833.20723502
WOO-EUR,1677628800000,0.19575,0.20837,0.19566,0.2067,304568.58769484
WOO-EUR,1677542400000,0.20575,0.20952,0.19499,0.19576,416123.26891006
WOO-EUR,1677456000000,0.21299,0.21462,0.20076,0.20455,752810.93427768
WOO-EUR,1677369600000,0.20347,0.21509,0.20134,0.21325,736053.41524064
WOO-EUR,1677283200000,0.2017,0.20939,0.19465,0.20386,828409.22458459
WOO-EUR,1677196800000,0.21495,0.22048,0.19852,0.20144,795494.79568083
WOO-EUR,1677110400000,0.21817,0.22373,0.21076,0.21512,1267394.42470101
WOO-EUR,1677024000000,0.22496,0.22554,0.20794,0.21784,1296364.22269749
WOO-EUR,1676937600000,0.23753,0.24544,0.21716,0.22511,2176617.99760199
WOO-EUR,1676851200000,0.24575,0.265,0.23276,0.23858,1802106.05362111
WOO-EUR,1676764800000,0.2451,0.267,0.24081,0.24361,2813589.28427036
WOO-EUR,1676678400000,0.22381,0.252,0.22381,0.24506,4983032.48649243
WOO-EUR,1676592000000,0.20517,0.22597,0.20435,0.22471,1294563.87861069
WOO-EUR,1676505600000,0.22227,0.23453,0.20275,0.20479,1835292.30874169
WOO-EUR,1676419200000,0.2018,0.22466,0.1973,0.22362,1469628.72100667
WOO-EUR,1676332800000,0.19262,0.20425,0.18868,0.20173,1102415.09498634
WOO-EUR,1676246400000,0.20253,0.20253,0.18054,0.19244,1431666.27609477
WOO-EUR,1676160000000,0.21663,0.22002,0.20098,0.20098,1447893.48211039
WOO-EUR,1676073600000,0.20644,0.21808,0.20114,0.21678,775074.66751921
WOO-EUR,1675987200000,0.20269,0.21321,0.197,0.2066,1749349.7432811
WOO-EUR,1675900800000,0.23611,0.24084,0.19574,0.20089,2787433.65519754
WOO-EUR,1675814400000,0.22973,0.25643,0.21511,0.2375,8240963.41308406
WOO-EUR,1675728000000,0.21165,0.23877,0.20952,0.22936,5337329.08417608
WOO-EUR,1675641600000,0.19815,0.22796,0.19585,0.21205,4385245.38225105
WOO-EUR,1675555200000,0.19852,0.20159,0.18839,0.19766,1522202.8430161
WOO-EUR,1675468800000,0.18781,0.208,0.18459,0.19786,3817890.81482561
WOO-EUR,1675382400000,0.1769,0.18853,0.17248,0.18804,937283.42789214
WOO-EUR,1675296000000,0.1737,0.18908,0.1716,0.17499,1653644.07562728
WOO-EUR,1675209600000,0.16517,0.177,0.15583,0.17348,1637116.77598002
WOO-EUR,1675123200000,0.16015,0.16654,0.15752,0.16612,388044.06238181
WOO-EUR,1675036800000,0.1764,0.1769,0.15719,0.15977,965888.97255513
WOO-EUR,1674950400000,0.17323,0.17794,0.17096,0.17621,348896.57805638
WOO-EUR,1674864000000,0.181,0.18323,0.17127,0.17324,384492.49752465
WOO-EUR,1674777600000,0.17413,0.18388,0.16832,0.181,560290.19397962
WOO-EUR,1674691200000,0.1783,0.17961,0.17028,0.17368,564515.45261968
WOO-EUR,1674604800000,0.16832,0.18447,0.165,0.17827,1263481.22224518
WOO-EUR,1674518400000,0.1849,0.19093,0.1632,0.16728,1095870.11788168
WOO-EUR,1674432000000,0.18425,0.19206,0.18204,0.18487,1139429.40782448
WOO-EUR,1674345600000,0.1884,0.19486,0.1772,0.18368,810201.06922311
WOO-EUR,1674259200000,0.18983,0.21045,0.1869,0.1884,1423232.48262904
WOO-EUR,1674172800000,0.1707,0.18974,0.16737,0.18943,1204499.27223085
WOO-EUR,1674086400000,0.17373,0.1773,0.16804,0.17069,530806.35695105
WOO-EUR,1674000000000,0.17714,0.17946,0.15961,0.17074,1474581.73209277
WOO-EUR,1673913600000,0.17885,0.19,0.1753,0.1764,828618.13269568
WOO-EUR,1673827200000,0.1887,0.19231,0.1733,0.17914,1680745.94802172
WOO-EUR,1673740800000,0.17367,0.19458,0.16455,0.18861,2765064.87136835
WOO-EUR,1673654400000,0.16516,0.17677,0.15001,0.17396,4317981.0506189
WOO-EUR,1673568000000,0.15813,0.166,0.15545,0.16535,1611547.26043935
WOO-EUR,1673481600000,0.15651,0.16101,0.14643,0.15725,1545748.4360772
WOO-EUR,1673395200000,0.157,0.16048,0.15127,0.15617,2059112.58974134
WOO-EUR,1673308800000,0.13918,0.17643,0.1389,0.15777,8180225.67913642
WOO-EUR,1673222400000,0.14309,0.15086,0.13604,0.13783,2256249.86810315
WOO-EUR,1673136000000,0.1278,0.14402,0.12613,0.14247,921930.67917439
WOO-EUR,1673049600000,0.12656,0.13134,0.12605,0.12778,1086137.63462004
WOO-EUR,1672963200000,0.12528,0.12689,0.12137,0.12623,442363.52225157
WOO-EUR,1672876800000,0.1236,0.12616,0.1218,0.12363,784214.60973027
WOO-EUR,1672790400000,0.11763,0.12512,0.11763,0.12354,1188934.27721443
WOO-EUR,1672704000000,0.1169,0.11756,0.11545,0.11731,166304.95986374
WOO-EUR,1672617600000,0.117,0.11831,0.11501,0.11699,303146.65360914
WOO-EUR,1672531200000,0.11305,0.11743,0.11105,0.11697,250324.74950006
WOO-EUR,1672444800000,0.11244,0.11355,0.11097,0.11191,94504.80631793
WOO-EUR,1672358400000,0.1147,0.1147,0.11014,0.11245,167783.30187111
WOO-EUR,1672272000000,0.11305,0.11618,0.11257,0.11498,431767.25027391
WOO-EUR,1672185600000,0.11284,0.11396,0.11029,0.11245,227417.30840247
WOO-EUR,1672099200000,0.1117,0.1145,0.11097,0.11198,477115.10317766
WOO-EUR,1672012800000,0.10698,0.11224,0.10677,0.1117,314088.55856783
WOO-EUR,1671926400000,0.10863,0.10863,0.10544,0.10765,211485.56191054
WOO-EUR,1671840000000,0.11007,0.11024,0.10897,0.10989,105074.8092853
WOO-EUR,1671753600000,0.11009,0.11532,0.10899,0.10938,339746.70926881
WOO-EUR,1671667200000,0.1088,0.11032,0.10626,0.10951,334581.42661974
WOO-EUR,1671580800000,0.10791,0.10957,0.10572,0.10878,288529.2756156
WOO-EUR,1671494400000,0.10781,0.11071,0.10658,0.10804,370676.98974941
WOO-EUR,1671408000000,0.11647,0.11673,0.10476,0.10659,317966.10305273
WOO-EUR,1671321600000,0.1167,0.11775,0.11322,0.11529,202852.9392707
WOO-EUR,1671235200000,0.11469,0.12115,0.1086,0.11666,792180.93325289
WOO-EUR,1671148800000,0.12909,0.13065,0.11469,0.11582,1239065.74380885
WOO-EUR,1671062400000,0.12688,0.13233,0.124,0.12901,1275743.76173202
WOO-EUR,1670976000000,0.12745,0.13149,0.12415,0.1263,1142633.24518597
WOO-EUR,1670889600000,0.12185,0.13103,0.11686,0.12723,2217394.57922395
WOO-EUR,1670803200000,0.11909,0.12284,0.10502,0.12173,1317686.44139081
WOO-EUR,1670716800000,0.1186,0.12364,0.1186,0.11909,823519.94986164
WOO-EUR,1670630400000,0.11615,0.12115,0.11615,0.11863,738018.56397197
WOO-EUR,1670544000000,0.11787,0.12118,0.115,0.11636,1380786.83003196
WOO-EUR,1670457600000,0.11008,0.11995,0.10925,0.11835,1435120.61216734
WOO-EUR,1670371200000,0.11686,0.1169,0.1089,0.10983,145645.18786134
WOO-EUR,1670284800000,0.11699,0.11762,0.11537,0.11591,227608.57159494
WOO-EUR,1670198400000,0.11755,0.1191,0.115,0.11693,240988.51022683
WOO-EUR,1670112000000,0.11617,0.11805,0.115,0.11665,259921.23906606
WOO-EUR,1670025600000,0.11986,0.1206,0.11546,0.11546,184419.33514813
WOO-EUR,1669939200000,0.11878,0.11974,0.1163,0.11901,327088.98213854
WOO-EUR,1669852800000,0.121,0.12114,0.11736,0.11789,377871.81013334
WOO-EUR,1669766400000,0.11828,0.175,0.117,0.12224,792694.79733521
WOO-EUR,1669680000000,0.11458,0.12052,0.11455,0.11807,392403.84531071
WOO-EUR,1669593600000,0.11634,0.11634,0.10989,0.11381,569563.28617201
WOO-EUR,1669507200000,0.11267,0.11922,0.11248,0.11576,567557.95946559
WOO-EUR,1669420800000,0.11449,0.11554,0.11233,0.1124,364492.77710352
WOO-EUR,1669334400000,0.11328,0.11328,0.10945,0.11133,433797.3241604
WOO-EUR,1669248000000,0.11322,0.11633,0.10993,0.11425,573225.94966902
WOO-EUR,1669161600000,0.10595,0.11289,0.10595,0.11288,804448.51308461
WOO-EUR,1669075200000,0.10459,0.10733,0.09915,0.10691,1115020.4394358
WOO-EUR,1668988800000,0.10629,0.10921,0.10098,0.10393,1117124.92232471
WOO-EUR,1668902400000,0.12365,0.1245,0.10533,0.10676,960623.02698704
WOO-EUR,1668816000000,0.12264,0.12347,0.11967,0.12259,363591.92169406
WOO-EUR,1668729600000,0.12096,0.12847,0.12018,0.12343,354440.42198872
WOO-EUR,1668643200000,0.12275,0.12397,0.11904,0.11905,259503.41961495
WOO-EUR,1668556800000,0.12581,0.12831,0.11516,0.12157,442089.33011236
WOO-EUR,1668470400000,0.12379,0.12883,0.12321,0.12654,864562.02613795
WOO-EUR,1668384000000,0.11697,0.12313,0.10791,0.1227,658620.5257973
WOO-EUR,1668297600000,0.11785,0.12125,0.1117,0.11489,564705.50520809
WOO-EUR,1668211200000,0.12716,0.12716,0.11623,0.11735,605143.6228507
WOO-EUR,1668124800000,0.13414,0.1342,0.1163,0.12698,1490783.70006744
WOO-EUR,1668038400000,0.1177,0.13812,0.11755,0.13322,1760852.70741933
WOO-EUR,1667952000000,0.14349,0.14531,0.11504,0.11801,2397208.56312606
WOO-EUR,1667865600000,0.17964,0.17964,0.1328,0.14466,1661439.00078398
WOO-EUR,1667779200000,0.17533,0.18285,0.16998,0.17841,782481.47581313
WOO-EUR,1667692800000,0.18256,0.18468,0.17326,0.17581,616733.58340765
WOO-EUR,1667606400000,0.19278,0.19731,0.18,0.1822,812042.77386222
WOO-EUR,1667520000000,0.18679,0.19808,0.18318,0.19317,1456487.47316527
WOO-EUR,1667433600000,0.17429,0.18919,0.17429,0.1854,1116521.36872887
WOO-EUR,1667347200000,0.1757,0.17869,0.16588,0.17438,845638.71403386
WOO-EUR,1667260800000,0.17629,0.1805,0.17247,0.17461,491515.45343713
WOO-EUR,1667174400000,0.18223,0.18522,0.17655,0.17694,638077.79028259
WOO-EUR,1667088000000,0.18355,0.1924,0.17765,0.1807,878539.29688284
WOO-EUR,1667001600000,0.1839,0.19082,0.17878,0.18395,1027928.48974868
WOO-EUR,1666915200000,0.17785,0.18655,0.17,0.18075,827524.18344333
WOO-EUR,1666828800000,0.17015,0.1848,0.17015,0.17798,1433696.48809653
WOO-EUR,1666742400000,0.1694,0.17763,0.16482,0.16996,952688.23716097
WOO-EUR,1666656000000,0.16316,0.17425,0.16078,0.16936,829061.43153117
WOO-EUR,1666569600000,0.1676,0.17007,0.16186,0.16186,427039.42020992
WOO-EUR,1666483200000,0.16512,0.16771,0.15691,0.16771,350713.60226505
WOO-EUR,1666396800000,0.16593,0.16927,0.16383,0.16498,173354.18466057
WOO-EUR,1666310400000,0.16296,0.16912,0.15664,0.1662,873552.73545138
WOO-EUR,1666224000000,0.17094,0.17304,0.16192,0.16413,711243.81370482
WOO-EUR,1666137600000,0.17494,0.18205,0.17119,0.17171,1810541.25051391
WOO-EUR,1666051200000,0.16409,0.18203,0.16081,0.17598,3387631.61452492
WOO-EUR,1665964800000,0.16629,0.16979,0.16359,0.1649,884080.99159652
WOO-EUR,1665878400000,0.16506,0.16777,0.16161,0.16553,914771.45854215
WOO-EUR,1665792000000,0.15605,0.16711,0.15462,0.16515,2040411.44753672
WOO-EUR,1665705600000,0.1568,0.16292,0.15299,0.15521,850912.66185098
WOO-EUR,1665619200000,0.15343,0.16247,0.12793,0.15692,1507214.43252536
WOO-EUR,1665532800000,0.15226,0.15964,0.15224,0.15387,742214.48360333
WOO-EUR,1665446400000,0.15491,0.1582,0.15183,0.15233,596019.0061845
WOO-EUR,1665360000000,0.15184,0.16374,0.15112,0.15577,2707865.73817254
WOO-EUR,1665273600000,0.14416,0.15234,0.14416,0.1521,438401.19898219
WOO-EUR,1665187200000,0.14605,0.14806,0.1442,0.1442,207620.0950139
WOO-EUR,1665100800000,0.14433,0.14585,0.141,0.144,143141.14070305
WOO-EUR,1665014400000,0.1418,0.14782,0.1418,0.1428,175464.06086624
WOO-EUR,1664928000000,0.14524,0.14812,0.1395,0.14193,267665.80692524
WOO-EUR,1664841600000,0.144,0.14918,0.14352,0.14482,537624.08382723
WOO-EUR,1664755200000,0.13606,0.144,0.13489,0.144,231597.99912295
WOO-EUR,1664668800000,0.13846,0.13987,0.13476,0.13527,265899.36480646
WOO-EUR,1664582400000,0.13866,0.13997,0.13744,0.13822,98785.21146055
WOO-EUR,1664496000000,0.13872,0.14278,0.13774,0.13853,234976.9429129
WOO-EUR,1664409600000,0.14004,0.14117,0.13618,0.13937,265462.52106373
WOO-EUR,1664323200000,0.14536,0.14536,0.13782,0.14,293334.7219447
WOO-EUR,1664236800000,0.14781,0.15139,0.14217,0.14414,242479.84986314
WOO-EUR,1664150400000,0.13926,0.14849,0.13828,0.14849,254560.35436804
WOO-EUR,1664064000000,0.14132,0.14418,0.13916,0.13986,259938.84842936
WOO-EUR,1663977600000,0.14453,0.1474,0.14066,0.14091,275868.92637515
WOO-EUR,1663891200000,0.14056,0.14663,0.13774,0.14414,894472.18535059
WOO-EUR,1663804800000,0.1342,0.1424,0.1342,0.14033,299259.64420571
WOO-EUR,1663718400000,0.13488,0.14598,0.12789,0.13212,905477.16596128
WOO-EUR,1663632000000,0.14003,0.14017,0.13358,0.13358,354408.12832459
WOO-EUR,1663545600000,0.13703,0.1409,0.13019,0.13895,370906.43284579
WOO-EUR,1663459200000,0.15024,0.15024,0.13524,0.13942,291624.46312101
WOO-EUR,1663372800000,0.14589,0.15114,0.14589,0.14934,233848.35998225
WOO-EUR,1663286400000,0.141,0.14688,0.141,0.14597,437015.17360342
WOO-EUR,1663200000000,0.14668,0.14874,0.141,0.14244,541484.31197799
WOO-EUR,1663113600000,0.148,0.15227,0.143,0.15001,500403.72818676
WOO-EUR,1663027200000,0.16412,0.17085,0.1475,0.14808,902019.53188944
WOO-EUR,1662940800000,0.16052,0.16773,0.157,0.16427,293913.19031903
WOO-EUR,1662854400000,0.16259,0.1674,0.16017,0.16183,491643.60621159
WOO-EUR,1662768000000,0.1625,0.16621,0.16102,0.16335,291174.60633215
WOO-EUR,1662681600000,0.1538,0.16743,0.15369,0.16266,533948.56981535
WOO-EUR,1662595200000,0.1525,0.15485,0.14902,0.15252,313364.17483025
WOO-EUR,1662508800000,0.1466,0.15323,0.14598,0.15257,303020.14373569
WOO-EUR,1662422400000,0.15982,0.1639,0.14627,0.1475,622801.13789458
WOO-EUR,1662336000000,0.15794,0.16035,0.15319,0.16002,267317.81666751
WOO-EUR,1662249600000,0.153,0.15692,0.15154,0.1551,192073.94090694
WOO-EUR,1662163200000,0.15106,0.15444,0.15058,0.153,234434.66630778
WOO-EUR,1662076800000,0.15184,0.15474,0.14789,0.15,386455.11823467
WOO-EUR,1661990400000,0.14738,0.15467,0.14575,0.15412,302629.63835663
WOO-EUR,1661904000000,0.15139,0.15765,0.149,0.149,250605.16118038
WOO-EUR,1661817600000,0.1548,0.15765,0.14331,0.15063,356384.61275233
WOO-EUR,1661731200000,0.14053,0.15653,0.1396,0.15504,1099600.44344233
WOO-EUR,1661644800000,0.14909,0.15252,0.1386,0.13968,531810.17379956
WOO-EUR,1661558400000,0.15036,0.15343,0.14639,0.14964,755683.9105913
WOO-EUR,1661472000000,0.17093,0.17265,0.14888,0.15048,1444564.08167795
WOO-EUR,1661385600000,0.17071,0.177,0.17017,0.17296,322759.36587023
WOO-EUR,1661299200000,0.16757,0.17645,0.16692,0.17,229261.77142638
WOO-EUR,1661212800000,0.16837,0.17198,0.16335,0.17096,503833.85486068
WOO-EUR,1661126400000,0.17051,0.17051,0.15959,0.16716,305323.17937994
WOO-EUR,1661040000000,0.16343,0.17661,0.16271,0.17174,554458.15205494
WOO-EUR,1660953600000,0.17069,0.17221,0.1559,0.16066,770354.68718399
WOO-EUR,1660867200000,0.17732,0.17782,0.16287,0.16889,869909.64755476
WOO-EUR,1660780800000,0.19432,0.20185,0.17608,0.17739,501105.08871421
WOO-EUR,1660694400000,0.20979,0.2167,0.19108,0.1924,706747.83308005
WOO-EUR,1660608000000,0.2195,0.21981,0.20772,0.20824,797368.4316695
WOO-EUR,1660521600000,0.216,0.22358,0.20932,0.21711,417250.59513425
WOO-EUR,1660435200000,0.22815,0.23669,0.212,0.21498,378970.78500682
WOO-EUR,1660348800000,0.23394,0.23885,0.22739,0.22879,529312.72979507
WOO-EUR,1660262400000,0.2296,0.23703,0.225,0.23233,572861.39840445
WOO-EUR,1660176000000,0.2417,0.25317,0.23038,0.23038,1064060.2661514
WOO-EUR,1660089600000,0.23067,0.24945,0.22486,0.2419,911586.0658392
WOO-EUR,1660003200000,0.25047,0.27024,0.22402,0.22975,806231.40428499
WOO-EUR,1659916800000,0.24795,0.25801,0.24387,0.25059,833535.21831607
WOO-EUR,1659830400000,0.25383,0.25914,0.24514,0.24676,1275006.00242334
WOO-EUR,1659744000000,0.22791,0.26186,0.22505,0.25378,3451085.88778544
WOO-EUR,1659657600000,0.20481,0.22824,0.2044,0.22723,1321842.34702495
WOO-EUR,1659571200000,0.20347,0.21104,0.19778,0.20344,455606.51145651
WOO-EUR,1659484800000,0.19585,0.21204,0.19364,0.20128,579696.63681419
WOO-EUR,1659398400000,0.2069,0.21233,0.19173,0.2012,755495.13665197
WOO-EUR,1659312000000,0.21264,0.22229,0.20309,0.20752,440741.91231532
WOO-EUR,1659225600000,0.2177,0.23175,0.21114,0.21264,1518793.91379235
WOO-EUR,1659139200000,0.19047,0.24681,0.18815,0.21802,3362828.23756492
WOO-EUR,1659052800000,0.19719,0.20383,0.1876,0.19325,1592565.93163273
WOO-EUR,1658966400000,0.18373,0.20185,0.17916,0.19594,1856500.75860554
WOO-EUR,1658880000000,0.1718,0.18464,0.16818,0.18464,737174.91853861
WOO-EUR,1658793600000,0.16671,0.17722,0.16067,0.16832,512202.03533878
WOO-EUR,1658707200000,0.182,0.18218,0.16687,0.16719,609214.43415175
WOO-EUR,1658620800000,0.17719,0.1915,0.17657,0.18345,797582.35401747
WOO-EUR,1658534400000,0.18171,0.18736,0.16941,0.17611,529778.29045508
WOO-EUR,1658448000000,0.19007,0.19922,0.17882,0.18052,827824.2173898
WOO-EUR,1658361600000,0.1872,0.19264,0.17909,0.18907,683070.86104422
WOO-EUR,1658275200000,0.2017,0.20984,0.1847,0.18577,1160775.84077431
WOO-EUR,1658188800000,0.1903,0.213,0.18008,0.2033,1348154.60537321
WOO-EUR,1658102400000,0.18013,0.19706,0.17949,0.19484,2481572.41268336
WOO-EUR,1658016000000,0.18507,0.18967,0.17481,0.17825,732379.46348334
WOO-EUR,1657929600000,0.1762,0.18981,0.1695,0.18454,1428479.9650625
WOO-EUR,1657843200000,0.1739,0.18444,0.1704,0.17695,1453571.17325866
WOO-EUR,1657756800000,0.16673,0.17527,0.15916,0.17141,450088.94525634
WOO-EUR,1657670400000,0.15492,0.16652,0.15009,0.16532,900880.14695443
WOO-EUR,1657584000000,0.15676,0.1653,0.15408,0.15576,659298.12466148
WOO-EUR,1657497600000,0.17455,0.17618,0.15514,0.15923,738310.76579255
WOO-EUR,1657411200000,0.18806,0.19386,0.17015,0.17518,435622.0682785
WOO-EUR,1657324800000,0.18031,0.1917,0.17549,0.18949,665961.69975116
WOO-EUR,1657238400000,0.18622,0.19333,0.17783,0.17935,889305.697558
WOO-EUR,1657152000000,0.18466,0.192,0.1782,0.18815,822262.10659873
WOO-EUR,1657065600000,0.17788,0.18682,0.17328,0.18366,1258070.74830777
WOO-EUR,1656979200000,0.17036,0.18257,0.15836,0.17666,1146514.72304813
WOO-EUR,1656892800000,0.15267,0.17327,0.14904,0.17225,1042672.21657309
WOO-EUR,1656806400000,0.1488,0.15409,0.14385,0.15273,532967.12536135
WOO-EUR,1656720000000,0.14601,0.1534,0.14211,0.14947,616714.04477638
WOO-EUR,1656633600000,0.15896,0.16503,0.1451,0.14636,713212.82960808
WOO-EUR,1656547200000,0.16598,0.16598,0.14775,0.15937,1224317.3195407
WOO-EUR,1656460800000,0.17639,0.18054,0.16175,0.16495,880875.74823142
WOO-EUR,1656374400000,0.18049,0.18849,0.17156,0.17556,1495645.75414182
WOO-EUR,1656288000000,0.18704,0.19675,0.17802,0.1797,1023548.0638101
WOO-EUR,1656201600000,0.20321,0.21867,0.18629,0.1871,2114693.72403769
WOO-EUR,1656115200000,0.21203,0.21358,0.19582,0.20354,1071495.43656978
WOO-EUR,1656028800000,0.20522,0.23229,0.2,0.21388,2987064.77961304
WOO-EUR,1655942400000,0.17553,0.20803,0.17378,0.20592,2938238.14389711
WOO-EUR,1655856000000,0.1649,0.18922,0.15807,0.17483,1617931.97877348
WOO-EUR,1655769600000,0.15355,0.18993,0.15235,0.16876,2860980.29250327
WOO-EUR,1655683200000,0.16658,0.16741,0.15101,0.15362,1116725.93639037
WOO-EUR,1655596800000,0.14105,0.16818,0.13822,0.16711,3170677.94589603
WOO-EUR,1655510400000,0.13195,0.14136,0.11567,0.13987,1650151.26850124
WOO-EUR,1655424000000,0.1286,0.13935,0.1267,0.13186,1487956.24115289
WOO-EUR,1655337600000,0.15,0.15449,0.12442,0.12924,2887899.79523162
WOO-EUR,1655251200000,0.12595,0.15,0.11502,0.14986,2534464.57756937
WOO-EUR,1655164800000,0.12327,0.13415,0.11527,0.12715,1989891.94011048
WOO-EUR,1655078400000,0.1134,0.13391,0.096822,0.12433,3461306.46152862
WOO-EUR,1654992000000,0.12349,0.12533,0.11214,0.11647,983483.85476382
WOO-EUR,1654905600000,0.1429,0.1442,0.121,0.12258,783726.21931196
WOO-EUR,1654819200000,0.15141,0.15141,0.14088,0.14287,598766.17617988
WOO-EUR,1654732800000,0.1589,0.16452,0.15,0.15199,1437960.49713757
WOO-EUR,1654646400000,0.16338,0.17305,0.15695,0.15872,1793517.65844091
WOO-EUR,1654560000000,0.16001,0.16684,0.14597,0.15915,1031522.16463266
WOO-EUR,1654473600000,0.14963,0.15998,0.14948,0.15998,371513.84249689
WOO-EUR,1654387200000,0.15085,0.15693,0.14461,0.14989,537642.87889238
WOO-EUR,1654300800000,0.1436,0.15083,0.13993,0.14852,393044.41084491
WOO-EUR,1654214400000,0.1519,0.1519,0.13986,0.1422,622637.00209341
WOO-EUR,1654128000000,0.14891,0.15584,0.1458,0.15315,515749.95620385
WOO-EUR,1654041600000,0.16389,0.1675,0.1456,0.14977,631995.06685038
WOO-EUR,1653955200000,0.16535,0.17202,0.15684,0.16377,416353.34282689
WOO-EUR,1653868800000,0.14358,0.16535,0.14357,0.16535,824244.7137454
WOO-EUR,1653782400000,0.1498,0.1498,0.14118,0.14593,457682.11830386
WOO-EUR,1653696000000,0.14892,0.15316,0.14731,0.15096,280241.30074123
WOO-EUR,1653609600000,0.15266,0.15924,0.14614,0.15001,564347.11421105
WOO-EUR,1653523200000,0.17315,0.17684,0.15018,0.15587,467369.38191718
