market,time,open,high,low,close,volume
KSM-EUR,1658880000000,57.411,61.205,55.177,60.935,792.88207546
KSM-EUR,1658793600000,57.029,57.151,54.618,56.87,1115.27667319
KSM-EUR,1658707200000,63.411,63.816,57.255,57.295,1323.65346785
KSM-EUR,1658620800000,66.014,66.473,63.31,64.079,964.5770954
KSM-EUR,1658534400000,65.289,68.096,62.494,65.742,1557.47379513
KSM-EUR,1658448000000,59.841,68.501,59.841,65.426,6381.16875077
KSM-EUR,1658361600000,59.322,60.761,56.509,60,993.12325398
KSM-EUR,1658275200000,61.716,64.173,57.056,58.832,2230.12401233
KSM-EUR,1658188800000,63.624,64.468,60.35,61.565,1942.63073255
KSM-EUR,1658102400000,55.866,63.344,55.768,63.344,2419.94549071
KSM-EUR,1658016000000,55.221,57.156,53.861,55.029,621.82045669
KSM-EUR,1657929600000,54.321,56.457,52.284,56.189,666.39641665
KSM-EUR,1657843200000,51.458,55.129,50.953,53.923,2182.27933346
KSM-EUR,1657756800000,48.672,51.324,47.3,51.324,766.16745709
KSM-EUR,1657670400000,46.788,48.854,45.368,48.854,1475.86254418
KSM-EUR,1657584000000,46.778,48.404,46.233,46.963,763.04085302
KSM-EUR,1657497600000,49.15,49.15,46.433,46.465,817.00062585
KSM-EUR,1657411200000,52.268,52.315,48.916,49.147,717.66955817
KSM-EUR,1657324800000,51.915,52.908,51.614,52.209,675.23167006
KSM-EUR,1657238400000,51.797,52.93,50.384,50.905,839.51245303
KSM-EUR,1657152000000,50.232,52.259,50.006,51.623,831.5161897
KSM-EUR,1657065600000,48.734,50.978,48.263,50.405,712.55310485
KSM-EUR,1656979200000,49.753,50.185,47.55,49.693,532.40705248
KSM-EUR,1656892800000,47.796,49.51,46.422,49.401,570.09011984
KSM-EUR,1656806400000,47.104,47.683,45.67,47.466,299.17727441
KSM-EUR,1656720000000,46.222,47.399,45.459,46.98,430.75448301
KSM-EUR,1656633600000,45.959,47.272,44.243,46.365,1237.0921597
KSM-EUR,1656547200000,47.009,47.161,42.737,46.079,1899.04811872
KSM-EUR,1656460800000,47.83,48.054,45.69,46.761,1137.64581934
KSM-EUR,1656374400000,49.163,51.806,47.472,47.637,1191.54940052
KSM-EUR,1656288000000,49.67,52.478,49.337,50.109,1036.32558397
KSM-EUR,1656201600000,53.95,55.688,49.477,49.477,836.21821128
KSM-EUR,1656115200000,54.468,55.284,51.877,54.519,1431.74798357
KSM-EUR,1656028800000,51.447,55.026,51.447,54.673,2585.29724948
KSM-EUR,1655942400000,49.276,51.732,49.276,51.588,557.3574474
KSM-EUR,1655856000000,50.498,51.833,48.933,49.285,874.9130945
KSM-EUR,1655769600000,50.314,54.431,50.314,50.86,1935.58294922
KSM-EUR,1655683200000,48.011,51.264,46.297,49.953,1342.67486633
KSM-EUR,1655596800000,46.259,49.42,44.074,48.505,1742.87538642
KSM-EUR,1655510400000,46.768,47.194,42.088,46.65,3203.36487567
KSM-EUR,1655424000000,46.521,48.376,46.161,46.582,1187.67461057
KSM-EUR,1655337600000,55.556,55.706,45.536,46.391,1579.853471
KSM-EUR,1655251200000,48.97,55.471,44.862,55.343,6925.94861671
KSM-EUR,1655164800000,45.171,49.957,41.644,48.863,2377.37703798
KSM-EUR,1655078400000,48.582,49.422,40.871,44.194,5361.26761587
KSM-EUR,1654992000000,54.256,54.256,48.359,49.419,1641.62580372
KSM-EUR,1654905600000,55.656,57.61,52.866,53.834,1702.28794499
KSM-EUR,1654819200000,62.606,63.524,55.546,55.907,982.76849344
KSM-EUR,1654732800000,61.894,63.842,61.339,62.562,386.1952476
KSM-EUR,1654646400000,62.605,64.551,61.176,61.955,1141.60675295
KSM-EUR,1654560000000,65.591,65.591,61.752,63.334,1125.91626105
KSM-EUR,1654473600000,63.303,67.993,63.093,65.414,944.11885669
KSM-EUR,1654387200000,64.289,64.654,62.665,63.403,500.58852077
KSM-EUR,1654300800000,64.114,65.373,62.286,64.849,562.29581619
KSM-EUR,1654214400000,68.273,68.273,63.001,63.707,740.15634588
KSM-EUR,1654128000000,67.521,68.942,66.259,68.361,2520.21393503
KSM-EUR,1654041600000,74.909,81.539,65.544,68.929,5406.23584585
KSM-EUR,1653955200000,73,76.829,68.355,74.36,1897.84147814
KSM-EUR,1653868800000,66.505,72.313,66.34,72.313,956.7792828
KSM-EUR,1653782400000,63.327,67.8,62.128,66.782,675.59771764
KSM-EUR,1653696000000,62.861,64.302,60.906,62.863,565.27119819
KSM-EUR,1653609600000,65.002,66.429,60.383,61.45,1469.41181056
KSM-EUR,1653523200000,75.356,75.728,64.83,64.948,2748.78792345
KSM-EUR,1653436800000,75.819,80.705,74.003,74.141,616.84239298
KSM-EUR,1653350400000,77.4,80.365,70.222,76.265,626.08936409
KSM-EUR,1653264000000,75.986,83.277,74.39,77.468,931.75762882
KSM-EUR,1653177600000,76.316,77.649,74.1,76.112,399.82414187
KSM-EUR,1653091200000,70.675,76.018,69.479,75.84,720.2189959
KSM-EUR,1653004800000,76.112,76.963,69.721,71.643,856.02256537
KSM-EUR,1652918400000,72.551,77.573,68,75.942,1036.03561002
KSM-EUR,1652832000000,79.084,79.115,68.135,72.585,2915.84309856
KSM-EUR,1652745600000,70.709,82.766,70.433,78.446,2716.27613377
KSM-EUR,1652659200000,77.426,81.617,66.001,69.969,4103.86800292
KSM-EUR,1652572800000,71.801,82.938,65.904,76.941,4598.58642839
KSM-EUR,1652486400000,70.547,74.236,64.061,71.51,2457.42466181
KSM-EUR,1652400000000,66.482,80.102,65.53,70.962,2424.73576569
KSM-EUR,1652313600000,69.39,72.495,58.729,66.571,2203.31401535
KSM-EUR,1652227200000,88.269,90.374,67.821,69.724,7395.68675662
KSM-EUR,1652140800000,89.224,98.92,84.807,88.37,2658.53051587
KSM-EUR,1652054400000,106.64,109.39,88.918,88.918,4515.65223756
KSM-EUR,1651968000000,111.12,111.18,104.32,106.23,703.2812331
KSM-EUR,1651881600000,119.96,119.98,109.54,112.09,316.78608425
KSM-EUR,1651795200000,121.11,124.71,114.67,119.76,1274.2487239
KSM-EUR,1651708800000,133.28,136.2,119.56,121.25,1251.09100056
KSM-EUR,1651622400000,121.05,134.51,121.05,132.26,751.28571779
KSM-EUR,1651536000000,124.49,128.54,119.85,121.34,491.43609808
KSM-EUR,1651449600000,125.98,128.23,120.34,124.12,571.74230888
KSM-EUR,1651363200000,125.08,130.08,122.27,125.92,667.01387801
KSM-EUR,1651276800000,138.02,141.41,119.3,125.48,646.71661197
KSM-EUR,1651190400000,150.13,150.13,137.75,137.84,335.83619199
KSM-EUR,1651104000000,150.31,152.88,147.28,149.52,370.99626823
KSM-EUR,1651017600000,145.7,154.58,145.7,149.08,531.92752007
KSM-EUR,1650931200000,153.71,155.13,143.62,144.57,642.5217932
KSM-EUR,1650844800000,147.37,153.4,138.88,153.17,646.24597871
KSM-EUR,1650758400000,150.49,151.3,146.27,148.33,239.7520439
KSM-EUR,1650672000000,152.45,155.15,147.9,150.25,514.94691815
KSM-EUR,1650585600000,155.3,159.97,150.57,152.89,403.64336026
KSM-EUR,1650499200000,167.34,169.08,152.31,155.04,737.34501957
KSM-EUR,1650412800000,163.64,172.26,161.15,166.03,1842.65290526
KSM-EUR,1650326400000,155.12,165.62,151.66,163.68,492.91910864
KSM-EUR,1650240000000,156.27,156.27,144.08,154.93,718.450809
KSM-EUR,1650153600000,161.56,165.64,156.88,157.42,574.73637481
KSM-EUR,1650067200000,154.12,163.15,154.12,161.06,643.9562991
KSM-EUR,1649980800000,148.91,154.8,147.01,153.8,425.41990478
KSM-EUR,1649894400000,147.93,152.75,144.43,149.27,425.81587794
KSM-EUR,1649808000000,142.22,149.31,139.92,146.73,568.36576026
KSM-EUR,1649721600000,139.64,146.08,137.38,141.76,769.39687046
KSM-EUR,1649635200000,155.88,156.04,138.06,140.16,950.08794054
KSM-EUR,1649548800000,163.72,164.71,155.57,155.57,571.15557181
KSM-EUR,1649462400000,158.3,164.09,157.66,164.09,659.33436791
KSM-EUR,1649376000000,166.79,177.51,158.14,158.21,986.7758289
KSM-EUR,1649289600000,160.3,168.97,156.86,167.51,1468.7881166
KSM-EUR,1649203200000,164.42,166.62,153.26,160.34,1373.10199012
KSM-EUR,1649116800000,171.93,177.81,164.9,164.9,701.30011222
KSM-EUR,1649030400000,182.88,182.88,167.43,171.71,1339.35666792
KSM-EUR,1648944000000,182.98,185.2,177.72,182.36,1707.47982185
KSM-EUR,1648857600000,171.38,187.75,171.38,182.33,1407.1414124
KSM-EUR,1648771200000,170.19,177.5,161.11,171.63,1159.4334898
KSM-EUR,1648684800000,168.7,180.68,164.17,170.12,2542.0512832
KSM-EUR,1648598400000,165.78,173.66,157.85,169.55,1840.25123186
KSM-EUR,1648512000000,154.16,168.62,153.7,166.03,1422.570523
KSM-EUR,1648425600000,158.16,165.68,148.72,153.15,1790.30027904
KSM-EUR,1648339200000,149.65,159.15,148.92,158.7,1169.21302391
KSM-EUR,1648252800000,152.2,155.5,149.51,149.85,1052.76199591
KSM-EUR,1648166400000,148,151.93,143.78,151.8,900.7091193
KSM-EUR,1648080000000,147.34,150.13,142.66,148.01,1020.95141454
KSM-EUR,1647993600000,144,154.61,143.47,147.26,1822.10445467
KSM-EUR,1647907200000,140.93,146.07,139.92,142.74,946.7084229
KSM-EUR,1647820800000,137.64,146.14,131.38,140.93,2543.72334449
KSM-EUR,1647734400000,132.36,138.83,128.31,138.42,1466.75255407
KSM-EUR,1647648000000,133.99,138.73,130.51,132.91,3283.98842984
KSM-EUR,1647561600000,120.1,134.63,118.86,134.46,3961.90189474
KSM-EUR,1647475200000,117.69,123.52,116.74,120,1295.3508993
KSM-EUR,1647388800000,113.93,118.71,111.71,118.39,1445.88082029
KSM-EUR,1647302400000,110.27,114.44,105.44,114.31,958.92823837
KSM-EUR,1647216000000,107.55,110.29,106.5,109.98,716.40111171
KSM-EUR,1647129600000,113.91,114.8,107.28,107.82,278.53910835
KSM-EUR,1647043200000,113.7,116.39,113.37,114.27,391.79364896
KSM-EUR,1646956800000,115.05,120.06,110.59,114.2,722.90585288
KSM-EUR,1646870400000,121.72,126.83,111.43,115.3,1371.12722091
KSM-EUR,1646784000000,112.15,125.03,112.15,121.8,949.37795577
KSM-EUR,1646697600000,111.05,117.63,110.17,111.93,790.12800211
KSM-EUR,1646611200000,109.91,117.22,106.41,111.26,1171.97219402
KSM-EUR,1646524800000,112.41,113.68,107.31,110,575.68206877
KSM-EUR,1646438400000,109.16,113.54,106.79,112.4,464.61219244
KSM-EUR,1646352000000,119.27,121.64,109.03,110.4,1086.00721534
KSM-EUR,1646265600000,123.36,129.3,118.27,119.15,1691.7990503
KSM-EUR,1646179200000,123.79,126.58,119.91,124.82,1738.89788229
KSM-EUR,1646092800000,116.42,128.21,112.66,124.73,2883.22091833
KSM-EUR,1646006400000,104.74,116.59,103.11,115.86,1255.50321835
KSM-EUR,1645920000000,110.89,116,102.22,105.3,1297.72738666
KSM-EUR,1645833600000,110.71,115.52,108.81,110.45,1116.18596945
KSM-EUR,1645747200000,105.84,111.96,101.75,110.63,1184.37182935
KSM-EUR,1645660800000,108.8,110.45,94.274,104.73,3117.3366808
KSM-EUR,1645574400000,114.27,119.16,108.81,109.32,1449.91867017
KSM-EUR,1645488000000,111.45,117.78,108.77,114.52,797.44792194
KSM-EUR,1645401600000,122.72,126.93,110.79,111.16,1164.59976396
KSM-EUR,1645315200000,131.4,131.4,120.2,124.58,582.64435905
KSM-EUR,1645228800000,132.34,135.99,129.2,133.08,372.79905499
KSM-EUR,1645142400000,136,140.71,130.78,132.44,658.93807922
KSM-EUR,1645056000000,146.92,149.35,136.68,136.75,1148.19702076
KSM-EUR,1644969600000,155.13,160.37,144.87,146.67,1138.61517872
KSM-EUR,1644883200000,147.8,156.73,147.4,155.66,396.92894249
KSM-EUR,1644796800000,143.17,149.03,140.6,147.99,349.56470927
KSM-EUR,1644710400000,146.71,151.47,141.9,143.41,268.00227745
KSM-EUR,1644624000000,144.76,151.49,143.66,147.21,369.15313301
KSM-EUR,1644537600000,156.39,160.85,142.03,144.8,611.96024296
KSM-EUR,1644451200000,168.38,171.42,156.38,156.53,1051.14367522
KSM-EUR,1644364800000,170.01,170.8,162.42,167.84,604.42360306
KSM-EUR,1644278400000,174.68,181.99,161.86,168.65,882.47091955
KSM-EUR,1644192000000,171.13,177.78,168.07,173.96,994.64409731
KSM-EUR,1644105600000,161.56,173.63,158.3,171.12,639.09877081
KSM-EUR,1644019200000,157.22,165.22,156.28,162.19,563.97364894
KSM-EUR,1643932800000,143,159.5,141.8,157.41,1289.17223959
KSM-EUR,1643846400000,143.37,150,137.39,141.09,1344.17805926
KSM-EUR,1643760000000,152.58,157.05,142.37,143.83,793.28808387
KSM-EUR,1643673600000,142.36,157.18,141.64,151.75,809.71359409
KSM-EUR,1643587200000,145.53,147,139.06,142.83,1092.31645051
KSM-EUR,1643500800000,154.28,156.15,134.65,146.63,529.12834563
KSM-EUR,1643414400000,151.32,156.74,150.78,153.57,309.63493753
KSM-EUR,1643328000000,148.13,152.24,143.05,151.81,696.06749264
KSM-EUR,1643241600000,146.74,150.95,139.52,147.47,758.61029845
KSM-EUR,1643155200000,153.11,160.37,143.81,148.02,1526.59596354
KSM-EUR,1643068800000,154.56,160.35,150.19,155.02,620.14454742
KSM-EUR,1642982400000,166.99,167.32,143.8,154.81,1107.21270988
KSM-EUR,1642896000000,167.32,175.04,160.01,168.72,676.54982053
KSM-EUR,1642809600000,188.75,192.22,150.95,167.54,980.91841277
KSM-EUR,1642723200000,211.26,213.35,186.28,189.01,876.37282816
KSM-EUR,1642636800000,215.49,226.76,211.37,211.42,378.94431541
KSM-EUR,1642550400000,221.51,221.99,212.59,214.7,275.09088043
KSM-EUR,1642464000000,227.44,229.41,218.87,223.64,409.45795503
KSM-EUR,1642377600000,243.83,244.17,224.32,227.49,601.19129125
KSM-EUR,1642291200000,254.39,256.8,238.94,243.25,777.55950022
KSM-EUR,1642204800000,247.02,254.39,246.16,254.38,347.50404037
KSM-EUR,1642118400000,232.23,252.71,231.59,247.34,1130.1674132
KSM-EUR,1642032000000,241.17,245.28,231.58,231.81,1045.85123021
KSM-EUR,1641945600000,229.8,247.49,229.18,240.94,872.57800019
KSM-EUR,1641859200000,212.16,230.42,212.16,229.6,814.00149036
KSM-EUR,1641772800000,219.16,221.11,203.73,213.26,773.48854
KSM-EUR,1641686400000,210.74,222,210.47,216.93,322.38528484
KSM-EUR,1641600000000,220.84,224.05,204.47,212.15,614.62944369
KSM-EUR,1641513600000,239.53,242.9,219,220.62,735.92315151
KSM-EUR,1641427200000,234.62,241.51,229.81,239.16,625.17812981
KSM-EUR,1641340800000,262.52,271.73,225.69,236.74,1056.00170507
KSM-EUR,1641254400000,256.5,274.99,251.28,263.48,828.13489975
KSM-EUR,1641168000000,261.21,263.26,252.84,257.18,744.93430085
KSM-EUR,1641081600000,254.03,262.97,250.93,261.19,234.56057447
KSM-EUR,1640995200000,243.66,254.11,243.66,253.23,189.96831078
KSM-EUR,1640908800000,248.02,254.27,238.62,244.29,396.3162924
KSM-EUR,1640822400000,250,253.84,245,247.29,243.81957678
KSM-EUR,1640736000000,260.8,270.98,246.61,250,351.08183643
KSM-EUR,1640649600000,287.19,295.26,257.56,261.03,605.44954064
KSM-EUR,1640563200000,285.74,293,272.59,284.65,671.72538366
KSM-EUR,1640476800000,257.99,287.52,254.4,285.49,615.23543899
KSM-EUR,1640390400000,254.91,269.6,254.69,259.92,172.93446005
KSM-EUR,1640304000000,256.6,267.78,251.57,254.98,600.08374813
KSM-EUR,1640217600000,242.32,258.82,236.5,257.57,599.48896459
KSM-EUR,1640131200000,236.67,247.16,236.15,241,654.24372427
KSM-EUR,1640044800000,234.96,240.2,231.84,236.52,400.85294583
KSM-EUR,1639958400000,243.36,245.44,230.83,235.77,321.19114605
KSM-EUR,1639872000000,248.96,250.18,242.51,243.95,248.74691081
KSM-EUR,1639785600000,247.12,250.76,242.43,249.7,169.24089957
KSM-EUR,1639699200000,247.29,249.8,240,246.9,329.77480304
KSM-EUR,1639612800000,255.56,259.41,246.72,247.17,380.07096182
KSM-EUR,1639526400000,247.83,258.98,240.24,255.87,530.9160525
KSM-EUR,1639440000000,241.86,255,239.79,247.95,704.95237445
KSM-EUR,1639353600000,268.87,272.51,239.59,242.95,1448.89609872
KSM-EUR,1639267200000,261.59,269.99,259.49,269.54,454.35735241
KSM-EUR,1639180800000,248.82,263.05,244.4,261.5,368.67205465
KSM-EUR,1639094400000,255.11,274.17,248.29,250.91,1110.82437705
KSM-EUR,1639008000000,269.78,271.99,251.8,256.02,451.61325258
KSM-EUR,1638921600000,262.74,277.6,256.03,270.75,827.21918697
KSM-EUR,1638835200000,258.05,284.34,252.36,263.11,1274.99466296
KSM-EUR,1638748800000,254.39,259.59,225.86,256.51,767.57993944
KSM-EUR,1638662400000,267.32,287.58,235.05,260.61,2107.9980091
KSM-EUR,1638576000000,305.2,305.32,226.43,265.45,5685.25264856
KSM-EUR,1638489600000,324.25,328.88,295.33,306.89,1121.8054084
KSM-EUR,1638403200000,346.08,346.08,323.59,323.85,809.34867304
KSM-EUR,1638316800000,346.89,358.3,337.36,346.8,968.70568909
KSM-EUR,1638230400000,325.63,377.53,316.01,346.76,1155.20953438
KSM-EUR,1638144000000,312.48,330,310.29,325.49,1032.16931131
KSM-EUR,1638057600000,295.03,314.57,284.48,310.99,2228.01941379
KSM-EUR,1637971200000,279.13,320,278.57,294.11,699.75312068
KSM-EUR,1637884800000,302.66,304.19,267.33,276.54,1271.02810512
KSM-EUR,1637798400000,292.75,312.24,291.11,303.11,556.97739365
KSM-EUR,1637712000000,306.76,308.8,289.27,292.47,494.20592667
KSM-EUR,1637625600000,301.2,311.41,291.14,306,924.50471323
KSM-EUR,1637539200000,325.18,325.18,299.52,301.76,716.54858998
KSM-EUR,1637452800000,325.78,329.72,318.1,329.28,741.80365215
KSM-EUR,1637366400000,315.52,326.31,304.19,326.12,742.8919038
KSM-EUR,1637280000000,299.31,324.35,289.18,313.83,1135.49755085
KSM-EUR,1637193600000,323.68,329.07,294.17,296.75,1408.32458696
KSM-EUR,1637107200000,325.14,332.83,314.59,325.19,594.78314706
KSM-EUR,1637020800000,360.39,360.39,312.24,325,1899.35950981
KSM-EUR,1636934400000,380.45,386.12,360.17,361.06,595.95404818
KSM-EUR,1636848000000,375.02,381.07,369.27,379.94,500.14191521
KSM-EUR,1636761600000,372.17,379.62,361.12,374.08,492.19110089
KSM-EUR,1636675200000,385.76,400,357.03,371.59,772.2044033
KSM-EUR,1636588800000,371.47,396.65,362.73,386.04,1019.88445123
KSM-EUR,1636502400000,390.11,409.47,344.41,372.78,1422.64526524
KSM-EUR,1636416000000,415.82,417.24,388.01,389.79,955.07817932
KSM-EUR,1636329600000,445,459.52,412.5,415.82,1225.81071442
KSM-EUR,1636243200000,385.35,444.99,383.14,442.94,1294.08759965
KSM-EUR,1636156800000,391.43,400.35,375.35,387.29,838.97276783
KSM-EUR,1636070400000,380.27,392.79,372.01,390.84,822.88428677
KSM-EUR,1635984000000,390.59,396.38,373.07,381.86,1019.59886953
KSM-EUR,1635897600000,383.74,396.26,365.35,390.15,982.49155266
KSM-EUR,1635811200000,353.73,393.3,342.35,383.88,3422.7203486
KSM-EUR,1635724800000,318.95,355.32,312,354.15,1788.89299577
KSM-EUR,1635638400000,322.27,327.11,306.52,319.53,1591.27928842
KSM-EUR,1635552000000,316.16,328.65,314.12,321.62,772.83490993
KSM-EUR,1635465600000,311.64,320.7,310.86,316.34,910.14467088
KSM-EUR,1635379200000,308.53,327.4,306.79,310.82,1143.21086033
KSM-EUR,1635292800000,336.24,341.71,303.68,306.82,1236.8764071
KSM-EUR,1635206400000,346.75,351.07,333.17,337.94,872.98409873
KSM-EUR,1635120000000,344.23,356.36,340.33,345.44,1218.65487833
KSM-EUR,1635033600000,328.67,368.94,325.61,343.82,1360.19400257
KSM-EUR,1634947200000,321.33,331,319.52,328.71,479.69851072
KSM-EUR,1634860800000,316.8,334.24,315.6,321.29,1029.7852282
KSM-EUR,1634774400000,322.97,329.42,309.27,316.25,853.12992938
KSM-EUR,1634688000000,326.65,327.99,315.03,323.82,660.85417883
KSM-EUR,1634601600000,311.6,326.66,307.91,325.99,1250.87220166
KSM-EUR,1634515200000,300.95,314.28,293.9,312.22,1038.46167461
KSM-EUR,1634428800000,291.22,303,285.12,301.33,782.89725289
KSM-EUR,1634342400000,300.78,309.38,289.82,293.38,848.48296856
KSM-EUR,1634256000000,302.33,320,288.91,298.84,2323.55157867
KSM-EUR,1634169600000,316.55,325.57,298.71,300.59,2178.30423208
KSM-EUR,1634083200000,280.89,317.53,270,315.9,3670.43802317
KSM-EUR,1633996800000,285.15,285.15,265.91,280.69,674.37506026
KSM-EUR,1633910400000,289.01,298.35,278.75,285.67,793.26686197
KSM-EUR,1633824000000,304.81,322.03,288.44,289.04,992.12980127
KSM-EUR,1633737600000,295.36,314,295.36,305.62,995.55479243
KSM-EUR,1633651200000,306.93,311.75,294.19,297.75,803.03800246
KSM-EUR,1633564800000,287.7,319.24,283.17,307.39,1306.7677217
KSM-EUR,1633478400000,290.96,294.75,272.81,289.06,2112.55883444
KSM-EUR,1633392000000,290.03,296.92,284.02,290.47,1101.0425597
KSM-EUR,1633305600000,297.62,298.01,279.25,291.16,1749.67890773
KSM-EUR,1633219200000,305.98,307.73,294.73,298.19,890.94485037
KSM-EUR,1633132800000,299.55,314.39,294.56,303.2,785.53991129
KSM-EUR,1633046400000,287.79,305,283.94,300.52,1039.95329406
KSM-EUR,1632960000000,277.21,290.45,277.04,286.34,986.93081201
KSM-EUR,1632873600000,272.07,298.24,271.12,276.78,1440.26379825
KSM-EUR,1632787200000,270.26,294.55,264.36,272.52,2423.21192653
KSM-EUR,1632700800000,275.99,296.53,269.74,269.74,1777.28224641
KSM-EUR,1632614400000,280.29,283.85,257.07,275.99,1076.21528413
KSM-EUR,1632528000000,286.01,287.73,273.83,279.94,841.95195464
KSM-EUR,1632441600000,304.81,310.8,257.05,284.39,2506.19537504
KSM-EUR,1632355200000,297.2,306.23,289.14,305.58,1787.8776733
KSM-EUR,1632268800000,260.79,300.98,255.1,298.3,3024.59967645
KSM-EUR,1632182400000,282.03,297.62,252.82,260.86,3028.19936337
KSM-EUR,1632096000000,342.32,342.69,277.06,281.69,3704.09192797
KSM-EUR,1632009600000,355.6,362.19,338.07,342.12,754.7777142
KSM-EUR,1631923200000,329.58,359,329.58,357.61,1016.61512152
KSM-EUR,1631836800000,347.53,352.35,328.43,332.39,848.49716214
KSM-EUR,1631750400000,363.92,372.5,339.5,348.86,1537.43906072
KSM-EUR,1631664000000,353.82,367.76,343.83,362.55,1760.05128875
KSM-EUR,1631577600000,342.79,370.49,336.81,353.44,1785.24001053
KSM-EUR,1631491200000,371.22,377.22,320.14,343,2463.23362778
KSM-EUR,1631404800000,354.88,382.27,343.35,368.34,4899.73462608
KSM-EUR,1631318400000,324.74,359.32,318.7,353.46,2729.77615928
KSM-EUR,1631232000000,329.98,359.98,302.61,328.23,7164.23091637
KSM-EUR,1631145600000,287.31,332.97,276.9,328.34,3274.73499064
KSM-EUR,1631059200000,278.73,301.58,258.94,288.15,3260.76050311
KSM-EUR,1630972800000,331.61,334.79,236.24,287.11,3824.64423788
KSM-EUR,1630886400000,341.6,343,304.99,332.69,2551.52323185
KSM-EUR,1630800000000,334.96,343.17,326.71,339.29,1542.52341358
KSM-EUR,1630713600000,340.92,354.3,333.71,336.44,1870.79203864
KSM-EUR,1630627200000,340.5,362.23,331.63,341.93,2846.51090777
KSM-EUR,1630540800000,328.48,360,321.55,339.09,4571.65915704
KSM-EUR,1630454400000,334.28,354.99,310.51,326.6,8540.72082545
KSM-EUR,1630368000000,252.09,357.46,252.09,334.35,20079.03710671
KSM-EUR,1630281600000,252.72,272.33,243.09,253.11,3021.92579845
KSM-EUR,1630195200000,259,278.2,247.67,252.35,2034.97264069
KSM-EUR,1630108800000,260.14,271.68,249.96,258.52,881.10664116
KSM-EUR,1630022400000,235.94,264.48,227.59,257.72,2329.65234988
KSM-EUR,1629936000000,256.29,263.37,233.41,236.75,1199.24612443
KSM-EUR,1629849600000,255,263.9,241.35,258.41,936.21257706
KSM-EUR,1629763200000,279.06,282.4,242.68,252.82,1882.42487737
KSM-EUR,1629676800000,283.2,293.99,273.41,279.63,1319.46739436
KSM-EUR,1629590400000,281.29,294.4,271.62,282.88,1217.89055621
KSM-EUR,1629504000000,295.27,302.54,280.4,280.65,1472.83390093
KSM-EUR,1629417600000,280.22,299.99,266.02,296.27,3088.07869537
KSM-EUR,1629331200000,240.52,285.55,235.75,279.62,4976.07378453
KSM-EUR,1629244800000,236.4,260.41,234.16,240.93,2506.93430366
