market,time,open,high,low,close,volume
CRO-EUR,1682553600000,0.064238,0.078325,0.063018,0.068415,4279522.9817467
CRO-EUR,1682467200000,0.06325,0.0765,0.062302,0.06453,3929170.26980865
CRO-EUR,1682380800000,0.06062,0.065249,0.058439,0.062898,2362097.14810077
CRO-EUR,1682294400000,0.062449,0.062528,0.060073,0.060073,157067.11082174
CRO-EUR,1682208000000,0.062459,0.064519,0.0605,0.062449,484800.35454919
CRO-EUR,1682121600000,0.06216,0.062204,0.060821,0.062,247000.92394477
CRO-EUR,1682035200000,0.062573,0.06517,0.06139,0.062832,1072833.50192519
CRO-EUR,1681948800000,0.062972,0.064099,0.061415,0.062298,304494.50358016
CRO-EUR,1681862400000,0.06648,0.068002,0.061752,0.063206,590311.95455084
CRO-EUR,1681776000000,0.06452,0.067221,0.064001,0.06645,581513.97555869
CRO-EUR,1681689600000,0.06606,0.06612,0.06325,0.064022,290378.94558319
CRO-EUR,1681603200000,0.065137,0.066931,0.064645,0.06643,373598.61694002
CRO-EUR,1681516800000,0.063999,0.065352,0.062621,0.0647,366159.11642278
CRO-EUR,1681430400000,0.063143,0.0656,0.061735,0.063794,523124.18966772
CRO-EUR,1681344000000,0.062037,0.063394,0.061762,0.062936,294669.36692326
CRO-EUR,1681257600000,0.062914,0.06318,0.060781,0.06318,350851.33380859
CRO-EUR,1681171200000,0.063349,0.064,0.06234,0.06262,416315.39147585
CRO-EUR,1681084800000,0.062756,0.06517,0.061521,0.063627,558855.84672696
CRO-EUR,1680998400000,0.062,0.063748,0.061573,0.062838,76951.03821508
CRO-EUR,1680912000000,0.062933,0.063284,0.061664,0.062042,156547.49446395
CRO-EUR,1680825600000,0.063712,0.063797,0.06167,0.062737,169904.90954825
CRO-EUR,1680739200000,0.06473,0.06517,0.062517,0.064067,289759.06616726
CRO-EUR,1680652800000,0.063158,0.064846,0.05963,0.064424,353652.34598645
CRO-EUR,1680566400000,0.062349,0.06322,0.061772,0.062726,269994.8305569
CRO-EUR,1680480000000,0.06252,0.064342,0.060472,0.062064,332712.54661631
CRO-EUR,1680393600000,0.064213,0.065099,0.061678,0.06251,204730.89041028
CRO-EUR,1680307200000,0.063562,0.064405,0.062398,0.064309,169033.45084774
CRO-EUR,1680220800000,0.06262,0.064849,0.062295,0.063766,245043.16057817
CRO-EUR,1680134400000,0.064288,0.064899,0.062001,0.062584,144428.48182937
CRO-EUR,1680048000000,0.062443,0.0658,0.062031,0.063729,281567.27628841
CRO-EUR,1679961600000,0.061537,0.063426,0.060781,0.062234,263436.14047661
CRO-EUR,1679875200000,0.064987,0.0658,0.060913,0.0615,354149.0023462
CRO-EUR,1679788800000,0.063879,0.0661,0.063879,0.064986,194482.91456493
CRO-EUR,1679702400000,0.063582,0.066267,0.061684,0.063879,137689.54231466
CRO-EUR,1679616000000,0.064727,0.06631,0.062001,0.063016,179173.33341405
CRO-EUR,1679529600000,0.063098,0.06561,0.062561,0.064559,255596.64279975
CRO-EUR,1679443200000,0.06648,0.067155,0.061536,0.063083,299594.93204198
CRO-EUR,1679356800000,0.065756,0.066625,0.063545,0.066335,319246.41599514
CRO-EUR,1679270400000,0.067141,0.07083,0.065813,0.06582,657425.78014771
CRO-EUR,1679184000000,0.066114,0.07,0.065821,0.067586,264096.84876256
CRO-EUR,1679097600000,0.06917,0.07298,0.065878,0.06714,384466.92220634
CRO-EUR,1679011200000,0.065915,0.0727,0.065752,0.06917,281999.06450721
CRO-EUR,1678924800000,0.065363,0.068988,0.063881,0.065744,299344.28062536
CRO-EUR,1678838400000,0.06781,0.06859,0.063866,0.065285,285463.1035943
CRO-EUR,1678752000000,0.066467,0.069995,0.06388,0.06714,279030.20702691
CRO-EUR,1678665600000,0.06262,0.072632,0.0599,0.067139,1084276.01019504
CRO-EUR,1678579200000,0.06078,0.06517,0.055,0.062986,505307.1736338
CRO-EUR,1678492800000,0.05958,0.063224,0.0582,0.0616,357510.20398472
CRO-EUR,1678406400000,0.059903,0.062823,0.055999,0.058762,807273.92139513
CRO-EUR,1678320000000,0.06396,0.068489,0.059912,0.059912,566630.61842539
CRO-EUR,1678233600000,0.06648,0.067579,0.063476,0.064203,189651.32027072
CRO-EUR,1678147200000,0.068391,0.071049,0.064116,0.066479,260964.40481001
CRO-EUR,1678060800000,0.068478,0.070739,0.065001,0.06737,409490.85922035
CRO-EUR,1677974400000,0.0695,0.07422,0.065394,0.069123,1101343.4572116
CRO-EUR,1677888000000,0.069859,0.0765,0.06351,0.071209,685192.16657141
CRO-EUR,1677801600000,0.0715,0.07739,0.066616,0.068947,554463.68533065
CRO-EUR,1677715200000,0.0743,0.0743,0.070773,0.072698,307633.56489177
CRO-EUR,1677628800000,0.07416,0.075603,0.073208,0.074302,205593.89841238
CRO-EUR,1677542400000,0.07641,0.076448,0.074101,0.07463,173891.31415703
CRO-EUR,1677456000000,0.076759,0.078854,0.07467,0.076604,129659.46207615
CRO-EUR,1677369600000,0.0749,0.077872,0.074784,0.07692,196557.74619403
CRO-EUR,1677283200000,0.076029,0.076398,0.074455,0.075782,187038.74171992
CRO-EUR,1677196800000,0.079508,0.082335,0.075393,0.07633,319460.20415004
CRO-EUR,1677110400000,0.078925,0.081824,0.077648,0.078039,424737.97065665
CRO-EUR,1677024000000,0.080616,0.08067,0.07632,0.078941,222235.9170638
CRO-EUR,1676937600000,0.07872,0.090003,0.07872,0.081109,3058981.57555051
CRO-EUR,1676851200000,0.0749,0.079542,0.07416,0.078496,757026.79238792
CRO-EUR,1676764800000,0.074772,0.076345,0.0735,0.074295,166254.24448448
CRO-EUR,1676678400000,0.074433,0.075407,0.073878,0.07447,254660.93417191
CRO-EUR,1676592000000,0.071979,0.075811,0.071847,0.074246,282428.52365743
CRO-EUR,1676505600000,0.076146,0.077348,0.070837,0.070837,566775.96856396
CRO-EUR,1676419200000,0.070139,0.076466,0.069741,0.076048,384883.37713624
CRO-EUR,1676332800000,0.06849,0.070952,0.06727,0.070952,209904.3004709
CRO-EUR,1676246400000,0.071446,0.07198,0.067001,0.069103,198212.61154106
CRO-EUR,1676160000000,0.07416,0.076698,0.07056,0.071463,182014.6595571
CRO-EUR,1676073600000,0.071172,0.075,0.070911,0.07416,116949.48374671
CRO-EUR,1675987200000,0.071562,0.072593,0.070384,0.07138,284070.16604387
CRO-EUR,1675900800000,0.07821,0.078778,0.07105,0.07186,495769.13427684
CRO-EUR,1675814400000,0.077939,0.079748,0.076115,0.078248,529246.401737
CRO-EUR,1675728000000,0.074399,0.078492,0.07,0.077657,617826.95825371
CRO-EUR,1675641600000,0.076695,0.077701,0.073776,0.0745,370255.63178595
CRO-EUR,1675555200000,0.077522,0.0784,0.074582,0.074843,376634.33279633
CRO-EUR,1675468800000,0.075624,0.08,0.074901,0.07574,707103.72582153
CRO-EUR,1675382400000,0.073855,0.07565,0.072849,0.07565,278231.78427617
CRO-EUR,1675296000000,0.074149,0.076856,0.072701,0.073515,462060.62402365
CRO-EUR,1675209600000,0.0727,0.075724,0.07,0.072916,458214.16746533
CRO-EUR,1675123200000,0.07198,0.073109,0.071214,0.072656,663116.93713083
CRO-EUR,1675036800000,0.075547,0.07717,0.070471,0.07198,336218.35229565
CRO-EUR,1674950400000,0.0749,0.076734,0.07416,0.076063,238078.91774992
CRO-EUR,1674864000000,0.07565,0.0757,0.073234,0.074281,373525.23494793
CRO-EUR,1674777600000,0.07378,0.075227,0.071436,0.074944,759885.90586947
CRO-EUR,1674691200000,0.07491,0.075099,0.07321,0.074107,234752.45966803
CRO-EUR,1674604800000,0.07408,0.077245,0.07127,0.075012,334978.16679887
CRO-EUR,1674518400000,0.072927,0.0785,0.072,0.073275,497059.33439751
CRO-EUR,1674432000000,0.071361,0.0735,0.071357,0.0735,367540.31494426
CRO-EUR,1674345600000,0.071,0.073439,0.07,0.0717,581266.85608192
CRO-EUR,1674259200000,0.071956,0.074,0.069861,0.071,1070884.78175185
CRO-EUR,1674172800000,0.068304,0.072463,0.066642,0.071908,661619.00455395
CRO-EUR,1674086400000,0.065819,0.06849,0.06154,0.06849,1162336.1263699
CRO-EUR,1674000000000,0.072701,0.073269,0.064689,0.065361,873144.2225594
CRO-EUR,1673913600000,0.07416,0.0812,0.071451,0.072707,3443736.31304205
CRO-EUR,1673827200000,0.068541,0.088,0.067594,0.074161,5286599.31464894
CRO-EUR,1673740800000,0.06986,0.072,0.067133,0.068741,469104.70727674
CRO-EUR,1673654400000,0.066347,0.075,0.064477,0.06986,1194683.49629767
CRO-EUR,1673568000000,0.061188,0.067514,0.060895,0.065695,778105.04441137
CRO-EUR,1673481600000,0.06073,0.062528,0.059379,0.061379,445992.7557343
CRO-EUR,1673395200000,0.059524,0.061001,0.058,0.061001,455654.96085428
CRO-EUR,1673308800000,0.059202,0.061,0.057403,0.059523,654961.91342378
CRO-EUR,1673222400000,0.059548,0.062222,0.057908,0.059171,863398.28245787
CRO-EUR,1673136000000,0.058721,0.064185,0.055722,0.058026,724722.31211652
CRO-EUR,1673049600000,0.056711,0.065,0.055908,0.058219,1622541.3649486
CRO-EUR,1672963200000,0.056063,0.058916,0.055226,0.057192,225045.50193788
CRO-EUR,1672876800000,0.05613,0.057833,0.05502,0.055974,390728.04446614
CRO-EUR,1672790400000,0.054455,0.062508,0.053702,0.055659,817804.21465429
CRO-EUR,1672704000000,0.05374,0.055317,0.053586,0.053892,263184.26172209
CRO-EUR,1672617600000,0.053171,0.056,0.052112,0.053529,308921.91196034
CRO-EUR,1672531200000,0.051841,0.05557,0.05167,0.053405,97651.71080197
CRO-EUR,1672444800000,0.05224,0.05613,0.051479,0.052185,137619.6247433
CRO-EUR,1672358400000,0.05394,0.05502,0.05133,0.052341,125292.0141969
CRO-EUR,1672272000000,0.054357,0.054357,0.052289,0.05356,144145.03981702
CRO-EUR,1672185600000,0.054576,0.056838,0.053283,0.053823,1113985.43984596
CRO-EUR,1672099200000,0.055475,0.058605,0.052976,0.054687,323406.69375706
CRO-EUR,1672012800000,0.056036,0.056471,0.053788,0.055268,535801.5150094
CRO-EUR,1671926400000,0.05755,0.05755,0.054851,0.056429,450907.05306461
CRO-EUR,1671840000000,0.055541,0.058651,0.052208,0.05755,745773.94490396
CRO-EUR,1671753600000,0.054076,0.0579,0.053821,0.0551,687745.24307789
CRO-EUR,1671667200000,0.054059,0.054989,0.052685,0.0542,402707.8047762
CRO-EUR,1671580800000,0.060192,0.060194,0.05323,0.054059,606283.03763448
CRO-EUR,1671494400000,0.051846,0.061,0.051846,0.06,525769.29727742
CRO-EUR,1671408000000,0.054226,0.05895,0.05152,0.052049,440177.40320967
CRO-EUR,1671321600000,0.052755,0.056499,0.052091,0.054323,445794.28951797
CRO-EUR,1671235200000,0.052559,0.055899,0.05141,0.052955,840645.89058519
CRO-EUR,1671148800000,0.057143,0.059122,0.0375,0.0526,1426101.53681615
CRO-EUR,1671062400000,0.058208,0.058511,0.056501,0.056738,267550.28688533
CRO-EUR,1670976000000,0.059156,0.061,0.05735,0.058068,519836.88820603
CRO-EUR,1670889600000,0.058608,0.060514,0.057351,0.059579,747254.12906693
CRO-EUR,1670803200000,0.060251,0.061522,0.057832,0.058623,491540.30258901
CRO-EUR,1670716800000,0.060616,0.062998,0.059667,0.060048,283249.20810062
CRO-EUR,1670630400000,0.061389,0.064104,0.060535,0.060669,421673.51061697
CRO-EUR,1670544000000,0.060856,0.062662,0.060221,0.060908,500479.42348323
CRO-EUR,1670457600000,0.062,0.064899,0.059522,0.061021,564859.33989817
CRO-EUR,1670371200000,0.064295,0.06825,0.060339,0.06139,976885.23973959
CRO-EUR,1670284800000,0.065473,0.065474,0.062458,0.063884,851926.3002009
CRO-EUR,1670198400000,0.061775,0.073,0.061007,0.065424,5590413.89151098
CRO-EUR,1670112000000,0.061218,0.064464,0.060427,0.061252,282706.76879951
CRO-EUR,1670025600000,0.062118,0.064539,0.060216,0.061088,288126.09724378
CRO-EUR,1669939200000,0.061979,0.064379,0.060826,0.062048,503193.62046083
CRO-EUR,1669852800000,0.062906,0.065752,0.05896,0.061957,1179223.6476045
CRO-EUR,1669766400000,0.061698,0.0706,0.0585,0.063818,476543.78971824
CRO-EUR,1669680000000,0.061058,0.063124,0.059793,0.061012,453672.48584366
CRO-EUR,1669593600000,0.061978,0.062799,0.058513,0.061282,443725.90916619
CRO-EUR,1669507200000,0.062287,0.065356,0.06179,0.062449,733912.19936182
CRO-EUR,1669420800000,0.063131,0.0655,0.061419,0.061785,422612.81550392
CRO-EUR,1669334400000,0.062663,0.064,0.060538,0.062982,825651.13192152
CRO-EUR,1669248000000,0.064296,0.065028,0.061982,0.062751,770692.68798903
CRO-EUR,1669161600000,0.062325,0.065072,0.062004,0.064492,432976.64067311
CRO-EUR,1669075200000,0.062182,0.063771,0.060167,0.062329,671573.78397545
CRO-EUR,1668988800000,0.061623,0.064462,0.06075,0.062232,734786.80133616
CRO-EUR,1668902400000,0.068931,0.069544,0.060635,0.061107,1729854.35763347
CRO-EUR,1668816000000,0.070731,0.078235,0.067403,0.068887,1472657.90064732
CRO-EUR,1668729600000,0.06936,0.070804,0.067204,0.070804,1866444.26857788
CRO-EUR,1668643200000,0.068813,0.070825,0.065133,0.067999,1088250.31560985
CRO-EUR,1668556800000,0.071137,0.072886,0.0645,0.069484,2526433.84667437
CRO-EUR,1668470400000,0.068069,0.0745,0.066685,0.070646,5389792.93377209
CRO-EUR,1668384000000,0.065495,0.076313,0.054401,0.066746,11119313.44505202
CRO-EUR,1668297600000,0.076671,0.077799,0.055796,0.065408,8406718.27996704
CRO-EUR,1668211200000,0.083395,0.083395,0.0745,0.07726,1006392.6290478
CRO-EUR,1668124800000,0.096409,0.096409,0.0803,0.082024,1200822.04831816
CRO-EUR,1668038400000,0.082,0.098582,0.080994,0.096409,685634.97811
CRO-EUR,1667952000000,0.102,0.109,0.08,0.08,1054771.40517096
CRO-EUR,1667865600000,0.1246,0.12675,0.093822,0.105,1382119.43023108
CRO-EUR,1667779200000,0.11874,0.12809,0.11854,0.12456,1160388.93017895
CRO-EUR,1667692800000,0.12227,0.12869,0.11868,0.11928,928886.34901818
CRO-EUR,1667606400000,0.11832,0.12441,0.11673,0.12166,931558.97559868
CRO-EUR,1667520000000,0.11357,0.11927,0.11314,0.11791,800588.04180935
CRO-EUR,1667433600000,0.11139,0.11529,0.11077,0.11264,490030.00883646
CRO-EUR,1667347200000,0.11335,0.11447,0.10809,0.11121,1024271.82622346
CRO-EUR,1667260800000,0.11662,0.11946,0.11261,0.11306,362322.61190237
CRO-EUR,1667174400000,0.1164,0.11903,0.11384,0.11609,453747.22783326
CRO-EUR,1667088000000,0.11102,0.11852,0.11013,0.11536,799501.81520242
CRO-EUR,1667001600000,0.11286,0.11476,0.111,0.111,573214.36916187
CRO-EUR,1666915200000,0.11022,0.115,0.10923,0.1124,108059.92286102
CRO-EUR,1666828800000,0.11233,0.1136,0.10948,0.11074,190788.5409722
CRO-EUR,1666742400000,0.1098,0.114,0.10955,0.11211,240338.93481728
CRO-EUR,1666656000000,0.10857,0.1118,0.10657,0.10888,269735.98872475
CRO-EUR,1666569600000,0.10929,0.10929,0.10526,0.10694,122932.13221738
CRO-EUR,1666483200000,0.1074,0.10945,0.10585,0.10899,183884.80500707
CRO-EUR,1666396800000,0.10724,0.10905,0.10645,0.10695,319315.44168446
CRO-EUR,1666310400000,0.106,0.10806,0.10431,0.10776,215930.24217372
CRO-EUR,1666224000000,0.10794,0.10893,0.10551,0.10601,210526.93562686
CRO-EUR,1666137600000,0.1097,0.11037,0.10794,0.1087,222339.09542774
CRO-EUR,1666051200000,0.11176,0.11232,0.1077,0.11014,588552.04334731
CRO-EUR,1665964800000,0.10736,0.11303,0.10623,0.11119,588709.35949754
CRO-EUR,1665878400000,0.10759,0.10883,0.10704,0.10814,123877.36577987
CRO-EUR,1665792000000,0.10656,0.10879,0.1062,0.10735,109550.08875385
CRO-EUR,1665705600000,0.10554,0.10908,0.10515,0.10645,139438.66755798
CRO-EUR,1665619200000,0.10509,0.1071,0.098801,0.10565,665306.10859142
CRO-EUR,1665532800000,0.10525,0.10743,0.10473,0.10556,158812.36838548
CRO-EUR,1665446400000,0.106,0.107,0.10434,0.10515,188941.91154633
CRO-EUR,1665360000000,0.10967,0.11135,0.10637,0.10638,252264.26927319
CRO-EUR,1665273600000,0.10992,0.11104,0.1095,0.1095,137888.90736505
CRO-EUR,1665187200000,0.11109,0.11145,0.1095,0.11004,245744.0550808
CRO-EUR,1665100800000,0.11182,0.11191,0.10913,0.11076,227782.0827844
CRO-EUR,1665014400000,0.11179,0.1132,0.11103,0.11103,225491.3921011
CRO-EUR,1664928000000,0.11143,0.11207,0.11007,0.11091,123522.93701775
CRO-EUR,1664841600000,0.11176,0.11294,0.11033,0.11093,127538.21676792
CRO-EUR,1664755200000,0.11207,0.11304,0.11027,0.11176,183881.94333447
CRO-EUR,1664668800000,0.11333,0.11441,0.11128,0.11139,180766.17511951
CRO-EUR,1664582400000,0.11184,0.1143,0.11184,0.11343,109411.10644497
CRO-EUR,1664496000000,0.11326,0.11527,0.11083,0.11194,340339.61878413
CRO-EUR,1664409600000,0.11515,0.11595,0.11076,0.11425,223879.83486897
CRO-EUR,1664323200000,0.1159,0.11866,0.1126,0.11553,429291.27426646
CRO-EUR,1664236800000,0.12009,0.12499,0.11424,0.11585,267200.5825069
CRO-EUR,1664150400000,0.11883,0.12002,0.1149,0.12002,369334.08953605
CRO-EUR,1664064000000,0.12324,0.12324,0.11804,0.11883,305292.24786022
CRO-EUR,1663977600000,0.12772,0.12936,0.12061,0.12174,673841.83306902
CRO-EUR,1663891200000,0.11043,0.13159,0.1103,0.12791,3184656.38359046
CRO-EUR,1663804800000,0.10351,0.1101,0.10328,0.11001,184118.35738169
CRO-EUR,1663718400000,0.10428,0.10805,0.101,0.10392,216382.80211844
CRO-EUR,1663632000000,0.10374,0.10637,0.10232,0.10393,106698.4661425
CRO-EUR,1663545600000,0.10217,0.10565,0.10048,0.10441,207352.53182178
CRO-EUR,1663459200000,0.11084,0.11084,0.102,0.10206,124435.48779079
CRO-EUR,1663372800000,0.1077,0.11075,0.10659,0.11075,190797.95662676
CRO-EUR,1663286400000,0.10626,0.10826,0.104,0.10512,244917.40856583
CRO-EUR,1663200000000,0.1098,0.11188,0.10466,0.10631,345948.17243567
CRO-EUR,1663113600000,0.11017,0.11263,0.10851,0.11182,246763.61705204
CRO-EUR,1663027200000,0.11913,0.12057,0.11019,0.11105,212116.61212973
CRO-EUR,1662940800000,0.122,0.12394,0.11925,0.11959,212274.83158077
CRO-EUR,1662854400000,0.1237,0.12397,0.1207,0.1215,213088.30456391
CRO-EUR,1662768000000,0.11947,0.12484,0.11947,0.1237,118338.62383381
CRO-EUR,1662681600000,0.11551,0.12148,0.11523,0.12005,278007.43376096
CRO-EUR,1662595200000,0.11378,0.11596,0.11135,0.11596,392202.1206955
CRO-EUR,1662508800000,0.11443,0.11484,0.11074,0.11392,223363.71254628
CRO-EUR,1662422400000,0.12119,0.12355,0.11363,0.11363,280649.06064744
CRO-EUR,1662336000000,0.12162,0.12162,0.11872,0.1208,167648.9332566
CRO-EUR,1662249600000,0.11964,0.12153,0.11684,0.12147,199802.18200615
CRO-EUR,1662163200000,0.11999,0.12045,0.11853,0.12028,92256.10799179
CRO-EUR,1662076800000,0.12212,0.12379,0.11937,0.11994,123193.32018277
CRO-EUR,1661990400000,0.12212,0.12325,0.11773,0.12209,198384.19228508
CRO-EUR,1661904000000,0.12068,0.12509,0.12054,0.12118,183038.10622981
CRO-EUR,1661817600000,0.12303,0.126,0.1182,0.12197,304247.83077795
CRO-EUR,1661731200000,0.11875,0.12316,0.11807,0.12219,110589.25924897
CRO-EUR,1661644800000,0.12077,0.12307,0.11986,0.12032,154286.22074448
CRO-EUR,1661558400000,0.12123,0.12251,0.11916,0.12117,144833.01804245
CRO-EUR,1661472000000,0.13092,0.13207,0.12027,0.12107,337157.70951135
CRO-EUR,1661385600000,0.12877,0.13395,0.12877,0.13189,209036.49404011
CRO-EUR,1661299200000,0.12938,0.1317,0.12685,0.12996,237255.59210263
CRO-EUR,1661212800000,0.1287,0.13018,0.12668,0.12935,141172.41506437
CRO-EUR,1661126400000,0.12682,0.12852,0.12148,0.12847,363979.54512989
CRO-EUR,1661040000000,0.12472,0.12848,0.12355,0.12772,215496.06153521
CRO-EUR,1660953600000,0.12206,0.12628,0.12091,0.12492,272199.32861031
CRO-EUR,1660867200000,0.13927,0.13927,0.12156,0.12156,312386.3695596
CRO-EUR,1660780800000,0.14125,0.14406,0.13899,0.13899,197785.39048454
CRO-EUR,1660694400000,0.14825,0.15371,0.14016,0.14016,195914.42427965
CRO-EUR,1660608000000,0.1479,0.15008,0.14547,0.14849,176970.87719621
CRO-EUR,1660521600000,0.14953,0.153,0.1464,0.1487,173046.70797969
CRO-EUR,1660435200000,0.15004,0.15423,0.14742,0.14814,266095.00079662
CRO-EUR,1660348800000,0.15119,0.15289,0.14905,0.15045,259898.77805361
CRO-EUR,1660262400000,0.14678,0.15173,0.1453,0.15096,242829.5849988
CRO-EUR,1660176000000,0.1474,0.15096,0.14577,0.14625,539849.95290844
CRO-EUR,1660089600000,0.14236,0.14794,0.14,0.14736,312943.6397921
CRO-EUR,1660003200000,0.14805,0.14899,0.13976,0.14275,343640.66766351
CRO-EUR,1659916800000,0.145,0.14994,0.14432,0.14764,466319.10471338
CRO-EUR,1659830400000,0.14181,0.14621,0.14132,0.14394,247798.34955453
CRO-EUR,1659744000000,0.14401,0.1447,0.14161,0.14206,133519.5415911
CRO-EUR,1659657600000,0.13895,0.14477,0.13867,0.14477,517306.51704566
CRO-EUR,1659571200000,0.14302,0.14457,0.13696,0.13946,911780.26655516
CRO-EUR,1659484800000,0.1482,0.1574,0.14101,0.14204,1503122.14697443
CRO-EUR,1659398400000,0.13539,0.15521,0.13283,0.15001,4276756.72449583
CRO-EUR,1659312000000,0.13439,0.13813,0.1329,0.13528,230296.36689347
CRO-EUR,1659225600000,0.13416,0.13926,0.13377,0.13446,183831.84483661
CRO-EUR,1659139200000,0.13527,0.14021,0.13313,0.13494,288736.45937787
CRO-EUR,1659052800000,0.13198,0.13688,0.13108,0.1341,377939.18085282
CRO-EUR,1658966400000,0.12763,0.13528,0.12709,0.13301,365935.81296499
CRO-EUR,1658880000000,0.11894,0.12869,0.11506,0.12797,184269.35820463
CRO-EUR,1658793600000,0.11746,0.11837,0.11521,0.118,144066.87104411
CRO-EUR,1658707200000,0.12443,0.12443,0.11729,0.11729,110318.49154701
CRO-EUR,1658620800000,0.12469,0.12896,0.12355,0.12665,188162.81669603
CRO-EUR,1658534400000,0.12803,0.13084,0.12127,0.12349,346161.61917951
CRO-EUR,1658448000000,0.1329,0.13624,0.12736,0.12803,285625.19300747
CRO-EUR,1658361600000,0.13054,0.13222,0.12546,0.1311,344051.98513935
CRO-EUR,1658275200000,0.13177,0.13788,0.12635,0.1295,516217.39576016
CRO-EUR,1658188800000,0.13052,0.13511,0.12478,0.13485,522126.95297137
CRO-EUR,1658102400000,0.12088,0.13099,0.12088,0.13099,433903.06571083
CRO-EUR,1658016000000,0.12214,0.12469,0.11926,0.1193,197860.61620674
CRO-EUR,1657929600000,0.11864,0.12342,0.11572,0.12199,164357.58874535
CRO-EUR,1657843200000,0.11772,0.12101,0.11746,0.11884,149752.09366541
CRO-EUR,1657756800000,0.11565,0.11963,0.11218,0.11845,368240.26831131
CRO-EUR,1657670400000,0.11083,0.1162,0.10772,0.11601,298510.86190886
CRO-EUR,1657584000000,0.11281,0.1138,0.10974,0.11019,237367.86559918
CRO-EUR,1657497600000,0.11667,0.11787,0.11216,0.11325,372104.98002453
CRO-EUR,1657411200000,0.12257,0.12257,0.1155,0.11695,204546.52351808
CRO-EUR,1657324800000,0.11973,0.1236,0.11973,0.12242,125105.30589527
CRO-EUR,1657238400000,0.12128,0.12484,0.11854,0.12261,390822.50907352
CRO-EUR,1657152000000,0.11705,0.12275,0.11443,0.12123,385153.65687358
CRO-EUR,1657065600000,0.11426,0.11771,0.112,0.11771,232384.7936281
CRO-EUR,1656979200000,0.11358,0.11581,0.10913,0.1133,201013.8797252
CRO-EUR,1656892800000,0.10794,0.11338,0.10622,0.11338,638764.42495118
CRO-EUR,1656806400000,0.10811,0.10982,0.10628,0.10837,486326.41637545
CRO-EUR,1656720000000,0.10749,0.10931,0.10558,0.10811,310810.07410883
CRO-EUR,1656633600000,0.11027,0.1122,0.10647,0.10854,413862.85285689
CRO-EUR,1656547200000,0.11153,0.12736,0.10439,0.10999,182723.0685858
CRO-EUR,1656460800000,0.11387,0.12183,0.11009,0.11629,746263.08543136
CRO-EUR,1656374400000,0.11759,0.12113,0.1135,0.11371,163112.47501155
CRO-EUR,1656288000000,0.11766,0.12163,0.11547,0.11755,191856.8676371
CRO-EUR,1656201600000,0.12232,0.12651,0.11736,0.11757,451517.60659724
CRO-EUR,1656115200000,0.1198,0.12307,0.1164,0.1218,410082.41245915
CRO-EUR,1656028800000,0.116,0.12177,0.11356,0.1211,516145.72544991
CRO-EUR,1655942400000,0.10819,0.11578,0.10818,0.11473,189423.27565341
CRO-EUR,1655856000000,0.10976,0.11144,0.10522,0.10843,530817.76249233
CRO-EUR,1655769600000,0.10876,0.11451,0.10808,0.11056,411042.74513362
CRO-EUR,1655683200000,0.1082,0.11105,0.10398,0.10716,443872.20122955
CRO-EUR,1655596800000,0.10174,0.11049,0.095474,0.1081,512941.9398967
CRO-EUR,1655510400000,0.11011,0.11011,0.094,0.10184,408855.21074175
CRO-EUR,1655424000000,0.10408,0.12853,0.10408,0.10943,1731951.8001421
CRO-EUR,1655337600000,0.11702,0.11805,0.10214,0.10304,273427.75973786
CRO-EUR,1655251200000,0.11285,0.11701,0.1,0.1162,503724.32578858
CRO-EUR,1655164800000,0.11285,0.11589,0.10391,0.1128,567306.26536401
CRO-EUR,1655078400000,0.1347,0.1347,0.10982,0.11245,476028.91420275
CRO-EUR,1654992000000,0.14603,0.14663,0.13407,0.13685,263491.02769773
CRO-EUR,1654905600000,0.15914,0.15934,0.14279,0.14578,246251.4650284
CRO-EUR,1654819200000,0.16269,0.1649,0.15595,0.15775,130311.43633491
CRO-EUR,1654732800000,0.1634,0.16729,0.16242,0.16324,69478.08641278
CRO-EUR,1654646400000,0.16625,0.16684,0.1619,0.16461,92015.58433803
CRO-EUR,1654560000000,0.16979,0.17046,0.16,0.16633,135418.94050431
CRO-EUR,1654473600000,0.16634,0.1739,0.16634,0.16987,202545.6471266
CRO-EUR,1654387200000,0.16766,0.1684,0.16367,0.16695,82465.00978618
CRO-EUR,1654300800000,0.16593,0.16794,0.1634,0.16757,117495.02531864
CRO-EUR,1654214400000,0.17107,0.17255,0.16332,0.1663,118946.48185605
CRO-EUR,1654128000000,0.16594,0.1725,0.16594,0.17162,726852.30408337
CRO-EUR,1654041600000,0.1759,0.17916,0.16452,0.16782,711177.04714373
CRO-EUR,1653955200000,0.17579,0.17902,0.17184,0.17666,314874.78827032
CRO-EUR,1653868800000,0.1623,0.17695,0.16144,0.1757,445822.9994786
CRO-EUR,1653782400000,0.15797,0.16351,0.15702,0.1628,91340.42644936
CRO-EUR,1653696000000,0.15706,0.16087,0.15541,0.15904,182955.8783497
CRO-EUR,1653609600000,0.15754,0.16266,0.15271,0.156,188937.57827815
CRO-EUR,1653523200000,0.17166,0.17378,0.15342,0.15963,278109.20478853
CRO-EUR,1653436800000,0.17665,0.18019,0.17183,0.17216,177750.42437325
CRO-EUR,1653350400000,0.1739,0.17761,0.16783,0.17691,126798.1820761
CRO-EUR,1653264000000,0.18432,0.18888,0.17262,0.1734,137756.7667548
CRO-EUR,1653177600000,0.17914,0.18541,0.17711,0.18541,167743.37897161
