market,time,open,high,low,close,volume
GLM-EUR,1682208000000,0.21931,0.21968,0.21352,0.21478,65249.19083454
GLM-EUR,1682121600000,0.21598,0.21966,0.214,0.21877,59960.53867398
GLM-EUR,1682035200000,0.22742,0.24822,0.21796,0.22126,1117603.16230349
GLM-EUR,1681948800000,0.21859,0.23876,0.21659,0.22869,836878.58921835
GLM-EUR,1681862400000,0.23471,0.23481,0.21669,0.21669,46076.03825926
GLM-EUR,1681776000000,0.23066,0.23776,0.23,0.23402,48052.52839957
GLM-EUR,1681689600000,0.23617,0.23617,0.22986,0.23257,22630.93302342
GLM-EUR,1681603200000,0.23347,0.2379,0.23343,0.23713,27026.68828606
GLM-EUR,1681516800000,0.23525,0.23525,0.23122,0.23387,9011.58120178
GLM-EUR,1681430400000,0.23465,0.23576,0.23134,0.2346,29605.33632084
GLM-EUR,1681344000000,0.227,0.24053,0.227,0.232,91787.62563302
GLM-EUR,1681257600000,0.2312,0.2312,0.22399,0.22509,72698.09010207
GLM-EUR,1681171200000,0.23301,0.23468,0.23059,0.23175,35543.30923802
GLM-EUR,1681084800000,0.22732,0.25444,0.22383,0.23326,249036.87253754
GLM-EUR,1680998400000,0.22998,0.23036,0.22302,0.22739,7930.09358618
GLM-EUR,1680912000000,0.2294,0.23249,0.22875,0.23041,5175.45298797
GLM-EUR,1680825600000,0.2453,0.24551,0.22814,0.22895,62141.87954093
GLM-EUR,1680739200000,0.23267,0.25428,0.2307,0.24666,1158254.35275836
GLM-EUR,1680652800000,0.21985,0.23586,0.21985,0.23015,210517.89754717
GLM-EUR,1680566400000,0.21256,0.22285,0.21232,0.22027,85961.0320504
GLM-EUR,1680480000000,0.21969,0.21969,0.21084,0.21232,78746.6768496
GLM-EUR,1680393600000,0.22628,0.2353,0.21681,0.2193,30097.34885029
GLM-EUR,1680307200000,0.22269,0.22661,0.22021,0.22538,19477.66144109
GLM-EUR,1680220800000,0.2251,0.22656,0.21224,0.22356,35434.92760315
GLM-EUR,1680134400000,0.22002,0.22111,0.21209,0.21949,31544.11233166
GLM-EUR,1680048000000,0.20996,0.22082,0.20996,0.2183,63640.04999324
GLM-EUR,1679961600000,0.20575,0.23385,0.20105,0.21012,159204.57399656
GLM-EUR,1679875200000,0.22082,0.22087,0.20396,0.20594,44305.31858575
GLM-EUR,1679788800000,0.22026,0.22212,0.21949,0.22104,731.85497876
GLM-EUR,1679702400000,0.21856,0.22098,0.21758,0.2189,29293.26056267
GLM-EUR,1679616000000,0.2234,0.22767,0.21816,0.22003,17683.78450496
GLM-EUR,1679529600000,0.2195,0.22543,0.21662,0.22308,5244.82485096
GLM-EUR,1679443200000,0.22766,0.22825,0.21281,0.21733,19344.0281803
GLM-EUR,1679356800000,0.22665,0.22959,0.22004,0.22837,13874.92843958
GLM-EUR,1679270400000,0.23526,0.24587,0.22957,0.2324,70939.16196417
GLM-EUR,1679184000000,0.23333,0.23818,0.22997,0.23596,25011.81562604
GLM-EUR,1679097600000,0.23812,0.24212,0.23421,0.23447,37220.19418944
GLM-EUR,1679011200000,0.23882,0.24586,0.23202,0.24325,140580.07217476
GLM-EUR,1678924800000,0.21998,0.2421,0.2185,0.23883,518635.21086087
GLM-EUR,1678838400000,0.22603,0.22812,0.21522,0.2168,41695.92807228
GLM-EUR,1678752000000,0.21943,0.23039,0.21362,0.22675,143795.34271199
GLM-EUR,1678665600000,0.20615,0.21921,0.20224,0.21751,115832.11772741
GLM-EUR,1678579200000,0.19891,0.20838,0.19151,0.20838,87532.28175175
GLM-EUR,1678492800000,0.19856,0.20434,0.18731,0.19848,330925.32723391
GLM-EUR,1678406400000,0.19379,0.19514,0.18528,0.19491,71134.3163138
GLM-EUR,1678320000000,0.21065,0.21113,0.19249,0.19434,64621.50673836
GLM-EUR,1678233600000,0.22387,0.22407,0.20911,0.20982,22426.42188567
GLM-EUR,1678147200000,0.2272,0.22908,0.21969,0.22577,94359.67571528
GLM-EUR,1678060800000,0.23465,0.23465,0.22587,0.22765,26709.81510526
GLM-EUR,1677974400000,0.23498,0.23589,0.2327,0.23347,49791.59786218
GLM-EUR,1677888000000,0.2354,0.25748,0.23234,0.23753,602615.87364438
GLM-EUR,1677801600000,0.245,0.245,0.22914,0.233,56027.20840758
GLM-EUR,1677715200000,0.25022,0.25765,0.24768,0.25229,50341.3644961
GLM-EUR,1677628800000,0.25548,0.25712,0.25048,0.257,31561.3935517
GLM-EUR,1677542400000,0.25529,0.25775,0.24896,0.25027,12569.7116129
GLM-EUR,1677456000000,0.2636,0.2636,0.25201,0.25502,8763.83959242
GLM-EUR,1677369600000,0.25652,0.26442,0.25626,0.26421,11819.25640627
GLM-EUR,1677283200000,0.2651,0.27552,0.25475,0.25848,31316.60839097
GLM-EUR,1677196800000,0.25644,0.27547,0.25528,0.26771,180186.58485552
GLM-EUR,1677110400000,0.25836,0.25836,0.24602,0.25441,67016.95080086
GLM-EUR,1677024000000,0.26779,0.27082,0.24689,0.25768,114611.89499371
GLM-EUR,1676937600000,0.25795,0.26931,0.24496,0.25856,765948.89024665
GLM-EUR,1676851200000,0.24645,0.26185,0.24,0.25504,138701.27948796
GLM-EUR,1676764800000,0.24313,0.24838,0.24058,0.24298,12855.13954855
GLM-EUR,1676678400000,0.2468,0.2468,0.24141,0.24648,15425.63028792
GLM-EUR,1676592000000,0.23798,0.2504,0.23768,0.2492,145526.32001467
GLM-EUR,1676505600000,0.24138,0.24729,0.23659,0.23778,68767.85535307
GLM-EUR,1676419200000,0.22189,0.24151,0.22189,0.24151,34013.21567848
GLM-EUR,1676332800000,0.21757,0.22545,0.2142,0.22481,14200.38477787
GLM-EUR,1676246400000,0.22477,0.22684,0.2148,0.21886,95613.73357407
GLM-EUR,1676160000000,0.23153,0.23296,0.22719,0.22864,28514.7429887
GLM-EUR,1676073600000,0.22887,0.23298,0.2288,0.23298,11570.94750504
GLM-EUR,1675987200000,0.229,0.23862,0.225,0.22826,34661.78740067
GLM-EUR,1675900800000,0.23189,0.24774,0.229,0.23205,60085.89824968
GLM-EUR,1675814400000,0.245,0.25,0.23675,0.2468,47444.63471972
GLM-EUR,1675728000000,0.2334,0.24284,0.22944,0.24181,56112.12938427
GLM-EUR,1675641600000,0.23647,0.24195,0.23305,0.2373,59425.74727013
GLM-EUR,1675555200000,0.24306,0.2913,0.23147,0.23728,570819.36266821
GLM-EUR,1675468800000,0.23486,0.25643,0.23486,0.24635,165569.28403351
GLM-EUR,1675382400000,0.22381,0.2345,0.22381,0.23409,14099.8427536
GLM-EUR,1675296000000,0.222,0.22679,0.21862,0.22292,32363.41622721
GLM-EUR,1675209600000,0.21458,0.22119,0.20711,0.21889,64916.20495625
GLM-EUR,1675123200000,0.21,0.21667,0.20878,0.21516,22043.89993228
GLM-EUR,1675036800000,0.22774,0.22774,0.21114,0.21128,52029.14120465
GLM-EUR,1674950400000,0.22355,0.22894,0.22355,0.22875,17922.64054237
GLM-EUR,1674864000000,0.23,0.2416,0.22,0.22832,19932.15273772
GLM-EUR,1674777600000,0.21821,0.24605,0.21601,0.22671,275615.49693426
GLM-EUR,1674691200000,0.21938,0.21938,0.2139,0.21829,18707.38599234
GLM-EUR,1674604800000,0.20954,0.21824,0.20669,0.21719,46179.48676555
GLM-EUR,1674518400000,0.21694,0.23236,0.20414,0.20862,145742.57937099
GLM-EUR,1674432000000,0.21109,0.21743,0.21068,0.21743,32544.11274535
GLM-EUR,1674345600000,0.21154,0.21709,0.20792,0.21194,23854.31253499
GLM-EUR,1674259200000,0.21329,0.21788,0.20937,0.2113,102985.6074799
GLM-EUR,1674172800000,0.20159,0.21372,0.19986,0.21372,16073.84880809
GLM-EUR,1674086400000,0.20191,0.20602,0.19793,0.203,101222.27922585
GLM-EUR,1674000000000,0.215,0.23892,0.19465,0.19465,285668.91672677
GLM-EUR,1673913600000,0.20751,0.21093,0.20526,0.20934,30054.96278279
GLM-EUR,1673827200000,0.21647,0.2188,0.2022,0.20979,75949.62607718
GLM-EUR,1673740800000,0.20366,0.24597,0.2004,0.2083,343515.50148074
GLM-EUR,1673654400000,0.19704,0.20718,0.19045,0.20384,111503.68722517
GLM-EUR,1673568000000,0.18751,0.19587,0.18659,0.19446,43423.94887295
GLM-EUR,1673481600000,0.1855,0.1874,0.1817,0.1873,60212.70721008
GLM-EUR,1673395200000,0.18362,0.18741,0.18168,0.18741,20836.86623766
GLM-EUR,1673308800000,0.18072,0.19,0.17972,0.18351,100592.60117346
GLM-EUR,1673222400000,0.1761,0.18274,0.1761,0.17948,27204.37470488
GLM-EUR,1673136000000,0.17234,0.17629,0.1708,0.1761,47648.73796089
GLM-EUR,1673049600000,0.17193,0.17315,0.17154,0.17238,9657.543741
GLM-EUR,1672963200000,0.17415,0.17415,0.16923,0.17351,5253.01824403
GLM-EUR,1672876800000,0.17317,0.17459,0.17011,0.1736,45745.19250135
GLM-EUR,1672790400000,0.16879,0.17436,0.16879,0.17296,61294.40192425
GLM-EUR,1672704000000,0.1694,0.17126,0.1683,0.1683,7482.90829614
GLM-EUR,1672617600000,0.16932,0.171,0.16471,0.16901,9528.19009407
GLM-EUR,1672531200000,0.16654,0.16874,0.16431,0.16752,7487.01017009
GLM-EUR,1672444800000,0.16728,0.16907,0.16259,0.16515,84371.95103358
GLM-EUR,1672358400000,0.16412,0.18308,0.16412,0.16829,465858.85620751
GLM-EUR,1672272000000,0.1654,0.17236,0.16,0.1662,70817.82993498
GLM-EUR,1672185600000,0.17802,0.17802,0.16557,0.16734,95439.56027834
GLM-EUR,1672099200000,0.18044,0.18069,0.17644,0.17694,4713.36474656
GLM-EUR,1672012800000,0.18563,0.18563,0.17885,0.18165,32532.1470774
GLM-EUR,1671926400000,0.1854,0.18674,0.18258,0.18501,13393.32722741
GLM-EUR,1671840000000,0.18707,0.19,0.1869,0.18905,6448.59939454
GLM-EUR,1671753600000,0.18601,0.18828,0.18549,0.18706,19502.20096338
GLM-EUR,1671667200000,0.18878,0.19221,0.1825,0.18626,103815.06115007
GLM-EUR,1671580800000,0.18234,0.19305,0.18198,0.18435,93822.98344538
GLM-EUR,1671494400000,0.17695,0.19271,0.17623,0.18316,236339.75787179
GLM-EUR,1671408000000,0.18545,0.18545,0.171,0.17167,88079.90542495
GLM-EUR,1671321600000,0.1828,0.18479,0.18129,0.18479,39251.74550637
GLM-EUR,1671235200000,0.1847,0.18617,0.17412,0.18309,105042.61984877
GLM-EUR,1671148800000,0.2077,0.2077,0.18659,0.18659,65614.57018019
GLM-EUR,1671062400000,0.20917,0.21113,0.2067,0.2067,24849.25733888
GLM-EUR,1670976000000,0.21853,0.21891,0.21169,0.21175,13039.51046542
GLM-EUR,1670889600000,0.20632,0.21599,0.20283,0.21457,84086.73041622
GLM-EUR,1670803200000,0.2136,0.21593,0.20583,0.20778,68114.89013822
GLM-EUR,1670716800000,0.21897,0.21897,0.21322,0.21322,29242.07523481
GLM-EUR,1670630400000,0.21336,0.2389,0.20974,0.21734,336458.61376126
GLM-EUR,1670544000000,0.21191,0.21212,0.20857,0.21165,34430.06747292
GLM-EUR,1670457600000,0.2077,0.21155,0.2058,0.21153,14357.39049636
GLM-EUR,1670371200000,0.21372,0.2258,0.20406,0.2091,71470.1023418
GLM-EUR,1670284800000,0.21273,0.22337,0.21157,0.21707,81401.26674097
GLM-EUR,1670198400000,0.21272,0.21434,0.211,0.21211,13238.58821919
GLM-EUR,1670112000000,0.21317,0.21334,0.21053,0.21285,4223.29531307
GLM-EUR,1670025600000,0.2144,0.21698,0.21139,0.2134,11183.16208958
GLM-EUR,1669939200000,0.21299,0.21943,0.2077,0.21672,85817.11177868
GLM-EUR,1669852800000,0.21824,0.21831,0.21151,0.21202,9486.85955036
GLM-EUR,1669766400000,0.21264,0.22948,0.20734,0.218,119403.72382837
GLM-EUR,1669680000000,0.20628,0.21148,0.20476,0.21137,24067.51831218
GLM-EUR,1669593600000,0.21038,0.22199,0.20045,0.20685,20177.58965131
GLM-EUR,1669507200000,0.21084,0.21291,0.20953,0.21121,18702.25051518
GLM-EUR,1669420800000,0.21417,0.21495,0.20944,0.21142,39186.72187671
GLM-EUR,1669334400000,0.215,0.21895,0.2073,0.21129,119749.68418489
GLM-EUR,1669248000000,0.20847,0.21424,0.19944,0.2136,96970.85246266
GLM-EUR,1669161600000,0.20494,0.21,0.19691,0.20986,176152.57783111
GLM-EUR,1669075200000,0.1932,0.20418,0.18626,0.20326,103859.52297062
GLM-EUR,1668988800000,0.1893,0.1991,0.18822,0.195,50432.13904667
GLM-EUR,1668902400000,0.21244,0.22556,0.19611,0.19923,612226.7337625
GLM-EUR,1668816000000,0.20392,0.21313,0.20013,0.21057,102536.83594132
GLM-EUR,1668729600000,0.19792,0.21369,0.1957,0.2036,55453.87681655
GLM-EUR,1668643200000,0.20085,0.20085,0.19223,0.197,28985.21605211
GLM-EUR,1668556800000,0.2,0.21331,0.1945,0.19734,258664.37371686
GLM-EUR,1668470400000,0.19038,0.2147,0.18845,0.19787,641192.69769712
GLM-EUR,1668384000000,0.182,0.18986,0.17148,0.18957,154991.29016698
GLM-EUR,1668297600000,0.19877,0.2,0.18054,0.18557,153681.88917516
GLM-EUR,1668211200000,0.19597,0.19992,0.18848,0.1931,216351.11683585
GLM-EUR,1668124800000,0.21265,0.21514,0.18646,0.19873,368712.33079021
GLM-EUR,1668038400000,0.17821,0.21027,0.17693,0.20814,811596.5037175
GLM-EUR,1667952000000,0.2337,0.23653,0.17188,0.17834,14857819.40735771
GLM-EUR,1667865600000,0.2751,0.27516,0.222,0.23048,954138.57330489
GLM-EUR,1667779200000,0.27772,0.27906,0.27132,0.27426,304521.90544679
GLM-EUR,1667692800000,0.28684,0.28883,0.27525,0.27525,396579.14191285
GLM-EUR,1667606400000,0.29,0.2918,0.28471,0.28787,220959.1303137
GLM-EUR,1667520000000,0.27913,0.28999,0.27807,0.28871,307308.76375341
GLM-EUR,1667433600000,0.26949,0.29093,0.26949,0.28057,847069.8617567
GLM-EUR,1667347200000,0.27889,0.28165,0.2653,0.27021,411078.63722825
GLM-EUR,1667260800000,0.27997,0.29799,0.2758,0.28095,635044.55626536
GLM-EUR,1667174400000,0.27165,0.28535,0.26724,0.27674,384000.24298844
GLM-EUR,1667088000000,0.27582,0.27582,0.26914,0.27124,302990.35920725
GLM-EUR,1667001600000,0.27176,0.27809,0.27053,0.27564,648325.00814848
GLM-EUR,1666915200000,0.26711,0.27273,0.26289,0.27108,210412.67603144
GLM-EUR,1666828800000,0.26982,0.27339,0.26826,0.26956,111980.47306688
GLM-EUR,1666742400000,0.26692,0.28534,0.26692,0.27085,426210.46402679
GLM-EUR,1666656000000,0.26138,0.26797,0.26038,0.26623,397187.63855359
GLM-EUR,1666569600000,0.2579,0.26202,0.25635,0.2608,19457.38255912
GLM-EUR,1666483200000,0.25984,0.26564,0.25453,0.25875,33085.99958767
GLM-EUR,1666396800000,0.25803,0.26022,0.25716,0.25849,61075.38626562
GLM-EUR,1666310400000,0.2619,0.26903,0.255,0.25997,154713.32969561
GLM-EUR,1666224000000,0.26843,0.2718,0.25668,0.25668,210015.57198807
GLM-EUR,1666137600000,0.26423,0.28,0.26234,0.26764,260510.33634952
GLM-EUR,1666051200000,0.28,0.28817,0.26242,0.2634,514393.52316042
GLM-EUR,1665964800000,0.25452,0.30393,0.24842,0.26756,1131577.83682392
GLM-EUR,1665878400000,0.25998,0.26178,0.25568,0.25771,185457.82849923
GLM-EUR,1665792000000,0.26488,0.26488,0.2569,0.26027,146470.41745039
GLM-EUR,1665705600000,0.25926,0.2654,0.25737,0.2654,341174.92465184
GLM-EUR,1665619200000,0.2615,0.2615,0.23501,0.25593,367874.591237
GLM-EUR,1665532800000,0.26181,0.26418,0.26061,0.26418,85788.47614885
GLM-EUR,1665446400000,0.27093,0.27093,0.26082,0.26141,139967.6728618
GLM-EUR,1665360000000,0.2753,0.29,0.27231,0.27231,393579.83982442
GLM-EUR,1665273600000,0.27349,0.27803,0.27186,0.27536,87712.71116328
GLM-EUR,1665187200000,0.27387,0.30354,0.27387,0.28228,346366.73503976
GLM-EUR,1665100800000,0.27011,0.2837,0.26738,0.27516,396364.1595939
GLM-EUR,1665014400000,0.26835,0.27273,0.26728,0.26936,414116.48083218
GLM-EUR,1664928000000,0.26576,0.27124,0.26304,0.26572,51190.90140365
GLM-EUR,1664841600000,0.26473,0.26932,0.26313,0.26695,308716.68919676
GLM-EUR,1664755200000,0.2646,0.27661,0.2616,0.26715,118444.81956046
GLM-EUR,1664668800000,0.28004,0.28212,0.264,0.264,465014.53915446
GLM-EUR,1664582400000,0.2661,0.31303,0.26451,0.28247,2886678.09125567
GLM-EUR,1664496000000,0.26788,0.26896,0.263,0.26564,77689.56691137
GLM-EUR,1664409600000,0.2714,0.2714,0.26414,0.26944,77592.36064882
GLM-EUR,1664323200000,0.27545,0.27545,0.26864,0.27051,30204.58376797
GLM-EUR,1664236800000,0.27789,0.28836,0.27138,0.27618,111155.82614742
GLM-EUR,1664150400000,0.27837,0.28386,0.2653,0.27814,375794.59759524
GLM-EUR,1664064000000,0.28238,0.28577,0.27628,0.27704,114127.75183183
GLM-EUR,1663977600000,0.28239,0.29198,0.27992,0.28587,130062.88437334
GLM-EUR,1663891200000,0.28324,0.29408,0.26961,0.28626,413800.79378656
GLM-EUR,1663804800000,0.27461,0.28472,0.27446,0.28397,95892.73064398
GLM-EUR,1663718400000,0.27929,0.29998,0.27,0.27593,454725.67465146
GLM-EUR,1663632000000,0.28823,0.28852,0.27473,0.2777,488218.55194948
GLM-EUR,1663545600000,0.2758,0.30448,0.26801,0.28932,1074679.42941413
GLM-EUR,1663459200000,0.30131,0.30735,0.2696,0.27155,459907.83983244
GLM-EUR,1663372800000,0.30449,0.315,0.29609,0.30599,764686.4526528
GLM-EUR,1663286400000,0.33066,0.35488,0.29045,0.30227,2485970.0914407
GLM-EUR,1663200000000,0.31098,0.4,0.29285,0.33142,5535468.9098526
GLM-EUR,1663113600000,0.34733,0.34733,0.30332,0.31031,1061938.62494142
GLM-EUR,1663027200000,0.40347,0.40998,0.32656,0.34447,3640471.20961158
GLM-EUR,1662940800000,0.3292,0.53993,0.3128,0.40161,24435376.39889996
GLM-EUR,1662854400000,0.27944,0.43,0.27462,0.32727,10464164.87493469
GLM-EUR,1662768000000,0.27493,0.30397,0.26769,0.2788,2401985.41650997
GLM-EUR,1662681600000,0.29661,0.32995,0.26686,0.27458,3863020.17920273
GLM-EUR,1662595200000,0.23342,0.44145,0.2295,0.30088,11100298.20554206
GLM-EUR,1662508800000,0.22576,0.23158,0.22008,0.2293,46988.99450957
GLM-EUR,1662422400000,0.23727,0.23924,0.22481,0.22605,84133.37379062
GLM-EUR,1662336000000,0.24255,0.24255,0.23205,0.23544,18726.59373405
GLM-EUR,1662249600000,0.2385,0.2418,0.2338,0.2385,11342.75908771
GLM-EUR,1662163200000,0.24015,0.24156,0.23849,0.23866,41228.96976997
GLM-EUR,1662076800000,0.24515,0.25306,0.23856,0.24008,48547.18020695
GLM-EUR,1661990400000,0.24352,0.24352,0.23605,0.24073,20495.01006305
GLM-EUR,1661904000000,0.24697,0.24774,0.24093,0.24344,17708.15527408
GLM-EUR,1661817600000,0.24611,0.2495,0.238,0.2404,44387.35909497
GLM-EUR,1661731200000,0.23741,0.25719,0.23514,0.2474,368307.42783444
GLM-EUR,1661644800000,0.24335,0.25656,0.23741,0.23741,255522.39495989
GLM-EUR,1661558400000,0.24591,0.24607,0.23743,0.24068,75468.32920234
GLM-EUR,1661472000000,0.26362,0.26382,0.24541,0.24541,68970.17705734
GLM-EUR,1661385600000,0.25857,0.2659,0.25641,0.26234,43623.75968047
GLM-EUR,1661299200000,0.25411,0.26121,0.25117,0.25747,27575.78263624
GLM-EUR,1661212800000,0.25532,0.25969,0.24976,0.25969,18030.75045657
GLM-EUR,1661126400000,0.25909,0.25957,0.24512,0.25376,37595.14949688
GLM-EUR,1661040000000,0.25369,0.2659,0.25151,0.2619,119511.13077413
GLM-EUR,1660953600000,0.25189,0.25947,0.2503,0.25291,66370.40294276
GLM-EUR,1660867200000,0.28657,0.28657,0.25046,0.25046,96634.70500444
GLM-EUR,1660780800000,0.28488,0.3,0.28438,0.28695,295145.90297128
GLM-EUR,1660694400000,0.29556,0.31,0.27854,0.28601,145787.63881976
GLM-EUR,1660608000000,0.28029,0.30779,0.27749,0.29184,541608.3691677
GLM-EUR,1660521600000,0.27815,0.31607,0.27425,0.279,650118.02901084
GLM-EUR,1660435200000,0.28,0.30975,0.27651,0.2797,822694.91362729
GLM-EUR,1660348800000,0.28787,0.28787,0.28001,0.28001,123957.22397956
GLM-EUR,1660262400000,0.29264,0.29283,0.28057,0.28821,661262.65542114
GLM-EUR,1660176000000,0.26409,0.38999,0.26409,0.29264,3179870.95589044
GLM-EUR,1660089600000,0.2542,0.26465,0.25046,0.26299,8887.91197585
GLM-EUR,1660003200000,0.2676,0.2676,0.24984,0.25437,41475.05353866
GLM-EUR,1659916800000,0.26428,0.26999,0.26247,0.26785,33363.30883991
GLM-EUR,1659830400000,0.26509,0.2681,0.26178,0.26757,31382.47388257
GLM-EUR,1659744000000,0.26661,0.2679,0.26371,0.26673,20405.93495871
GLM-EUR,1659657600000,0.25839,0.26462,0.25575,0.26462,42620.74044072
GLM-EUR,1659571200000,0.2584,0.25872,0.25028,0.25416,32765.81854898
GLM-EUR,1659484800000,0.25661,0.26047,0.25131,0.25488,53965.8857912
GLM-EUR,1659398400000,0.26777,0.27078,0.24911,0.26058,42545.76527828
GLM-EUR,1659312000000,0.2578,0.27,0.2578,0.27,73615.37112909
GLM-EUR,1659225600000,0.2498,0.2694,0.24681,0.25639,81034.38369495
GLM-EUR,1659139200000,0.24491,0.25829,0.24491,0.2492,43146.68819843
GLM-EUR,1659052800000,0.25009,0.25049,0.24048,0.24681,25919.51389826
GLM-EUR,1658966400000,0.2433,0.2511,0.23791,0.25109,63639.14416516
GLM-EUR,1658880000000,0.23522,0.243,0.23031,0.243,38235.44860661
GLM-EUR,1658793600000,0.22445,0.23894,0.22221,0.2333,43644.21685925
GLM-EUR,1658707200000,0.23543,0.23767,0.2215,0.22837,41290.44902037
GLM-EUR,1658620800000,0.24721,0.25232,0.2459,0.24915,18464.00074582
GLM-EUR,1658534400000,0.25135,0.25148,0.24075,0.24822,33519.19655827
GLM-EUR,1658448000000,0.24831,0.25176,0.24267,0.24961,35409.8618246
GLM-EUR,1658361600000,0.242,0.251,0.234,0.24386,45061.64091579
GLM-EUR,1658275200000,0.2512,0.25859,0.24151,0.24902,46988.48620738
GLM-EUR,1658188800000,0.25003,0.25321,0.2382,0.25054,89076.49518194
GLM-EUR,1658102400000,0.23685,0.24582,0.23508,0.24506,45629.46987838
GLM-EUR,1658016000000,0.241,0.24213,0.23381,0.2383,76292.89287586
GLM-EUR,1657929600000,0.23472,0.2409,0.23317,0.2409,45551.19541465
GLM-EUR,1657843200000,0.23113,0.2383,0.23113,0.23769,23282.85254892
GLM-EUR,1657756800000,0.2292,0.23681,0.22251,0.23579,16346.97839211
GLM-EUR,1657670400000,0.22706,0.23225,0.21775,0.22969,130931.88864476
GLM-EUR,1657584000000,0.23542,0.2454,0.22857,0.2291,34720.73971656
GLM-EUR,1657497600000,0.24278,0.25091,0.23875,0.23881,35187.55656862
GLM-EUR,1657411200000,0.2477,0.2519,0.24108,0.25,123639.617956
GLM-EUR,1657324800000,0.2469,0.2503,0.2408,0.2475,28976.4734239
GLM-EUR,1657238400000,0.24438,0.25585,0.23974,0.24603,26451.41386139
GLM-EUR,1657152000000,0.23572,0.24379,0.23316,0.24338,23955.81108008
GLM-EUR,1657065600000,0.23259,0.23687,0.22934,0.23687,89979.58210758
GLM-EUR,1656979200000,0.22909,0.236,0.22672,0.2342,142479.12510411
GLM-EUR,1656892800000,0.22192,0.2386,0.21639,0.23061,332780.40629681
GLM-EUR,1656806400000,0.21162,0.22557,0.21009,0.22031,190666.67713316
GLM-EUR,1656720000000,0.21592,0.21958,0.21117,0.21673,11199.17862885
GLM-EUR,1656633600000,0.21818,0.24205,0.21375,0.21962,409895.93511795
GLM-EUR,1656547200000,0.22644,0.23486,0.19965,0.21601,584046.70068241
GLM-EUR,1656460800000,0.2267,0.22876,0.2152,0.22296,57741.71362315
GLM-EUR,1656374400000,0.23111,0.24759,0.22849,0.22919,166507.37839566
GLM-EUR,1656288000000,0.22552,0.2476,0.22552,0.2325,139375.95805551
GLM-EUR,1656201600000,0.23678,0.23678,0.22677,0.22677,35776.63914012
GLM-EUR,1656115200000,0.23683,0.23863,0.22822,0.23812,31563.25758839
GLM-EUR,1656028800000,0.23188,0.24218,0.22754,0.24024,148086.71892878
GLM-EUR,1655942400000,0.22012,0.23569,0.21908,0.23569,32013.98613806
GLM-EUR,1655856000000,0.22547,0.22547,0.21367,0.21596,57251.54582319
GLM-EUR,1655769600000,0.21848,0.23759,0.21848,0.22689,155519.94538922
GLM-EUR,1655683200000,0.2083,0.21546,0.19877,0.21546,118948.23934751
GLM-EUR,1655596800000,0.19639,0.20791,0.18055,0.20638,618675.43761668
GLM-EUR,1655510400000,0.21298,0.21298,0.17843,0.19071,389274.42395517
GLM-EUR,1655424000000,0.19834,0.21398,0.19814,0.2089,212796.0286682
GLM-EUR,1655337600000,0.20881,0.235,0.19259,0.1985,791168.81611184
GLM-EUR,1655251200000,0.19141,0.20721,0.167,0.20721,340999.49492679
GLM-EUR,1655164800000,0.18211,0.19529,0.16869,0.1903,448002.5213212
GLM-EUR,1655078400000,0.2229,0.2229,0.18146,0.18949,607292.92047825
GLM-EUR,1654992000000,0.24119,0.24119,0.2169,0.22692,183946.09416512
GLM-EUR,1654905600000,0.25681,0.26431,0.2332,0.23881,247499.14279903
GLM-EUR,1654819200000,0.27539,0.27539,0.25608,0.26032,73092.74696572
GLM-EUR,1654732800000,0.26979,0.285,0.26979,0.27638,291353.11982801
GLM-EUR,1654646400000,0.27689,0.27689,0.26411,0.26789,64033.84627476
GLM-EUR,1654560000000,0.28682,0.29088,0.26258,0.27519,289015.08149184
GLM-EUR,1654473600000,0.27983,0.29477,0.27554,0.28519,137294.96179972
GLM-EUR,1654387200000,0.28595,0.2911,0.26779,0.2809,159062.91573752
GLM-EUR,1654300800000,0.29281,0.29488,0.27584,0.28481,114965.16664847
GLM-EUR,1654214400000,0.30915,0.32998,0.28649,0.29884,921947.27027742
GLM-EUR,1654128000000,0.25279,0.37519,0.25107,0.31853,5488434.45026602
GLM-EUR,1654041600000,0.25364,0.32499,0.24555,0.25691,2299794.45951772
GLM-EUR,1653955200000,0.2601,0.2614,0.24623,0.25627,61519.60971165
GLM-EUR,1653868800000,0.23666,0.26337,0.23666,0.25918,70581.40633449
GLM-EUR,1653782400000,0.231,0.23975,0.2271,0.2351,14166.14063552
GLM-EUR,1653696000000,0.22861,0.23467,0.2241,0.23402,16335.82368952
GLM-EUR,1653609600000,0.22993,0.24742,0.2236,0.23199,157923.40840926
GLM-EUR,1653523200000,0.24278,0.243,0.21723,0.23206,127475.00180722
GLM-EUR,1653436800000,0.23784,0.2428,0.23281,0.2411,30932.55745079
GLM-EUR,1653350400000,0.2398,0.24349,0.22451,0.23847,76758.97413721
GLM-EUR,1653264000000,0.25511,0.27516,0.2342,0.2342,90204.62975001
GLM-EUR,1653177600000,0.23942,0.25519,0.23771,0.25239,99228.20371025
GLM-EUR,1653091200000,0.2371,0.24342,0.23044,0.2398,80105.64948523
GLM-EUR,1653004800000,0.2486,0.2501,0.22802,0.23637,179368.57522026
GLM-EUR,1652918400000,0.245,0.25222,0.22501,0.251,561200.62907641
GLM-EUR,1652832000000,0.25859,0.3172,0.24827,0.24827,969893.22989085
GLM-EUR,1652745600000,0.2452,0.25778,0.24161,0.25778,36634.23529184
