market,time,open,high,low,close,volume
COMP-EUR,1674777600000,50.655,56.838,47.919,53.1,8701.56696042
COMP-EUR,1674691200000,46.988,51,46.66,50.668,3310.5880514
COMP-EUR,1674604800000,44.302,47.819,43.5,47.099,1776.2938509
COMP-EUR,1674518400000,47.693,49.254,43.5,44.28,2584.30577666
COMP-EUR,1674432000000,47.438,49.446,47.386,48.037,1389.2036691
COMP-EUR,1674345600000,47.064,49.304,45.776,47.363,2798.79029275
COMP-EUR,1674259200000,47.386,49.714,46.371,46.785,4251.22809341
COMP-EUR,1674172800000,44.614,47.719,43.76,47.162,4766.68054978
COMP-EUR,1674086400000,45.905,45.905,42.809,44.592,2558.34185226
COMP-EUR,1674000000000,47.78,48.893,42.812,45.991,5327.83066489
COMP-EUR,1673913600000,47.509,50.464,47.006,47.941,3681.62054604
COMP-EUR,1673827200000,48.364,51.995,46.087,47.67,5593.1814846
COMP-EUR,1673740800000,48.261,49.438,45.522,48.34,4420.19748084
COMP-EUR,1673654400000,36.366,51.423,36.366,48.244,25892.27278063
COMP-EUR,1673568000000,34.896,36.54,34.368,36.41,2307.65973519
COMP-EUR,1673481600000,33.59,35.437,33.397,34.516,4893.81025009
COMP-EUR,1673395200000,33.719,33.783,32.079,33.59,1545.76196876
COMP-EUR,1673308800000,33.311,33.999,32.832,33.563,618.59741318
COMP-EUR,1673222400000,32.751,34.43,32.555,33.025,1598.15569215
COMP-EUR,1673136000000,32.068,32.911,31.682,32.731,1695.43044585
COMP-EUR,1673049600000,31.554,32.156,31.554,32,647.59797719
COMP-EUR,1672963200000,31.557,31.98,30.974,31.418,698.31779426
COMP-EUR,1672876800000,31.29,31.688,30.73,31.338,901.16520029
COMP-EUR,1672790400000,29.577,32.323,29.577,31.29,3727.5146503
COMP-EUR,1672704000000,29.938,30.098,29.286,29.592,637.2437586
COMP-EUR,1672617600000,29.47,30.243,28.869,29.982,1742.00946227
COMP-EUR,1672531200000,29.24,29.978,28.6,29.422,922.00325097
COMP-EUR,1672444800000,28.644,29.939,27.431,29.099,7164.04097069
COMP-EUR,1672358400000,29.221,29.624,28.112,28.431,14206.18912693
COMP-EUR,1672272000000,29.9,29.902,28.6,29.208,2194.28970753
COMP-EUR,1672185600000,30.814,30.963,29.871,30.019,2488.20534413
COMP-EUR,1672099200000,30.363,31.328,30.092,30.739,1354.51067262
COMP-EUR,1672012800000,29.915,30.363,29.712,30.299,815.72293585
COMP-EUR,1671926400000,30.842,30.842,29.296,29.94,1122.86791912
COMP-EUR,1671840000000,31.083,31.083,30.544,30.915,642.97595298
COMP-EUR,1671753600000,31.682,31.685,30.97,30.97,385.82750256
COMP-EUR,1671667200000,31.151,31.682,30.467,31.682,935.94341302
COMP-EUR,1671580800000,31.511,31.526,30.797,31.195,6135.77686325
COMP-EUR,1671494400000,29.789,31.782,29.789,31.711,5736.01037397
COMP-EUR,1671408000000,31.87,32.414,29.171,29.712,3338.30484102
COMP-EUR,1671321600000,32.191,32.303,31.412,31.846,1443.65212088
COMP-EUR,1671235200000,32.105,32.654,31.385,32.236,3142.28570837
COMP-EUR,1671148800000,37.053,37.099,30.87,32.191,5272.39126332
COMP-EUR,1671062400000,36.736,38.03,36.381,37.119,2087.30875141
COMP-EUR,1670976000000,37.161,37.81,36.336,36.907,1358.6050948
COMP-EUR,1670889600000,37.188,37.43,36.026,36.82,1327.29620238
COMP-EUR,1670803200000,35.85,37.47,35.14,37.259,1260.79038985
COMP-EUR,1670716800000,37.314,37.73,35.7,35.926,907.92349696
COMP-EUR,1670630400000,37.328,38.28,37.255,37.255,662.60421792
COMP-EUR,1670544000000,36.408,37.94,35.989,37.161,1723.87463071
COMP-EUR,1670457600000,35.957,36.718,35.289,36.669,982.90230169
COMP-EUR,1670371200000,36.691,37.18,34.95,35.793,1440.39546422
COMP-EUR,1670284800000,36.941,36.941,35.823,36.738,797.27814819
COMP-EUR,1670198400000,35.74,37.67,35.74,36.875,1407.24572411
COMP-EUR,1670112000000,35.139,35.966,35.139,35.791,969.40296669
COMP-EUR,1670025600000,36.605,36.744,35.096,35.268,472.07351321
COMP-EUR,1669939200000,35.563,36.598,35.27,36.43,1438.24472599
COMP-EUR,1669852800000,37.036,37.036,35.404,35.446,963.53756223
COMP-EUR,1669766400000,36.209,37.186,35.599,37.186,1131.40140158
COMP-EUR,1669680000000,35.706,36.857,35.602,35.928,3323.36643692
COMP-EUR,1669593600000,35.898,36.019,34.55,35.946,3677.35877909
COMP-EUR,1669507200000,36.841,37.419,35.981,36.048,1026.38493356
COMP-EUR,1669420800000,36.935,37.693,36.081,36.411,583.2120773
COMP-EUR,1669334400000,36.122,37.322,35.43,36.773,546.68943306
COMP-EUR,1669248000000,37.224,37.224,35.95,36.414,953.85236226
COMP-EUR,1669161600000,36.562,37.952,36.466,37.03,2807.29841244
COMP-EUR,1669075200000,36.661,37.13,35.129,36.545,1465.19926196
COMP-EUR,1668988800000,36.248,37.45,35.23,36.153,2773.8330921
COMP-EUR,1668902400000,38.586,38.861,36.285,36.41,1856.62529414
COMP-EUR,1668816000000,37.619,38.716,36.87,38.504,1756.54745095
COMP-EUR,1668729600000,37.592,38.685,36.804,37.671,3477.17060143
COMP-EUR,1668643200000,38.464,39.563,37.252,37.372,1036.28539288
COMP-EUR,1668556800000,39.487,40.045,37.83,38.201,2263.32523947
COMP-EUR,1668470400000,37.469,41.669,36.92,39.604,4585.80595871
COMP-EUR,1668384000000,37.369,38.6,34.5,37.381,3424.02832013
COMP-EUR,1668297600000,36.339,38.446,35.84,36.82,1855.66019587
COMP-EUR,1668211200000,38.547,39.088,35.97,35.97,1145.37380086
COMP-EUR,1668124800000,39.808,40.871,35.8,38.64,3913.70371144
COMP-EUR,1668038400000,34.228,40.392,33.753,40.014,9170.67465105
COMP-EUR,1667952000000,41.231,42.532,32.68,34.613,14485.9553
COMP-EUR,1667865600000,50.578,50.885,37.35,42.09,4167.43471874
COMP-EUR,1667779200000,48.899,50.638,48.68,50.206,2787.75022591
COMP-EUR,1667692800000,51.416,52.119,48.86,48.86,1472.29795348
COMP-EUR,1667606400000,51.989,53.329,51.06,52.141,1516.30749219
COMP-EUR,1667520000000,48.645,52.45,48.447,51.95,4561.69833916
COMP-EUR,1667433600000,47.987,50.515,47.987,48.65,1460.18450305
COMP-EUR,1667347200000,49,49.213,46.281,47.465,2203.21838032
COMP-EUR,1667260800000,50.91,50.976,49.016,49.123,1013.25863973
COMP-EUR,1667174400000,50.904,51.707,50,50.783,1187.78299019
COMP-EUR,1667088000000,51.299,53.549,50.042,50.54,1324.3023377
COMP-EUR,1667001600000,51.784,52.647,50.56,51.164,1065.9316017
COMP-EUR,1666915200000,50.691,52.559,50,51.81,1985.63820535
COMP-EUR,1666828800000,52.23,53.922,50.63,50.717,2140.81879142
COMP-EUR,1666742400000,51.054,53.22,51.054,52.259,2230.56948459
COMP-EUR,1666656000000,51,53.039,49.95,51.086,6800.47563587
COMP-EUR,1666569600000,51.971,52.217,49.83,50.727,506.11942886
COMP-EUR,1666483200000,51.188,52.257,49.967,51.956,1261.67054739
COMP-EUR,1666396800000,50.894,51.514,50.4,51.163,579.88579636
COMP-EUR,1666310400000,50.234,50.85,49,50.85,862.5106864
COMP-EUR,1666224000000,51.208,52.154,49.684,50.173,3603.97907799
COMP-EUR,1666137600000,53.582,55.785,51,51.23,1439.59839639
COMP-EUR,1666051200000,56.173,56.237,52.461,53.609,2818.83034351
COMP-EUR,1665964800000,56.417,57.835,54.72,56.079,1725.46284874
COMP-EUR,1665878400000,55.449,57.066,55.449,56.389,568.24302798
COMP-EUR,1665792000000,56.626,57.417,55.387,55.415,499.74642171
COMP-EUR,1665705600000,55.639,58.911,55.224,56.263,3117.44009608
COMP-EUR,1665619200000,57.188,57.188,52.757,56.03,4154.10286353
COMP-EUR,1665532800000,57.056,58.14,56.821,57.366,661.82406505
COMP-EUR,1665446400000,58.681,58.681,56.912,57.02,1851.41662608
COMP-EUR,1665360000000,60.978,61.541,58.99,58.99,2208.81160046
COMP-EUR,1665273600000,60.246,61.26,60.246,60.931,825.96747576
COMP-EUR,1665187200000,60.918,61.911,59.578,59.984,1234.42312782
COMP-EUR,1665100800000,60.081,61.859,59.3,60.461,1113.14071815
COMP-EUR,1665014400000,59.705,61.144,59.705,59.856,551.09151788
COMP-EUR,1664928000000,60.227,60.508,59.06,59.573,1048.56384713
COMP-EUR,1664841600000,60.331,61.51,59.909,59.974,2053.87592303
COMP-EUR,1664755200000,59.27,61.993,58.587,60.33,2959.9821668
COMP-EUR,1664668800000,62.123,62.22,59.38,59.586,2111.79893441
COMP-EUR,1664582400000,62.245,64.615,61.829,62.029,2595.52043615
COMP-EUR,1664496000000,63.011,63.95,61.986,62.229,1582.00153175
COMP-EUR,1664409600000,63.342,63.814,61.139,63.218,1877.04601987
COMP-EUR,1664323200000,64.497,65.616,61,63.97,3915.47346293
COMP-EUR,1664236800000,64.971,68.303,63.193,63.974,3745.06161324
COMP-EUR,1664150400000,63.823,67.48,63.102,65.09,4305.26723125
COMP-EUR,1664064000000,62.605,65.976,62.605,63.414,2662.36869275
COMP-EUR,1663977600000,65.64,66.453,62.268,62.697,2909.43583969
COMP-EUR,1663891200000,62.481,67.5,60.82,65.57,6270.76221876
COMP-EUR,1663804800000,57.594,64.105,54.94,62.55,8951.68306648
COMP-EUR,1663718400000,54.839,62,51.866,57.759,5280.87009814
COMP-EUR,1663632000000,51.944,55.576,51.099,54.989,2883.44706009
COMP-EUR,1663545600000,49.566,53.863,48.096,52.265,3755.77221466
COMP-EUR,1663459200000,54.111,55.102,46.674,49.591,3219.55432144
COMP-EUR,1663372800000,54.109,55.918,53.082,54.483,1581.76319091
COMP-EUR,1663286400000,56.16,57.675,52.698,54.008,3790.73643161
COMP-EUR,1663200000000,60.028,60.028,53.346,56.62,7867.98426956
COMP-EUR,1663113600000,54.323,62.1,51.849,59.9,3230.30829621
COMP-EUR,1663027200000,54.077,56.666,51.721,54.415,4645.3617261
COMP-EUR,1662940800000,55.12,56.048,52.17,54.058,2396.25437795
COMP-EUR,1662854400000,53.905,56.71,53.861,55.199,5118.3368891
COMP-EUR,1662768000000,52.41,54.324,52.303,53.833,4371.55698563
COMP-EUR,1662681600000,48.553,52.645,48.553,52.272,4266.76234832
COMP-EUR,1662595200000,49.072,50.501,48.334,48.529,2485.00193644
COMP-EUR,1662508800000,45.103,48.891,44.437,48.878,1619.80914618
COMP-EUR,1662422400000,49.07,50.682,45,45.103,6583.26247603
COMP-EUR,1662336000000,49.289,49.337,47.042,49.09,1800.31186094
COMP-EUR,1662249600000,48.034,49.001,48.034,48.969,1054.48866286
COMP-EUR,1662163200000,46.175,48.735,46.133,47.944,1137.7492158
COMP-EUR,1662076800000,48.121,49.003,45.681,46.339,4141.45577471
COMP-EUR,1661990400000,46.212,49.166,45.227,48.469,5849.97770836
COMP-EUR,1661904000000,47.879,48.963,46.066,46.227,2607.28517996
COMP-EUR,1661817600000,49.521,52.671,46.089,47.312,16366.45217178
COMP-EUR,1661731200000,43.87,49.916,43.86,49.543,3888.89329955
COMP-EUR,1661644800000,46.127,47.604,43.994,44.147,2830.72008641
COMP-EUR,1661558400000,46.432,47.1,45.491,46.651,573.32993159
COMP-EUR,1661472000000,51.73,54.42,45.996,46.17,5434.22939162
COMP-EUR,1661385600000,51.06,52.601,50.316,51.998,2225.64635942
COMP-EUR,1661299200000,51.08,52.499,49.855,51.132,2041.71933949
COMP-EUR,1661212800000,51.399,52.5,49.414,51.067,3535.57452548
COMP-EUR,1661126400000,50.512,52.5,47.94,51.181,2637.91436935
COMP-EUR,1661040000000,49.365,51.453,49.166,50.695,2078.92598076
COMP-EUR,1660953600000,50.24,51.961,47.985,49.297,2231.67782794
COMP-EUR,1660867200000,55.474,55.633,49.347,49.347,5072.90108371
COMP-EUR,1660780800000,56.953,58.95,54.621,55.471,958.37685851
COMP-EUR,1660694400000,60.269,62.339,57.025,57.526,1823.46112197
COMP-EUR,1660608000000,60.732,61.411,59.205,60.334,1696.6608612
COMP-EUR,1660521600000,61.253,63.03,59.474,60.587,2082.70834902
COMP-EUR,1660435200000,63.961,66.504,60.871,61.401,2239.90337195
COMP-EUR,1660348800000,63.493,64.824,62.352,63.94,1073.93827415
COMP-EUR,1660262400000,61.678,63.863,60.736,63.649,1020.87900133
COMP-EUR,1660176000000,64.652,64.652,61.229,61.403,3770.32821552
COMP-EUR,1660089600000,57.928,68.525,56.704,64.417,6820.32614984
COMP-EUR,1660003200000,61.643,64.015,57.551,57.848,2014.09414341
COMP-EUR,1659916800000,62.042,64.003,60.67,61.808,3276.54440365
COMP-EUR,1659830400000,63.775,65,61.396,61.766,2989.13959839
COMP-EUR,1659744000000,59.941,64.496,58.981,63.806,5112.29478696
COMP-EUR,1659657600000,55.64,60.08,55.64,60.034,1803.74756893
COMP-EUR,1659571200000,56.185,57.077,54.61,55.486,1881.26323617
COMP-EUR,1659484800000,55.803,58.411,53.77,55,1370.80268285
COMP-EUR,1659398400000,57.849,58.222,52.893,55.627,2906.84959524
COMP-EUR,1659312000000,55.66,60.3,55.66,57.426,3021.49055505
COMP-EUR,1659225600000,57.158,61,55.789,56.034,4573.61744659
COMP-EUR,1659139200000,56.013,60.42,55.572,56.819,4360.43514964
COMP-EUR,1659052800000,56.25,58.511,54.461,56.08,3022.33178339
COMP-EUR,1658966400000,53.984,59.687,52.101,56.907,7049.27929842
COMP-EUR,1658880000000,48.763,56.069,47.195,53.837,7668.72394482
COMP-EUR,1658793600000,48.797,49.841,46.097,48.342,2875.69315253
COMP-EUR,1658707200000,53.858,54.405,48.73,48.865,4956.88261042
COMP-EUR,1658620800000,54.763,55.264,53.572,53.93,1183.31040596
COMP-EUR,1658534400000,54.279,56.62,52.77,54.767,2805.69318093
COMP-EUR,1658448000000,56.354,60.457,53.69,54.945,4446.41635277
COMP-EUR,1658361600000,55.473,57.89,49.579,56.723,6250.64660507
COMP-EUR,1658275200000,59.361,61.001,54.26,55.641,4730.13921585
COMP-EUR,1658188800000,56.328,62.407,54.548,59.654,5075.66523908
COMP-EUR,1658102400000,55.813,57.986,53.926,56.886,5740.37984975
COMP-EUR,1658016000000,55.693,55.885,53.352,54.764,2005.38679708
COMP-EUR,1657929600000,55.038,57.49,52.392,55.248,3890.30340128
COMP-EUR,1657843200000,54.9,59.635,54.132,54.727,7385.86852571
COMP-EUR,1657756800000,49.509,55.63,46.925,54.739,7238.20339459
COMP-EUR,1657670400000,45.66,49.012,43.627,48.841,5303.67210477
COMP-EUR,1657584000000,48.538,50.026,45.667,45.667,7397.96138885
COMP-EUR,1657497600000,52.333,54.3,47.956,48.498,7017.38775036
COMP-EUR,1657411200000,54.887,57.459,50.823,52.66,11823.67963121
COMP-EUR,1657324800000,46.319,55.044,46.318,54.021,7854.9414503
COMP-EUR,1657238400000,47.378,48.84,45.564,46.677,4639.84269957
COMP-EUR,1657152000000,45.5,49.06,44.823,47.553,5722.68122566
COMP-EUR,1657065600000,44.779,45.993,44.359,45.471,3237.5805284
COMP-EUR,1656979200000,47.319,48.279,43.79,44.58,9034.19718972
COMP-EUR,1656892800000,47.271,47.63,45.326,47.299,3313.43061065
COMP-EUR,1656806400000,45.452,48.585,44.26,47.168,3977.24457611
COMP-EUR,1656720000000,45.119,45.779,43.741,45.499,2268.18285633
COMP-EUR,1656633600000,45.273,46.73,43.336,45.605,5589.48020548
COMP-EUR,1656547200000,47.729,48.11,41.331,45.026,9168.92590556
COMP-EUR,1656460800000,44.323,49.342,44.092,47.279,11386.97421734
COMP-EUR,1656374400000,47.651,49.081,43.899,44.359,5904.63401729
COMP-EUR,1656288000000,47.89,50.825,45.25,46.844,4682.18531561
COMP-EUR,1656201600000,52.304,52.537,47.44,47.932,8954.34397119
COMP-EUR,1656115200000,43.945,54.135,43.2,52.146,18029.67349102
COMP-EUR,1656028800000,40.791,44.86,39.472,43.801,7408.76037013
COMP-EUR,1655942400000,37.94,42.542,37.94,41.26,11591.9842776
COMP-EUR,1655856000000,36.779,39.724,35.44,37.353,12400.74546887
COMP-EUR,1655769600000,33.043,42.21,32.531,37.357,18602.46642252
COMP-EUR,1655683200000,30.579,33.8,28.75,33.239,8851.95801112
COMP-EUR,1655596800000,27.32,31.07,26,30.451,13640.99625999
COMP-EUR,1655510400000,30.68,31.269,25.001,27.286,19367.01868329
COMP-EUR,1655424000000,28.683,31.47,28.29,30.72,11283.50510862
COMP-EUR,1655337600000,34.02,34.76,27.78,28.57,17458.72465665
COMP-EUR,1655251200000,33.61,34.078,28.02,34.029,20352.35070047
COMP-EUR,1655164800000,34.24,35.489,31.238,33.55,13951.33706739
COMP-EUR,1655078400000,39.223,39.39,32.33,33.71,16158.75566663
COMP-EUR,1654992000000,43.273,43.54,38.677,39.5,5528.44699914
COMP-EUR,1654905600000,48.84,49.811,42.67,43.119,5661.85472115
COMP-EUR,1654819200000,52.031,52.225,48.045,48.771,4254.52678776
COMP-EUR,1654732800000,51.614,53.213,51.4,52.326,2864.06713297
COMP-EUR,1654646400000,53.564,53.701,51.4,51.874,3700.12391199
COMP-EUR,1654560000000,55.494,55.63,51.381,53.61,5214.72673394
COMP-EUR,1654473600000,54.161,57.434,54.141,55.387,2320.41453687
COMP-EUR,1654387200000,53.361,55.3,53.052,54.068,2431.86146909
COMP-EUR,1654300800000,52.52,54.352,51.388,53.79,1195.32457471
COMP-EUR,1654214400000,54.57,54.741,51.331,52.19,1094.23045128
COMP-EUR,1654128000000,53.323,55.111,52.934,54.784,4113.54361705
COMP-EUR,1654041600000,58.84,65.099,52.525,52.525,4099.53825284
COMP-EUR,1653955200000,58.719,63.126,57.521,59.238,2418.93599427
COMP-EUR,1653868800000,52.6,59.299,52.6,58.499,2505.50074016
COMP-EUR,1653782400000,52.949,53.789,52.02,53.11,1116.19968713
COMP-EUR,1653696000000,52.209,54.08,51.08,52.87,1767.12171079
COMP-EUR,1653609600000,55.599,55.846,50.899,51.857,4226.76809662
COMP-EUR,1653523200000,62.738,62.738,54.051,56.162,4235.09137467
COMP-EUR,1653436800000,65.569,66.909,61.1,61.427,3510.79270976
COMP-EUR,1653350400000,65.226,66.57,60.182,65.401,8645.75996364
COMP-EUR,1653264000000,67.047,70.554,64.518,64.62,3195.85046478
COMP-EUR,1653177600000,64.56,68.96,63.83,67.549,877.97478248
COMP-EUR,1653091200000,62.509,65.347,62.357,64.19,546.53038054
COMP-EUR,1653004800000,63.39,65.091,59.581,62.288,799.39831323
COMP-EUR,1652918400000,61.96,64.444,58.57,64.079,1171.54864117
COMP-EUR,1652832000000,70.5,71.53,61.061,61.32,4886.32643254
COMP-EUR,1652745600000,63.94,71.07,63.81,70.34,1328.00676117
COMP-EUR,1652659200000,69.91,69.91,63.371,63.99,935.96763686
COMP-EUR,1652572800000,67.91,71.77,65.72,71.515,1211.32676409
COMP-EUR,1652486400000,65.75,69.982,61.447,68.211,1135.69360056
COMP-EUR,1652400000000,58.14,72.82,57.88,65.46,3397.22678092
COMP-EUR,1652313600000,66.59,69.83,49.42,59.04,5231.9154331
COMP-EUR,1652227200000,82.601,85.788,62.86,64.739,7234.95937517
COMP-EUR,1652140800000,75.685,90.373,72.691,83.694,2155.55608689
COMP-EUR,1652054400000,92.4,94.178,75,75.77,4841.00281208
COMP-EUR,1651968000000,93.541,95.909,90.29,92.04,925.54514488
COMP-EUR,1651881600000,97.61,97.97,90.801,93.63,294.10984572
COMP-EUR,1651795200000,97.925,100.39,95.02,98.263,773.41162657
COMP-EUR,1651708800000,108.83,110.39,96.733,99.339,1465.85056733
COMP-EUR,1651622400000,98.09,108.87,98.09,108.87,1617.3453202
COMP-EUR,1651536000000,99.319,100.95,96,98.042,379.42667682
COMP-EUR,1651449600000,100.67,102.47,96.36,99.208,1231.05535962
COMP-EUR,1651363200000,98.396,102.31,95.808,100.48,1273.35359384
COMP-EUR,1651276800000,108.8,110.54,97.23,98.598,869.7840997
COMP-EUR,1651190400000,116.74,117,106.76,107.69,1549.77591703
COMP-EUR,1651104000000,117.74,120.19,115.21,116.65,646.34893149
COMP-EUR,1651017600000,113.25,120.4,113.25,117.78,457.40444027
COMP-EUR,1650931200000,124.15,124.85,111.45,112.78,1927.65362801
COMP-EUR,1650844800000,119.1,125.06,112.44,124.03,4271.93385665
COMP-EUR,1650758400000,121.52,123.59,119.21,119.85,634.8957416
COMP-EUR,1650672000000,125.57,126.74,120.97,120.97,727.63862231
COMP-EUR,1650585600000,125.39,128.38,123.4,125.43,739.73583963
COMP-EUR,1650499200000,134.27,136.77,122.96,125.68,1410.83000227
COMP-EUR,1650412800000,132.21,146.95,129.58,135.09,7217.553603
COMP-EUR,1650326400000,130.32,133.6,128.24,131.51,1283.89207198
COMP-EUR,1650240000000,131.13,135.19,123.18,129.46,3614.28425774
COMP-EUR,1650153600000,133.5,138.54,130.7,131.76,1308.48647648
COMP-EUR,1650067200000,138.57,138.84,130.63,132.91,983.09062548
COMP-EUR,1649980800000,134.39,137.05,128.78,136.44,1187.02084254
COMP-EUR,1649894400000,136.41,143.08,130.39,132.82,5208.74047458
COMP-EUR,1649808000000,119.41,140.83,118.12,136.78,6697.78215607
COMP-EUR,1649721600000,108.42,121.49,108.06,119.16,2789.14323848
COMP-EUR,1649635200000,122.9,122.9,106.4,107.85,3029.55653802
COMP-EUR,1649548800000,126.56,129.14,123.06,123.85,311.11395734
COMP-EUR,1649462400000,124.27,126.98,123.72,126.47,705.5300245
COMP-EUR,1649376000000,127.46,131.94,122.51,123.03,1583.56311092
COMP-EUR,1649289600000,124.46,128.88,121.18,128.09,1691.5394291
COMP-EUR,1649203200000,140.18,140.18,122.85,122.85,3160.99197204
COMP-EUR,1649116800000,148.56,151.32,141.34,141.66,995.00860272
COMP-EUR,1649030400000,154.64,154.65,141.43,148.57,4916.60949884
COMP-EUR,1648944000000,137.18,159,134.42,155.07,6988.14412863
COMP-EUR,1648857600000,143.19,147,136.02,136.22,1610.34251384
COMP-EUR,1648771200000,135.1,144.44,127.55,143.12,7131.64502648
COMP-EUR,1648684800000,141.53,147.74,132.02,135.06,8758.29846811
COMP-EUR,1648598400000,132.88,147.05,127.28,141.1,10972.18795901
COMP-EUR,1648512000000,111.89,135.88,111.89,132.79,12627.2372525
COMP-EUR,1648425600000,114.24,122.22,111.43,111.43,3478.42963405
COMP-EUR,1648339200000,110.87,114.96,107.85,114.86,1881.1482087
COMP-EUR,1648252800000,105.99,111.29,105.99,111.25,717.15262675
COMP-EUR,1648166400000,107.81,110.51,103.35,105.81,1310.70444775
COMP-EUR,1648080000000,105.76,110.89,103.64,107.54,1694.59253706
COMP-EUR,1647993600000,103.34,106.07,102.15,105.67,852.65859723
COMP-EUR,1647907200000,102.83,108.16,102.53,103.18,986.45515425
COMP-EUR,1647820800000,104.56,107.19,101.8,102.84,798.63152466
COMP-EUR,1647734400000,108.39,108.39,102.53,104.51,1033.92730816
COMP-EUR,1647648000000,108.33,112.09,104.38,107.96,1570.86636964
COMP-EUR,1647561600000,100.02,108.29,98.064,107.4,1008.80994375
COMP-EUR,1647475200000,99.921,105.22,98.36,100.55,6024.46501971
COMP-EUR,1647388800000,95.191,100.53,93.789,99.037,986.45735256
COMP-EUR,1647302400000,92.285,96.309,89.793,94.969,501.0994112
COMP-EUR,1647216000000,90.767,93.456,90.06,92.64,842.99678497
COMP-EUR,1647129600000,93.412,94.7,89.99,90.737,367.46738869
COMP-EUR,1647043200000,93.628,96.43,93.431,93.691,448.05893395
COMP-EUR,1646956800000,93.153,94.168,91.151,92.851,258.95351973
COMP-EUR,1646870400000,100.12,100.12,90.983,94.158,661.97065592
COMP-EUR,1646784000000,97.204,101.88,97.204,99.581,830.81040768
COMP-EUR,1646697600000,95.249,98.07,93.58,95.48,709.53921951
COMP-EUR,1646611200000,92.321,97.547,90.284,94.379,1208.38292964
COMP-EUR,1646524800000,100.32,100.9,92.818,93.119,1263.58608507
COMP-EUR,1646438400000,98.324,101.29,97.055,100.4,374.57432142
COMP-EUR,1646352000000,105.54,106.42,98.12,99.355,799.18362468
COMP-EUR,1646265600000,108.16,110.83,104.71,106.14,485.54461787
COMP-EUR,1646179200000,112.79,114.08,107.51,108.42,1814.46887351
COMP-EUR,1646092800000,107.87,115.12,105.55,113.34,4173.14465217
COMP-EUR,1646006400000,95.041,107.87,94.606,107.87,1529.452307
COMP-EUR,1645920000000,100.36,104.38,94.894,95.888,1089.63520692
COMP-EUR,1645833600000,100,103.03,99.31,99.621,337.11474195
COMP-EUR,1645747200000,95.603,101.29,94.611,99.859,877.38175009
COMP-EUR,1645660800000,96.56,98.648,82.864,95.568,2071.27515825
COMP-EUR,1645574400000,100.2,104.16,96.609,96.868,1578.13832286
COMP-EUR,1645488000000,93.889,99.711,90.901,99.67,1225.68574394
COMP-EUR,1645401600000,101.53,105.39,93.4,93.802,1441.47461912
COMP-EUR,1645315200000,107.65,107.65,99.262,102.4,746.22408244
COMP-EUR,1645228800000,107.65,110.32,104.43,108.24,448.57580172
COMP-EUR,1645142400000,108.22,111.19,105,107.19,643.32209532
COMP-EUR,1645056000000,120.05,120.8,106.85,108.17,1946.88183847
COMP-EUR,1644969600000,119.82,121.08,113.82,119.22,3479.22011297
COMP-EUR,1644883200000,111.97,120.09,111.49,119.9,1677.36849677
COMP-EUR,1644796800000,108.96,112.9,107,111.85,625.14170035
COMP-EUR,1644710400000,113.16,114.53,108.14,110.19,1484.7931868
COMP-EUR,1644624000000,110.5,115.65,108.5,112.33,1728.82159553
COMP-EUR,1644537600000,116.24,121.05,109.16,110.91,1698.58542936
COMP-EUR,1644451200000,127.3,129,116.49,116.58,5672.64711895
COMP-EUR,1644364800000,128.53,129.99,123.57,126.53,1878.53249178
COMP-EUR,1644278400000,130.76,132.74,119.38,128.42,4590.42278537
COMP-EUR,1644192000000,123.23,130.36,119.78,130.35,5383.67903727
COMP-EUR,1644105600000,119.19,124.93,117.43,123.33,5339.62541713
COMP-EUR,1644019200000,118.1,124.35,115.62,119.44,4886.62478173
COMP-EUR,1643932800000,108.65,118.42,108.65,117.97,2060.66698383
COMP-EUR,1643846400000,106.23,108.9,103.62,108.37,555.07319008
COMP-EUR,1643760000000,112.53,115.91,106.12,106.12,4654.50348055
COMP-EUR,1643673600000,109.17,115.31,108.61,112.35,2975.02924094
COMP-EUR,1643587200000,105.88,109.63,101.38,108.54,1723.72970806
COMP-EUR,1643500800000,111.3,111.3,104.9,105.64,1564.45523116
COMP-EUR,1643414400000,110.25,113.74,109.42,110.85,1155.7991483
COMP-EUR,1643328000000,110.52,112.59,106.65,110.16,693.25320266
COMP-EUR,1643241600000,112.45,116.25,106.24,110.04,1003.98765139
COMP-EUR,1643155200000,111.62,121.34,109.47,111.7,1754.12546329
COMP-EUR,1643068800000,109.81,113.54,107.62,113.02,1039.76836316
COMP-EUR,1642982400000,112.88,112.88,97.451,109.82,2396.02229528
COMP-EUR,1642896000000,108.93,115.92,107.17,113.03,1195.06708878
COMP-EUR,1642809600000,124.14,125.1,97.235,108.37,2790.3397648
COMP-EUR,1642723200000,142.74,144.04,119.09,121.59,1903.83500539
COMP-EUR,1642636800000,148.37,156.38,141.91,142.92,622.37487428
COMP-EUR,1642550400000,158.2,158.94,146.87,148.35,937.62949787
COMP-EUR,1642464000000,159.65,160.71,153.29,159.79,833.66165112
COMP-EUR,1642377600000,167.91,167.91,156,158.93,1975.55738197
COMP-EUR,1642291200000,167.23,168.63,163.73,167.86,1924.31124226
COMP-EUR,1642204800000,167.47,174.83,166.69,167.68,802.55493341
COMP-EUR,1642118400000,162,168.37,159.72,167.06,905.03874798
COMP-EUR,1642032000000,172.39,176.16,162.48,162.48,986.01634011
COMP-EUR,1641945600000,167.11,175,167.11,172.1,672.77961565
