market,time,open,high,low,close,volume
ARK-EUR,1681862400000,0.31561,0.31561,0.29154,0.2946,123833.03408091
ARK-EUR,1681776000000,0.3142,0.317,0.3096,0.317,30066.117368
ARK-EUR,1681689600000,0.3166,0.3175,0.30697,0.31402,66507.44235095
ARK-EUR,1681603200000,0.30827,0.3197,0.30827,0.31593,50134.21466767
ARK-EUR,1681516800000,0.311,0.3117,0.30561,0.30979,113809.90766048
ARK-EUR,1681430400000,0.30465,0.313,0.304,0.31149,82245.86814939
ARK-EUR,1681344000000,0.30229,0.3076,0.3001,0.3058,101329.2889919
ARK-EUR,1681257600000,0.31248,0.3125,0.29872,0.30249,141890.584954
ARK-EUR,1681171200000,0.31504,0.31588,0.3107,0.3115,87165.36713116
ARK-EUR,1681084800000,0.31075,0.3163,0.30384,0.31505,113094.04263988
ARK-EUR,1680998400000,0.3116,0.31466,0.30486,0.314,122091.29111737
ARK-EUR,1680912000000,0.33214,0.33214,0.31242,0.31471,213673.18181925
ARK-EUR,1680825600000,0.355,0.44,0.32657,0.3325,2066047.20996948
ARK-EUR,1680739200000,0.33189,0.35453,0.32261,0.3506,837884.90819739
ARK-EUR,1680652800000,0.30621,0.33749,0.30621,0.33321,778243.21589943
ARK-EUR,1680566400000,0.29779,0.30827,0.2967,0.30556,202771.75072443
ARK-EUR,1680480000000,0.304,0.3063,0.2951,0.3004,65066.01865652
ARK-EUR,1680393600000,0.31229,0.316,0.3005,0.30263,170574.62522053
ARK-EUR,1680307200000,0.3016,0.329,0.29981,0.31409,550134.7512255
ARK-EUR,1680220800000,0.29785,0.30486,0.28284,0.30211,279827.48077875
ARK-EUR,1680134400000,0.3,0.31386,0.2909,0.2972,162011.05814006
ARK-EUR,1680048000000,0.28981,0.30096,0.28947,0.30043,92529.37069947
ARK-EUR,1679961600000,0.28381,0.29278,0.27688,0.28931,133030.05628211
ARK-EUR,1679875200000,0.301,0.301,0.2772,0.28381,129407.99611461
ARK-EUR,1679788800000,0.2989,0.3028,0.297,0.3028,18331.7544063
ARK-EUR,1679702400000,0.2973,0.3012,0.29565,0.30009,67860.78267629
ARK-EUR,1679616000000,0.305,0.31329,0.29359,0.29739,130397.15815994
ARK-EUR,1679529600000,0.29209,0.305,0.2865,0.305,65042.56525787
ARK-EUR,1679443200000,0.3042,0.31075,0.28541,0.29205,144952.51857707
ARK-EUR,1679356800000,0.3112,0.31354,0.2965,0.30534,234861.17836463
ARK-EUR,1679270400000,0.33331,0.3351,0.2977,0.3147,113785.56020525
ARK-EUR,1679184000000,0.3242,0.33502,0.31902,0.3324,55274.45636628
ARK-EUR,1679097600000,0.32988,0.3345,0.31767,0.3224,60563.5465997
ARK-EUR,1679011200000,0.32069,0.33406,0.3188,0.333,158944.40003675
ARK-EUR,1678924800000,0.31076,0.32241,0.30161,0.3198,76618.56884954
ARK-EUR,1678838400000,0.3181,0.32902,0.30473,0.307,220949.9092562
ARK-EUR,1678752000000,0.30432,0.3415,0.29594,0.31721,291248.03670749
ARK-EUR,1678665600000,0.28509,0.311,0.27634,0.30463,209059.1072355
ARK-EUR,1678579200000,0.26617,0.28776,0.2628,0.28764,72401.28241127
ARK-EUR,1678492800000,0.272,0.28006,0.2501,0.26643,295833.89243379
ARK-EUR,1678406400000,0.27303,0.2751,0.2568,0.2723,257604.49993585
ARK-EUR,1678320000000,0.2903,0.29566,0.2683,0.27272,170363.63136349
ARK-EUR,1678233600000,0.3105,0.31076,0.29145,0.29269,77767.73008619
ARK-EUR,1678147200000,0.3134,0.31612,0.3031,0.30841,91289.34486122
ARK-EUR,1678060800000,0.3242,0.3242,0.3074,0.3155,186650.62165075
ARK-EUR,1677974400000,0.3248,0.32895,0.3221,0.3257,30577.80447342
ARK-EUR,1677888000000,0.3325,0.34018,0.3212,0.3254,176726.11364704
ARK-EUR,1677801600000,0.3589,0.3645,0.3276,0.33223,225293.77165947
ARK-EUR,1677715200000,0.36816,0.36816,0.35136,0.35671,68154.63886322
ARK-EUR,1677628800000,0.36,0.37166,0.35722,0.37166,62050.1470761
ARK-EUR,1677542400000,0.369,0.37172,0.35929,0.36257,128309.45316802
ARK-EUR,1677456000000,0.37544,0.37642,0.36546,0.3695,97014.83854574
ARK-EUR,1677369600000,0.36804,0.39,0.36252,0.3826,420477.28159252
ARK-EUR,1677283200000,0.39101,0.39101,0.36127,0.37286,203807.61259094
ARK-EUR,1677196800000,0.3672,0.40996,0.36541,0.39106,835641.15023457
ARK-EUR,1677110400000,0.36465,0.372,0.35,0.36896,570735.31917558
ARK-EUR,1677024000000,0.3768,0.3776,0.3519,0.36561,249671.58519235
ARK-EUR,1676937600000,0.389,0.46,0.37,0.37919,1174937.59038853
ARK-EUR,1676851200000,0.36804,0.39,0.36419,0.389,283638.63026104
ARK-EUR,1676764800000,0.3582,0.3843,0.35224,0.3692,245552.4700825
ARK-EUR,1676678400000,0.3534,0.36259,0.34519,0.35898,134960.32482607
ARK-EUR,1676592000000,0.33279,0.362,0.33121,0.3546,140968.55991765
ARK-EUR,1676505600000,0.34173,0.361,0.32844,0.3299,586701.96258372
ARK-EUR,1676419200000,0.31219,0.3428,0.31087,0.34,297651.87372334
ARK-EUR,1676332800000,0.31387,0.31701,0.29722,0.31539,121297.07386177
ARK-EUR,1676246400000,0.31701,0.31701,0.29262,0.31076,134126.70102748
ARK-EUR,1676160000000,0.3178,0.32624,0.31392,0.3214,64969.76405796
ARK-EUR,1676073600000,0.31701,0.3218,0.312,0.3208,41257.51974482
ARK-EUR,1675987200000,0.31,0.33011,0.3042,0.3133,296946.35698294
ARK-EUR,1675900800000,0.3286,0.36,0.30827,0.31,704574.19714021
ARK-EUR,1675814400000,0.33318,0.3379,0.3223,0.32988,279474.6897058
ARK-EUR,1675728000000,0.33288,0.3372,0.3206,0.33675,269570.94863969
ARK-EUR,1675641600000,0.33289,0.386,0.3286,0.33412,540980.14929388
ARK-EUR,1675555200000,0.3331,0.378,0.32018,0.33231,1558855.27174859
ARK-EUR,1675468800000,0.31949,0.34899,0.31806,0.3365,771211.2913944
ARK-EUR,1675382400000,0.3007,0.37,0.29839,0.32126,2006098.52750017
ARK-EUR,1675296000000,0.2908,0.30635,0.2878,0.2991,257311.98215926
ARK-EUR,1675209600000,0.2846,0.2927,0.27384,0.2898,272366.94821574
ARK-EUR,1675123200000,0.28138,0.2882,0.27391,0.28696,188849.55150151
ARK-EUR,1675036800000,0.3118,0.31287,0.27817,0.2818,271082.62102127
ARK-EUR,1674950400000,0.305,0.3114,0.298,0.3114,229388.16447323
ARK-EUR,1674864000000,0.31387,0.3145,0.3,0.305,210161.89760676
ARK-EUR,1674777600000,0.29602,0.32,0.29602,0.3187,1057483.00729251
ARK-EUR,1674691200000,0.29273,0.29617,0.2894,0.29617,185524.86958581
ARK-EUR,1674604800000,0.28622,0.2974,0.27576,0.2952,267677.84443214
ARK-EUR,1674518400000,0.3024,0.3095,0.283,0.2871,658636.45255335
ARK-EUR,1674432000000,0.295,0.3049,0.28983,0.30291,583695.20597247
ARK-EUR,1674345600000,0.2895,0.31,0.283,0.2958,686673.28047255
ARK-EUR,1674259200000,0.2905,0.29961,0.28201,0.28799,728070.7172689
ARK-EUR,1674172800000,0.27576,0.2914,0.2712,0.29,476513.79781743
ARK-EUR,1674086400000,0.26879,0.28059,0.26765,0.2775,284950.37456952
ARK-EUR,1674000000000,0.29265,0.295,0.2515,0.26919,1150961.14538075
ARK-EUR,1673913600000,0.30867,0.31064,0.2858,0.29291,2114822.99519706
ARK-EUR,1673827200000,0.28131,0.38999,0.28131,0.30909,6158610.72654471
ARK-EUR,1673740800000,0.2699,0.32822,0.267,0.2789,1111208.95039514
ARK-EUR,1673654400000,0.25721,0.27559,0.24948,0.27079,815614.31926276
ARK-EUR,1673568000000,0.2497,0.25825,0.24646,0.2551,397589.71533918
ARK-EUR,1673481600000,0.2486,0.2533,0.23284,0.25015,719635.55819094
ARK-EUR,1673395200000,0.241,0.30462,0.2389,0.2482,1194081.00073717
ARK-EUR,1673308800000,0.23465,0.2441,0.2335,0.2399,189626.38149746
ARK-EUR,1673222400000,0.2296,0.24131,0.2278,0.2357,281133.40066114
ARK-EUR,1673136000000,0.2263,0.22969,0.22414,0.2289,169537.02377578
ARK-EUR,1673049600000,0.225,0.244,0.2239,0.22675,365403.02875341
ARK-EUR,1672963200000,0.2298,0.2319,0.2205,0.2254,228405.80213643
ARK-EUR,1672876800000,0.2279,0.2297,0.2234,0.2295,276574.57845014
ARK-EUR,1672790400000,0.22597,0.2294,0.2222,0.2283,564645.5800875
ARK-EUR,1672704000000,0.227,0.22968,0.22316,0.226,207340.18153223
ARK-EUR,1672617600000,0.2207,0.2275,0.219,0.2262,132606.67924382
ARK-EUR,1672531200000,0.2195,0.2232,0.2178,0.2204,158198.25284608
ARK-EUR,1672444800000,0.2181,0.26143,0.21332,0.2227,772749.78863408
ARK-EUR,1672358400000,0.2213,0.2214,0.2119,0.216,209041.15629877
ARK-EUR,1672272000000,0.22825,0.25169,0.215,0.2208,705431.38235144
ARK-EUR,1672185600000,0.2366,0.2374,0.22277,0.2261,424351.18833316
ARK-EUR,1672099200000,0.2417,0.245,0.23524,0.2358,320274.39518639
ARK-EUR,1672012800000,0.245,0.24605,0.23869,0.24147,598405.74520379
ARK-EUR,1671926400000,0.25515,0.25515,0.2431,0.24611,312837.57012016
ARK-EUR,1671840000000,0.2511,0.267,0.24718,0.2557,896657.05430184
ARK-EUR,1671753600000,0.24369,0.26845,0.23903,0.2498,921266.52409511
ARK-EUR,1671667200000,0.2479,0.25,0.23441,0.24281,271979.49352227
ARK-EUR,1671580800000,0.2498,0.25157,0.2421,0.2485,330911.23236989
ARK-EUR,1671494400000,0.2355,0.2694,0.2314,0.2501,816287.90489118
ARK-EUR,1671408000000,0.25944,0.25944,0.22739,0.23688,982441.04334497
ARK-EUR,1671321600000,0.25466,0.3,0.2501,0.2574,1950010.97661736
ARK-EUR,1671235200000,0.2482,0.25254,0.23317,0.25215,716573.49858739
ARK-EUR,1671148800000,0.2777,0.32,0.2398,0.2502,2200518.19490931
ARK-EUR,1671062400000,0.29297,0.30068,0.27557,0.2779,790703.38410518
ARK-EUR,1670976000000,0.30092,0.31169,0.28236,0.29305,1915001.57632034
ARK-EUR,1670889600000,0.31765,0.34331,0.28001,0.30159,3311005.86597266
ARK-EUR,1670803200000,0.35469,0.35935,0.30246,0.316,3518412.96876468
ARK-EUR,1670716800000,0.37301,0.581,0.3338,0.35396,11717544.54063224
ARK-EUR,1670630400000,0.24506,0.645,0.24337,0.373,5992033.92576651
ARK-EUR,1670544000000,0.2471,0.25169,0.24137,0.2437,75196.18092739
ARK-EUR,1670457600000,0.25,0.25532,0.2342,0.24651,157463.86353394
ARK-EUR,1670371200000,0.26461,0.2655,0.2427,0.24634,624594.7241954
ARK-EUR,1670284800000,0.2648,0.26646,0.257,0.26276,55568.66666963
ARK-EUR,1670198400000,0.2639,0.27343,0.26111,0.26401,153766.5559672
ARK-EUR,1670112000000,0.26394,0.26729,0.26316,0.2654,60864.78729683
ARK-EUR,1670025600000,0.2662,0.26825,0.26162,0.2643,76150.79754882
ARK-EUR,1669939200000,0.26023,0.27,0.2554,0.2688,169732.02530238
ARK-EUR,1669852800000,0.27799,0.28931,0.25801,0.26161,440047.51776223
ARK-EUR,1669766400000,0.27111,0.27998,0.26304,0.27043,241901.66404265
ARK-EUR,1669680000000,0.26183,0.27858,0.2605,0.27181,178618.26273204
ARK-EUR,1669593600000,0.27371,0.2773,0.25741,0.2686,179299.8756161
ARK-EUR,1669507200000,0.2786,0.28009,0.26661,0.27511,310723.49999372
ARK-EUR,1669420800000,0.2841,0.31044,0.27382,0.2807,500815.98071123
ARK-EUR,1669334400000,0.30626,0.30626,0.2624,0.282,315051.65432757
ARK-EUR,1669248000000,0.2863,0.3115,0.2769,0.30528,363025.84434158
ARK-EUR,1669161600000,0.27,0.29656,0.26667,0.29079,513607.54320284
ARK-EUR,1669075200000,0.25709,0.27084,0.245,0.26631,315853.36608422
ARK-EUR,1668988800000,0.25621,0.26963,0.24647,0.25741,1127372.77405223
ARK-EUR,1668902400000,0.2735,0.405,0.2544,0.2602,3547835.23472286
ARK-EUR,1668816000000,0.2538,0.29714,0.2538,0.27345,2006276.18759669
ARK-EUR,1668729600000,0.24569,0.26205,0.24569,0.25341,130298.67181303
ARK-EUR,1668643200000,0.24856,0.24856,0.2391,0.24441,234943.0430273
ARK-EUR,1668556800000,0.25471,0.26145,0.2431,0.2467,191641.46417417
ARK-EUR,1668470400000,0.2455,0.264,0.2385,0.25569,437192.82387401
ARK-EUR,1668384000000,0.24302,0.24994,0.216,0.2445,453908.24535683
ARK-EUR,1668297600000,0.2603,0.288,0.2376,0.244,472098.60097887
ARK-EUR,1668211200000,0.2664,0.27601,0.2489,0.255,451531.96354966
ARK-EUR,1668124800000,0.28597,0.28628,0.255,0.2663,351940.93939912
ARK-EUR,1668038400000,0.24491,0.29002,0.2424,0.28337,310144.80492904
ARK-EUR,1667952000000,0.3275,0.32869,0.2371,0.2431,679160.07651985
ARK-EUR,1667865600000,0.3791,0.3791,0.315,0.3285,204310.62638127
ARK-EUR,1667779200000,0.385,0.3867,0.3746,0.37561,123132.0265417
ARK-EUR,1667692800000,0.3951,0.39688,0.387,0.387,135641.57106796
ARK-EUR,1667606400000,0.398,0.4026,0.39363,0.39629,113915.18034347
ARK-EUR,1667520000000,0.3861,0.3989,0.3822,0.3989,123156.6516395
ARK-EUR,1667433600000,0.37591,0.38895,0.3709,0.385,195299.73107003
ARK-EUR,1667347200000,0.3883,0.3883,0.37148,0.3761,112725.15509343
ARK-EUR,1667260800000,0.39079,0.4043,0.3833,0.3873,283159.13755501
ARK-EUR,1667174400000,0.37559,0.3995,0.37311,0.39101,362968.12774238
ARK-EUR,1667088000000,0.38459,0.3879,0.37222,0.3753,89488.68549977
ARK-EUR,1667001600000,0.38249,0.38864,0.37972,0.38238,52606.14199029
ARK-EUR,1666915200000,0.3785,0.39206,0.37016,0.38281,162219.89077585
ARK-EUR,1666828800000,0.38561,0.39126,0.37804,0.38,175330.2376342
ARK-EUR,1666742400000,0.3844,0.39126,0.3808,0.38665,345416.08268887
ARK-EUR,1666656000000,0.39089,0.401,0.38,0.38437,493414.08270198
ARK-EUR,1666569600000,0.37631,0.406,0.36811,0.3887,536099.47209202
ARK-EUR,1666483200000,0.36484,0.38498,0.36,0.3744,243656.31603274
ARK-EUR,1666396800000,0.36529,0.37122,0.3602,0.36912,73693.08894832
ARK-EUR,1666310400000,0.3637,0.36751,0.3567,0.36431,120984.05867594
ARK-EUR,1666224000000,0.36759,0.3687,0.36063,0.3614,67893.50561364
ARK-EUR,1666137600000,0.3731,0.374,0.36461,0.3671,164728.92130044
ARK-EUR,1666051200000,0.39,0.392,0.37123,0.3744,166389.87366183
ARK-EUR,1665964800000,0.3752,0.3909,0.36906,0.3823,202917.53488694
ARK-EUR,1665878400000,0.36951,0.3826,0.36667,0.3759,251630.20083693
ARK-EUR,1665792000000,0.36871,0.3771,0.36641,0.369,134188.48687524
ARK-EUR,1665705600000,0.3746,0.38342,0.3663,0.3712,155568.84096477
ARK-EUR,1665619200000,0.3846,0.3846,0.34388,0.3719,172367.7024537
ARK-EUR,1665532800000,0.37779,0.38854,0.3743,0.3834,71373.75072785
ARK-EUR,1665446400000,0.38255,0.38569,0.374,0.37811,44920.48357793
ARK-EUR,1665360000000,0.40241,0.40241,0.38467,0.38679,125188.94692118
ARK-EUR,1665273600000,0.40941,0.40941,0.3933,0.40081,58112.01445073
ARK-EUR,1665187200000,0.4022,0.44899,0.40191,0.4063,334407.49959487
ARK-EUR,1665100800000,0.39369,0.4044,0.38581,0.4007,278310.09615849
ARK-EUR,1665014400000,0.3884,0.39928,0.3845,0.39181,145332.10866009
ARK-EUR,1664928000000,0.3884,0.3917,0.3816,0.3917,122206.63197186
ARK-EUR,1664841600000,0.38852,0.39288,0.3827,0.3893,89306.5064927
ARK-EUR,1664755200000,0.38681,0.39025,0.3798,0.38799,70412.36424036
ARK-EUR,1664668800000,0.38947,0.39083,0.38,0.38321,137808.34024385
ARK-EUR,1664582400000,0.38977,0.39157,0.38322,0.3879,49842.45532249
ARK-EUR,1664496000000,0.38831,0.4007,0.3843,0.38761,189747.57468426
ARK-EUR,1664409600000,0.39371,0.39745,0.3823,0.3905,168294.86986361
ARK-EUR,1664323200000,0.40398,0.40449,0.38571,0.39574,88389.83827183
ARK-EUR,1664236800000,0.41032,0.424,0.39891,0.4032,209967.90557074
ARK-EUR,1664150400000,0.42032,0.42032,0.39406,0.41017,286284.93413535
ARK-EUR,1664064000000,0.40269,0.4661,0.40269,0.4217,1113516.33678239
ARK-EUR,1663977600000,0.3985,0.411,0.3946,0.39862,59386.03998116
ARK-EUR,1663891200000,0.39718,0.40229,0.385,0.40229,118048.82618218
ARK-EUR,1663804800000,0.3776,0.396,0.3776,0.396,61410.62896719
ARK-EUR,1663718400000,0.3811,0.4172,0.37253,0.37773,418029.55137889
ARK-EUR,1663632000000,0.3861,0.39517,0.3724,0.3813,152195.86081999
ARK-EUR,1663545600000,0.3834,0.39079,0.36367,0.3892,169123.25759599
ARK-EUR,1663459200000,0.42111,0.4341,0.3814,0.3863,243635.8747016
ARK-EUR,1663372800000,0.4051,0.4381,0.4051,0.42081,300479.97893336
ARK-EUR,1663286400000,0.40979,0.41329,0.3974,0.40663,290952.54986185
ARK-EUR,1663200000000,0.42717,0.43999,0.40248,0.40969,411072.17037027
ARK-EUR,1663113600000,0.41959,0.43847,0.41,0.42382,630483.29670584
ARK-EUR,1663027200000,0.48739,0.51629,0.41,0.419,1303697.739784
ARK-EUR,1662940800000,0.43589,0.54599,0.43132,0.49129,3953281.59606722
ARK-EUR,1662854400000,0.42044,0.547,0.4179,0.4347,1067639.230415
ARK-EUR,1662768000000,0.42269,0.439,0.41001,0.42139,54851.24201685
ARK-EUR,1662681600000,0.40566,0.42419,0.40421,0.42075,84628.49214343
ARK-EUR,1662595200000,0.39411,0.57,0.39002,0.40566,540800.74201895
ARK-EUR,1662508800000,0.38441,0.39999,0.37311,0.3891,59465.26672531
ARK-EUR,1662422400000,0.40858,0.415,0.38272,0.38272,84890.79481868
ARK-EUR,1662336000000,0.41151,0.41663,0.4035,0.4079,79624.17915856
ARK-EUR,1662249600000,0.41041,0.41586,0.4035,0.41542,324104.54323716
ARK-EUR,1662163200000,0.40539,0.43077,0.40127,0.41176,275391.46988477
ARK-EUR,1662076800000,0.41282,0.4169,0.405,0.40836,23964.99693502
ARK-EUR,1661990400000,0.41762,0.41785,0.40001,0.40986,46427.86829264
ARK-EUR,1661904000000,0.40685,0.42408,0.40685,0.4136,10002.32716267
ARK-EUR,1661817600000,0.41846,0.42928,0.39898,0.40891,24652.56019625
ARK-EUR,1661731200000,0.40761,0.41912,0.39939,0.41912,24950.413569
ARK-EUR,1661644800000,0.41836,0.42344,0.41,0.41,22732.66844016
ARK-EUR,1661558400000,0.43805,0.43805,0.41207,0.42379,132907.95966121
ARK-EUR,1661472000000,0.4646,0.49793,0.43387,0.435,321795.09725669
ARK-EUR,1661385600000,0.44009,0.55,0.44009,0.46466,1068986.24016477
ARK-EUR,1661299200000,0.43603,0.44464,0.42666,0.43941,27431.02019833
ARK-EUR,1661212800000,0.43207,0.44233,0.42068,0.43889,52858.52401862
ARK-EUR,1661126400000,0.4399,0.44279,0.41631,0.43325,27709.08169848
ARK-EUR,1661040000000,0.43,0.45322,0.43,0.4443,31870.39677503
ARK-EUR,1660953600000,0.435,0.45801,0.42129,0.42893,38255.68553519
ARK-EUR,1660867200000,0.4967,0.4967,0.43877,0.44349,34517.07934573
ARK-EUR,1660780800000,0.49402,0.50618,0.4911,0.4911,26623.09538534
ARK-EUR,1660694400000,0.5133,0.53447,0.48796,0.50207,60960.24981227
ARK-EUR,1660608000000,0.5269,0.5289,0.50802,0.51014,32565.29333586
ARK-EUR,1660521600000,0.5135,0.54989,0.51312,0.52514,72739.51081665
ARK-EUR,1660435200000,0.5278,0.533,0.51019,0.5121,24029.99350912
ARK-EUR,1660348800000,0.5261,0.54,0.51786,0.5297,41715.57084574
ARK-EUR,1660262400000,0.51935,0.53359,0.50728,0.53359,56519.52630328
ARK-EUR,1660176000000,0.5045,0.54,0.49231,0.51967,149261.28009452
ARK-EUR,1660089600000,0.4825,0.50472,0.47321,0.50446,31105.98653739
ARK-EUR,1660003200000,0.50088,0.5464,0.47457,0.4854,66174.72869028
ARK-EUR,1659916800000,0.49722,0.50447,0.48911,0.49673,37647.78769833
ARK-EUR,1659830400000,0.49699,0.49998,0.48701,0.49961,23529.97847449
ARK-EUR,1659744000000,0.4898,0.50477,0.48956,0.49378,47495.60210315
ARK-EUR,1659657600000,0.47403,0.4898,0.4696,0.4898,57157.77615193
ARK-EUR,1659571200000,0.47919,0.48145,0.46317,0.4718,33404.95425576
ARK-EUR,1659484800000,0.47406,0.48699,0.46502,0.4727,30506.99680985
ARK-EUR,1659398400000,0.49924,0.50229,0.46113,0.48199,88838.63567654
ARK-EUR,1659312000000,0.48124,0.5601,0.48124,0.50769,566110.55842983
ARK-EUR,1659225600000,0.4542,0.511,0.45134,0.47967,136760.42285785
ARK-EUR,1659139200000,0.45551,0.46849,0.44746,0.4549,58625.17009427
ARK-EUR,1659052800000,0.44785,0.45629,0.43805,0.453,63356.06735133
ARK-EUR,1658966400000,0.4406,0.4556,0.43239,0.4501,87058.35988386
ARK-EUR,1658880000000,0.41608,0.45414,0.41001,0.43643,51563.64670798
ARK-EUR,1658793600000,0.41636,0.4256,0.4065,0.41715,48826.19494683
ARK-EUR,1658707200000,0.44738,0.44738,0.415,0.415,46473.52625901
ARK-EUR,1658620800000,0.44086,0.47,0.44086,0.443,72747.47398254
ARK-EUR,1658534400000,0.4368,0.44566,0.42235,0.43431,40967.15658713
ARK-EUR,1658448000000,0.4483,0.4596,0.42631,0.435,77050.49718972
ARK-EUR,1658361600000,0.458,0.458,0.4322,0.44626,91622.73751701
ARK-EUR,1658275200000,0.46519,0.488,0.44361,0.4477,91597.33789388
ARK-EUR,1658188800000,0.44958,0.46518,0.43877,0.46,92619.08467482
ARK-EUR,1658102400000,0.43,0.455,0.43,0.45441,97879.56913107
ARK-EUR,1658016000000,0.4436,0.46058,0.4313,0.4371,98662.00251739
ARK-EUR,1657929600000,0.4227,0.45728,0.41738,0.43788,318471.59969117
ARK-EUR,1657843200000,0.41119,0.46614,0.4061,0.42136,181844.07098229
ARK-EUR,1657756800000,0.4033,0.4153,0.3906,0.4103,48945.43282634
ARK-EUR,1657670400000,0.3934,0.40852,0.37615,0.40029,83065.77252213
ARK-EUR,1657584000000,0.41,0.41301,0.39199,0.39199,60505.63311557
ARK-EUR,1657497600000,0.43748,0.44237,0.4105,0.41274,76150.37003382
ARK-EUR,1657411200000,0.46039,0.46447,0.43377,0.44869,85173.99629302
ARK-EUR,1657324800000,0.4445,0.45937,0.43,0.45937,30206.5410141
ARK-EUR,1657238400000,0.43,0.44445,0.42536,0.43429,67694.33994905
ARK-EUR,1657152000000,0.4119,0.43054,0.406,0.4292,40371.15338121
ARK-EUR,1657065600000,0.4118,0.421,0.4072,0.421,29991.00227922
ARK-EUR,1656979200000,0.41731,0.419,0.39501,0.4113,38493.76355114
ARK-EUR,1656892800000,0.40729,0.41687,0.39017,0.41687,91753.47706599
ARK-EUR,1656806400000,0.4099,0.41506,0.39534,0.4033,74987.2345005
ARK-EUR,1656720000000,0.4125,0.44999,0.40661,0.41539,268542.84037352
ARK-EUR,1656633600000,0.3959,0.4163,0.37716,0.40444,59780.37046802
ARK-EUR,1656547200000,0.41185,0.41375,0.3731,0.393,40057.01749262
ARK-EUR,1656460800000,0.43262,0.43263,0.39813,0.41232,92510.18554515
ARK-EUR,1656374400000,0.43523,0.477,0.4237,0.43099,229298.18842733
ARK-EUR,1656288000000,0.41217,0.4795,0.406,0.44206,347707.30076547
ARK-EUR,1656201600000,0.4211,0.437,0.41163,0.41163,77658.14620988
ARK-EUR,1656115200000,0.43204,0.437,0.40601,0.4315,60966.16372505
ARK-EUR,1656028800000,0.42653,0.437,0.41766,0.4321,106720.3493806
ARK-EUR,1655942400000,0.40942,0.44472,0.40742,0.42829,123047.25952882
ARK-EUR,1655856000000,0.4192,0.48727,0.40019,0.40833,100451.01586247
ARK-EUR,1655769600000,0.391,0.43983,0.384,0.42202,164402.3975
ARK-EUR,1655683200000,0.37868,0.394,0.363,0.391,58010.00507984
ARK-EUR,1655596800000,0.34676,0.38999,0.3383,0.38161,66514.91930539
ARK-EUR,1655510400000,0.3937,0.3937,0.3338,0.35343,50553.24194788
ARK-EUR,1655424000000,0.3658,0.40299,0.36493,0.39499,90470.66289844
ARK-EUR,1655337600000,0.3875,0.41088,0.35624,0.3671,219336.95684967
ARK-EUR,1655251200000,0.3684,0.3884,0.32504,0.3884,86947.83933302
ARK-EUR,1655164800000,0.3739,0.3987,0.33,0.3622,43922.48068272
ARK-EUR,1655078400000,0.45395,0.45395,0.36101,0.37189,142365.644748
ARK-EUR,1654992000000,0.4811,0.4863,0.43387,0.44332,65038.9835925
ARK-EUR,1654905600000,0.50654,0.51692,0.4617,0.4816,35693.8640101
ARK-EUR,1654819200000,0.5444,0.5444,0.49457,0.50659,111752.24026027
ARK-EUR,1654732800000,0.5438,0.56595,0.533,0.5446,63538.61647862
ARK-EUR,1654646400000,0.5527,0.5531,0.53046,0.53867,125083.80583639
ARK-EUR,1654560000000,0.5879,0.5879,0.54,0.56128,92462.03045457
ARK-EUR,1654473600000,0.5597,0.66099,0.55428,0.59,294114.68003059
ARK-EUR,1654387200000,0.55118,0.58045,0.53111,0.5605,122104.64384175
ARK-EUR,1654300800000,0.5511,0.5511,0.528,0.5506,35271.79701652
ARK-EUR,1654214400000,0.57279,0.59425,0.5283,0.55,82230.48130626
ARK-EUR,1654128000000,0.65305,0.65305,0.551,0.5705,629945.115138
ARK-EUR,1654041600000,0.50606,0.89997,0.5042,0.64696,2611386.57454964
ARK-EUR,1653955200000,0.51019,0.521,0.4832,0.50661,50748.46197832
ARK-EUR,1653868800000,0.47786,0.52,0.46703,0.5186,77046.32336385
ARK-EUR,1653782400000,0.47253,0.48059,0.45632,0.46942,17089.1174321
ARK-EUR,1653696000000,0.46461,0.48769,0.4516,0.47253,13240.13050755
ARK-EUR,1653609600000,0.48249,0.55517,0.45237,0.4574,75187.19830322
ARK-EUR,1653523200000,0.50999,0.52796,0.46457,0.48929,75784.88036658
ARK-EUR,1653436800000,0.51728,0.5182,0.48,0.50999,287811.26704835
ARK-EUR,1653350400000,0.47683,0.52046,0.46364,0.51008,58090.862122
ARK-EUR,1653264000000,0.48817,0.51,0.46641,0.4762,100031.1382367
ARK-EUR,1653177600000,0.45,0.50999,0.45,0.4901,123723.94721715
ARK-EUR,1653091200000,0.43454,0.45,0.42853,0.44342,28021.9400904
ARK-EUR,1653004800000,0.45071,0.4654,0.42382,0.43577,65178.20748377
ARK-EUR,1652918400000,0.43908,0.45071,0.41438,0.44177,55523.59428793
ARK-EUR,1652832000000,0.50442,0.50865,0.43217,0.43217,78007.70519694
ARK-EUR,1652745600000,0.48747,0.50994,0.47391,0.50183,42425.42034179
ARK-EUR,1652659200000,0.49861,0.504,0.45923,0.48322,27910.88706782
ARK-EUR,1652572800000,0.46457,0.51481,0.46457,0.504,102772.79903113
ARK-EUR,1652486400000,0.42901,0.46456,0.40566,0.4576,101753.62686356
ARK-EUR,1652400000000,0.36789,0.4578,0.35662,0.42537,106096.66884426
ARK-EUR,1652313600000,0.4149,0.4308,0.31,0.3637,123908.24026718
ARK-EUR,1652227200000,0.56051,0.62837,0.39658,0.4241,181656.62190213
