market,time,open,high,low,close,volume
UNI-EUR,1680480000000,5.4995,5.5819,5.3643,5.4496,3718.89572983
UNI-EUR,1680393600000,5.6399,5.6399,5.4525,5.4909,5702.32986572
UNI-EUR,1680307200000,5.5952,5.712,5.5554,5.6271,2798.32175463
UNI-EUR,1680220800000,5.4183,5.633,5.4079,5.6104,8604.63462662
UNI-EUR,1680134400000,5.4875,5.5909,5.359,5.4115,6042.45416965
UNI-EUR,1680048000000,5.3975,5.5522,5.3975,5.4752,5628.29371734
UNI-EUR,1679961600000,5.2143,5.4256,5.1777,5.3732,3962.97616947
UNI-EUR,1679875200000,5.3765,5.3951,5.122,5.236,7688.94367312
UNI-EUR,1679788800000,5.3093,5.4496,5.3093,5.3772,3349.38360685
UNI-EUR,1679702400000,5.4804,5.4984,5.292,5.3181,20109.98503371
UNI-EUR,1679616000000,5.7791,5.8045,5.418,5.4832,8576.01165392
UNI-EUR,1679529600000,5.5958,5.9226,5.5628,5.7779,9165.11145844
UNI-EUR,1679443200000,5.9727,5.9893,5.4769,5.5877,8465.74631119
UNI-EUR,1679356800000,5.7715,6.0498,5.69,5.9698,4150.84121299
UNI-EUR,1679270400000,6.0742,6.1638,5.7744,5.7744,6395.38867729
UNI-EUR,1679184000000,6.1321,6.28,6.0214,6.0742,5979.23229305
UNI-EUR,1679097600000,6.012,6.1967,5.8929,6.072,12096.45493316
UNI-EUR,1679011200000,5.5571,6.0255,5.5507,6.004,10927.10201111
UNI-EUR,1678924800000,5.5942,5.6426,5.4675,5.5888,31253.14530413
UNI-EUR,1678838400000,5.891,5.9612,5.439,5.589,18478.89914397
UNI-EUR,1678752000000,5.6281,6.1392,5.507,5.8982,45474.17808092
UNI-EUR,1678665600000,5.5471,5.8102,5.4252,5.6244,38562.27488147
UNI-EUR,1678579200000,5.0957,5.5599,5.0779,5.5489,32045.71169097
UNI-EUR,1678492800000,5.2999,5.443,4.94,5.1048,8941.8654135
UNI-EUR,1678406400000,5.4133,5.4133,5.08,5.289,18811.3341058
UNI-EUR,1678320000000,5.7765,5.8618,5.3439,5.436,17764.54110994
UNI-EUR,1678233600000,6.116,6.1518,5.7634,5.801,8713.5367609
UNI-EUR,1678147200000,5.936,6.1101,5.9179,6.0845,4151.36450469
UNI-EUR,1678060800000,6.006,6.0272,5.8832,5.9304,4525.2964336
UNI-EUR,1677974400000,5.7751,6.0036,5.7746,5.9761,7488.18061526
UNI-EUR,1677888000000,5.9091,5.9091,5.6844,5.778,3981.60186896
UNI-EUR,1677801600000,6.2582,6.2582,5.753,5.893,8367.80106882
UNI-EUR,1677715200000,6.4609,6.4645,6.2039,6.2524,3617.02228132
UNI-EUR,1677628800000,6.1513,6.4353,6.1397,6.4102,6714.37307818
UNI-EUR,1677542400000,6.073,6.2489,6.0475,6.1118,35265.538912
UNI-EUR,1677456000000,6.2393,6.2717,6.0103,6.0771,7353.38601555
UNI-EUR,1677369600000,6.1125,6.3054,6.1125,6.2589,1588.03877834
UNI-EUR,1677283200000,6.2348,6.2815,5.977,6.125,3179.20473273
UNI-EUR,1677196800000,6.5526,6.632,6.14,6.238,7608.44710779
UNI-EUR,1677110400000,6.55,6.631,6.448,6.5484,4944.85129063
UNI-EUR,1677024000000,6.6085,6.6085,6.316,6.5185,11797.22246423
UNI-EUR,1676937600000,6.9041,6.96,6.488,6.6025,13849.12170627
UNI-EUR,1676851200000,6.7331,6.8873,6.5484,6.8873,8096.17247319
UNI-EUR,1676764800000,6.5172,7.2,6.4718,6.7351,20976.33873215
UNI-EUR,1676678400000,6.2978,6.6765,6.287,6.5255,10770.78448737
UNI-EUR,1676592000000,6.0682,6.3845,6.0574,6.3055,15043.7206097
UNI-EUR,1676505600000,6.4853,6.5552,6.0623,6.0623,15368.89921321
UNI-EUR,1676419200000,6.1301,6.4908,6.0751,6.4886,11622.02975344
UNI-EUR,1676332800000,5.832,6.1301,5.818,6.1299,7192.46755125
UNI-EUR,1676246400000,5.944,5.9683,5.6991,5.8383,8871.07563123
UNI-EUR,1676160000000,6.069,6.1508,5.9091,5.9457,3890.41226538
UNI-EUR,1676073600000,5.9503,6.095,5.9306,6.0815,3642.92436963
UNI-EUR,1675987200000,5.8722,6.0358,5.8462,5.9667,7589.73221475
UNI-EUR,1675900800000,6.3668,6.3895,5.7361,5.8651,13447.6382978
UNI-EUR,1675814400000,6.5185,6.5682,6.15,6.3419,12382.60370022
UNI-EUR,1675728000000,6.2017,6.5066,6.2011,6.5066,9274.69549873
UNI-EUR,1675641600000,6.4127,6.4614,6.1712,6.2048,13847.96485391
UNI-EUR,1675555200000,6.6862,6.7802,6.2734,6.3807,22711.35491921
UNI-EUR,1675468800000,6.5444,6.8044,6.5096,6.6713,12899.01406312
UNI-EUR,1675382400000,6.5603,6.6988,6.39,6.5579,17365.72666072
UNI-EUR,1675296000000,6.1921,6.8897,6.1785,6.4903,32097.40887697
UNI-EUR,1675209600000,6.0445,6.2829,5.7971,6.1891,8879.66256116
UNI-EUR,1675123200000,6.0019,6.115,5.9437,6.0415,5627.9266279
UNI-EUR,1675036800000,6.3914,6.44,5.8606,6.0106,10616.99274104
UNI-EUR,1674950400000,6.1071,6.426,6.0487,6.3464,20912.19536543
UNI-EUR,1674864000000,6.3519,6.3618,6.0423,6.076,6837.27666824
UNI-EUR,1674777600000,6.1898,6.3248,6.083,6.31,10921.17751034
UNI-EUR,1674691200000,6.0531,6.2264,5.9499,6.2027,13046.33770668
UNI-EUR,1674604800000,5.7853,6.1416,5.615,6.059,14669.81722742
UNI-EUR,1674518400000,6.1958,6.2584,5.7129,5.7864,21834.57892876
UNI-EUR,1674432000000,6.3539,6.4114,6.151,6.1772,15751.99319126
UNI-EUR,1674345600000,6.1484,6.5415,6.1107,6.3511,19246.02605374
UNI-EUR,1674259200000,6.1558,6.2859,6.037,6.1341,16729.13400687
UNI-EUR,1674172800000,5.6739,6.1631,5.5991,6.1528,9876.01676754
UNI-EUR,1674086400000,5.605,5.707,5.5522,5.6586,6282.85772998
UNI-EUR,1674000000000,5.8751,6.2814,5.5259,5.6018,33196.69491646
UNI-EUR,1673913600000,6.039,6.112,5.8964,5.9033,14839.73134935
UNI-EUR,1673827200000,6.1349,6.1938,5.82,6.07,27845.41478396
UNI-EUR,1673740800000,6.1206,6.1565,5.8912,6.0549,8340.62322464
UNI-EUR,1673654400000,5.812,6.4042,5.812,6.1111,36205.90910294
UNI-EUR,1673568000000,5.6921,5.862,5.5798,5.8143,11164.1468527
UNI-EUR,1673481600000,5.4578,5.7111,5.4524,5.688,12154.5946224
UNI-EUR,1673395200000,5.3819,5.5148,5.2169,5.5024,4251.48924856
UNI-EUR,1673308800000,5.444,5.4467,5.3067,5.3761,5110.9744639
UNI-EUR,1673222400000,5.2327,5.537,5.2327,5.3988,3881.98223851
UNI-EUR,1673136000000,5.035,5.25,5.035,5.231,4245.85816882
UNI-EUR,1673049600000,5.1844,5.21,5.0712,5.081,3365.89928762
UNI-EUR,1672963200000,5.0889,5.1858,4.996,5.1858,6914.22987917
UNI-EUR,1672876800000,5.214,5.2163,5.0755,5.0755,3182.65032914
UNI-EUR,1672790400000,5.0989,5.2734,5.0989,5.217,15520.3474261
UNI-EUR,1672704000000,5.0391,5.1301,4.997,5.1031,4914.426457
UNI-EUR,1672617600000,4.903,5.1103,4.8382,5.0208,38992.68902897
UNI-EUR,1672531200000,4.8052,4.9211,4.791,4.8966,4178.76620495
UNI-EUR,1672444800000,4.7667,4.8518,4.7324,4.8267,1234.53205178
UNI-EUR,1672358400000,4.7345,4.7767,4.6694,4.7554,3123.44994089
UNI-EUR,1672272000000,4.6831,4.8066,4.65,4.7166,4223.17200106
UNI-EUR,1672185600000,4.873,4.8741,4.667,4.671,5891.90712673
UNI-EUR,1672099200000,4.8975,4.9811,4.788,4.856,3400.26470315
UNI-EUR,1672012800000,4.8283,4.8959,4.8283,4.8598,3369.13234698
UNI-EUR,1671926400000,4.8929,4.9229,4.7624,4.8482,7707.34775336
UNI-EUR,1671840000000,4.952,4.952,4.882,4.892,3425.21354624
UNI-EUR,1671753600000,5.0412,5.0857,4.9253,4.9305,6575.24717051
UNI-EUR,1671667200000,5.0365,5.0545,4.8462,5.0534,5710.19465585
UNI-EUR,1671580800000,5.0027,5.0216,4.9123,4.9943,7684.84294469
UNI-EUR,1671494400000,4.806,5.065,4.7787,5.039,7539.88348332
UNI-EUR,1671408000000,5.0614,5.092,4.7231,4.8013,5614.01041627
UNI-EUR,1671321600000,5.094,5.094,5.0081,5.02,6094.81788522
UNI-EUR,1671235200000,4.9972,5.1331,4.9972,5.096,6894.72387633
UNI-EUR,1671148800000,5.4465,5.5089,4.95,5.0022,10276.31738938
UNI-EUR,1671062400000,5.5437,5.6481,5.4313,5.454,7557.22665111
UNI-EUR,1670976000000,5.7318,5.7792,5.527,5.527,11679.2766253
UNI-EUR,1670889600000,5.5814,5.8648,5.5501,5.729,9534.05991021
UNI-EUR,1670803200000,5.6151,5.6777,5.4725,5.6089,10266.62399961
UNI-EUR,1670716800000,5.7605,5.7991,5.594,5.611,11959.6545915
UNI-EUR,1670630400000,5.8639,5.871,5.758,5.7611,1853.80942327
UNI-EUR,1670544000000,5.8638,5.951,5.7651,5.8329,9814.31058866
UNI-EUR,1670457600000,5.717,5.8901,5.6367,5.8512,10995.91906594
UNI-EUR,1670371200000,5.9137,5.9924,5.629,5.7485,5951.03126939
UNI-EUR,1670284800000,5.8761,5.926,5.7791,5.904,4832.96776716
UNI-EUR,1670198400000,5.9097,6.0851,5.851,5.868,8725.17311681
UNI-EUR,1670112000000,5.8529,5.9825,5.8213,5.951,4538.08697205
UNI-EUR,1670025600000,6.0175,6.1168,5.768,5.8029,8854.4923115
UNI-EUR,1669939200000,5.6338,6.2153,5.5861,6.0081,26950.92837373
UNI-EUR,1669852800000,5.6173,5.6884,5.4659,5.582,10822.82641033
UNI-EUR,1669766400000,5.3639,6.1,5.3639,5.6486,15982.66826192
UNI-EUR,1669680000000,5.1133,5.333,5.0807,5.2771,4610.12496139
UNI-EUR,1669593600000,5.2386,5.2498,4.9616,5.1311,6123.34604047
UNI-EUR,1669507200000,5.2281,5.383,5.2,5.2,10775.38437846
UNI-EUR,1669420800000,5.2139,5.398,5.1585,5.189,8093.6592659
UNI-EUR,1669334400000,5.1723,5.2872,5.092,5.193,5932.18830255
UNI-EUR,1669248000000,5.2522,5.3378,5.1686,5.233,5434.42903564
UNI-EUR,1669161600000,5.1329,5.3459,5.1329,5.2914,7683.3553046
UNI-EUR,1669075200000,5.0742,5.236,4.8385,5.1446,7063.62746847
UNI-EUR,1668988800000,5.2,5.294,4.957,5.0749,44080.74814721
UNI-EUR,1668902400000,5.6,5.6,5.2225,5.258,12592.17309143
UNI-EUR,1668816000000,5.6388,5.6752,5.4881,5.5679,9270.52296977
UNI-EUR,1668729600000,5.5449,5.8194,5.5395,5.6493,8455.88569767
UNI-EUR,1668643200000,5.755,5.8252,5.5,5.5459,25064.53479466
UNI-EUR,1668556800000,6.0411,6.172,5.61,5.728,31619.54646425
UNI-EUR,1668470400000,5.894,6.23,5.7872,6.0582,27931.16681954
UNI-EUR,1668384000000,5.6668,5.913,5.2341,5.8942,17062.66255281
UNI-EUR,1668297600000,5.386,5.9299,5.314,5.6404,30856.38660759
UNI-EUR,1668211200000,5.858,5.944,5.1517,5.356,27182.89788593
UNI-EUR,1668124800000,5.585,6.0293,5.3198,5.865,43467.13099076
UNI-EUR,1668038400000,4.8,5.8194,4.8,5.641,102704.96388439
UNI-EUR,1667952000000,5.969,6.1554,4.7297,4.8989,37266.41501531
UNI-EUR,1667865600000,7.0202,7.0333,5.5044,6.0208,36367.9576347
UNI-EUR,1667779200000,7.1139,7.75,6.9045,6.9934,45228.67025314
UNI-EUR,1667692800000,7.5771,7.7828,7.0977,7.1348,14585.35556934
UNI-EUR,1667606400000,7.6363,7.8077,7.557,7.667,17192.98064534
UNI-EUR,1667520000000,7.0982,7.8239,7,7.5521,19302.86569007
UNI-EUR,1667433600000,7.235,7.5456,7.081,7.1012,20276.19068702
UNI-EUR,1667347200000,7.1919,7.418,6.9465,7.2456,22981.54128123
UNI-EUR,1667260800000,7.0273,7.5739,7.0273,7.2122,33620.12434912
UNI-EUR,1667174400000,6.9364,7.1765,6.7711,7.029,8953.30723216
UNI-EUR,1667088000000,7.1205,7.372,6.8428,6.9371,11222.32596995
UNI-EUR,1667001600000,6.8192,7.2301,6.7569,7.127,15618.62646264
UNI-EUR,1666915200000,6.8259,6.9997,6.5501,6.9085,12132.21533797
UNI-EUR,1666828800000,6.6309,7.169,6.6309,6.836,24498.8477386
UNI-EUR,1666742400000,6.6259,6.8685,6.55,6.6442,22782.31691746
UNI-EUR,1666656000000,6.202,6.8019,6.1571,6.6069,9876.64574739
UNI-EUR,1666569600000,6.3826,6.4321,6.1681,6.219,3702.56334957
UNI-EUR,1666483200000,6.2,6.398,6.075,6.3899,13651.61581193
UNI-EUR,1666396800000,6.0961,6.237,6.082,6.192,3633.26549205
UNI-EUR,1666310400000,6.2243,6.2722,6,6.1322,11993.58943014
UNI-EUR,1666224000000,6.7092,6.7194,6.1515,6.2249,9029.8022581
UNI-EUR,1666137600000,6.6599,6.9188,6.5081,6.7251,13009.88846209
UNI-EUR,1666051200000,6.5064,6.748,6.327,6.62,9204.85272511
UNI-EUR,1665964800000,6.248,6.5539,6.195,6.5068,6791.26781107
UNI-EUR,1665878400000,6.2296,6.33,6.1723,6.2701,4254.18307541
UNI-EUR,1665792000000,6.4611,6.491,6.1841,6.2049,5478.73145258
UNI-EUR,1665705600000,6.26,6.6689,6.26,6.4939,16480.34181926
UNI-EUR,1665619200000,6.2373,6.4218,5.5573,6.272,21537.22281527
UNI-EUR,1665532800000,6.1721,6.3351,6.1721,6.2289,5420.06124427
UNI-EUR,1665446400000,6.5682,6.703,6.1441,6.1441,7736.78504787
UNI-EUR,1665360000000,6.8121,6.8881,6.4219,6.5873,18203.49822378
UNI-EUR,1665273600000,6.6985,6.8244,6.6755,6.8087,5116.64091448
UNI-EUR,1665187200000,6.9798,7.0189,6.6174,6.7019,7282.41680781
UNI-EUR,1665100800000,7.0303,7.2052,6.8711,6.989,11264.07044935
UNI-EUR,1665014400000,6.9049,7.128,6.882,7.0063,17738.1416719
UNI-EUR,1664928000000,6.6733,6.885,6.546,6.8538,4331.32238048
UNI-EUR,1664841600000,6.8622,6.9301,6.6543,6.6739,12162.79221902
UNI-EUR,1664755200000,6.402,6.9229,6.3323,6.7577,16425.79951297
UNI-EUR,1664668800000,6.61,6.648,6.3061,6.3793,18975.75523323
UNI-EUR,1664582400000,6.6339,6.7969,6.5338,6.5438,5684.67566553
UNI-EUR,1664496000000,6.49,6.8489,6.4091,6.5699,24102.85951298
UNI-EUR,1664409600000,6.703,6.7351,6.307,6.49,4345.45169286
UNI-EUR,1664323200000,6.662,6.8207,6.3027,6.763,17496.10973638
UNI-EUR,1664236800000,6.1527,6.945,6.1527,6.6516,90906.30931796
UNI-EUR,1664150400000,5.8642,6.2147,5.7634,6.106,37907.64422862
UNI-EUR,1664064000000,5.9567,6.1432,5.8131,5.8636,12137.6091658
UNI-EUR,1663977600000,6.0899,6.2279,5.9615,5.9615,18828.44022656
UNI-EUR,1663891200000,5.86,6.1575,5.8392,6.0899,23299.40516146
UNI-EUR,1663804800000,5.4602,5.9199,5.4602,5.8549,18344.73343108
UNI-EUR,1663718400000,5.324,5.8163,5.232,5.448,22346.78880301
UNI-EUR,1663632000000,5.491,5.5362,5.3178,5.3178,9229.61030666
UNI-EUR,1663545600000,5.4512,5.4878,5.2347,5.474,14376.47495466
UNI-EUR,1663459200000,5.9698,6.03,5.4,5.461,7749.5615722
UNI-EUR,1663372800000,5.8594,6.0054,5.8485,6.0054,4021.06057663
UNI-EUR,1663286400000,5.8885,5.9292,5.6781,5.8059,7080.15922155
UNI-EUR,1663200000000,6.191,6.241,5.7883,5.9079,17622.69327225
UNI-EUR,1663113600000,6.0643,6.233,5.96,6.2219,7879.4354912
UNI-EUR,1663027200000,6.5411,6.6768,6.033,6.0674,25546.6179451
UNI-EUR,1662940800000,6.4291,6.844,6.3373,6.5379,14388.20959023
UNI-EUR,1662854400000,6.6449,6.6574,6.315,6.392,19100.32111825
UNI-EUR,1662768000000,6.478,6.6762,6.4503,6.6081,7681.30168146
UNI-EUR,1662681600000,6.1874,6.6689,6.1806,6.4699,26967.69349581
UNI-EUR,1662595200000,6.1689,6.258,5.9932,6.1441,11981.33453952
UNI-EUR,1662508800000,5.9389,6.2179,5.8,6.1483,8813.47363788
UNI-EUR,1662422400000,6.5775,6.7679,5.8785,5.9233,19441.29870454
UNI-EUR,1662336000000,6.5407,6.6937,6.267,6.636,6811.54279534
UNI-EUR,1662249600000,6.3916,6.544,6.2752,6.5236,7867.13404443
UNI-EUR,1662163200000,6.3968,6.4145,6.2638,6.3266,6937.840602
UNI-EUR,1662076800000,6.3524,6.688,6.2301,6.3876,15348.92603328
UNI-EUR,1661990400000,6.1262,6.3734,5.9764,6.3479,12300.37231293
UNI-EUR,1661904000000,6.1579,6.3979,6.0919,6.1039,23369.56720796
UNI-EUR,1661817600000,6.3113,6.4371,5.9391,6.1741,13185.53783598
UNI-EUR,1661731200000,5.7909,6.3561,5.73,6.347,17810.55016409
UNI-EUR,1661644800000,6.076,6.1259,5.734,5.734,24820.41504263
UNI-EUR,1661558400000,6.184,6.2266,5.975,6.0618,18607.23337155
UNI-EUR,1661472000000,7.02,7.0282,6.1251,6.1893,34512.19952795
UNI-EUR,1661385600000,7.15,7.2404,6.962,7.0728,6567.45658892
UNI-EUR,1661299200000,7.1254,7.307,6.9301,7.0738,11879.28564742
UNI-EUR,1661212800000,7.0331,7.2036,6.8374,7.1492,10493.49430114
UNI-EUR,1661126400000,7.1808,7.2918,6.6254,7.0189,27284.60697635
UNI-EUR,1661040000000,6.9877,7.273,6.9767,7.2003,10152.64435676
UNI-EUR,1660953600000,6.9638,7.1496,6.7271,6.975,15876.165505
UNI-EUR,1660867200000,7.4791,7.6,6.8191,6.8768,43937.61888925
UNI-EUR,1660780800000,7.8139,8.066,7.3362,7.5149,12853.51319781
UNI-EUR,1660694400000,8.2305,8.5457,7.75,7.8159,31723.15881137
UNI-EUR,1660608000000,8.3261,8.438,8.0788,8.224,16951.04911587
UNI-EUR,1660521600000,8.6365,8.9276,8.21,8.3442,16655.48876241
UNI-EUR,1660435200000,8.7835,9.3583,8.5624,8.6646,20095.3745661
UNI-EUR,1660348800000,8.9991,9.0933,8.689,8.7569,12961.78367207
UNI-EUR,1660262400000,8.5661,8.9849,8.5258,8.9849,5846.0455821
UNI-EUR,1660176000000,8.9186,9.2899,8.597,8.6817,24211.88292569
UNI-EUR,1660089600000,8.249,9.1305,8.0758,8.9376,25061.11448956
UNI-EUR,1660003200000,8.6266,8.7073,7.9167,8.3286,19053.14632724
UNI-EUR,1659916800000,8.6287,9.0797,8.6179,8.6256,17457.38508506
UNI-EUR,1659830400000,8.632,8.8195,8.5449,8.6355,6730.89909937
UNI-EUR,1659744000000,8.802,8.9782,8.6131,8.6192,11070.08347717
UNI-EUR,1659657600000,8.6271,9.0605,8.6165,8.8239,22517.14653818
UNI-EUR,1659571200000,8.7654,8.9331,8.3509,8.6337,24033.54236838
UNI-EUR,1659484800000,8.165,9.2,7.938,8.787,45418.91059709
UNI-EUR,1659398400000,8.1325,8.5129,7.645,8.1577,31131.99302477
UNI-EUR,1659312000000,8.1756,8.3562,7.874,8.1632,25693.97875682
UNI-EUR,1659225600000,8.583,8.9637,8.1706,8.1754,28172.25100715
UNI-EUR,1659139200000,8.9127,8.954,8.3391,8.582,40373.61038688
UNI-EUR,1659052800000,9.1286,9.2252,8.4401,8.8737,42696.64704284
UNI-EUR,1658966400000,7.9081,9.6639,7.8305,9.1197,112370.93194444
UNI-EUR,1658880000000,6.59,8.0302,6.4248,7.8869,54090.16696413
UNI-EUR,1658793600000,6.901,6.901,6.1584,6.5672,25850.17711469
UNI-EUR,1658707200000,7.1224,7.3532,6.6713,6.9072,97738.41501037
UNI-EUR,1658620800000,6.8814,7.147,6.7608,7.0801,14801.99210504
UNI-EUR,1658534400000,6.7274,7.0512,6.5174,6.8524,12559.10017742
UNI-EUR,1658448000000,7.0512,7.3204,6.688,6.7667,21893.12474111
UNI-EUR,1658361600000,6.736,7.1519,6.5295,7.0599,30949.39360808
UNI-EUR,1658275200000,7.19,7.4399,6.679,6.7519,27303.18705625
UNI-EUR,1658188800000,7.1959,7.636,7.134,7.175,36729.13063194
UNI-EUR,1658102400000,6.8798,7.336,6.8309,7.2313,32980.69952496
UNI-EUR,1658016000000,7.325,7.3716,6.827,6.8863,20206.61710903
UNI-EUR,1657929600000,6.7276,7.6449,6.631,7.3107,27675.80932603
UNI-EUR,1657843200000,7.0188,7.2105,6.6688,6.7436,23282.10644634
UNI-EUR,1657756800000,6.073,7.102,6.0273,6.954,92872.05767248
UNI-EUR,1657670400000,5.5165,6.181,5.2361,6.0777,29940.25086844
UNI-EUR,1657584000000,5.4921,5.8201,5.4394,5.5054,41303.80536504
UNI-EUR,1657497600000,6.0256,6.195,5.2349,5.532,47079.03811956
UNI-EUR,1657411200000,6.3283,6.3488,5.8875,6.1995,28602.64255937
UNI-EUR,1657324800000,5.7716,6.5102,5.7154,6.3499,66021.40772925
UNI-EUR,1657238400000,5.6207,5.8568,5.437,5.7817,37574.43018591
UNI-EUR,1657152000000,5.2409,5.7237,5.1769,5.641,104509.72953482
UNI-EUR,1657065600000,5.217,5.3623,5.0884,5.2733,33602.53962245
UNI-EUR,1656979200000,5.1095,5.2811,4.8748,5.1625,72162.70777501
UNI-EUR,1656892800000,4.6919,5.1308,4.5315,5.1308,13487.56910113
UNI-EUR,1656806400000,4.7128,4.7409,4.545,4.6973,15252.97686562
UNI-EUR,1656720000000,4.651,4.8507,4.538,4.723,16270.39070681
UNI-EUR,1656633600000,4.7888,4.8753,4.565,4.661,30446.69032867
UNI-EUR,1656547200000,4.8949,4.8949,4.4387,4.781,24024.57351009
UNI-EUR,1656460800000,4.6699,5.0429,4.5613,4.8655,36876.19965282
UNI-EUR,1656374400000,5.1002,5.1899,4.6369,4.6777,43462.34897023
UNI-EUR,1656288000000,5.2924,5.5932,4.98,5.0337,17070.80965945
UNI-EUR,1656201600000,5.3605,5.7428,5.1986,5.3073,76854.80513234
UNI-EUR,1656115200000,5.1805,5.4489,4.971,5.3133,32104.81090013
UNI-EUR,1656028800000,5.4025,5.476,5.0724,5.179,101127.96795853
UNI-EUR,1655942400000,4.7404,5.397,4.7404,5.3522,82326.15840447
UNI-EUR,1655856000000,4.478,5.0574,4.3452,4.7124,56316.98514411
UNI-EUR,1655769600000,4.0801,4.9233,4.0141,4.531,52027.99957809
UNI-EUR,1655683200000,3.997,4.1516,3.8066,4.087,68924.75198323
UNI-EUR,1655596800000,3.4711,4.0449,3.3412,3.9964,50014.04126394
UNI-EUR,1655510400000,3.7428,3.8812,3.183,3.464,80285.29147727
UNI-EUR,1655424000000,3.6192,3.7999,3.605,3.7613,35193.48890127
UNI-EUR,1655337600000,4.2453,4.2453,3.5593,3.639,61611.07145909
UNI-EUR,1655251200000,3.691,4.23,3.2266,4.212,99604.92206467
UNI-EUR,1655164800000,3.5156,3.7403,3.25,3.7197,56920.88621077
UNI-EUR,1655078400000,3.855,3.912,3.3,3.4636,94317.75026311
UNI-EUR,1654992000000,4.1929,4.257,3.8811,3.8811,87485.16049016
UNI-EUR,1654905600000,4.5813,4.72,4.1182,4.1519,61617.92364601
UNI-EUR,1654819200000,4.854,4.911,4.5577,4.5717,33519.80296102
UNI-EUR,1654732800000,4.721,4.9909,4.721,4.9044,5836.13205265
UNI-EUR,1654646400000,4.9222,4.9551,4.7201,4.7459,36914.73364521
UNI-EUR,1654560000000,4.9896,5.0509,4.637,4.876,36508.55969329
UNI-EUR,1654473600000,4.7557,5.0389,4.7557,5.037,32171.95664203
UNI-EUR,1654387200000,4.721,4.8748,4.5995,4.7421,18316.14043823
UNI-EUR,1654300800000,4.7106,4.7989,4.6143,4.7644,4892.97300951
UNI-EUR,1654214400000,4.9281,4.9329,4.646,4.7497,11427.37458395
UNI-EUR,1654128000000,4.7935,4.9511,4.7338,4.9369,11116.36053748
UNI-EUR,1654041600000,5.3442,5.4082,4.779,4.8374,19097.07664032
UNI-EUR,1653955200000,5.3,5.4745,5.1759,5.34,22461.67165735
UNI-EUR,1653868800000,4.5601,5.2624,4.5601,5.22,27153.28542121
UNI-EUR,1653782400000,4.6343,4.684,4.4582,4.6011,18193.38260664
UNI-EUR,1653696000000,4.4417,4.672,4.3123,4.6301,22451.51689801
UNI-EUR,1653609600000,4.6098,4.6692,4.292,4.3489,32908.23919107
UNI-EUR,1653523200000,5.2915,5.39,4.4587,4.6141,36298.68914644
UNI-EUR,1653436800000,5.2135,5.404,5.046,5.2627,25516.14648324
UNI-EUR,1653350400000,5.2868,5.4359,4.9413,5.2469,17053.95273227
UNI-EUR,1653264000000,5.23,5.6153,5.0638,5.24,52378.61101042
UNI-EUR,1653177600000,4.9473,5.2202,4.8681,5.205,10456.81542588
UNI-EUR,1653091200000,4.802,5.0691,4.7341,4.9511,7727.48343081
UNI-EUR,1653004800000,4.9099,5.2009,4.673,4.8599,30624.21492852
UNI-EUR,1652918400000,4.718,4.8939,4.512,4.887,23609.97100561
UNI-EUR,1652832000000,5.221,5.2295,4.6452,4.668,15261.19856517
UNI-EUR,1652745600000,4.8308,5.201,4.8,5.188,18653.77276593
UNI-EUR,1652659200000,5.1929,5.203,4.7124,4.8269,17608.74519719
UNI-EUR,1652572800000,4.9799,5.2431,4.7859,5.2392,11129.59506564
UNI-EUR,1652486400000,4.8969,5.138,4.5318,5.002,17432.43859349
UNI-EUR,1652400000000,4.517,5.2629,4.508,4.867,53283.45086446
UNI-EUR,1652313600000,4.652,4.9226,3.408,4.5207,64945.46220778
UNI-EUR,1652227200000,5.8241,5.876,4.403,4.652,131710.33004641
UNI-EUR,1652140800000,5.6732,6.2928,5.4681,5.7569,40640.86423265
UNI-EUR,1652054400000,6.7641,6.81,5.6676,5.6676,78325.8228212
UNI-EUR,1651968000000,6.7379,6.9395,6.5228,6.745,26886.81042153
UNI-EUR,1651881600000,7.133,7.2279,6.635,6.8234,17219.8812201
UNI-EUR,1651795200000,6.8724,7.2954,6.5072,7.204,31669.4348126
UNI-EUR,1651708800000,7.4565,7.6456,6.6487,6.9641,37230.31943174
UNI-EUR,1651622400000,6.5776,7.5087,6.5223,7.5087,61431.90277854
UNI-EUR,1651536000000,6.6329,6.7845,6.37,6.5236,7239.51663433
UNI-EUR,1651449600000,6.714,6.813,6.3451,6.5897,11470.25858822
UNI-EUR,1651363200000,6.4514,6.8529,6.248,6.7568,20365.93872299
UNI-EUR,1651276800000,7.3095,7.3865,6.0858,6.4215,17805.8455128
UNI-EUR,1651190400000,7.7913,7.7922,7.1338,7.2167,6652.9541002
UNI-EUR,1651104000000,7.7485,7.9332,7.6549,7.7882,6828.47000558
UNI-EUR,1651017600000,7.5882,7.9508,7.561,7.7854,5211.61142944
UNI-EUR,1650931200000,8.1579,8.1982,7.45,7.4864,10066.87225744
UNI-EUR,1650844800000,8.05,8.1757,7.625,8.1672,17262.94844879
UNI-EUR,1650758400000,8.2871,8.4589,8.0641,8.0685,4624.75921113
UNI-EUR,1650672000000,8.2711,8.535,8.2431,8.2734,4092.75290052
UNI-EUR,1650585600000,8.131,8.4497,8.12,8.211,12037.50645443
UNI-EUR,1650499200000,8.6874,8.905,7.9952,8.1473,13162.5287627
UNI-EUR,1650412800000,8.8369,8.9555,8.3993,8.5803,13263.84042103
UNI-EUR,1650326400000,8.7418,8.9144,8.53,8.8581,7286.51335845
