market,time,open,high,low,close,volume
FIL-EUR,1681344000000,5.4172,5.5467,5.3811,5.5085,40661.87221064
FIL-EUR,1681257600000,5.591,5.6048,5.3232,5.425,41006.45837428
FIL-EUR,1681171200000,5.6756,5.6962,5.461,5.5903,85241.78204883
FIL-EUR,1681084800000,5.2698,5.7393,5.2119,5.6883,67023.22560184
FIL-EUR,1680998400000,5.3176,5.408,5.1673,5.2822,33686.20653365
FIL-EUR,1680912000000,5.3045,5.4178,5.27,5.3139,55889.36046089
FIL-EUR,1680825600000,5.1341,5.5307,5.06,5.32,117447.96557361
FIL-EUR,1680739200000,5.2029,5.2114,5.0723,5.1282,30787.59406494
FIL-EUR,1680652800000,5.1208,5.3028,5.091,5.2038,48807.45967337
FIL-EUR,1680566400000,5.1115,5.2,5.0722,5.1162,36285.8490083
FIL-EUR,1680480000000,5.1392,5.2062,4.944,5.1083,59080.77644979
FIL-EUR,1680393600000,5.3208,5.3448,5.036,5.1345,46184.26024721
FIL-EUR,1680307200000,5.2428,5.35,5.15,5.3158,31478.71641782
FIL-EUR,1680220800000,5.1021,5.2774,5.009,5.2426,69705.21973645
FIL-EUR,1680134400000,5.2945,5.4253,4.9972,5.104,41422.82833412
FIL-EUR,1680048000000,5.1284,5.3665,5.1202,5.2904,29682.71346125
FIL-EUR,1679961600000,4.9606,5.188,4.8776,5.1376,75406.905553
FIL-EUR,1679875200000,5.2825,5.289,4.8204,4.9597,51208.68925075
FIL-EUR,1679788800000,5.0056,5.3342,4.9983,5.2837,36157.69478119
FIL-EUR,1679702400000,5.1694,5.2356,4.8858,5.0112,158784.84500036
FIL-EUR,1679616000000,5.48,5.5919,5.0695,5.173,111781.88063077
FIL-EUR,1679529600000,5.2211,5.505,5.1707,5.4773,114124.1945451
FIL-EUR,1679443200000,5.5025,5.5305,4.9028,5.2177,222727.32406688
FIL-EUR,1679356800000,5.347,5.6771,5.18,5.508,225766.23864755
FIL-EUR,1679270400000,5.8933,6.0361,5.2872,5.3455,293056.22259532
FIL-EUR,1679184000000,5.515,6.1143,5.4865,5.8917,121928.37458938
FIL-EUR,1679097600000,5.9961,6.1228,5.4001,5.5155,141354.47608877
FIL-EUR,1679011200000,5.4762,6.0561,5.3939,5.9931,194754.24935435
FIL-EUR,1678924800000,5.4197,5.6,5.238,5.4961,175220.152983
FIL-EUR,1678838400000,6.2864,6.5335,5.0815,5.4346,355336.2160662
FIL-EUR,1678752000000,5.8907,7.0825,5.6245,6.2862,320870.82189946
FIL-EUR,1678665600000,5.3714,6.0695,5.3323,5.8895,310107.20969738
FIL-EUR,1678579200000,4.6337,5.432,4.5597,5.3596,83574.1598711
FIL-EUR,1678492800000,5.0112,5.2102,4.4001,4.6463,137475.76711137
FIL-EUR,1678406400000,5.193,5.1965,4.818,5.0091,100460.5450439
FIL-EUR,1678320000000,5.5067,5.8749,5,5.2074,122044.49874253
FIL-EUR,1678233600000,5.6638,5.789,5.3039,5.4788,42712.70411289
FIL-EUR,1678147200000,5.7071,5.7959,5.4501,5.6612,47941.68585152
FIL-EUR,1678060800000,5.7812,5.8437,5.6544,5.71,37340.6651645
FIL-EUR,1677974400000,5.57,5.9046,5.5569,5.7913,46541.65552563
FIL-EUR,1677888000000,5.8811,5.9328,5.38,5.5582,50882.72722722
FIL-EUR,1677801600000,6.5063,6.5545,5.6002,5.8793,126029.51551206
FIL-EUR,1677715200000,6.8021,6.8997,6.2555,6.4813,86292.91502144
FIL-EUR,1677628800000,6.1245,6.8374,6.0789,6.8206,133063.27099065
FIL-EUR,1677542400000,6.4633,6.4787,5.9711,6.1307,48163.23428241
FIL-EUR,1677456000000,6.54,6.8438,6.2879,6.47,106228.70357256
FIL-EUR,1677369600000,6.3812,6.6471,6.308,6.5398,60450.71299332
FIL-EUR,1677283200000,6.4924,6.656,6.0421,6.387,117269.95005408
FIL-EUR,1677196800000,7.3993,7.5871,6.2717,6.5072,179448.73106743
FIL-EUR,1677110400000,7.5692,7.7897,7.2213,7.4173,107413.26266913
FIL-EUR,1677024000000,7.6929,8.6044,7.0219,7.5664,347734.88764692
FIL-EUR,1676937600000,7.9705,8.12,7.2323,7.6755,198779.71335408
FIL-EUR,1676851200000,7.938,8.1579,7.5101,7.9838,247944.5292772
FIL-EUR,1676764800000,7.0333,8.8775,7.0333,7.9165,821281.94379427
FIL-EUR,1676678400000,7.1416,7.44,6.7907,7.025,241114.25874729
FIL-EUR,1676592000000,5.0852,7.41,5.0696,7.157,806452.12214434
FIL-EUR,1676505600000,5.135,5.6229,5.0309,5.0915,78249.87734827
FIL-EUR,1676419200000,4.7406,5.1345,4.6886,5.1216,26794.61984534
FIL-EUR,1676332800000,4.5288,4.7524,4.4295,4.7383,29571.64235612
FIL-EUR,1676246400000,4.6031,4.6412,4.38,4.5199,25414.41598961
FIL-EUR,1676160000000,4.7774,4.8146,4.5328,4.6054,15251.87190818
FIL-EUR,1676073600000,4.5487,4.7892,4.5316,4.7867,28372.15610349
FIL-EUR,1675987200000,4.4562,4.6768,4.413,4.5481,34266.96677023
FIL-EUR,1675900800000,5.087,5.1355,4.3,4.4417,50096.60064862
FIL-EUR,1675814400000,5.1641,5.316,4.9107,5.0852,37825.62350268
FIL-EUR,1675728000000,4.7886,5.1837,4.7886,5.1616,29902.03375874
FIL-EUR,1675641600000,4.9282,5.0237,4.74,4.776,19602.34561861
FIL-EUR,1675555200000,5.1081,5.1433,4.784,4.9093,27365.6361799
FIL-EUR,1675468800000,5.254,5.3,5.09,5.1184,19517.01983252
FIL-EUR,1675382400000,5.03,5.3329,4.9495,5.2545,28537.97570251
FIL-EUR,1675296000000,5.1749,5.3145,4.9843,5.0129,54293.56378184
FIL-EUR,1675209600000,4.8122,5.2428,4.6422,5.167,61832.29739002
FIL-EUR,1675123200000,4.707,5.0093,4.6329,4.8146,20522.33979389
FIL-EUR,1675036800000,5.0475,5.0812,4.4984,4.6935,37558.12434103
FIL-EUR,1674950400000,4.8651,5.1159,4.8526,5.04,43504.52225361
FIL-EUR,1674864000000,4.9655,5.1534,4.7759,4.8683,28072.81524638
FIL-EUR,1674777600000,5.0062,5.0483,4.7868,4.962,39148.25414183
FIL-EUR,1674691200000,5.0089,5.1845,4.775,4.9877,44327.45135008
FIL-EUR,1674604800000,4.6,5.2431,4.4565,4.9994,92402.1829976
FIL-EUR,1674518400000,4.9613,5.0927,4.4519,4.577,39411.26977682
FIL-EUR,1674432000000,5.0009,5.3109,4.7714,4.9894,69184.73448251
FIL-EUR,1674345600000,4.5568,5.3398,4.5233,4.992,135017.90436281
FIL-EUR,1674259200000,4.3791,4.7919,4.3319,4.5546,109236.87495168
FIL-EUR,1674172800000,4.0579,4.4015,4.0039,4.3881,32600.30470127
FIL-EUR,1674086400000,3.9798,4.0995,3.9573,4.0744,24833.56233175
FIL-EUR,1674000000000,4.3123,4.3784,3.92,3.947,43502.10767504
FIL-EUR,1673913600000,4.2,4.5,4.13,4.287,76914.00226024
FIL-EUR,1673827200000,4.3869,4.45,4.1004,4.229,54078.81375256
FIL-EUR,1673740800000,4.3992,4.5999,4.1142,4.3329,67619.19787523
FIL-EUR,1673654400000,3.7058,4.4924,3.6703,4.4262,104956.2783817
FIL-EUR,1673568000000,3.5486,3.7867,3.4722,3.7106,30061.82390351
FIL-EUR,1673481600000,3.4727,3.5734,3.3918,3.5469,28805.08551004
FIL-EUR,1673395200000,3.4974,3.508,3.2943,3.4657,36973.24758007
FIL-EUR,1673308800000,3.511,3.5932,3.4001,3.5032,28151.89681987
FIL-EUR,1673222400000,3.2343,3.6718,3.2312,3.521,95378.01280081
FIL-EUR,1673136000000,3.1046,3.24,3.076,3.2287,28822.51871477
FIL-EUR,1673049600000,3.1279,3.1857,3.0812,3.0997,15777.57904247
FIL-EUR,1672963200000,3.1242,3.1534,3.0668,3.1357,19089.05247666
FIL-EUR,1672876800000,3.1651,3.1651,3.061,3.1195,27560.29512886
FIL-EUR,1672790400000,2.9419,3.3,2.9263,3.1661,124675.66489762
FIL-EUR,1672704000000,2.9473,3.0232,2.8668,2.9278,28532.64555754
FIL-EUR,1672617600000,2.9042,3.0065,2.8489,2.9428,51670.44898091
FIL-EUR,1672531200000,2.811,2.9425,2.7953,2.8984,26570.93308388
FIL-EUR,1672444800000,2.7764,2.9055,2.768,2.8042,28476.87961338
FIL-EUR,1672358400000,2.7821,2.8049,2.7482,2.7778,17414.38989516
FIL-EUR,1672272000000,2.8323,2.8538,2.7407,2.7882,31168.19316126
FIL-EUR,1672185600000,2.8872,2.9128,2.75,2.8207,52554.36911695
FIL-EUR,1672099200000,2.8228,3.0965,2.7738,2.888,167012.29653394
FIL-EUR,1672012800000,2.7883,2.8231,2.7692,2.8214,12919.28905281
FIL-EUR,1671926400000,2.7531,2.7932,2.73,2.7867,17626.14160761
FIL-EUR,1671840000000,2.796,2.8088,2.7411,2.7711,14464.29273708
FIL-EUR,1671753600000,2.8224,2.8618,2.7846,2.8005,23726.68243492
FIL-EUR,1671667200000,2.8047,2.836,2.727,2.8247,54850.40321361
FIL-EUR,1671580800000,2.8064,2.8203,2.7213,2.7977,31359.67285164
FIL-EUR,1671494400000,2.66,2.9293,2.6538,2.8069,72997.02426615
FIL-EUR,1671408000000,2.89,2.9253,2.52,2.6389,96920.32790596
FIL-EUR,1671321600000,3.0278,3.0278,2.86,2.8886,92925.45515962
FIL-EUR,1671235200000,2.9092,3.2,2.72,3.0192,303077.32167049
FIL-EUR,1671148800000,3.8922,3.9223,2.47,2.9121,114484.39581884
FIL-EUR,1671062400000,3.9594,3.9736,3.8541,3.8981,14613.05301266
FIL-EUR,1670976000000,4.0738,4.1071,3.9435,3.961,18452.08871525
FIL-EUR,1670889600000,4.0406,4.0924,3.9041,4.0718,9601.81982243
FIL-EUR,1670803200000,4.0571,4.0702,3.9854,4.0423,14492.98671914
FIL-EUR,1670716800000,4.1548,4.194,4.04,4.0738,4945.50951527
FIL-EUR,1670630400000,4.2147,4.2147,4.1479,4.1569,5480.02030888
FIL-EUR,1670544000000,4.1561,4.2317,4.1561,4.2128,11318.14471793
FIL-EUR,1670457600000,4.1403,4.2055,4.1116,4.1541,13962.38232706
FIL-EUR,1670371200000,4.3855,4.4007,4.0101,4.1281,15378.91406163
FIL-EUR,1670284800000,4.318,4.4055,4.2848,4.3834,5883.17455016
FIL-EUR,1670198400000,4.3567,4.3847,4.2631,4.3078,14644.45029069
FIL-EUR,1670112000000,4.2207,4.3594,4.218,4.356,10187.07861144
FIL-EUR,1670025600000,4.4391,4.4394,4.1748,4.2112,5360.11774652
FIL-EUR,1669939200000,4.1698,4.5168,4.153,4.414,26346.0467115
FIL-EUR,1669852800000,4.2492,4.2919,4.128,4.1632,30158.24356024
FIL-EUR,1669766400000,4.2485,4.7043,4.15,4.2483,17171.41195312
FIL-EUR,1669680000000,4.103,4.2355,4.0785,4.2078,12146.17436936
FIL-EUR,1669593600000,4.2107,4.2138,4,4.1189,19625.17103553
FIL-EUR,1669507200000,4.136,4.3271,4.136,4.1928,15495.64461328
FIL-EUR,1669420800000,4.1671,4.2074,4.1112,4.1442,4907.62822919
FIL-EUR,1669334400000,4.1958,4.1958,4.0843,4.1171,6381.95216543
FIL-EUR,1669248000000,4.263,4.263,4.1736,4.2051,4518.23051491
FIL-EUR,1669161600000,4.1938,4.3329,4.1776,4.2601,8466.8191393
FIL-EUR,1669075200000,4.105,4.2205,3.9823,4.1869,10046.17341143
FIL-EUR,1668988800000,4.0231,4.122,3.941,4.0564,8023.90774876
FIL-EUR,1668902400000,4.2643,4.3159,3.983,4.0234,6662.0085277
FIL-EUR,1668816000000,4.2008,4.2875,4.12,4.2473,3965.68615239
FIL-EUR,1668729600000,4.158,4.248,4.1372,4.2096,12044.17154566
FIL-EUR,1668643200000,4.1621,4.2028,4.1075,4.155,7958.07585865
FIL-EUR,1668556800000,4.2345,4.377,4.1005,4.1825,20729.02341135
FIL-EUR,1668470400000,4.191,4.3324,4.1622,4.2502,15635.30661589
FIL-EUR,1668384000000,4.1659,4.2625,3.9491,4.1774,23038.88783963
FIL-EUR,1668297600000,4.0925,4.2654,4.046,4.1196,19840.09784821
FIL-EUR,1668211200000,4.3266,4.3266,4.0628,4.0959,10374.87873689
FIL-EUR,1668124800000,4.5136,4.5432,4.131,4.3086,19511.92521215
FIL-EUR,1668038400000,4.1091,4.7526,4.0844,4.5308,51862.56912225
FIL-EUR,1667952000000,4.7041,4.85,4,4.1313,102400.76535799
FIL-EUR,1667865600000,5.756,5.8326,4.3608,4.7591,65955.02869851
FIL-EUR,1667779200000,5.8593,5.9839,5.5947,5.7333,26960.12659095
FIL-EUR,1667692800000,6.1817,6.4279,5.8314,5.8594,30486.39027167
FIL-EUR,1667606400000,6.2075,6.549,6.0372,6.1962,22179.95837887
FIL-EUR,1667520000000,5.9402,6.3389,5.8702,6.1678,49767.75117248
FIL-EUR,1667433600000,5.3227,6.3764,5.3227,5.9422,98889.99725105
FIL-EUR,1667347200000,5.395,5.4633,5.2032,5.3161,14882.73482767
FIL-EUR,1667260800000,5.4983,5.552,5.3606,5.4393,14807.40429906
FIL-EUR,1667174400000,5.4406,5.5609,5.3312,5.5131,17866.84156398
FIL-EUR,1667088000000,5.7379,5.7537,5.3289,5.3929,18936.56696838
FIL-EUR,1667001600000,5.3914,5.913,5.3756,5.7268,23609.34302636
FIL-EUR,1666915200000,5.2533,5.5,5.1575,5.3904,14059.02477977
FIL-EUR,1666828800000,5.2248,5.4559,5.2175,5.2668,12940.86751762
FIL-EUR,1666742400000,5.2265,5.35,5.2175,5.2189,16712.8723818
FIL-EUR,1666656000000,5.0348,5.33,4.94,5.2077,40456.2536308
FIL-EUR,1666569600000,5.1988,5.2207,4.9923,5.0072,13872.96657994
FIL-EUR,1666483200000,5.0283,5.2331,5.0283,5.2039,29632.8622811
FIL-EUR,1666396800000,5.0416,5.0588,4.9802,5.0258,5858.86074931
FIL-EUR,1666310400000,5.0388,5.0869,4.9462,5.0416,14600.32096418
FIL-EUR,1666224000000,5.0918,5.1796,5.0155,5.0436,8895.25596545
FIL-EUR,1666137600000,5.1969,5.2298,5.0868,5.1,10527.49753821
FIL-EUR,1666051200000,5.3532,5.3663,5.1398,5.1995,8710.59967843
FIL-EUR,1665964800000,5.3007,5.3673,5.2318,5.3523,21798.75487682
FIL-EUR,1665878400000,5.3938,5.4253,5.2445,5.2999,12230.41669511
FIL-EUR,1665792000000,5.2261,5.4314,5.1226,5.3407,16680.49765145
FIL-EUR,1665705600000,5.2593,5.4121,5.1536,5.1954,7733.72638143
FIL-EUR,1665619200000,5.3016,5.304,4.8707,5.255,21948.9262168
FIL-EUR,1665532800000,5.3128,5.3768,5.2682,5.3016,8152.89765505
FIL-EUR,1665446400000,5.3066,5.3735,5.1711,5.2885,16519.80408149
FIL-EUR,1665360000000,5.6171,5.6171,5.2914,5.3076,13158.40843095
FIL-EUR,1665273600000,5.5325,5.6082,5.5312,5.5435,2710.08213989
FIL-EUR,1665187200000,5.6261,5.6381,5.5028,5.5383,4950.56310944
FIL-EUR,1665100800000,5.629,5.6407,5.5503,5.615,4954.43534512
FIL-EUR,1665014400000,5.628,5.696,5.5967,5.5967,6144.64557826
FIL-EUR,1664928000000,5.6002,5.6735,5.5291,5.6294,4997.52880518
FIL-EUR,1664841600000,5.6187,5.691,5.5658,5.62,6300.88613606
FIL-EUR,1664755200000,5.45,5.6674,5.4,5.6292,7165.55908812
FIL-EUR,1664668800000,5.6366,5.6864,5.4783,5.4916,9787.92094328
FIL-EUR,1664582400000,5.7988,5.8082,5.615,5.6349,7018.40505456
FIL-EUR,1664496000000,5.8876,5.962,5.7419,5.815,13956.82708359
FIL-EUR,1664409600000,6.0437,6.0854,5.8141,5.8983,11599.49028528
FIL-EUR,1664323200000,5.967,6.2302,5.8248,6.0217,33748.13357568
FIL-EUR,1664236800000,5.9399,6.365,5.8382,5.9971,22163.06326235
FIL-EUR,1664150400000,5.924,5.957,5.72,5.8954,23177.0373511
FIL-EUR,1664064000000,5.7562,6.0906,5.6882,5.8913,33509.49610688
FIL-EUR,1663977600000,5.8748,5.9721,5.6803,5.7404,10584.82381545
FIL-EUR,1663891200000,5.616,6.0154,5.4759,5.8644,30613.01407364
FIL-EUR,1663804800000,5.3638,5.6542,5.345,5.616,9780.90783876
FIL-EUR,1663718400000,5.3475,5.6421,5.2,5.3613,14905.20969958
FIL-EUR,1663632000000,5.454,5.4749,5.2931,5.3275,7992.99455972
FIL-EUR,1663545600000,5.2494,5.4923,5.1443,5.4869,8378.94374067
FIL-EUR,1663459200000,5.875,5.8871,5.11,5.2502,19658.62075593
FIL-EUR,1663372800000,5.9093,5.9235,5.7914,5.8955,7095.55769747
FIL-EUR,1663286400000,5.7108,5.8359,5.678,5.8134,9045.0042842
FIL-EUR,1663200000000,5.9852,5.9852,5.6664,5.7149,13603.62609625
FIL-EUR,1663113600000,5.88,6.0246,5.7501,5.9894,14489.74829973
FIL-EUR,1663027200000,6.462,6.462,5.8379,5.8802,28689.01723046
FIL-EUR,1662940800000,6.3528,6.6416,6.3,6.5178,11856.64551689
FIL-EUR,1662854400000,6.3446,6.945,6.1489,6.3522,35637.52637428
FIL-EUR,1662768000000,6.3554,6.5158,6.1754,6.3771,14283.25508803
FIL-EUR,1662681600000,5.8524,6.4437,5.8524,6.35,28742.96922852
FIL-EUR,1662595200000,5.8777,5.9143,5.74,5.8357,30412.8093455
FIL-EUR,1662508800000,5.65,5.9389,5.6001,5.8303,20656.60716816
FIL-EUR,1662422400000,6.1685,6.3226,5.6129,5.6673,32585.64928413
FIL-EUR,1662336000000,6.326,6.326,5.96,6.1522,23832.63889077
FIL-EUR,1662249600000,6.5973,6.628,6.1887,6.3271,21792.37552045
FIL-EUR,1662163200000,5.8269,6.68,5.8269,6.5325,131068.30847799
FIL-EUR,1662076800000,5.864,5.9402,5.7293,5.849,10450.64382072
FIL-EUR,1661990400000,5.7163,5.8097,5.6254,5.787,9518.51759859
FIL-EUR,1661904000000,5.773,5.876,5.6691,5.7106,8856.31972878
FIL-EUR,1661817600000,6.0152,6.0685,5.582,5.716,16300.84746987
FIL-EUR,1661731200000,5.6863,6.0379,5.5896,6.0263,15200.02442816
FIL-EUR,1661644800000,5.8236,5.8885,5.6364,5.6566,9291.59082679
FIL-EUR,1661558400000,5.683,5.8724,5.6321,5.8724,9341.83907338
FIL-EUR,1661472000000,6.3477,6.3646,5.6,5.6564,42714.24151816
FIL-EUR,1661385600000,6.341,6.4855,6.2873,6.3663,17964.03847438
FIL-EUR,1661299200000,6.3053,6.5853,6.2167,6.3116,23761.90178474
FIL-EUR,1661212800000,6.364,6.4496,6.1696,6.3908,11762.99406462
FIL-EUR,1661126400000,6.337,6.3982,6.0294,6.3545,29421.60104098
FIL-EUR,1661040000000,6.2507,6.55,6.2109,6.3786,34062.67155935
FIL-EUR,1660953600000,6.4878,6.6915,6.036,6.2315,37402.59165832
FIL-EUR,1660867200000,7.4258,7.4675,6.3636,6.4483,68373.19101582
FIL-EUR,1660780800000,8.0938,8.149,6.6518,7.4109,21873.48475338
FIL-EUR,1660694400000,8.3441,8.7259,7.9337,8.0349,29185.83271276
FIL-EUR,1660608000000,8.2752,8.6728,8.0698,8.2971,55250.80251104
FIL-EUR,1660521600000,7.9893,8.425,7.8487,8.3242,11417.2933424
FIL-EUR,1660435200000,8.1417,8.5471,7.8049,7.9947,26642.23898261
FIL-EUR,1660348800000,8.5242,8.6277,8.0919,8.1686,23955.35121154
FIL-EUR,1660262400000,7.9622,8.5812,7.9622,8.5262,24879.40862535
FIL-EUR,1660176000000,8.085,8.7588,8,8.1187,59507.96147372
FIL-EUR,1660089600000,7.8637,8.284,7.6175,8.0356,51136.75086378
FIL-EUR,1660003200000,8.5846,8.6694,7.7,7.8928,56347.37405382
FIL-EUR,1659916800000,8.6316,9.2329,8.45,8.5204,46072.10140496
FIL-EUR,1659830400000,9.2603,9.2705,8.4936,8.6149,55354.55825019
FIL-EUR,1659744000000,8.1963,9.3616,8.0392,9.2572,122021.05726031
FIL-EUR,1659657600000,7.9389,8.2436,7.8831,8.1918,24242.43842349
FIL-EUR,1659571200000,7.9595,8.4702,7.6845,7.9178,43975.07026586
FIL-EUR,1659484800000,8.0581,8.611,7.8053,7.9872,51760.68809521
FIL-EUR,1659398400000,8.5335,8.6721,7.4459,8.0727,102112.25073336
FIL-EUR,1659312000000,9.543,11.143,8.1624,8.5973,195373.04960697
FIL-EUR,1659225600000,7.8282,10.451,7.7492,9.5897,475323.50855507
FIL-EUR,1659139200000,5.863,8.6943,5.863,7.8414,383482.5516247
FIL-EUR,1659052800000,5.8211,6.0842,5.6941,5.8713,27188.49080342
FIL-EUR,1658966400000,5.5228,5.9269,5.4418,5.8314,23286.88117716
FIL-EUR,1658880000000,5.246,5.5401,5.1446,5.5401,18904.15571435
FIL-EUR,1658793600000,5.1131,5.2178,5.0346,5.2126,23368.91070553
FIL-EUR,1658707200000,5.5308,5.5639,5.1215,5.1311,20114.71259414
FIL-EUR,1658620800000,5.5012,5.8015,5.4249,5.5406,18608.33435746
FIL-EUR,1658534400000,5.3575,5.5393,5.3041,5.4715,7438.59030435
FIL-EUR,1658448000000,5.4961,5.7022,5.3257,5.3742,26729.27637118
FIL-EUR,1658361600000,5.495,5.6192,5.2792,5.5195,24524.58103889
FIL-EUR,1658275200000,5.8997,6.0335,5.3948,5.4799,25185.64513134
FIL-EUR,1658188800000,5.8405,6.1169,5.582,5.9193,29984.8530408
FIL-EUR,1658102400000,5.6377,6.059,5.5937,5.8454,41760.7590759
FIL-EUR,1658016000000,5.371,5.9,5.3331,5.643,65060.80013454
FIL-EUR,1657929600000,5.2071,5.3906,5.1265,5.3346,15085.65739933
FIL-EUR,1657843200000,5.3646,5.4316,5.167,5.1971,12856.4222936
FIL-EUR,1657756800000,5.2933,5.3885,5.1484,5.3615,15371.01694147
FIL-EUR,1657670400000,5.0202,5.2929,4.993,5.2536,20101.14584084
FIL-EUR,1657584000000,5.1478,5.275,5.0381,5.0381,12005.36321114
FIL-EUR,1657497600000,5.325,5.3706,5.1428,5.172,14754.29217038
FIL-EUR,1657411200000,5.6953,5.6953,5.338,5.3745,9798.13445556
FIL-EUR,1657324800000,5.6297,5.7936,5.61,5.7276,9168.00631507
FIL-EUR,1657238400000,5.6995,5.7775,5.5142,5.684,17715.68233762
FIL-EUR,1657152000000,5.4943,5.7667,5.4261,5.7092,10972.20664822
FIL-EUR,1657065600000,5.3468,5.5513,5.3109,5.4715,8884.91636995
FIL-EUR,1656979200000,5.3139,5.4137,5.159,5.3302,13949.7877435
FIL-EUR,1656892800000,5.0899,5.3332,4.9966,5.3028,6358.70484426
FIL-EUR,1656806400000,5.0497,5.1679,4.9805,5.0936,12356.88170816
FIL-EUR,1656720000000,5.0088,5.1773,5,5.1253,8032.59989157
FIL-EUR,1656633600000,5.1432,5.2671,5.0161,5.077,8230.85285829
FIL-EUR,1656547200000,5.2184,5.2452,4.884,5.138,11392.69710256
FIL-EUR,1656460800000,5.2243,5.3221,5.1,5.1956,5692.18003191
FIL-EUR,1656374400000,5.4783,5.6262,5.19,5.2316,15286.55364387
FIL-EUR,1656288000000,5.5158,5.7448,5.3438,5.4259,10325.54752137
FIL-EUR,1656201600000,5.7518,5.994,5.523,5.5249,15689.05306744
FIL-EUR,1656115200000,5.8056,5.9569,5.5347,5.7547,18541.06192377
FIL-EUR,1656028800000,5.5377,5.96,5.4566,5.7855,27655.97937218
FIL-EUR,1655942400000,5.362,5.56,5.33,5.5194,10802.55073685
FIL-EUR,1655856000000,5.6373,5.6373,5.2156,5.2172,25477.79869337
FIL-EUR,1655769600000,5.1843,6.0673,5.1461,5.6595,33093.68750472
FIL-EUR,1655683200000,5.2215,5.361,5.022,5.2167,8637.99683861
FIL-EUR,1655596800000,4.86,5.2818,4.8171,5.2208,18650.44508238
FIL-EUR,1655510400000,5.1491,5.1491,4.5537,4.8703,26987.51432508
FIL-EUR,1655424000000,5.023,5.1969,5.0084,5.1135,6578.6102258
FIL-EUR,1655337600000,5.623,5.6563,4.9284,4.9928,10539.46314718
FIL-EUR,1655251200000,5.2227,5.5975,4.84,5.5579,25951.28899418
FIL-EUR,1655164800000,5.1267,5.4205,4.835,5.2793,19510.56026715
FIL-EUR,1655078400000,5.4,5.484,4.8917,5.0509,38360.16266199
FIL-EUR,1654992000000,5.809,5.882,5.3236,5.49,10932.51343786
FIL-EUR,1654905600000,6.5033,6.5706,5.77,5.801,22368.91503679
FIL-EUR,1654819200000,6.7628,6.7992,6.4063,6.4806,22203.74508668
FIL-EUR,1654732800000,6.6859,6.8421,6.5993,6.7761,12331.91126878
FIL-EUR,1654646400000,6.8385,6.9291,6.6906,6.7266,11784.43191181
FIL-EUR,1654560000000,6.8567,7.1309,6.525,6.8727,11739.6317093
FIL-EUR,1654473600000,6.9151,7.3162,6.9151,7.0785,12552.2537883
FIL-EUR,1654387200000,6.9796,7.0381,6.8011,6.8672,8325.66693272
FIL-EUR,1654300800000,6.887,7.0075,6.7467,6.9166,2842.86108293
FIL-EUR,1654214400000,7.1906,7.1924,6.7907,6.8921,3277.29201015
FIL-EUR,1654128000000,6.9438,7.2511,6.8787,7.2242,6467.07563331
FIL-EUR,1654041600000,7.525,7.5982,6.8801,7.0007,7729.1545297
FIL-EUR,1653955200000,7.6006,7.7216,7.3785,7.5954,7482.99493543
FIL-EUR,1653868800000,7.2066,7.6855,7.2057,7.6,10350.56413012
FIL-EUR,1653782400000,7.0589,7.285,6.8614,7.1262,16343.50075037
FIL-EUR,1653696000000,6.8526,7.0503,6.71,7.0503,3249.57920675
FIL-EUR,1653609600000,7.1,7.16,6.6661,6.676,4451.20705259
FIL-EUR,1653523200000,7.7457,7.7457,6.8262,7.1,13255.8090854
FIL-EUR,1653436800000,7.8122,7.9613,7.6012,7.6234,19018.55547266
FIL-EUR,1653350400000,7.6391,7.9391,7.5319,7.8061,8310.64614195
FIL-EUR,1653264000000,7.9504,8.8356,7.5018,7.6179,21394.4045407
FIL-EUR,1653177600000,7.722,8.0335,7.6157,8.012,6238.91864922
FIL-EUR,1653091200000,7.5243,7.8622,7.4181,7.7264,2179.16712215
FIL-EUR,1653004800000,7.7131,7.8544,7.3082,7.5606,5819.41797275
FIL-EUR,1652918400000,7.3111,7.8086,7.1052,7.7613,8442.2925335
FIL-EUR,1652832000000,8.133,8.1987,7.2138,7.2211,5809.25302745
FIL-EUR,1652745600000,7.936,8.387,7.7841,8.1312,4293.8945393
FIL-EUR,1652659200000,8.765,8.765,7.8747,7.9736,4624.3839665
FIL-EUR,1652572800000,8.431,8.851,8.1831,8.7718,5813.60406754
FIL-EUR,1652486400000,8.4219,8.7204,7.723,8.4825,11773.91010341
FIL-EUR,1652400000000,7.579,9.1155,7.579,8.335,20956.97569265
FIL-EUR,1652313600000,8.074,8.3672,6.11,7.8026,21406.8765102
FIL-EUR,1652227200000,10.798,10.926,7.775,8.0552,100885.32249785
FIL-EUR,1652140800000,10.504,11.812,10,10.76,27503.54539107
FIL-EUR,1652054400000,12.428,12.626,10.299,10.427,50124.5069745
FIL-EUR,1651968000000,12.642,12.727,12.212,12.431,7402.03793185
FIL-EUR,1651881600000,13.135,13.176,12.173,12.586,7182.63817545
FIL-EUR,1651795200000,13.291,13.413,12.658,13.192,9397.97718408
FIL-EUR,1651708800000,14.871,14.937,12.747,13.259,24239.81184059
FIL-EUR,1651622400000,13.94,15.007,13.882,14.707,15113.90376081
FIL-EUR,1651536000000,13.927,14.224,13.55,13.802,6115.13378513
FIL-EUR,1651449600000,14.323,14.488,13.519,14.026,7693.49290809
FIL-EUR,1651363200000,13.462,14.871,13.25,14.38,23135.92950859
FIL-EUR,1651276800000,16.439,17.101,11.401,13.523,42323.87928947
