market,time,open,high,low,close,volume
IMX-EUR,1681603200000,1.0985,1.12,1.0644,1.1038,95269.33506958
IMX-EUR,1681516800000,1.1046,1.1323,1.0717,1.1005,85535.74542811
IMX-EUR,1681430400000,1.0332,1.1227,1.0299,1.1047,298527.67535349
IMX-EUR,1681344000000,1.0263,1.0622,1.0221,1.0262,80604.02375841
IMX-EUR,1681257600000,0.9994,1.045,0.9467,1.027,186276.86624317
IMX-EUR,1681171200000,0.99508,1.018,0.9831,0.99257,95049.8506739
IMX-EUR,1681084800000,0.95717,1.0041,0.94063,0.99786,160003.95260015
IMX-EUR,1680998400000,0.9475,0.9644,0.92511,0.96145,65032.50207061
IMX-EUR,1680912000000,0.94241,0.96376,0.93,0.943,34972.16909413
IMX-EUR,1680825600000,0.96666,0.97502,0.935,0.94489,67627.49531973
IMX-EUR,1680739200000,1.0113,1.0117,0.96,0.97302,63497.33437552
IMX-EUR,1680652800000,0.97219,1.0259,0.97219,1.0153,215543.1578903
IMX-EUR,1680566400000,0.96553,0.9852,0.94259,0.97432,105950.95707986
IMX-EUR,1680480000000,0.97326,0.99179,0.93931,0.9654,173417.97172717
IMX-EUR,1680393600000,1.0292,1.0292,0.95935,0.9761,64729.31493671
IMX-EUR,1680307200000,1.0486,1.0757,1.0104,1.0246,41985.39522316
IMX-EUR,1680220800000,1.0303,1.05,1.0011,1.0484,99946.70729281
IMX-EUR,1680134400000,1.0361,1.0824,0.99223,1.0302,133337.67539453
IMX-EUR,1680048000000,0.98144,1.0912,0.98113,1.037,205306.69056915
IMX-EUR,1679961600000,0.947,0.98931,0.92378,0.98402,180231.26515994
IMX-EUR,1679875200000,1.0236,1.0267,0.92,0.94252,186859.26532936
IMX-EUR,1679788800000,0.97884,1.048,0.96461,1.0333,113437.04492879
IMX-EUR,1679702400000,1.0269,1.0351,0.95629,0.97608,291392.56940747
IMX-EUR,1679616000000,1.1148,1.1393,1.0104,1.0231,206984.13778807
IMX-EUR,1679529600000,1.1027,1.1439,1.06,1.123,444410.0799486
IMX-EUR,1679443200000,1.1807,1.2889,1.076,1.0856,731832.63470399
IMX-EUR,1679356800000,1.1659,1.247,1.147,1.1842,1716512.80287025
IMX-EUR,1679270400000,1.3797,1.4374,1.1381,1.1642,2231426.77710693
IMX-EUR,1679184000000,1.3943,1.4697,1.323,1.3635,280079.56791283
IMX-EUR,1679097600000,1.4246,1.4826,1.3,1.3981,471007.38639905
IMX-EUR,1679011200000,1.1256,1.4536,1.1063,1.4362,1578443.59339587
IMX-EUR,1678924800000,1.1083,1.176,1.0793,1.1251,320138.35899892
IMX-EUR,1678838400000,1.0986,1.2584,0.96714,1.1111,1667681.70535652
IMX-EUR,1678752000000,0.90808,1.1741,0.88006,1.0958,727315.38579212
IMX-EUR,1678665600000,0.8767,0.95399,0.83273,0.89825,443283.48678452
IMX-EUR,1678579200000,0.76402,0.87829,0.73187,0.87829,362258.09962902
IMX-EUR,1678492800000,0.79467,0.83319,0.7161,0.76225,189798.53988099
IMX-EUR,1678406400000,0.87885,0.89407,0.72685,0.78989,517540.96149741
IMX-EUR,1678320000000,0.91321,0.94,0.83962,0.8801,244869.9998607
IMX-EUR,1678233600000,1.0272,1.0987,0.904,0.90948,402854.3760019
IMX-EUR,1678147200000,0.98386,1.0391,0.96733,1.0215,203606.47293821
IMX-EUR,1678060800000,0.9866,1.0187,0.95706,0.98491,108405.35833725
IMX-EUR,1677974400000,0.93768,1.0261,0.93164,0.98611,311829.96066765
IMX-EUR,1677888000000,0.96152,0.98878,0.89311,0.93585,235799.41637268
IMX-EUR,1677801600000,0.92699,1.0273,0.83707,0.96424,506436.24747861
IMX-EUR,1677715200000,0.99412,0.9997,0.9029,0.93644,193041.41462719
IMX-EUR,1677628800000,0.99838,1.0558,0.9802,0.99401,197172.43013973
IMX-EUR,1677542400000,0.9254,1.0538,0.91755,1,1015937.7659774
IMX-EUR,1677456000000,0.9276,0.93458,0.88171,0.9118,167299.72024732
IMX-EUR,1677369600000,0.91142,0.94033,0.8998,0.93211,149475.99954727
IMX-EUR,1677283200000,0.92531,0.92531,0.87085,0.90913,141014.62832396
IMX-EUR,1677196800000,0.98416,0.99657,0.8864,0.91965,325095.7174715
IMX-EUR,1677110400000,0.95767,1.0231,0.95,0.98751,478475.96538827
IMX-EUR,1677024000000,0.96851,0.98624,0.87143,0.96146,241513.40755618
IMX-EUR,1676937600000,0.97601,0.99268,0.89501,0.9593,427280.01905593
IMX-EUR,1676851200000,0.95724,1.0498,0.93359,0.97517,277619.69662062
IMX-EUR,1676764800000,0.98388,1.0297,0.94624,0.95446,209525.16068409
IMX-EUR,1676678400000,1.0194,1.0578,0.97839,0.98388,185762.37800548
IMX-EUR,1676592000000,1.0219,1.0866,0.99,1.0194,511438.87517829
IMX-EUR,1676505600000,1.1649,1.185,1.0199,1.0263,570244.17717667
IMX-EUR,1676419200000,1.0566,1.2043,1.0113,1.1657,655333.04184563
IMX-EUR,1676332800000,0.9072,1.0996,0.86827,1.0605,843271.16814505
IMX-EUR,1676246400000,0.9583,0.96514,0.86796,0.90129,482463.19778281
IMX-EUR,1676160000000,1.0084,1.0676,0.94179,0.9647,378341.37210754
IMX-EUR,1676073600000,0.89973,1.0469,0.86386,1.011,895680.73047306
IMX-EUR,1675987200000,0.82206,0.99624,0.81311,0.89976,965156.86643857
IMX-EUR,1675900800000,0.9482,1.0368,0.78335,0.82209,276094.49009088
IMX-EUR,1675814400000,0.98047,1.1266,0.9228,0.9478,543184.90733903
IMX-EUR,1675728000000,0.82692,0.99771,0.8214,0.98063,384842.59901031
IMX-EUR,1675641600000,0.84167,0.86032,0.79,0.81468,173264.55848461
IMX-EUR,1675555200000,0.84434,0.86547,0.76759,0.82066,356821.42985831
IMX-EUR,1675468800000,0.8912,0.90852,0.8387,0.84169,253860.82819693
IMX-EUR,1675382400000,0.79705,0.93999,0.77573,0.89129,1595186.94951114
IMX-EUR,1675296000000,0.73359,0.82438,0.73108,0.79774,665853.52654624
IMX-EUR,1675209600000,0.68928,0.74949,0.633,0.73326,403788.05848249
IMX-EUR,1675123200000,0.59877,0.696,0.5919,0.696,291910.43338268
IMX-EUR,1675036800000,0.6219,0.67,0.58563,0.5959,297334.35362709
IMX-EUR,1674950400000,0.60484,0.625,0.59642,0.62165,75302.56067354
IMX-EUR,1674864000000,0.62419,0.64195,0.59735,0.60294,63723.63362152
IMX-EUR,1674777600000,0.62397,0.63282,0.6,0.62581,79706.6478201
IMX-EUR,1674691200000,0.65417,0.67081,0.61,0.62444,134955.22170035
IMX-EUR,1674604800000,0.59641,0.68603,0.58528,0.65596,164574.40810425
IMX-EUR,1674518400000,0.65792,0.66174,0.59107,0.59275,26400.96230942
IMX-EUR,1674432000000,0.6166,0.67,0.61602,0.65938,121354.21257651
IMX-EUR,1674345600000,0.58034,0.6536,0.57655,0.62122,97322.78619372
IMX-EUR,1674259200000,0.59061,0.61887,0.57723,0.58068,51639.12452309
IMX-EUR,1674172800000,0.54026,0.59607,0.52627,0.58789,42308.84282568
IMX-EUR,1674086400000,0.53641,0.54195,0.51837,0.54195,30791.58439935
IMX-EUR,1674000000000,0.57625,0.57911,0.51976,0.54002,48527.62117297
IMX-EUR,1673913600000,0.54519,0.596,0.53309,0.57079,222394.42323152
IMX-EUR,1673827200000,0.54713,0.55109,0.52099,0.54622,38893.4085091
IMX-EUR,1673740800000,0.51936,0.54801,0.49385,0.54379,139925.56993823
IMX-EUR,1673654400000,0.5012,0.54547,0.47984,0.51604,169915.70244849
IMX-EUR,1673568000000,0.49452,0.50306,0.47931,0.50141,94884.61005539
IMX-EUR,1673481600000,0.45968,0.51587,0.45421,0.49717,172626.47299547
IMX-EUR,1673395200000,0.46131,0.46213,0.43833,0.4549,50674.58325334
IMX-EUR,1673308800000,0.4447,0.47397,0.44064,0.46211,39920.99718872
IMX-EUR,1673222400000,0.42357,0.47192,0.42261,0.44454,150301.9898542
IMX-EUR,1673136000000,0.39834,0.42259,0.38922,0.42259,21363.24100395
IMX-EUR,1673049600000,0.39411,0.4,0.39215,0.39562,17763.92347894
IMX-EUR,1672963200000,0.38965,0.39655,0.38009,0.39633,22203.90134418
IMX-EUR,1672876800000,0.3886,0.39445,0.38647,0.38647,16390.64600871
IMX-EUR,1672790400000,0.37514,0.39739,0.37374,0.38933,54057.85650573
IMX-EUR,1672704000000,0.37308,0.37884,0.36824,0.3745,38121.7730834
IMX-EUR,1672617600000,0.35736,0.38233,0.35577,0.37407,16424.57377292
IMX-EUR,1672531200000,0.35716,0.36081,0.35457,0.36059,8088.84472684
IMX-EUR,1672444800000,0.35649,0.39259,0.35369,0.35825,55857.76807383
IMX-EUR,1672358400000,0.36338,0.36682,0.35286,0.35638,21392.0068666
IMX-EUR,1672272000000,0.36643,0.37132,0.357,0.36591,70779.25853098
IMX-EUR,1672185600000,0.38855,0.38889,0.36467,0.36862,11620.1405422
IMX-EUR,1672099200000,0.40217,0.40217,0.38059,0.38549,45749.78454146
IMX-EUR,1672012800000,0.3949,0.40363,0.3949,0.39917,24128.02833878
IMX-EUR,1671926400000,0.40272,0.40272,0.39318,0.40009,18490.61825145
IMX-EUR,1671840000000,0.40629,0.40667,0.39767,0.40283,38171.19856777
IMX-EUR,1671753600000,0.41298,0.41679,0.40551,0.40568,20356.51429191
IMX-EUR,1671667200000,0.41481,0.41568,0.40246,0.412,38864.76254824
IMX-EUR,1671580800000,0.4301,0.43679,0.41478,0.41952,27319.66498748
IMX-EUR,1671494400000,0.4008,0.44828,0.39848,0.42996,249944.66947368
IMX-EUR,1671408000000,0.39636,0.427,0.386,0.40481,179785.6494872
IMX-EUR,1671321600000,0.39736,0.40003,0.39143,0.40003,35150.23447004
IMX-EUR,1671235200000,0.38773,0.4004,0.37327,0.39597,51813.34732875
IMX-EUR,1671148800000,0.43,0.44132,0.3835,0.38936,72352.80643451
IMX-EUR,1671062400000,0.4228,0.44817,0.42227,0.42773,261680.34178559
IMX-EUR,1670976000000,0.4156,0.42919,0.41324,0.42308,31557.14196995
IMX-EUR,1670889600000,0.39948,0.41547,0.38806,0.41314,37936.63065137
IMX-EUR,1670803200000,0.40712,0.4098,0.39361,0.40228,34320.61422858
IMX-EUR,1670716800000,0.41866,0.42502,0.4085,0.4085,49137.63603103
IMX-EUR,1670630400000,0.41654,0.42194,0.41549,0.41759,11683.27266349
IMX-EUR,1670544000000,0.42105,0.42252,0.41274,0.41569,55221.30978367
IMX-EUR,1670457600000,0.42253,0.42494,0.41194,0.42378,80365.77370269
IMX-EUR,1670371200000,0.46264,0.46406,0.41619,0.4197,153345.22417889
IMX-EUR,1670284800000,0.46352,0.471,0.4531,0.45924,62649.70543156
IMX-EUR,1670198400000,0.4791,0.4906,0.45804,0.46392,82573.68544021
IMX-EUR,1670112000000,0.45117,0.48758,0.45117,0.47738,136210.0756382
IMX-EUR,1670025600000,0.45646,0.459,0.44685,0.45149,42780.27397725
IMX-EUR,1669939200000,0.44752,0.45914,0.43193,0.45894,81543.21110445
IMX-EUR,1669852800000,0.44975,0.45723,0.4439,0.44877,70226.1372039
IMX-EUR,1669766400000,0.42761,0.48999,0.42,0.44981,30000.97170689
IMX-EUR,1669680000000,0.40587,0.4339,0.4028,0.42719,66465.3552742
IMX-EUR,1669593600000,0.4282,0.43173,0.39373,0.40662,58627.88664104
IMX-EUR,1669507200000,0.41192,0.43665,0.40921,0.42232,52096.92534138
IMX-EUR,1669420800000,0.40308,0.42979,0.40308,0.41055,67734.8944334
IMX-EUR,1669334400000,0.40939,0.41115,0.39517,0.40254,40046.34896776
IMX-EUR,1669248000000,0.434,0.43482,0.41268,0.41585,42846.89188123
IMX-EUR,1669161600000,0.41836,0.4364,0.41292,0.43274,81887.40502835
IMX-EUR,1669075200000,0.40829,0.42703,0.37781,0.41505,124297.11898678
IMX-EUR,1668988800000,0.37813,0.46543,0.36871,0.40224,271293.72424529
IMX-EUR,1668902400000,0.40694,0.41224,0.37842,0.38223,48058.32788894
IMX-EUR,1668816000000,0.39104,0.41804,0.38722,0.40862,63891.57046082
IMX-EUR,1668729600000,0.39347,0.40127,0.38836,0.39366,23020.76661156
IMX-EUR,1668643200000,0.39278,0.40163,0.38645,0.38988,61375.32695891
IMX-EUR,1668556800000,0.41214,0.41757,0.38512,0.39329,47214.56188107
IMX-EUR,1668470400000,0.41426,0.42379,0.40412,0.41026,108753.98019712
IMX-EUR,1668384000000,0.40319,0.42333,0.38,0.41476,111828.43636803
IMX-EUR,1668297600000,0.39729,0.40678,0.38161,0.39057,57087.2946333
IMX-EUR,1668211200000,0.42686,0.42686,0.38,0.39436,74340.14922007
IMX-EUR,1668124800000,0.486,0.486,0.41714,0.42539,74134.01480374
IMX-EUR,1668038400000,0.41018,0.50978,0.41018,0.48531,116286.40447088
IMX-EUR,1667952000000,0.51041,0.51829,0.38672,0.40127,87816.82129343
IMX-EUR,1667865600000,0.59258,0.61207,0.4489,0.52298,203155.13451822
IMX-EUR,1667779200000,0.60712,0.61261,0.5679,0.58095,146693.67406089
IMX-EUR,1667692800000,0.6725,0.6725,0.60194,0.6063,128772.04941437
IMX-EUR,1667606400000,0.67061,0.72935,0.65451,0.65921,281569.67475341
IMX-EUR,1667520000000,0.60036,0.73225,0.60036,0.66585,381509.23843619
IMX-EUR,1667433600000,0.58471,0.64689,0.58471,0.60328,110129.02091414
IMX-EUR,1667347200000,0.58895,0.60545,0.575,0.58572,33088.20221741
IMX-EUR,1667260800000,0.60095,0.61206,0.58625,0.59292,66230.10460019
IMX-EUR,1667174400000,0.61656,0.61656,0.57976,0.60464,131101.80032274
IMX-EUR,1667088000000,0.62464,0.65948,0.6065,0.61507,50639.41420649
IMX-EUR,1667001600000,0.6491,0.68116,0.62328,0.63037,346666.61040215
IMX-EUR,1666915200000,0.59333,0.65879,0.57329,0.64883,456249.80839464
IMX-EUR,1666828800000,0.56847,0.64212,0.56847,0.59915,426137.86254158
IMX-EUR,1666742400000,0.56991,0.57984,0.55562,0.55754,57799.2044765
IMX-EUR,1666656000000,0.54627,0.58011,0.537,0.56401,93487.6120417
IMX-EUR,1666569600000,0.57724,0.57772,0.54477,0.54477,136449.33634358
IMX-EUR,1666483200000,0.55885,0.57707,0.54402,0.57396,19567.75150556
IMX-EUR,1666396800000,0.56784,0.56911,0.55394,0.55773,17184.91446222
IMX-EUR,1666310400000,0.57938,0.58126,0.54791,0.56788,151254.74114212
IMX-EUR,1666224000000,0.59233,0.60838,0.57944,0.58226,20020.34856103
IMX-EUR,1666137600000,0.62442,0.6254,0.586,0.59175,35628.64763841
IMX-EUR,1666051200000,0.65786,0.65786,0.61591,0.62607,61702.36116484
IMX-EUR,1665964800000,0.6511,0.66299,0.64066,0.65872,44784.96799869
IMX-EUR,1665878400000,0.63726,0.66208,0.63571,0.65383,24943.6018945
IMX-EUR,1665792000000,0.64829,0.65352,0.63009,0.63322,90319.64483278
IMX-EUR,1665705600000,0.6669,0.69059,0.64308,0.64782,118932.70814725
IMX-EUR,1665619200000,0.68595,0.68595,0.61361,0.67784,60137.25905433
IMX-EUR,1665532800000,0.70247,0.71103,0.68614,0.68653,30710.09617577
IMX-EUR,1665446400000,0.71,0.71857,0.6956,0.70933,23508.69759749
IMX-EUR,1665360000000,0.7556,0.7585,0.71,0.71137,114099.28042709
IMX-EUR,1665273600000,0.74907,0.76346,0.74695,0.74977,10945.57731583
IMX-EUR,1665187200000,0.75859,0.76448,0.74189,0.74805,18771.57744264
IMX-EUR,1665100800000,0.77695,0.78109,0.75158,0.75879,9272.23442034
IMX-EUR,1665014400000,0.79455,0.80273,0.77539,0.77539,15756.7802363
IMX-EUR,1664928000000,0.79725,0.80544,0.78791,0.7971,9242.51957457
IMX-EUR,1664841600000,0.78804,0.80372,0.77699,0.79925,13914.48477971
IMX-EUR,1664755200000,0.76412,0.79327,0.7637,0.78202,18056.53020905
IMX-EUR,1664668800000,0.7745,0.79039,0.76176,0.76746,19215.7168166
IMX-EUR,1664582400000,0.77618,0.78373,0.76997,0.77497,3676.06457011
IMX-EUR,1664496000000,0.77391,0.78478,0.76358,0.76904,10625.63803003
IMX-EUR,1664409600000,0.76504,0.7814,0.75546,0.76866,11795.11054504
IMX-EUR,1664323200000,0.76679,0.77875,0.74684,0.76638,11398.85712788
IMX-EUR,1664236800000,0.7674,0.81092,0.76578,0.77432,9078.66625663
IMX-EUR,1664150400000,0.75425,0.76917,0.73612,0.76917,264418.17102399
IMX-EUR,1664064000000,0.76746,0.77868,0.74578,0.75706,32847.87196484
IMX-EUR,1663977600000,0.7927,0.79968,0.75814,0.76226,67372.66288497
IMX-EUR,1663891200000,0.815,0.81597,0.76765,0.79348,48626.63934968
IMX-EUR,1663804800000,0.75904,0.80316,0.75904,0.80316,12427.79741681
IMX-EUR,1663718400000,0.76247,0.80837,0.72901,0.75222,32874.28752544
IMX-EUR,1663632000000,0.76466,0.77782,0.75267,0.75552,10771.54355515
IMX-EUR,1663545600000,0.74282,0.7756,0.72,0.7756,31172.47896764
IMX-EUR,1663459200000,0.80738,0.82972,0.74929,0.75109,84479.79604877
IMX-EUR,1663372800000,0.7981,0.81773,0.79201,0.80739,14353.54398167
IMX-EUR,1663286400000,0.79764,0.82045,0.77396,0.7911,16656.89060733
IMX-EUR,1663200000000,0.81336,0.83028,0.78,0.79234,21169.77791366
IMX-EUR,1663113600000,0.80615,0.8292,0.79832,0.82598,41633.13620269
IMX-EUR,1663027200000,0.84,0.87399,0.8,0.80198,45415.84079342
IMX-EUR,1662940800000,0.84572,0.89949,0.82817,0.85246,32119.1853503
IMX-EUR,1662854400000,0.87261,0.87596,0.84704,0.8592,24591.16249906
IMX-EUR,1662768000000,0.87642,0.96,0.85773,0.8676,107017.44635261
IMX-EUR,1662681600000,0.82512,0.87737,0.82169,0.87645,28044.07085613
IMX-EUR,1662595200000,0.83432,0.83432,0.80129,0.81574,20377.05224516
IMX-EUR,1662508800000,0.78386,0.86209,0.77,0.8269,54658.04101279
IMX-EUR,1662422400000,0.8517,0.86801,0.78108,0.78896,41320.29456422
IMX-EUR,1662336000000,0.84999,0.86199,0.82504,0.85462,30855.65736748
IMX-EUR,1662249600000,0.83547,0.84999,0.82351,0.84999,6231.72900382
IMX-EUR,1662163200000,0.83177,0.83248,0.81589,0.82943,19633.5904785
IMX-EUR,1662076800000,0.83724,0.85524,0.8102,0.82959,10556.73674277
IMX-EUR,1661990400000,0.8295,0.83769,0.80272,0.83015,29795.64984889
IMX-EUR,1661904000000,0.84892,0.86315,0.82222,0.82222,13400.34019644
IMX-EUR,1661817600000,0.86985,0.87475,0.8043,0.83146,24078.24028645
IMX-EUR,1661731200000,0.77852,0.87802,0.76981,0.8655,252888.29807527
IMX-EUR,1661644800000,0.78883,0.82952,0.78,0.78,16956.75969082
IMX-EUR,1661558400000,0.7728,0.80208,0.7728,0.79414,22469.7898927
IMX-EUR,1661472000000,0.8685,0.87999,0.7697,0.77967,36252.19948988
IMX-EUR,1661385600000,0.86353,0.88515,0.8575,0.87006,24987.17278905
IMX-EUR,1661299200000,0.88121,0.88612,0.84768,0.85935,20714.46278492
IMX-EUR,1661212800000,0.85797,0.88701,0.84031,0.87334,27560.59076106
IMX-EUR,1661126400000,0.87069,0.87209,0.82113,0.85379,23997.75192232
IMX-EUR,1661040000000,0.85936,0.90119,0.85784,0.88147,22684.91751254
IMX-EUR,1660953600000,0.87671,0.89877,0.82213,0.86342,90449.61700876
IMX-EUR,1660867200000,0.89324,0.8997,0.82201,0.87088,51633.14120464
IMX-EUR,1660780800000,0.94717,0.97862,0.87774,0.88952,55058.83954333
IMX-EUR,1660694400000,1.0018,1.0455,0.93091,0.9428,71130.94704923
IMX-EUR,1660608000000,1.0252,1.0366,0.99696,1.0035,43893.40354878
IMX-EUR,1660521600000,1.0594,1.0912,1.0046,1.0253,77528.89497653
IMX-EUR,1660435200000,1.1056,1.139,1.0477,1.0633,43742.62470223
IMX-EUR,1660348800000,1.1113,1.1394,1.1003,1.1075,43963.70983198
IMX-EUR,1660262400000,1.0863,1.1156,1.0769,1.1152,46113.24478332
IMX-EUR,1660176000000,1.11,1.1384,1.0776,1.0856,62569.62361127
IMX-EUR,1660089600000,1.0814,1.1412,1.0497,1.093,107345.90243642
IMX-EUR,1660003200000,1.1884,1.257,1.0558,1.0843,121913.97776582
IMX-EUR,1659916800000,1.1332,1.2167,1.1231,1.1835,114631.06276693
IMX-EUR,1659830400000,1.1183,1.1414,1.0813,1.1211,49621.44737796
IMX-EUR,1659744000000,1.161,1.2011,1.1049,1.1139,58376.58777512
IMX-EUR,1659657600000,1.1112,1.1701,1.1022,1.1672,40107.25001474
IMX-EUR,1659571200000,1.0798,1.2061,1.0743,1.1027,117950.90614871
IMX-EUR,1659484800000,1.0131,1.1319,1.0131,1.0642,107625.02160275
IMX-EUR,1659398400000,1.0593,1.0662,0.96434,1.0315,69711.4262965
IMX-EUR,1659312000000,1.0612,1.1214,1.0199,1.0475,64274.85864127
IMX-EUR,1659225600000,1.1653,1.1701,1.0487,1.0648,120201.35896142
IMX-EUR,1659139200000,1.0413,1.2689,1.0413,1.1582,438072.7109315
IMX-EUR,1659052800000,0.93852,1.0674,0.91468,1.0316,188514.03128322
IMX-EUR,1658966400000,0.86921,0.9468,0.85673,0.92669,146063.63115251
IMX-EUR,1658880000000,0.80699,0.871,0.77997,0.871,113120.5176436
IMX-EUR,1658793600000,0.80533,0.81235,0.7744,0.80708,50375.99433128
IMX-EUR,1658707200000,0.90729,0.90729,0.80616,0.80616,49304.91541411
IMX-EUR,1658620800000,0.91096,0.9222,0.89102,0.90044,59621.34362492
IMX-EUR,1658534400000,0.91388,0.94721,0.87874,0.90896,70978.65788565
IMX-EUR,1658448000000,0.96707,1.0126,0.90937,0.91185,114600.70227065
IMX-EUR,1658361600000,0.97015,0.9922,0.91245,0.96325,81415.75769194
IMX-EUR,1658275200000,1.0141,1.0916,0.93228,0.96423,147809.59056306
IMX-EUR,1658188800000,1.0106,1.0413,0.94359,1.0131,134865.38317819
IMX-EUR,1658102400000,0.90238,1.0417,0.90058,1.0175,308108.11690153
IMX-EUR,1658016000000,0.91989,0.94169,0.90031,0.90593,124943.40899095
IMX-EUR,1657929600000,0.90014,0.94274,0.87355,0.91824,260333.95524418
IMX-EUR,1657843200000,0.916,0.9368,0.88134,0.89921,477516.90044613
IMX-EUR,1657756800000,0.84658,0.91663,0.83938,0.91248,1987576.3130243
IMX-EUR,1657670400000,0.81366,0.82808,0.77783,0.82808,569.15843078
