market,time,open,high,low,close,volume
CRV-EUR,1682380800000,0.83628,0.86,0.81791,0.85809,28097.11471828
CRV-EUR,1682294400000,0.85676,0.87757,0.83108,0.84034,49757.34422032
CRV-EUR,1682208000000,0.8562,0.89393,0.8431,0.86104,120046.90321959
CRV-EUR,1682121600000,0.84274,0.85992,0.8334,0.85578,44067.68029292
CRV-EUR,1682035200000,0.86304,0.87229,0.82747,0.83896,70900.90473106
CRV-EUR,1681948800000,0.87329,0.8899,0.85481,0.8596,213016.71667224
CRV-EUR,1681862400000,0.97671,0.97671,0.86,0.8773,207152.19128525
CRV-EUR,1681776000000,0.95992,1.0153,0.952,0.97854,65361.75435718
CRV-EUR,1681689600000,1.0003,1.0003,0.95951,0.9636,47110.92286679
CRV-EUR,1681603200000,0.98564,1.0098,0.97394,1.0042,36069.78782648
CRV-EUR,1681516800000,0.98692,1.0063,0.97943,0.99584,25376.29874619
CRV-EUR,1681430400000,0.96545,1.0049,0.96545,0.9933,235332.08240975
CRV-EUR,1681344000000,0.9288,0.97047,0.92443,0.97047,67499.26834748
CRV-EUR,1681257600000,0.9312,0.95408,0.89624,0.93713,69802.20982247
CRV-EUR,1681171200000,0.9425,0.95825,0.9295,0.93351,53161.03757972
CRV-EUR,1681084800000,0.92501,0.94548,0.91132,0.94548,46872.83054863
CRV-EUR,1680998400000,0.94836,0.95232,0.9073,0.9313,47107.21286662
CRV-EUR,1680912000000,0.93674,0.9595,0.92229,0.93984,61795.45588196
CRV-EUR,1680825600000,0.9278,0.9415,0.9134,0.93304,29025.13036561
CRV-EUR,1680739200000,0.913,0.93541,0.90538,0.92484,32760.61565835
CRV-EUR,1680652800000,0.90527,0.94445,0.904,0.9198,66132.94686044
CRV-EUR,1680566400000,0.8435,0.92181,0.8369,0.90807,196806.04343599
CRV-EUR,1680480000000,0.83818,0.8586,0.8183,0.8449,102560.4175741
CRV-EUR,1680393600000,0.85383,0.85383,0.8242,0.83815,52662.76876486
CRV-EUR,1680307200000,0.86557,0.8729,0.84473,0.85221,43379.74381573
CRV-EUR,1680220800000,0.8515,0.87626,0.83348,0.86148,68336.08056031
CRV-EUR,1680134400000,0.8668,0.8861,0.8357,0.8436,81487.34474363
CRV-EUR,1680048000000,0.8503,0.88834,0.84836,0.8668,44093.2478429
CRV-EUR,1679961600000,0.8265,0.85832,0.81297,0.85053,93355.64757564
CRV-EUR,1679875200000,0.86497,0.866,0.81,0.82496,69300.07589034
CRV-EUR,1679788800000,0.8537,0.878,0.8518,0.8659,38104.7666915
CRV-EUR,1679702400000,0.8434,0.86991,0.83673,0.85333,123194.26855054
CRV-EUR,1679616000000,0.8958,0.89772,0.83113,0.84389,284695.65467838
CRV-EUR,1679529600000,0.86551,0.90762,0.8576,0.89539,197547.03349748
CRV-EUR,1679443200000,0.92337,0.93667,0.85153,0.86745,180501.95099899
CRV-EUR,1679356800000,0.90149,0.9376,0.8555,0.9273,233992.72003811
CRV-EUR,1679270400000,0.95833,0.96024,0.89679,0.90029,186739.45717704
CRV-EUR,1679184000000,0.92659,1,0.92659,0.95201,158540.89675269
CRV-EUR,1679097600000,0.93603,0.98061,0.9221,0.92254,124971.96265589
CRV-EUR,1679011200000,0.85803,0.95,0.85061,0.93462,145643.3630229
CRV-EUR,1678924800000,0.8453,0.8697,0.82766,0.85642,93800.70200471
CRV-EUR,1678838400000,0.9197,0.9433,0.8196,0.84157,191900.71149277
CRV-EUR,1678752000000,0.90515,0.9755,0.886,0.91963,365364.44037541
CRV-EUR,1678665600000,0.89367,0.9405,0.844,0.90167,424447.81015813
CRV-EUR,1678579200000,0.80188,0.902,0.79143,0.89587,354062.52474991
CRV-EUR,1678492800000,0.8336,0.88209,0.74673,0.8068,372634.00046974
CRV-EUR,1678406400000,0.7949,0.83867,0.76756,0.83323,229223.80239774
CRV-EUR,1678320000000,0.84463,0.87016,0.7786,0.7952,153584.67573317
CRV-EUR,1678233600000,0.9236,0.9313,0.83633,0.84328,150320.44102206
CRV-EUR,1678147200000,0.88831,0.94472,0.88722,0.92323,119740.4215161
CRV-EUR,1678060800000,0.87513,0.90835,0.86325,0.88842,100364.39877052
CRV-EUR,1677974400000,0.8565,0.8837,0.8565,0.87605,36788.25360739
CRV-EUR,1677888000000,0.88118,0.88636,0.83578,0.8562,98540.73375783
CRV-EUR,1677801600000,0.93117,0.93475,0.85,0.87805,134390.74933437
CRV-EUR,1677715200000,0.96973,0.9735,0.91575,0.93525,167172.54205468
CRV-EUR,1677628800000,0.9444,0.9957,0.93739,0.96973,140707.88356251
CRV-EUR,1677542400000,0.9589,0.98148,0.93309,0.94139,140116.44148053
CRV-EUR,1677456000000,0.9676,0.99077,0.92595,0.95945,375764.99523198
CRV-EUR,1677369600000,0.93631,0.97959,0.9293,0.96716,326370.66047534
CRV-EUR,1677283200000,0.94898,0.94985,0.9046,0.93996,227054.27411093
CRV-EUR,1677196800000,1.0187,1.0285,0.93536,0.94654,371769.18334963
CRV-EUR,1677110400000,1.0433,1.069,1.0059,1.0187,220193.86541256
CRV-EUR,1677024000000,1.0891,1.0891,1.0061,1.0446,337920.67693315
CRV-EUR,1676937600000,1.1894,1.2136,1.0723,1.0898,552759.56428972
CRV-EUR,1676851200000,1.1279,1.2062,1.083,1.1799,377130.29295764
CRV-EUR,1676764800000,1.1741,1.1893,1.1155,1.1271,484620.49298031
CRV-EUR,1676678400000,1.1391,1.1919,1.0921,1.1703,1269526.88403398
CRV-EUR,1676592000000,1.0198,1.1656,1.0198,1.1366,803550.81963596
CRV-EUR,1676505600000,1.0733,1.1374,1.0158,1.026,868364.41916166
CRV-EUR,1676419200000,1.007,1.0842,0.9886,1.0746,692336.31911373
CRV-EUR,1676332800000,0.98137,1.0365,0.9382,1.0064,842615.64259148
CRV-EUR,1676246400000,0.86963,1.0168,0.84139,0.98408,2082180.20358222
CRV-EUR,1676160000000,0.90172,0.92472,0.861,0.87182,198408.97506226
CRV-EUR,1676073600000,0.89346,0.90834,0.87196,0.89845,139642.68740841
CRV-EUR,1675987200000,0.90585,0.92842,0.87846,0.9035,303445.26892413
CRV-EUR,1675900800000,1.0495,1.0778,0.883,0.90525,882488.24104522
CRV-EUR,1675814400000,1.0173,1.1611,1.0009,1.0633,1342951.01742595
CRV-EUR,1675728000000,0.9776,1.0239,0.96981,1.0171,345021.90589425
CRV-EUR,1675641600000,0.97519,1.0159,0.95294,0.97368,173304.19384997
CRV-EUR,1675555200000,1.0344,1.0344,0.94363,0.97495,295011.93855854
CRV-EUR,1675468800000,1.0291,1.048,1.0083,1.028,95837.72425855
CRV-EUR,1675382400000,0.97697,1.0474,0.97253,1.036,399220.11335974
CRV-EUR,1675296000000,1.012,1.062,0.96166,0.9712,362262.24838075
CRV-EUR,1675209600000,0.94254,1.0245,0.895,1.0092,251759.47249098
CRV-EUR,1675123200000,0.9151,0.9595,0.90991,0.9396,221647.40763504
CRV-EUR,1675036800000,1.0004,1.0051,0.88917,0.91742,163245.02015948
CRV-EUR,1674950400000,0.98393,1.0188,0.974,1.0001,117708.36790729
CRV-EUR,1674864000000,1.0437,1.0465,0.96341,0.98782,182632.47674947
CRV-EUR,1674777600000,0.96423,1.0527,0.92449,1.0445,257256.7906054
CRV-EUR,1674691200000,0.9468,1.0304,0.94103,0.96095,329893.24040731
CRV-EUR,1674604800000,0.9131,0.97163,0.8964,0.94547,205607.99733075
CRV-EUR,1674518400000,0.98784,1.0176,0.88442,0.9151,250485.13244729
CRV-EUR,1674432000000,0.99114,1.0298,0.97681,0.98048,269723.66611222
CRV-EUR,1674345600000,0.91632,1.0761,0.91632,0.98813,640059.82689237
CRV-EUR,1674259200000,0.94921,0.9596,0.898,0.91891,285943.1433721
CRV-EUR,1674172800000,0.82885,0.9582,0.82159,0.95362,347483.90649923
CRV-EUR,1674086400000,0.8393,0.85924,0.80971,0.83221,227456.49603638
CRV-EUR,1674000000000,0.845,0.88779,0.79195,0.82912,619996.88883053
CRV-EUR,1673913600000,0.80862,0.88126,0.7923,0.84113,505684.843518
CRV-EUR,1673827200000,0.7691,0.86808,0.7625,0.81019,477819.11638205
CRV-EUR,1673740800000,0.75006,0.80631,0.7205,0.76806,226255.78401955
CRV-EUR,1673654400000,0.74269,0.7867,0.7,0.75131,343243.98692953
CRV-EUR,1673568000000,0.63326,0.77,0.62795,0.74193,615978.04282447
CRV-EUR,1673481600000,0.62381,0.64,0.59445,0.63366,218000.87274377
CRV-EUR,1673395200000,0.60784,0.63076,0.6043,0.62206,227018.79056406
CRV-EUR,1673308800000,0.59937,0.61485,0.59351,0.60619,83110.21880156
CRV-EUR,1673222400000,0.541,0.64608,0.53824,0.59877,648263.84426276
CRV-EUR,1673136000000,0.51647,0.54094,0.5123,0.54094,118135.25693314
CRV-EUR,1673049600000,0.5137,0.52029,0.51352,0.5157,74511.17736797
CRV-EUR,1672963200000,0.52051,0.52051,0.49904,0.5119,153939.57259483
CRV-EUR,1672876800000,0.52431,0.52765,0.5125,0.51394,61913.89284919
CRV-EUR,1672790400000,0.50219,0.53502,0.5008,0.52333,216512.76352713
CRV-EUR,1672704000000,0.49986,0.50739,0.49464,0.50236,106848.93428791
CRV-EUR,1672617600000,0.49303,0.5141,0.48602,0.49988,205304.76275881
CRV-EUR,1672531200000,0.4897,0.49338,0.48536,0.49226,87919.48975179
CRV-EUR,1672444800000,0.4947,0.4984,0.48718,0.4896,124391.07019235
CRV-EUR,1672358400000,0.4795,0.49655,0.45995,0.49311,260112.1890243
CRV-EUR,1672272000000,0.47988,0.49255,0.47483,0.47935,149576.75395551
CRV-EUR,1672185600000,0.4969,0.4976,0.47748,0.4794,155696.90867792
CRV-EUR,1672099200000,0.5043,0.5072,0.4871,0.4972,102539.71931515
CRV-EUR,1672012800000,0.48974,0.5052,0.48859,0.50405,127902.43730562
CRV-EUR,1671926400000,0.4935,0.4992,0.4854,0.48981,115582.56760614
CRV-EUR,1671840000000,0.4947,0.496,0.48621,0.4938,54743.64553784
CRV-EUR,1671753600000,0.49404,0.49862,0.48863,0.49535,183073.95565167
CRV-EUR,1671667200000,0.48731,0.49746,0.47473,0.49409,209406.18637725
CRV-EUR,1671580800000,0.49663,0.50298,0.48,0.48599,153090.02017446
CRV-EUR,1671494400000,0.48711,0.50847,0.4863,0.49763,312341.42473941
CRV-EUR,1671408000000,0.52318,0.5391,0.4859,0.48609,147700.17154219
CRV-EUR,1671321600000,0.5298,0.53002,0.5143,0.5198,51498.55684893
CRV-EUR,1671235200000,0.51406,0.53016,0.50551,0.5296,134245.91187888
CRV-EUR,1671148800000,0.58,0.58508,0.50431,0.51384,345013.60158237
CRV-EUR,1671062400000,0.60544,0.60631,0.578,0.578,125916.9334195
CRV-EUR,1670976000000,0.61741,0.62471,0.59948,0.60542,274400.73978662
CRV-EUR,1670889600000,0.58791,0.62487,0.5655,0.61518,472594.48043119
CRV-EUR,1670803200000,0.5974,0.59899,0.56161,0.5871,171780.07011675
CRV-EUR,1670716800000,0.60552,0.61384,0.59361,0.59788,80072.17333141
CRV-EUR,1670630400000,0.6118,0.618,0.60219,0.60502,69380.48398831
CRV-EUR,1670544000000,0.6315,0.63157,0.60439,0.6122,61800.70509819
CRV-EUR,1670457600000,0.6188,0.63863,0.61617,0.6312,71672.43195467
CRV-EUR,1670371200000,0.64894,0.6591,0.61645,0.62237,191547.76014733
CRV-EUR,1670284800000,0.64381,0.66221,0.63669,0.64888,166097.54288967
CRV-EUR,1670198400000,0.63877,0.65566,0.63331,0.64351,156270.45279026
CRV-EUR,1670112000000,0.60496,0.64156,0.60496,0.63645,176001.59042459
CRV-EUR,1670025600000,0.6265,0.62899,0.60179,0.6032,153313.43734591
CRV-EUR,1669939200000,0.61147,0.6257,0.59953,0.62515,517153.06345114
CRV-EUR,1669852800000,0.64141,0.6439,0.60569,0.60689,164964.93132465
CRV-EUR,1669766400000,0.64473,0.668,0.62002,0.64232,348310.30645161
CRV-EUR,1669680000000,0.62042,0.65538,0.615,0.64376,301840.04543237
CRV-EUR,1669593600000,0.66062,0.66542,0.60667,0.6249,386168.38738295
CRV-EUR,1669507200000,0.67535,0.6903,0.65742,0.65742,280456.968635
CRV-EUR,1669420800000,0.64981,0.73299,0.6489,0.67661,1259026.47332574
CRV-EUR,1669334400000,0.66,0.67207,0.62579,0.65358,402927.72804498
CRV-EUR,1669248000000,0.65864,0.69559,0.63523,0.66103,2376843.36282884
CRV-EUR,1669161600000,0.61302,0.69474,0.58805,0.6603,8467707.14982245
CRV-EUR,1669075200000,0.48949,0.71541,0.39266,0.61132,20948904.46111812
CRV-EUR,1668988800000,0.49477,0.50197,0.4595,0.48949,769195.83582697
CRV-EUR,1668902400000,0.52492,0.5303,0.48344,0.49548,1091464.11463065
CRV-EUR,1668816000000,0.5331,0.53769,0.52217,0.52403,327692.43749485
CRV-EUR,1668729600000,0.5384,0.54729,0.52444,0.53813,485372.42468039
CRV-EUR,1668643200000,0.56516,0.56727,0.52026,0.53348,872054.46593678
CRV-EUR,1668556800000,0.58451,0.5933,0.55244,0.5645,586243.65979997
CRV-EUR,1668470400000,0.58917,0.60898,0.57799,0.5841,541062.52383738
CRV-EUR,1668384000000,0.6092,0.61448,0.56711,0.5904,491334.79512936
CRV-EUR,1668297600000,0.583,0.61676,0.5732,0.61019,301647.18377228
CRV-EUR,1668211200000,0.6462,0.6465,0.57501,0.583,353808.75531718
CRV-EUR,1668124800000,0.67445,0.6794,0.59851,0.64428,322532.06915302
CRV-EUR,1668038400000,0.54789,0.71086,0.5436,0.67414,1050333.81882182
CRV-EUR,1667952000000,0.76338,0.76653,0.53,0.55615,1682425.42443551
CRV-EUR,1667865600000,1.0061,1.0133,0.7113,0.78266,845081.15525482
CRV-EUR,1667779200000,0.965,1.0315,0.9406,1.0031,291752.06007906
CRV-EUR,1667692800000,0.99098,1.0346,0.95848,0.95925,225326.24885502
CRV-EUR,1667606400000,1.0365,1.0413,0.99337,0.99852,224652.62234435
CRV-EUR,1667520000000,0.91777,1.0775,0.91777,1.0273,530102.59438113
CRV-EUR,1667433600000,0.87903,0.94847,0.87903,0.92365,163863.09938242
CRV-EUR,1667347200000,0.90251,0.925,0.86694,0.88213,192124.88473294
CRV-EUR,1667260800000,0.89401,0.90803,0.8865,0.90341,102806.18664534
CRV-EUR,1667174400000,0.90943,0.92654,0.885,0.89392,118957.38625738
CRV-EUR,1667088000000,0.9361,0.9502,0.893,0.90866,139850.21179405
CRV-EUR,1667001600000,0.9418,0.98159,0.9233,0.93571,92006.18302257
CRV-EUR,1666915200000,0.9051,0.97094,0.90293,0.95136,128183.89418463
CRV-EUR,1666828800000,0.92543,0.94737,0.90103,0.91282,117923.32320308
CRV-EUR,1666742400000,0.91698,0.95195,0.91605,0.92391,173718.64889688
CRV-EUR,1666656000000,0.89402,0.95653,0.87606,0.9142,173428.941931
CRV-EUR,1666569600000,0.936,0.93878,0.88665,0.88855,54314.98967378
CRV-EUR,1666483200000,0.88636,0.93597,0.86412,0.93166,78225.54321699
CRV-EUR,1666396800000,0.90859,0.90859,0.88131,0.89144,45264.45746825
CRV-EUR,1666310400000,0.8672,0.92171,0.85839,0.90958,121919.13743553
CRV-EUR,1666224000000,0.86783,0.89908,0.855,0.86685,152741.76597514
CRV-EUR,1666137600000,0.9239,0.9289,0.8697,0.87139,119708.1716445
CRV-EUR,1666051200000,0.90502,0.9346,0.88202,0.92349,319184.88847195
CRV-EUR,1665964800000,0.8389,0.92289,0.8358,0.90446,1278983.66977528
CRV-EUR,1665878400000,0.8288,0.8461,0.82357,0.83857,54789.79801138
CRV-EUR,1665792000000,0.83759,0.84926,0.824,0.82928,75175.08965251
CRV-EUR,1665705600000,0.81751,0.87085,0.81466,0.8358,313527.82626257
CRV-EUR,1665619200000,0.84444,0.84444,0.73998,0.8192,523422.63931256
CRV-EUR,1665532800000,0.84344,0.86498,0.842,0.84784,86596.37481885
CRV-EUR,1665446400000,0.875,0.87547,0.83961,0.84421,211602.97949442
CRV-EUR,1665360000000,0.90553,0.9142,0.875,0.88231,69655.00812029
CRV-EUR,1665273600000,0.90815,0.91477,0.9011,0.90477,73688.08459087
CRV-EUR,1665187200000,0.92079,0.93508,0.89911,0.90854,90236.37813061
CRV-EUR,1665100800000,0.9112,0.92255,0.89449,0.92079,71204.32533005
CRV-EUR,1665014400000,0.9164,0.94708,0.90874,0.91077,255764.89038892
CRV-EUR,1664928000000,0.913,0.91958,0.88851,0.91688,260605.71930554
CRV-EUR,1664841600000,0.91396,0.93023,0.90151,0.91434,265984.91185374
CRV-EUR,1664755200000,0.87,0.9229,0.8697,0.91501,262880.85101562
CRV-EUR,1664668800000,0.9142,0.9233,0.87624,0.8771,126633.89410815
CRV-EUR,1664582400000,0.9345,0.9476,0.90428,0.90928,182446.60063006
CRV-EUR,1664496000000,0.94488,0.96439,0.9247,0.93442,251531.1859501
CRV-EUR,1664409600000,0.9663,0.975,0.92429,0.94535,154021.702033
CRV-EUR,1664323200000,0.9607,0.96684,0.907,0.96684,172315.45816955
CRV-EUR,1664236800000,0.9703,1.0144,0.94495,0.95141,285835.10461486
CRV-EUR,1664150400000,0.9233,0.9711,0.9051,0.95945,367032.85390388
CRV-EUR,1664064000000,0.9482,0.95969,0.90698,0.916,151474.76184758
CRV-EUR,1663977600000,0.97103,0.97931,0.94233,0.94644,137139.00056262
CRV-EUR,1663891200000,0.93124,1.0073,0.8961,0.97602,309580.63624219
CRV-EUR,1663804800000,0.88353,0.94418,0.87875,0.93218,283417.90745565
CRV-EUR,1663718400000,0.9516,0.97458,0.85366,0.8784,439446.0816984
CRV-EUR,1663632000000,0.9822,0.98584,0.94573,0.94963,119029.3034292
CRV-EUR,1663545600000,0.9335,0.98601,0.9038,0.98482,313711.94546736
CRV-EUR,1663459200000,1.0836,1.0836,0.90426,0.934,181372.57888827
CRV-EUR,1663372800000,1.0552,1.0865,1.0425,1.0831,44614.6548644
CRV-EUR,1663286400000,1.042,1.0749,1.0219,1.0498,214780.34484325
CRV-EUR,1663200000000,1.0734,1.18,1.0176,1.0499,242014.53687651
CRV-EUR,1663113600000,1.0628,1.1282,1.035,1.0735,462029.8186672
CRV-EUR,1663027200000,1.1308,1.1308,1.0493,1.0532,678110.53473325
CRV-EUR,1662940800000,1.1685,1.1875,1.1152,1.1258,193747.73432919
CRV-EUR,1662854400000,1.2352,1.2465,1.1491,1.1744,203264.50379221
CRV-EUR,1662768000000,1.1931,1.2711,1.1634,1.2386,299652.21730782
CRV-EUR,1662681600000,1.13,1.24,1.1264,1.1934,356238.78137984
CRV-EUR,1662595200000,1.175,1.1756,1.1052,1.127,291002.97582859
CRV-EUR,1662508800000,1.0476,1.1859,1.029,1.1654,349793.74945046
CRV-EUR,1662422400000,1.1694,1.2017,1.0299,1.0482,392040.60340667
CRV-EUR,1662336000000,1.1019,1.1623,1.0716,1.1566,137701.9980483
CRV-EUR,1662249600000,1.0789,1.1083,1.0555,1.0964,158171.05508509
CRV-EUR,1662163200000,1.1011,1.1037,1.066,1.0778,165329.98240948
CRV-EUR,1662076800000,1.1597,1.1819,1.0877,1.0903,237796.63653581
CRV-EUR,1661990400000,1.1606,1.1692,1.0706,1.1579,325397.61663026
CRV-EUR,1661904000000,1.0657,1.182,1.0657,1.146,313823.55584648
CRV-EUR,1661817600000,1.0789,1.1155,1.0204,1.0663,298688.82046341
CRV-EUR,1661731200000,0.996,1.0825,0.9838,1.0796,152451.5379073
CRV-EUR,1661644800000,1.0475,1.0637,0.9953,0.9976,159494.74834102
CRV-EUR,1661558400000,1.0568,1.0671,1.0246,1.0516,148978.60183639
CRV-EUR,1661472000000,1.1797,1.2169,1.0471,1.0491,468144.01971619
CRV-EUR,1661385600000,1.1861,1.234,1.1722,1.1839,194593.37521416
CRV-EUR,1661299200000,1.1895,1.2286,1.1422,1.1757,201045.99071551
CRV-EUR,1661212800000,1.1094,1.202,1.0771,1.189,604318.18206457
CRV-EUR,1661126400000,1.0198,1.1112,0.97594,1.1077,495861.56244874
CRV-EUR,1661040000000,1.0097,1.0473,0.98411,1.0242,154345.49591909
CRV-EUR,1660953600000,1.0518,1.0898,0.9666,0.99608,253490.65857094
CRV-EUR,1660867200000,1.1048,1.1048,1.0021,1.0492,432087.01516566
CRV-EUR,1660780800000,1.1606,1.195,1.0846,1.1054,178009.54979156
CRV-EUR,1660694400000,1.2656,1.3115,1.1485,1.1535,276091.88079155
CRV-EUR,1660608000000,1.3201,1.3245,1.2612,1.267,148202.47941576
CRV-EUR,1660521600000,1.3532,1.422,1.29,1.3149,147042.23970915
CRV-EUR,1660435200000,1.3904,1.4524,1.3324,1.3568,149217.85947077
CRV-EUR,1660348800000,1.3857,1.431,1.3728,1.396,97850.16781009
CRV-EUR,1660262400000,1.3193,1.3849,1.3006,1.3849,127660.7349212
CRV-EUR,1660176000000,1.3503,1.398,1.3119,1.3193,254551.16122596
CRV-EUR,1660089600000,1.2615,1.3495,1.2227,1.3435,442690.12578737
CRV-EUR,1660003200000,1.4013,1.4025,1.2283,1.2636,437849.33794449
CRV-EUR,1659916800000,1.3802,1.4634,1.37,1.3986,206415.36836268
CRV-EUR,1659830400000,1.3466,1.4,1.3291,1.373,123805.66300464
CRV-EUR,1659744000000,1.4158,1.4215,1.3433,1.3511,137087.51019834
CRV-EUR,1659657600000,1.3001,1.4225,1.2938,1.3989,519602.45035762
CRV-EUR,1659571200000,1.3128,1.3723,1.2668,1.2981,341566.94510708
CRV-EUR,1659484800000,1.3195,1.4109,1.2669,1.3133,366474.92172174
CRV-EUR,1659398400000,1.2728,1.3607,1.1868,1.3365,459352.30916033
CRV-EUR,1659312000000,1.2857,1.3323,1.2404,1.2781,351700.47423939
CRV-EUR,1659225600000,1.3288,1.4021,1.2804,1.2951,270064.1984721
CRV-EUR,1659139200000,1.3941,1.4431,1.3123,1.3283,359281.71648049
CRV-EUR,1659052800000,1.5157,1.5363,1.3777,1.3933,451428.4950988
CRV-EUR,1658966400000,1.2893,1.5559,1.2276,1.511,732753.79722834
CRV-EUR,1658880000000,1.1496,1.3067,1.1122,1.2989,723873.88279566
CRV-EUR,1658793600000,1.1508,1.1673,1.08,1.1538,324679.27988161
CRV-EUR,1658707200000,1.361,1.361,1.15,1.1581,510718.98225914
CRV-EUR,1658620800000,1.38,1.4086,1.3327,1.3497,167673.01296768
CRV-EUR,1658534400000,1.4049,1.4685,1.317,1.3694,232835.83071334
CRV-EUR,1658448000000,1.3735,1.5211,1.3482,1.4045,1061531.46788246
CRV-EUR,1658361600000,1.1542,1.4,1.0836,1.3691,704770.53958971
CRV-EUR,1658275200000,1.2214,1.2466,1.1147,1.1344,329561.41148095
CRV-EUR,1658188800000,1.3224,1.3601,1.2078,1.2201,306422.68749637
CRV-EUR,1658102400000,1.0684,1.384,1.0684,1.3225,357601.79492165
CRV-EUR,1658016000000,1.1701,1.1703,1.0678,1.0686,122712.37373986
CRV-EUR,1657929600000,1.0999,1.1854,1.0797,1.1646,138444.02321455
CRV-EUR,1657843200000,1.1602,1.1768,1.0894,1.1,342283.30273716
CRV-EUR,1657756800000,1.043,1.1815,1.0062,1.1643,935534.12343759
CRV-EUR,1657670400000,0.86308,1.0535,0.86308,1.0452,985720.86600362
CRV-EUR,1657584000000,0.87779,0.91614,0.8707,0.8752,319619.41829782
CRV-EUR,1657497600000,0.93412,0.93412,0.87475,0.88511,430488.55777274
CRV-EUR,1657411200000,0.99287,0.9993,0.9327,0.93457,192693.58519006
CRV-EUR,1657324800000,1.0076,1.0351,0.98715,0.99903,260831.25287651
CRV-EUR,1657238400000,1.0257,1.0471,0.97269,0.99456,323426.29770266
CRV-EUR,1657152000000,0.94639,1.0396,0.91882,1.0396,492178.14085027
CRV-EUR,1657065600000,0.93055,0.98744,0.8949,0.94469,970268.45022114
CRV-EUR,1656979200000,0.82675,0.98729,0.8023,0.93536,1179156.47549173
CRV-EUR,1656892800000,0.7561,0.84409,0.74588,0.81939,443333.36691995
CRV-EUR,1656806400000,0.74676,0.77993,0.72822,0.76437,243389.45798045
CRV-EUR,1656720000000,0.715,0.76606,0.69769,0.74249,576432.67834259
CRV-EUR,1656633600000,0.6559,0.80638,0.63636,0.71084,1427619.44100771
CRV-EUR,1656547200000,0.6743,0.6743,0.6078,0.65391,321185.67335062
CRV-EUR,1656460800000,0.67511,0.69198,0.651,0.6719,179560.24989618
CRV-EUR,1656374400000,0.69618,0.73612,0.65957,0.66049,327264.69312143
CRV-EUR,1656288000000,0.70778,0.7457,0.68203,0.68998,236339.08461741
CRV-EUR,1656201600000,0.78064,0.80589,0.7087,0.7087,210654.14949923
CRV-EUR,1656115200000,0.7883,0.80772,0.7425,0.77804,318362.05985395
CRV-EUR,1656028800000,0.79069,0.82631,0.75755,0.79602,507814.40556953
CRV-EUR,1655942400000,0.6686,0.7943,0.6686,0.79027,962748.41140854
CRV-EUR,1655856000000,0.68214,0.743,0.65091,0.6588,335786.78860925
CRV-EUR,1655769600000,0.6633,0.74997,0.65435,0.68868,742656.8264263
CRV-EUR,1655683200000,0.61563,0.70008,0.58275,0.66953,785319.79425394
CRV-EUR,1655596800000,0.5563,0.6328,0.52818,0.61629,743598.23282792
CRV-EUR,1655510400000,0.63859,0.64151,0.5104,0.55462,1148330.18793869
CRV-EUR,1655424000000,0.6281,0.66093,0.6195,0.63368,283189.72390979
CRV-EUR,1655337600000,0.74011,0.74975,0.61834,0.62815,662490.35745245
CRV-EUR,1655251200000,0.7043,0.73637,0.58,0.73457,1108187.52590969
CRV-EUR,1655164800000,0.68946,0.71419,0.61598,0.7056,901675.45741876
CRV-EUR,1655078400000,0.82216,0.82663,0.59831,0.69138,1537629.96374065
CRV-EUR,1654992000000,0.85899,0.9149,0.80202,0.82077,342876.81263478
CRV-EUR,1654905600000,0.98603,1.0081,0.84317,0.85895,341506.24919314
CRV-EUR,1654819200000,1.08,1.0945,0.9725,0.97521,158998.73948333
CRV-EUR,1654732800000,1.0776,1.1051,1.0602,1.08,279798.84751091
CRV-EUR,1654646400000,1.1116,1.1297,1.0612,1.0736,94280.20171197
CRV-EUR,1654560000000,1.1933,1.1966,1.0866,1.1076,189146.64203996
CRV-EUR,1654473600000,1.136,1.236,1.136,1.1963,208022.12407709
CRV-EUR,1654387200000,1.0803,1.1607,1.0756,1.1251,79656.49208476
CRV-EUR,1654300800000,1.0919,1.1102,1.0712,1.0962,63702.57487017
CRV-EUR,1654214400000,1.1661,1.177,1.0844,1.0926,43926.1259475
CRV-EUR,1654128000000,1.1726,1.1828,1.123,1.1665,71953.7185629
CRV-EUR,1654041600000,1.2611,1.3265,1.1532,1.2001,300900.42443133
CRV-EUR,1653955200000,1.2918,1.367,1.2337,1.2967,279907.99958903
CRV-EUR,1653868800000,1.1577,1.2948,1.1537,1.2808,298600.23180705
CRV-EUR,1653782400000,1.1423,1.1697,1.1003,1.1697,149492.37918581
CRV-EUR,1653696000000,1.1088,1.2048,1.1088,1.1351,275566.3011227
CRV-EUR,1653609600000,1.1245,1.1349,1.0348,1.089,207205.28200039
CRV-EUR,1653523200000,1.1671,1.175,1.0138,1.1272,420992.06018691
CRV-EUR,1653436800000,1.1679,1.1946,1.13,1.1518,173442.929932
CRV-EUR,1653350400000,1.2143,1.2201,1.107,1.1695,192570.50062849
CRV-EUR,1653264000000,1.1982,1.3269,1.1802,1.2218,881981.83889422
CRV-EUR,1653177600000,1.1432,1.218,1.1269,1.2128,344909.38840972
CRV-EUR,1653091200000,1.0698,1.1711,1.0491,1.1488,273159.947426
CRV-EUR,1653004800000,1.0134,1.1161,1.0041,1.0678,655293.30409218
CRV-EUR,1652918400000,1.1856,1.2094,0.94752,1.021,1668336.33535419
CRV-EUR,1652832000000,1.3404,1.3428,1.1469,1.1651,860808.93869444
