market,time,open,high,low,close,volume
NANO-EUR,1679875200000,0.84487,0.866,0.79215,0.797,110264.10965
NANO-EUR,1679788800000,0.816,0.85785,0.814,0.84328,58252.000224
NANO-EUR,1679702400000,0.822,0.834,0.80627,0.817,87223.424727
NANO-EUR,1679616000000,0.831,0.844,0.806,0.816,36339.540564
NANO-EUR,1679529600000,0.79804,0.839,0.788,0.82762,111984.632269
NANO-EUR,1679443200000,0.82159,0.825,0.776,0.79317,62704.78658
NANO-EUR,1679356800000,0.799,0.826,0.7928,0.821,29738.307543
NANO-EUR,1679270400000,0.82782,0.852,0.797,0.799,117768.511968
NANO-EUR,1679184000000,0.81371,0.84257,0.80501,0.82699,14628.236367
NANO-EUR,1679097600000,0.83523,0.86,0.78035,0.81189,36741.291902
NANO-EUR,1679011200000,0.78943,0.83399,0.77651,0.83285,38650.457999
NANO-EUR,1678924800000,0.76,0.79423,0.756,0.78901,57567.431407
NANO-EUR,1678838400000,0.81401,0.84,0.744,0.759,128507.065924
NANO-EUR,1678752000000,0.78187,0.84,0.75937,0.82,98550.215971
NANO-EUR,1678665600000,0.752,0.806,0.73701,0.7904,102991.856545
NANO-EUR,1678579200000,0.708,0.754,0.68625,0.753,61019.227412
NANO-EUR,1678492800000,0.71921,0.731,0.67501,0.70054,115517.37586
NANO-EUR,1678406400000,0.72834,0.735,0.684,0.71516,50025.886951
NANO-EUR,1678320000000,0.77,0.79921,0.70812,0.72004,36136.333733
NANO-EUR,1678233600000,0.79407,0.79801,0.76327,0.76327,25235.470451
NANO-EUR,1678147200000,0.79732,0.8,0.77696,0.79381,68231.156654
NANO-EUR,1678060800000,0.803,0.80325,0.77851,0.79,83038.284073
NANO-EUR,1677974400000,0.81222,0.81999,0.8,0.80413,54550.689469
NANO-EUR,1677888000000,0.815,0.866,0.80082,0.815,200427.349014
NANO-EUR,1677801600000,0.84843,0.8488,0.78,0.81629,87654.332628
NANO-EUR,1677715200000,0.847,0.85499,0.83891,0.84601,50150.85377
NANO-EUR,1677628800000,0.842,0.86046,0.8359,0.84872,29197.832383
NANO-EUR,1677542400000,0.86877,0.87399,0.838,0.83941,47773.75252
NANO-EUR,1677456000000,0.86567,0.89053,0.84424,0.86851,195165.434159
NANO-EUR,1677369600000,0.84902,0.87585,0.847,0.865,33268.666272
NANO-EUR,1677283200000,0.865,0.86578,0.83,0.85268,42637.580182
NANO-EUR,1677196800000,0.88899,0.89598,0.85472,0.86578,137722.819796
NANO-EUR,1677110400000,0.90209,0.93478,0.86762,0.88899,90153.526478
NANO-EUR,1677024000000,0.928,0.928,0.855,0.90499,81365.08091
NANO-EUR,1676937600000,0.935,1.0829,0.90906,0.92094,309308.27571
NANO-EUR,1676851200000,0.88322,0.95841,0.859,0.935,163474.354415
NANO-EUR,1676764800000,0.88594,0.925,0.877,0.87714,89815.361186
NANO-EUR,1676678400000,0.878,0.89276,0.86956,0.886,52331.530918
NANO-EUR,1676592000000,0.85,0.916,0.845,0.878,137619.474892
NANO-EUR,1676505600000,0.84758,0.92295,0.81531,0.84799,174218.49644
NANO-EUR,1676419200000,0.78793,0.86893,0.78713,0.84438,90932.514064
NANO-EUR,1676332800000,0.7745,0.793,0.76883,0.79191,38342.732396
NANO-EUR,1676246400000,0.794,0.8014,0.76317,0.77279,35357.609446
NANO-EUR,1676160000000,0.78988,0.83,0.78369,0.7928,34791.179408
NANO-EUR,1676073600000,0.78047,0.79785,0.76597,0.79328,48215.915581
NANO-EUR,1675987200000,0.75668,0.779,0.74623,0.77417,78049.54587
NANO-EUR,1675900800000,0.81991,0.82051,0.75,0.75,151988.3939
NANO-EUR,1675814400000,0.83477,0.85521,0.79989,0.82139,60668.778938
NANO-EUR,1675728000000,0.8,0.83669,0.79645,0.83669,73118.647281
NANO-EUR,1675641600000,0.8009,0.8009,0.77226,0.78544,128009.357547
NANO-EUR,1675555200000,0.819,0.84558,0.79,0.80481,45534.33161
NANO-EUR,1675468800000,0.795,0.83981,0.795,0.81892,76794.391376
NANO-EUR,1675382400000,0.78554,0.80677,0.775,0.79247,41194.626809
NANO-EUR,1675296000000,0.78872,0.81015,0.78,0.78,60289.769428
NANO-EUR,1675209600000,0.80204,0.81663,0.743,0.789,103846.595518
NANO-EUR,1675123200000,0.75607,0.95,0.75101,0.8075,444939.205515
NANO-EUR,1675036800000,0.77609,0.87795,0.74,0.75324,523005.171924
NANO-EUR,1674950400000,0.75082,0.79903,0.74891,0.7777,158485.038662
NANO-EUR,1674864000000,0.75304,0.75726,0.73838,0.752,23500.78256
NANO-EUR,1674777600000,0.723,0.75415,0.70705,0.75415,36169.918356
NANO-EUR,1674691200000,0.73068,0.735,0.717,0.72137,26612.750879
NANO-EUR,1674604800000,0.717,0.73881,0.7,0.72883,39400.14167
NANO-EUR,1674518400000,0.753,0.789,0.71204,0.717,81675.682505
NANO-EUR,1674432000000,0.75,0.77284,0.739,0.752,58717.575411
NANO-EUR,1674345600000,0.72421,0.76,0.72,0.755,110289.543718
NANO-EUR,1674259200000,0.73097,0.739,0.724,0.724,43993.237872
NANO-EUR,1674172800000,0.70301,0.73665,0.695,0.733,61285.634432
NANO-EUR,1674086400000,0.68782,0.70187,0.68216,0.70004,48285.720842
NANO-EUR,1674000000000,0.706,0.725,0.67828,0.68017,81234.397435
NANO-EUR,1673913600000,0.7334,0.73907,0.69755,0.706,97514.200807
NANO-EUR,1673827200000,0.735,0.754,0.721,0.734,49373.658387
NANO-EUR,1673740800000,0.73603,0.74172,0.70946,0.73563,64858.542737
NANO-EUR,1673654400000,0.72002,0.78,0.72002,0.73842,81800.611464
NANO-EUR,1673568000000,0.691,0.723,0.67999,0.71923,55200.399109
NANO-EUR,1673481600000,0.70562,0.706,0.68004,0.68714,57658.662392
NANO-EUR,1673395200000,0.68293,0.73668,0.67524,0.70239,170763.736405
NANO-EUR,1673308800000,0.66319,0.69,0.649,0.68088,130408.384898
NANO-EUR,1673222400000,0.66866,0.70957,0.655,0.66309,198119.815002
NANO-EUR,1673136000000,0.664,0.7,0.662,0.66742,162527.49889
NANO-EUR,1673049600000,0.644,0.67674,0.63742,0.66585,109844.662864
NANO-EUR,1672963200000,0.68264,0.68913,0.625,0.645,464918.125938
NANO-EUR,1672876800000,0.623,0.76934,0.62056,0.68086,2390697.670344
NANO-EUR,1672790400000,0.60631,0.63148,0.60607,0.62246,80812.411097
NANO-EUR,1672704000000,0.6,0.613,0.596,0.608,48259.278731
NANO-EUR,1672617600000,0.595,0.607,0.58906,0.6,38850.717214
NANO-EUR,1672531200000,0.595,0.59958,0.59,0.59643,18526.36021
NANO-EUR,1672444800000,0.601,0.60797,0.593,0.593,11108.724151
NANO-EUR,1672358400000,0.603,0.605,0.591,0.60101,23004.653044
NANO-EUR,1672272000000,0.605,0.611,0.5967,0.60551,45092.177757
NANO-EUR,1672185600000,0.624,0.64,0.59438,0.606,82580.871813
NANO-EUR,1672099200000,0.61711,0.626,0.61047,0.624,31844.201735
NANO-EUR,1672012800000,0.61982,0.62547,0.61267,0.61971,45352.904265
NANO-EUR,1671926400000,0.61435,0.631,0.61288,0.62194,49109.706863
NANO-EUR,1671840000000,0.62064,0.62128,0.60992,0.618,33401.132045
NANO-EUR,1671753600000,0.628,0.63304,0.62047,0.62083,15500.470531
NANO-EUR,1671667200000,0.63099,0.637,0.613,0.62463,29125.822317
NANO-EUR,1671580800000,0.65827,0.65827,0.61996,0.62701,34222.419314
NANO-EUR,1671494400000,0.6389,0.69623,0.6329,0.6595,86401.879089
NANO-EUR,1671408000000,0.661,0.66489,0.63,0.63934,97300.74301
NANO-EUR,1671321600000,0.661,0.67,0.638,0.6615,115110.000408
NANO-EUR,1671235200000,0.65,0.66653,0.64,0.662,46652.640005
NANO-EUR,1671148800000,0.711,0.72464,0.64624,0.65124,130840.206221
NANO-EUR,1671062400000,0.7136,0.72142,0.70512,0.71446,66505.784305
NANO-EUR,1670976000000,0.73105,0.74498,0.71052,0.71805,172009.712703
NANO-EUR,1670889600000,0.7309,0.734,0.705,0.72953,509305.048955
NANO-EUR,1670803200000,0.71414,0.77695,0.70691,0.72729,604171.405181
NANO-EUR,1670716800000,0.7251,0.72698,0.71403,0.71455,154263.277032
NANO-EUR,1670630400000,0.72197,0.78313,0.7175,0.7295,257962.891363
NANO-EUR,1670544000000,0.72254,0.7466,0.71751,0.72097,112842.505385
NANO-EUR,1670457600000,0.72504,0.76166,0.71291,0.72222,397759.568348
NANO-EUR,1670371200000,0.73932,0.742,0.71165,0.725,650937.297442
NANO-EUR,1670284800000,0.73774,0.78,0.722,0.73977,408095.766013
NANO-EUR,1670198400000,0.71698,0.79489,0.71401,0.73563,789288.175849
NANO-EUR,1670112000000,0.71699,0.73,0.70741,0.72082,440514.133965
NANO-EUR,1670025600000,0.73399,0.79791,0.70606,0.71445,697789.012433
NANO-EUR,1669939200000,0.72102,0.748,0.70343,0.731,496263.395747
NANO-EUR,1669852800000,0.72642,0.753,0.699,0.72001,943017.549986
NANO-EUR,1669766400000,0.73201,0.76369,0.695,0.728,543735.758395
NANO-EUR,1669680000000,0.72464,0.76393,0.70788,0.7327,795817.611304
NANO-EUR,1669593600000,0.77945,0.86379,0.722,0.72565,1905272.719416
NANO-EUR,1669507200000,0.74903,0.81186,0.74018,0.78287,1175578.747578
NANO-EUR,1669420800000,0.78846,0.81992,0.731,0.75788,1416891.67765
NANO-EUR,1669334400000,0.832,0.87098,0.72233,0.779,3057276.82641
NANO-EUR,1669248000000,1.0576,1.239,0.772,0.83326,6252696.16922501
NANO-EUR,1669161600000,0.56201,1.4,0.56099,1.0383,8134924.93951408
NANO-EUR,1669075200000,0.54768,0.568,0.52153,0.561,265754.24796
NANO-EUR,1668988800000,0.56301,0.57599,0.54499,0.54806,51457.384679
NANO-EUR,1668902400000,0.574,0.58499,0.562,0.56699,70061.383771
NANO-EUR,1668816000000,0.57,0.57501,0.55992,0.571,182223.488323
NANO-EUR,1668729600000,0.581,0.58899,0.563,0.575,14360.246108
NANO-EUR,1668643200000,0.578,0.584,0.56183,0.57116,21160.636573
NANO-EUR,1668556800000,0.57898,0.584,0.5606,0.575,74180.921999
NANO-EUR,1668470400000,0.578,0.589,0.573,0.57601,71514.775331
NANO-EUR,1668384000000,0.55,0.581,0.54325,0.577,66717.592818
NANO-EUR,1668297600000,0.58799,0.591,0.55402,0.55985,11200.367409
NANO-EUR,1668211200000,0.59199,0.59199,0.56533,0.57416,65281.801342
NANO-EUR,1668124800000,0.6446,0.6625,0.57312,0.57722,93659.1409
NANO-EUR,1668038400000,0.59528,0.656,0.59528,0.65,218414.416084
NANO-EUR,1667952000000,0.67702,0.68418,0.5699,0.59646,31098.499779
NANO-EUR,1667865600000,0.76104,0.76592,0.645,0.675,74535.178325
NANO-EUR,1667779200000,0.775,0.78,0.755,0.75543,21553.307203
NANO-EUR,1667692800000,0.79499,0.79599,0.77492,0.776,29660.429247
NANO-EUR,1667606400000,0.79,0.805,0.78601,0.79012,105704.386848
NANO-EUR,1667520000000,0.776,0.796,0.774,0.794,206267.559641
NANO-EUR,1667433600000,0.73564,0.77888,0.73554,0.773,78615.996365
NANO-EUR,1667347200000,0.756,0.759,0.72501,0.735,13434.691943
NANO-EUR,1667260800000,0.76392,0.76785,0.75,0.753,27564.506983
NANO-EUR,1667174400000,0.737,0.76878,0.733,0.76264,101389.655442
NANO-EUR,1667088000000,0.74888,0.75899,0.7418,0.74572,56405.384333
NANO-EUR,1667001600000,0.739,0.752,0.7339,0.75101,61675.899712
NANO-EUR,1666915200000,0.72501,0.748,0.722,0.741,48523.297323
NANO-EUR,1666828800000,0.73,0.743,0.71901,0.728,43415.248522
NANO-EUR,1666742400000,0.73791,0.74641,0.71901,0.732,24870.30266
NANO-EUR,1666656000000,0.719,0.748,0.713,0.737,79921.605805
NANO-EUR,1666569600000,0.73459,0.73566,0.714,0.71701,37600.239231
NANO-EUR,1666483200000,0.71699,0.73567,0.70947,0.73399,138313.640679
NANO-EUR,1666396800000,0.70433,0.728,0.69689,0.714,47430.066716
NANO-EUR,1666310400000,0.714,0.71518,0.7,0.70699,93575.228806
NANO-EUR,1666224000000,0.742,0.748,0.695,0.71305,187330.504738
NANO-EUR,1666137600000,0.74199,0.8122,0.737,0.745,155287.259506
NANO-EUR,1666051200000,0.76796,0.76796,0.735,0.74401,57291.418672
NANO-EUR,1665964800000,0.77156,0.776,0.75601,0.76598,21646.28777
NANO-EUR,1665878400000,0.76401,0.78182,0.76231,0.77799,73596.662494
NANO-EUR,1665792000000,0.763,0.78,0.76,0.769,87061.046123
NANO-EUR,1665705600000,0.78,0.791,0.76,0.76499,88937.32895
NANO-EUR,1665619200000,0.78599,0.787,0.747,0.77999,173787.605344
NANO-EUR,1665532800000,0.78899,0.7986,0.78224,0.78801,111999.909918
NANO-EUR,1665446400000,0.791,0.79469,0.77101,0.78899,111613.551063
NANO-EUR,1665360000000,0.80699,0.808,0.791,0.791,66758.566417
NANO-EUR,1665273600000,0.81199,0.81499,0.80024,0.80601,375092.207873
NANO-EUR,1665187200000,0.83206,0.838,0.803,0.80601,207887.172568
NANO-EUR,1665100800000,0.82299,0.87572,0.81805,0.83201,178359.581362
NANO-EUR,1665014400000,0.80855,0.84266,0.80671,0.82144,46195.443762
NANO-EUR,1664928000000,0.81,0.81451,0.795,0.80926,42567.996238
NANO-EUR,1664841600000,0.80099,0.81199,0.79,0.805,76985.149483
NANO-EUR,1664755200000,0.84886,0.84898,0.79384,0.802,360492.33067
NANO-EUR,1664668800000,0.77469,0.92549,0.76928,0.84567,719039.006359
NANO-EUR,1664582400000,0.786,0.78697,0.768,0.77307,19006.56167
NANO-EUR,1664496000000,0.79017,0.802,0.782,0.78205,25177.786232
NANO-EUR,1664409600000,0.788,0.797,0.78,0.78808,62701.366617
NANO-EUR,1664323200000,0.79399,0.812,0.777,0.79,513474.991344
NANO-EUR,1664236800000,0.80301,0.837,0.78801,0.79199,170065.699615
NANO-EUR,1664150400000,0.811,0.814,0.794,0.808,41064.318432
NANO-EUR,1664064000000,0.82599,0.82799,0.804,0.808,26065.835579
NANO-EUR,1663977600000,0.827,0.83017,0.814,0.822,78527.740303
NANO-EUR,1663891200000,0.81701,0.832,0.80401,0.824,221592.394119
NANO-EUR,1663804800000,0.7995,0.82801,0.794,0.821,407625.006604
NANO-EUR,1663718400000,0.77799,0.83277,0.76333,0.797,907582.813495
NANO-EUR,1663632000000,0.808,0.812,0.775,0.77999,1780499.859842
NANO-EUR,1663545600000,0.781,0.9,0.75401,0.808,603566.367178
NANO-EUR,1663459200000,0.864,0.95835,0.78,0.783,220487.503016
NANO-EUR,1663372800000,0.8306,0.86899,0.80974,0.86301,451436.802911
NANO-EUR,1663286400000,0.78601,0.86301,0.78601,0.83066,715802.870596
NANO-EUR,1663200000000,0.874,0.89185,0.78801,0.78801,144402.419357
NANO-EUR,1663113600000,0.85272,0.91667,0.847,0.87682,58293.930864
NANO-EUR,1663027200000,0.899,0.90899,0.855,0.855,42668.055875
NANO-EUR,1662940800000,0.925,0.93649,0.901,0.9067,86870.907792
NANO-EUR,1662854400000,0.928,0.93682,0.91,0.92301,146544.765307
NANO-EUR,1662768000000,0.9229,0.94,0.90882,0.92501,91289.362677
NANO-EUR,1662681600000,0.877,0.934,0.875,0.92299,77999.380837
NANO-EUR,1662595200000,0.879,0.89799,0.86798,0.877,57815.706553
NANO-EUR,1662508800000,0.8549,0.891,0.84601,0.875,38047.564565
NANO-EUR,1662422400000,0.90095,0.915,0.85,0.85101,193131.107967
NANO-EUR,1662336000000,0.904,0.91899,0.88801,0.897,145575.619586
NANO-EUR,1662249600000,0.88425,0.909,0.881,0.909,47204.984886
NANO-EUR,1662163200000,0.87907,0.89122,0.8747,0.885,30019.01822
NANO-EUR,1662076800000,0.9065,0.96209,0.8747,0.88114,63619.313368
NANO-EUR,1661990400000,0.89201,0.90683,0.88001,0.901,18749.044528
NANO-EUR,1661904000000,0.89801,0.96296,0.889,0.889,68316.796312
NANO-EUR,1661817600000,0.916,0.941,0.86906,0.89301,97433.683157
NANO-EUR,1661731200000,0.86701,0.915,0.86,0.915,61354.372234
NANO-EUR,1661644800000,0.886,0.905,0.867,0.867,52103.728922
NANO-EUR,1661558400000,0.89047,0.97704,0.87101,0.89,187295.699727
NANO-EUR,1661472000000,0.95699,0.959,0.88201,0.88918,338099.34299
NANO-EUR,1661385600000,0.9384,0.97323,0.93801,0.95999,222363.909134
NANO-EUR,1661299200000,0.936,0.987,0.93,0.93854,151485.112154
NANO-EUR,1661212800000,0.91659,0.9686,0.91534,0.95089,147226.192181
NANO-EUR,1661126400000,0.92499,0.92499,0.87427,0.91204,132488.807561
NANO-EUR,1661040000000,0.90047,0.93001,0.895,0.92801,123423.185376
NANO-EUR,1660953600000,0.89,0.925,0.87734,0.8969,60318.728475
NANO-EUR,1660867200000,0.972,0.972,0.873,0.886,157523.374175
NANO-EUR,1660780800000,0.97098,1.0271,0.9671,0.976,165544.973056
NANO-EUR,1660694400000,1.0029,1.027,0.958,0.963,112077.147769
NANO-EUR,1660608000000,1.0175,1.0319,0.992,1.002,116867.440092
NANO-EUR,1660521600000,1.0339,1.0557,0.998,1.011,210435.837119
NANO-EUR,1660435200000,1.0598,1.083,1.0222,1.0222,86929.255759
NANO-EUR,1660348800000,1.083,1.1642,1.045,1.0505,119874.790633
NANO-EUR,1660262400000,1.0602,1.163,1.0426,1.0785,98519.635022
NANO-EUR,1660176000000,1.0422,1.09,1.0422,1.0571,129601.334654
NANO-EUR,1660089600000,1.0151,1.064,0.8625,1.0438,119706.229273
NANO-EUR,1660003200000,1.0679,1.2792,1.001,1.0193,293197.699155
NANO-EUR,1659916800000,1.0379,1.073,1.035,1.0611,44422.495053
NANO-EUR,1659830400000,1.025,1.0561,1.019,1.039,27414.365274
NANO-EUR,1659744000000,1.0359,1.043,1.02,1.0346,19222.591851
NANO-EUR,1659657600000,0.98898,1.041,0.986,1.035,66512.309618
NANO-EUR,1659571200000,1.006,1.029,0.981,0.98697,149452.354033
NANO-EUR,1659484800000,1.003,1.019,0.98,1.007,35786.127921
NANO-EUR,1659398400000,0.987,1.021,0.962,1.007,43150.585592
NANO-EUR,1659312000000,0.991,1.024,0.96646,0.98799,75780.826501
NANO-EUR,1659225600000,0.992,1.087,0.98801,0.997,94043.977619
NANO-EUR,1659139200000,0.967,1.1087,0.967,0.992,150558.395073
NANO-EUR,1659052800000,0.976,1.004,0.957,0.97114,94995.359961
NANO-EUR,1658966400000,0.935,1.008,0.935,0.966,95020.910336
NANO-EUR,1658880000000,0.8806,0.9499,0.878,0.942,62273.086321
NANO-EUR,1658793600000,0.89199,0.89199,0.851,0.879,50904.413243
NANO-EUR,1658707200000,0.921,0.921,0.895,0.895,78980.78739
NANO-EUR,1658620800000,0.938,0.944,0.923,0.929,43988.141606
NANO-EUR,1658534400000,0.95,0.97027,0.918,0.933,50461.745115
NANO-EUR,1658448000000,0.93769,1,0.924,0.94664,59146.825998
NANO-EUR,1658361600000,0.901,0.944,0.88284,0.933,33105.404624
NANO-EUR,1658275200000,0.94191,0.975,0.9032,0.907,77917.841849
NANO-EUR,1658188800000,0.965,0.97179,0.932,0.947,59132.827757
NANO-EUR,1658102400000,0.911,0.96947,0.91,0.96501,224568.176244
NANO-EUR,1658016000000,0.921,0.933,0.895,0.895,18660.445075
NANO-EUR,1657929600000,0.879,0.919,0.864,0.919,48868.455724
NANO-EUR,1657843200000,0.876,0.904,0.87221,0.883,74669.666952
NANO-EUR,1657756800000,0.862,0.896,0.842,0.883,57487.880251
NANO-EUR,1657670400000,0.83184,0.8594,0.8,0.85817,62609.995637
NANO-EUR,1657584000000,0.832,0.84732,0.81788,0.83199,91207.454736
NANO-EUR,1657497600000,0.868,0.9218,0.84061,0.8438,93120.081651
NANO-EUR,1657411200000,0.898,0.94605,0.855,0.868,125540.02047
NANO-EUR,1657324800000,0.87599,0.901,0.86601,0.897,66183.853656
NANO-EUR,1657238400000,0.897,0.93936,0.872,0.877,93036.465276
NANO-EUR,1657152000000,0.90266,0.936,0.87734,0.898,144949.801908
NANO-EUR,1657065600000,0.81799,0.96997,0.80099,0.89812,425599.062582
NANO-EUR,1656979200000,0.80401,0.82,0.79,0.81799,74994.489787
NANO-EUR,1656892800000,0.776,0.80705,0.766,0.807,66744.311462
NANO-EUR,1656806400000,0.77914,0.795,0.756,0.772,71038.894138
NANO-EUR,1656720000000,0.779,0.78275,0.751,0.775,52431.960898
NANO-EUR,1656633600000,0.778,0.84199,0.759,0.787,192373.095986
NANO-EUR,1656547200000,0.77198,1.0482,0.731,0.781,820281.237733
NANO-EUR,1656460800000,0.77433,0.784,0.74025,0.77001,129682.132818
NANO-EUR,1656374400000,0.799,0.808,0.772,0.77759,62201.712679
NANO-EUR,1656288000000,0.811,0.824,0.779,0.802,63119.230662
NANO-EUR,1656201600000,0.82578,0.85915,0.807,0.809,75995.253511
NANO-EUR,1656115200000,0.82397,0.84982,0.807,0.829,146255.37591
NANO-EUR,1656028800000,0.79502,0.83839,0.78409,0.829,123402.146573
NANO-EUR,1655942400000,0.765,0.805,0.749,0.796,100490.215467
NANO-EUR,1655856000000,0.777,0.794,0.747,0.754,63458.952542
NANO-EUR,1655769600000,0.763,0.8,0.749,0.777,91352.544239
NANO-EUR,1655683200000,0.7479,0.767,0.71101,0.767,103435.357519
NANO-EUR,1655596800000,0.72335,0.768,0.68501,0.74501,120819.319214
NANO-EUR,1655510400000,0.77738,0.78299,0.67401,0.728,192983.849816
NANO-EUR,1655424000000,0.76583,0.8,0.753,0.769,99183.60176
NANO-EUR,1655337600000,0.84399,0.852,0.751,0.755,198300.4014
NANO-EUR,1655251200000,0.79052,0.852,0.74238,0.84101,355274.970063
NANO-EUR,1655164800000,0.823,0.94333,0.783,0.794,180710.334999
NANO-EUR,1655078400000,0.872,0.87694,0.731,0.819,293366.951529
NANO-EUR,1654992000000,0.948,0.948,0.85251,0.874,114513.176986
NANO-EUR,1654905600000,1.0045,1.0557,0.92391,0.94502,201745.33599
NANO-EUR,1654819200000,1.094,1.108,0.996,1.005,149404.23121
NANO-EUR,1654732800000,1.0663,1.138,1.0663,1.0961,122300.320155
NANO-EUR,1654646400000,1.096,1.125,1.0772,1.082,57221.364793
NANO-EUR,1654560000000,1.097,1.1176,1.049,1.105,95541.892453
NANO-EUR,1654473600000,1.084,1.1354,1.083,1.105,62843.534754
NANO-EUR,1654387200000,1.0896,1.1,1.07,1.087,43264.232992
NANO-EUR,1654300800000,1.048,1.1,1.04,1.093,75865.599615
NANO-EUR,1654214400000,1.087,1.0998,1.025,1.048,63013.389447
NANO-EUR,1654128000000,1.091,1.094,1.0511,1.089,56995.934916
NANO-EUR,1654041600000,1.106,1.1993,1.0371,1.1043,103565.935195
NANO-EUR,1653955200000,1.108,1.1707,1.0882,1.1111,186569.13502
NANO-EUR,1653868800000,1.038,1.121,1.038,1.1074,198211.601304
NANO-EUR,1653782400000,1.0191,1.1119,1.0071,1.046,117400.456307
NANO-EUR,1653696000000,0.98799,1.0846,0.986,1.021,139245.257403
NANO-EUR,1653609600000,0.979,1.2845,0.95336,0.99371,547017.116488
NANO-EUR,1653523200000,1.0259,1.0621,0.94856,0.97956,192438.081045
NANO-EUR,1653436800000,1.054,1.0697,1.0161,1.0249,181497.682403
NANO-EUR,1653350400000,1.082,1.0945,0.982,1.047,165183.808734
NANO-EUR,1653264000000,1.1206,1.211,1.069,1.0878,343896.968031
NANO-EUR,1653177600000,1.0821,1.272,1.0654,1.0972,439146.082713
NANO-EUR,1653091200000,1.0291,1.1161,1.0181,1.0844,795450.702415
NANO-EUR,1653004800000,1.0349,1.1339,1.0001,1.028,419818.631142
NANO-EUR,1652918400000,1.0073,1.119,0.98211,1.0186,149958.089926
NANO-EUR,1652832000000,1.0961,1.1208,1.0106,1.0106,104169.846525
NANO-EUR,1652745600000,1.054,1.12,1.049,1.1042,103569.218936
NANO-EUR,1652659200000,1.1371,1.1379,1.0375,1.04,77967.062345
NANO-EUR,1652572800000,1.1089,1.1468,1.0589,1.1468,92082.374886
NANO-EUR,1652486400000,1.042,1.123,0.991,1.1061,179310.574391
NANO-EUR,1652400000000,0.96398,1.3244,0.946,1.026,338701.709465
NANO-EUR,1652313600000,1.0271,1.0589,0.83299,0.958,484214.744235
NANO-EUR,1652227200000,1.314,1.3434,1,1.0545,398693.458975
NANO-EUR,1652140800000,1.282,1.446,1.259,1.309,169580.902291
NANO-EUR,1652054400000,1.5401,1.6019,1.2837,1.2871,299524.356049
NANO-EUR,1651968000000,1.645,1.6469,1.512,1.5341,245045.495655
NANO-EUR,1651881600000,1.5852,2.0612,1.538,1.6409,1239042.021066
NANO-EUR,1651795200000,1.5461,1.624,1.51,1.597,84872.120665
NANO-EUR,1651708800000,1.6965,1.7169,1.5061,1.544,78021.172788
NANO-EUR,1651622400000,1.5996,1.7214,1.5996,1.6972,69769.293198
NANO-EUR,1651536000000,1.6457,1.713,1.5994,1.603,69287.850928
NANO-EUR,1651449600000,1.6665,1.7089,1.599,1.6549,33055.560143
NANO-EUR,1651363200000,1.5671,1.6819,1.5661,1.6768,93629.367527
NANO-EUR,1651276800000,1.7449,1.7532,1.564,1.575,38792.803002
NANO-EUR,1651190400000,1.8485,1.8634,1.731,1.745,39993.992804
NANO-EUR,1651104000000,1.813,1.9022,1.8069,1.8387,52047.229772
NANO-EUR,1651017600000,1.7861,1.8613,1.77,1.808,69920.195017
NANO-EUR,1650931200000,1.98,1.984,1.764,1.779,133024.869013
NANO-EUR,1650844800000,1.8731,2.0739,1.786,1.9724,118124.7445
NANO-EUR,1650758400000,1.932,1.9597,1.8762,1.8762,62269.144194
NANO-EUR,1650672000000,1.9208,1.9518,1.8901,1.9289,36855.882769
NANO-EUR,1650585600000,1.8968,1.9636,1.8968,1.9054,35295.293894
NANO-EUR,1650499200000,1.9503,1.999,1.8841,1.8989,54058.365418
NANO-EUR,1650412800000,1.992,2.0615,1.923,1.9521,52491.433815
NANO-EUR,1650326400000,1.9918,2.0037,1.9353,1.9871,39652.938529
NANO-EUR,1650240000000,1.9177,1.9899,1.8541,1.9899,61872.996718
NANO-EUR,1650153600000,1.984,2.007,1.913,1.9219,23146.01678
NANO-EUR,1650067200000,1.986,2.0349,1.96,1.984,27047.476475
NANO-EUR,1649980800000,2.014,2.026,1.9733,1.9989,60287.337391
NANO-EUR,1649894400000,2.09,2.1257,1.998,2.017,110633.945257
NANO-EUR,1649808000000,2.102,2.1147,2.0512,2.0971,162283.923435
NANO-EUR,1649721600000,2.0309,2.145,2.0086,2.103,69502.399134
NANO-EUR,1649635200000,2.2401,2.2513,2.012,2.0241,82016.860673
NANO-EUR,1649548800000,2.2639,2.4,2.2101,2.2729,56107.720394
NANO-EUR,1649462400000,2.2359,2.2972,2.2162,2.2637,66493.44067
NANO-EUR,1649376000000,2.309,2.3735,2.2227,2.2227,119528.925049
NANO-EUR,1649289600000,2.2739,2.351,2.2404,2.3012,90001.3706
NANO-EUR,1649203200000,2.486,2.5092,2.2571,2.267,357864.488196
NANO-EUR,1649116800000,2.6178,2.6568,2.4731,2.477,118318.493235
NANO-EUR,1649030400000,2.4563,2.9497,2.434,2.6153,828935.929973
NANO-EUR,1648944000000,2.3028,2.541,2.267,2.46,595942.409927
NANO-EUR,1648857600000,2.287,2.3875,2.287,2.3029,172600.615257
NANO-EUR,1648771200000,2.2401,2.3527,2.109,2.2921,181893.807919
NANO-EUR,1648684800000,2.257,2.3952,2.2193,2.239,104142.732051
NANO-EUR,1648598400000,2.252,2.322,2.2311,2.2647,116094.996526
NANO-EUR,1648512000000,2.2587,2.3557,2.2262,2.2599,171282.30572
NANO-EUR,1648425600000,2.3227,2.4023,2.2386,2.2615,449215.545518
