market,time,open,high,low,close,volume
GMT-EUR,1682208000000,0.30208,0.30521,0.2882,0.29585,35946.27184521
GMT-EUR,1682121600000,0.30314,0.3078,0.29845,0.30671,28406.42869327
GMT-EUR,1682035200000,0.31545,0.31775,0.29864,0.30246,88151.48676633
GMT-EUR,1681948800000,0.32777,0.33117,0.31106,0.31613,56375.08833968
GMT-EUR,1681862400000,0.36262,0.36262,0.3278,0.3278,49720.70269526
GMT-EUR,1681776000000,0.35471,0.36503,0.3517,0.36371,44379.91095733
GMT-EUR,1681689600000,0.3608,0.36107,0.35104,0.35647,71716.28369306
GMT-EUR,1681603200000,0.35593,0.3669,0.35376,0.36392,91513.25042073
GMT-EUR,1681516800000,0.36285,0.36796,0.35902,0.36255,61346.44668719
GMT-EUR,1681430400000,0.34606,0.36848,0.34606,0.36472,337899.93727115
GMT-EUR,1681344000000,0.33784,0.36498,0.33685,0.34553,49654.14193138
GMT-EUR,1681257600000,0.3481,0.3481,0.33153,0.33762,34940.97563455
GMT-EUR,1681171200000,0.34905,0.35252,0.34618,0.34764,72769.15664494
GMT-EUR,1681084800000,0.34171,0.3489,0.33536,0.34831,86934.07021971
GMT-EUR,1680998400000,0.34748,0.34771,0.33572,0.34325,39578.50110814
GMT-EUR,1680912000000,0.35056,0.35056,0.3444,0.34571,18988.29868335
GMT-EUR,1680825600000,0.34873,0.34959,0.34469,0.34959,23471.15672117
GMT-EUR,1680739200000,0.35264,0.35272,0.34456,0.34807,10723.58869041
GMT-EUR,1680652800000,0.35124,0.35653,0.34316,0.35653,42181.20813504
GMT-EUR,1680566400000,0.34495,0.35025,0.34138,0.34562,37724.97314461
GMT-EUR,1680480000000,0.34913,0.35298,0.33488,0.34776,58162.15110784
GMT-EUR,1680393600000,0.3612,0.3623,0.34657,0.35094,39010.04352394
GMT-EUR,1680307200000,0.36217,0.36864,0.35794,0.36864,110653.74958235
GMT-EUR,1680220800000,0.3515,0.36513,0.34654,0.36436,64137.35238836
GMT-EUR,1680134400000,0.36443,0.37418,0.34577,0.35067,50011.24957058
GMT-EUR,1680048000000,0.34678,0.36516,0.34678,0.36127,151892.59745108
GMT-EUR,1679961600000,0.33579,0.34731,0.33059,0.34731,81360.05881835
GMT-EUR,1679875200000,0.36345,0.3638,0.32867,0.33933,149276.31568554
GMT-EUR,1679788800000,0.35058,0.36734,0.35058,0.36298,58614.450178
GMT-EUR,1679702400000,0.36348,0.36348,0.34668,0.35335,183017.0606478
GMT-EUR,1679616000000,0.37931,0.37931,0.35374,0.36139,98883.96257712
GMT-EUR,1679529600000,0.35929,0.38089,0.35028,0.3799,98605.3322438
GMT-EUR,1679443200000,0.3802,0.3839,0.34041,0.35574,159339.22250572
GMT-EUR,1679356800000,0.3912,0.39437,0.3623,0.37822,317014.53271363
GMT-EUR,1679270400000,0.41913,0.42018,0.38216,0.39128,293224.90878988
GMT-EUR,1679184000000,0.42673,0.46734,0.4001,0.41664,546517.83720003
GMT-EUR,1679097600000,0.39517,0.45753,0.38312,0.42197,1728714.08051254
GMT-EUR,1679011200000,0.36317,0.39239,0.34371,0.39004,151928.0450278
GMT-EUR,1678924800000,0.34711,0.35855,0.33626,0.35332,126132.6553967
GMT-EUR,1678838400000,0.37461,0.3926,0.33702,0.34486,314194.09015122
GMT-EUR,1678752000000,0.3343,0.41,0.32701,0.37992,582582.41933238
GMT-EUR,1678665600000,0.321,0.34499,0.30975,0.33273,617786.30636644
GMT-EUR,1678579200000,0.28411,0.32116,0.27735,0.32116,175251.30452483
GMT-EUR,1678492800000,0.29076,0.29908,0.27428,0.28388,197230.4321252
GMT-EUR,1678406400000,0.28035,0.29614,0.2681,0.29144,217726.40869873
GMT-EUR,1678320000000,0.31312,0.32239,0.285,0.29061,219248.87954811
GMT-EUR,1678233600000,0.33664,0.33689,0.30884,0.31156,96711.01947272
GMT-EUR,1678147200000,0.34807,0.35408,0.32644,0.33765,87398.10140798
GMT-EUR,1678060800000,0.34752,0.35136,0.3337,0.34833,107656.5238384
GMT-EUR,1677974400000,0.34613,0.35229,0.34452,0.34511,111373.46007788
GMT-EUR,1677888000000,0.37546,0.37546,0.3381,0.34927,183743.06745477
GMT-EUR,1677801600000,0.39958,0.4015,0.36449,0.37269,425374.82245519
GMT-EUR,1677715200000,0.36609,0.41468,0.35882,0.3995,3218207.87126742
GMT-EUR,1677628800000,0.34643,0.36766,0.34643,0.36495,99332.26410835
GMT-EUR,1677542400000,0.36578,0.36671,0.34406,0.34569,192672.88008811
GMT-EUR,1677456000000,0.3598,0.37677,0.35365,0.365,731528.07465121
GMT-EUR,1677369600000,0.35214,0.36464,0.34938,0.35846,373823.96892458
GMT-EUR,1677283200000,0.36566,0.36571,0.33554,0.35406,302832.87910036
GMT-EUR,1677196800000,0.39582,0.40186,0.35494,0.36379,597140.54822181
GMT-EUR,1677110400000,0.39611,0.40188,0.38822,0.39565,771082.28149432
