market,time,open,high,low,close,volume
SUPER-EUR,1675728000000,0.12783,0.13667,0.12738,0.13636,618272.60139215
SUPER-EUR,1675641600000,0.12668,0.13222,0.12256,0.1273,394673.10775485
SUPER-EUR,1675555200000,0.13113,0.13276,0.12197,0.12649,554812.65195004
SUPER-EUR,1675468800000,0.13094,0.15206,0.12851,0.13108,3773444.1598883
SUPER-EUR,1675382400000,0.11948,0.13239,0.11871,0.12992,1271671.56515916
SUPER-EUR,1675296000000,0.1155,0.12438,0.1155,0.11894,1149401.65274663
SUPER-EUR,1675209600000,0.11289,0.11669,0.10728,0.1155,432125.95109638
SUPER-EUR,1675123200000,0.1111,0.1155,0.11043,0.11347,578705.54708228
SUPER-EUR,1675036800000,0.12224,0.12237,0.10748,0.1111,1191409.22312052
SUPER-EUR,1674950400000,0.12405,0.13007,0.1189,0.12196,2145412.98893803
SUPER-EUR,1674864000000,0.11102,0.1382,0.11102,0.12421,7515293.234895
SUPER-EUR,1674777600000,0.1104,0.1139,0.10714,0.11054,412595.48034563
SUPER-EUR,1674691200000,0.10701,0.11449,0.10701,0.1104,1054815.82891262
SUPER-EUR,1674604800000,0.1024,0.11131,0.10062,0.1064,1186532.68942348
SUPER-EUR,1674518400000,0.10148,0.11299,0.10079,0.10132,1822538.11812859
SUPER-EUR,1674432000000,0.0965,0.1051,0.0965,0.10199,551805.48373072
SUPER-EUR,1674345600000,0.096943,0.10142,0.093587,0.095663,794513.52578401
SUPER-EUR,1674259200000,0.09657,0.099009,0.0951,0.09644,652433.75873994
SUPER-EUR,1674172800000,0.091157,0.09641,0.089219,0.095697,760076.38186154
SUPER-EUR,1674086400000,0.088433,0.091736,0.088338,0.090839,107018.24923973
SUPER-EUR,1674000000000,0.096,0.096897,0.087001,0.088532,501916.1852277
SUPER-EUR,1673913600000,0.093096,0.098912,0.0914,0.094778,625094.95962835
SUPER-EUR,1673827200000,0.095824,0.096739,0.090362,0.092839,482081.29461451
SUPER-EUR,1673740800000,0.091673,0.096729,0.087047,0.095763,844300.06424497
SUPER-EUR,1673654400000,0.0905,0.095429,0.0878,0.092155,784033.20736608
SUPER-EUR,1673568000000,0.086415,0.090287,0.085811,0.089452,434934.34470494
SUPER-EUR,1673481600000,0.086598,0.088664,0.0843,0.086943,398632.21472737
SUPER-EUR,1673395200000,0.084575,0.0869,0.081953,0.086441,248410.85474791
SUPER-EUR,1673308800000,0.082326,0.085438,0.081714,0.084618,227563.67984639
SUPER-EUR,1673222400000,0.083007,0.085127,0.081633,0.081896,352361.41751922
SUPER-EUR,1673136000000,0.079693,0.083018,0.079304,0.083018,173272.53428691
SUPER-EUR,1673049600000,0.081504,0.081909,0.079816,0.080154,82235.31609387
SUPER-EUR,1672963200000,0.080634,0.081721,0.079018,0.081708,146637.35531987
SUPER-EUR,1672876800000,0.079935,0.082008,0.078761,0.079967,235043.09116604
SUPER-EUR,1672790400000,0.07899,0.0805,0.07864,0.07986,174257.00529042
SUPER-EUR,1672704000000,0.077835,0.07898,0.076881,0.078387,171951.43492618
SUPER-EUR,1672617600000,0.075286,0.078993,0.075072,0.077874,161094.38648746
SUPER-EUR,1672531200000,0.074551,0.0755,0.074131,0.075055,33733.20445003
SUPER-EUR,1672444800000,0.074807,0.075499,0.074294,0.075305,10693.36656091
SUPER-EUR,1672358400000,0.076541,0.076846,0.074071,0.074827,85568.53120739
SUPER-EUR,1672272000000,0.0763,0.077731,0.075985,0.077086,170143.99426108
SUPER-EUR,1672185600000,0.079356,0.079356,0.075473,0.075881,322719.59979596
SUPER-EUR,1672099200000,0.080605,0.081071,0.079006,0.079727,114897.70422014
SUPER-EUR,1672012800000,0.079182,0.081048,0.079123,0.080317,134770.27759401
SUPER-EUR,1671926400000,0.080916,0.081972,0.079093,0.079184,119675.06067741
SUPER-EUR,1671840000000,0.081418,0.081901,0.08041,0.080916,179083.82404999
SUPER-EUR,1671753600000,0.080006,0.081847,0.080006,0.081847,235342.13102114
SUPER-EUR,1671667200000,0.080573,0.080629,0.078084,0.080383,161874.55053326
SUPER-EUR,1671580800000,0.080574,0.081339,0.0795,0.079903,99848.66317872
SUPER-EUR,1671494400000,0.078611,0.082298,0.078288,0.08093,318994.16793717
SUPER-EUR,1671408000000,0.083134,0.083591,0.076876,0.078721,251186.9666136
SUPER-EUR,1671321600000,0.0841,0.085095,0.082097,0.083574,1083166.86185392
SUPER-EUR,1671235200000,0.080711,0.095,0.07969,0.084053,2892817.40746473
SUPER-EUR,1671148800000,0.088587,0.089042,0.079978,0.0808,251133.13795292
SUPER-EUR,1671062400000,0.090442,0.091021,0.08824,0.08824,207854.03018338
SUPER-EUR,1670976000000,0.091842,0.092942,0.08983,0.090889,100173.20639256
SUPER-EUR,1670889600000,0.092108,0.0934,0.089,0.091519,236459.78897416
SUPER-EUR,1670803200000,0.094218,0.094218,0.09021,0.091918,679282.57309394
SUPER-EUR,1670716800000,0.096203,0.098182,0.094,0.094739,128310.40954725
SUPER-EUR,1670630400000,0.095941,0.098469,0.095607,0.096441,129551.8898094
SUPER-EUR,1670544000000,0.0963,0.10424,0.095524,0.095905,573464.48221328
SUPER-EUR,1670457600000,0.093288,0.098017,0.092811,0.096322,329971.58348172
SUPER-EUR,1670371200000,0.097484,0.097847,0.092789,0.093254,351371.31425021
SUPER-EUR,1670284800000,0.09754,0.099,0.096194,0.098,218348.140523
SUPER-EUR,1670198400000,0.099528,0.10141,0.096757,0.097266,661734.37947594
SUPER-EUR,1670112000000,0.098,0.10068,0.096786,0.099685,233629.78165011
SUPER-EUR,1670025600000,0.10209,0.10224,0.096719,0.097479,528757.69778062
SUPER-EUR,1669939200000,0.10079,0.103,0.098517,0.10206,403329.36410238
SUPER-EUR,1669852800000,0.10626,0.10642,0.098368,0.10107,1282637.60225557
SUPER-EUR,1669766400000,0.1098,0.11798,0.099,0.1063,5627316.81446775
SUPER-EUR,1669680000000,0.09377,0.12068,0.093701,0.11013,6969533.27916358
SUPER-EUR,1669593600000,0.095995,0.103,0.090999,0.094961,729027.13493641
SUPER-EUR,1669507200000,0.093067,0.11829,0.093063,0.095999,6127759.88980091
SUPER-EUR,1669420800000,0.090283,0.096677,0.089988,0.093269,457486.73814285
SUPER-EUR,1669334400000,0.0896,0.091003,0.088095,0.090385,115841.10931738
SUPER-EUR,1669248000000,0.093043,0.095,0.08976,0.090671,180795.67675513
SUPER-EUR,1669161600000,0.088234,0.095999,0.087728,0.09285,637793.1861345
SUPER-EUR,1669075200000,0.086116,0.088608,0.082777,0.088608,140266.48884899
SUPER-EUR,1668988800000,0.088,0.089146,0.084,0.085918,564919.82548003
SUPER-EUR,1668902400000,0.0941,0.095799,0.088074,0.088633,277869.50016021
SUPER-EUR,1668816000000,0.0932,0.095175,0.092038,0.0941,49644.91203771
SUPER-EUR,1668729600000,0.09337,0.095592,0.091976,0.094411,230328.39894281
SUPER-EUR,1668643200000,0.092565,0.094559,0.0914,0.093948,180078.40335371
SUPER-EUR,1668556800000,0.09618,0.097804,0.092651,0.092995,500335.27637184
SUPER-EUR,1668470400000,0.093243,0.098889,0.093242,0.096193,284930.08160069
SUPER-EUR,1668384000000,0.0923,0.098,0.089076,0.093764,421071.75392444
SUPER-EUR,1668297600000,0.097358,0.10003,0.092667,0.0941,250288.41551627
SUPER-EUR,1668211200000,0.098494,0.098847,0.094232,0.097001,250750.62162479
SUPER-EUR,1668124800000,0.1086,0.11016,0.096675,0.099516,974361.69674289
SUPER-EUR,1668038400000,0.1024,0.11247,0.10119,0.10872,784990.32051811
SUPER-EUR,1667952000000,0.11585,0.11783,0.098,0.1024,696478.14561988
SUPER-EUR,1667865600000,0.1374,0.13914,0.106,0.11553,546270.59750868
SUPER-EUR,1667779200000,0.14,0.14021,0.13501,0.13709,342698.47982407
SUPER-EUR,1667692800000,0.14495,0.14507,0.14,0.14001,452216.83300875
SUPER-EUR,1667606400000,0.14338,0.14832,0.14125,0.1444,342165.48817206
SUPER-EUR,1667520000000,0.13574,0.14438,0.13574,0.14328,402735.08502683
SUPER-EUR,1667433600000,0.13255,0.14213,0.13255,0.1344,534378.40219475
SUPER-EUR,1667347200000,0.1416,0.1458,0.13,0.13281,1195558.05195739
SUPER-EUR,1667260800000,0.13324,0.14807,0.13221,0.14232,3376969.20859832
SUPER-EUR,1667174400000,0.12994,0.14545,0.12835,0.13367,1647653.00688944
SUPER-EUR,1667088000000,0.12997,0.13329,0.1282,0.12967,366253.17828736
SUPER-EUR,1667001600000,0.1269,0.1347,0.1269,0.1294,309835.23445899
SUPER-EUR,1666915200000,0.12629,0.12894,0.12359,0.12779,261446.36989815
SUPER-EUR,1666828800000,0.12881,0.13,0.12485,0.12485,237597.82135245
SUPER-EUR,1666742400000,0.12616,0.1298,0.1244,0.12916,273913.74747232
SUPER-EUR,1666656000000,0.1232,0.12834,0.12231,0.1251,132083.39838445
SUPER-EUR,1666569600000,0.1259,0.1259,0.1218,0.12384,145476.87564752
SUPER-EUR,1666483200000,0.12496,0.126,0.12232,0.126,91019.4681992
SUPER-EUR,1666396800000,0.12316,0.13043,0.12271,0.12498,684307.04865672
SUPER-EUR,1666310400000,0.1208,0.12418,0.11908,0.12418,88718.76253253
SUPER-EUR,1666224000000,0.1212,0.12463,0.11953,0.12186,154331.55148134
SUPER-EUR,1666137600000,0.12506,0.12506,0.12125,0.12134,105183.91819412
SUPER-EUR,1666051200000,0.1272,0.13209,0.12376,0.12519,227926.56058499
SUPER-EUR,1665964800000,0.128,0.12848,0.126,0.12728,117839.36673529
SUPER-EUR,1665878400000,0.1257,0.14363,0.1257,0.12816,1674187.92193659
SUPER-EUR,1665792000000,0.12476,0.12656,0.12362,0.12634,92634.3778675
SUPER-EUR,1665705600000,0.1244,0.1282,0.12328,0.12421,142814.93889047
SUPER-EUR,1665619200000,0.12501,0.12501,0.11403,0.12318,284730.60980209
SUPER-EUR,1665532800000,0.12489,0.12608,0.12262,0.12427,161983.9729167
SUPER-EUR,1665446400000,0.128,0.128,0.12448,0.12448,62577.22830492
SUPER-EUR,1665360000000,0.1308,0.13175,0.12801,0.12801,157386.95560079
SUPER-EUR,1665273600000,0.12998,0.13199,0.12861,0.12977,164467.38171814
SUPER-EUR,1665187200000,0.13073,0.13196,0.129,0.12919,67457.41912982
SUPER-EUR,1665100800000,0.13331,0.13331,0.13016,0.13077,36450.53659926
SUPER-EUR,1665014400000,0.13223,0.1334,0.13122,0.13212,138423.38874846
