market,time,open,high,low,close,volume
ENJ-EUR,1683676800000,0.31327,0.3235,0.304,0.32145,172304.01045758
ENJ-EUR,1683590400000,0.3128,0.3176,0.30974,0.31397,85045.9074248
ENJ-EUR,1683504000000,0.33155,0.33301,0.30068,0.31224,226451.44460724
ENJ-EUR,1683417600000,0.33613,0.33659,0.33128,0.33128,72164.124421
ENJ-EUR,1683331200000,0.34577,0.3481,0.33115,0.33446,93550.16807317
ENJ-EUR,1683244800000,0.34586,0.351,0.3436,0.35039,149123.70511028
ENJ-EUR,1683158400000,0.34635,0.3499,0.34322,0.34526,61541.45520612
ENJ-EUR,1683072000000,0.34063,0.3493,0.33312,0.34884,169122.59019531
ENJ-EUR,1682985600000,0.3412,0.3444,0.3384,0.34428,82573.6264404
ENJ-EUR,1682899200000,0.3505,0.3509,0.33709,0.34242,119213.3965299
ENJ-EUR,1682812800000,0.35678,0.35855,0.34773,0.352,100864.5245412
ENJ-EUR,1682726400000,0.35771,0.36334,0.35736,0.3605,83895.3551354
ENJ-EUR,1682640000000,0.36218,0.36351,0.35321,0.35687,96382.81198139
ENJ-EUR,1682553600000,0.3564,0.36512,0.35142,0.36104,136750.49679106
ENJ-EUR,1682467200000,0.36165,0.373,0.33595,0.35353,233204.12520502
ENJ-EUR,1682380800000,0.35317,0.36509,0.34623,0.36219,99510.37459723
ENJ-EUR,1682294400000,0.3561,0.36061,0.34904,0.35482,62376.83430719
ENJ-EUR,1682208000000,0.3613,0.36272,0.3456,0.35671,85246.59504612
ENJ-EUR,1682121600000,0.34781,0.3641,0.3455,0.3641,92293.90722448
ENJ-EUR,1682035200000,0.36519,0.37092,0.34346,0.34904,195249.78127167
ENJ-EUR,1681948800000,0.37417,0.38234,0.35956,0.36536,171081.48544469
ENJ-EUR,1681862400000,0.41516,0.41516,0.3657,0.3744,332767.25573158
ENJ-EUR,1681776000000,0.41314,0.41913,0.40817,0.41531,201154.93576068
ENJ-EUR,1681689600000,0.40484,0.41663,0.39718,0.41549,203509.29611382
ENJ-EUR,1681603200000,0.40369,0.41434,0.39782,0.40947,209484.56594587
ENJ-EUR,1681516800000,0.41064,0.4107,0.39828,0.4048,207006.53351302
ENJ-EUR,1681430400000,0.39249,0.4105,0.3894,0.40871,313154.0846833
ENJ-EUR,1681344000000,0.38197,0.39292,0.37802,0.39292,220512.55774145
ENJ-EUR,1681257600000,0.39552,0.39552,0.3748,0.3831,231671.93194039
ENJ-EUR,1681171200000,0.40083,0.40083,0.39323,0.39515,139462.78548574
ENJ-EUR,1681084800000,0.40672,0.40968,0.38807,0.40207,344322.74582464
ENJ-EUR,1680998400000,0.40624,0.41047,0.39261,0.4075,265761.15372495
ENJ-EUR,1680912000000,0.43301,0.43998,0.404,0.404,697475.61791306
ENJ-EUR,1680825600000,0.38414,0.45954,0.38328,0.43245,4357266.18578696
ENJ-EUR,1680739200000,0.38863,0.39283,0.37742,0.38303,72381.24256917
ENJ-EUR,1680652800000,0.37244,0.39679,0.37244,0.39231,180676.44623944
ENJ-EUR,1680566400000,0.36678,0.3765,0.36103,0.37263,163046.48084796
ENJ-EUR,1680480000000,0.3646,0.3748,0.355,0.36755,179494.84318293
ENJ-EUR,1680393600000,0.38172,0.3843,0.358,0.36414,177073.3370379
ENJ-EUR,1680307200000,0.3753,0.38437,0.372,0.38173,180408.189072
ENJ-EUR,1680220800000,0.35943,0.38097,0.3503,0.3746,282536.11233267
ENJ-EUR,1680134400000,0.3674,0.3757,0.3521,0.3589,138510.6665537
ENJ-EUR,1680048000000,0.3484,0.36869,0.34813,0.36821,270193.45160817
ENJ-EUR,1679961600000,0.33931,0.34832,0.33307,0.34729,138413.20938178
ENJ-EUR,1679875200000,0.36269,0.3647,0.336,0.34077,182396.40724179
ENJ-EUR,1679788800000,0.35505,0.36469,0.3523,0.362,99469.47514228
ENJ-EUR,1679702400000,0.35867,0.36436,0.34929,0.35517,379807.50159593
ENJ-EUR,1679616000000,0.3712,0.3712,0.35231,0.35884,152946.70146428
ENJ-EUR,1679529600000,0.35338,0.37313,0.34973,0.37109,167937.83649058
ENJ-EUR,1679443200000,0.3811,0.3812,0.345,0.35522,256116.35762076
ENJ-EUR,1679356800000,0.3756,0.38484,0.3583,0.38103,338113.09814033
ENJ-EUR,1679270400000,0.39708,0.42045,0.36993,0.37518,255150.75858108
ENJ-EUR,1679184000000,0.39319,0.4076,0.388,0.39649,118744.11156683
ENJ-EUR,1679097600000,0.39549,0.411,0.3804,0.38229,192785.69788284
ENJ-EUR,1679011200000,0.3684,0.399,0.3648,0.3954,541479.99917665
ENJ-EUR,1678924800000,0.3665,0.3729,0.358,0.3688,159637.35511289
ENJ-EUR,1678838400000,0.39973,0.4103,0.36001,0.3646,452580.9287145
ENJ-EUR,1678752000000,0.37497,0.40956,0.368,0.39912,669826.06752259
ENJ-EUR,1678665600000,0.362,0.38074,0.3481,0.37479,624115.74780386
ENJ-EUR,1678579200000,0.33008,0.3608,0.32602,0.35889,293190.89559004
ENJ-EUR,1678492800000,0.33681,0.34469,0.31388,0.33,275188.24919556
ENJ-EUR,1678406400000,0.3395,0.3395,0.31402,0.33608,472929.07341859
ENJ-EUR,1678320000000,0.37121,0.37571,0.3322,0.33944,425020.6853003
ENJ-EUR,1678233600000,0.40694,0.40694,0.366,0.37099,317763.66328446
ENJ-EUR,1678147200000,0.39945,0.43312,0.39719,0.40692,514193.9640564
ENJ-EUR,1678060800000,0.39241,0.4004,0.3832,0.3989,109548.97058768
ENJ-EUR,1677974400000,0.3975,0.41006,0.391,0.3924,75471.39399766
ENJ-EUR,1677888000000,0.41226,0.41306,0.3897,0.39849,111168.91368543
ENJ-EUR,1677801600000,0.43911,0.43911,0.3939,0.40826,154968.59152616
ENJ-EUR,1677715200000,0.4494,0.4494,0.42969,0.43718,120216.84739732
ENJ-EUR,1677628800000,0.43739,0.45824,0.43479,0.44979,164877.11723172
ENJ-EUR,1677542400000,0.45572,0.45572,0.43,0.43565,164964.27296445
ENJ-EUR,1677456000000,0.46553,0.46553,0.44391,0.45503,115974.17936729
ENJ-EUR,1677369600000,0.44764,0.47037,0.4409,0.46421,116271.15581553
ENJ-EUR,1677283200000,0.47414,0.47468,0.4345,0.4482,192398.98687304
ENJ-EUR,1677196800000,0.51474,0.51696,0.46591,0.47352,326660.23409435
ENJ-EUR,1677110400000,0.46036,0.53473,0.46036,0.51691,1657868.85833395
ENJ-EUR,1677024000000,0.47132,0.47433,0.44246,0.45662,308294.36595718
ENJ-EUR,1676937600000,0.49281,0.49281,0.45928,0.46944,305687.47639347
ENJ-EUR,1676851200000,0.45372,0.49743,0.45372,0.48896,373893.96253781
ENJ-EUR,1676764800000,0.45717,0.4739,0.4429,0.45352,190167.23448538
ENJ-EUR,1676678400000,0.45582,0.4644,0.4472,0.4569,155920.97499502
ENJ-EUR,1676592000000,0.42659,0.46,0.42659,0.45487,334287.12937147
ENJ-EUR,1676505600000,0.45259,0.4631,0.424,0.42543,364110.41992464
ENJ-EUR,1676419200000,0.4141,0.45321,0.40969,0.45321,320032.58208249
ENJ-EUR,1676332800000,0.39965,0.41309,0.38567,0.41299,363311.3077466
ENJ-EUR,1676246400000,0.41869,0.4214,0.385,0.3992,211777.42908639
ENJ-EUR,1676160000000,0.43223,0.43759,0.4143,0.41612,280212.30263781
ENJ-EUR,1676073600000,0.41199,0.43338,0.40879,0.43308,112915.62919483
ENJ-EUR,1675987200000,0.41231,0.42057,0.402,0.41219,197304.70894875
ENJ-EUR,1675900800000,0.47354,0.48117,0.40296,0.41204,528759.11348687
ENJ-EUR,1675814400000,0.47913,0.49414,0.44593,0.46897,312216.35777604
ENJ-EUR,1675728000000,0.43009,0.49008,0.42413,0.4775,501405.16513609
ENJ-EUR,1675641600000,0.42211,0.45162,0.41593,0.43044,258772.15194118
ENJ-EUR,1675555200000,0.44052,0.4561,0.41197,0.42274,298238.40399456
ENJ-EUR,1675468800000,0.4368,0.45263,0.42911,0.4405,235128.04540914
ENJ-EUR,1675382400000,0.42175,0.43688,0.4177,0.4356,252471.96164688
ENJ-EUR,1675296000000,0.435,0.44536,0.4171,0.42175,339478.130446
ENJ-EUR,1675209600000,0.41889,0.43489,0.39212,0.42782,407039.25864094
ENJ-EUR,1675123200000,0.4031,0.42084,0.39575,0.42084,248821.67131352
ENJ-EUR,1675036800000,0.434,0.43776,0.38764,0.40228,467815.73436246
ENJ-EUR,1674950400000,0.42411,0.43974,0.41201,0.43517,567349.60543538
ENJ-EUR,1674864000000,0.39127,0.46284,0.39127,0.4253,1216766.86193681
ENJ-EUR,1674777600000,0.38195,0.39152,0.3703,0.39152,230515.5858197
ENJ-EUR,1674691200000,0.39077,0.39564,0.3775,0.3828,297033.60295393
ENJ-EUR,1674604800000,0.3692,0.39638,0.36164,0.38966,398462.31008737
ENJ-EUR,1674518400000,0.3964,0.41,0.36231,0.37006,790446.44558099
ENJ-EUR,1674432000000,0.398,0.41,0.39165,0.39672,194992.74428073
ENJ-EUR,1674345600000,0.40119,0.4173,0.38396,0.39745,433133.93998255
ENJ-EUR,1674259200000,0.4026,0.41806,0.38263,0.40309,858368.99393957
ENJ-EUR,1674172800000,0.38021,0.4099,0.37532,0.40131,828586.17060876
ENJ-EUR,1674086400000,0.335,0.43137,0.32749,0.38105,4635403.81383838
ENJ-EUR,1674000000000,0.3334,0.39744,0.3334,0.33673,3559306.7006429
ENJ-EUR,1673913600000,0.33,0.34486,0.325,0.33542,270868.60751117
ENJ-EUR,1673827200000,0.33256,0.3515,0.32,0.3332,508261.37403935
ENJ-EUR,1673740800000,0.32404,0.33592,0.30597,0.33286,394236.19852694
ENJ-EUR,1673654400000,0.30925,0.334,0.3,0.3235,488184.14642048
ENJ-EUR,1673568000000,0.2801,0.315,0.27769,0.30924,439056.52770022
ENJ-EUR,1673481600000,0.28052,0.2838,0.2709,0.27935,215320.39745815
ENJ-EUR,1673395200000,0.27066,0.28039,0.2624,0.27983,167674.46102724
ENJ-EUR,1673308800000,0.27373,0.27631,0.26411,0.27131,306403.72782158
ENJ-EUR,1673222400000,0.25947,0.28865,0.25915,0.27061,669779.26209336
ENJ-EUR,1673136000000,0.245,0.26098,0.24071,0.25887,216604.37781797
ENJ-EUR,1673049600000,0.2401,0.25338,0.23991,0.2457,243604.89878458
ENJ-EUR,1672963200000,0.23816,0.24206,0.2344,0.24003,92030.67732306
ENJ-EUR,1672876800000,0.23629,0.24141,0.23347,0.23828,215055.51192493
ENJ-EUR,1672790400000,0.23138,0.23839,0.23065,0.23592,183922.55986677
ENJ-EUR,1672704000000,0.23342,0.23702,0.22711,0.23219,176129.47611574
ENJ-EUR,1672617600000,0.22731,0.23514,0.22181,0.23308,231370.69545033
ENJ-EUR,1672531200000,0.22462,0.22811,0.22265,0.22719,76985.83560591
ENJ-EUR,1672444800000,0.22162,0.22757,0.2214,0.22461,64106.77393298
ENJ-EUR,1672358400000,0.22495,0.22533,0.21628,0.22165,139589.22543567
ENJ-EUR,1672272000000,0.22872,0.2308,0.22,0.22535,83335.74313295
ENJ-EUR,1672185600000,0.24156,0.24196,0.2276,0.22785,106283.42574669
ENJ-EUR,1672099200000,0.2489,0.25041,0.2394,0.24126,223364.05507214
ENJ-EUR,1672012800000,0.24581,0.2489,0.2445,0.24825,57395.82641617
ENJ-EUR,1671926400000,0.24811,0.2493,0.24257,0.24575,70873.53255715
ENJ-EUR,1671840000000,0.25093,0.25195,0.24721,0.24816,77186.33132878
ENJ-EUR,1671753600000,0.24779,0.25176,0.24674,0.25167,122447.3683526
ENJ-EUR,1671667200000,0.24463,0.2469,0.23858,0.2469,152833.76051658
ENJ-EUR,1671580800000,0.24899,0.24969,0.24271,0.24458,75781.9920073
ENJ-EUR,1671494400000,0.23425,0.24959,0.23425,0.24922,87077.70718851
ENJ-EUR,1671408000000,0.2494,0.25276,0.23,0.23362,281298.81811566
ENJ-EUR,1671321600000,0.2486,0.24871,0.24316,0.24711,116008.73496538
ENJ-EUR,1671235200000,0.24616,0.24985,0.24,0.24848,307213.2872118
ENJ-EUR,1671148800000,0.27363,0.27582,0.24,0.24654,292749.82249714
ENJ-EUR,1671062400000,0.28148,0.28148,0.27378,0.27412,86618.26500386
ENJ-EUR,1670976000000,0.28709,0.29122,0.2799,0.28128,113436.38729433
ENJ-EUR,1670889600000,0.28434,0.28673,0.27076,0.28591,338472.35401889
ENJ-EUR,1670803200000,0.28808,0.28808,0.27881,0.2851,389785.7224
ENJ-EUR,1670716800000,0.29239,0.29736,0.28745,0.28801,114181.71361342
ENJ-EUR,1670630400000,0.28952,0.29429,0.28855,0.2917,188888.09376954
ENJ-EUR,1670544000000,0.28992,0.29152,0.28624,0.28961,417444.04403344
ENJ-EUR,1670457600000,0.28418,0.29099,0.28,0.28964,266820.39672383
ENJ-EUR,1670371200000,0.29941,0.30306,0.2806,0.28401,705203.78262334
ENJ-EUR,1670284800000,0.3027,0.30289,0.29688,0.29944,219472.11748514
ENJ-EUR,1670198400000,0.2967,0.3087,0.29455,0.30146,277101.33261019
ENJ-EUR,1670112000000,0.28785,0.29939,0.28782,0.29672,392416.35064233
ENJ-EUR,1670025600000,0.29799,0.31007,0.28725,0.28772,733624.85263796
ENJ-EUR,1669939200000,0.29076,0.3,0.2866,0.29691,226177.14605284
ENJ-EUR,1669852800000,0.2994,0.29988,0.28825,0.2902,159639.49129971
ENJ-EUR,1669766400000,0.2924,0.3012,0.29184,0.30059,261372.27403185
ENJ-EUR,1669680000000,0.28398,0.2924,0.28393,0.28959,325892.00992708
ENJ-EUR,1669593600000,0.29285,0.29434,0.27924,0.2866,153140.3734705
ENJ-EUR,1669507200000,0.2901,0.3021,0.2901,0.2933,127837.41413101
ENJ-EUR,1669420800000,0.29175,0.29909,0.28866,0.29107,307693.68646732
ENJ-EUR,1669334400000,0.293,0.29309,0.28271,0.2913,70648.43067711
ENJ-EUR,1669248000000,0.29161,0.30313,0.28607,0.2931,184033.20903552
ENJ-EUR,1669161600000,0.28577,0.29432,0.28467,0.2914,128054.00092455
ENJ-EUR,1669075200000,0.2752,0.28737,0.26876,0.28608,321939.73637349
ENJ-EUR,1668988800000,0.28306,0.2903,0.27056,0.27543,205462.50001988
ENJ-EUR,1668902400000,0.3059,0.30857,0.28098,0.28098,157907.56960605
ENJ-EUR,1668816000000,0.29732,0.3067,0.2924,0.30461,186582.56745122
ENJ-EUR,1668729600000,0.29456,0.30137,0.2924,0.29859,182534.89711869
ENJ-EUR,1668643200000,0.29948,0.3009,0.29171,0.29499,95974.12447453
ENJ-EUR,1668556800000,0.31062,0.31666,0.29533,0.29885,175997.79682095
ENJ-EUR,1668470400000,0.30399,0.31742,0.2994,0.31035,233497.8334663
ENJ-EUR,1668384000000,0.29999,0.30908,0.283,0.30225,341942.21245507
ENJ-EUR,1668297600000,0.3125,0.31905,0.29571,0.29921,322577.08447177
ENJ-EUR,1668211200000,0.33656,0.33707,0.3099,0.31164,320607.62055453
ENJ-EUR,1668124800000,0.36518,0.36853,0.3222,0.3352,808431.92186496
ENJ-EUR,1668038400000,0.3192,0.37549,0.3178,0.36436,1183290.07675864
ENJ-EUR,1667952000000,0.40053,0.40369,0.31051,0.32235,1782038.32539176
ENJ-EUR,1667865600000,0.46776,0.47263,0.36,0.40079,729253.57181362
ENJ-EUR,1667779200000,0.4511,0.46988,0.4416,0.46411,526576.3760112
ENJ-EUR,1667692800000,0.48294,0.48397,0.45,0.45,200634.71587421
ENJ-EUR,1667606400000,0.48,0.50269,0.47125,0.48191,245580.07420381
ENJ-EUR,1667520000000,0.44555,0.47886,0.443,0.47682,221064.18093384
ENJ-EUR,1667433600000,0.43649,0.45787,0.43649,0.44522,197166.68885669
ENJ-EUR,1667347200000,0.44907,0.44942,0.42501,0.43435,318651.78633918
ENJ-EUR,1667260800000,0.46027,0.4648,0.4492,0.4492,56158.14714495
ENJ-EUR,1667174400000,0.46179,0.46753,0.45211,0.46081,96181.18174807
ENJ-EUR,1667088000000,0.45575,0.485,0.45152,0.46177,315921.61200223
ENJ-EUR,1667001600000,0.45158,0.46489,0.44878,0.45568,248814.46594079
ENJ-EUR,1666915200000,0.43776,0.45301,0.43145,0.45155,160107.39689683
ENJ-EUR,1666828800000,0.445,0.45854,0.435,0.43774,188358.86973801
ENJ-EUR,1666742400000,0.43835,0.448,0.43723,0.4397,110516.5248646
ENJ-EUR,1666656000000,0.42044,0.44571,0.42036,0.43696,399797.0895252
ENJ-EUR,1666569600000,0.43018,0.43018,0.4145,0.41966,59215.15451245
ENJ-EUR,1666483200000,0.42197,0.43084,0.41311,0.43084,79100.09403089
ENJ-EUR,1666396800000,0.42057,0.42204,0.416,0.42139,40606.31916116
ENJ-EUR,1666310400000,0.42365,0.42406,0.40501,0.42055,153886.74892721
ENJ-EUR,1666224000000,0.4288,0.43697,0.421,0.42414,81482.3771065
ENJ-EUR,1666137600000,0.44133,0.44497,0.4282,0.4291,72969.72454027
ENJ-EUR,1666051200000,0.44451,0.44876,0.43236,0.44128,116851.28416356
ENJ-EUR,1665964800000,0.43985,0.4465,0.43599,0.44223,62634.8911548
ENJ-EUR,1665878400000,0.43791,0.44727,0.43452,0.43985,86418.63685426
ENJ-EUR,1665792000000,0.4317,0.43953,0.43076,0.4382,88874.85623491
ENJ-EUR,1665705600000,0.43583,0.4474,0.42632,0.4315,216446.91454882
ENJ-EUR,1665619200000,0.44136,0.44136,0.39958,0.4358,328132.8068464
ENJ-EUR,1665532800000,0.43963,0.44555,0.43781,0.4413,46798.14578005
ENJ-EUR,1665446400000,0.4461,0.4461,0.435,0.44022,330388.02809633
ENJ-EUR,1665360000000,0.467,0.46774,0.44772,0.44838,113825.66467569
ENJ-EUR,1665273600000,0.4589,0.46789,0.45855,0.46349,66798.64978721
ENJ-EUR,1665187200000,0.4615,0.471,0.45416,0.45829,89490.34910835
ENJ-EUR,1665100800000,0.45784,0.462,0.45304,0.46074,115264.88673879
ENJ-EUR,1665014400000,0.45817,0.46492,0.454,0.45529,78536.11791131
ENJ-EUR,1664928000000,0.46069,0.46103,0.45,0.45744,129110.5306091
ENJ-EUR,1664841600000,0.45924,0.4635,0.45501,0.45969,192246.30924674
ENJ-EUR,1664755200000,0.44536,0.46,0.441,0.46,153461.38522907
ENJ-EUR,1664668800000,0.45964,0.4632,0.4439,0.44565,150347.99925321
ENJ-EUR,1664582400000,0.46137,0.46553,0.457,0.45915,73692.87829615
ENJ-EUR,1664496000000,0.47137,0.47547,0.458,0.46106,219851.38975758
ENJ-EUR,1664409600000,0.4757,0.47809,0.46341,0.47076,156538.03661197
ENJ-EUR,1664323200000,0.4806,0.48235,0.463,0.47597,128916.35469798
ENJ-EUR,1664236800000,0.48619,0.5014,0.475,0.48044,225059.65542061
ENJ-EUR,1664150400000,0.4736,0.48457,0.46428,0.48457,404701.8048597
ENJ-EUR,1664064000000,0.48353,0.49099,0.46942,0.47291,155506.25140362
ENJ-EUR,1663977600000,0.49655,0.50149,0.48142,0.48476,274494.74862826
ENJ-EUR,1663891200000,0.48939,0.50262,0.47456,0.49684,233134.19550544
ENJ-EUR,1663804800000,0.4634,0.4906,0.46339,0.4893,211706.83426266
ENJ-EUR,1663718400000,0.477,0.50159,0.4561,0.46368,521194.49657533
ENJ-EUR,1663632000000,0.48262,0.48758,0.47315,0.47683,91422.02473208
ENJ-EUR,1663545600000,0.46749,0.48643,0.45869,0.48256,189146.60916219
ENJ-EUR,1663459200000,0.51163,0.51818,0.4597,0.46886,161406.4041076
ENJ-EUR,1663372800000,0.496,0.51397,0.496,0.51397,121460.65157094
ENJ-EUR,1663286400000,0.49163,0.50105,0.4843,0.49581,103946.3340086
ENJ-EUR,1663200000000,0.5077,0.51,0.48351,0.4914,124189.61173137
ENJ-EUR,1663113600000,0.49438,0.51145,0.4927,0.5077,241240.93939516
ENJ-EUR,1663027200000,0.53243,0.53954,0.49,0.49496,352948.1783429
ENJ-EUR,1662940800000,0.53758,0.55856,0.52623,0.53446,187284.82018706
ENJ-EUR,1662854400000,0.54719,0.55565,0.52731,0.53991,218043.12924768
ENJ-EUR,1662768000000,0.54392,0.55033,0.5338,0.54271,138256.42233972
ENJ-EUR,1662681600000,0.5253,0.55145,0.5253,0.54458,297576.93483158
ENJ-EUR,1662595200000,0.5222,0.53,0.50731,0.5245,133473.68010841
ENJ-EUR,1662508800000,0.486,0.5252,0.48003,0.52197,179973.04152168
ENJ-EUR,1662422400000,0.5348,0.55059,0.48609,0.4872,276004.629211
ENJ-EUR,1662336000000,0.54,0.5446,0.52011,0.53513,84543.62212267
ENJ-EUR,1662249600000,0.52894,0.54,0.52123,0.53855,104018.84774965
ENJ-EUR,1662163200000,0.5104,0.52277,0.50741,0.52269,66992.72337034
ENJ-EUR,1662076800000,0.51823,0.52978,0.50511,0.51178,119688.99162139
ENJ-EUR,1661990400000,0.51911,0.52079,0.49761,0.51821,114605.02116753
ENJ-EUR,1661904000000,0.52161,0.53122,0.5124,0.51512,166250.26106536
ENJ-EUR,1661817600000,0.52434,0.53624,0.50102,0.51264,177261.32066103
ENJ-EUR,1661731200000,0.49317,0.528,0.48919,0.5256,169237.1776664
ENJ-EUR,1661644800000,0.50797,0.52189,0.4914,0.49189,76003.14193717
ENJ-EUR,1661558400000,0.51132,0.51883,0.50091,0.51358,227344.81818075
ENJ-EUR,1661472000000,0.5726,0.57678,0.50561,0.50928,650546.8166356
ENJ-EUR,1661385600000,0.56417,0.58076,0.5611,0.57323,151071.77706792
ENJ-EUR,1661299200000,0.5707,0.58,0.556,0.56231,189015.04984129
ENJ-EUR,1661212800000,0.5556,0.57403,0.53951,0.5698,268087.80611108
ENJ-EUR,1661126400000,0.56891,0.56891,0.53304,0.552,182207.13929405
ENJ-EUR,1661040000000,0.55704,0.57679,0.5492,0.5698,113049.93946897
ENJ-EUR,1660953600000,0.56037,0.57519,0.54,0.5538,130273.19587633
ENJ-EUR,1660867200000,0.61184,0.61184,0.54891,0.55561,346270.21438287
ENJ-EUR,1660780800000,0.63292,0.64699,0.61,0.61141,109391.69997216
ENJ-EUR,1660694400000,0.6639,0.67906,0.6274,0.63209,177818.87157328
ENJ-EUR,1660608000000,0.67966,0.68067,0.65491,0.6607,94087.82459059
ENJ-EUR,1660521600000,0.68218,0.7069,0.66119,0.6699,209608.75893895
ENJ-EUR,1660435200000,0.68353,0.73384,0.666,0.68211,316973.33192392
ENJ-EUR,1660348800000,0.68519,0.6994,0.67817,0.68316,103694.03132345
ENJ-EUR,1660262400000,0.67052,0.68757,0.66031,0.68411,71834.03092247
ENJ-EUR,1660176000000,0.67966,0.6904,0.6657,0.67059,210413.86997754
ENJ-EUR,1660089600000,0.65611,0.67943,0.641,0.67943,329236.59306417
ENJ-EUR,1660003200000,0.6823,0.69448,0.64,0.65661,355140.02268872
ENJ-EUR,1659916800000,0.66961,0.72506,0.66794,0.6854,345401.36204169
ENJ-EUR,1659830400000,0.66421,0.6806,0.6545,0.67144,127254.30250922
ENJ-EUR,1659744000000,0.69539,0.6954,0.66388,0.66388,109773.35311916
ENJ-EUR,1659657600000,0.66631,0.69645,0.65849,0.69645,370398.16609058
ENJ-EUR,1659571200000,0.62051,0.71439,0.62051,0.67209,1287298.62584086
ENJ-EUR,1659484800000,0.5982,0.64874,0.58553,0.62219,316321.29528676
ENJ-EUR,1659398400000,0.6264,0.63377,0.58439,0.5982,397691.99528733
ENJ-EUR,1659312000000,0.59933,0.7,0.59771,0.6289,719779.80301083
ENJ-EUR,1659225600000,0.60791,0.64381,0.59641,0.60191,440247.50598341
ENJ-EUR,1659139200000,0.6048,0.69239,0.59199,0.61414,827165.3022106
ENJ-EUR,1659052800000,0.59964,0.61974,0.5798,0.59751,193818.52658823
ENJ-EUR,1658966400000,0.58546,0.62,0.56572,0.59966,274594.46328749
ENJ-EUR,1658880000000,0.54827,0.5854,0.52553,0.5854,334367.79597806
ENJ-EUR,1658793600000,0.51899,0.5484,0.50715,0.5484,186591.82223265
ENJ-EUR,1658707200000,0.57237,0.57656,0.51794,0.51857,238575.16217684
ENJ-EUR,1658620800000,0.58623,0.59316,0.57175,0.57385,140912.73826499
ENJ-EUR,1658534400000,0.57871,0.60214,0.56131,0.58248,94833.30733033
ENJ-EUR,1658448000000,0.60138,0.62615,0.57312,0.58207,399477.58151883
ENJ-EUR,1658361600000,0.59479,0.61329,0.561,0.60267,376755.66831296
ENJ-EUR,1658275200000,0.61318,0.66348,0.5732,0.58884,597667.3147101
ENJ-EUR,1658188800000,0.5592,0.62209,0.53981,0.6082,550542.24160509
ENJ-EUR,1658102400000,0.4982,0.56655,0.4982,0.5634,403878.65348219
ENJ-EUR,1658016000000,0.51393,0.5203,0.49198,0.49198,159922.74897174
ENJ-EUR,1657929600000,0.4953,0.5137,0.484,0.50901,225599.14708789
ENJ-EUR,1657843200000,0.4996,0.51295,0.493,0.49648,160133.3104801
ENJ-EUR,1657756800000,0.478,0.50153,0.46408,0.49813,181696.93748009
ENJ-EUR,1657670400000,0.4616,0.4837,0.4433,0.48123,277984.28515977
ENJ-EUR,1657584000000,0.47712,0.4887,0.461,0.461,139627.313023
ENJ-EUR,1657497600000,0.51611,0.52017,0.4702,0.47698,274064.56073049
ENJ-EUR,1657411200000,0.5467,0.5467,0.51101,0.51667,162700.21766463
ENJ-EUR,1657324800000,0.52499,0.555,0.52499,0.54796,158991.00375425
ENJ-EUR,1657238400000,0.5443,0.5529,0.51886,0.52332,319838.71549824
ENJ-EUR,1657152000000,0.5274,0.55888,0.52533,0.54654,360807.06716653
ENJ-EUR,1657065600000,0.52333,0.53647,0.5087,0.52975,251290.76201194
ENJ-EUR,1656979200000,0.50301,0.5473,0.50301,0.52114,434719.23142185
ENJ-EUR,1656892800000,0.4575,0.5,0.44791,0.4968,450735.39838449
ENJ-EUR,1656806400000,0.45707,0.4651,0.4429,0.45929,231395.87620617
ENJ-EUR,1656720000000,0.4596,0.46601,0.4416,0.4565,170870.14404252
ENJ-EUR,1656633600000,0.48238,0.4948,0.4528,0.4567,425991.43211995
ENJ-EUR,1656547200000,0.49869,0.5018,0.4457,0.485,455297.26519859
ENJ-EUR,1656460800000,0.50379,0.51586,0.48528,0.49749,298803.08252393
ENJ-EUR,1656374400000,0.5502,0.5611,0.4985,0.50454,253939.9434187
ENJ-EUR,1656288000000,0.5186,0.5781,0.51802,0.53873,302499.60304197
ENJ-EUR,1656201600000,0.55282,0.573,0.51848,0.51848,360224.45059617
ENJ-EUR,1656115200000,0.51619,0.59209,0.5047,0.55549,874568.90636246
ENJ-EUR,1656028800000,0.49688,0.52554,0.48671,0.51509,309805.90770885
ENJ-EUR,1655942400000,0.44648,0.50714,0.44588,0.4975,821484.45061379
ENJ-EUR,1655856000000,0.44,0.45675,0.4264,0.4393,483765.20552928
ENJ-EUR,1655769600000,0.42819,0.47428,0.42819,0.4429,407451.25558039
ENJ-EUR,1655683200000,0.42127,0.44226,0.40361,0.4384,333705.00404339
ENJ-EUR,1655596800000,0.396,0.4277,0.37556,0.42031,454255.2425564
ENJ-EUR,1655510400000,0.42384,0.42566,0.36001,0.3935,888130.76864681
ENJ-EUR,1655424000000,0.40523,0.43,0.40159,0.42116,342333.51951778
ENJ-EUR,1655337600000,0.46263,0.46815,0.39667,0.40451,526237.4496853
ENJ-EUR,1655251200000,0.4337,0.46271,0.38507,0.46271,1223641.37404989
ENJ-EUR,1655164800000,0.427,0.48171,0.39326,0.43529,1293838.21569266
ENJ-EUR,1655078400000,0.46459,0.46988,0.39071,0.4268,1350004.76840879
ENJ-EUR,1654992000000,0.5132,0.51598,0.4647,0.4647,835673.34699701
ENJ-EUR,1654905600000,0.55889,0.56869,0.4993,0.50931,261977.42018899
ENJ-EUR,1654819200000,0.58638,0.592,0.54499,0.55331,255468.50785274
