market,time,open,high,low,close,volume
XLM-EUR,1669680000000,0.084,0.086476,0.083751,0.085723,1991765.4100378
XLM-EUR,1669593600000,0.086981,0.087613,0.081717,0.08438,2599345.4630178
XLM-EUR,1669507200000,0.084758,0.08867,0.084704,0.086567,1932930.4712183
XLM-EUR,1669420800000,0.085776,0.086723,0.084055,0.084808,1197653.8765544
XLM-EUR,1669334400000,0.086418,0.087296,0.08426,0.085866,1853475.383797
XLM-EUR,1669248000000,0.085223,0.086503,0.083903,0.086253,1421339.6711197
XLM-EUR,1669161600000,0.084401,0.08578,0.083615,0.085025,2414541.1086532
XLM-EUR,1669075200000,0.082517,0.084501,0.080414,0.084371,1209832.5372638
XLM-EUR,1668988800000,0.083651,0.085935,0.080401,0.08243,2528163.7063053
XLM-EUR,1668902400000,0.08788,0.088595,0.083368,0.083662,1443223.3191809
XLM-EUR,1668816000000,0.086253,0.088084,0.085205,0.08752,988309.2462771
XLM-EUR,1668729600000,0.08716,0.088138,0.085357,0.086473,1205193.6809863
XLM-EUR,1668643200000,0.086395,0.087881,0.085558,0.087139,2239994.7833436
XLM-EUR,1668556800000,0.089201,0.09005,0.085127,0.086353,1920407.4770165
XLM-EUR,1668470400000,0.089144,0.091058,0.0876,0.089327,2022410.9431477
XLM-EUR,1668384000000,0.08517,0.088357,0.08055,0.088242,3565039.8669899
XLM-EUR,1668297600000,0.087808,0.088822,0.084072,0.085223,2287103.3797322
XLM-EUR,1668211200000,0.091497,0.091497,0.087,0.08759,2160969.707648
XLM-EUR,1668124800000,0.095038,0.096561,0.089255,0.091884,4521633.9729421
XLM-EUR,1668038400000,0.083238,0.099389,0.082071,0.095062,16169584.13261821
XLM-EUR,1667952000000,0.09806,0.099315,0.079748,0.082778,19949882.60346429
XLM-EUR,1667865600000,0.10979,0.11028,0.091392,0.09821,6792869.3290874
XLM-EUR,1667779200000,0.10962,0.11139,0.10779,0.10965,2420785.4833793
XLM-EUR,1667692800000,0.11445,0.11453,0.10955,0.10988,1994304.5833728
XLM-EUR,1667606400000,0.11616,0.1169,0.11309,0.11401,2095802.3303859
XLM-EUR,1667520000000,0.11164,0.1181,0.11091,0.11594,3074620.6272537
XLM-EUR,1667433600000,0.1097,0.11299,0.10962,0.11163,1651443.1610421
XLM-EUR,1667347200000,0.11092,0.11162,0.1078,0.10976,1614994.5067277
XLM-EUR,1667260800000,0.11243,0.11295,0.1102,0.11141,1901233.2339541
XLM-EUR,1667174400000,0.11163,0.11327,0.11062,0.11285,1621161.9870084
XLM-EUR,1667088000000,0.11439,0.1155,0.11084,0.11168,1919677.3072006
XLM-EUR,1667001600000,0.11318,0.11568,0.11235,0.11381,2581066.1439185
XLM-EUR,1666915200000,0.11125,0.11362,0.11,0.11317,1239165.7005853
XLM-EUR,1666828800000,0.11257,0.11455,0.111,0.11145,1534546.4697354
XLM-EUR,1666742400000,0.11247,0.11328,0.11136,0.11262,1795178.88635
XLM-EUR,1666656000000,0.11144,0.11385,0.11059,0.11267,1605458.7179149
XLM-EUR,1666569600000,0.11354,0.11376,0.11061,0.11145,2031165.3301576
XLM-EUR,1666483200000,0.11308,0.11411,0.1107,0.11354,2376494.5738694
XLM-EUR,1666396800000,0.1126,0.1131,0.11162,0.1128,511713.7699857
XLM-EUR,1666310400000,0.11238,0.11262,0.11,0.11259,1861505.9413052
XLM-EUR,1666224000000,0.11347,0.11524,0.11154,0.11233,1018842.4008246
XLM-EUR,1666137600000,0.114,0.11601,0.1128,0.11322,956895.967118
XLM-EUR,1666051200000,0.11606,0.11617,0.11193,0.11407,890704.6825781
XLM-EUR,1665964800000,0.11679,0.11748,0.11492,0.11627,1676183.2764768
XLM-EUR,1665878400000,0.1151,0.1175,0.1151,0.11628,1675154.4670784
XLM-EUR,1665792000000,0.1157,0.11776,0.11463,0.11519,1412404.3309568
XLM-EUR,1665705600000,0.11473,0.11949,0.11442,0.11573,1590014.2557656
XLM-EUR,1665619200000,0.11979,0.11979,0.11001,0.11458,2991747.6603231
XLM-EUR,1665532800000,0.11961,0.12035,0.11841,0.11987,2009276.6790433
XLM-EUR,1665446400000,0.12705,0.1286,0.11887,0.11918,3263653.5479141
XLM-EUR,1665360000000,0.13248,0.13248,0.12725,0.1273,2544020.8432791
XLM-EUR,1665273600000,0.12977,0.133,0.12807,0.13252,3454505.78874751
XLM-EUR,1665187200000,0.12569,0.13068,0.12503,0.12954,3450040.6764257
XLM-EUR,1665100800000,0.12222,0.12705,0.11984,0.12555,3137883.3930849
XLM-EUR,1665014400000,0.11974,0.12386,0.11973,0.12226,1890324.2593824
XLM-EUR,1664928000000,0.11931,0.12169,0.1178,0.11993,1704052.1664516
XLM-EUR,1664841600000,0.11886,0.12288,0.11764,0.11937,2031187.9890828
XLM-EUR,1664755200000,0.12054,0.12258,0.11595,0.11897,2915881.3369464
XLM-EUR,1664668800000,0.12393,0.1255,0.1205,0.12078,2614645.7210312
XLM-EUR,1664582400000,0.11719,0.12495,0.11647,0.12383,3637452.3734098
XLM-EUR,1664496000000,0.11758,0.11978,0.11555,0.11681,3096666.1343109
XLM-EUR,1664409600000,0.11149,0.12192,0.10964,0.11728,2130373.1719165
XLM-EUR,1664323200000,0.11467,0.11518,0.11135,0.11135,2101460.9926932
XLM-EUR,1664236800000,0.11821,0.1213,0.11427,0.11493,3175815.1054574
XLM-EUR,1664150400000,0.1211,0.1222,0.11657,0.11811,3840880.32769561
XLM-EUR,1664064000000,0.1218,0.12712,0.11951,0.12055,1966901.8415167
XLM-EUR,1663977600000,0.12782,0.13079,0.12129,0.12199,2297046.0768159
XLM-EUR,1663891200000,0.12492,0.13527,0.12049,0.12688,8371009.2628353
XLM-EUR,1663804800000,0.11312,0.12662,0.11252,0.12539,4827387.5324513
XLM-EUR,1663718400000,0.11767,0.11988,0.111,0.11261,5766290.1645531
XLM-EUR,1663632000000,0.11127,0.11958,0.1102,0.11777,4292303.1745339
XLM-EUR,1663545600000,0.1068,0.11187,0.10373,0.11144,1984632.9179215
XLM-EUR,1663459200000,0.11242,0.11571,0.10648,0.10694,2968037.3816601
XLM-EUR,1663372800000,0.10705,0.1138,0.1056,0.11345,1764610.0019087
XLM-EUR,1663286400000,0.10218,0.10732,0.10174,0.1067,1124495.5928129
XLM-EUR,1663200000000,0.10535,0.10641,0.10162,0.1022,1852270.8813216
XLM-EUR,1663113600000,0.10455,0.10594,0.103,0.10527,1006838.7905157
XLM-EUR,1663027200000,0.11222,0.11239,0.10481,0.10496,1833390.9807859
XLM-EUR,1662940800000,0.11342,0.11506,0.1104,0.11214,1160547.7809132
XLM-EUR,1662854400000,0.11452,0.11567,0.11196,0.11362,1722555.2329669
XLM-EUR,1662768000000,0.11378,0.1155,0.11267,0.11417,2363445.7523501
XLM-EUR,1662681600000,0.1041,0.1138,0.10401,0.11359,2550347.3344845
XLM-EUR,1662595200000,0.10305,0.10461,0.1012,0.10415,2200060.7947696
XLM-EUR,1662508800000,0.1006,0.10332,0.09981,0.10302,2553858.3025004
XLM-EUR,1662422400000,0.10572,0.10786,0.1004,0.10072,1718454.7672034
XLM-EUR,1662336000000,0.10726,0.10733,0.1042,0.10549,731405.7735575
XLM-EUR,1662249600000,0.10588,0.1094,0.10407,0.10715,1492655.8845106
XLM-EUR,1662163200000,0.10522,0.10612,0.10427,0.10574,593733.7795129
XLM-EUR,1662076800000,0.10563,0.10613,0.10347,0.10496,1489287.8769464
XLM-EUR,1661990400000,0.10398,0.10569,0.10272,0.10543,1192093.9220568
XLM-EUR,1661904000000,0.10296,0.10559,0.10276,0.10333,1056116.9118571
XLM-EUR,1661817600000,0.10566,0.10666,0.10015,0.10201,1116626.1820155
XLM-EUR,1661731200000,0.10357,0.10586,0.10168,0.10583,1053295.7970183
XLM-EUR,1661644800000,0.10603,0.10725,0.103,0.10319,1874169.5641025
XLM-EUR,1661558400000,0.10481,0.10623,0.103,0.10622,781611.4390208
XLM-EUR,1661472000000,0.1107,0.11409,0.10319,0.10439,2118394.3402531
XLM-EUR,1661385600000,0.10989,0.11129,0.10931,0.11076,1103398.4097143
XLM-EUR,1661299200000,0.11145,0.11147,0.1088,0.10975,1089642.1035774
XLM-EUR,1661212800000,0.1104,0.11155,0.10823,0.11112,726954.5026069
XLM-EUR,1661126400000,0.11071,0.11071,0.10625,0.11004,1060836.3032348
XLM-EUR,1661040000000,0.10865,0.11186,0.10765,0.11092,798515.9732243
XLM-EUR,1660953600000,0.10798,0.11016,0.1066,0.1088,851741.6039598
XLM-EUR,1660867200000,0.1148,0.11511,0.10642,0.10719,2449016.368002
XLM-EUR,1660780800000,0.11925,0.12021,0.1145,0.1149,942462.5401578
XLM-EUR,1660694400000,0.11968,0.1253,0.11749,0.11913,1552680.373344
XLM-EUR,1660608000000,0.12197,0.12236,0.11905,0.11999,974694.916597
XLM-EUR,1660521600000,0.1225,0.12535,0.1194,0.12106,1195718.9411333
XLM-EUR,1660435200000,0.12342,0.12637,0.12161,0.12248,1409443.3834859
XLM-EUR,1660348800000,0.12293,0.12511,0.12261,0.12341,860206.451892
XLM-EUR,1660262400000,0.12123,0.12323,0.12004,0.12323,725207.4174368
XLM-EUR,1660176000000,0.12233,0.12356,0.1206,0.12155,1472504.6911114
XLM-EUR,1660089600000,0.11958,0.12238,0.1171,0.1223,1807926.7750314
XLM-EUR,1660003200000,0.12757,0.12796,0.11839,0.11972,2089481.4568937
XLM-EUR,1659916800000,0.12167,0.13609,0.12135,0.12744,3750847.6141375
XLM-EUR,1659830400000,0.11903,0.12263,0.11806,0.12175,1315994.6524155
XLM-EUR,1659744000000,0.1165,0.12097,0.11602,0.1196,945949.641372
XLM-EUR,1659657600000,0.11134,0.11591,0.11133,0.11591,815608.0123882
XLM-EUR,1659571200000,0.11262,0.11446,0.10985,0.11123,1056829.6329292
XLM-EUR,1659484800000,0.11336,0.11553,0.11129,0.11227,1114703.355635
XLM-EUR,1659398400000,0.11568,0.11684,0.11102,0.11362,1133952.2260918
XLM-EUR,1659312000000,0.11507,0.11776,0.11406,0.11554,894039.0586876
XLM-EUR,1659225600000,0.11692,0.12004,0.11443,0.1154,1309255.4763498
XLM-EUR,1659139200000,0.11528,0.12249,0.11398,0.11715,1630403.2278822
XLM-EUR,1659052800000,0.11462,0.11707,0.11268,0.11511,1367280.1726554
XLM-EUR,1658966400000,0.10952,0.11559,0.10701,0.11461,1706235.1897935
XLM-EUR,1658880000000,0.1043,0.11052,0.10199,0.11033,1855404.301481
XLM-EUR,1658793600000,0.1031,0.10426,0.10107,0.10416,985295.1548189
XLM-EUR,1658707200000,0.11092,0.11141,0.10341,0.10347,1532594.8447866
XLM-EUR,1658620800000,0.10967,0.11299,0.10967,0.11096,742413.2372118
XLM-EUR,1658534400000,0.11004,0.11135,0.10705,0.10945,981364.6705987
XLM-EUR,1658448000000,0.11122,0.11385,0.10814,0.10963,1860747.1980064
XLM-EUR,1658361600000,0.11004,0.11156,0.10714,0.11098,1329191.7193014
XLM-EUR,1658275200000,0.11598,0.11813,0.10901,0.11013,2100735.9313848
XLM-EUR,1658188800000,0.11209,0.11693,0.10927,0.11595,1828685.89462
XLM-EUR,1658102400000,0.10568,0.11448,0.10568,0.11241,1482049.4753671
XLM-EUR,1658016000000,0.10864,0.11033,0.10535,0.10558,1170885.9187017
XLM-EUR,1657929600000,0.1064,0.10928,0.10468,0.1085,986739.576013
XLM-EUR,1657843200000,0.10677,0.10792,0.1044,0.10659,1367426.0409982
XLM-EUR,1657756800000,0.10503,0.10689,0.10152,0.1067,944471.7809292
XLM-EUR,1657670400000,0.10002,0.10497,0.098619,0.10497,1870943.1486875
XLM-EUR,1657584000000,0.10059,0.10323,0.1,0.1,1327851.5448081
XLM-EUR,1657497600000,0.10556,0.10711,0.1006,0.10077,1681157.6324997
XLM-EUR,1657411200000,0.11059,0.11059,0.10389,0.10556,1114297.2318472
XLM-EUR,1657324800000,0.1116,0.11548,0.1102,0.11041,1128638.225232
XLM-EUR,1657238400000,0.11196,0.11664,0.1101,0.11085,1668668.5242407
XLM-EUR,1657152000000,0.1077,0.11359,0.1068,0.11193,1309584.8498438
XLM-EUR,1657065600000,0.10531,0.10826,0.10376,0.10725,1056948.5786966
XLM-EUR,1656979200000,0.10648,0.10671,0.1016,0.10535,1904033.803327
XLM-EUR,1656892800000,0.10442,0.10678,0.10194,0.10652,1192943.8232455
XLM-EUR,1656806400000,0.10407,0.10654,0.10155,0.10426,1099708.0203053
XLM-EUR,1656720000000,0.1056,0.10609,0.10109,0.10408,854626.1483245
XLM-EUR,1656633600000,0.107,0.10958,0.10289,0.10512,1468018.7567005
XLM-EUR,1656547200000,0.10498,0.10711,0.098859,0.1071,2826447.9072215
XLM-EUR,1656460800000,0.10846,0.10968,0.10246,0.10482,2015247.0784865
XLM-EUR,1656374400000,0.11226,0.11488,0.10839,0.10858,1375282.7744986
XLM-EUR,1656288000000,0.11357,0.11733,0.1104,0.11227,1418064.8751717
XLM-EUR,1656201600000,0.11994,0.12138,0.11372,0.11372,1757751.5075689
XLM-EUR,1656115200000,0.12085,0.12315,0.11625,0.12021,1120641.1072968
XLM-EUR,1656028800000,0.11229,0.12369,0.11229,0.12104,2051894.441332
XLM-EUR,1655942400000,0.10698,0.1133,0.10698,0.11223,1487077.6230653
XLM-EUR,1655856000000,0.10766,0.10937,0.10437,0.10689,1276539.2312733
XLM-EUR,1655769600000,0.10712,0.1128,0.10605,0.10862,2394131.2585121
XLM-EUR,1655683200000,0.10961,0.112,0.10442,0.10744,2172167.0977899
XLM-EUR,1655596800000,0.10273,0.11063,0.099282,0.10923,3063834.7049933
XLM-EUR,1655510400000,0.10615,0.10784,0.095448,0.10253,2554958.6544823
XLM-EUR,1655424000000,0.10347,0.11035,0.10169,0.10715,1809371.2928365
XLM-EUR,1655337600000,0.1172,0.1172,0.10126,0.10348,2143920.1768662
XLM-EUR,1655251200000,0.10827,0.11626,0.098951,0.11549,3723662.9236547
XLM-EUR,1655164800000,0.10235,0.11036,0.096519,0.10846,2891032.1294066
XLM-EUR,1655078400000,0.11288,0.11334,0.099,0.10237,5214081.5565596
XLM-EUR,1654992000000,0.11954,0.12055,0.112,0.113,2774793.5200259
XLM-EUR,1654905600000,0.12673,0.12866,0.11652,0.11867,1288184.6123167
XLM-EUR,1654819200000,0.13156,0.13245,0.1253,0.12628,968953.1707784
XLM-EUR,1654732800000,0.13069,0.13275,0.12923,0.13175,964881.6847396
XLM-EUR,1654646400000,0.13112,0.13387,0.12726,0.13073,1344895.0831059
XLM-EUR,1654560000000,0.13543,0.13554,0.12589,0.13106,1856955.3300485
XLM-EUR,1654473600000,0.13393,0.14005,0.133,0.13556,1320893.5316743
XLM-EUR,1654387200000,0.1339,0.13772,0.13186,0.13378,999396.776064
XLM-EUR,1654300800000,0.13643,0.13756,0.13126,0.13371,1251905.9393351
XLM-EUR,1654214400000,0.13316,0.14022,0.13021,0.13659,2729840.7274566
XLM-EUR,1654128000000,0.1281,0.13396,0.12716,0.1327,1460858.7352552
XLM-EUR,1654041600000,0.14038,0.14038,0.12492,0.12831,1983362.5045223
XLM-EUR,1653955200000,0.13335,0.14309,0.13139,0.13936,3695387.0174339
XLM-EUR,1653868800000,0.12208,0.13351,0.12203,0.13286,2914923.3884978
XLM-EUR,1653782400000,0.11399,0.12236,0.11361,0.1219,1183057.5261244
XLM-EUR,1653696000000,0.11229,0.11528,0.11149,0.11429,1045857.732961
XLM-EUR,1653609600000,0.11575,0.11607,0.11047,0.11181,1992287.9189898
XLM-EUR,1653523200000,0.12372,0.12495,0.11261,0.11576,1865191.8191655
XLM-EUR,1653436800000,0.1244,0.12533,0.12042,0.12351,1285910.7776792
XLM-EUR,1653350400000,0.12049,0.12409,0.11578,0.12384,1298020.369858
XLM-EUR,1653264000000,0.12804,0.13009,0.12014,0.12043,1217383.5082838
XLM-EUR,1653177600000,0.125,0.1288,0.12319,0.12794,1050764.9763718
XLM-EUR,1653091200000,0.11922,0.1241,0.1171,0.1237,1276161.8564872
XLM-EUR,1653004800000,0.12351,0.12646,0.11798,0.11979,1506021.3932713
XLM-EUR,1652918400000,0.12172,0.12614,0.11781,0.12347,1611920.4232614
XLM-EUR,1652832000000,0.1354,0.13553,0.12214,0.12236,2517643.833379
XLM-EUR,1652745600000,0.13064,0.13518,0.12699,0.13438,1181836.7903506
XLM-EUR,1652659200000,0.13916,0.13916,0.12824,0.12962,1395631.333171
XLM-EUR,1652572800000,0.13246,0.13963,0.12909,0.13963,925111.084209
XLM-EUR,1652486400000,0.12763,0.13419,0.12291,0.13346,2068860.5644057
XLM-EUR,1652400000000,0.11609,0.13477,0.11535,0.12695,3256570.9962154
XLM-EUR,1652313600000,0.1173,0.12416,0.09754,0.11563,7608882.4567991
XLM-EUR,1652227200000,0.14038,0.14338,0.11122,0.1189,14180301.10523283
XLM-EUR,1652140800000,0.13429,0.14799,0.12914,0.14043,4342140.0642851
XLM-EUR,1652054400000,0.15395,0.15649,0.13222,0.13322,7337180.2473061
XLM-EUR,1651968000000,0.15895,0.1592,0.15176,0.15329,1581369.779954
XLM-EUR,1651881600000,0.16264,0.16441,0.15665,0.15854,1127108.4354444
XLM-EUR,1651795200000,0.16204,0.16415,0.15601,0.16263,2107465.9698789
XLM-EUR,1651708800000,0.17411,0.17683,0.1589,0.16206,1520268.5693098
XLM-EUR,1651622400000,0.16324,0.17412,0.16314,0.17334,2100047.0902638
XLM-EUR,1651536000000,0.16464,0.16843,0.16109,0.16365,1316848.1194254
XLM-EUR,1651449600000,0.16685,0.16895,0.16262,0.1652,1425378.4473874
XLM-EUR,1651363200000,0.16054,0.16762,0.15996,0.16676,1210731.2856263
XLM-EUR,1651276800000,0.169,0.17249,0.15897,0.16053,1401649.6115786
XLM-EUR,1651190400000,0.17713,0.17783,0.16728,0.16858,1446461.7141273
XLM-EUR,1651104000000,0.17489,0.1795,0.17395,0.17702,1215749.2648968
XLM-EUR,1651017600000,0.16896,0.17681,0.16878,0.17465,1276140.3420708
XLM-EUR,1650931200000,0.1793,0.1796,0.16748,0.16954,1553554.4858616
XLM-EUR,1650844800000,0.17569,0.1796,0.16663,0.1794,1556619.6822707
XLM-EUR,1650758400000,0.17769,0.17987,0.1754,0.17545,868811.4388397
XLM-EUR,1650672000000,0.18192,0.18192,0.1774,0.17743,734957.4868288
XLM-EUR,1650585600000,0.18136,0.18329,0.17963,0.18134,1075317.1787616
XLM-EUR,1650499200000,0.18605,0.18789,0.17872,0.18153,1459549.5132482
XLM-EUR,1650412800000,0.18921,0.19057,0.18378,0.18453,1328255.8298048
XLM-EUR,1650326400000,0.1907,0.19121,0.18549,0.18906,924513.7582943
XLM-EUR,1650240000000,0.18219,0.19124,0.17606,0.19025,1218087.403886
XLM-EUR,1650153600000,0.18975,0.19136,0.18184,0.18203,655837.7269506
XLM-EUR,1650067200000,0.18887,0.19241,0.18718,0.19021,881237.2291765
XLM-EUR,1649980800000,0.17944,0.19626,0.1785,0.18893,1740000.7271797
XLM-EUR,1649894400000,0.18049,0.18297,0.1769,0.17957,1015425.5712419
XLM-EUR,1649808000000,0.17735,0.18172,0.17637,0.18067,1467076.6658076
XLM-EUR,1649721600000,0.17165,0.17879,0.17114,0.1777,1096445.542767
XLM-EUR,1649635200000,0.1841,0.18463,0.17052,0.1713,2081583.4408278
XLM-EUR,1649548800000,0.18901,0.19083,0.18392,0.18392,1046789.874138
XLM-EUR,1649462400000,0.18601,0.18968,0.1849,0.18897,1684630.8186569
XLM-EUR,1649376000000,0.19561,0.19754,0.18423,0.18607,1546482.3338512
XLM-EUR,1649289600000,0.18687,0.1969,0.1842,0.19567,1660199.4139966
XLM-EUR,1649203200000,0.20578,0.20621,0.18624,0.18648,2925907.1683134
XLM-EUR,1649116800000,0.21182,0.2132,0.2061,0.2061,933624.85449
XLM-EUR,1649030400000,0.2144,0.21453,0.20655,0.21164,1519019.5652379
XLM-EUR,1648944000000,0.21123,0.2157,0.2089,0.21454,995753.8867184
XLM-EUR,1648857600000,0.20979,0.215,0.20912,0.21142,1639399.4823995
XLM-EUR,1648771200000,0.20672,0.21149,0.2002,0.21038,2565691.0096311
XLM-EUR,1648684800000,0.21125,0.21736,0.20422,0.2059,4544483.8094912
XLM-EUR,1648598400000,0.20988,0.21307,0.20415,0.21059,1801018.1569688
XLM-EUR,1648512000000,0.20898,0.21729,0.20642,0.21043,2747026.99861201
XLM-EUR,1648425600000,0.20905,0.21952,0.2075,0.20924,2907901.2170356
XLM-EUR,1648339200000,0.19627,0.20982,0.19557,0.20915,3101356.7824678
XLM-EUR,1648252800000,0.1924,0.19644,0.19063,0.19644,1069528.7632244
XLM-EUR,1648166400000,0.19511,0.20007,0.19161,0.19249,2009997.38328
XLM-EUR,1648080000000,0.1905,0.19711,0.1882,0.19507,1809914.694222
XLM-EUR,1647993600000,0.18746,0.19293,0.18547,0.19016,1393040.7883509
XLM-EUR,1647907200000,0.18504,0.19359,0.1833,0.18769,2984896.516741
XLM-EUR,1647820800000,0.17883,0.18531,0.17446,0.1853,1308980.9428379
XLM-EUR,1647734400000,0.1812,0.1826,0.1738,0.17805,1254130.5402986
XLM-EUR,1647648000000,0.17521,0.1812,0.17292,0.1812,2515309.6139218
XLM-EUR,1647561600000,0.17092,0.17508,0.16804,0.17462,1915664.071825
XLM-EUR,1647475200000,0.17241,0.17262,0.16812,0.17096,1043871.3385108
XLM-EUR,1647388800000,0.16672,0.17194,0.16468,0.17194,4379476.5449698
XLM-EUR,1647302400000,0.16493,0.1676,0.16009,0.16645,1249130.5513701
XLM-EUR,1647216000000,0.16134,0.16549,0.15922,0.16487,1294007.6450247
XLM-EUR,1647129600000,0.1696,0.17328,0.16106,0.16179,932725.8091488
XLM-EUR,1647043200000,0.16944,0.17422,0.16719,0.1698,1158612.123986
XLM-EUR,1646956800000,0.16241,0.17019,0.15747,0.1683,1850176.0865274
XLM-EUR,1646870400000,0.17026,0.17771,0.1571,0.16206,1372029.5689149
XLM-EUR,1646784000000,0.15895,0.1717,0.15793,0.17114,1794809.0795403
XLM-EUR,1646697600000,0.15664,0.15974,0.15431,0.15829,1453652.729507
XLM-EUR,1646611200000,0.15907,0.16384,0.154,0.15652,1901046.6826691
XLM-EUR,1646524800000,0.16553,0.1662,0.15841,0.15857,913866.9049526
XLM-EUR,1646438400000,0.1612,0.16546,0.1574,0.16461,1034431.361403
XLM-EUR,1646352000000,0.16978,0.16978,0.1592,0.1605,1690697.4809867
XLM-EUR,1646265600000,0.17396,0.1756,0.16748,0.16931,1363074.7259023
XLM-EUR,1646179200000,0.17817,0.17963,0.17171,0.17381,2618311.0827971
XLM-EUR,1646092800000,0.17595,0.18154,0.172,0.17808,2911995.2036758
XLM-EUR,1646006400000,0.16203,0.17647,0.15895,0.17647,1568414.8621867
XLM-EUR,1645920000000,0.17058,0.1725,0.16003,0.16229,1926204.5335928
XLM-EUR,1645833600000,0.16927,0.17934,0.1686,0.17135,1312493.5401559
XLM-EUR,1645747200000,0.16332,0.17,0.15922,0.16904,1559508.0854996
XLM-EUR,1645660800000,0.16058,0.1687,0.14389,0.16312,3509642.5855255
XLM-EUR,1645574400000,0.16428,0.17103,0.1605,0.1605,1274388.0044063
XLM-EUR,1645488000000,0.15797,0.16494,0.1534,0.16395,2097312.1684459
XLM-EUR,1645401600000,0.17215,0.17682,0.15688,0.15767,2325151.6380718
XLM-EUR,1645315200000,0.18049,0.18197,0.1707,0.17166,1300453.6884392
XLM-EUR,1645228800000,0.17699,0.18619,0.17355,0.17956,2542337.6421181
XLM-EUR,1645142400000,0.1782,0.18367,0.17263,0.17711,929048.5803636
XLM-EUR,1645056000000,0.19231,0.1992,0.1769,0.17858,2768578.9158465
XLM-EUR,1644969600000,0.19431,0.1954,0.18782,0.1925,947898.1282426
XLM-EUR,1644883200000,0.1863,0.19581,0.18574,0.1951,2518987.1768177
XLM-EUR,1644796800000,0.18593,0.18944,0.18116,0.1864,1136836.7971793
XLM-EUR,1644710400000,0.19293,0.19649,0.1855,0.18602,1354615.1668417
XLM-EUR,1644624000000,0.18844,0.19786,0.18677,0.19289,1257057.0049142
XLM-EUR,1644537600000,0.20244,0.20329,0.18751,0.18999,1389298.1385571
XLM-EUR,1644451200000,0.20887,0.21328,0.2,0.20426,2053538.9383004
XLM-EUR,1644364800000,0.21206,0.21341,0.20497,0.20822,2097944.6962041
XLM-EUR,1644278400000,0.21076,0.2252,0.20443,0.2125,3057503.4174011
XLM-EUR,1644192000000,0.19568,0.21184,0.19131,0.20993,3481482.1557638
XLM-EUR,1644105600000,0.18679,0.19616,0.18642,0.1952,1590457.3027995
XLM-EUR,1644019200000,0.18286,0.18946,0.18154,0.18702,1670590.9971092
XLM-EUR,1643932800000,0.17025,0.18314,0.16936,0.18206,1649164.3739132
XLM-EUR,1643846400000,0.17068,0.1727,0.1654,0.17001,1423674.0256437
XLM-EUR,1643760000000,0.18002,0.18213,0.16889,0.17048,1322108.6580054
XLM-EUR,1643673600000,0.17762,0.18322,0.17259,0.17899,1551313.3886795
XLM-EUR,1643587200000,0.1749,0.17898,0.1707,0.17787,1469099.2251532
XLM-EUR,1643500800000,0.18223,0.18561,0.17314,0.17479,1455703.8297717
XLM-EUR,1643414400000,0.17823,0.18418,0.17761,0.18251,1495860.1631942
XLM-EUR,1643328000000,0.17463,0.17934,0.17013,0.1781,1325339.2576988
XLM-EUR,1643241600000,0.174,0.17998,0.16833,0.17349,1470078.4362224
XLM-EUR,1643155200000,0.17408,0.18697,0.17,0.17515,4998902.9940098
XLM-EUR,1643068800000,0.17464,0.18121,0.1661,0.17452,2379106.9671921
XLM-EUR,1642982400000,0.17703,0.1774,0.15234,0.1745,4284180.1014364
XLM-EUR,1642896000000,0.1699,0.17748,0.16604,0.17724,2371780.2414485
XLM-EUR,1642809600000,0.1792,0.18384,0.14692,0.1699,7294193.47752031
XLM-EUR,1642723200000,0.20514,0.20705,0.17518,0.17938,3745102.66363979
XLM-EUR,1642636800000,0.2172,0.22282,0.20351,0.20504,1937887.600626
XLM-EUR,1642550400000,0.22444,0.22588,0.21004,0.21722,2420055.8006122
XLM-EUR,1642464000000,0.225,0.22692,0.21851,0.22396,1749517.6475433
XLM-EUR,1642377600000,0.2274,0.22767,0.21931,0.22429,1630548.3373206
XLM-EUR,1642291200000,0.2275,0.23111,0.224,0.22716,1576199.9410366
XLM-EUR,1642204800000,0.23127,0.23639,0.22533,0.2275,2855282.4494551
XLM-EUR,1642118400000,0.2351,0.2442,0.22903,0.23166,1809848.8378417
XLM-EUR,1642032000000,0.24741,0.2534,0.23474,0.23499,2688916.5034552
XLM-EUR,1641945600000,0.2319,0.2554,0.2319,0.24691,4036949.6061067
XLM-EUR,1641859200000,0.22332,0.23232,0.21884,0.23232,1864465.5136396
XLM-EUR,1641772800000,0.22931,0.23256,0.21201,0.22359,2220243.4742708
XLM-EUR,1641686400000,0.22458,0.23299,0.2236,0.23041,1507721.1643083
XLM-EUR,1641600000000,0.22661,0.23359,0.2173,0.22439,1980346.365626
XLM-EUR,1641513600000,0.2373,0.23785,0.2225,0.22652,2660509.80286571
XLM-EUR,1641427200000,0.23422,0.24858,0.22864,0.23745,2175068.2400808
XLM-EUR,1641340800000,0.2474,0.26113,0.22532,0.23605,3442441.6290101
XLM-EUR,1641254400000,0.25732,0.2577,0.2467,0.24752,1928197.9097996
XLM-EUR,1641168000000,0.25723,0.27117,0.25272,0.25701,2401676.06007031
XLM-EUR,1641081600000,0.24413,0.25723,0.24261,0.25649,1421325.8533955
XLM-EUR,1640995200000,0.23517,0.24669,0.2345,0.24313,1292306.1822157
XLM-EUR,1640908800000,0.23621,0.24497,0.22815,0.23453,1517437.0898462
XLM-EUR,1640822400000,0.2339,0.24349,0.23001,0.23668,1705740.5300348
