market,time,open,high,low,close,volume
ALPHA-EUR,1685145600000,0.10325,0.10658,0.10195,0.10279,545567.09293671
ALPHA-EUR,1685059200000,0.098122,0.10209,0.097056,0.10102,142762.07682207
ALPHA-EUR,1684972800000,0.097693,0.10157,0.09688,0.098905,143493.94864707
ALPHA-EUR,1684886400000,0.10065,0.10831,0.094729,0.099297,2654023.57174828
ALPHA-EUR,1684800000000,0.096037,0.101,0.095953,0.1007,499460.50130457
ALPHA-EUR,1684713600000,0.092787,0.0951,0.091546,0.094711,44840.95439461
ALPHA-EUR,1684627200000,0.094937,0.095789,0.092694,0.093177,39720.87366084
ALPHA-EUR,1684540800000,0.094171,0.095765,0.094042,0.095593,143837.2661366
ALPHA-EUR,1684454400000,0.094251,0.095975,0.094251,0.095339,71547.05572369
ALPHA-EUR,1684368000000,0.095513,0.096403,0.092076,0.095273,218996.36687388
ALPHA-EUR,1684281600000,0.09357,0.09762,0.09107,0.096919,552455.74447047
ALPHA-EUR,1684195200000,0.092995,0.093623,0.091269,0.092608,303214.1323932
ALPHA-EUR,1684108800000,0.094197,0.095871,0.091974,0.093245,184007.30018159
ALPHA-EUR,1684022400000,0.092243,0.095729,0.092243,0.094453,235442.54885012
ALPHA-EUR,1683936000000,0.092552,0.094336,0.091527,0.093169,306645.08064696
ALPHA-EUR,1683849600000,0.08977,0.094487,0.087092,0.094191,163453.67688266
ALPHA-EUR,1683763200000,0.096331,0.096331,0.088657,0.090743,215070.75663996
ALPHA-EUR,1683676800000,0.093784,0.09839,0.088392,0.09813,670805.97003399
ALPHA-EUR,1683590400000,0.091431,0.096485,0.089556,0.094362,593296.12661679
ALPHA-EUR,1683504000000,0.10018,0.10057,0.089978,0.091472,1055237.37439836
ALPHA-EUR,1683417600000,0.10405,0.10469,0.0999,0.0999,1573974.93554752
ALPHA-EUR,1683331200000,0.11286,0.11398,0.10102,0.10454,694333.15055622
ALPHA-EUR,1683244800000,0.11317,0.11483,0.10918,0.11362,1059038.2742782
ALPHA-EUR,1683158400000,0.11747,0.11784,0.11186,0.11308,1029309.14653057
ALPHA-EUR,1683072000000,0.11457,0.145,0.10964,0.11836,4304167.62643341
ALPHA-EUR,1682985600000,0.1207,0.1207,0.11288,0.11454,623421.32485729
ALPHA-EUR,1682899200000,0.12118,0.12615,0.12001,0.12101,980376.61937826
ALPHA-EUR,1682812800000,0.13494,0.13778,0.12111,0.12111,8062481.60061668
ALPHA-EUR,1682726400000,0.1114,0.20055,0.1112,0.1351,47563686.66865672
ALPHA-EUR,1682640000000,0.1055,0.11542,0.10441,0.11053,6575700.89362523
ALPHA-EUR,1682553600000,0.096242,0.11313,0.094495,0.10473,2856751.00953024
ALPHA-EUR,1682467200000,0.0963,0.10189,0.09,0.095812,456438.88971423
ALPHA-EUR,1682380800000,0.092508,0.095858,0.091227,0.095745,177983.48898477
ALPHA-EUR,1682294400000,0.094928,0.095342,0.092344,0.094157,114177.94432807
ALPHA-EUR,1682208000000,0.09608,0.096302,0.092,0.093537,65122.47058299
ALPHA-EUR,1682121600000,0.093002,0.096558,0.092987,0.096091,136591.19212692
ALPHA-EUR,1682035200000,0.1007,0.10249,0.091882,0.093087,393860.67722954
ALPHA-EUR,1681948800000,0.11324,0.11324,0.1,0.10158,513170.5857196
ALPHA-EUR,1681862400000,0.11643,0.12142,0.10329,0.11213,1500172.41520195
ALPHA-EUR,1681776000000,0.11526,0.11729,0.11366,0.11688,729325.01816265
ALPHA-EUR,1681689600000,0.11489,0.11511,0.1109,0.11354,238885.42910397
ALPHA-EUR,1681603200000,0.112,0.11595,0.11062,0.11573,523682.33909487
ALPHA-EUR,1681516800000,0.10961,0.1131,0.10961,0.11214,123531.49215274
ALPHA-EUR,1681430400000,0.1102,0.11279,0.10823,0.11197,189116.24941395
ALPHA-EUR,1681344000000,0.10597,0.10972,0.10586,0.10916,284655.33799331
ALPHA-EUR,1681257600000,0.1082,0.10823,0.10376,0.10627,223652.97281098
ALPHA-EUR,1681171200000,0.10873,0.11031,0.10765,0.10842,461593.00354067
ALPHA-EUR,1681084800000,0.10559,0.10984,0.10559,0.10964,340060.22208383
ALPHA-EUR,1680998400000,0.10448,0.10608,0.10327,0.10608,146383.41642556
ALPHA-EUR,1680912000000,0.10116,0.10447,0.10116,0.10319,56851.52654317
ALPHA-EUR,1680825600000,0.1016,0.10229,0.1001,0.10221,50661.56172997
ALPHA-EUR,1680739200000,0.10225,0.10351,0.1006,0.10325,201984.72270023
ALPHA-EUR,1680652800000,0.10089,0.1042,0.098921,0.10271,64514.09717522
ALPHA-EUR,1680566400000,0.10052,0.10328,0.10036,0.10137,206699.5017099
ALPHA-EUR,1680480000000,0.099248,0.10402,0.097909,0.10132,555888.60228045
ALPHA-EUR,1680393600000,0.10129,0.10293,0.098256,0.098495,70271.23388111
ALPHA-EUR,1680307200000,0.10207,0.10323,0.10029,0.10144,202950.46690584
ALPHA-EUR,1680220800000,0.098986,0.10197,0.097595,0.10141,230641.85445632
ALPHA-EUR,1680134400000,0.10005,0.10148,0.09526,0.097751,123855.75204396
ALPHA-EUR,1680048000000,0.094904,0.1002,0.094904,0.098868,360677.8873797
ALPHA-EUR,1679961600000,0.091613,0.095244,0.091176,0.094933,409515.88494099
ALPHA-EUR,1679875200000,0.097272,0.097273,0.091017,0.092398,255392.80112965
ALPHA-EUR,1679788800000,0.096198,0.099077,0.09594,0.098515,90041.97272068
ALPHA-EUR,1679702400000,0.098032,0.098217,0.094925,0.095871,291826.28599645
ALPHA-EUR,1679616000000,0.10226,0.1058,0.09567,0.097912,153485.79516732
ALPHA-EUR,1679529600000,0.097914,0.10284,0.096253,0.10265,160570.82549474
ALPHA-EUR,1679443200000,0.10414,0.10566,0.093913,0.096226,371169.20983832
ALPHA-EUR,1679356800000,0.10269,0.10674,0.098439,0.10424,324492.08152216
ALPHA-EUR,1679270400000,0.11053,0.11151,0.10101,0.10178,256307.77331235
ALPHA-EUR,1679184000000,0.10622,0.11183,0.1053,0.10999,232802.36600286
ALPHA-EUR,1679097600000,0.1088,0.11324,0.09502,0.10478,711246.25578279
ALPHA-EUR,1679011200000,0.10022,0.10876,0.098655,0.10876,281367.82750002
ALPHA-EUR,1678924800000,0.10059,0.10076,0.0975,0.099204,283872.97421114
ALPHA-EUR,1678838400000,0.1055,0.107,0.094648,0.10036,360874.18528997
ALPHA-EUR,1678752000000,0.099627,0.10959,0.0951,0.10549,771550.59877676
ALPHA-EUR,1678665600000,0.0985,0.10114,0.091724,0.10026,1125806.09666998
ALPHA-EUR,1678579200000,0.085127,0.10268,0.084152,0.098518,792653.21791743
ALPHA-EUR,1678492800000,0.089098,0.091083,0.083314,0.085723,134941.14993434
ALPHA-EUR,1678406400000,0.088327,0.0888,0.082295,0.088656,391393.3034842
ALPHA-EUR,1678320000000,0.092986,0.097355,0.086206,0.088511,578369.47041061
ALPHA-EUR,1678233600000,0.10041,0.10041,0.091757,0.093243,347850.82873286
ALPHA-EUR,1678147200000,0.10185,0.10335,0.0975,0.10039,323429.68781886
ALPHA-EUR,1678060800000,0.099417,0.10672,0.098588,0.10224,890360.31606655
ALPHA-EUR,1677974400000,0.10074,0.10335,0.097343,0.098975,2290181.67999343
ALPHA-EUR,1677888000000,0.113,0.11402,0.0971,0.09913,826422.32925821
ALPHA-EUR,1677801600000,0.12584,0.12584,0.11055,0.11237,457955.72823662
ALPHA-EUR,1677715200000,0.13171,0.132,0.12468,0.1264,155595.63303033
ALPHA-EUR,1677628800000,0.126,0.13113,0.1258,0.13113,67740.18962775
ALPHA-EUR,1677542400000,0.1293,0.13064,0.12543,0.12702,316635.96919597
ALPHA-EUR,1677456000000,0.13306,0.13338,0.12698,0.12962,132633.28282655
ALPHA-EUR,1677369600000,0.12933,0.13584,0.12901,0.13465,165777.25233268
ALPHA-EUR,1677283200000,0.13235,0.13335,0.12671,0.12931,194151.23507817
ALPHA-EUR,1677196800000,0.1385,0.13958,0.1278,0.13112,1218365.27190261
ALPHA-EUR,1677110400000,0.144,0.17284,0.13805,0.1397,7894647.16219298
ALPHA-EUR,1677024000000,0.14463,0.1458,0.13465,0.14322,1791540.57995925
ALPHA-EUR,1676937600000,0.14048,0.15234,0.1376,0.14386,6783102.26869324
ALPHA-EUR,1676851200000,0.12301,0.14486,0.11983,0.13984,3371372.80583942
ALPHA-EUR,1676764800000,0.1295,0.15107,0.1203,0.12216,2731255.0473924
ALPHA-EUR,1676678400000,0.12727,0.12983,0.12662,0.12857,172385.49164567
ALPHA-EUR,1676592000000,0.11826,0.1295,0.11826,0.1276,312210.53505985
ALPHA-EUR,1676505600000,0.12466,0.13,0.11905,0.11909,1221058.43988038
ALPHA-EUR,1676419200000,0.11607,0.12395,0.11554,0.12395,274930.33034288
ALPHA-EUR,1676332800000,0.1114,0.11712,0.11013,0.11688,767552.68540485
ALPHA-EUR,1676246400000,0.11469,0.11519,0.10786,0.11209,131016.96565067
ALPHA-EUR,1676160000000,0.11486,0.11793,0.11047,0.114,83291.0900875
ALPHA-EUR,1676073600000,0.11297,0.11601,0.11188,0.11601,110615.20517458
ALPHA-EUR,1675987200000,0.1147,0.1147,0.10944,0.113,240706.19822616
ALPHA-EUR,1675900800000,0.12687,0.12753,0.1124,0.11369,601221.57946202
ALPHA-EUR,1675814400000,0.13333,0.13348,0.12296,0.1256,263798.9223593
ALPHA-EUR,1675728000000,0.12196,0.13347,0.12196,0.13347,443004.41541549
ALPHA-EUR,1675641600000,0.12184,0.1262,0.119,0.1219,106815.08798428
ALPHA-EUR,1675555200000,0.12497,0.12726,0.11538,0.12043,603879.80987942
ALPHA-EUR,1675468800000,0.12814,0.1282,0.12413,0.12461,336757.92600308
ALPHA-EUR,1675382400000,0.12261,0.12832,0.12058,0.12832,551598.22954522
ALPHA-EUR,1675296000000,0.12336,0.12693,0.11954,0.12132,1350568.6614142
ALPHA-EUR,1675209600000,0.12546,0.12546,0.11394,0.12215,1092414.48502153
ALPHA-EUR,1675123200000,0.12512,0.12787,0.12111,0.1247,1085741.15329884
ALPHA-EUR,1675036800000,0.14124,0.14196,0.12081,0.12496,606642.43952121
ALPHA-EUR,1674950400000,0.14131,0.14359,0.13867,0.14107,623997.85593837
ALPHA-EUR,1674864000000,0.14003,0.15012,0.13711,0.14117,1166051.26446977
ALPHA-EUR,1674777600000,0.13441,0.14286,0.13199,0.13949,619974.35630128
ALPHA-EUR,1674691200000,0.14003,0.14313,0.13351,0.13432,163568.82516897
ALPHA-EUR,1674604800000,0.14037,0.14377,0.13266,0.13985,773884.42102367
ALPHA-EUR,1674518400000,0.1246,0.15352,0.12314,0.14028,6527871.47808314
ALPHA-EUR,1674432000000,0.11525,0.1351,0.1147,0.125,1491846.72379212
ALPHA-EUR,1674345600000,0.11056,0.11839,0.10981,0.11615,379277.30817919
ALPHA-EUR,1674259200000,0.10893,0.11696,0.10709,0.11034,869960.91415156
ALPHA-EUR,1674172800000,0.10402,0.1092,0.10224,0.10909,506285.50214444
ALPHA-EUR,1674086400000,0.10942,0.10989,0.10209,0.10397,567737.94149402
ALPHA-EUR,1674000000000,0.11331,0.11646,0.10549,0.10685,1215724.89434589
ALPHA-EUR,1673913600000,0.10568,0.11849,0.10297,0.11196,5174556.34154917
ALPHA-EUR,1673827200000,0.099862,0.10901,0.09479,0.10673,975459.48741533
ALPHA-EUR,1673740800000,0.097003,0.10357,0.09191,0.099988,329020.9421441
ALPHA-EUR,1673654400000,0.088586,0.1036,0.08842,0.09694,1967790.89809574
ALPHA-EUR,1673568000000,0.0839,0.088687,0.083717,0.088107,611611.74379767
ALPHA-EUR,1673481600000,0.079968,0.088036,0.079819,0.083902,798286.79039717
ALPHA-EUR,1673395200000,0.0781,0.079652,0.074964,0.079652,158511.14339294
ALPHA-EUR,1673308800000,0.078974,0.079402,0.0764,0.078119,169286.17600796
ALPHA-EUR,1673222400000,0.073689,0.081585,0.073311,0.077039,1303702.1750906
ALPHA-EUR,1673136000000,0.072724,0.073597,0.070819,0.073597,239578.0523168
ALPHA-EUR,1673049600000,0.073944,0.074793,0.071163,0.071394,240749.53524038
ALPHA-EUR,1672963200000,0.07338,0.074523,0.070582,0.073435,691850.82851065
ALPHA-EUR,1672876800000,0.075459,0.076495,0.07267,0.072828,896856.36257256
ALPHA-EUR,1672790400000,0.073714,0.077588,0.073402,0.075269,3413970.83541252
ALPHA-EUR,1672704000000,0.066167,0.090257,0.064969,0.074223,18527667.99122544
ALPHA-EUR,1672617600000,0.060239,0.071994,0.057903,0.065684,4108393.94353422
ALPHA-EUR,1672531200000,0.061672,0.061673,0.059239,0.060034,1112871.74524626
ALPHA-EUR,1672444800000,0.066026,0.066111,0.061888,0.062237,608474.88921824
ALPHA-EUR,1672358400000,0.069595,0.069595,0.065682,0.065774,474099.41288385
ALPHA-EUR,1672272000000,0.071328,0.072065,0.068814,0.070234,95403.52990733
ALPHA-EUR,1672185600000,0.073817,0.073817,0.071246,0.07142,241987.39536072
ALPHA-EUR,1672099200000,0.075356,0.075356,0.072557,0.073349,85835.24928121
ALPHA-EUR,1672012800000,0.075004,0.075438,0.074309,0.075347,42945.68175145
ALPHA-EUR,1671926400000,0.075487,0.075487,0.074259,0.074794,141249.48570023
ALPHA-EUR,1671840000000,0.07539,0.075796,0.075052,0.075431,69839.50861091
ALPHA-EUR,1671753600000,0.075091,0.075577,0.075031,0.07529,84843.45761482
ALPHA-EUR,1671667200000,0.07315,0.074926,0.073095,0.074926,81003.51406682
ALPHA-EUR,1671580800000,0.075029,0.075029,0.072245,0.072758,99559.96752286
ALPHA-EUR,1671494400000,0.073013,0.076039,0.073013,0.07551,79897.0914078
ALPHA-EUR,1671408000000,0.07701,0.077756,0.07263,0.073029,42954.94462137
ALPHA-EUR,1671321600000,0.07794,0.078252,0.07615,0.077173,179399.75770654
ALPHA-EUR,1671235200000,0.075896,0.07759,0.0737,0.077406,253166.42951189
ALPHA-EUR,1671148800000,0.0879,0.0879,0.074909,0.0756,161103.21417248
ALPHA-EUR,1671062400000,0.086723,0.089381,0.084352,0.087934,246835.70158772
ALPHA-EUR,1670976000000,0.089342,0.090664,0.086172,0.086738,823083.14007005
ALPHA-EUR,1670889600000,0.089621,0.09336,0.086182,0.089121,837685.93694282
ALPHA-EUR,1670803200000,0.086529,0.093759,0.082682,0.08995,2313118.42653578
ALPHA-EUR,1670716800000,0.086965,0.091667,0.0866,0.086841,1103315.53777253
ALPHA-EUR,1670630400000,0.084684,0.09168,0.084451,0.08692,899397.62475392
ALPHA-EUR,1670544000000,0.08411,0.085783,0.083247,0.084911,723718.76462669
ALPHA-EUR,1670457600000,0.0823,0.084259,0.081904,0.08422,80113.40801806
ALPHA-EUR,1670371200000,0.086579,0.086579,0.08165,0.082405,116723.97018716
ALPHA-EUR,1670284800000,0.085777,0.086616,0.085448,0.086184,260387.26150575
ALPHA-EUR,1670198400000,0.087325,0.088432,0.084922,0.08526,228836.71072922
ALPHA-EUR,1670112000000,0.086669,0.087128,0.085665,0.086898,129251.72385763
ALPHA-EUR,1670025600000,0.089393,0.090853,0.085652,0.085652,715409.90889719
ALPHA-EUR,1669939200000,0.085028,0.089695,0.084,0.089182,586895.31917746
ALPHA-EUR,1669852800000,0.088381,0.088536,0.084287,0.085018,501078.40781707
ALPHA-EUR,1669766400000,0.08725,0.19,0.085001,0.088087,2732107.63104761
ALPHA-EUR,1669680000000,0.083513,0.08613,0.083513,0.08613,111451.98587137
ALPHA-EUR,1669593600000,0.085143,0.085199,0.081271,0.08355,528828.39575575
ALPHA-EUR,1669507200000,0.086085,0.087971,0.084591,0.08533,407674.06823191
ALPHA-EUR,1669420800000,0.088211,0.088827,0.085585,0.086266,205035.99683317
ALPHA-EUR,1669334400000,0.083024,0.087167,0.083024,0.086477,145249.7436661
ALPHA-EUR,1669248000000,0.086001,0.086227,0.084343,0.085392,88263.73044602
ALPHA-EUR,1669161600000,0.083151,0.088354,0.083151,0.086416,277037.28659555
ALPHA-EUR,1669075200000,0.081647,0.08452,0.077543,0.083463,241182.78269314
ALPHA-EUR,1668988800000,0.08,0.081923,0.078411,0.081284,344266.41557827
ALPHA-EUR,1668902400000,0.084513,0.086885,0.080319,0.080319,177512.15895936
ALPHA-EUR,1668816000000,0.08339,0.091295,0.082736,0.084464,64675.24676785
ALPHA-EUR,1668729600000,0.084905,0.087487,0.082568,0.083393,574212.1348401
ALPHA-EUR,1668643200000,0.085433,0.086015,0.083083,0.084641,220681.99110478
ALPHA-EUR,1668556800000,0.087082,0.091293,0.083144,0.08455,211591.52888758
ALPHA-EUR,1668470400000,0.086846,0.088933,0.086189,0.087614,580190.6815756
ALPHA-EUR,1668384000000,0.083011,0.086832,0.078894,0.085788,259626.20503812
ALPHA-EUR,1668297600000,0.084039,0.090292,0.08161,0.08256,323305.93703265
ALPHA-EUR,1668211200000,0.088414,0.088436,0.083155,0.083828,200346.04790454
ALPHA-EUR,1668124800000,0.094285,0.097037,0.085858,0.089176,362147.29521484
ALPHA-EUR,1668038400000,0.086259,0.099293,0.086259,0.096074,802913.14999575
ALPHA-EUR,1667952000000,0.10427,0.10476,0.080189,0.081907,1272420.42606551
ALPHA-EUR,1667865600000,0.12933,0.12933,0.09,0.10406,858954.79028304
ALPHA-EUR,1667779200000,0.12945,0.13377,0.12629,0.12737,814018.58427808
ALPHA-EUR,1667692800000,0.13725,0.14518,0.13,0.13039,686845.61908632
ALPHA-EUR,1667606400000,0.14363,0.14528,0.13364,0.13653,473317.42099553
ALPHA-EUR,1667520000000,0.13851,0.14526,0.13132,0.14213,1749982.43235423
ALPHA-EUR,1667433600000,0.1134,0.14807,0.1134,0.13953,6943647.7898652
ALPHA-EUR,1667347200000,0.11608,0.11742,0.11128,0.11337,126106.67356185
ALPHA-EUR,1667260800000,0.12031,0.12099,0.11701,0.11741,17245.27618812
ALPHA-EUR,1667174400000,0.11918,0.12174,0.11713,0.11884,139806.04069134
ALPHA-EUR,1667088000000,0.11861,0.12175,0.11706,0.11889,90137.65519963
ALPHA-EUR,1667001600000,0.11801,0.121,0.11608,0.11791,247793.9977935
ALPHA-EUR,1666915200000,0.1132,0.11721,0.11266,0.1169,117376.27942343
ALPHA-EUR,1666828800000,0.11702,0.11994,0.11279,0.11329,211886.85922975
ALPHA-EUR,1666742400000,0.11843,0.12057,0.11561,0.11581,109658.48524843
ALPHA-EUR,1666656000000,0.11621,0.1197,0.11327,0.11851,97098.02116573
ALPHA-EUR,1666569600000,0.11539,0.11736,0.1107,0.11494,638417.76968009
ALPHA-EUR,1666483200000,0.11003,0.1174,0.11003,0.11521,811794.2623963
ALPHA-EUR,1666396800000,0.11106,0.11143,0.10912,0.1097,19962.44014648
ALPHA-EUR,1666310400000,0.11008,0.11182,0.10762,0.1115,68570.7885694
ALPHA-EUR,1666224000000,0.10875,0.1112,0.10875,0.11089,93807.55491872
ALPHA-EUR,1666137600000,0.11201,0.11779,0.108,0.108,408536.70800452
ALPHA-EUR,1666051200000,0.11536,0.11543,0.10925,0.11117,121859.28783038
ALPHA-EUR,1665964800000,0.11223,0.11548,0.1121,0.11476,166140.33676935
ALPHA-EUR,1665878400000,0.12151,0.12172,0.11159,0.1127,1736406.64477354
ALPHA-EUR,1665792000000,0.11125,0.15335,0.11035,0.12148,5058965.44213234
ALPHA-EUR,1665705600000,0.11256,0.1157,0.11032,0.11114,170431.4338001
ALPHA-EUR,1665619200000,0.11468,0.11468,0.10502,0.1123,161611.59431724
ALPHA-EUR,1665532800000,0.11631,0.11709,0.11378,0.11467,35033.88094173
ALPHA-EUR,1665446400000,0.11862,0.11862,0.11377,0.1154,123053.86424656
ALPHA-EUR,1665360000000,0.124,0.124,0.11982,0.12077,155216.58258106
ALPHA-EUR,1665273600000,0.12083,0.12384,0.11906,0.12384,132086.86795874
ALPHA-EUR,1665187200000,0.12119,0.12478,0.11969,0.12134,134086.18787173
ALPHA-EUR,1665100800000,0.11648,0.12279,0.11539,0.12137,289224.88143646
ALPHA-EUR,1665014400000,0.1173,0.11765,0.11491,0.11654,74111.59549123
ALPHA-EUR,1664928000000,0.1173,0.1192,0.1165,0.11725,161294.25518542
ALPHA-EUR,1664841600000,0.11674,0.12137,0.11674,0.11729,50627.98263358
ALPHA-EUR,1664755200000,0.11162,0.11689,0.11114,0.11615,462783.96372565
ALPHA-EUR,1664668800000,0.116,0.11651,0.11105,0.11105,122336.14524918
ALPHA-EUR,1664582400000,0.11426,0.11847,0.1142,0.11595,331493.60672925
ALPHA-EUR,1664496000000,0.11799,0.1322,0.1056,0.11376,1630413.81889044
ALPHA-EUR,1664409600000,0.11518,0.11838,0.11023,0.11793,195608.92389587
ALPHA-EUR,1664323200000,0.11233,0.11683,0.1071,0.1142,762154.57386152
ALPHA-EUR,1664236800000,0.1104,0.11585,0.11,0.11188,326323.90171796
ALPHA-EUR,1664150400000,0.10741,0.112,0.10588,0.10949,215543.3838905
ALPHA-EUR,1664064000000,0.1111,0.11246,0.10735,0.10735,233932.47096693
ALPHA-EUR,1663977600000,0.11681,0.12018,0.11135,0.11169,315487.5848299
ALPHA-EUR,1663891200000,0.1134,0.11752,0.11135,0.11604,144895.65631693
ALPHA-EUR,1663804800000,0.10475,0.114,0.10475,0.11367,171329.55007432
ALPHA-EUR,1663718400000,0.10758,0.11191,0.10351,0.1044,118903.97962031
ALPHA-EUR,1663632000000,0.10828,0.10899,0.10528,0.1058,84870.27969806
ALPHA-EUR,1663545600000,0.10687,0.10845,0.1024,0.10845,285504.28499317
ALPHA-EUR,1663459200000,0.11581,0.11581,0.1026,0.10664,85708.12791656
ALPHA-EUR,1663372800000,0.113,0.11549,0.11188,0.11549,34489.34129266
ALPHA-EUR,1663286400000,0.11119,0.11291,0.11021,0.11234,114857.32051652
ALPHA-EUR,1663200000000,0.11788,0.11794,0.11173,0.11219,72723.65267043
ALPHA-EUR,1663113600000,0.11724,0.11939,0.11594,0.11913,147909.94809514
ALPHA-EUR,1663027200000,0.1265,0.1265,0.11634,0.11813,235783.38535028
ALPHA-EUR,1662940800000,0.1269,0.12991,0.12296,0.1265,100776.44527941
ALPHA-EUR,1662854400000,0.12783,0.13084,0.126,0.12693,337121.72725628
ALPHA-EUR,1662768000000,0.12944,0.13105,0.12495,0.12781,288609.85625164
ALPHA-EUR,1662681600000,0.11782,0.13044,0.11782,0.12846,457887.50491185
ALPHA-EUR,1662595200000,0.11746,0.11946,0.11476,0.11816,181307.46009605
ALPHA-EUR,1662508800000,0.10881,0.11947,0.10881,0.11689,420403.21066914
ALPHA-EUR,1662422400000,0.11993,0.12745,0.1092,0.1092,292217.15467292
ALPHA-EUR,1662336000000,0.12101,0.12101,0.11679,0.11925,157419.91084613
ALPHA-EUR,1662249600000,0.11927,0.1202,0.11751,0.11984,194297.67901093
ALPHA-EUR,1662163200000,0.12113,0.12196,0.11774,0.11895,144211.44078749
ALPHA-EUR,1662076800000,0.12348,0.12494,0.12104,0.12105,148286.73438182
ALPHA-EUR,1661990400000,0.12242,0.12269,0.11893,0.12241,57205.45918199
ALPHA-EUR,1661904000000,0.12325,0.12599,0.12113,0.12113,152378.85725983
ALPHA-EUR,1661817600000,0.12486,0.12729,0.11792,0.1212,152512.02289239
ALPHA-EUR,1661731200000,0.1144,0.12372,0.1144,0.12323,305637.36245584
ALPHA-EUR,1661644800000,0.11945,0.12129,0.11651,0.11679,38455.0306164
ALPHA-EUR,1661558400000,0.1208,0.12206,0.11798,0.12068,102420.64787297
ALPHA-EUR,1661472000000,0.13314,0.13555,0.11845,0.12013,174281.67386265
ALPHA-EUR,1661385600000,0.13393,0.1354,0.1316,0.13456,45237.22403032
ALPHA-EUR,1661299200000,0.13154,0.13543,0.12903,0.13169,172440.04565405
ALPHA-EUR,1661212800000,0.12917,0.13257,0.12511,0.13257,46484.99897633
ALPHA-EUR,1661126400000,0.12766,0.12799,0.12196,0.12799,98638.93467349
ALPHA-EUR,1661040000000,0.12438,0.13077,0.12438,0.1307,210826.0332329
ALPHA-EUR,1660953600000,0.12479,0.12885,0.12052,0.1243,127484.24729498
ALPHA-EUR,1660867200000,0.13609,0.13648,0.12225,0.12225,451215.20300509
ALPHA-EUR,1660780800000,0.14023,0.14702,0.14002,0.14367,68422.81389345
ALPHA-EUR,1660694400000,0.15262,0.15548,0.13865,0.1407,186203.26031591
ALPHA-EUR,1660608000000,0.15253,0.15589,0.14786,0.15061,173889.77835671
ALPHA-EUR,1660521600000,0.14976,0.15466,0.14755,0.15134,175834.04707517
ALPHA-EUR,1660435200000,0.15646,0.16046,0.1483,0.15013,359463.98197024
ALPHA-EUR,1660348800000,0.15967,0.16195,0.15654,0.15654,166505.25699733
ALPHA-EUR,1660262400000,0.15388,0.16053,0.15287,0.15992,222025.22199009
ALPHA-EUR,1660176000000,0.16244,0.16375,0.15401,0.15545,254235.09084284
ALPHA-EUR,1660089600000,0.15613,0.16244,0.15315,0.16143,211566.91676988
ALPHA-EUR,1660003200000,0.16986,0.17183,0.15275,0.15792,309013.62591895
ALPHA-EUR,1659916800000,0.17244,0.17932,0.16938,0.17023,278162.3944393
ALPHA-EUR,1659830400000,0.17325,0.17666,0.16933,0.1708,185080.70717877
ALPHA-EUR,1659744000000,0.16838,0.17655,0.16641,0.17354,355239.9594138
ALPHA-EUR,1659657600000,0.1656,0.16846,0.16355,0.16826,326776.97316932
ALPHA-EUR,1659571200000,0.1602,0.16957,0.15972,0.16163,334869.19759034
ALPHA-EUR,1659484800000,0.15564,0.17024,0.15514,0.16032,531533.45491456
ALPHA-EUR,1659398400000,0.1575,0.16242,0.14636,0.16084,651782.64996515
ALPHA-EUR,1659312000000,0.14902,0.18012,0.14889,0.15699,1383941.59597637
ALPHA-EUR,1659225600000,0.15377,0.15962,0.14736,0.14736,395577.64588115
ALPHA-EUR,1659139200000,0.16384,0.16797,0.1496,0.15103,1058814.93091078
ALPHA-EUR,1659052800000,0.13943,0.16622,0.13865,0.16319,2604909.20783577
ALPHA-EUR,1658966400000,0.12512,0.1385,0.12343,0.13615,344316.34755225
ALPHA-EUR,1658880000000,0.11947,0.12503,0.11592,0.12503,249095.08016111
ALPHA-EUR,1658793600000,0.11833,0.11864,0.11445,0.11864,208332.60239785
ALPHA-EUR,1658707200000,0.13197,0.1333,0.11858,0.11858,275623.89574894
ALPHA-EUR,1658620800000,0.13164,0.1361,0.13004,0.13277,943763.18578074
ALPHA-EUR,1658534400000,0.1298,0.1323,0.12573,0.13088,325817.3535005
ALPHA-EUR,1658448000000,0.13391,0.13857,0.12673,0.12777,882722.44420724
ALPHA-EUR,1658361600000,0.13001,0.13519,0.1246,0.1316,275317.25446557
ALPHA-EUR,1658275200000,0.13795,0.14418,0.12707,0.12977,429402.61196924
ALPHA-EUR,1658188800000,0.13637,0.14648,0.13535,0.14083,862302.35311963
ALPHA-EUR,1658102400000,0.12534,0.13842,0.12534,0.13629,844316.4710655
ALPHA-EUR,1658016000000,0.12433,0.13067,0.12323,0.12619,1380729.6042892
ALPHA-EUR,1657929600000,0.11696,0.12456,0.1134,0.12385,416356.97314446
ALPHA-EUR,1657843200000,0.11641,0.11941,0.11394,0.11593,478498.08306069
ALPHA-EUR,1657756800000,0.1084,0.13203,0.10809,0.11575,1974700.84846483
ALPHA-EUR,1657670400000,0.10307,0.10829,0.099605,0.10829,197317.64661061
ALPHA-EUR,1657584000000,0.10799,0.10899,0.10309,0.10309,40692.85377656
ALPHA-EUR,1657497600000,0.11613,0.11637,0.10507,0.10615,100871.60560518
ALPHA-EUR,1657411200000,0.12314,0.12334,0.11632,0.11737,194609.58596428
ALPHA-EUR,1657324800000,0.11861,0.12524,0.11861,0.1242,112718.2738697
ALPHA-EUR,1657238400000,0.12002,0.12248,0.11652,0.11969,103551.77797029
