market,time,open,high,low,close,volume
OGN-EUR,1682467200000,0.10404,0.10878,0.0975,0.10145,880113.98632361
OGN-EUR,1682380800000,0.10015,0.10468,0.099264,0.10467,127252.46063632
OGN-EUR,1682294400000,0.10028,0.10237,0.099052,0.1015,153283.14160065
OGN-EUR,1682208000000,0.10387,0.10387,0.098473,0.10084,373042.18301251
OGN-EUR,1682121600000,0.101,0.10456,0.10036,0.10421,271094.3312747
OGN-EUR,1682035200000,0.10725,0.10799,0.10001,0.10091,722411.69927156
OGN-EUR,1681948800000,0.11156,0.11236,0.1054,0.10678,799573.70971418
OGN-EUR,1681862400000,0.12337,0.124,0.10957,0.11023,1108749.6004625
OGN-EUR,1681776000000,0.12021,0.1235,0.11884,0.12327,393612.51933422
OGN-EUR,1681689600000,0.1237,0.12372,0.11808,0.12051,330408.07274801
OGN-EUR,1681603200000,0.12487,0.12742,0.12161,0.12387,956715.21953355
OGN-EUR,1681516800000,0.11894,0.12713,0.11713,0.12389,1512290.97023854
OGN-EUR,1681430400000,0.11733,0.12089,0.11659,0.11969,427808.57842704
OGN-EUR,1681344000000,0.11503,0.11662,0.11177,0.11613,63249.39179919
OGN-EUR,1681257600000,0.1172,0.1172,0.11166,0.1149,125406.58306452
OGN-EUR,1681171200000,0.1186,0.11951,0.11674,0.11709,128376.63711798
OGN-EUR,1681084800000,0.11642,0.12015,0.11566,0.11949,464354.78356198
OGN-EUR,1680998400000,0.1154,0.11648,0.11209,0.1164,89304.00260101
OGN-EUR,1680912000000,0.11458,0.11525,0.11377,0.11411,107583.60235479
OGN-EUR,1680825600000,0.11805,0.11835,0.11425,0.11454,245715.74649397
OGN-EUR,1680739200000,0.11394,0.12014,0.11394,0.11735,365598.37476424
OGN-EUR,1680652800000,0.1175,0.12016,0.11293,0.11483,303528.46727614
OGN-EUR,1680566400000,0.11049,0.11747,0.10984,0.117,618321.18944452
OGN-EUR,1680480000000,0.10803,0.1106,0.10555,0.11049,350754.36265701
OGN-EUR,1680393600000,0.112,0.112,0.10739,0.10808,192101.79841045
OGN-EUR,1680307200000,0.11048,0.11339,0.10877,0.11086,291946.64083071
OGN-EUR,1680220800000,0.10656,0.1116,0.10656,0.11002,638185.06820077
OGN-EUR,1680134400000,0.10833,0.11213,0.10505,0.10658,679638.22401532
OGN-EUR,1680048000000,0.10024,0.113,0.10023,0.1083,903731.42653685
OGN-EUR,1679961600000,0.098112,0.10039,0.096468,0.099735,195275.07113456
OGN-EUR,1679875200000,0.10499,0.10508,0.098,0.098781,448760.74833561
OGN-EUR,1679788800000,0.10403,0.10514,0.10349,0.10494,48237.91485348
OGN-EUR,1679702400000,0.1049,0.10585,0.10184,0.10393,1507254.04327653
OGN-EUR,1679616000000,0.10909,0.11311,0.10379,0.10557,306781.57502748
OGN-EUR,1679529600000,0.10297,0.10896,0.10239,0.10896,135645.83219928
OGN-EUR,1679443200000,0.11,0.1168,0.10049,0.10271,660401.10808685
OGN-EUR,1679356800000,0.10619,0.11226,0.10286,0.10999,2107993.66685494
OGN-EUR,1679270400000,0.11394,0.11539,0.10501,0.10612,1235645.71888689
OGN-EUR,1679184000000,0.11122,0.11539,0.10901,0.11427,581267.06062527
OGN-EUR,1679097600000,0.1144,0.11854,0.10827,0.11001,395783.11565596
OGN-EUR,1679011200000,0.10636,0.1144,0.10449,0.1144,690423.03328222
OGN-EUR,1678924800000,0.10647,0.10761,0.10365,0.1049,362309.30247068
OGN-EUR,1678838400000,0.1142,0.11475,0.10314,0.10506,493127.81982846
OGN-EUR,1678752000000,0.10906,0.11739,0.1036,0.11351,523890.35529222
OGN-EUR,1678665600000,0.105,0.1107,0.10217,0.10817,1020627.16677349
OGN-EUR,1678579200000,0.096003,0.103,0.094398,0.103,180992.45615295
OGN-EUR,1678492800000,0.099723,0.10231,0.093311,0.09661,456707.91986311
OGN-EUR,1678406400000,0.098,0.10123,0.091774,0.099753,977237.48319017
OGN-EUR,1678320000000,0.10546,0.10974,0.098,0.099259,978163.11817532
OGN-EUR,1678233600000,0.11318,0.11469,0.1036,0.10503,1396361.3752929
OGN-EUR,1678147200000,0.11417,0.1159,0.11,0.11412,651992.94497321
OGN-EUR,1678060800000,0.11224,0.11509,0.10959,0.11403,696788.31453733
OGN-EUR,1677974400000,0.11449,0.11756,0.11163,0.11163,383101.70553423
OGN-EUR,1677888000000,0.11699,0.11718,0.11,0.11264,247204.69865608
OGN-EUR,1677801600000,0.12164,0.12164,0.11113,0.11675,388194.41231567
OGN-EUR,1677715200000,0.1311,0.1373,0.12466,0.12744,547973.60042454
OGN-EUR,1677628800000,0.12536,0.13077,0.12536,0.12983,260682.29651084
OGN-EUR,1677542400000,0.12997,0.13137,0.12384,0.12509,585481.33449465
OGN-EUR,1677456000000,0.12982,0.1327,0.12718,0.13007,169440.16612512
OGN-EUR,1677369600000,0.12559,0.1316,0.12511,0.13019,233352.16709183
OGN-EUR,1677283200000,0.13037,0.13133,0.12067,0.1256,258384.8608319
OGN-EUR,1677196800000,0.14056,0.14073,0.128,0.13022,684352.50161249
OGN-EUR,1677110400000,0.14,0.14571,0.13803,0.13895,507184.96733071
OGN-EUR,1677024000000,0.14429,0.14429,0.13393,0.14,451022.63478971
OGN-EUR,1676937600000,0.14538,0.14712,0.13925,0.1441,875824.47935153
OGN-EUR,1676851200000,0.13971,0.14626,0.13232,0.1449,423026.38172536
OGN-EUR,1676764800000,0.1394,0.14251,0.13068,0.14145,86597.85741757
OGN-EUR,1676678400000,0.13867,0.1414,0.1341,0.13955,325307.97084654
OGN-EUR,1676592000000,0.12815,0.14053,0.12815,0.13861,586734.02230558
OGN-EUR,1676505600000,0.13689,0.14098,0.12753,0.12778,1651207.87594855
OGN-EUR,1676419200000,0.13191,0.13679,0.1276,0.13644,1168680.86001738
OGN-EUR,1676332800000,0.1285,0.13715,0.12404,0.13183,1941705.25100827
OGN-EUR,1676246400000,0.1396,0.1513,0.12517,0.1277,3008247.50333923
OGN-EUR,1676160000000,0.12973,0.15735,0.12877,0.13885,7451027.55973827
OGN-EUR,1676073600000,0.12192,0.13125,0.12153,0.1296,973644.25397375
OGN-EUR,1675987200000,0.12464,0.12466,0.11864,0.1231,755537.74412005
OGN-EUR,1675900800000,0.1335,0.14212,0.11888,0.1215,1122635.98643569
OGN-EUR,1675814400000,0.13835,0.1394,0.12919,0.13343,1208425.61852204
OGN-EUR,1675728000000,0.1202,0.14499,0.1202,0.13802,3141192.64138828
OGN-EUR,1675641600000,0.1179,0.12504,0.11788,0.12015,588245.1764495
OGN-EUR,1675555200000,0.123,0.12606,0.11425,0.11722,805292.89676747
OGN-EUR,1675468800000,0.12375,0.12594,0.12236,0.12296,424114.13080426
OGN-EUR,1675382400000,0.12016,0.12407,0.11804,0.12374,467834.10632223
OGN-EUR,1675296000000,0.12118,0.1245,0.11776,0.1188,555876.17652983
OGN-EUR,1675209600000,0.1155,0.12063,0.1095,0.11956,1198170.46176338
OGN-EUR,1675123200000,0.11233,0.11724,0.11169,0.11549,572335.61304103
OGN-EUR,1675036800000,0.124,0.124,0.11076,0.11216,599263.99986471
OGN-EUR,1674950400000,0.11929,0.12453,0.11743,0.1225,361877.02663911
OGN-EUR,1674864000000,0.11907,0.12536,0.11462,0.1205,866676.48660813
OGN-EUR,1674777600000,0.11805,0.1191,0.11386,0.11775,669527.33897477
OGN-EUR,1674691200000,0.1175,0.11902,0.11522,0.11655,515910.10722566
OGN-EUR,1674604800000,0.1163,0.11938,0.11226,0.11749,733908.64406405
OGN-EUR,1674518400000,0.115,0.13399,0.11199,0.11624,3749901.69731779
OGN-EUR,1674432000000,0.11119,0.11566,0.10899,0.1154,717424.50438169
OGN-EUR,1674345600000,0.10792,0.11568,0.1077,0.11023,444896.58503119
OGN-EUR,1674259200000,0.11074,0.11362,0.10701,0.10765,382862.00304983
OGN-EUR,1674172800000,0.10103,0.11066,0.099544,0.11066,542196.35798093
OGN-EUR,1674086400000,0.099847,0.10193,0.097496,0.10041,473797.52247074
OGN-EUR,1674000000000,0.10819,0.10963,0.098245,0.099851,933127.36891081
OGN-EUR,1673913600000,0.10754,0.11053,0.1062,0.10831,264574.14322205
OGN-EUR,1673827200000,0.1081,0.11121,0.10446,0.10792,814916.33093694
OGN-EUR,1673740800000,0.10421,0.11202,0.10055,0.10807,557597.56535138
OGN-EUR,1673654400000,0.102,0.10917,0.099556,0.10466,1222254.82706252
OGN-EUR,1673568000000,0.097237,0.10141,0.095813,0.10141,454227.24504451
OGN-EUR,1673481600000,0.094664,0.098648,0.091668,0.09655,354015.71517069
OGN-EUR,1673395200000,0.093661,0.09434,0.090131,0.09434,306324.46587328
OGN-EUR,1673308800000,0.093747,0.095576,0.090664,0.093385,473432.40044941
OGN-EUR,1673222400000,0.088553,0.096169,0.088104,0.092292,1411248.73127572
OGN-EUR,1673136000000,0.0858,0.088696,0.08494,0.088696,595283.78234292
OGN-EUR,1673049600000,0.085963,0.087771,0.08511,0.08511,463294.26607009
OGN-EUR,1672963200000,0.08459,0.08513,0.08266,0.085015,274319.45146805
OGN-EUR,1672876800000,0.084982,0.085765,0.083692,0.084138,272674.14700905
OGN-EUR,1672790400000,0.084781,0.086542,0.083478,0.084509,253705.73372706
OGN-EUR,1672704000000,0.082031,0.0855,0.081852,0.0855,310804.53842876
OGN-EUR,1672617600000,0.07994,0.082459,0.078957,0.082326,470839.02224728
OGN-EUR,1672531200000,0.080734,0.08302,0.079375,0.079729,468555.4806547
OGN-EUR,1672444800000,0.080185,0.082387,0.079572,0.081242,359868.6289644
OGN-EUR,1672358400000,0.081405,0.081785,0.078603,0.079975,517998.62101388
OGN-EUR,1672272000000,0.0825,0.083896,0.079687,0.081445,766742.39725278
OGN-EUR,1672185600000,0.084005,0.08429,0.08,0.082596,720837.57837179
OGN-EUR,1672099200000,0.084042,0.085845,0.082949,0.083454,1436423.74117627
OGN-EUR,1672012800000,0.081752,0.083895,0.08146,0.083895,519681.01989419
OGN-EUR,1671926400000,0.082613,0.082613,0.079541,0.081842,334341.21697714
OGN-EUR,1671840000000,0.082452,0.083521,0.081247,0.083035,231751.29135378
OGN-EUR,1671753600000,0.082406,0.083073,0.081264,0.0825,211488.16844035
OGN-EUR,1671667200000,0.080773,0.082932,0.080151,0.082383,555053.03574758
OGN-EUR,1671580800000,0.081327,0.081327,0.079917,0.079964,184026.16980214
OGN-EUR,1671494400000,0.077752,0.082044,0.077752,0.081662,249395.8510427
OGN-EUR,1671408000000,0.082639,0.082999,0.076976,0.077512,368346.31896858
OGN-EUR,1671321600000,0.083208,0.084563,0.081665,0.082937,592114.19197523
OGN-EUR,1671235200000,0.082807,0.083678,0.080804,0.082935,735567.86639795
OGN-EUR,1671148800000,0.095503,0.096195,0.082352,0.083448,304623.54363658
OGN-EUR,1671062400000,0.095101,0.098253,0.09499,0.095506,623506.09656747
OGN-EUR,1670976000000,0.096914,0.098459,0.093658,0.09513,704366.23164747
OGN-EUR,1670889600000,0.095327,0.097763,0.090321,0.09666,255164.59781732
OGN-EUR,1670803200000,0.097881,0.097881,0.094099,0.095451,417399.87541447
OGN-EUR,1670716800000,0.10011,0.10199,0.097455,0.09779,226916.6795204
OGN-EUR,1670630400000,0.0985,0.10137,0.098396,0.10011,190831.20718254
OGN-EUR,1670544000000,0.097477,0.10054,0.097287,0.098527,362228.76348241
OGN-EUR,1670457600000,0.097278,0.098026,0.095239,0.097723,520800.46172426
OGN-EUR,1670371200000,0.1016,0.10218,0.095394,0.09718,358311.0254404
OGN-EUR,1670284800000,0.099882,0.10297,0.099621,0.10155,351298.10477482
OGN-EUR,1670198400000,0.09995,0.10338,0.098846,0.10007,242835.00025463
OGN-EUR,1670112000000,0.10068,0.10085,0.099327,0.1002,103053.92748354
OGN-EUR,1670025600000,0.10323,0.10447,0.099729,0.099729,564716.46916847
OGN-EUR,1669939200000,0.10089,0.10344,0.10058,0.1024,309283.41088708
OGN-EUR,1669852800000,0.10234,0.10326,0.099766,0.10036,538591.28974666
OGN-EUR,1669766400000,0.10059,0.1055,0.1,0.10314,145434.1621359
OGN-EUR,1669680000000,0.096343,0.1012,0.096343,0.1002,957352.50230787
OGN-EUR,1669593600000,0.099707,0.099707,0.094149,0.096708,412788.2935622
OGN-EUR,1669507200000,0.10017,0.10275,0.098907,0.099175,644336.35435244
OGN-EUR,1669420800000,0.09991,0.10342,0.098001,0.1001,537828.77491507
OGN-EUR,1669334400000,0.098421,0.10096,0.095,0.098378,456199.51300894
OGN-EUR,1669248000000,0.09853,0.10083,0.096697,0.09842,675638.08210963
OGN-EUR,1669161600000,0.094121,0.099025,0.093735,0.09788,734425.45227608
OGN-EUR,1669075200000,0.09388,0.094121,0.088674,0.094121,420173.33969783
OGN-EUR,1668988800000,0.093656,0.095671,0.090227,0.092884,811613.78105366
OGN-EUR,1668902400000,0.10022,0.1014,0.093947,0.094152,1069561.7740236
OGN-EUR,1668816000000,0.097857,0.10057,0.095635,0.10007,621185.48301118
OGN-EUR,1668729600000,0.099488,0.10085,0.0975,0.097806,415078.69969586
OGN-EUR,1668643200000,0.10024,0.10224,0.097312,0.099215,201168.6213281
OGN-EUR,1668556800000,0.1025,0.10571,0.098863,0.099344,349085.19856669
OGN-EUR,1668470400000,0.10011,0.10601,0.0999,0.10404,1260716.80255801
OGN-EUR,1668384000000,0.097816,0.11202,0.090722,0.10048,1416507.44230986
OGN-EUR,1668297600000,0.098247,0.10029,0.094137,0.09608,469456.6355539
OGN-EUR,1668211200000,0.10402,0.10402,0.096834,0.097307,582828.52755054
OGN-EUR,1668124800000,0.1122,0.1122,0.096108,0.10327,1848399.65452311
OGN-EUR,1668038400000,0.094276,0.11648,0.094276,0.11222,1410272.80818991
OGN-EUR,1667952000000,0.11985,0.12034,0.092646,0.094553,2207053.54211143
OGN-EUR,1667865600000,0.15003,0.1512,0.10823,0.12116,1420405.02717822
OGN-EUR,1667779200000,0.15221,0.15375,0.14735,0.14921,496829.47238981
OGN-EUR,1667692800000,0.15868,0.1625,0.14961,0.15023,980738.56613715
OGN-EUR,1667606400000,0.16322,0.16692,0.15828,0.15828,552739.67455861
OGN-EUR,1667520000000,0.17044,0.17044,0.15589,0.1631,1359547.38446137
OGN-EUR,1667433600000,0.14166,0.18248,0.1416,0.16968,6115899.36793359
OGN-EUR,1667347200000,0.14342,0.14486,0.13668,0.13944,906669.84869881
OGN-EUR,1667260800000,0.14923,0.15011,0.14358,0.14404,222976.68488811
OGN-EUR,1667174400000,0.14807,0.15144,0.14539,0.1482,877875.62650641
OGN-EUR,1667088000000,0.14633,0.15456,0.146,0.14676,1122436.31903015
OGN-EUR,1667001600000,0.14583,0.14933,0.14464,0.14612,320990.64100591
OGN-EUR,1666915200000,0.1419,0.14566,0.13978,0.14482,153820.5145224
OGN-EUR,1666828800000,0.14131,0.1484,0.1412,0.1416,255728.04187747
OGN-EUR,1666742400000,0.14236,0.15013,0.14096,0.14146,698098.93875539
OGN-EUR,1666656000000,0.13966,0.14291,0.13807,0.14097,491634.98490214
OGN-EUR,1666569600000,0.14025,0.14025,0.1369,0.13791,154260.06051258
OGN-EUR,1666483200000,0.13852,0.14092,0.13628,0.13939,509392.88439214
OGN-EUR,1666396800000,0.13768,0.14041,0.13739,0.1385,211263.80178232
OGN-EUR,1666310400000,0.1382,0.13942,0.13595,0.13826,78540.33899729
OGN-EUR,1666224000000,0.1396,0.14118,0.13729,0.13789,166739.54299886
OGN-EUR,1666137600000,0.14124,0.1426,0.13947,0.13968,214152.34208542
OGN-EUR,1666051200000,0.14552,0.14595,0.14023,0.14183,381848.30077557
OGN-EUR,1665964800000,0.14515,0.14618,0.14385,0.14501,102037.4637233
OGN-EUR,1665878400000,0.14435,0.1467,0.14363,0.14575,551505.38131698
OGN-EUR,1665792000000,0.14047,0.14652,0.13929,0.14258,228895.55953434
OGN-EUR,1665705600000,0.14097,0.1451,0.13932,0.14074,372646.83308245
OGN-EUR,1665619200000,0.14707,0.14707,0.13089,0.14042,828873.49080489
OGN-EUR,1665532800000,0.14962,0.15021,0.14583,0.14717,58857.97747471
OGN-EUR,1665446400000,0.14949,0.14949,0.14619,0.14801,215022.53776272
OGN-EUR,1665360000000,0.15815,0.15815,0.14973,0.14973,197569.63873038
OGN-EUR,1665273600000,0.15654,0.15958,0.15546,0.1566,198925.46493987
OGN-EUR,1665187200000,0.15705,0.15906,0.15524,0.1577,281844.76559904
OGN-EUR,1665100800000,0.15337,0.15848,0.15243,0.15722,835448.86477026
OGN-EUR,1665014400000,0.1529,0.15512,0.15241,0.15309,107877.74981677
OGN-EUR,1664928000000,0.15203,0.1527,0.1493,0.15206,71331.5037486
OGN-EUR,1664841600000,0.15345,0.15548,0.15124,0.15328,385820.55355772
OGN-EUR,1664755200000,0.14498,0.1545,0.1444,0.15255,433280.20816547
OGN-EUR,1664668800000,0.15063,0.15108,0.14584,0.14584,339868.53964123
OGN-EUR,1664582400000,0.14943,0.15195,0.14911,0.14984,216233.54592384
OGN-EUR,1664496000000,0.15018,0.15151,0.14837,0.14916,276823.49074783
OGN-EUR,1664409600000,0.15,0.1513,0.1465,0.15039,871580.26925641
OGN-EUR,1664323200000,0.1504,0.1511,0.14472,0.14872,330447.02738191
OGN-EUR,1664236800000,0.15276,0.16219,0.14991,0.15061,644846.95799722
OGN-EUR,1664150400000,0.15175,0.15192,0.1483,0.15146,473367.90107406
OGN-EUR,1664064000000,0.1518,0.15443,0.14963,0.1519,281556.68439
OGN-EUR,1663977600000,0.16512,0.17244,0.15089,0.15197,886935.2890254
OGN-EUR,1663891200000,0.15056,0.16723,0.14545,0.16542,1295145.33996766
OGN-EUR,1663804800000,0.143,0.15131,0.143,0.15021,535971.12936458
OGN-EUR,1663718400000,0.14468,0.15429,0.14,0.143,823104.50109053
OGN-EUR,1663632000000,0.14498,0.14648,0.14198,0.14523,637168.54112079
OGN-EUR,1663545600000,0.14154,0.14883,0.13944,0.14514,583705.00436112
OGN-EUR,1663459200000,0.15841,0.16034,0.13752,0.14086,843826.37804399
OGN-EUR,1663372800000,0.15695,0.15934,0.15511,0.15924,346917.45455202
OGN-EUR,1663286400000,0.15521,0.15869,0.15222,0.15393,350438.6812894
OGN-EUR,1663200000000,0.16286,0.16286,0.15158,0.15589,705454.36913857
OGN-EUR,1663113600000,0.16319,0.16591,0.15913,0.16313,405251.18505832
OGN-EUR,1663027200000,0.17317,0.17404,0.16199,0.163,744704.53863027
OGN-EUR,1662940800000,0.17641,0.18077,0.17123,0.17527,563812.40074156
OGN-EUR,1662854400000,0.18037,0.18104,0.17279,0.17527,458779.05246074
OGN-EUR,1662768000000,0.17764,0.18118,0.17507,0.17875,140561.36568929
OGN-EUR,1662681600000,0.17108,0.18176,0.17069,0.17719,539849.02777262
OGN-EUR,1662595200000,0.17059,0.17311,0.16702,0.1709,696074.14899887
OGN-EUR,1662508800000,0.16117,0.17184,0.15842,0.16841,741225.49852563
OGN-EUR,1662422400000,0.17578,0.18128,0.16106,0.16106,878273.23639352
OGN-EUR,1662336000000,0.17618,0.1767,0.17121,0.17312,199048.84812535
OGN-EUR,1662249600000,0.17034,0.17553,0.16935,0.17455,517567.42377299
OGN-EUR,1662163200000,0.16868,0.17104,0.16816,0.17045,98544.50180335
OGN-EUR,1662076800000,0.1722,0.1729,0.16716,0.16911,734326.35328615
OGN-EUR,1661990400000,0.16763,0.17243,0.16584,0.17118,680757.1918681
OGN-EUR,1661904000000,0.1713,0.17424,0.16763,0.16763,374129.16110317
OGN-EUR,1661817600000,0.17499,0.17607,0.16449,0.16866,531444.69968744
OGN-EUR,1661731200000,0.16506,0.17476,0.16312,0.1743,443214.80858287
OGN-EUR,1661644800000,0.17152,0.17329,0.165,0.165,319255.77718872
OGN-EUR,1661558400000,0.17022,0.17243,0.16633,0.172,298936.45394435
OGN-EUR,1661472000000,0.1893,0.19218,0.16915,0.17082,1212838.12186697
OGN-EUR,1661385600000,0.18892,0.19346,0.188,0.19127,395212.89393708
OGN-EUR,1661299200000,0.1859,0.2005,0.18209,0.18623,2103572.49474012
OGN-EUR,1661212800000,0.186,0.18874,0.18144,0.18647,515736.25817101
OGN-EUR,1661126400000,0.18632,0.18633,0.1741,0.1851,674969.99933272
OGN-EUR,1661040000000,0.18142,0.18782,0.1812,0.18603,401624.55113532
OGN-EUR,1660953600000,0.18572,0.18949,0.17563,0.18072,621236.87107815
OGN-EUR,1660867200000,0.20149,0.20149,0.1776,0.18566,1898124.3218656
OGN-EUR,1660780800000,0.21215,0.21471,0.19701,0.2,1011926.89464081
OGN-EUR,1660694400000,0.238,0.23823,0.20898,0.21156,1121424.90825655
OGN-EUR,1660608000000,0.22217,0.2471,0.22018,0.24047,2983903.50360933
OGN-EUR,1660521600000,0.22013,0.22754,0.21584,0.22159,636239.73118799
OGN-EUR,1660435200000,0.22829,0.235,0.21637,0.22022,529634.04560629
OGN-EUR,1660348800000,0.2299,0.23274,0.22364,0.22758,368340.59370528
OGN-EUR,1660262400000,0.22058,0.23217,0.2162,0.22927,485310.09271517
OGN-EUR,1660176000000,0.22603,0.22867,0.21978,0.22078,619003.84624869
OGN-EUR,1660089600000,0.21355,0.22363,0.20996,0.22283,480752.7074659
OGN-EUR,1660003200000,0.22544,0.23517,0.20701,0.21408,1358694.73096591
OGN-EUR,1659916800000,0.22051,0.23079,0.22051,0.22624,1165103.2852987
OGN-EUR,1659830400000,0.2181,0.22657,0.21438,0.22053,497420.43163707
OGN-EUR,1659744000000,0.224,0.22527,0.21763,0.21892,340142.15131977
OGN-EUR,1659657600000,0.21332,0.22431,0.21332,0.22365,1240265.89916646
OGN-EUR,1659571200000,0.21178,0.216,0.2084,0.21273,605108.01261389
OGN-EUR,1659484800000,0.20779,0.21571,0.20276,0.20806,336326.64343132
OGN-EUR,1659398400000,0.21471,0.21615,0.20003,0.20981,1027356.05994209
OGN-EUR,1659312000000,0.20904,0.21821,0.20642,0.21576,556566.17740738
OGN-EUR,1659225600000,0.21292,0.2242,0.20808,0.20942,779222.97085655
OGN-EUR,1659139200000,0.21262,0.22764,0.20899,0.21147,1263439.46998838
OGN-EUR,1659052800000,0.2118,0.21877,0.20539,0.21001,1098144.37968384
OGN-EUR,1658966400000,0.20399,0.21573,0.20148,0.2112,1558762.9436631
OGN-EUR,1658880000000,0.19432,0.2038,0.18935,0.2038,676243.59723229
OGN-EUR,1658793600000,0.18889,0.19333,0.18261,0.19302,711561.04446574
OGN-EUR,1658707200000,0.20661,0.20661,0.18907,0.18957,625258.7564452
OGN-EUR,1658620800000,0.20869,0.21081,0.20443,0.20642,380611.90591744
OGN-EUR,1658534400000,0.20664,0.2122,0.19956,0.20734,564531.30400929
OGN-EUR,1658448000000,0.2097,0.21931,0.2018,0.20459,645188.05037742
OGN-EUR,1658361600000,0.2108,0.2142,0.198,0.21061,1272402.3652002
OGN-EUR,1658275200000,0.22283,0.22784,0.2065,0.20982,2174601.3182942
OGN-EUR,1658188800000,0.21646,0.22787,0.21,0.22278,2323339.68564372
OGN-EUR,1658102400000,0.20339,0.221,0.20261,0.21619,1837802.06614788
OGN-EUR,1658016000000,0.21067,0.21471,0.1995,0.202,1503160.90025538
OGN-EUR,1657929600000,0.20666,0.22019,0.20246,0.21156,2080142.2887752
OGN-EUR,1657843200000,0.21129,0.21463,0.20132,0.20607,1086524.06799452
OGN-EUR,1657756800000,0.21027,0.21245,0.19856,0.21073,1085050.31495127
OGN-EUR,1657670400000,0.20176,0.21572,0.18726,0.20863,2825077.98012531
OGN-EUR,1657584000000,0.22613,0.22613,0.20169,0.20215,3455782.03802041
OGN-EUR,1657497600000,0.25956,0.25966,0.2232,0.22771,2088313.91568913
OGN-EUR,1657411200000,0.26696,0.27155,0.25216,0.26139,850820.60041026
OGN-EUR,1657324800000,0.28578,0.29187,0.25585,0.26747,1217523.01593467
OGN-EUR,1657238400000,0.27062,0.29961,0.25401,0.28927,1931657.44470165
OGN-EUR,1657152000000,0.27652,0.27671,0.26228,0.27095,1421848.7378196
OGN-EUR,1657065600000,0.27806,0.27852,0.26465,0.27713,1625217.33150472
OGN-EUR,1656979200000,0.30157,0.30721,0.27373,0.27822,2428618.53055799
OGN-EUR,1656892800000,0.29384,0.36,0.29256,0.29933,6071099.83926795
OGN-EUR,1656806400000,0.25969,0.30544,0.255,0.29585,1907975.56121393
OGN-EUR,1656720000000,0.23359,0.27,0.22959,0.25983,1701055.09624911
OGN-EUR,1656633600000,0.24733,0.2535,0.22773,0.23439,870306.55430111
OGN-EUR,1656547200000,0.26166,0.26608,0.22004,0.24567,1036211.13916126
OGN-EUR,1656460800000,0.25982,0.27289,0.24784,0.25788,717960.56488212
OGN-EUR,1656374400000,0.25819,0.26998,0.24088,0.25501,1073615.30336076
OGN-EUR,1656288000000,0.25877,0.28138,0.24883,0.25583,1315716.7008523
OGN-EUR,1656201600000,0.25288,0.27732,0.24831,0.25246,1249501.64502165
OGN-EUR,1656115200000,0.24812,0.25593,0.23658,0.25245,690003.1115311
OGN-EUR,1656028800000,0.244,0.25239,0.23818,0.24713,733949.60703253
OGN-EUR,1655942400000,0.22757,0.24416,0.22757,0.24241,608032.28846068
OGN-EUR,1655856000000,0.24,0.24833,0.22291,0.22291,412276.30312745
OGN-EUR,1655769600000,0.241,0.25381,0.23475,0.2412,763159.31617043
OGN-EUR,1655683200000,0.24831,0.26618,0.23408,0.24069,1202423.26610583
OGN-EUR,1655596800000,0.2225,0.26696,0.21576,0.24778,1305681.76479572
OGN-EUR,1655510400000,0.22856,0.23324,0.19545,0.2223,1167450.92596453
OGN-EUR,1655424000000,0.20414,0.24544,0.19721,0.22825,2582134.47957793
OGN-EUR,1655337600000,0.23302,0.23451,0.19344,0.20091,584210.12801639
OGN-EUR,1655251200000,0.21141,0.23121,0.18208,0.23055,2305578.23392958
OGN-EUR,1655164800000,0.18018,0.22952,0.1712,0.20898,2913205.01285448
OGN-EUR,1655078400000,0.19502,0.20448,0.17405,0.18089,1900910.62092795
OGN-EUR,1654992000000,0.20828,0.22796,0.1933,0.19433,847381.16944933
OGN-EUR,1654905600000,0.2334,0.24046,0.20039,0.20941,628435.5565329
OGN-EUR,1654819200000,0.25218,0.25857,0.22914,0.23327,846755.13537941
OGN-EUR,1654732800000,0.25173,0.26581,0.24213,0.25054,1057291.52230085
OGN-EUR,1654646400000,0.24849,0.281,0.24178,0.25327,1487364.13922962
OGN-EUR,1654560000000,0.25791,0.26245,0.2294,0.24939,987594.03555259
OGN-EUR,1654473600000,0.25372,0.27443,0.25352,0.26275,851964.50315896
OGN-EUR,1654387200000,0.27296,0.27296,0.253,0.255,543679.43769971
OGN-EUR,1654300800000,0.26764,0.27426,0.25686,0.27077,543337.82474611
OGN-EUR,1654214400000,0.27165,0.31887,0.26358,0.26732,1994566.88690944
OGN-EUR,1654128000000,0.25623,0.29097,0.24861,0.27327,1377179.49967639
OGN-EUR,1654041600000,0.31364,0.328,0.25212,0.25521,3260737.35242359
OGN-EUR,1653955200000,0.21256,0.36744,0.21124,0.31162,13870800.08699494
OGN-EUR,1653868800000,0.19061,0.21692,0.18883,0.21367,1339421.25886896
OGN-EUR,1653782400000,0.1857,0.19225,0.17823,0.19117,970803.04435843
OGN-EUR,1653696000000,0.17903,0.19345,0.1768,0.18646,1062979.68333227
OGN-EUR,1653609600000,0.18774,0.20092,0.17255,0.17935,1248724.46770993
OGN-EUR,1653523200000,0.20945,0.21361,0.18123,0.18812,896495.72407605
OGN-EUR,1653436800000,0.22254,0.22694,0.20783,0.20783,404173.75292506
OGN-EUR,1653350400000,0.2211,0.22778,0.2062,0.22226,303437.64324326
OGN-EUR,1653264000000,0.22905,0.2427,0.21976,0.22026,523248.73975385
OGN-EUR,1653177600000,0.22736,0.23667,0.22141,0.23107,360128.71404255
