market,time,open,high,low,close,volume
CTSI-EUR,1683590400000,0.15871,0.16319,0.15273,0.16238,295125.69889414
CTSI-EUR,1683504000000,0.17471,0.17633,0.15589,0.15843,903365.1130559
CTSI-EUR,1683417600000,0.18165,0.18846,0.17392,0.17392,544850.88233011
CTSI-EUR,1683331200000,0.19678,0.19757,0.17685,0.18167,552400.68896925
CTSI-EUR,1683244800000,0.1948,0.19697,0.18976,0.1963,412437.98001503
CTSI-EUR,1683158400000,0.20558,0.2077,0.19268,0.1945,512639.98973353
CTSI-EUR,1683072000000,0.19051,0.20929,0.1862,0.20626,1594602.16019213
CTSI-EUR,1682985600000,0.201,0.20117,0.18894,0.18981,1075630.38890542
CTSI-EUR,1682899200000,0.21071,0.22535,0.20201,0.20201,4906694.2034168
CTSI-EUR,1682812800000,0.20213,0.21999,0.19322,0.21203,2530096.63282936
CTSI-EUR,1682726400000,0.20196,0.20362,0.19648,0.20186,599070.11560454
CTSI-EUR,1682640000000,0.22046,0.22182,0.19861,0.20262,1043680.83543067
CTSI-EUR,1682553600000,0.2166,0.22787,0.21188,0.21893,1069003.12429792
CTSI-EUR,1682467200000,0.22575,0.23108,0.208,0.2139,2257598.70249462
CTSI-EUR,1682380800000,0.21332,0.22786,0.20632,0.22592,2020144.61122537
CTSI-EUR,1682294400000,0.2141,0.21999,0.205,0.21345,1039165.4911128
CTSI-EUR,1682208000000,0.23934,0.24015,0.2099,0.21324,1541892.11005172
CTSI-EUR,1682121600000,0.23166,0.26393,0.23078,0.2437,3930516.67974782
CTSI-EUR,1682035200000,0.2668,0.26994,0.225,0.23201,4523701.65171425
CTSI-EUR,1681948800000,0.27394,0.32474,0.26,0.26913,8162135.2298469
CTSI-EUR,1681862400000,0.29169,0.32829,0.25277,0.27417,6657620.68850937
CTSI-EUR,1681776000000,0.21261,0.30768,0.21028,0.29164,14933233.92799996
CTSI-EUR,1681689600000,0.23297,0.30564,0.20753,0.21298,8364803.52443118
CTSI-EUR,1681603200000,0.1623,0.24965,0.1623,0.23256,36335771.2380565
CTSI-EUR,1681516800000,0.14451,0.16993,0.14267,0.16206,2321665.76061347
CTSI-EUR,1681430400000,0.14289,0.1486,0.14289,0.14593,362252.82019234
CTSI-EUR,1681344000000,0.14139,0.14494,0.13839,0.14342,117894.66894159
CTSI-EUR,1681257600000,0.13908,0.14399,0.13513,0.14334,170769.65823073
CTSI-EUR,1681171200000,0.14129,0.14226,0.13986,0.14072,110609.5409397
CTSI-EUR,1681084800000,0.1368,0.14205,0.13581,0.14205,117059.04196313
CTSI-EUR,1680998400000,0.13456,0.14002,0.13407,0.13802,168086.34201611
CTSI-EUR,1680912000000,0.13023,0.13361,0.13023,0.13361,32137.38348681
CTSI-EUR,1680825600000,0.13226,0.13226,0.12944,0.13074,61287.18402102
CTSI-EUR,1680739200000,0.13404,0.13456,0.12953,0.13239,56829.96201981
CTSI-EUR,1680652800000,0.131,0.1364,0.13084,0.13411,155009.23137089
CTSI-EUR,1680566400000,0.13025,0.13345,0.12885,0.1316,93310.82373862
CTSI-EUR,1680480000000,0.12765,0.13106,0.12621,0.12904,151369.37651827
CTSI-EUR,1680393600000,0.13485,0.13529,0.12718,0.12805,276925.17647825
CTSI-EUR,1680307200000,0.13466,0.13589,0.13199,0.1328,170797.72458361
CTSI-EUR,1680220800000,0.12901,0.13345,0.12834,0.13345,319294.35919582
CTSI-EUR,1680134400000,0.13161,0.13564,0.12658,0.12846,122474.62680029
CTSI-EUR,1680048000000,0.1283,0.13408,0.12778,0.13288,92476.74138719
CTSI-EUR,1679961600000,0.12525,0.12832,0.1227,0.12741,144866.63665818
CTSI-EUR,1679875200000,0.13387,0.13434,0.12438,0.12488,140825.28775621
CTSI-EUR,1679788800000,0.13644,0.13833,0.1329,0.13424,133980.16643414
CTSI-EUR,1679702400000,0.13731,0.13731,0.13071,0.13596,1066379.63302771
CTSI-EUR,1679616000000,0.1417,0.142,0.13449,0.13742,294627.03329071
CTSI-EUR,1679529600000,0.13553,0.14139,0.13548,0.14139,159393.13709425
CTSI-EUR,1679443200000,0.1431,0.1444,0.12962,0.13602,269069.01711497
CTSI-EUR,1679356800000,0.14312,0.14855,0.13584,0.14309,3033806.76406676
CTSI-EUR,1679270400000,0.14447,0.17,0.14109,0.14275,6814470.3217665
CTSI-EUR,1679184000000,0.14226,0.14737,0.13949,0.14471,77338.77784052
CTSI-EUR,1679097600000,0.14325,0.14811,0.13926,0.13975,57558.66506674
CTSI-EUR,1679011200000,0.13643,0.14536,0.13427,0.14376,58864.07275333
CTSI-EUR,1678924800000,0.13584,0.13898,0.13252,0.13779,295157.97625456
CTSI-EUR,1678838400000,0.13792,0.1401,0.1237,0.13276,407241.52184754
CTSI-EUR,1678752000000,0.1265,0.1412,0.12405,0.1382,557554.29435359
CTSI-EUR,1678665600000,0.12261,0.12829,0.11801,0.12658,417804.51125414
CTSI-EUR,1678579200000,0.10929,0.12238,0.10928,0.12238,301607.20013629
CTSI-EUR,1678492800000,0.11516,0.12001,0.10613,0.11015,147347.99203881
CTSI-EUR,1678406400000,0.1152,0.11585,0.10654,0.11517,197093.26079105
CTSI-EUR,1678320000000,0.12259,0.12816,0.11407,0.11433,216756.04201983
CTSI-EUR,1678233600000,0.13301,0.13301,0.12228,0.1231,137543.82551135
CTSI-EUR,1678147200000,0.1358,0.13726,0.1306,0.1307,158896.11584517
CTSI-EUR,1678060800000,0.13469,0.13683,0.13301,0.13671,183383.65535355
CTSI-EUR,1677974400000,0.13576,0.14098,0.13546,0.13546,163499.86655252
CTSI-EUR,1677888000000,0.14304,0.14304,0.13287,0.13585,55494.81770455
CTSI-EUR,1677801600000,0.15,0.15,0.1386,0.14058,112003.33829045
CTSI-EUR,1677715200000,0.15667,0.15667,0.15018,0.15349,60226.99623256
CTSI-EUR,1677628800000,0.15142,0.1577,0.15142,0.15652,57577.92139388
CTSI-EUR,1677542400000,0.15801,0.15801,0.14831,0.15063,66851.36408072
CTSI-EUR,1677456000000,0.15849,0.15997,0.154,0.15789,74662.08246476
CTSI-EUR,1677369600000,0.15406,0.16117,0.15396,0.15867,59963.87347673
CTSI-EUR,1677283200000,0.16119,0.16213,0.149,0.15359,192676.87818083
CTSI-EUR,1677196800000,0.16737,0.177,0.15694,0.15694,374103.91400135
CTSI-EUR,1677110400000,0.17563,0.17696,0.16754,0.16956,195004.27962019
CTSI-EUR,1677024000000,0.17842,0.19046,0.16923,0.17547,1047223.85699898
CTSI-EUR,1676937600000,0.17128,0.18487,0.16566,0.18006,843010.15315002
CTSI-EUR,1676851200000,0.16038,0.17361,0.1562,0.17098,608913.43418132
CTSI-EUR,1676764800000,0.15949,0.16295,0.15532,0.15955,185077.67094851
CTSI-EUR,1676678400000,0.15673,0.16055,0.15591,0.15838,153223.07181831
CTSI-EUR,1676592000000,0.15028,0.15943,0.15028,0.1574,179507.90168375
CTSI-EUR,1676505600000,0.15625,0.16248,0.15032,0.15032,314922.88212729
CTSI-EUR,1676419200000,0.14319,0.15682,0.14308,0.15682,212558.89130656
CTSI-EUR,1676332800000,0.14111,0.14402,0.13811,0.14384,156431.95605315
CTSI-EUR,1676246400000,0.14448,0.14451,0.1354,0.14165,238539.22473267
CTSI-EUR,1676160000000,0.15048,0.15132,0.14305,0.14331,208590.48761115
CTSI-EUR,1676073600000,0.14247,0.15398,0.14247,0.15269,747814.49585395
CTSI-EUR,1675987200000,0.13745,0.15084,0.13426,0.14277,459213.30808837
CTSI-EUR,1675900800000,0.165,0.165,0.13382,0.1357,519887.03273286
CTSI-EUR,1675814400000,0.16429,0.16895,0.15793,0.16533,577535.70279474
CTSI-EUR,1675728000000,0.14429,0.169,0.14429,0.16508,1195996.20620278
CTSI-EUR,1675641600000,0.14756,0.15273,0.14317,0.14435,469900.57872955
CTSI-EUR,1675555200000,0.15085,0.15678,0.14459,0.14743,243200.94090656
CTSI-EUR,1675468800000,0.15069,0.15296,0.14583,0.15045,100041.86800749
CTSI-EUR,1675382400000,0.14354,0.15079,0.14329,0.14988,166440.58799518
CTSI-EUR,1675296000000,0.14403,0.14888,0.14094,0.14176,173874.53548255
CTSI-EUR,1675209600000,0.1376,0.14818,0.1295,0.1439,267417.53931724
CTSI-EUR,1675123200000,0.13441,0.13953,0.13406,0.13523,105507.56076392
CTSI-EUR,1675036800000,0.145,0.14582,0.12963,0.1339,248162.31391917
CTSI-EUR,1674950400000,0.13943,0.14406,0.13906,0.14282,71997.26487662
CTSI-EUR,1674864000000,0.1426,0.14691,0.13741,0.13827,295941.79189086
CTSI-EUR,1674777600000,0.14298,0.145,0.13787,0.1421,468666.6271644
CTSI-EUR,1674691200000,0.13873,0.14453,0.13594,0.14257,511032.31331287
CTSI-EUR,1674604800000,0.13065,0.14572,0.12669,0.13827,936572.66478738
CTSI-EUR,1674518400000,0.13678,0.14097,0.12823,0.12963,248200.49652631
CTSI-EUR,1674432000000,0.13076,0.14068,0.13076,0.13773,1130447.21493745
CTSI-EUR,1674345600000,0.1209,0.16117,0.11968,0.13016,4698950.3081035
CTSI-EUR,1674259200000,0.1219,0.12525,0.11909,0.11909,211077.29835787
CTSI-EUR,1674172800000,0.10894,0.1227,0.10715,0.12181,404167.84843785
CTSI-EUR,1674086400000,0.10823,0.11073,0.10672,0.10861,201264.64623872
CTSI-EUR,1674000000000,0.12015,0.12185,0.10807,0.10817,326579.6946342
CTSI-EUR,1673913600000,0.11828,0.12298,0.11751,0.11989,176777.36452975
CTSI-EUR,1673827200000,0.1198,0.12298,0.11459,0.11929,150921.73216252
CTSI-EUR,1673740800000,0.1197,0.11977,0.1144,0.11977,97925.47350654
CTSI-EUR,1673654400000,0.1161,0.12222,0.11238,0.11971,291188.57906765
CTSI-EUR,1673568000000,0.1109,0.11586,0.10972,0.11478,87169.5725145
CTSI-EUR,1673481600000,0.10799,0.11184,0.10661,0.11006,128842.05592888
CTSI-EUR,1673395200000,0.1066,0.1071,0.10175,0.10706,140072.5669224
CTSI-EUR,1673308800000,0.10655,0.10788,0.10465,0.10673,56359.22321511
CTSI-EUR,1673222400000,0.1033,0.10769,0.10314,0.10466,114876.25265835
CTSI-EUR,1673136000000,0.098389,0.1037,0.097091,0.10332,167155.79903594
CTSI-EUR,1673049600000,0.0994,0.10028,0.09801,0.098039,105557.06418032
CTSI-EUR,1672963200000,0.1004,0.1004,0.097441,0.099423,129666.20754619
CTSI-EUR,1672876800000,0.1005,0.10223,0.09953,0.10047,137833.04313333
CTSI-EUR,1672790400000,0.10108,0.10313,0.10053,0.10053,84759.04781163
CTSI-EUR,1672704000000,0.099386,0.10243,0.098224,0.10109,175556.78682011
CTSI-EUR,1672617600000,0.0981,0.10069,0.096574,0.099509,53434.51534455
CTSI-EUR,1672531200000,0.0959,0.098323,0.0959,0.098075,48424.5382656
CTSI-EUR,1672444800000,0.095392,0.097434,0.095309,0.095973,175841.99038418
CTSI-EUR,1672358400000,0.095664,0.095664,0.093508,0.094748,67171.65596726
CTSI-EUR,1672272000000,0.095279,0.097,0.09434,0.095911,97775.80458191
CTSI-EUR,1672185600000,0.096397,0.0966,0.093084,0.09535,594975.85025434
CTSI-EUR,1672099200000,0.096886,0.097229,0.095652,0.097045,77671.05700921
CTSI-EUR,1672012800000,0.09668,0.097419,0.095699,0.096873,113520.94474411
CTSI-EUR,1671926400000,0.099032,0.099032,0.095812,0.096811,27255.33002493
CTSI-EUR,1671840000000,0.0977,0.10365,0.097387,0.10365,21203.2712348
CTSI-EUR,1671753600000,0.0974,0.098363,0.096701,0.09772,193301.96196494
CTSI-EUR,1671667200000,0.095873,0.097124,0.094198,0.097124,99555.5098506
CTSI-EUR,1671580800000,0.0977,0.0977,0.094676,0.095262,49215.88528114
CTSI-EUR,1671494400000,0.094475,0.098293,0.094475,0.09766,83762.72845423
CTSI-EUR,1671408000000,0.097859,0.10038,0.09231,0.09443,273671.46012482
CTSI-EUR,1671321600000,0.098,0.098496,0.095809,0.098496,255123.30893135
CTSI-EUR,1671235200000,0.0948,0.0986,0.0948,0.09795,312348.2798048
CTSI-EUR,1671148800000,0.10976,0.10976,0.092581,0.094817,529819.27587781
CTSI-EUR,1671062400000,0.1111,0.11169,0.10844,0.10874,100957.12879118
CTSI-EUR,1670976000000,0.11374,0.11428,0.109,0.11124,219225.05672227
CTSI-EUR,1670889600000,0.11227,0.11403,0.11016,0.11328,239327.90085271
CTSI-EUR,1670803200000,0.11575,0.11749,0.10915,0.11115,303156.10345798
CTSI-EUR,1670716800000,0.11578,0.11874,0.11248,0.11603,678973.89199627
CTSI-EUR,1670630400000,0.1217,0.12223,0.11674,0.117,885578.34989661
CTSI-EUR,1670544000000,0.11317,0.14179,0.11248,0.12168,5458623.71505592
CTSI-EUR,1670457600000,0.11317,0.11922,0.10923,0.11275,520810.59574001
CTSI-EUR,1670371200000,0.12214,0.12341,0.11149,0.11277,2162611.62252707
CTSI-EUR,1670284800000,0.10717,0.1479,0.1064,0.12188,14833525.96562398
CTSI-EUR,1670198400000,0.10491,0.10745,0.10491,0.1066,110840.13966197
CTSI-EUR,1670112000000,0.10499,0.1059,0.10365,0.10506,170292.54331481
CTSI-EUR,1670025600000,0.11,0.11064,0.10409,0.10416,171156.76577375
CTSI-EUR,1669939200000,0.1036,0.11191,0.10289,0.10901,1022116.79636858
CTSI-EUR,1669852800000,0.10684,0.10684,0.10264,0.10345,88754.84191331
CTSI-EUR,1669766400000,0.10373,0.1119,0.10373,0.10717,23603.80223775
CTSI-EUR,1669680000000,0.1024,0.10437,0.10199,0.10413,32862.8384026
CTSI-EUR,1669593600000,0.10256,0.105,0.099617,0.10252,241240.31593848
CTSI-EUR,1669507200000,0.10288,0.10618,0.10267,0.10267,91421.46685573
CTSI-EUR,1669420800000,0.10492,0.10839,0.10243,0.10298,78275.87420628
CTSI-EUR,1669334400000,0.10308,0.10402,0.1006,0.10402,126998.66680346
CTSI-EUR,1669248000000,0.1021,0.10605,0.10112,0.10366,201270.64624637
CTSI-EUR,1669161600000,0.0988,0.10611,0.09837,0.10182,369265.17161455
CTSI-EUR,1669075200000,0.095927,0.09963,0.094073,0.098774,173173.84586071
CTSI-EUR,1668988800000,0.095,0.09669,0.091391,0.095637,513591.07153009
CTSI-EUR,1668902400000,0.10118,0.10499,0.096,0.096814,283352.41564351
CTSI-EUR,1668816000000,0.1013,0.10145,0.098702,0.10123,77229.47400517
CTSI-EUR,1668729600000,0.1019,0.10222,0.097252,0.098766,103068.9304568
CTSI-EUR,1668643200000,0.10227,0.10253,0.098681,0.10073,111090.24871827
CTSI-EUR,1668556800000,0.10102,0.10499,0.10022,0.10132,457780.81512222
CTSI-EUR,1668470400000,0.10037,0.10389,0.099,0.10071,152837.92959093
CTSI-EUR,1668384000000,0.095,0.10063,0.09172,0.09974,165859.03556894
CTSI-EUR,1668297600000,0.1017,0.1032,0.095664,0.096992,220885.0042183
CTSI-EUR,1668211200000,0.10603,0.10651,0.1,0.1,173958.81719794
CTSI-EUR,1668124800000,0.11316,0.11468,0.10434,0.10664,359754.34849401
CTSI-EUR,1668038400000,0.0974,0.11782,0.096216,0.11402,785642.8084221
CTSI-EUR,1667952000000,0.11921,0.1213,0.09359,0.09528,1141370.42026876
CTSI-EUR,1667865600000,0.15263,0.15263,0.115,0.12206,2119653.3089879
CTSI-EUR,1667779200000,0.1454,0.15919,0.1454,0.15295,1751012.43777412
CTSI-EUR,1667692800000,0.1517,0.1547,0.145,0.145,458928.66770654
CTSI-EUR,1667606400000,0.15671,0.16,0.14961,0.15184,396083.98971998
CTSI-EUR,1667520000000,0.1523,0.175,0.14973,0.15512,2279624.33365103
CTSI-EUR,1667433600000,0.13454,0.1539,0.13454,0.15358,279368.7722112
CTSI-EUR,1667347200000,0.1385,0.13959,0.13046,0.13353,231483.93660321
CTSI-EUR,1667260800000,0.14322,0.14358,0.13344,0.13978,146599.51611621
CTSI-EUR,1667174400000,0.143,0.14342,0.13906,0.14226,221424.06670006
CTSI-EUR,1667088000000,0.14248,0.14739,0.14,0.1415,224142.31756169
CTSI-EUR,1667001600000,0.13684,0.14467,0.13684,0.14159,363319.12388398
CTSI-EUR,1666915200000,0.1327,0.13907,0.13143,0.13793,106801.12013603
CTSI-EUR,1666828800000,0.13418,0.13864,0.13203,0.13286,171247.34103977
CTSI-EUR,1666742400000,0.13431,0.13661,0.13366,0.13485,164343.83978381
CTSI-EUR,1666656000000,0.1337,0.13624,0.13001,0.13199,608931.89805563
CTSI-EUR,1666569600000,0.13651,0.13652,0.13105,0.13247,255193.37118009
CTSI-EUR,1666483200000,0.13291,0.1375,0.1319,0.13606,244908.68408201
CTSI-EUR,1666396800000,0.1324,0.13502,0.13138,0.13283,59380.3791885
CTSI-EUR,1666310400000,0.13229,0.1332,0.12823,0.1332,79976.65443871
CTSI-EUR,1666224000000,0.13422,0.13588,0.13196,0.13196,26373.14840604
CTSI-EUR,1666137600000,0.1369,0.13702,0.133,0.13317,35185.53710568
CTSI-EUR,1666051200000,0.13926,0.13983,0.13454,0.137,23034.94040859
CTSI-EUR,1665964800000,0.14013,0.14026,0.13686,0.13926,97684.28642875
CTSI-EUR,1665878400000,0.1355,0.14072,0.1355,0.14072,110455.16714327
CTSI-EUR,1665792000000,0.13572,0.13772,0.13399,0.13558,32666.78587544
CTSI-EUR,1665705600000,0.14047,0.14188,0.13316,0.13346,22023.81921963
CTSI-EUR,1665619200000,0.13899,0.13904,0.12674,0.13904,177509.41560747
CTSI-EUR,1665532800000,0.13949,0.1411,0.13726,0.13896,58780.50235621
CTSI-EUR,1665446400000,0.14182,0.14281,0.13902,0.13995,93888.85845799
CTSI-EUR,1665360000000,0.14979,0.15183,0.14249,0.14249,85459.7169703
CTSI-EUR,1665273600000,0.14763,0.14981,0.14298,0.14927,314912.72556931
CTSI-EUR,1665187200000,0.14844,0.1502,0.14729,0.14831,83076.97232479
CTSI-EUR,1665100800000,0.14488,0.14762,0.14212,0.14728,317586.88946546
CTSI-EUR,1665014400000,0.14726,0.14927,0.14383,0.14488,71512.33180144
CTSI-EUR,1664928000000,0.1466,0.14991,0.14311,0.14613,582005.76438428
CTSI-EUR,1664841600000,0.14321,0.14716,0.14307,0.1466,35935.12168895
CTSI-EUR,1664755200000,0.14113,0.14449,0.13898,0.14317,137528.01871814
CTSI-EUR,1664668800000,0.14364,0.14466,0.13843,0.13882,76033.38337542
CTSI-EUR,1664582400000,0.14482,0.14705,0.14256,0.14289,49792.48675268
CTSI-EUR,1664496000000,0.1448,0.147,0.14344,0.14387,19194.08277041
CTSI-EUR,1664409600000,0.14551,0.14551,0.14172,0.1448,20374.78060798
CTSI-EUR,1664323200000,0.14537,0.14537,0.14,0.14309,37831.8156698
CTSI-EUR,1664236800000,0.14598,0.15149,0.13792,0.1457,118435.63155517
CTSI-EUR,1664150400000,0.1423,0.14491,0.13958,0.14491,75033.6278014
CTSI-EUR,1664064000000,0.14494,0.14549,0.14177,0.14234,35268.73071548
CTSI-EUR,1663977600000,0.14427,0.14858,0.14221,0.14363,71029.82708282
CTSI-EUR,1663891200000,0.14356,0.14654,0.13872,0.14581,37593.11128247
CTSI-EUR,1663804800000,0.13444,0.1416,0.13444,0.14138,107951.72665752
CTSI-EUR,1663718400000,0.13706,0.14088,0.1309,0.13307,260895.24048234
CTSI-EUR,1663632000000,0.13673,0.1391,0.13388,0.13632,111861.16799082
CTSI-EUR,1663545600000,0.13775,0.14055,0.13588,0.13859,99644.63475212
CTSI-EUR,1663459200000,0.15827,0.16216,0.135,0.13771,333959.95990792
CTSI-EUR,1663372800000,0.1571,0.16089,0.15488,0.15884,57516.97001435
CTSI-EUR,1663286400000,0.14814,0.15619,0.14724,0.15573,65474.37510602
CTSI-EUR,1663200000000,0.14838,0.15121,0.14258,0.1491,140655.34924947
CTSI-EUR,1663113600000,0.1456,0.1553,0.14442,0.14865,223770.20718172
CTSI-EUR,1663027200000,0.15104,0.15376,0.14173,0.14574,473733.5893008
CTSI-EUR,1662940800000,0.15434,0.158,0.147,0.15188,149865.30062653
CTSI-EUR,1662854400000,0.15465,0.15831,0.15077,0.15301,269949.19899779
CTSI-EUR,1662768000000,0.155,0.15739,0.15124,0.15307,494219.42943692
CTSI-EUR,1662681600000,0.1495,0.15346,0.14847,0.15346,236075.7082462
CTSI-EUR,1662595200000,0.14335,0.15087,0.14176,0.14944,342838.75995676
CTSI-EUR,1662508800000,0.13162,0.14287,0.12955,0.14148,183129.1846169
CTSI-EUR,1662422400000,0.14186,0.14934,0.1318,0.1318,347313.1345277
CTSI-EUR,1662336000000,0.14796,0.14796,0.13902,0.14086,465694.66223123
CTSI-EUR,1662249600000,0.13929,0.15251,0.13807,0.1481,1424810.46899341
CTSI-EUR,1662163200000,0.13937,0.14006,0.13686,0.13791,128118.31312921
CTSI-EUR,1662076800000,0.14231,0.14496,0.13859,0.1395,125304.07665368
CTSI-EUR,1661990400000,0.1395,0.1414,0.1351,0.14069,103604.72333459
CTSI-EUR,1661904000000,0.1414,0.14362,0.13875,0.13875,72236.02700143
CTSI-EUR,1661817600000,0.14361,0.14699,0.13584,0.13861,129286.07561484
CTSI-EUR,1661731200000,0.1337,0.14396,0.1337,0.14396,75453.07912383
CTSI-EUR,1661644800000,0.1393,0.14233,0.13433,0.13433,90300.8882697
CTSI-EUR,1661558400000,0.14063,0.14184,0.13742,0.1414,119420.04022847
CTSI-EUR,1661472000000,0.15473,0.15701,0.1379,0.13894,492486.76103004
CTSI-EUR,1661385600000,0.1517,0.17009,0.1517,0.15499,471745.37570138
CTSI-EUR,1661299200000,0.15611,0.15617,0.15242,0.15472,175371.70181323
CTSI-EUR,1661212800000,0.15123,0.15792,0.1485,0.15744,171411.08738417
CTSI-EUR,1661126400000,0.15387,0.15387,0.14625,0.15074,155520.29046144
CTSI-EUR,1661040000000,0.15027,0.15641,0.15008,0.15579,200327.22621124
CTSI-EUR,1660953600000,0.15174,0.15614,0.144,0.14752,303126.07988022
CTSI-EUR,1660867200000,0.15584,0.15618,0.14451,0.15097,480207.17675329
CTSI-EUR,1660780800000,0.16706,0.16921,0.14956,0.15633,151416.15394008
CTSI-EUR,1660694400000,0.17895,0.18545,0.16528,0.16708,113505.43921768
CTSI-EUR,1660608000000,0.17892,0.18116,0.17533,0.17533,104782.85097013
CTSI-EUR,1660521600000,0.17873,0.18357,0.17492,0.17493,130576.66783491
CTSI-EUR,1660435200000,0.18775,0.1919,0.17812,0.17812,176871.26052037
CTSI-EUR,1660348800000,0.1904,0.19082,0.18058,0.1856,147896.80242784
CTSI-EUR,1660262400000,0.18527,0.19246,0.18527,0.19028,152451.36867734
CTSI-EUR,1660176000000,0.18034,0.19955,0.18034,0.18885,1107614.78053262
CTSI-EUR,1660089600000,0.16591,0.17972,0.16299,0.17972,446821.06706619
CTSI-EUR,1660003200000,0.1738,0.187,0.16549,0.16704,633511.06059985
CTSI-EUR,1659916800000,0.1742,0.17889,0.17194,0.17194,119801.44515519
CTSI-EUR,1659830400000,0.17071,0.17572,0.16861,0.17495,196526.96047107
CTSI-EUR,1659744000000,0.17461,0.17591,0.17061,0.17061,126534.03825189
CTSI-EUR,1659657600000,0.16111,0.17983,0.16111,0.17486,943607.2307337
CTSI-EUR,1659571200000,0.157,0.16363,0.15671,0.16027,256428.85389222
CTSI-EUR,1659484800000,0.15667,0.16104,0.15378,0.15652,197811.41901262
CTSI-EUR,1659398400000,0.1673,0.1673,0.15248,0.15925,336058.18114964
CTSI-EUR,1659312000000,0.16393,0.16991,0.16365,0.16712,127519.68708228
CTSI-EUR,1659225600000,0.16446,0.17342,0.16291,0.16291,182356.07296592
CTSI-EUR,1659139200000,0.16082,0.17455,0.16082,0.1651,343915.26823369
CTSI-EUR,1659052800000,0.16202,0.16759,0.15787,0.16062,356942.85194827
CTSI-EUR,1658966400000,0.15425,0.16278,0.14771,0.16039,466986.66176794
CTSI-EUR,1658880000000,0.14628,0.15523,0.14355,0.15422,512982.529964
CTSI-EUR,1658793600000,0.14405,0.14715,0.14,0.14715,246437.88896623
CTSI-EUR,1658707200000,0.155,0.155,0.14438,0.14456,354988.23281139
CTSI-EUR,1658620800000,0.15816,0.1602,0.15778,0.15806,51270.38661287
CTSI-EUR,1658534400000,0.15766,0.1616,0.15422,0.15894,60851.22161417
CTSI-EUR,1658448000000,0.16278,0.16869,0.15586,0.15753,334643.76237177
CTSI-EUR,1658361600000,0.16062,0.16689,0.15485,0.16333,224844.4038171
CTSI-EUR,1658275200000,0.17008,0.17687,0.1579,0.16137,562702.03526564
CTSI-EUR,1658188800000,0.16747,0.1725,0.1625,0.17054,413516.55766098
CTSI-EUR,1658102400000,0.16476,0.17234,0.16146,0.16918,691545.00062555
CTSI-EUR,1658016000000,0.1584,0.17733,0.1584,0.16431,778287.45925286
CTSI-EUR,1657929600000,0.15493,0.16161,0.15465,0.15799,149766.02720313
CTSI-EUR,1657843200000,0.14987,0.16695,0.14987,0.15454,479304.99984461
CTSI-EUR,1657756800000,0.1458,0.15302,0.14051,0.15058,382077.98864328
CTSI-EUR,1657670400000,0.13539,0.1453,0.13077,0.1448,499988.65034813
CTSI-EUR,1657584000000,0.13891,0.14188,0.13552,0.13755,115589.07209673
CTSI-EUR,1657497600000,0.15005,0.15005,0.13782,0.13878,213255.01402696
CTSI-EUR,1657411200000,0.15499,0.15685,0.1485,0.15048,239285.76261051
CTSI-EUR,1657324800000,0.15456,0.1629,0.15311,0.15741,512007.74290688
CTSI-EUR,1657238400000,0.15315,0.15691,0.14894,0.15381,223709.78110359
CTSI-EUR,1657152000000,0.14977,0.15584,0.14769,0.15584,223351.98834972
CTSI-EUR,1657065600000,0.14336,0.15375,0.14292,0.15028,355375.39406974
CTSI-EUR,1656979200000,0.1443,0.14766,0.14013,0.14429,164221.31528078
CTSI-EUR,1656892800000,0.13823,0.14485,0.13823,0.14455,438761.24563179
CTSI-EUR,1656806400000,0.14261,0.14372,0.13809,0.14181,152328.90496092
CTSI-EUR,1656720000000,0.14,0.14458,0.1376,0.14317,251820.05832635
CTSI-EUR,1656633600000,0.15234,0.16038,0.14116,0.14116,382161.34447942
CTSI-EUR,1656547200000,0.15514,0.15514,0.14325,0.15319,250511.47811613
CTSI-EUR,1656460800000,0.14302,0.1596,0.14302,0.1554,952434.59199465
CTSI-EUR,1656374400000,0.14953,0.15233,0.14225,0.14301,252107.72598468
CTSI-EUR,1656288000000,0.15225,0.1566,0.14542,0.14797,265552.48879953
CTSI-EUR,1656201600000,0.1594,0.1692,0.14796,0.14796,571995.72560707
CTSI-EUR,1656115200000,0.15756,0.16359,0.15208,0.15876,360902.73637288
CTSI-EUR,1656028800000,0.15537,0.16553,0.15168,0.16013,348317.65296265
CTSI-EUR,1655942400000,0.14328,0.15521,0.14302,0.15452,510129.02740359
CTSI-EUR,1655856000000,0.14626,0.14879,0.14031,0.14224,461375.45654052
CTSI-EUR,1655769600000,0.14626,0.15747,0.14626,0.14875,419227.48268071
CTSI-EUR,1655683200000,0.14056,0.15241,0.13853,0.14819,385204.02432445
CTSI-EUR,1655596800000,0.13486,0.14665,0.13136,0.14327,380323.37567879
CTSI-EUR,1655510400000,0.13913,0.14044,0.12429,0.13395,865961.69206795
CTSI-EUR,1655424000000,0.137,0.14672,0.13682,0.14249,328960.39103722
CTSI-EUR,1655337600000,0.15868,0.16,0.13392,0.13725,712723.7209383
CTSI-EUR,1655251200000,0.15212,0.15928,0.135,0.15763,719860.66046541
CTSI-EUR,1655164800000,0.1546,0.16572,0.1424,0.15038,746669.91132571
CTSI-EUR,1655078400000,0.18318,0.18475,0.13857,0.15401,3565346.99195018
CTSI-EUR,1654992000000,0.20894,0.20894,0.17629,0.18289,2829004.30567507
CTSI-EUR,1654905600000,0.22026,0.24253,0.20474,0.20842,2636535.92231912
