market,time,open,high,low,close,volume
HNT-EUR,1632787200000,14.952,15.28,14.331,14.529,1363.84787782
HNT-EUR,1632700800000,15.166,16.087,15,15.046,2306.30081454
HNT-EUR,1632614400000,14.739,15.742,14.28,15.481,3640.82241771
HNT-EUR,1632528000000,15.092,15.379,14.714,14.894,1809.9494869
HNT-EUR,1632441600000,15.833,16,13.851,14.986,2356.12934029
HNT-EUR,1632355200000,15.919,16.335,15.537,15.841,3869.4468799
HNT-EUR,1632268800000,14.671,16.265,14.671,15.961,4291.46635591
HNT-EUR,1632182400000,15.47,16.714,13.984,14.201,7462.87422151
HNT-EUR,1632096000000,16.608,16.643,14.447,15.409,5028.29412908
HNT-EUR,1632009600000,17.51,17.51,16.638,16.865,1789.92447715
HNT-EUR,1631923200000,16.607,17.563,16.607,17.506,3965.01685791
HNT-EUR,1631836800000,17.199,17.266,16.267,16.746,3848.96088361
HNT-EUR,1631750400000,17.329,17.705,16.752,17.25,5642.27340322
HNT-EUR,1631664000000,17.461,17.695,16.937,17.351,3467.60851638
HNT-EUR,1631577600000,16.649,17.466,16.424,17.432,5249.100751
HNT-EUR,1631491200000,18.168,18.168,16.051,16.688,4218.32141638
HNT-EUR,1631404800000,17.011,18.872,16.754,18.216,10249.25083901
HNT-EUR,1631318400000,16.895,18.144,16.826,17.042,4737.13721941
HNT-EUR,1631232000000,17.896,18.109,16.096,16.688,7665.34423718
HNT-EUR,1631145600000,17.54,18.952,17.1,17.9,5356.33551947
HNT-EUR,1631059200000,17.002,17.806,15.111,17.599,5983.99179634
HNT-EUR,1630972800000,20.472,20.472,14.095,17.429,13842.73162383
HNT-EUR,1630886400000,19.933,21.25,19.2,20.453,7795.47925791
HNT-EUR,1630800000000,19.376,20.373,19.096,19.925,10612.98793379
HNT-EUR,1630713600000,19.281,20.374,19.221,19.457,5844.74786319
HNT-EUR,1630627200000,19.1,19.993,18.923,19.272,8067.68238607
HNT-EUR,1630540800000,19.589,19.95,19.061,19.101,8334.83931968
HNT-EUR,1630454400000,21.06,21.131,19.052,19.646,16257.49418079
HNT-EUR,1630368000000,17.586,21.342,17.294,21.042,30659.23898093
HNT-EUR,1630281600000,19.247,19.247,17.42,17.527,23733.53657051
HNT-EUR,1630195200000,19.962,20.115,18.885,19.222,20092.65463859
HNT-EUR,1630108800000,19.127,20.929,18.644,20.012,24766.0351019
HNT-EUR,1630022400000,17.457,19.6,16.691,19.336,23029.45827246
HNT-EUR,1629936000000,19.877,19.923,16.935,17.394,8701.7082412
HNT-EUR,1629849600000,19.5,20.299,18.036,19.744,19172.8227497
HNT-EUR,1629763200000,22.547,22.547,18.811,19.358,28573.48710124
HNT-EUR,1629676800000,20.324,22.72,19.897,22.434,33865.75875231
HNT-EUR,1629590400000,19.668,21.596,19.223,20.248,20571.93512237
HNT-EUR,1629504000000,20.54,20.751,19.362,19.61,27849.19617186
HNT-EUR,1629417600000,18.033,21.891,17.566,20.707,70650.27881285
HNT-EUR,1629331200000,16.69,19.184,16.4,18.089,30210.01874796
HNT-EUR,1629244800000,15.847,17.536,15.561,17.105,23205.61187636
