market,time,open,high,low,close,volume
STX-EUR,1660003200000,0.49587,0.49587,0.45926,0.46827,18702.4470381
STX-EUR,1659916800000,0.5069,0.51209,0.48813,0.49664,236401.57356477
STX-EUR,1659830400000,0.47132,0.49163,0.47132,0.4838,44600.46848735
STX-EUR,1659744000000,0.47736,0.48298,0.47386,0.48268,18969.05175706
STX-EUR,1659657600000,0.46743,0.47906,0.46607,0.47865,17888.5640157
STX-EUR,1659571200000,0.45934,0.46783,0.44921,0.46056,35327.71285761
STX-EUR,1659484800000,0.4422,0.48451,0.43185,0.45692,102345.53930991
STX-EUR,1659398400000,0.4318,0.43962,0.41975,0.43309,34811.12444048
STX-EUR,1659312000000,0.4303,0.45814,0.4303,0.45093,74458.20969486
STX-EUR,1659225600000,0.4329,0.46449,0.42346,0.43178,189331.54077281
STX-EUR,1659139200000,0.4319,0.4474,0.42411,0.42706,70190.64548601
STX-EUR,1659052800000,0.42769,0.43598,0.41619,0.4267,62159.75244148
STX-EUR,1658966400000,0.40876,0.42824,0.40496,0.42607,43747.90409711
STX-EUR,1658880000000,0.39016,0.40946,0.38565,0.40946,40960.30452969
STX-EUR,1658793600000,0.39235,0.39669,0.37724,0.38699,32465.95727625
STX-EUR,1658707200000,0.42535,0.42535,0.39217,0.39217,22308.30573079
STX-EUR,1658620800000,0.42003,0.45085,0.42003,0.42915,104648.24942026
STX-EUR,1658534400000,0.41829,0.43263,0.40566,0.41162,49125.07214646
STX-EUR,1658448000000,0.4241,0.43811,0.4143,0.41677,120327.55231647
STX-EUR,1658361600000,0.41357,0.43228,0.40458,0.4183,59251.43254858
STX-EUR,1658275200000,0.448,0.45718,0.4068,0.40798,97105.25217786
STX-EUR,1658188800000,0.41911,0.44643,0.40252,0.43859,70211.92521259
STX-EUR,1658102400000,0.38922,0.42127,0.38922,0.42127,41923.32018696
STX-EUR,1658016000000,0.39393,0.39488,0.38394,0.3879,31432.35551018
STX-EUR,1657929600000,0.37892,0.39196,0.37299,0.39195,25321.49508235
STX-EUR,1657843200000,0.37586,0.38389,0.37586,0.3809,14229.77026494
STX-EUR,1657756800000,0.37439,0.37872,0.35817,0.37842,36527.4247853
STX-EUR,1657670400000,0.36162,0.37317,0.34476,0.37311,65934.47000192
STX-EUR,1657584000000,0.37164,0.37826,0.35971,0.35972,14254.37100255
STX-EUR,1657497600000,0.39628,0.39997,0.37795,0.37795,34656.48204812
STX-EUR,1657411200000,0.40765,0.42222,0.39249,0.39898,60405.93056922
STX-EUR,1657324800000,0.39629,0.40952,0.39629,0.40836,39677.27733404
STX-EUR,1657238400000,0.40076,0.40638,0.39401,0.39916,20175.47595413
STX-EUR,1657152000000,0.38701,0.4063,0.38132,0.4063,33053.86662312
STX-EUR,1657065600000,0.38835,0.38922,0.37902,0.38818,43504.75757917
STX-EUR,1656979200000,0.37902,0.39271,0.37823,0.39112,81720.47478322
STX-EUR,1656892800000,0.36736,0.3771,0.35502,0.3771,33739.93273814
STX-EUR,1656806400000,0.36318,0.37197,0.36071,0.37197,25647.54007551
STX-EUR,1656720000000,0.3798,0.3812,0.36205,0.36894,56567.9216026
STX-EUR,1656633600000,0.38293,0.39258,0.3681,0.3737,30171.91004213
STX-EUR,1656547200000,0.41695,0.41695,0.36742,0.39135,112402.06187576
STX-EUR,1656460800000,0.40223,0.44641,0.40223,0.42584,147121.86135676
STX-EUR,1656374400000,0.41848,0.45763,0.39272,0.39272,521279.82783221
STX-EUR,1656288000000,0.38678,0.5349,0.38546,0.41593,2050240.72429757
STX-EUR,1656201600000,0.38432,0.41986,0.38396,0.38674,64852.33335925
STX-EUR,1656115200000,0.38692,0.39055,0.37201,0.38622,42505.299524
STX-EUR,1656028800000,0.38465,0.41989,0.37447,0.38757,40251.65378978
STX-EUR,1655942400000,0.36925,0.37903,0.35828,0.3763,38162.98427658
STX-EUR,1655856000000,0.3794,0.3794,0.35754,0.36073,25126.61939443
STX-EUR,1655769600000,0.36143,0.41674,0.36143,0.37969,260638.16164159
STX-EUR,1655683200000,0.3269,0.36071,0.32082,0.35447,102728.4115039
STX-EUR,1655596800000,0.32008,0.34272,0.30186,0.33684,34975.79981233
STX-EUR,1655510400000,0.36253,0.36437,0.30172,0.32117,183127.49870748
STX-EUR,1655424000000,0.31179,0.42166,0.31179,0.36144,996560.08570443
STX-EUR,1655337600000,0.35124,0.35514,0.3085,0.30946,50434.79536261
STX-EUR,1655251200000,0.30199,0.353,0.28818,0.34434,93781.72144869
STX-EUR,1655164800000,0.32,0.33407,0.3,0.32584,55362.78017949
STX-EUR,1655078400000,0.3634,0.36957,0.32302,0.32559,53328.6324084
STX-EUR,1654992000000,0.43012,0.4326,0.39205,0.39996,49526.6173274
STX-EUR,1654905600000,0.47153,0.48219,0.44008,0.44473,67635.7328305
STX-EUR,1654819200000,0.49761,0.50593,0.46917,0.47153,6905.01236903
STX-EUR,1654732800000,0.50907,0.52321,0.50306,0.50553,25989.801093
STX-EUR,1654646400000,0.51319,0.51937,0.50394,0.51315,5813.88662961
STX-EUR,1654560000000,0.50387,0.51319,0.4945,0.50634,22634.55580493
STX-EUR,1654473600000,0.50373,0.53404,0.50373,0.52699,60441.65168149
STX-EUR,1654387200000,0.49454,0.50576,0.48682,0.49788,60571.41192137
STX-EUR,1654300800000,0.49104,0.49922,0.48509,0.49084,22148.73996915
STX-EUR,1654214400000,0.52267,0.52267,0.4951,0.49915,59154.87492094
STX-EUR,1654128000000,0.49795,0.53605,0.49795,0.52843,64307.1874807
STX-EUR,1654041600000,0.52564,0.54981,0.49072,0.49577,19917.52827254
STX-EUR,1653955200000,0.53242,0.54029,0.51573,0.52675,31975.25885271
STX-EUR,1653868800000,0.48425,0.5257,0.48425,0.5257,21542.21694553
STX-EUR,1653782400000,0.48241,0.48904,0.46664,0.48904,22367.00668817
STX-EUR,1653696000000,0.47782,0.48921,0.47782,0.48621,16755.58376479
STX-EUR,1653609600000,0.51954,0.51954,0.45957,0.47874,48058.17841459
STX-EUR,1653523200000,0.5456,0.5456,0.47622,0.50712,61130.54558192
STX-EUR,1653436800000,0.54869,0.59751,0.52975,0.54758,149494.79145004
STX-EUR,1653350400000,0.59325,0.59325,0.51859,0.54772,184891.48581517
STX-EUR,1653264000000,0.52754,0.58888,0.51253,0.58189,95616.30557322
STX-EUR,1653177600000,0.49601,0.52729,0.49133,0.52578,38196.85612485
STX-EUR,1653091200000,0.47808,0.4965,0.47808,0.4965,9871.60699852
STX-EUR,1653004800000,0.50162,0.50836,0.46965,0.48492,38253.30253344
STX-EUR,1652918400000,0.47762,0.50881,0.46637,0.50881,20038.55504526
STX-EUR,1652832000000,0.54368,0.54368,0.4845,0.48682,12202.12473458
STX-EUR,1652745600000,0.52841,0.54869,0.51458,0.53788,38862.43455514
STX-EUR,1652659200000,0.56501,0.56539,0.52862,0.53313,4501.40343952
STX-EUR,1652572800000,0.53151,0.58328,0.52091,0.58102,12309.2626548
STX-EUR,1652486400000,0.51772,0.53929,0.48832,0.53473,20847.48663185
STX-EUR,1652400000000,0.48644,0.58103,0.4831,0.51669,52791.96738673
STX-EUR,1652313600000,0.55878,0.55878,0.42278,0.48315,146309.44964561
STX-EUR,1652227200000,0.64584,0.68765,0.05,0.54915,207210.90275571
STX-EUR,1652140800000,0.60849,0.69861,0.59156,0.63415,89420.45266345
STX-EUR,1652054400000,0.74739,0.74739,0.60679,0.60753,137676.14264129
STX-EUR,1651968000000,0.76752,0.76752,0.71197,0.73694,24609.61857368
STX-EUR,1651881600000,0.82122,0.82122,0.7598,0.77519,9944.18355098
STX-EUR,1651795200000,0.83074,0.84729,0.78891,0.81594,51960.05350309
STX-EUR,1651708800000,0.93676,0.9436,0.82809,0.82975,91990.01027656
STX-EUR,1651622400000,0.87636,0.92989,0.86505,0.92749,52900.2594075
STX-EUR,1651536000000,0.89059,0.89922,0.87094,0.87094,18649.13136467
STX-EUR,1651449600000,0.9076,0.96177,0.86888,0.90427,199823.67051899
STX-EUR,1651363200000,0.86365,0.90955,0.86298,0.88157,13234.42289922
STX-EUR,1651276800000,0.95388,0.95388,0.87412,0.87412,13529.35237637
STX-EUR,1651190400000,0.99537,1.05,0.94153,0.94153,64873.7084016
STX-EUR,1651104000000,0.99311,1.0307,0.98062,0.99932,30261.82343407
STX-EUR,1651017600000,0.97033,0.99802,0.961,0.9965,19048.76099047
STX-EUR,1650931200000,1.0336,1.0438,0.96545,0.96973,29538.84632314
STX-EUR,1650844800000,1.0365,1.0365,0.96853,1.0343,48208.22867272
STX-EUR,1650758400000,1.0497,1.1273,1.0322,1.0425,107993.61393732
STX-EUR,1650672000000,1.051,1.057,1.0413,1.0505,3249.82297417
STX-EUR,1650585600000,1.0574,1.0985,1.0434,1.0558,33670.11860744
STX-EUR,1650499200000,1.0938,1.1185,1.0574,1.0592,26037.21431225
STX-EUR,1650412800000,1.1213,1.1311,1.0774,1.0905,84647.95191763
STX-EUR,1650326400000,1.1325,1.1458,1.1085,1.1308,89909.04666576
STX-EUR,1650240000000,1.0358,1.2068,1.004,1.1194,476072.34221986
STX-EUR,1650153600000,1.0807,1.088,1.0736,1.0794,14499.01583978
STX-EUR,1650067200000,1.0944,1.0948,1.0476,1.0894,4071.49253214
STX-EUR,1649980800000,1.0855,1.1109,1.0849,1.0938,4539.05059697
STX-EUR,1649894400000,1.1123,1.1663,1.0785,1.0947,7397.97161024
STX-EUR,1649808000000,1.0687,1.1302,1.0686,1.1111,14364.27816786
STX-EUR,1649721600000,1.0504,1.0844,1.0419,1.0705,7280.93061679
STX-EUR,1649635200000,1.1352,1.1353,1.0096,1.0355,7651.41011214
STX-EUR,1649548800000,1.1737,1.1764,1.1186,1.1251,11579.00521251
STX-EUR,1649462400000,1.1393,1.2526,1.1386,1.1715,97529.81239808
STX-EUR,1649376000000,1.2005,1.2069,1.128,1.128,18285.02372603
STX-EUR,1649289600000,1.1487,1.2027,1.1356,1.2002,19673.15499744
STX-EUR,1649203200000,1.195,1.2204,1.1495,1.1495,40693.73063925
